date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:20:00+00:00,5.715,5.715,5.715,5.715,304.0,5.715469187199753,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013507755530035566,5.715396346720318,-0.02934215972721823,43.004051902064305,-5.949203921578032,False,True,False,True,True,0.0,5.7175,5.7222,5.72875,5.69875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21300.0,13507.221451769248,False,False,False,False,1840.6445960808508,False,False,False,False
2025-07-08 17:25:00+00:00,5.715,5.725,5.715,5.725,883.0,5.715756673441518,#000000,0.0,0.0,0.013398601513675503,5.71561112923488,0.70073512937429,51.22305287037703,-5.212695701938401,False,True,False,False,True,0.0,5.7175,5.7221,5.72875,5.70375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22183.0,13641.72964631546,False,False,False,False,1825.7973930408375,False,False,False,False
2025-07-08 17:30:00+00:00,5.725,5.735,5.725,5.725,2460.0,5.7168336836998765,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013192271829968417,5.716432650170375,0.6494218691099809,55.33255335453339,-1.2304436885734873,False,False,True,False,True,0.0,5.7177,5.7219999999999995,5.72875,5.7125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22183.0,13774.152442496616,False,False,False,False,1835.6299915983438,False,False,False,False
2025-07-08 17:35:00+00:00,5.725,5.725,5.725,5.725,100.0,5.716854992233951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013077041294144075,5.716449425416535,0.6538615571470153,57.387303596611574,0.9060728236189206,True,False,True,False,True,0.0,5.717899999999999,5.7219,5.72875,5.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.10010066235592104,-0.10010066235592104,False,False,False,False,22183.0,13904.52217207031,False,False,False,False,1808.72099948054,False,False,False,False
2025-07-08 17:40:00+00:00,5.725,5.725,5.72,5.725,424.0,5.71691776818077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012959396048646887,5.716499702133241,0.6559177476211228,58.41467871765066,2.256096504779407,True,False,True,False,True,0.0,5.7183,5.721799999999999,5.72875,5.70875,-1,0.0,0.0,0.0,0.0,0,0.9440000000000006,1.0280000000000007,False,False,False,False,-0.11562906108701729,-0.10786486172146917,False,False,False,False,22183.0,14032.870665526583,False,False,False,False,1787.2524568529348,False,False,False,False
2025-07-08 17:45:00+00:00,5.725,5.725,5.725,5.725,108.0,5.716939047953408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012839269716248804,5.716516571828393,0.6607407087079405,58.92836627817021,3.2719743236067558,True,False,True,False,True,0.0,5.7191,5.7216000000000005,5.72875,5.713749999999999,-1,0.0,0.0,0.0,0.0,0,0.9433198380566807,1.020242914979758,False,False,False,False,-0.10010066235592104,-0.10398276203869511,False,False,False,False,22183.0,14159.229259859503,False,False,False,False,1761.2175350412613,False,False,False,False
2025-07-08 17:50:00+00:00,5.725,5.74,5.725,5.735,10232.0,5.7197888096326155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012609877438291946,5.718831034667031,1.2822460338805375,66.9741568126156,10.948047558704829,True,False,True,False,True,2.337737308253363,5.7197000000000005,5.721500000000001,5.72875,5.71875,1,0.0,0.0,0.0,0.0,0,0.9590163934426231,1.0040983606557383,False,False,False,False,-0.05377295608011785,-0.07887785905940647,False,False,False,False,32415.0,14442.264465133,False,False,False,False,1892.547495738296,False,False,False,False
2025-07-08 17:55:00+00:00,5.735,5.74,5.735,5.735,408.0,5.719888184698162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012609877438291946,5.718914566897496,1.2756216847642305,70.99705207983831,14.636746765011253,True,False,True,False,True,2.337737308253363,5.7199,5.7214,5.751250000000001,5.723750000000001,1,0.0,0.0,0.0,0.0,0,0.9665271966527205,1.0041841004184107,False,False,False,False,-0.023027610800609492,-0.05095273493000799,False,False,False,False,32415.0,14720.911527689077,False,False,False,False,1869.5312554942914,False,False,False,False
2025-07-08 18:00:00+00:00,5.735,5.74,5.735,5.735,1031.0,5.7201294101755735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012754790656236673,5.719118341656822,1.2451524114519936,73.00849971344965,16.60629724233246,True,False,True,False,True,2.337737308253363,5.7200999999999995,5.7213,5.751250000000001,5.723750000000001,1,0.0,0.0,0.0,0.0,0,0.9495798319327743,1.0042016806722696,False,False,False,False,-0.023027610800609492,-0.03699017286530874,False,False,False,False,32415.0,14995.238480748161,False,False,False,False,1856.5307709129845,False,False,False,False
2025-07-08 18:05:00+00:00,5.735,5.745,5.735,5.745,2042.0,5.7207461781300335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013108005943680449,5.719635439855069,1.9350433814198607,78.74608586172106,22.003255626101563,True,False,True,False,True,5.205871564458278,5.7208000000000006,5.7215,5.755000000000001,5.725,1,0.0,0.0,0.0,0.0,0,0.9414225941422599,1.0041841004184107,False,False,False,False,-0.0076748691310856085,-0.022332520998197176,False,False,False,False,34457.0,15296.971217480746,False,False,False,False,1859.4062628368142,False,False,False,False
2025-07-08 18:10:00+00:00,5.745,5.75,5.745,5.75,201.0,5.720826343180613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013580590282906708,5.71970214306764,2.2309676016435263,83.01908243618932,25.971951400954964,True,False,True,False,True,6.583696665387393,5.721500000000001,5.72185,5.763750000000001,5.73125,1,0.0,0.0,0.0,0.0,0,0.9495798319327735,1.0042016806722696,False,False,False,False,0.03839059974971667,0.008029039375759746,False,False,False,False,34658.0,15597.142206357013,False,False,False,False,1833.6945378315922,False,False,False,False
2025-07-08 18:15:00+00:00,5.745,5.75,5.745,5.745,544.0,5.721023948426375,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013851854528315964,5.71986739896562,1.8143852855950577,77.54601064565773,25.971951400954964,True,False,True,False,False,4.97271365168206,5.722600000000001,5.722049999999999,5.762500000000001,5.7325,1,0.0,0.0,0.0,0.0,0,0.9404255319148942,1.0212765957446812,False,False,False,False,0.03839059974971667,0.023209819562738206,False,False,False,False,34114.0,15884.225272925121,False,False,False,False,1813.6992736791642,False,False,False,False
2025-07-08 18:20:00+00:00,5.745,5.745,5.745,5.745,0.0,5.721023948426375,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014139587261574747,5.71986739896562,1.777463554588983,74.80947475039193,32.38051330867886,True,False,True,False,False,4.97271365168206,5.723599999999999,5.72225,5.7575,5.7325,1,0.0,0.0,0.0,0.0,0,0.93939393939394,1.0259740259740262,False,False,False,False,0.040265287737973096,0.03173755365035565,False,False,False,False,34114.0,16166.85743923636,False,False,False,False,1785.579905094991,False,False,False,False
2025-07-08 18:25:00+00:00,5.745,5.745,5.74,5.745,783.0,5.721256233149221,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014415957124644285,5.720063916842817,1.7297556410287995,73.44120680275904,30.771429591631772,True,False,True,False,False,4.97271365168206,5.724599999999999,5.7225,5.75625,5.7325,1,0.0,0.0,0.0,0.0,0,0.9347826086956529,1.0173913043478264,False,False,False,False,0.02415069020362664,0.027944121926991146,False,False,False,False,34114.0,16445.10771149626,False,False,False,False,1770.0360305973943,False,False,False,False
2025-07-08 18:30:00+00:00,5.745,5.745,5.74,5.745,117.0,5.721290215371509,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014682219436016263,5.720092740869663,1.6964232988671042,72.7570728289426,29.579214569942366,True,False,True,False,False,4.972713651682071,5.725599999999999,5.7227,5.75625,5.7325,1,0.0,0.0,0.0,0.0,0,0.9344978165938872,1.0174672489082972,False,False,False,False,0.03301162343780134,0.030477872682396243,False,False,False,False,34114.0,16719.044026046708,False,False,False,False,1744.407565006737,False,False,False,False
2025-07-08 18:35:00+00:00,5.745,5.75,5.74,5.75,23320.0,5.726735091099992,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.015057846417682347,5.7248928371697305,1.6673807219063064,75.82409103688013,29.579214569942366,True,False,True,False,False,6.440460546090666,5.7265999999999995,5.72295,5.76125,5.7325,1,0.0,0.0,0.0,0.0,0,0.9347826086956529,1.0086956521739137,False,False,False,False,0.05929978090463996,0.0448888267935181,False,False,False,False,57434.0,17350.283653549857,False,False,False,False,2078.9128740764,False,False,False,False
2025-07-08 18:40:00+00:00,5.745,5.75,5.745,5.745,8.0,5.726736420114419,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01530235805887236,5.724894065131337,1.3139108881984316,68.61297921615741,25.416922817561783,True,False,True,False,False,4.735134103424919,5.7274,5.723199999999999,5.76125,5.733750000000001,1,0.0,0.0,0.0,0.0,0,0.9432314410480355,1.008733624454149,False,False,False,False,0.09842424130110325,0.07165653404731068,False,False,False,False,57426.0,17971.612589153734,False,False,False,False,2046.80569773413,False,False,False,False
2025-07-08 18:45:00+00:00,5.745,5.75,5.745,5.745,3376.0,5.727277242235285,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.015538386062948066,5.725396146503384,1.2616402641303102,65.00742330579605,22.011529689275378,True,False,True,False,False,4.735134103424919,5.728199999999999,5.723450000000001,5.76125,5.733750000000001,1,0.0,0.0,0.0,0.0,0,0.9473684210526321,1.0043859649122813,False,False,False,False,0.1367274947206956,0.10419201438400313,False,False,False,False,57426.0,18583.30851800406,False,False,False,False,2067.4133613351514,False,False,False,False
2025-07-08 18:50:00+00:00,5.745,5.76,5.745,5.76,512.0,5.727398643563417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016134848413701247,5.725505636689883,2.137879602316255,72.37417805897687,14.774392415400243,True,False,True,False,True,9.048917522486175,5.729299999999999,5.7238,5.768749999999999,5.73625,1,0.0,0.0,0.0,0.0,0,0.9521739130434793,0.9869565217391315,False,False,False,False,0.2907840226568727,0.1974880185204379,False,False,False,False,57938.0,19193.45877353888,False,False,False,False,2043.2984255004978,False,False,False,False
2025-07-08 18:55:00+00:00,5.76,5.765,5.755,5.765,405.0,5.727520566516808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016847754949744456,5.725614155827716,2.3377502990617045,77.6373152573699,19.51955448291295,True,False,True,False,True,10.397939894978329,5.7304,5.7242,5.776249999999999,5.74375,1,0.0,0.0,0.0,0.0,0,0.9866666666666669,0.9822222222222234,False,False,False,False,0.3428272328204381,0.270157625670438,False,False,False,False,58343.0,19800.428404956885,False,False,False,False,2017.8984499113428,False,False,False,False
2025-07-08 19:00:00+00:00,5.765,5.77,5.76,5.77,202.0,5.732246146039011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017674484076973453,5.7284090997644395,2.3531606384904484,81.58503112213603,23.189804901866694,True,False,True,False,True,11.718767322530386,5.7317,5.72465,5.782499999999999,5.7475000000000005,1,0.0,0.0,0.0,0.0,0,0.9910714285714287,0.9598214285714295,False,False,False,False,0.34282729872968437,0.3064924622000612,False,False,False,False,58545.0,20401.119437438174,False,False,False,False,1989.744985571632,False,False,False,False
2025-07-08 19:05:00+00:00,5.77,5.77,5.765,5.765,363.0,5.737011461199333,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018275913356350152,5.730897530954082,1.8659789188630764,77.04761782391613,23.189804901866694,True,False,True,False,False,9.946540392723055,5.7326999999999995,5.7249,5.785,5.75,1,0.0,0.0,0.0,0.0,0,0.986547085201794,0.9686098654708527,False,False,False,False,0.3428273285948163,0.3246598953974388,False,False,False,False,58182.0,20986.869523679445,False,False,False,False,1964.5241330821493,False,False,False,False
2025-07-08 19:10:00+00:00,5.765,5.765,5.765,5.765,1705.0,5.737223545599709,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01872585532512403,5.731160788758614,1.8070849450590603,74.77891117480618,23.189804901866694,True,False,True,False,False,9.946540392723065,5.7337,5.7252,5.782499999999999,5.75,1,0.0,0.0,0.0,0.0,0,0.9954751131221721,0.9683257918552043,False,False,False,False,0.319853225392695,0.3222565603950669,False,False,False,False,58182.0,21563.538213234802,False,False,False,False,1960.5005031118833,False,False,False,False
2025-07-08 19:15:00+00:00,5.765,5.77,5.76,5.765,1453.0,5.737584593051606,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.019131361922477882,5.731496211617376,1.7512495199444902,73.6445578502512,23.189804901866694,True,False,True,False,False,9.946540392723065,5.734500000000001,5.7255,5.7837499999999995,5.75,1,0.0,0.0,0.0,0.0,0,0.9909502262443441,0.9638009049773764,False,False,False,False,0.319853225392695,0.32105489289388095,False,False,False,False,58182.0,22131.26630295209,False,False,False,False,1952.6322782574355,False,False,False,False
2025-07-08 19:20:00+00:00,5.765,5.765,5.755,5.765,4401.0,5.73817925267589,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.019641608711931605,5.732166873524944,1.6716108622564316,73.07738118797371,30.372614941658767,True,False,True,False,False,9.946540392723055,5.735399999999999,5.7258000000000004,5.779999999999999,5.75,1,0.0,0.0,0.0,0.0,0,0.9775784753363234,0.9686098654708527,False,False,False,False,0.2748416825457708,0.29794828771982584,False,False,False,False,58182.0,22690.19240678229,False,False,False,False,1990.5914677418161,False,False,False,False
2025-07-08 19:25:00+00:00,5.765,5.765,5.76,5.765,17462.0,5.741521309344408,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02008831850953144,5.735379042039975,1.4745364549038869,72.79379285683497,29.280135333566406,True,False,True,False,False,9.946540392723065,5.7362,5.72605,5.781249999999999,5.75,1,0.0,0.0,0.0,0.0,0,1.0091743119266061,0.9678899082568815,False,False,False,False,0.29720118115677546,0.2975747344383006,False,False,False,False,58182.0,23240.452989622878,False,False,False,False,2230.4582666915553,False,False,False,False
2025-07-08 19:30:00+00:00,5.76,5.765,5.76,5.76,2708.0,5.741888171573022,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020439980254213598,5.735761062198209,1.185859159369476,63.67530602778527,20.441061610065788,False,False,True,False,False,8.068469143721355,5.7368999999999994,5.7263,5.781249999999999,5.75,1,0.0,0.0,0.0,0.0,0,1.0138888888888895,0.9490740740740752,False,False,False,False,0.29720118115677546,0.297387957797538,False,False,False,False,55474.0,23740.197904512446,False,False,False,False,2237.8620144947868,False,False,False,False
2025-07-08 19:35:00+00:00,5.76,5.765,5.755,5.755,3350.0,5.742184029650138,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020626013488609197,5.736113250073576,0.9156762132854485,53.00233856813388,10.83652523084966,False,True,True,False,False,6.235784787259401,5.7374,5.72645,5.779999999999999,5.75,1,0.0,0.0,0.0,0.0,0,0.9954128440366974,0.9495412844036708,False,False,False,False,0.2748416825457708,0.2861148201716544,False,False,False,False,52124.0,24180.256851729308,False,False,False,False,2255.1044638824646,False,False,False,False
2025-07-08 19:40:00+00:00,5.755,5.755,5.75,5.755,3819.0,5.74229538999068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020796526043917983,5.736339435932228,0.8972923664444943,47.66585483830818,6.278457783577267,False,True,False,True,False,6.235784787259401,5.7379999999999995,5.726649999999999,5.77,5.75,1,0.0,0.0,0.0,0.0,0,0.9953917050691246,0.9631336405529962,False,False,False,False,0.20925085113028308,0.24768283565096874,False,False,False,False,52124.0,24613.49317960947,False,False,False,False,2279.350906302892,False,False,False,False
2025-07-08 19:45:00+00:00,5.755,5.755,5.755,5.755,1000.0,5.742348068248448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02082682781310273,5.7364150609029485,0.8923557280940833,44.997612973395334,3.8433176266354394,False,True,False,True,False,6.235784787259401,5.7383999999999995,5.72685,5.77,5.75,1,0.0,0.0,0.0,0.0,0,0.9953917050691246,0.9585253456221207,False,False,False,False,0.23089167707544786,0.2392872563632083,False,False,False,False,52124.0,25040.012665196922,False,False,False,False,2259.516008530754,False,False,False,False
2025-07-08 19:50:00+00:00,5.755,5.755,5.745,5.745,4016.0,5.7422753428393065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020242449376412945,5.736498367151342,0.41999032283929666,34.862810715980075,-5.446371178696715,False,True,False,True,False,2.5978658982492284,5.7383999999999995,5.7269499999999995,5.765,5.75,-1,0.0,0.0,0.0,0.0,0,0.986238532110092,0.9633027522935788,False,False,False,False,0.18780152887383517,0.21354439261852173,False,False,False,False,48108.0,25397.65587968999,False,False,False,False,2286.7483184760135,False,False,False,False
2025-07-08 19:55:00+00:00,5.745,5.76,5.745,5.755,15306.0,5.742944808298593,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.020224639330181628,5.737478451287554,0.8663466589635469,42.08938804453332,-5.446371178696715,False,True,False,True,True,5.76178533610506,5.738599999999999,5.727049999999999,5.765,5.734999999999999,-1,0.0,0.0,0.0,0.0,0,0.990867579908676,0.9589041095890419,False,False,False,False,0.20925085113028308,0.21139762187440242,False,False,False,False,63414.0,25987.056563725808,False,False,False,False,2488.5971817554555,False,False,False,False
2025-07-09 13:30:00+00:00,5.785,5.79,5.765,5.765,4400.0,5.748304512922327,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020591916545745034,5.740390215077851,1.1951187189146646,52.69550309499941,-8.87493678697416,False,True,True,False,True,8.717398022992938,5.7389,5.727349999999999,5.765,5.751250000000001,-1,0.0,0.0,0.0,0.0,0,0.9955752212389382,0.9292035398230095,False,False,False,False,0.34282743146362704,0.27711252666901476,False,False,False,False,67814.0,26635.536306923856,False,False,False,False,2518.231333976301,False,False,False,False
2025-07-09 13:35:00+00:00,5.765,5.765,5.745,5.745,135.0,5.748241770246132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02063736661739588,5.74035790744668,0.22493628375081484,45.60176191574867,-8.87493678697416,False,True,False,True,False,2.0085986901684194,5.7389,5.7276,5.765,5.72625,-1,0.0,0.0,0.0,0.0,0,0.9779735682819388,0.964757709251102,False,False,False,False,0.16652175518233422,0.2218171409256745,False,False,False,False,67679.0,27271.869077359144,False,False,False,False,2481.2820109689164,False,False,False,False
2025-07-09 13:40:00+00:00,5.745,5.75,5.745,5.745,0.0,5.748241770246132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020536278600044627,5.74035790744668,0.22604351273799267,42.0548913261233,-8.87493678697416,False,True,False,True,False,2.008598690168398,5.7391,5.7279,5.765,5.720000000000001,-1,0.0,0.0,0.0,0.0,0,0.9734513274336288,0.9778761061946908,False,False,False,False,0.11044642091377907,0.1661317809197268,False,False,False,False,67679.0,27898.3362234466,False,False,False,False,2442.812522426763,False,False,False,False
2025-07-09 13:45:00+00:00,5.745,5.745,5.73,5.735,0.0,5.748241770246132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02044042100375448,5.74035790744668,-0.2621231453938985,36.22930940165496,-1.2884748498225065,False,True,False,True,False,0.0,5.7395,5.7280999999999995,5.765,5.707500000000001,-1,0.0,0.0,0.0,0.0,0,0.956140350877194,0.9824561403508776,False,False,False,False,0.03668270407798471,0.10140724249885576,False,False,False,False,67679.0,28515.090700602468,False,False,False,False,2404.939460063557,False,False,False,False
2025-07-09 13:50:00+00:00,5.735,5.735,5.725,5.73,740.0,5.747441369851584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0198319516514697,5.739385404225167,-0.47324662696374986,31.654300217191782,-6.0646990678060675,False,True,False,True,False,0.0,5.7398,5.728300000000001,5.76125,5.69875,-1,1.0,5.735,5.725,0.0,0,0.9519650655021836,0.9912663755458517,False,False,False,False,-0.01833573417234747,0.04153575416325414,False,False,False,False,66939.0,29110.810224624132,False,False,False,False,2379.1264451788506,False,False,False,False
2025-07-09 13:55:00+00:00,5.735,5.74,5.735,5.735,499.0,5.7473973062263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01932952742905436,5.7393669883020495,-0.22592317986445576,33.49172542907692,-6.0646990678060675,False,True,False,True,False,0.0,5.74,5.7285,5.76125,5.706250000000001,-1,0.0,0.0,0.0,0.0,0,0.9735682819383273,0.9779735682819388,False,False,False,False,0.03668270407798471,0.039109229120619426,False,False,False,False,67438.0,29705.030221141587,False,False,False,False,2349.9771979667753,False,False,False,False
2025-07-09 14:00:00+00:00,5.735,5.735,5.73,5.735,100.0,5.747336743580787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018798361055643163,5.739334001435544,-0.23055209029737497,34.41043803501949,-6.0646990678060675,False,True,False,True,False,0.0,5.7402,5.7286,5.76125,5.70125,-1,0.0,0.0,0.0,0.0,0,0.9778761061946916,0.9646017699115044,False,False,False,False,-3.666662592954798e-07,0.019554431227180067,False,False,False,False,67438.0,30290.037504534743,False,False,False,False,2315.0938305564378,False,False,False,False
2025-07-09 14:05:00+00:00,5.735,5.745,5.735,5.745,468.0,5.747374839941026,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018275913356354135,5.7393647077458985,0.30834531463470605,42.48352456985118,-6.0646990678060675,False,True,False,True,True,2.039487634441315,5.740399999999999,5.7288,5.76125,5.706250000000001,-1,0.0,0.0,0.0,0.0,0,0.9910714285714296,0.955357142857143,False,False,False,False,0.055055130132969185,0.037304780680074624,False,False,False,False,67906.0,30873.2307215187,False,False,False,False,2286.4567169044,False,False,False,False
2025-07-09 14:10:00+00:00,5.745,5.745,5.745,5.745,0.0,5.747374839941026,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017856283119585988,5.7393647077458985,0.31559156048105386,46.52006783726702,-13.660150299751805,False,True,False,True,True,2.039487634441315,5.7406,5.729,5.76125,5.71375,-1,0.0,0.0,0.0,0.0,0,0.9821428571428583,0.955357142857143,False,False,False,False,0.09192424799781447,0.06461451433894455,False,False,False,False,67906.0,31447.38218320058,False,False,False,False,2251.0077755570446,False,False,False,False
2025-07-09 14:15:00+00:00,5.745,5.765,5.745,5.765,6001.0,5.749314968906498,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017825985688475803,5.740724130024599,1.3618248325585929,58.19480542550293,-2.6596573480165944,False,False,True,False,True,7.653498004991043,5.741400000000001,5.729400000000001,5.76125,5.7225,1,0.0,0.0,0.0,0.0,0,0.9867256637168152,0.9424778761061958,False,False,False,False,0.16652175518233422,0.11556813476063939,False,False,False,False,73907.0,32105.67083152305,False,False,False,False,2309.147189889494,False,False,False,False
2025-07-09 14:20:00+00:00,5.765,5.775,5.765,5.775,11437.0,5.752489180824133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01800900675562979,5.743228553068616,1.764197624138948,66.82784318426076,5.193392006209834,True,False,True,False,True,10.197520163078469,5.7425,5.7299,5.79625,5.7437499999999995,1,0.0,0.0,0.0,0.0,0,1.0044247787610627,0.9380530973451332,False,False,False,False,0.2822641741517867,0.19891615445621302,False,False,False,False,85344.0,32931.0712837475,False,False,False,False,2450.6642877206646,False,False,False,False
2025-07-09 14:25:00+00:00,5.775,5.775,5.76,5.76,645.0,5.752540843469804,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017807023616823178,5.743290597379168,0.9383602212469256,61.89511703191019,5.193392006209834,False,False,True,False,True,5.5407307852849605,5.7434,5.73035,5.7925,5.7437499999999995,1,0.0,0.0,0.0,0.0,0,1.0043859649122815,0.9342105263157893,False,False,False,False,0.2625360101719759,0.23072608231409447,False,False,False,False,84699.0,33733.67482973591,False,False,False,False,2422.6694925622046,False,False,False,False
2025-07-09 14:30:00+00:00,5.76,5.76,5.755,5.755,300.0,5.752526734211232,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01761704743594623,5.743294339606056,0.6644507507006849,56.94989238407206,5.193392006209834,False,False,True,False,False,4.070695131668693,5.7444,5.73075,5.782500000000001,5.7437499999999995,1,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.9515418502202653,False,False,False,False,0.18542919925815293,0.2080776407861237,False,False,False,False,84399.0,34519.18374710434,False,False,False,False,2389.7598880263563,False,False,False,False
2025-07-09 14:35:00+00:00,5.755,5.755,5.75,5.75,25.0,5.7525236883863915,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017228459589291503,5.743293417645445,0.3892734762383317,52.08036541820263,13.986659610326612,False,True,True,False,False,2.624963655916236,5.7451,5.7311000000000005,5.7749999999999995,5.7437499999999995,1,0.0,0.0,0.0,0.0,0,0.9955752212389389,0.9557522123893814,False,False,False,False,0.14773156517454586,0.17790460298033478,False,False,False,False,84374.0,35292.126634746135,False,False,False,False,2353.0969440259473,False,False,False,False
2025-07-09 14:40:00+00:00,5.755,5.765,5.755,5.755,7201.0,5.752466835198399,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017096177329430102,5.743550796947543,0.6696937468441077,52.20855542893854,13.324051487769992,False,True,True,False,False,3.950546113129459,5.745799999999999,5.7315,5.7837499999999995,5.7437499999999995,1,0.0,0.0,0.0,0.0,0,0.9956140350877202,0.9385964912280705,False,False,False,False,0.2044686541534288,0.1911866285668818,False,False,False,False,91575.0,36164.72932257953,False,False,False,False,2428.2582317154674,False,False,False,False
2025-07-09 14:45:00+00:00,5.755,5.775,5.755,5.775,3495.0,5.7528910801890945,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01733792385505427,5.743973904674623,1.7894931125985427,59.70419135087338,13.324051487769992,False,False,True,False,True,8.892541438238283,5.747000000000001,5.732199999999999,5.791250000000001,5.7437499999999995,1,0.0,0.0,0.0,0.0,0,0.9956709956709965,0.9307359307359305,False,False,False,False,0.24300565740103314,0.21709614298395746,False,False,False,False,95070.0,37077.98933308217,False,False,False,False,2444.796863781894,False,False,False,False
2025-07-09 14:50:00+00:00,5.775,5.775,5.765,5.765,4100.0,5.7533438857471015,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017476625315904066,5.744439765137522,1.1764419326291438,58.2807302933756,13.324051487769992,False,False,True,False,True,6.017370574363291,5.747999999999999,5.7328,5.797499999999999,5.7437499999999995,1,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9313304721030041,False,False,False,False,0.2822641741517867,0.24968015856787207,False,False,False,False,90970.0,37913.52438218167,False,False,False,False,2470.4589279093066,False,False,False,False
2025-07-09 14:55:00+00:00,5.765,5.77,5.765,5.77,2.0,5.753344096524182,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01762548318934085,5.744439985346566,1.450173840844898,59.34611525517394,13.324051487769992,False,False,True,False,True,7.202854434598464,5.749099999999999,5.733300000000001,5.79375,5.7437499999999995,1,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9480519480519491,False,False,False,False,0.2625360101719759,0.256108084369924,False,False,False,False,90972.0,38736.13640726412,False,False,False,False,2432.188246856449,False,False,False,False
