date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:10:00+00:00,22.975,22.975,22.975,22.975,0.0,,23.48915049889135,23.11202362438223,"rgba(239, 83, 80, 0.5)",0.24566099471490793,23.254405660564224,-1.1373627339109151,31.535462322251433,-21.233849970508548,True,False,False,True,True,0.0,23.2569,23.434299999999997,0.0,0.0,0.0,0.0,0,0.8676844783715013,1.1670907548770146,False,False,False,False,-0.3074965415915642,-0.3101342588802325,False,False,False,False,-601.0,-73.5135051722625,False,False,False,False,26.977073537237917,False,False,False,False
2025-06-30 18:15:00+00:00,22.965,22.985,22.965,22.985,2.0,,23.488867497691597,23.112081108042037,"rgba(239, 83, 80, 0.5)",0.24832162739202593,23.25431936202166,-1.0845586220183985,32.30500006954497,-20.4219287295832,True,False,False,True,True,0.0,23.246100000000002,23.425349999999998,0.0,0.0,0.0,0.0,0,0.7996618765849532,1.1648351648351656,False,False,False,False,-0.3074965415915642,-0.3088154002358984,False,False,False,False,-599.0,-81.66058261145223,False,False,False,False,26.58983208704818,False,False,False,False
2025-06-30 18:20:00+00:00,22.985,22.995,22.975,22.975,1.0,,23.48872703775501,23.1121375098659,"rgba(239, 83, 80, 0.5)",0.25118816750692863,23.254292981305174,-1.1118874908686462,32.79899075110568,-19.881157850636257,True,False,False,True,True,0.0,23.237,23.4163,0.0,0.0,0.0,0.0,0,0.8020219039595619,1.1625947767481049,False,False,False,False,-0.3011541084947491,-0.30498475436532374,False,False,False,False,-600.0,-89.69685264848398,False,False,False,False,26.193090504303246,False,False,False,False
2025-06-30 18:25:00+00:00,22.975,22.975,22.975,22.975,0.0,,23.48872703775501,23.1121375098659,"rgba(239, 83, 80, 0.5)",0.25386894540576366,23.254292981305174,-1.1001463013082309,33.2031649451099,-19.424415436551897,True,False,False,True,True,0.0,23.227900000000005,23.40645,0.0,0.0,0.0,0.0,0,0.8008474576271186,1.1728813559322038,False,False,False,False,-0.3074965415915642,-0.30624064797844397,False,False,False,False,-600.0,-97.60852935160827,False,False,False,False,25.786996077879937,False,False,False,False
2025-06-30 18:30:00+00:00,22.975,22.975,22.965,22.965,5.0,,23.488007466814157,23.111524463485733,"rgba(239, 83, 80, 0.5)",0.2558093849752867,23.253626401674328,-1.128286992684854,33.3892451402874,-19.17506158514819,True,False,False,True,True,0.0,23.2174,23.395500000000002,0.0,0.0,0.0,0.0,0,0.7935702199661587,1.17258883248731,False,False,False,False,-0.3106767470629208,-0.3084586975206824,False,False,False,False,-605.0,-105.4750637802655,False,False,False,False,25.464717068920557,False,False,False,False
2025-06-30 18:35:00+00:00,22.965,22.98,22.965,22.98,3.0,,23.487582205029014,23.111393239867105,"rgba(239, 83, 80, 0.5)",0.25778112442167084,23.253368739929126,-1.0604684130477955,33.956572881256186,-18.547858947610884,True,False,False,True,True,0.0,23.211399999999998,23.384700000000002,0.0,0.0,0.0,0.0,0,0.7903930131004363,1.1772925764192144,False,False,False,False,-0.3090858867968195,-0.3087722921587509,False,False,False,False,-602.0,-113.17312480692804,False,False,False,False,25.11642688180551,False,False,False,False
2025-06-30 18:40:00+00:00,22.98,23.0,22.975,23.0,12.0,,23.48594326631782,23.11214884974698,"rgba(239, 83, 80, 0.5)",0.2592568554871979,23.253121007562623,-0.9763329385715002,34.958396542158724,-17.50254701202625,True,False,False,True,True,0.0,23.2016,23.3776,0.0,0.0,0.0,0.0,0,0.7930434782608694,1.169565217391305,False,False,False,False,-0.29957218685987747,-0.30417223950931416,False,False,False,False,-590.0,-120.56578953860357,False,False,False,False,24.91307142627364,False,False,False,False
2025-06-30 18:45:00+00:00,23.0,23.005,22.95,22.95,151.0,,23.46527719019919,23.098342984219755,"rgba(239, 83, 80, 0.5)",0.26137500242349965,23.23629079758292,-1.0953258533846,34.99266141684037,-17.409475145550708,True,False,False,True,True,0.0,23.190800000000003,23.37,0.0,0.0,0.0,0.0,0,0.7906976744186042,1.1670973298880285,False,False,False,False,-0.30590870126586533,-0.30504047038758975,False,False,False,False,-741.0,-130.1849245845167,False,False,False,False,26.86790752819188,False,False,False,False
2025-06-30 18:50:00+00:00,22.97,22.97,22.955,22.96,21.0,,23.462496274870716,23.09645418023392,"rgba(239, 83, 80, 0.5)",0.261877025675352,23.23401513572653,-1.0463504197051048,35.28700621526558,-17.052305662101283,True,False,False,True,False,0.0,23.180899999999998,23.3625,0.0,0.0,0.0,0.0,0,0.7906976744186042,1.1757105943152464,False,False,False,False,-0.31545852079350806,-0.31024949559054893,False,False,False,False,-720.0,-139.32934435840014,False,False,False,False,26.776932217677274,False,False,False,False
2025-06-30 18:55:00+00:00,22.96,22.96,22.96,22.96,10.0,,23.461178424687475,23.09555118815242,"rgba(239, 83, 80, 0.5)",0.25930603853673323,23.23293257764569,-1.052550026161565,35.52783377761347,-16.744421812980548,True,False,False,True,False,0.0,23.171,23.355,0.0,0.0,0.0,0.0,0,0.7881136950904393,1.1774332472006896,False,False,False,False,-0.31705554412497655,-0.31365251985776277,False,False,False,False,-720.0,-148.3319901823009,False,False,False,False,26.516824741434213,False,False,False,False
2025-06-30 19:00:00+00:00,22.95,22.95,22.92,22.925,37.0,,23.45608961038961,23.090577252248792,"rgba(239, 83, 80, 0.5)",0.2585422927049056,23.227867993183786,-1.171444679379678,35.18605147592294,-16.744421812980548,True,False,False,True,False,0.0,23.1604,23.346400000000003,0.0,0.0,0.0,0.0,0,0.7833622183708844,1.1897746967071068,False,False,False,False,-0.3331136959261559,-0.32338310789195934,False,False,False,False,-757.0,-157.76870351280786,False,False,False,False,26.679354590404227,False,False,False,False
2025-06-30 19:05:00+00:00,22.925,22.925,22.925,22.925,0.0,,23.45608961038961,23.090577252248792,"rgba(239, 83, 80, 0.5)",0.2574187005393725,23.227867993183786,-1.1765578512718076,34.90641141090341,-16.744421812980548,True,False,False,True,False,0.0,23.1498,23.337799999999998,0.0,0.0,0.0,0.0,0,0.7712305025996532,1.1941074523396888,False,False,False,False,-0.3395832236771189,-0.3314831657845391,False,False,False,False,-757.0,-167.0591112102837,False,False,False,False,26.265721185901835,False,False,False,False
2025-06-30 19:10:00+00:00,22.925,22.99,22.925,22.99,2.0,,23.455836362062996,23.090449109087494,"rgba(239, 83, 80, 0.5)",0.2551735498450654,23.227687275088506,-0.931473012123808,36.40836669122883,-15.698138194436197,True,False,False,True,True,0.0,23.139100000000003,23.32985,0.0,0.0,0.0,0.0,0,0.7865853658536587,1.1837979094076667,False,False,False,False,-0.3186541341847575,-0.32506864998464835,False,False,False,False,-755.0,-176.17447382717853,False,False,False,False,25.889508454337467,False,False,False,False
2025-06-30 19:15:00+00:00,22.96,23.01,22.96,22.96,76.0,,23.446565257976918,23.086597493963588,"rgba(239, 83, 80, 0.5)",0.2553336450024979,23.22158515921072,-1.0244837072222057,37.12451572077739,-14.957132594816699,True,False,False,True,True,0.0,23.127799999999997,23.321849999999998,0.0,0.0,0.0,0.0,0,0.7944732297063906,1.1623488773747843,False,False,False,False,-0.3011541084947491,-0.31311137923969873,False,False,False,False,-831.0,-186.32680756629205,False,False,False,False,26.66641530000665,False,False,False,False
2025-06-30 19:20:00+00:00,22.96,23.02,22.96,23.01,19.0,,23.444399543957434,23.086149106138237,#000000,0.2542702506396521,23.220433524069723,-0.8275978945250038,38.828461489861596,-13.263354893891623,True,False,False,False,True,0.0,23.117500000000003,23.31435,0.0,0.0,0.0,0.0,0,0.7939393939393942,1.1610389610389615,False,False,False,False,-0.29799171993321877,-0.30555154958645875,False,False,False,False,-812.0,-196.02716713890769,False,False,False,False,26.547556148068562,False,False,False,False
2025-06-30 19:25:00+00:00,23.01,23.03,23.01,23.03,36.0,,23.440593773537532,23.08642976806234,"rgba(38, 166, 154, 1.0)",0.2528015637424373,23.219054720711878,-0.7478384148940302,40.6283285416162,-11.504801825061016,True,False,True,False,True,0.0,23.1075,23.30785,0.0,0.0,0.0,0.0,0,0.8032786885245905,1.1587575496117346,False,False,False,False,-0.2791360300039312,-0.292343789795195,False,False,False,False,-776.0,-205.01899400497112,False,False,False,False,26.69410566515277,False,False,False,False
2025-06-30 19:30:00+00:00,22.99,23.0,22.99,23.0,120.0,,23.4276102851572,23.08270558152459,"rgba(38, 166, 154, 1.0)",0.2525737426881232,23.21157722749876,-0.837684967752233,41.55212887649867,-10.620848522726689,True,False,True,False,True,0.0,23.0969,23.300349999999998,0.0,0.0,0.0,0.0,0,0.8125544899738448,1.161290322580646,False,False,False,False,-0.29483511068965823,-0.2935894502424266,False,False,False,False,-896.0,-215.73187781884752,False,False,False,False,28.140708678096136,False,False,False,False
2025-06-30 19:35:00+00:00,23.0,23.0,22.91,22.91,123.0,,23.413418125887365,23.072593063758497,#000000,0.2544020015219397,23.199800672303954,-1.139144623746059,40.94505246865543,-10.620848522726689,True,False,False,False,False,0.0,23.0845,23.291949999999996,0.0,0.0,0.0,0.0,0,0.8075571177504395,1.1581722319859407,False,False,False,False,-0.32025430146193284,-0.3069218758521797,False,False,False,False,-1019.0,-228.1856471549894,False,False,False,False,29.611395365257437,False,False,False,False
2025-06-30 19:40:00+00:00,22.97,22.985,22.91,22.91,130.0,,23.39914026629936,23.063200664584766,"rgba(239, 83, 80, 0.5)",0.2559042789794466,23.188447405084297,-1.0880920248569217,40.448353589510965,-10.620848522726689,True,False,False,True,False,0.0,23.072000000000003,23.283549999999995,0.0,0.0,0.0,0.0,0,0.8093994778067887,1.1357702349869458,False,False,False,False,-0.32506437228694435,-0.31599312406956204,False,False,False,False,-1019.0,-240.4463347959973,False,False,False,False,31.167807840214685,False,False,False,False
2025-06-30 19:45:00+00:00,22.945,22.96,22.9,22.9,366.0,,23.36200232952139,23.040158371127767,"rgba(239, 83, 80, 0.5)",0.2573982261920955,23.15985374473894,-1.0095397648351017,39.90371251696647,-10.620848522726689,True,False,False,True,False,0.0,23.059500000000003,23.275049999999997,0.0,0.0,0.0,0.0,0,0.804251550044287,1.1612046058458818,False,False,False,False,-0.3363450673527135,-0.3261690957111378,False,False,False,False,-1385.0,-258.19135286117563,False,False,False,False,36.35900461788577,False,False,False,False
2025-06-30 19:50:00+00:00,22.89,22.895,22.835,22.835,325.0,,23.329354071725778,23.015550205198913,"rgba(239, 83, 80, 0.5)",0.259809927058587,23.132135436155682,-1.143664676402751,38.640093706261084,-9.113186961770722,True,False,False,True,False,0.0,23.045699999999997,23.2659,0.0,0.0,0.0,0.0,0,0.7775831873905428,1.169877408056043,False,False,False,False,-0.34282825441539394,-0.33449867506326586,False,False,False,False,-1710.0,-280.7000140571264,False,False,False,False,40.834058809856536,False,False,False,False
2025-06-30 19:55:00+00:00,22.915,22.92,22.83,22.83,273.0,,23.305268796992483,22.97185415320317,"rgba(239, 83, 80, 0.5)",0.2624494460114207,23.099479710476203,-1.0267871187065793,37.54834778644597,-10.177199572542584,False,False,False,True,False,0.0,23.032000000000004,23.2594,0.0,0.0,0.0,0.0,0,0.7704770477047701,1.2142214221422143,False,False,False,False,-0.33664285540949007,-0.33557076523637797,False,False,False,False,-1983.0,-307.09226190120194,False,False,False,False,44.43353076629286,True,False,False,False
2025-07-01 13:30:00+00:00,22.83,22.83,22.83,22.83,0.0,,23.305268796992483,22.97185415320317,"rgba(239, 83, 80, 1.0)",0.2648892680429201,23.099479710476203,-1.0173296655889459,36.655101124779065,-11.04392938044456,False,True,False,True,False,0.0,23.0183,23.2517,0.0,0.0,0.0,0.0,0,0.7360730593607304,1.2347031963470334,False,False,False,False,-0.34282825441539394,-0.339199509825886,False,False,False,False,-1983.0,-333.07532760816,False,False,False,False,43.74463881642785,True,False,False,False
2025-07-01 13:35:00+00:00,22.83,23.475,22.83,23.475,100.0,23.26,23.304433579335793,23.02798817788344,#000000,0.26653164374442834,23.126531837344068,1.307417602504536,43.044147733509135,-9.446962116130969,True,False,False,False,True,10.48300869296995,23.0175,23.25175,1.0,23.475,22.83,0.0,0,0.7495894909688011,1.110016420361248,False,False,False,False,-0.15825938614813498,-0.24872944798701047,False,False,False,False,-1883.0,-357.10516749020405,False,False,False,False,44.61681495880882,False,False,False,False
2025-07-01 13:40:00+00:00,23.475,23.475,23.475,23.475,0.0,23.26,23.304433579335793,23.02798817788344,"rgba(38, 166, 154, 1.0)",0.2662172451619379,23.126531837344068,1.308961643127075,48.27154950428828,-4.50548498741842,True,False,True,False,True,10.48300869296995,23.0191,23.250300000000003,0.0,0.0,0.0,0.0,0,0.850574712643679,1.110016420361248,False,False,False,False,0.01609892350807754,-0.11631526223946646,False,False,False,False,-1883.0,-380.7624517151621,False,False,False,False,43.92508139355596,False,False,False,False
2025-07-01 13:45:00+00:00,23.475,23.475,23.475,23.475,0.0,23.26,23.304433579335793,23.02798817788344,"rgba(38, 166, 154, 1.0)",0.2653902447000863,23.126531837344068,1.3130405868901942,52.54851458947122,-0.5606574699478486,True,False,True,False,True,10.48300869296995,23.0205,23.250549999999997,0.0,0.0,0.0,0.0,0,0.850574712643679,1.110016420361248,False,False,False,False,0.01609892350807754,-0.05010816936569446,False,False,False,False,-1883.0,-404.05295633973327,False,False,False,False,43.24407237970238,False,False,False,False
2025-07-01 13:50:00+00:00,23.475,23.475,23.475,23.475,0.0,23.26,23.304433579335793,23.02798817788344,"rgba(38, 166, 154, 1.0)",0.2645589564566491,23.126531837344068,1.3171663788031078,56.047849659166346,2.595757838403607,True,False,True,False,True,10.48300869296995,23.021900000000002,23.2506,0.0,0.0,0.0,0.0,0,0.850574712643679,1.110016420361248,False,False,False,False,0.01609892350807754,-0.01700462292880846,False,False,False,False,-1883.0,-426.9823678693498,False,False,False,False,42.57362164513335,False,False,False,False
2025-07-01 13:55:00+00:00,23.475,23.475,23.475,23.475,0.0,23.26,23.304433579335793,23.02798817788344,"rgba(38, 166, 154, 1.0)",0.2651984128877621,23.126531837344068,1.313990377474141,58.91094198891691,5.129713309780904,True,False,True,False,True,10.48300869296995,23.022399999999998,23.250950000000003,0.0,0.0,0.0,0.0,0,0.850574712643679,1.110016420361248,False,False,False,False,0.01609892350807754,-0.00045284971036546086,False,False,False,False,-1883.0,-449.55628464656917,False,False,False,False,41.9135654955964,False,False,False,False
2025-07-01 14:00:00+00:00,23.475,23.475,23.475,23.475,0.0,23.26,23.304433579335793,23.02798817788344,"rgba(38, 166, 154, 1.0)",0.2658349586213502,23.126531837344068,1.3108440081136372,61.25347207689464,7.17317892662831,True,False,True,False,True,10.48300869296995,23.0229,23.2513,0.0,0.0,0.0,0.0,0,0.850574712643679,1.110016420361248,False,False,False,False,0.01609892350807754,0.00782303689885604,False,False,False,False,-1883.0,-471.7802182179402,False,False,False,False,41.26374277473444,False,False,False,False
2025-07-01 14:05:00+00:00,23.475,23.475,23.475,23.475,0.0,23.26,23.304433579335793,23.02798817788344,"rgba(38, 166, 154, 1.0)",0.26560020419506125,23.126531837344068,1.3120026157811713,63.17008760342188,8.830856697246837,True,False,True,False,True,10.48300869296995,23.0242,23.25085,0.0,0.0,0.0,0.0,0,0.850574712643679,1.110016420361248,False,False,False,False,0.01609892350807754,0.01196098020346679,False,False,False,False,-1883.0,-493.6595946796776,False,False,False,False,40.62399482473855,False,False,False,False
2025-07-01 14:10:00+00:00,23.475,23.475,23.475,23.475,0.0,23.26,23.304433579335793,23.02798817788344,"rgba(38, 166, 154, 1.0)",0.26759223382526154,23.126531837344068,1.3022357101868818,64.73822757967143,10.185605200984597,True,False,True,False,True,10.48300869296995,23.034299999999998,23.2509,0.0,0.0,0.0,0.0,0,0.850574712643679,1.110016420361248,False,False,False,False,0.01609892350807754,0.014029951855772164,False,False,False,False,-1883.0,-515.1997560024732,False,False,False,False,39.994165447610825,False,False,False,False
2025-07-01 14:15:00+00:00,23.475,23.53,23.475,23.53,100.0,23.38583333333333,23.308187801932366,23.081260091973505,"rgba(38, 166, 154, 1.0)",0.26826298109693947,23.156568442954796,1.3920353658869598,66.38520880557498,11.655856121163353,True,False,True,False,True,12.367368440791925,23.045499999999997,23.2515,0.0,0.0,0.0,0.0,0,0.8499587798845845,1.101401483924155,False,False,False,False,0.030863425128727695,0.022446688492249928,False,False,False,False,-1783.0,-534.855573738869,False,False,False,False,40.92448846392694,False,False,False,False
2025-07-01 14:20:00+00:00,23.53,23.695,23.53,23.695,210.0,23.516016260162598,23.320348458406052,23.162277631846926,"rgba(38, 166, 154, 1.0)",0.2724979213078644,23.206510431144068,1.7926359456666967,68.60699139580615,13.715127212894622,True,False,True,False,True,17.507737395599904,23.0603,23.25375,0.0,0.0,0.0,0.0,0,0.8605220228385,1.089722675367047,False,False,False,False,0.09012120771057766,0.056283948101413794,False,False,False,False,-1573.0,-550.9508361615221,False,False,False,False,43.545814224176134,False,False,False,False
2025-07-01 14:25:00+00:00,23.695,23.705,23.695,23.705,21.0,23.525061871616394,23.321740856662608,23.16920511488528,"rgba(38, 166, 154, 1.0)",0.27738593142938045,23.21100218062292,1.780904376914462,70.46994921971093,15.439480630126454,True,False,True,False,True,17.798068992360633,23.075300000000002,23.2551,0.0,0.0,0.0,0.0,0,0.8713355048859945,1.0879478827361564,False,False,False,False,0.21763769265635055,0.1369608203788822,False,False,False,False,-1552.0,-566.4709782365372,False,False,False,False,43.19626671682456,False,False,False,False
2025-07-01 14:30:00+00:00,23.705,23.705,23.705,23.705,0.0,23.525061871616394,23.321740856662608,23.16920511488528,"rgba(38, 166, 154, 1.0)",0.28214937581050986,23.21100218062292,1.7508378955580073,71.99418743926938,16.85602681958892,True,False,True,False,True,17.798068992360633,23.0903,23.255,0.0,0.0,0.0,0.0,0,0.9257340241796206,1.0932642487046633,False,False,False,False,0.2802463807993373,0.20860360058910973,False,False,False,False,-1552.0,-581.7504979538002,False,False,False,False,42.5265571553234,False,False,False,False
2025-07-01 14:35:00+00:00,23.705,23.705,23.705,23.705,0.0,23.525061871616394,23.321740856662608,23.16920511488528,"rgba(38, 166, 154, 1.0)",0.2867944613535156,23.21100218062292,1.7224803332870322,73.24129143708994,18.029868759293905,True,False,True,False,True,17.798068992360633,23.105100000000004,23.25565,0.0,0.0,0.0,0.0,0,0.9257340241796206,1.0328151986183076,False,False,False,False,0.2802463807993373,0.24442499069422352,False,False,False,False,-1552.0,-596.7931258925009,False,False,False,False,41.86723068779901,False,False,False,False
2025-07-01 14:40:00+00:00,23.705,23.705,23.67,23.67,100.0,23.554554300062772,23.32789238306842,23.19689405934212,"rgba(38, 166, 154, 1.0)",0.29052394421484834,23.22940714928995,1.516545742557533,73.60810266519525,18.378447610260395,True,False,True,False,True,16.08752742394752,23.1192,23.255950000000002,0.0,0.0,0.0,0.0,0,0.9201716738197435,1.0326180257510733,False,False,False,False,0.2672567921524927,0.2558408914233581,False,False,False,False,-1652.0,-613.1529223902916,False,False,False,False,42.76851393294941,False,False,False,False
2025-07-01 14:45:00+00:00,23.67,23.67,23.67,23.67,0.0,23.554554300062772,23.32789238306842,23.19689405934212,"rgba(38, 166, 154, 1.0)",0.29323030029142494,23.22940714928995,1.5025488507571363,73.90822094273595,18.707090664541795,True,False,True,False,True,16.08752742394752,23.1338,23.256349999999998,0.0,0.0,0.0,0.0,0,0.9201716738197435,1.0386266094420598,False,False,False,False,0.25435471537657445,0.25509780339996624,False,False,False,False,-1652.0,-629.2590786323025,False,False,False,False,42.105436197554845,False,False,False,False
2025-07-01 14:50:00+00:00,23.67,23.67,23.67,23.67,0.0,23.554554300062772,23.32789238306842,23.19689405934212,"rgba(38, 166, 154, 1.0)",0.2958991032079509,23.22940714928995,1.4889969112221753,74.1537722607238,19.020391814931912,True,False,True,False,True,16.08752742394752,23.148900000000005,23.258049999999997,0.0,0.0,0.0,0.0,0,0.9190600522193222,1.0400348128807655,False,False,False,False,0.25597128928747515,0.2555345463437207,False,False,False,False,-1652.0,-645.1155270256,False,False,False,False,41.452638737127636,False,False,False,False
2025-07-01 14:55:00+00:00,23.67,23.67,23.67,23.67,4.0,23.555417445482863,23.328126103045825,23.1978668082915,"rgba(38, 166, 154, 0.75)",0.29853136011642617,23.23006699494756,1.4736575912187906,74.35467788453204,19.321481438729663,True,False,True,False,False,16.08752742394752,23.163899999999998,23.2595,0.0,0.0,0.0,0.0,0,0.9190600522193222,1.0391644908616184,False,False,False,False,0.25597128928747515,0.25575291781559795,False,False,False,False,-1652.0,-660.7261390096992,False,False,False,False,40.87197767143574,False,False,False,False
2025-07-01 15:00:00+00:00,23.67,23.67,23.67,23.67,0.0,23.555417445482863,23.328126103045825,23.1978668082915,"rgba(38, 166, 154, 0.75)",0.3010547823602415,23.23006699494756,1.4613054860095829,74.51905521310242,19.61240845189245,True,False,True,False,False,16.08752742394752,23.1789,23.260949999999998,0.0,0.0,0.0,0.0,0,0.9190600522193222,1.0391644908616184,False,False,False,False,0.2726930804299467,0.26422299912277236,False,False,False,False,-1652.0,-676.0947260017969,False,False,False,False,40.23830359901037,False,False,False,False
2025-07-01 15:05:00+00:00,23.67,23.86,23.67,23.86,2.0,23.556315952824335,23.32828609640885,23.19854306330525,"rgba(38, 166, 154, 0.75)",0.30825267510875254,23.230517476101078,2.042099143752243,75.7550648614326,20.96290952290468,True,False,True,False,False,20.0,23.1969,23.265050000000002,0.0,0.0,0.0,0.0,0,0.9213197969543158,1.005922165820643,False,False,False,False,0.3428281752006864,0.3035255871617294,False,False,False,False,-1650.0,-691.1940325754124,False,False,False,False,39.64546168274664,False,False,False,False
2025-07-01 15:10:00+00:00,23.78,23.78,23.78,23.78,227.0,23.62277705061082,23.34513998465921,23.260463635056347,"rgba(38, 166, 154, 0.75)",0.3131227200920245,23.27325379225334,1.6183629459968065,75.31522090469619,20.96290952290468,True,False,True,False,False,17.97771954035525,23.213300000000004,23.269299999999998,0.0,0.0,0.0,0.0,0,0.9273789649415705,1.0058430717863105,False,False,False,False,0.3428281764514447,0.32317688180658705,False,False,False,False,-1877.0,-709.578621217654,False,False,False,False,42.550183207045144,False,False,False,False
2025-07-01 15:15:00+00:00,23.78,23.78,23.78,23.78,0.0,23.62277705061082,23.34513998465921,23.260463635056347,"rgba(38, 166, 154, 0.75)",0.31781463802684534,23.27325379225334,1.5944709497737424,74.95534857645731,20.96290952290468,True,False,True,False,False,17.97771954035525,23.2297,23.27335,0.0,0.0,0.0,0.0,0,0.9399323181049085,1.005922165820643,False,False,False,False,0.3428281764514447,0.33300252912901585,False,False,False,False,-1877.0,-727.6781774778453,False,False,False,False,41.89049044414522,False,False,False,False
2025-07-01 15:20:00+00:00,23.78,23.78,23.78,23.78,0.0,23.62277705061082,23.34513998465921,23.260463635056347,"rgba(38, 166, 154, 0.75)",0.32253658218384706,23.27325379225334,1.5711278525851526,74.66090758062549,20.96290952290468,True,False,True,False,False,17.97771954035525,23.246100000000002,23.277399999999997,0.0,0.0,0.0,0.0,0,0.9408233276157817,1.0042881646655228,False,False,False,False,0.3428281764514447,0.3379153527902303,False,False,False,False,-1877.0,-745.4971204626848,False,False,False,False,41.24102547601894,False,False,False,False
2025-07-01 15:25:00+00:00,23.78,23.78,23.78,23.78,0.0,23.62277705061082,23.34513998465921,23.260463635056347,"rgba(38, 166, 154, 0.75)",0.32715457679376564,23.27325379225334,1.5489503852061621,74.42000131130855,20.96290952290468,True,False,True,False,False,17.97771954035525,23.2629,23.28145,0.0,0.0,0.0,0.0,0,0.9271012006861079,1.0042881646655228,False,False,False,False,0.3428281764514447,0.3403717646208375,False,False,False,False,-1877.0,-763.0398007655889,False,False,False,False,40.60162973220469,False,False,False,False
2025-07-01 15:30:00+00:00,23.78,23.78,23.78,23.78,0.0,23.62277705061082,23.34513998465921,23.260463635056347,"rgba(38, 166, 154, 0.75)",0.3317942214768007,23.27325379225334,1.5272906366215733,74.22289618186741,20.96290952290468,True,False,True,False,False,17.97771954035526,23.278499999999998,23.2859,0.0,0.0,0.0,0.0,0,0.9271012006861079,1.0042881646655228,False,False,False,False,0.3428281764514447,0.3415999705361411,False,False,False,False,-1877.0,-780.310501528913,False,False,False,False,39.97214710069764,False,False,False,False
2025-07-01 15:35:00+00:00,23.78,24.15,23.78,24.15,225.0,23.714662959218064,23.36944550113594,23.33462526655218,"rgba(38, 166, 154, 1.0)",0.34711005083024954,23.326103546529616,2.3735885823522302,75.86983675706061,21.938066874692694,True,False,True,False,True,20.0,23.3023,23.29405,0.0,0.0,0.0,0.0,0,0.9314516129032272,0.9443548387096774,False,False,False,False,0.3428281891592235,0.34221407984768226,False,False,False,False,-1652.0,-793.8250673966818,False,False,False,False,42.840795982857365,False,False,False,False
2025-07-01 15:40:00+00:00,24.15,24.15,24.15,24.15,0.0,23.714662959218064,23.36944550113594,23.33462526655218,"rgba(38, 166, 154, 1.0)",0.36157718825038493,23.326103546529616,2.278618453384982,77.2173335913096,23.38468457506228,True,False,True,False,True,20.0,23.3261,23.3022,0.0,0.0,0.0,0.0,0,0.9911290322580657,0.9443548387096774,False,False,False,False,0.34282819830497374,0.342521139076328,False,False,False,False,-1652.0,-807.1301051114618,False,False,False,False,42.17659759552624,False,False,False,False
2025-07-01 15:45:00+00:00,23.92,23.92,23.92,23.92,1.0,23.714870370370367,23.36953275224511,23.33485900498957,"rgba(38, 166, 154, 0.75)",0.36962392623697715,23.32627750408009,1.6062880505718649,75.21124869182924,23.38468457506228,True,False,True,False,False,17.484834979943074,23.345,23.306449999999998,0.0,0.0,0.0,0.0,0,1.0349025974025987,0.9439935064935064,False,False,False,False,0.21840777570721687,0.2804644573917724,False,False,False,False,-1653.0,-820.2443670477181,False,False,False,False,41.53820073358009,False,False,False,False
2025-07-01 15:50:00+00:00,24.0,24.005,24.0,24.005,214.0,23.76614202657807,23.390322654812994,23.387969264583194,"rgba(38, 166, 154, 0.75)",0.3794664936721179,23.36614269005377,1.6835671148827176,74.02579044162493,23.38468457506228,True,False,True,False,False,19.59561070284842,23.365600000000004,23.31125,0.0,0.0,0.0,0.0,0,1.0351020408163278,0.9183673469387758,False,False,False,False,0.2620906599396117,0.27127755866569203,False,False,False,False,-1439.0,-829.8374776361256,False,False,False,False,44.2120270787959,False,False,False,False
2025-07-01 15:55:00+00:00,24.005,24.015,24.005,24.015,17.0,23.769560469560467,23.39193752229526,23.39181210182361,"rgba(38, 166, 154, 0.75)",0.38915307671546034,23.369088349877654,1.6597881110795445,73.10780718580831,26.782706890078387,True,False,True,False,False,19.838635015387993,23.3862,23.316149999999997,0.0,0.0,0.0,0.0,0,1.0383014154870955,0.9150707743547044,False,False,False,False,0.2661083589361102,0.2686929588009011,False,False,False,False,-1422.0,-839.0182919363407,False,False,False,False,43.79013518610138,False,False,False,False
