date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_512,aVWAP_OB_bull_351,aVWAP_OB_bull_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-17 00:00:00+00:00,31.8056744611,32.0370894382,31.5002066912,31.583516083,3171949,,,29.019655349111105,28.61412299873027,30.07611887581129,"rgba(38, 166, 154, 0.5)",2.044095913553479,28.95088910498823,1.3966004908003453,54.7227259296083,-3.420484507546824,False,True,True,False,True,8.632249627993335,28.641020598332002,0.0,0.0,0.0,0.0,0,1.0142744216538933,0.8763023440736741,False,False,False,False,0.23477412867963432,0.2169183030172867,False,False,False,False,112327830,89878959.58369099,False,False,False,False,4771436.151793978,False,False,False,False
2023-10-18 00:00:00+00:00,31.9630366455,31.9815498437,31.6020292812,31.907497051,3525416,,,29.040762920523896,28.62291676452797,30.108924250490094,"rgba(38, 166, 154, 0.5)",2.0386529379446263,28.967689919591425,1.469277418513663,56.227315753783955,-1.6611780568326182,False,True,True,False,True,9.199965209139695,28.659640038213002,0.0,0.0,0.0,0.0,0,1.0330266962601813,0.8774195402337256,False,False,False,False,0.21866333764700116,0.21779082033214392,False,False,False,False,115853246,90897559.05099723,False,False,False,False,4722572.616429509,False,False,False,False
2023-10-19 00:00:00+00:00,31.907497051,32.1574252264,31.5557462857,31.796417862,2480827,,,29.055557376094455,28.629123442349613,30.694068102174704,"rgba(38, 166, 154, 0.5)",2.025962292075523,29.15062937428029,1.3607694908750758,56.908019569031296,-0.6411881852425481,False,True,True,False,True,8.941366706290829,28.684745648066,0.0,0.0,0.0,0.0,0,1.0024986621177774,0.8912033577266938,False,False,False,False,0.23027104711253296,0.22403093372233845,False,False,False,False,113372419,91778926.10782087,False,False,False,False,4634661.023628351,False,False,False,False
2023-10-20 00:00:00+00:00,31.370614304,32.0000630419,31.3428445068,31.907497051,4730856,,,29.080364016132524,28.63979690503828,30.675794129637417,"rgba(38, 166, 154, 0.5)",1.9829444686987643,29.15724042215573,1.1162056813909247,54.48880359750399,-0.6411881852425481,False,True,True,False,True,6.473172163729323,28.7089023103015,0.0,0.0,0.0,0.0,0,0.9929482992832014,0.899244553800634,False,False,False,False,0.19725664399603637,0.21064378885918741,False,False,False,False,108641563,92440205.98594555,False,False,False,False,4638433.3756429255,False,False,False,False
2023-10-23 00:00:00+00:00,31.0188635387,31.4307821981,30.782820262,31.157712525,4522489,,,29.099014566696322,28.64822187218331,30.63292826396771,#000000,1.951506439301992,29.155292122773936,0.9549399266100395,51.281668019087704,-0.6411881852425481,False,True,False,False,False,4.902472689114646,28.7292087595435,0.0,0.0,0.0,0.0,0,0.9748080948243136,0.9122004003792741,False,False,False,False,0.0988362252317234,0.1547400070454554,False,False,False,False,104119074,92898200.81002612,False,False,False,False,4633886.537382419,False,False,False,False
2023-10-24 00:00:00+00:00,30.4171845981,31.0744031332,30.4171845981,31.0188635387,3366567,,,29.1096273681938,28.6533234841141,30.589839499147626,"rgba(239, 83, 80, 1.0)",1.914559705840613,29.149792708091308,0.661975641784557,46.84868295587184,4.145803135232441,False,True,False,True,False,2.3013013386092958,28.741700907911,0.0,0.0,0.0,0.0,0,0.9759725056660183,0.9160752031221844,False,False,False,False,0.036147885696465286,0.09544394637096035,False,False,False,False,100752507,93206212.81747608,False,False,False,False,4584187.731994874,False,False,False,False
2023-10-25 00:00:00+00:00,30.7504221652,30.7596787643,30.0561772337,30.3986713999,4090973,,,29.121378412621773,28.65913281519671,30.54801271846257,"rgba(239, 83, 80, 1.0)",1.8822204310267232,29.145313988705187,0.8527737506383619,45.66067572623061,2.921141557141226,False,True,False,True,False,3.6146525790118567,28.7551472580145,0.0,0.0,0.0,0.0,0,0.9711870794063394,0.9304815552183572,False,False,False,False,-0.030123874556179,0.032660035907390673,False,False,False,False,104843480,93662576.2363986,False,False,False,False,4564845.9777989965,False,False,False,False
2023-10-26 00:00:00+00:00,30.2413092155,30.5930599807,30.0561772337,30.4912373908,2837696,,,29.128122925406107,28.662656628049472,30.517170572354644,"rgba(239, 83, 80, 1.0)",1.850742891367006,29.14120733092641,0.5944109739419431,43.05613569356263,0.3065125121355763,False,True,False,True,False,1.4612281558742097,28.768228500799502,0.0,0.0,0.0,0.0,0,0.9639707681608553,0.9328365448227058,False,False,False,False,-0.16665989481434626,-0.0669999294534778,False,False,False,False,102005784,93989760.85457903,False,False,False,False,4497114.606120605,False,False,False,False
2023-10-27 00:00:00+00:00,30.0561772337,30.4171845981,29.6257453762,30.2875922109,4151255,,,29.135655250408984,28.66695658049905,30.46715455080389,"rgba(239, 83, 80, 1.0)",1.8196662162666029,29.13306461037906,0.5072977753111706,40.716171901871725,-2.0468599115537174,False,True,False,True,False,0.6918909768663788,28.778915612345003,0.0,0.0,0.0,0.0,0,0.928601564359697,0.9575692270416555,False,False,False,False,-0.23974563604885435,-0.15337278275116606,False,False,False,False,97854529,94141320.38969359,False,False,False,False,4483551.484311954,False,False,False,False
2023-10-30 00:00:00+00:00,30.0654338328,30.4819807917,29.6859132703,30.2227960173,3579701,,,29.14236938550963,28.670763626909096,30.434487055987887,"rgba(239, 83, 80, 1.0)",1.7666441568598699,29.128751765149605,0.5302041523264679,39.21215571075416,-3.6358798641485492,False,True,False,True,False,0.7300179825331021,28.785510587682996,0.0,0.0,0.0,0.0,0,0.9301567385433522,0.9673027062895629,False,False,False,False,-0.22450002747517558,-0.18893640511317084,False,False,False,False,101434230,94427316.84499973,False,False,False,False,4448106.3672801135,False,False,False,False
2023-10-31 00:00:00+00:00,29.9913810401,30.2413092155,29.6674000721,30.2042828191,3003356,,,29.147268914259097,28.67369099463574,30.407386661436856,"rgba(239, 83, 80, 1.0)",1.7044020377757447,29.124923488378,0.5083645363700295,37.937041731860155,-5.0624304131910804,False,True,False,True,False,0.41414447083799644,28.7911123112205,0.0,0.0,0.0,0.0,0,0.9213943148906576,0.9796021459108449,False,False,False,False,-0.25624348223102317,-0.222589943672097,False,False,False,False,98430874,94584319.08637229,False,False,False,False,4391449.490131875,False,False,False,False
2023-11-01 00:00:00+00:00,30.2875922109,30.509750589,29.9265848465,30.2042828191,2893154,,,29.153497266161587,28.677094729495558,30.39290866531357,"rgba(239, 83, 80, 1.0)",1.6536930308082043,29.124746695062534,0.7031809980290924,39.03301115249157,-5.0624304131910804,False,True,False,True,False,1.6626890291850849,28.796192629707498,0.0,0.0,0.0,0.0,0,0.9297434497667922,0.9578792260771107,False,False,False,False,-0.19208476500593932,-0.20733735433901818,False,False,False,False,101324028,94848621.39671063,False,False,False,False,4332692.80424435,False,False,False,False
2023-11-02 00:00:00+00:00,31.6390556775,31.7131084702,30.407927999,30.5652901835,3922977,,,29.16958282497301,28.684657381961006,30.41525328553132,"rgba(239, 83, 80, 0.75)",1.6043617876142517,29.13806380768952,1.5588702555235703,45.87609291478116,-11.153078301852062,False,True,False,True,True,6.964904482251107,28.8103442203505,0.0,0.0,0.0,0.0,0,0.9503597089843311,0.9182014767690538,False,False,False,False,0.005085190232715165,-0.1011260820531515,False,False,False,False,105247005,95256401.14585924,False,False,False,False,4316625.517803395,False,False,False,False
2023-11-03 00:00:00+00:00,31.2410219168,31.7501348666,31.0188635387,31.5279764885,2932178,,,29.181920023586297,28.690463445126163,30.432473053274464,#000000,1.5461649803592488,29.14829211823677,1.353497088051359,48.61558187429548,-8.6111641999874,False,True,False,False,True,5.221835762388924,28.819168207348998,0.0,0.0,0.0,0.0,0,0.9612098139961575,0.9174886467065438,False,False,False,False,0.08019579824256007,-0.010465141905295718,False,False,False,False,102314827,95533202.15974712,False,False,False,False,4262333.458281693,False,False,False,False
2023-11-06 00:00:00+00:00,31.1021729305,31.6992235716,31.0836597323,31.4909500921,3544616,,,29.19636309413005,28.69733840514356,30.450056869119116,#000000,1.493165652178113,29.159681768587678,1.3009214075335636,49.82836285014076,-7.435910121211407,False,True,False,False,True,4.619136357749888,28.827698441597,0.0,0.0,0.0,0.0,0,0.9642584014985207,0.923747008659672,False,False,False,False,0.08181219796284092,0.035673528028772605,False,False,False,False,98770211,95660143.68289429,False,False,False,False,4234187.67560398,False,False,False,False
2023-11-07 00:00:00+00:00,29.6766566712,30.6393429762,29.5840906803,30.5467769853,5746278,,,29.20480519158277,28.702746992558392,30.412208415277206,"rgba(239, 83, 80, 0.75)",1.457567059358289,29.15556467432031,0.357508077267544,45.801697851051,-7.435910121211407,False,True,False,True,True,0.0,28.826208651019495,0.0,0.0,0.0,0.0,0,0.9223399109265061,0.9551323466683795,False,False,False,False,-0.21775740644953417,-0.09104193921038078,False,False,False,False,93023933,95556762.8718004,False,False,False,False,4293485.335384216,False,False,False,False
2023-11-08 00:00:00+00:00,29.0657211315,29.7229396666,28.8019080575,29.4544982931,8979586,,,29.20467135524931,28.70601520430782,30.230903531859564,"rgba(239, 83, 80, 1.0)",1.430387960287866,29.164399128921836,-0.0689868764009863,41.66113628196834,-0.6649453071338058,False,True,False,True,False,0.0,28.822376168842997,0.0,0.0,0.0,0.0,0,0.8984471813750479,0.9905014002842013,False,False,False,False,-0.34282825441539394,-0.21693509681288736,False,False,False,False,84044347,95105295.58271019,False,False,False,False,4477253.98889856,False,False,False,False
2023-11-09 00:00:00+00:00,30.1024602292,30.6763693725,29.4637548922,30.1024602292,9252657,,,29.21961323226046,28.715322029809233,30.290833558074212,"rgba(239, 83, 80, 1.0)",1.3944974837645179,29.1885560548836,0.6553645201633986,42.84561092892193,-0.6649453071338058,False,True,False,True,False,0.5156833992535184,28.8253293508785,0.0,0.0,0.0,0.0,0,0.888604100885876,0.9655859332530555,False,False,False,False,-0.16505200668011893,-0.19099355174650315,False,False,False,False,93297004,95034382.18730979,False,False,False,False,4664524.695216265,False,False,False,False
2023-11-10 00:00:00+00:00,30.7133957689,30.7689353634,30.2505658145,30.4634675935,5787447,,,29.233945842910067,28.723174115609282,30.33687230967257,"rgba(239, 83, 80, 1.0)",1.3465715041202055,29.208066945878908,1.117897429445911,45.520975992616556,-0.6649453071338058,False,True,False,True,False,2.724454189781447,28.824929335717503,0.0,0.0,0.0,0.0,0,0.9020942167859061,0.9655516688687282,False,False,False,False,-0.07309232315828915,-0.13204293745239615,False,False,False,False,99084451,95193208.41525842,False,False,False,False,4708560.864031313,False,False,False,False
2023-11-13 00:00:00+00:00,31.1854823223,31.2687917141,30.5838033817,30.722652368,3493684,,,29.24520671299099,28.72898670623479,30.375225073211926,#000000,1.3169933552729929,29.223675917173285,1.4896099492620922,48.625921645871045,-0.6649453071338058,False,True,False,False,True,4.375805537250788,28.826800755061,0.0,0.0,0.0,0.0,0,0.9059632088577466,0.9644803413704637,False,False,False,False,0.012876423445786312,-0.05958325700330492,False,False,False,False,102578135,95482813.37936594,False,False,False,False,4660918.634069301,False,False,False,False
2023-11-14 00:00:00+00:00,31.0836597323,31.472436894,30.8892711515,31.3983841013,5557867,,,29.264183646921886,28.738719101760783,30.431100801449723,#000000,1.2957281737919384,29.247734272834997,1.4169063362203362,50.352535919063286,-7.485082420071649,False,True,False,False,True,3.9786558027454326,28.830744011064997,0.0,0.0,0.0,0.0,0,0.9121721467306203,0.9657044663597102,False,False,False,False,0.06542554945077718,0.0029211462237361298,False,False,False,False,97020268,95543105.71743003,False,False,False,False,4696093.079792073,False,False,False,False
2023-11-15 00:00:00+00:00,30.8707579533,31.3521011058,30.8522447552,31.0188635387,3871778,,,29.276330089906168,28.74510795367976,30.457156528940175,#000000,1.266551953069806,29.260813207409996,1.271124127192651,50.76083306274234,-6.878408625134398,False,False,False,False,True,3.144449737350598,28.8305968172515,0.0,0.0,0.0,0.0,0,0.9112190346392548,0.9646075881320956,False,False,False,False,0.04915804405691452,0.026039595140325326,False,False,False,False,93148490,95449199.21870728,False,False,False,False,4663766.9982316,False,False,False,False
2023-11-16 00:00:00+00:00,29.982124441,30.5467769853,29.5794623808,30.3894148008,5206201,,,29.28331275995406,28.74994075642663,30.43582218714821,#000000,1.2140601612810764,29.260079202787985,0.5947359622196258,48.286236501316374,-6.878408625134398,False,True,False,False,True,0.0,28.827697422862503,0.0,0.0,0.0,0.0,1,0.8901294969454482,0.9769929288465321,False,False,False,False,-0.1665223258677763,-0.07024136536372548,False,False,False,False,87942289,95154810.58267954,False,False,False,False,4685038.919869577,False,False,False,False
2023-11-17 00:00:00+00:00,31.2780483131,31.3937558017,30.225572997,30.2690790127,6812221,,,29.303304634659632,28.76074152730428,30.468091511697246,#000000,1.1620392402611874,29.279131625024213,1.7201800238918767,50.48972889116652,-6.878408625134398,False,False,False,False,True,4.308967775333727,28.837285030548497,0.0,0.0,0.0,0.0,1,0.9014210933681309,0.9513860583541681,False,False,False,False,-0.011159432712440995,-0.040700399038083236,False,False,False,False,94754510,95139112.52061369,False,False,False,False,4768457.82497273,False,False,False,False
2023-11-20 00:00:00+00:00,30.9725805433,31.6112858803,30.9355541469,31.6112858803,3433393,,,29.314436008691324,28.766653498805315,30.488022802809695,#000000,1.1169902752900747,29.290151479355934,1.5062163934302397,51.03940886988401,-6.086338793655791,False,False,False,False,True,3.1769002366172856,28.845656793304002,0.0,0.0,0.0,0.0,1,0.9282309909108308,0.9505144831138569,False,False,False,False,0.08460882010799636,0.021954210534956563,False,False,False,False,91321117,94989387.20607981,False,False,False,False,4716102.341640466,False,False,False,False
2023-11-21 00:00:00+00:00,30.6948825707,31.0836597323,30.5282637871,30.8429881561,4721013,,,29.32624546846091,28.77337798569449,30.497283293525435,#000000,1.0738648130010642,29.299185423658752,1.2996953900936354,50.57449919444299,-6.086338793655791,False,False,False,False,True,2.155262717884888,28.854019539264,0.0,0.0,0.0,0.0,1,0.9162195894348152,0.9669814835504873,False,False,False,False,-0.011922540141732295,0.005015835196612134,False,False,False,False,86600104,94660395.70780218,False,False,False,False,4716294.916478095,False,False,False,False
2023-11-22 00:00:00+00:00,30.4542109945,30.4819807917,29.5933472794,29.9450980447,5024224,,,29.33352945948244,28.778375082416158,30.483302000793287,#000000,1.0357681242331158,29.300428319015953,1.1139391611788667,49.542819903284965,-6.086338793655791,False,False,False,False,True,1.2737682168085982,28.857085007271003,0.0,0.0,0.0,0.0,1,0.8846246476306457,0.9796319530613031,False,False,False,False,-0.17191965526137493,-0.0834519100323814,False,False,False,False,81575880,94147277.44475111,False,False,False,False,4728370.566812287,False,False,False,False
2023-11-24 00:00:00+00:00,30.2875922109,30.6300863771,30.1996545196,30.3709016027,1944526,,,29.336962674328394,28.78056926133875,30.481090340901993,#000000,1.0131941980532044,29.301993625932493,0.9727637474250058,48.34627117933386,-6.086338793655791,False,False,False,False,True,0.6630917026620509,28.8606523552965,0.0,0.0,0.0,0.0,1,0.8963905819672648,0.9869631143094251,False,False,False,False,-0.09277976348853954,-0.08811583676046048,False,False,False,False,79631354,93578025.54495695,False,False,False,False,4619200.1916431775,False,False,False,False
2023-11-27 00:00:00+00:00,29.8803018511,30.3894148008,29.6951698694,30.2505658145,6927898,,,29.34454196158634,28.786463076263573,30.45521617024202,"rgba(239, 83, 80, 1.0)",0.9901317731780773,29.30093348092597,0.5851426909717299,46.32988312923989,-6.086338793655791,False,True,False,True,False,0.0,28.863206731541,0.0,0.0,0.0,0.0,1,0.8893728443462826,0.9975150306118057,False,False,False,False,-0.17093759354584603,-0.12952671515315325,False,False,False,False,72703456,92759414.97456649,False,False,False,False,4709737.360598347,False,False,False,False
2023-11-28 00:00:00+00:00,30.3431318054,30.5004939899,29.8617886529,30.0006376392,5966384,,,29.353378563741938,28.792526072101072,30.44505773299802,"rgba(239, 83, 80, 0.5)",0.9654092410046682,29.304124480729246,1.0762351141257909,46.72546364452518,-6.086338793655791,False,False,False,True,False,0.8647758070956009,28.8624238678925,0.0,0.0,0.0,0.0,1,0.8873602022831022,0.9954650915090936,False,False,False,False,-0.14161841843086093,-0.13557256679200708,False,False,False,False,78669840,92206882.62262271,False,False,False,False,4759017.62096704,False,False,False,False
