date,Open,High,Low,Close,Volume,aVWAP_OB_bull_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:45:00+00:00,89.83,89.91,89.83,89.87,371.0,,89.6284299730123,"rgba(38, 166, 154, 1.0)",,89.6284299730123,,51.62235833714979,-1.1390929746007217,True,False,True,False,True,5.941179723153802,89.75769999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,-32.66201946903158,False,False,False,False,360.96288147662165,False,False,False,False
2025-06-27 19:50:00+00:00,89.95,90.21,89.95,90.125,414.0,,89.64236320621166,"rgba(38, 166, 154, 1.0)",0.478342831936328,89.64236320621166,1.008976745474861,52.96068898784603,0.24252032042510052,True,False,True,False,True,8.892938045751823,89.767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579.0,-23.17888738424039,False,False,False,False,361.7851623839609,False,False,False,False
2025-06-27 19:55:00+00:00,90.195,90.37,90.19,90.32,463.0,,89.72625777976809,"rgba(38, 166, 154, 1.0)",0.4717116331667738,89.72625777976809,1.2586974297112257,54.55568072490002,1.8519029339486508,True,False,True,False,True,11.026618143259174,89.77960000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042.0,-6.664486029445964,False,False,False,False,363.35438467258166,False,False,False,False
2025-06-30 13:30:00+00:00,90.32,90.32,89.435,89.435,100.0,,89.71670570159026,"rgba(38, 166, 154, 0.75)",0.4581359116174076,89.71670570159026,-0.6148954806789065,53.13202762198351,1.8519029339486508,True,False,True,False,False,0.0,89.7747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942.0,8.043490498142345,False,False,False,False,359.27137095672765,False,False,False,False
2025-06-30 13:35:00+00:00,89.475,89.66,89.475,89.66,75.0,,89.70944698864618,"rgba(38, 166, 154, 0.75)",0.44643737896073626,89.70944698864618,-0.11075906941593769,52.56044700827668,1.8519029339486508,True,False,True,False,False,2.2927864390188866,89.77490000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017.0,23.686227079566493,False,False,False,False,354.86406287987916,False,False,False,False
2025-06-30 13:40:00+00:00,89.68,89.68,89.68,89.68,11.0,,89.70871152592467,"rgba(38, 166, 154, 0.75)",0.4340934947245349,89.70871152592467,-0.06614134114790855,52.144743459933444,1.8519029339486508,True,False,True,False,False,2.507364055566221,89.7715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028.0,39.25698324887554,False,False,False,False,349.53283709879577,False,False,False,False
2025-06-30 13:45:00+00:00,89.68,89.68,89.47,89.47,197.0,,89.69392936401337,#000000,0.43432097774769,89.69392936401337,-0.5155849601707694,51.260257050214804,3.9249864118137054,True,False,False,False,False,0.13165583868510922,89.7621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831.0,51.532068779900726,False,False,False,False,347.1679869112175,False,False,False,False
2025-06-30 13:50:00+00:00,89.28,89.34,89.26,89.26,615.0,,89.651629273608,"rgba(239, 83, 80, 1.0)",0.4343847466337944,89.651629273608,-0.9015723425899907,50.02815942956561,2.6898912179537433,False,True,False,True,False,0.0,89.7485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,54.08195918641389,False,False,False,False,351.3204212226715,False,False,False,False
2025-06-30 13:55:00+00:00,89.255,89.32,89.255,89.32,217.0,,89.60471224279642,"rgba(239, 83, 80, 1.0)",0.4291250474002931,89.61108405750453,-0.6783198959556592,49.19697047852091,1.85459258325578,False,True,False,True,False,0.0,89.7306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433.0,59.95665749360127,False,False,False,False,349.23793407193233,False,False,False,False
2025-06-30 14:00:00+00:00,89.32,89.5,89.32,89.5,42.0,,89.60611065400602,"rgba(239, 83, 80, 1.0)",0.4260080995719425,89.61230801081045,-0.2636288157978686,49.038309870962294,1.670786729117438,False,True,False,True,False,0.5273272735380452,89.7136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,66.39143799757645,False,False,False,False,344.4745552491117,False,False,False,False
2025-06-30 14:05:00+00:00,89.5,89.54,89.5,89.54,15.0,,89.60706165492715,"rgba(239, 83, 80, 1.0)",0.4226188409012092,89.61316193869958,-0.1731156579379114,49.022959050463,1.6092040149219855,False,True,False,True,False,0.965979829136554,89.6974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,72.95901260226519,False,False,False,False,339.3664226095906,False,False,False,False
2025-06-30 14:10:00+00:00,89.59,89.655,89.57,89.655,163.0,,89.6179391318243,#000000,0.4147372770911787,89.62301374257389,0.07712414386874657,49.341295635015506,1.6092040149219855,False,True,False,False,False,2.223533309667477,89.6875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653.0,81.95189612781147,False,False,False,False,336.6320594683566,False,False,False,False
2025-06-30 14:15:00+00:00,89.655,89.69,89.655,89.69,200.0,,89.62625798605666,#000000,0.4064712793062953,89.63058064138032,0.14618341232149584,49.7031044807251,1.6092040149219855,False,True,False,False,True,2.605429437709379,89.67800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,93.90613029637254,False,False,False,False,334.5137329649712,False,False,False,False
2025-06-30 14:20:00+00:00,89.73,89.88,89.73,89.88,69.0,,89.6306187064289,"rgba(38, 166, 154, 0.5)",0.4042024512810585,89.63459546410805,0.6071327254799608,50.53832700522305,1.6092040149219855,False,True,True,False,True,4.650346653332207,89.6716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922.0,106.7447949429404,False,False,False,False,330.3972409810182,False,False,False,False
2025-06-30 14:25:00+00:00,89.545,89.57,89.545,89.57,55.0,,89.6303279379348,#000000,0.4016851664836126,89.63430214938334,-0.1600809657629587,50.2840824836244,1.6092040149219855,False,True,False,False,True,1.0728326683934561,89.6602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867.0,118.53169734692582,False,False,False,False,326.1275163146458,False,False,False,False
2025-06-30 14:30:00+00:00,89.57,89.725,89.57,89.725,4.0,,89.63040727484857,#000000,0.4016352049283435,89.63437426055752,0.22564192165037295,50.517465260057065,1.6092040149219855,False,True,False,False,True,2.728990488776617,89.65270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871.0,130.1978725818572,False,False,False,False,321.133291255504,False,False,False,False
2025-06-30 14:35:00+00:00,89.725,89.725,89.375,89.375,29.0,,89.62980360541586,#000000,0.40238989876812975,89.6338007839558,-0.6431592461642172,49.75065750518834,1.6092040149219855,False,True,False,False,False,0.0,89.6406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842.0,141.23356447981288,False,False,False,False,316.6040929414652,False,False,False,False
2025-06-30 14:40:00+00:00,89.375,89.375,89.375,89.375,0.0,,89.62980360541586,"rgba(239, 83, 80, 1.0)",0.40372533255189674,89.6338007839558,-0.6410318181421982,49.123269342113936,1.3425139638115127,False,True,False,True,False,0.0,89.6292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842.0,152.09816037935065,False,False,False,False,311.6955023532254,False,False,False,False
2025-06-30 14:45:00+00:00,89.375,89.685,89.375,89.685,32.0,,89.62977805513474,#000000,0.4036667522187607,89.63376382202574,0.12692692101254324,49.50407226146698,1.3425139638115127,False,True,False,False,False,2.208767853215882,89.6231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874.0,163.29043696261652,False,False,False,False,307.359137975656,False,False,False,False
2025-06-30 14:50:00+00:00,89.685,89.685,89.51,89.64,57.0,,89.63006524448126,#000000,0.40372352505728504,89.63400849526484,0.014840613348735621,49.68677707835765,1.3425139638115127,False,True,False,False,False,1.7166402172870434,89.61390000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817.0,173.42546894769222,False,False,False,False,303.4776009527776,False,False,False,False
2025-06-30 14:55:00+00:00,89.64,89.64,89.59,89.63,24.0,,89.6302120750127,#000000,0.40379943286485387,89.63413602562372,-0.01024277224556402,49.806550845350515,1.3425139638115127,False,True,False,False,False,1.6059179771463725,89.60430000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,183.03127563067372,False,False,False,False,299.1446148914942,False,False,False,False
2025-06-30 15:00:00+00:00,89.68,89.73,89.67,89.73,42.0,,89.63118884407966,#000000,0.4016462519577484,89.63503112051004,0.23644906189728102,50.202686559493756,1.3425139638115127,False,True,False,False,True,2.671117512968692,89.5951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,193.13931786895785,False,False,False,False,295.1578766761222,False,False,False,False
2025-06-30 15:05:00+00:00,89.73,89.945,89.73,89.945,15.0,,89.6520874009603,"rgba(38, 166, 154, 0.5)",0.40028528115120765,89.65557597763052,0.723044378591937,51.13544813792375,1.3425139638115127,False,True,True,False,True,4.903051882243368,89.58349999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850.0,203.32320441362515,False,False,False,False,290.8143437043994,False,False,False,False
2025-06-30 15:10:00+00:00,89.945,89.945,89.905,89.905,20.0,,89.68011239778842,"rgba(38, 166, 154, 1.0)",0.39847104182257204,89.67872663608244,0.567853972229956,51.762731013805734,-0.16552791500608777,True,False,True,False,True,4.437689020172318,89.57060000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830.0,213.0391237250418,False,False,False,False,286.61567170898235,False,False,False,False
2025-06-30 15:15:00+00:00,89.905,89.905,89.905,89.905,0.0,,89.68011239778842,"rgba(38, 166, 154, 1.0)",0.3964339123319818,89.67872663608244,0.5707719669755966,52.27596245770917,0.37792166745565936,True,False,True,False,True,4.437689020172318,89.5569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830.0,222.6044086285295,False,False,False,False,282.1720178840369,False,False,False,False
2025-06-30 15:20:00+00:00,89.905,89.905,89.685,89.7,91.0,,89.66014174329464,"rgba(38, 166, 154, 1.0)",0.39564426874072356,89.66346066751807,0.09235400426306123,51.98522746774177,0.37792166745565936,True,False,True,False,True,2.0432452607196616,89.54260000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,230.6105418280872,False,False,False,False,279.2081106300208,False,False,False,False
2025-06-30 15:25:00+00:00,89.7,89.75,89.7,89.75,20.0,,89.65874565636685,"rgba(38, 166, 154, 0.75)",0.3955715103743119,89.66240065598403,0.22145008353376855,51.90968144925447,0.37792166745565936,True,False,True,False,False,2.5864802870473014,89.5548,89.62575000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,238.80262645090755,False,False,False,False,275.18938023265616,False,False,False,False
2025-06-30 15:30:00+00:00,89.75,89.75,89.75,89.75,0.0,,89.65874565636685,"rgba(38, 166, 154, 0.75)",0.3955516959186734,89.66240065598403,0.22146117668012993,51.84787107049213,0.37792166745565936,True,False,True,False,False,2.5864802870473014,89.5733,89.6367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,246.8677020098082,False,False,False,False,270.92287821354523,False,False,False,False
2025-06-30 15:35:00+00:00,89.75,89.82,89.75,89.82,31.0,,89.66005297071186,"rgba(38, 166, 154, 0.75)",0.39564256095120814,89.66345094806314,0.3956830416840711,52.039099875310384,0.37792166745565936,True,False,True,False,False,3.3640319866351724,89.5977,89.64835000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790.0,255.28835779260186,False,False,False,False,267.2031436675988,False,False,False,False
2025-06-30 15:40:00+00:00,89.82,89.82,89.685,89.73,180.0,,89.659022292861,#000000,0.39552650507419934,89.66280592166503,0.16988514669168098,51.849995807495254,0.37792166745565936,True,False,False,False,False,2.275429210601512,89.60790000000001,89.65795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,260.7877630981429,False,False,False,False,265.8511569440701,False,False,False,False
2025-06-30 15:45:00+00:00,89.79,89.79,89.79,89.79,10.0,,89.65939603360388,"rgba(38, 166, 154, 0.75)",0.39534729856985357,89.66310680729696,0.3209663836380815,51.914972571927606,0.37792166745565936,True,False,True,False,False,2.9562481848968254,89.619,89.66815000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620.0,266.3569450656135,False,False,False,False,261.8844723402861,False,False,False,False
2025-06-30 15:50:00+00:00,89.79,89.79,89.79,89.79,0.0,,89.65939603360388,"rgba(38, 166, 154, 0.75)",0.394660682174002,89.66310680729696,0.3215247893558974,51.96813537919044,0.4337073451452724,True,False,True,False,False,2.9562481848968254,89.63159999999999,89.67094999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620.0,271.83978312661174,False,False,False,False,257.8242479629173,False,False,False,False
2025-06-30 15:55:00+00:00,89.74,89.74,89.735,89.735,100.0,,89.65960738257408,#000000,0.3938971718380022,89.66334053577314,0.18192429230318513,51.778434269138316,0.4337073451452724,True,False,False,False,False,2.2658535961837494,89.63509999999998,89.67565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,275.6872283494549,False,False,False,False,255.37736039760074,False,False,False,False
2025-06-30 16:00:00+00:00,89.735,89.735,89.47,89.48,147.0,,89.64853133775568,"rgba(239, 83, 80, 0.5)",0.3907341784361757,89.65462679339218,-0.4469196784655042,50.62948299101394,0.4337073451452724,True,False,False,True,False,0.0,89.6337,89.6805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,277.19595349132385,False,False,False,False,253.69709124414956,False,False,False,False
2025-06-30 16:05:00+00:00,89.48,89.5,89.4,89.45,372.0,,89.62068877548283,"rgba(239, 83, 80, 1.0)",0.38482738613190304,89.63226090100191,-0.47361728289119,49.58071980179193,1.0189926172471644,False,True,False,True,False,0.0,89.6305,89.683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,272.9138456852568,False,False,False,False,255.53124486827127,False,False,False,False
2025-06-30 16:10:00+00:00,89.435,89.47,89.335,89.34,708.0,,89.58552161939099,"rgba(239, 83, 80, 1.0)",0.37961150126397397,89.6029665972895,-0.6927255797411409,48.32753221628842,-0.2163399458870714,False,True,False,True,False,0.0,89.6252,89.68439999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707.0,257.7213829614543,False,False,False,False,262.54626432767793,False,False,False,False
2025-06-30 16:15:00+00:00,89.34,89.355,89.27,89.27,168.0,,89.57721982010314,"rgba(239, 83, 80, 1.0)",0.3788693825172544,89.5959182651151,-0.8602391223847801,47.05761023205087,-1.4482629808566259,False,True,False,True,False,0.0,89.62619999999998,89.68719999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-875.0,240.15981113259454,False,False,False,False,261.08043077221004,False,False,False,False
2025-06-30 16:20:00+00:00,89.27,89.285,89.265,89.28,344.0,,89.56160234108913,"rgba(239, 83, 80, 1.0)",0.3773532767785283,89.58250109523155,-0.8016389782381264,46.06902249806283,-2.391355201788869,False,True,False,True,False,0.0,89.62560000000002,89.6901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531.0,228.2038450685233,False,False,False,False,262.36600548891994,False,False,False,False
2025-06-30 16:25:00+00:00,89.195,89.25,89.195,89.25,86.0,,89.55751206201441,"rgba(239, 83, 80, 1.0)",0.37521525353653223,89.57896954179552,-0.8767488493467823,45.1485169615624,-3.26279042962058,False,True,False,True,False,0.0,89.6226,89.68960000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617.0,215.09990948606554,False,False,False,False,259.6316488146731,False,False,False,False
2025-06-30 16:30:00+00:00,89.24,89.24,89.075,89.14,360.0,89.15166666666666,89.4884090195213,"rgba(239, 83, 80, 1.0)",0.37555124648806176,89.53262202288444,-1.045455251596188,43.99258670876078,-4.360182750904649,False,True,False,True,False,0.0,89.62299999999999,89.68799999999999,1.0,89.24,89.075,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,196.6177403467467,True,False,False,False,261.18774728266266,False,False,False,False
2025-06-30 16:35:00+00:00,89.19,89.24,89.19,89.215,68.0,89.1617289719626,89.4868844517051,"rgba(239, 83, 80, 1.0)",0.3748904104132546,89.53114722758846,-0.8433057203035926,43.46333783219635,-4.842610742046283,False,True,False,True,False,0.0,89.62379999999999,89.68244999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,179.47638003129325,False,False,False,False,258.1925884100632,False,False,False,False
2025-06-30 16:40:00+00:00,89.215,89.26,89.215,89.26,19.0,89.16526845637583,89.48662996041637,"rgba(239, 83, 80, 1.0)",0.3750478287817073,89.53086562706258,-0.7222162249077603,43.27835512183844,-5.001059568158567,False,True,False,True,False,0.0,89.619,89.67535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-890.0,162.89535088352127,False,False,False,False,254.48417618665135,False,False,False,False
2025-06-30 16:45:00+00:00,89.29,89.5,89.29,89.5,204.0,89.2482258064516,89.49399563280812,"rgba(239, 83, 80, 0.75)",0.3733733488850763,89.53556096965255,-0.0952423887745028,44.333743087114215,-5.001059568158567,False,True,False,True,True,0.0,89.6195,89.67165000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686.0,149.734182652769,False,False,False,False,253.70147578065675,False,False,False,False
2025-06-30 16:50:00+00:00,89.5,89.59,89.5,89.59,29.0,89.26152205882352,89.49571786102074,"rgba(239, 83, 80, 0.75)",0.3707971690028661,89.53676092743667,0.14358004055558915,45.601377794703495,-6.204737521202112,False,True,False,True,True,1.0334139283056203,89.61550000000001,89.66995000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657.0,137.22667594497415,False,False,False,False,250.21773197010393,False,False,False,False
2025-06-30 16:55:00+00:00,89.59,89.63,89.59,89.63,56.0,89.28854393115942,89.49744300252638,#000000,0.36634894506405974,89.54465596696235,0.23295831525519933,46.81621244647309,-5.048447992608935,False,False,False,False,True,1.5384564039435809,89.6141,89.66924999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601.0,125.78130112412184,False,False,False,False,247.20660434266046,False,False,False,False
2025-06-30 17:00:00+00:00,89.63,89.63,89.62,89.62,30.0,89.30165578764142,89.49814788265299,"rgba(38, 166, 154, 1.0)",0.36153598751752314,89.55093280649609,0.19103822548388605,47.760090223387365,-4.1616614943841626,True,False,True,False,True,1.4053710839444804,89.6156,89.66844999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631.0,114.04825769584087,False,False,False,False,243.83906008928588,False,False,False,False
2025-06-30 17:05:00+00:00,89.62,89.62,89.52,89.59,102.0,89.333972734255,89.49700337147314,"rgba(38, 166, 154, 1.0)",0.3548172731101153,89.55010653302114,0.11243383567317655,48.37719774082562,-3.590093621029837,True,False,True,False,True,1.0008287636745266,89.616,89.67095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733.0,100.91572656877356,False,False,False,False,241.64000489410316,False,False,False,False
2025-06-30 17:10:00+00:00,89.59,89.6,89.46,89.58,39.0,89.34311833884603,89.49656154773211,"rgba(38, 166, 154, 1.0)",0.33749290282828265,89.54976784311444,0.08957864486099301,48.82871591432561,-3.1693351908242704,True,False,True,False,True,0.8642039299924029,89.61399999999999,89.6734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772.0,87.38214941266855,False,False,False,False,238.498299391869,False,False,False,False
2025-06-30 17:15:00+00:00,89.58,89.58,89.545,89.545,20.0,89.34772563825963,89.49678359086545,"rgba(38, 166, 154, 1.0)",0.3176929505211162,89.54987811612517,-0.015354813876631504,49.00610556841044,-3.0022021073789773,True,False,True,False,True,0.3802424272006668,89.6107,89.67550000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,73.74831763882872,False,False,False,False,235.11072885866173,False,False,False,False
2025-06-30 17:20:00+00:00,89.545,89.545,89.345,89.37,26.0,89.34969744665968,89.49341500628162,#000000,0.2948177326679947,89.54767393556367,-0.6026568821209476,48.25680568669161,-3.0022021073789773,True,False,False,False,False,0.0,89.60130000000001,89.6759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818.0,59.922762326598814,False,False,False,False,231.86870205465146,False,False,False,False
2025-06-30 17:25:00+00:00,89.37,89.625,89.37,89.57,155.0,89.37375451263539,89.49371034853388,#000000,0.2767906484386074,89.54754664072912,0.08112036803819167,48.710669087759086,-3.0022021073789773,True,False,False,False,False,0.7341405363419149,89.59530000000001,89.67650000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663.0,48.71465748432596,False,False,False,False,230.6769392320987,False,False,False,False
2025-06-30 17:30:00+00:00,89.57,89.57,89.495,89.5,34.0,89.37815820198483,89.49398032561591,#000000,0.27293100471242726,89.54764755946675,-0.17457730578084024,48.73277474716015,-3.0022021073789773,True,False,False,False,False,0.0,89.5828,89.67490000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697.0,37.153189926429434,False,False,False,False,227.6276843602832,False,False,False,False
2025-06-30 17:35:00+00:00,89.5,89.5,89.5,89.5,0.0,89.37815820198483,89.49398032561591,#000000,0.25983437205439647,89.54764755946675,-0.1833766606397183,48.75086119576102,-3.0022021073789773,True,False,False,False,False,0.0,89.56639999999999,89.67300000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697.0,25.770969927570057,False,False,False,False,224.09857297485246,False,False,False,False
2025-06-30 17:40:00+00:00,89.53,89.62,89.525,89.62,132.0,89.39993458922031,89.50000961667806,#000000,0.23497109272081892,89.55130547542687,0.2923530881083817,49.39283382896048,-2.5485420490165964,True,False,False,False,False,1.4292442217178873,89.5701,89.6724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565.0,16.611730083731764,False,False,False,False,222.67068812252916,False,False,False,False
2025-06-30 17:45:00+00:00,89.6,89.61,89.595,89.61,18.0,89.40279153766771,89.50087616784602,"rgba(38, 166, 154, 0.75)",0.23156706654079184,89.55183725992671,0.251170172607597,49.86204727285369,-2.0513660390433017,True,False,True,False,False,1.2876116298380254,89.56909999999999,89.67200000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0021180862422512984,0.0021180862422512984,False,False,False,False,-583.0,7.315424190960728,False,False,False,False,219.49749915938915,False,False,False,False
2025-06-30 17:50:00+00:00,89.61,89.61,89.515,89.52,23.0,89.4053371356147,89.50126753473856,#000000,0.22834021164099283,89.55204704621104,-0.1403477993680486,49.74480259685694,-2.0513660390433017,True,False,False,False,False,0.011039798267265866,89.5659,89.6687,0.0,0.0,0.0,0.0,0,1.0230358874878762,0.9124636275460714,False,False,False,False,-0.01143825586102202,-0.004660084809385361,False,False,False,False,-606.0,-2.1933420755657957,False,False,False,False,216.45102630420482,False,False,False,False
2025-06-30 17:55:00+00:00,89.56,89.56,89.43,89.5,36.0,89.40777078707131,89.50094459947893,#000000,0.2233697092871546,89.55175907916603,-0.23171932904963954,49.538924174193255,-2.0513660390433017,True,False,False,False,False,0.0,89.56649999999999,89.6643,0.0,0.0,0.0,0.0,0,1.0151807228915668,0.912530120481927,False,False,False,False,-0.03432671356579475,-0.019493399187590056,False,False,False,False,-642.0,-12.112825144161675,False,False,False,False,213.65333597390705,False,False,False,False
2025-06-30 18:00:00+00:00,89.55,89.56,89.47,89.47,68.0,89.41219050974865,89.50058416262316,#000000,0.22370159902290906,89.55137574278797,-0.3637691600927525,49.201809540076724,-2.0513660390433017,True,False,False,False,False,0.0,89.5707,89.65960000000001,0.0,0.0,0.0,0.0,0,1.0171456170007247,0.9176527408838439,False,False,False,False,-0.02754227940183382,-0.023517839294711938,False,False,False,False,-710.0,-22.932781343476996,False,False,False,False,211.39514471849762,False,False,False,False
2025-06-30 18:05:00+00:00,89.51,89.72,89.51,89.565,268.0,89.44176150958309,89.50977253852855,#000000,0.22368528809045327,89.55694842810094,0.03599508920677797,49.49634097182952,-2.0513660390433017,True,False,False,False,False,0.6791187831115586,89.5756,89.65310000000001,0.0,0.0,0.0,0.0,0,1.012646146504415,0.9081364829396312,False,False,False,False,0.006354368638219044,-0.008581735328246447,False,False,False,False,-442.0,-29.429947524198283,False,False,False,False,212.27273937402478,False,False,False,False
2025-06-30 18:10:00+00:00,89.565,89.65,89.565,89.645,222.0,89.46248908678193,89.51705554765324,"rgba(38, 166, 154, 1.0)",0.2237945083820935,89.56144266666305,0.37336632583620055,50.189785312811026,-1.5215221201752414,True,False,True,False,True,1.8265816495611489,89.5785,89.64605,0.0,0.0,0.0,0.0,0,1.01576354679803,0.9450738916256146,False,False,False,False,0.0038125815633380383,-0.0023845768824542046,False,False,False,False,-220.0,-32.384521981187454,False,False,False,False,212.42354961628797,False,False,False,False
2025-06-30 18:15:00+00:00,89.645,89.74,89.645,89.68,31.0,89.46609793814434,89.51861227695213,"rgba(38, 166, 154, 1.0)",0.22409290624790323,89.56244291160634,0.5245908510089982,50.95099590277934,-0.7397113916253772,True,False,True,False,True,2.32748044664136,89.58130000000001,89.63935,0.0,0.0,0.0,0.0,0,0.9952853598014889,0.9401985111662524,False,False,False,False,0.03263029931658219,0.015122861217063993,False,False,False,False,-189.0,-34.812668927215555,False,False,False,False,209.61078140518273,False,False,False,False
2025-06-30 18:20:00+00:00,89.68,89.71,89.68,89.71,8.0,89.4670585215606,89.51903520612925,"rgba(38, 166, 154, 1.0)",0.22065865775727905,89.56271582494452,0.6674751698049627,51.741715973817136,0.060880262476388225,True,False,True,False,True,2.759995813335401,89.58239999999999,89.63495,0.0,0.0,0.0,0.0,0,1.010547463586138,0.9286790557508781,False,False,False,False,0.03347846540010569,0.024300663308584842,False,False,False,False,-181.0,-37.07913917640601,False,False,False,False,206.48503285626518,False,False,False,False
2025-06-30 18:25:00+00:00,89.71,89.715,89.64,89.65,365.0,89.49882043522123,89.53240606577313,"rgba(38, 166, 154, 1.0)",0.2184431606034283,89.57126862036432,0.36042043805901824,51.976615109936404,0.313536763907301,True,False,True,False,True,1.82685263329952,89.5816,89.62979999999999,0.0,0.0,0.0,0.0,0,1.0085945399393328,0.9284630940343763,False,False,False,False,0.027542245486523943,0.025921454397554392,False,False,False,False,-546.0,-44.969385080647776,False,False,False,False,208.94262924609052,False,False,False,False
