date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_421,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_108,aVWAP_valley_435,aVWAP_valley_404,aVWAP_valley_392,aVWAP_valley_371,aVWAP_OB_bull_404,aVWAP_OB_bear_361,aVWAP_OB_bear_331,aVWAP_OB_bear_262,aVWAP_OB_bear_240,aVWAP_OB_bear_210,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,2.055,2.095,2.04,2.09,609506.0,,,1.7935302302403318,1.7882996538120122,1.899735983813209,1.9834155422638433,2.097712961438627,2.1493774598889144,2.229407002531029,2.302847524860006,2.3412900730151844,2.374626878638838,2.398431141887344,,1.8049333151684717,1.7772565186614961,1.7288559339733829,1.8049333151684717,1.7882996538120122,1.899735983813209,2.097712961438627,2.1493774598889144,2.229407002531029,2.047837158585192,2.123515859308122,1.7703485892677835,#000000,0.24156496151269796,1.9100720115107839,0.744843073939587,72.93845333072188,17.32547916557523,True,False,True,False,True,2.82190397825568,1.6897,2.40705,0.0,0.0,0.0,0.0,0.8339016074037993,0.8840720896249391,False,False,False,False,-0.020872620292037822,-0.04671621530377469,False,False,False,False,-3044793.0,-4174540.715428144,False,False,False,False,437085.60715608223,False,False,False,False
2025-06-16 17:00:00+00:00,2.035,2.04,2.005,2.015,486497.0,,,1.8004962162916995,1.7919947115364918,1.9011071589875685,1.9837787756215035,2.0970686489211765,2.1483653167741825,2.2278942430436315,2.3009208800873706,2.3391757735706893,2.3723570561837475,2.3960492309922783,,1.8142481711656424,1.7839063870561247,1.7344394414497124,1.8142481711656424,1.7919947115364918,1.9011071589875685,2.0970686489211765,2.1483653167741825,2.2278942430436315,2.0494144294058443,2.123564364728213,1.7775313332238263,#000000,0.2408438056889555,1.9129876279562201,0.4235623654590758,70.98778908084643,17.32547916557523,True,False,True,False,True,0.8793147919684898,1.6972,2.40185,0.0,0.0,0.0,0.0,0.8303266699171133,0.8839590443686008,False,False,False,False,-0.04437695646387753,-0.04554658588382611,False,False,False,False,-3531290.0,-4164567.8361191805,False,False,False,False,437851.67526218947,False,False,False,False
2025-06-17 17:00:00+00:00,2.105,2.14,2.1,2.12,447547.0,,2.12,1.809288233821958,1.7967372266438266,1.9033791985054818,1.9850117204661426,2.097242225602735,2.148162634824869,2.2271819498046757,2.2997942443209287,2.3378569125981965,2.370879838547633,2.3944600394395286,,1.825963714017826,1.7921681940332566,1.7411237278607212,1.825963714017826,1.7967372266438266,1.9033791985054818,2.097242225602735,2.148162634824869,2.2271819498046757,2.056616657365852,2.1241661853813314,1.7864185453039345,#000000,0.2417159564522049,1.9177219536646675,0.8368419251433639,71.63285332494826,17.32547916557523,True,False,True,False,True,3.4314478116703313,1.7101000000000002,2.397575,0.0,0.0,0.0,0.0,0.836073500967118,0.8699226305609283,False,False,False,False,0.006521804992376214,-0.019512390445724948,False,False,False,False,-3083743.0,-4147810.8619157826,False,False,False,False,438001.9903744036,False,False,False,False
2025-06-18 17:00:00+00:00,2.115,2.125,2.075,2.085,399128.0,,2.108214840405114,1.8161318401040802,1.8005341890810043,1.9051367127927865,1.985892419138807,2.0972271909728586,2.147826007959836,2.226408277912345,2.2986631965606366,2.3365606107702894,2.3694471187809647,2.3929304385490973,,1.83485337294304,1.7986645811027007,1.7465116860205552,1.83485337294304,1.8005341890810043,1.9051367127927865,2.0972271909728586,2.147826007959836,2.226408277912345,2.0576668322062743,2.1237477369189848,1.793343213355432,#000000,0.2428926096443044,1.9201349347500605,0.678757025548741,70.54726426829896,17.32547916557523,True,False,True,False,False,2.5235226556114974,1.7157,2.3929500000000004,0.0,0.0,0.0,0.0,0.8318798449612401,0.8764534883720934,False,False,False,False,-0.003913089228517668,-0.011712739837121308,False,False,False,False,-3482871.0,-4137501.7167698015,False,False,False,False,437399.29284921905,False,False,False,False
2025-06-19 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.108214840405114,1.8161318401040802,1.8005341890810043,1.9051367127927865,1.985892419138807,2.0972271909728586,2.147826007959836,2.226408277912345,2.2986631965606366,2.3365606107702894,2.3694471187809647,2.3929304385490973,,1.83485337294304,1.7986645811027007,1.7465116860205552,1.83485337294304,1.8005341890810043,1.9051367127927865,2.0972271909728586,2.147826007959836,2.226408277912345,2.0576668322062743,2.1237477369189848,1.793343213355432,#000000,0.24405545079564128,1.9201349347500605,0.6755229793576235,69.82353823053276,17.32547916557523,True,False,True,False,False,2.523522655611476,1.7256,2.3880500000000002,0.0,0.0,0.0,0.0,0.8308288899660689,0.8793019873969949,False,False,False,False,-0.01173969488730193,-0.011726217362211619,False,False,False,False,-3482871.0,-4127352.40333151,False,False,False,False,430617.9084639598,False,False,False,False
2025-06-20 17:00:00+00:00,2.055,2.075,2.035,2.06,1116845.0,,2.078894375067905,1.8312410210068741,1.8093442995069176,1.9089283780069048,1.987443425473335,2.096480183943218,2.1462389362066254,2.2236730194808847,2.2949802726715425,2.3324416165128494,2.3649669342763984,2.3881919846578312,,1.8536265114604968,1.813274814401898,1.7591856574982119,1.8536265114604968,1.8093442995069176,1.9089283780069048,2.096480183943218,2.1462389362066254,2.2236730194808847,2.0592607620114594,2.121902037234274,1.8086956611202023,#000000,0.24440591697471828,1.9250727584989353,0.5520620906858887,68.12488054125085,17.32547916557523,True,False,True,False,False,1.8617785826774487,1.7342999999999997,2.383125,0.0,0.0,0.0,0.0,0.8255984367366876,0.8798241328773815,False,False,False,False,-0.027398181787984744,-0.01956219957509818,False,False,False,False,-4599716.0,-4134675.869946525,False,False,False,False,441257.08817769686,False,False,False,False
2025-06-23 17:00:00+00:00,2.035,2.035,1.86,1.875,1930970.0,,2.0017639408497647,1.840262807349465,1.8157427329212952,1.909525732769316,1.9851029928629738,2.0911369395274493,2.1397253634676585,2.2155321440138303,2.2854519366509574,2.3222906649094788,2.3542941746279538,2.3771357808714257,,1.862524620917019,1.8230894553389951,1.7700175293357847,1.862524620917019,1.8157427329212952,1.909525732769316,2.0911369395274493,2.1397253634676585,2.2155321440138303,2.052906454427558,2.111497100901797,1.8185438685305997,"rgba(239, 83, 80, 0.5)",0.2439749285598141,1.922788229228951,-0.1958735248373486,60.356052083025745,15.782920315484333,True,False,True,False,False,0.0,1.7394,2.3771,0.0,0.0,0.0,0.0,0.8092956396741733,0.8826066123622427,False,False,False,False,-0.08367300474768499,-0.051617602161391586,False,False,False,False,-6530686.0,-4171823.313823323,False,False,False,False,464353.4123919961,False,False,False,False
2025-06-24 17:00:00+00:00,1.81,1.83,1.8,1.805,613448.0,,1.9758951749854,1.839399692391876,1.8156713198484085,1.9082532860431782,1.9831145908268493,2.088423680180038,2.136707921015128,2.2120840937528112,2.281624153689277,2.3182970886908345,2.350159920998937,2.372895183154245,,1.8605425494740506,1.82277475845709,1.7708727272824645,1.8605425494740506,1.8156713198484085,1.9082532860431782,2.088423680180038,2.136707921015128,2.2120840937528112,2.0491144093860387,2.106877175464749,1.8180633450712016,"rgba(239, 83, 80, 0.5)",0.2428991189403177,1.9199052080520187,-0.47305732747532897,53.44724922912075,9.634289030169263,False,False,False,False,False,0.0,1.7435,2.3704750000000003,0.0,0.0,0.0,0.0,0.8071599045346062,0.900238663484487,False,False,False,False,-0.1538102677481349,-0.10271393495476323,False,False,False,False,-7144134.0,-4217905.650043117,False,False,False,False,466664.95638591866,False,False,False,False
2025-06-25 17:00:00+00:00,1.83,1.835,1.805,1.815,347618.0,,1.9646150389368384,1.8390454422436218,1.8156974884691952,1.9075955814661847,1.9820509766442567,2.0869459112360347,2.135057127954935,2.2101883190001055,2.279512803757507,2.3160910998947752,2.347873696465939,2.3705485184944526,,1.8596305271658253,1.822706486943423,1.771418603732162,1.8596305271658253,1.8156974884691952,1.9075955814661847,2.0869459112360347,2.135057127954935,2.2101883190001055,2.047265174827017,2.104601833713654,1.81791853928047,"rgba(239, 83, 80, 0.5)",0.24026303153903006,1.918566351394028,-0.4310540441058411,49.208965145857434,6.058861567087888,False,True,False,True,False,0.0,1.7467,2.36405,0.0,0.0,0.0,0.0,0.8074534161490684,0.9010989010989012,False,False,False,False,-0.1511404504932424,-0.12692719272400282,False,False,False,False,-6796516.0,-4257884.105081208,False,False,False,False,464819.2671396253,False,False,False,False
2025-06-26 17:00:00+00:00,1.855,1.855,1.825,1.835,198505.0,,1.959655156186942,1.8390386691714506,1.8158238472295412,1.9073074900043316,1.9815231907761006,2.0861715653968718,2.1341811527660597,2.20916875209316,2.278367654045968,2.314890360243314,2.3466259342880496,2.369265569673039,,1.859370951523688,1.822842462924677,1.7718552290341163,1.859370951523688,1.8158238472295412,1.9073074900043316,2.0861715653968718,2.1341811527660597,2.20916875209316,2.0464058656904873,2.1035016118229026,1.8180228811608272,"rgba(239, 83, 80, 0.5)",0.23876276438686642,1.9180100923556695,-0.3476676632088605,47.16334624884877,4.368036939847315,False,True,False,True,False,0.0,1.7486000000000002,2.3575,0.0,0.0,0.0,0.0,0.8071017274472169,0.9045105566218811,False,False,False,False,-0.1404821442136086,-0.13370466846880572,False,False,False,False,-6598011.0,-4294165.1422117315,False,False,False,False,460690.36377311946,False,False,False,False
2025-06-27 17:00:00+00:00,1.835,1.85,1.805,1.835,232407.0,,1.9539551754277777,1.8389391258587184,1.8159158955017005,1.9069328420769802,1.9808744947260895,2.085240801079282,2.133133418848925,2.2079554735546054,2.277009211734092,2.3134677485990034,2.3451489909550385,2.3677478954979785,,1.8589577291674524,1.8229146451420004,1.7722960582874177,1.8589577291674524,1.8159158955017005,1.9069328420769802,2.085240801079282,2.133133418848925,2.2079554735546054,2.0453659670971374,2.1021934228216823,1.818056144198957,"rgba(239, 83, 80, 0.5)",0.2355817411361869,1.9173143847761165,-0.3494090177749879,45.79960031750966,3.0795463066537536,False,True,False,True,False,0.0,1.7505000000000002,2.35095,0.0,0.0,0.0,0.0,0.8026124818577649,0.9134010643444609,False,False,False,False,-0.14713971820961247,-0.14042219333920908,False,False,False,False,-6598011.0,-4329883.682642558,False,False,False,False,457151.0868153966,False,False,False,False
2025-06-30 17:00:00+00:00,1.815,1.815,1.78,1.785,497925.0,,1.940128723676509,1.8378878562161833,1.8156060500139002,1.9057654762469112,1.979169950923655,2.0829860369488484,2.130644196127759,2.2051323621162315,2.273889847260259,2.310218732965264,2.341789724462356,2.3643051473881433,,1.8570375201838423,1.822289018568971,1.772632311355823,1.8570375201838423,1.8156060500139002,1.9057654762469112,2.0829860369488484,2.130644196127759,2.2051323621162315,2.042632196963644,2.098960342028835,1.8173196167028791,"rgba(239, 83, 80, 0.5)",0.23267407510340693,1.9152390140645414,-0.5597487129009092,43.29621767491709,0.5834674795678225,False,True,False,True,False,0.0,1.7525,2.344275,0.0,0.0,0.0,0.0,0.7949951876804618,0.91385948026949,False,False,False,False,-0.163172043401578,-0.15179711837039356,False,False,False,False,-7095936.0,-4372768.214694611,False,False,False,False,457783.24050818116,False,False,False,False
2025-07-01 17:00:00+00:00,1.825,1.86,1.825,1.835,244263.0,,1.9360718090953162,1.8379114733877469,1.815769142703979,1.9054356095810174,1.9785521924348093,2.0820687853919972,2.1296034668223722,2.2039168160800524,2.272521447168074,2.308782247874899,2.340295654535703,2.3627681162919902,,1.8567964221246045,1.8224708845682265,1.7731564306629137,1.8567964221246045,1.815769142703979,1.9054356095810174,2.0820687853919972,2.1296034668223722,2.2039168160800524,2.0417413665815802,2.0978080634473297,1.8174745791185816,"rgba(239, 83, 80, 0.5)",0.23000587536561606,1.9147099867012058,-0.34655630676607424,43.91154133519014,0.5834674795678225,False,True,False,True,False,0.0,1.7554000000000003,2.33765,0.0,0.0,0.0,0.0,0.7946859903381642,0.9144927536231887,False,False,False,False,-0.13915213124259201,-0.14547462480649279,False,False,False,False,-6851673.0,-4411200.847024927,False,False,False,False,454472.84918247286,False,False,False,False
2025-07-02 17:00:00+00:00,1.855,1.895,1.855,1.87,359053.0,,1.9325452805797299,1.8384842647410182,1.8163293623699537,1.9052006533988037,1.977870100075993,2.080916921861603,2.128261644320787,2.202306974798549,2.2706793888062915,2.306835573041253,2.3382607912819076,2.360668080082726,,1.8571334000331892,1.823227196030838,1.774289114014526,1.8571334000331892,1.8163293623699537,1.9052006533988037,2.080916921861603,2.128261644320787,2.202306974798549,2.0408672496958116,2.0965299196132183,1.8182165700261843,"rgba(239, 83, 80, 0.5)",0.22543887128151902,1.914406763954554,-0.19697917977552504,45.792251854241584,0.5834674795678225,False,True,False,True,False,0.0,1.7601,2.331925,0.0,0.0,0.0,0.0,0.7966265060240962,0.9055421686746987,False,False,False,False,-0.12190466098292528,-0.13368964289470903,False,False,False,False,-6492620.0,-4443470.911412138,False,False,False,False,452993.47167576785,False,False,False,False
2025-07-03 17:00:00+00:00,1.84,1.845,1.835,1.845,0.0,,1.9325452805797299,1.8384842647410182,1.8163293623699537,1.9052006533988037,1.977870100075993,2.080916921861603,2.128261644320787,2.202306974798549,2.2706793888062915,2.306835573041253,2.3382607912819076,2.360668080082726,,1.8571334000331892,1.823227196030838,1.774289114014526,1.8571334000331892,1.8163293623699537,1.9052006533988037,2.080916921861603,2.128261644320787,2.202306974798549,2.0408672496958116,2.0965299196132183,1.8182165700261843,"rgba(239, 83, 80, 0.5)",0.2207221562740607,1.914406763954554,-0.31445308946861994,46.043452435144054,0.5834674795678225,False,True,False,True,True,0.0,1.7641999999999998,2.326825,0.0,0.0,0.0,0.0,0.7925711529184755,0.9107573564881815,False,False,False,False,-0.1404821442136086,-0.13708589355415882,False,False,False,False,-6492620.0,-4475240.664723577,False,False,False,False,445970.3170761435,False,False,False,False
2025-07-04 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,1.9325452805797299,1.8384842647410182,1.8163293623699537,1.9052006533988037,1.977870100075993,2.080916921861603,2.128261644320787,2.202306974798549,2.2706793888062915,2.306835573041253,2.3382607912819076,2.360668080082726,,1.8571334000331892,1.823227196030838,1.774289114014526,1.8571334000331892,1.8163293623699537,1.9052006533988037,2.080916921861603,2.128261644320787,2.202306974798549,2.0408672496958116,2.0965299196132183,1.8182165700261843,"rgba(239, 83, 80, 0.5)",0.21604685427759376,1.914406763954554,-0.32125792428976874,46.21091948907903,0.5834674795678225,False,True,False,True,True,0.0,1.7681,2.321325,0.0,0.0,0.0,0.0,0.7903147699757869,0.9133171912832931,False,False,False,False,-0.1378226072409307,-0.13745425039754477,False,False,False,False,-6492620.0,-4506517.863720111,False,False,False,False,439056.04859434284,False,False,False,False
2025-07-07 17:00:00+00:00,1.795,1.82,1.775,1.815,174302.0,,1.9291131161367046,1.838210479618227,1.816268252203417,1.904840000499133,1.977322560185395,2.0801753033648787,2.127437836423125,2.201366029302013,2.2696348215773465,2.305745238088878,2.3371315822438756,2.359509600946924,1.8033333333333335,1.856606414536752,1.8230846212711966,1.7744476643474265,1.856606414536752,1.816268252203417,1.904840000499133,2.0801753033648787,2.127437836423125,2.201366029302013,2.0252641783799143,2.095562901715827,1.8143680083721772,"rgba(239, 83, 80, 0.5)",0.21029586622506857,1.8965262516001475,-0.3876740568589891,45.013003722597695,0.5043536283711347,False,True,False,True,True,0.0,1.7712999999999999,2.3155249999999996,0.0,0.0,0.0,0.0,0.7906189555125724,0.9124758220502903,False,False,False,False,-0.163172043401578,-0.15031314689956138,False,False,False,False,-6666922.0,-4540012.501491892,False,False,False,False,434951.33466264757,False,False,False,False
2025-07-08 17:00:00+00:00,2.015,2.03,1.965,1.985,973374.0,1.9933333333333334,1.9374086829449766,1.8446764741371096,1.8207988557294104,1.906555694170534,1.9775982216375365,2.078898682132204,2.125565631788029,2.1986617798158523,2.266228613218902,2.3020123666734347,2.3331259528320265,2.3553078771784595,1.964477297309229,1.8636975861378378,1.8296361421677132,1.780922973624354,1.8636975861378378,1.8207988557294104,1.906555694170534,2.078898682132204,2.125565631788029,2.1986617798158523,2.034053303813585,2.0877055511993703,1.8596834998097835,#000000,0.2026626362804568,1.905412248081412,0.3927105330281493,50.90596382077884,-4.676615048418569,False,True,False,False,True,0.713305243511531,1.7791,2.309775,0.0,0.0,0.0,0.0,0.7944102321174797,0.907626717195642,False,False,False,False,-0.057454461884568805,-0.1038838043920651,False,False,False,False,-5693548.0,-4557896.772786591,False,False,False,False,443298.97288493207,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.925,1.925,664347.0,1.9696702216067328,1.9372135300682185,1.847175050862328,1.8227590082615706,1.9069271700580726,1.9771034591658208,2.0774692329547255,2.123766963075035,2.196343096549308,2.2634649049576816,2.29904354557549,2.3299849890067446,2.3520417575873935,1.9536699543364884,1.8661352627992849,1.83233267540048,1.7839723765542117,1.8661352627992849,1.8227590082615706,1.9069271700580726,2.0774692329547255,2.123766963075035,2.196343096549308,2.031710188165858,2.0848433022868558,1.8590275672726162,#000000,0.1959818892165842,1.9042077775180357,0.10609257092621632,52.28587135670552,-3.2697816479079904,False,True,True,False,True,0.0,1.7869,2.303675,0.0,0.0,0.0,0.0,0.7890736342042756,0.9168646080760098,False,False,False,False,-0.08761482485464309,-0.09574931462335409,False,False,False,False,-6357895.0,-4585803.722045714,False,False,False,False,446726.0740805145,False,False,False,False
2025-07-10 17:00:00+00:00,1.915,1.925,1.905,1.915,340833.0,1.960252527856202,1.9363270425707588,1.848124141818237,1.8235641688130342,1.906980898919357,1.9767355949206742,2.0766454325532298,2.122760918745626,2.1950794600319843,2.261979602312919,2.2974563448309144,2.328312099627567,2.3503063312027317,1.947547855809523,1.8669775550271606,1.8334040208533466,1.7852894166495128,1.8669775550271606,1.8235641688130342,1.906980898919357,2.0766454325532298,2.122760918745626,2.1950794600319843,2.0304554948554574,2.083424966477172,1.8583047120848857,#000000,0.18834695797006423,1.903499280713018,0.06106134875196636,52.79558884584595,-2.571577234163378,False,True,True,False,True,0.0,1.7926,2.2969250000000003,0.0,0.0,0.0,0.0,0.7870105062082138,0.920248328557784,False,False,False,False,-0.10077455973215839,-0.09826193717775625,False,False,False,False,-6698728.0,-4618562.237982989,False,False,False,False,445084.3209939949,False,False,False,False
