date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_811,aVWAP_peak_773,aVWAP_peak_714,aVWAP_peak_681,aVWAP_peak_652,aVWAP_peak_611,aVWAP_peak_596,aVWAP_peak_549,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_282,aVWAP_peak_216,aVWAP_peak_173,aVWAP_peak_159,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_778,aVWAP_valley_759,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_865,aVWAP_OB_bull_826,aVWAP_OB_bull_778,aVWAP_OB_bull_558,aVWAP_OB_bull_495,aVWAP_OB_bear_417,aVWAP_OB_bear_391,aVWAP_OB_bear_216,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,221.455,221.72,221.14,221.695,15051.0,,219.9230465254557,218.08272659776114,216.01387834114487,215.27570994534278,215.17351347003586,215.01737565534967,215.0655969812737,213.89901381349162,212.88822673727512,212.0873008155747,209.4943340312621,208.25182928656048,204.76549178160724,204.44631742591758,204.2809189129677,204.13260761748208,203.98971024194725,205.23880714193143,206.49371593201053,206.79174679312942,,220.00509951999763,218.52866770065285,217.19939873039567,216.56298482279405,216.1017763546268,215.36994691082532,215.1894692895402,215.11519978925304,215.04394267302035,214.24841553703249,213.2520222736893,211.13358545977897,210.3575120034219,207.31541229807132,,220.00509951999763,218.52866770065285,214.24841553703249,211.13358545977897,204.76549178160724,204.44631742591758,205.23880714193143,206.49371593201053,215.89780058344795,210.56559340237604,214.6731023830786,"rgba(0, 255, 0, 1.0)",2.084000877558305,217.12738957832474,2.191750718947317,65.28973166836883,19.673430926601526,True,False,True,False,False,12.251937687873905,220.1025,215.60105,0.0,0.0,0.0,0.0,1.0347826086956515,0.9184938631162886,False,False,False,False,0.32515171000918247,0.32250890641360264,False,False,False,False,154443.0,149556.45999351432,False,False,False,False,13609.975995393648,False,False,False,False
2025-07-14 17:00:00+00:00,221.665,221.86,221.36,221.49,6088.0,,219.9433740492578,218.10177492304152,216.03188281364908,215.2908750545974,215.1862942711042,215.02854693028056,215.0760164308623,213.90935525193242,212.899196607878,212.09878567150434,209.5075425038296,208.26550310225966,204.78008155378217,204.46042002505695,204.2945680701013,204.14615081544977,204.0022350336642,205.24947216362418,206.5029897278473,206.8007234803363,,220.02852429612184,218.5471242706672,217.21874030282268,216.58290764075883,216.12081451470547,215.38638311479164,215.2040135030753,215.12773482117785,215.0545780687004,214.25854037197237,213.26277812021195,211.14580619852953,210.37027388152387,207.32945038608185,,220.02852429612184,218.5471242706672,214.25854037197237,211.14580619852953,204.78008155378217,204.46042002505695,205.24947216362418,206.5029897278473,215.91297276788046,210.57878942400293,214.6884049636529,"rgba(0, 255, 0, 1.0)",2.016153243408603,217.14540637527313,2.1548925603401603,64.06503156916794,18.46014426504921,True,False,True,False,False,11.436928917394592,220.1356,215.629725,0.0,0.0,0.0,0.0,1.0270428667113192,0.9254437374413926,False,False,False,False,0.33680530258022995,0.3296571044969163,False,False,False,False,148355.0,149537.83270679315,False,False,False,False,13493.356212519328,False,False,False,False
2025-07-14 18:00:00+00:00,221.495,221.93,221.455,221.89,6287.0,,219.9662162707707,218.12228509277506,216.05098187786112,215.30692679095625,215.19982715432332,215.0403744485427,215.08705252441013,213.92026733047436,212.91074142253007,212.11085203321161,209.5213649262995,208.2797939105883,204.79529036543528,204.47511927985806,204.30879419771375,204.16026557514414,204.01528896844727,205.26059811048697,206.51267425094736,206.8101002158824,,220.05485689196237,218.5671234102074,217.23939201715217,216.60408666145509,216.14101104957575,215.40377953906506,215.21940598907418,215.1410055295449,215.0658412079395,214.2692353821563,213.27410754544755,211.15862386354192,210.38364356046577,207.34410969082217,,220.05485689196237,218.5671234102074,214.2692353821563,211.15862386354192,204.79529036543528,204.47511927985806,205.26059811048697,206.51267425094736,215.92922590681118,210.59274073733295,214.70473016702928,"rgba(0, 255, 0, 1.0)",1.9657791866883074,217.16486151024122,2.4036974863484386,65.1970206588117,18.46014426504921,True,False,True,False,False,12.597493441323145,220.1778,215.6588,0.0,0.0,0.0,0.0,1.0208035037479994,0.931188410679693,False,False,False,False,0.34217597017111173,0.33591653733401405,False,False,False,False,154642.0,149616.967083432,False,False,False,False,13381.62975961205,False,False,False,False
2025-07-14 19:00:00+00:00,221.92,222.28,221.4,222.265,17659.0,221.98166666666665,220.03503059738864,218.1821466651794,216.10602518391133,215.3531359750141,215.23882635615487,215.07447149184037,215.11888797095622,213.95162435508172,212.94382275874221,212.14536434606882,209.56072873166795,208.3204350839485,204.83842418588029,204.51680520009887,204.34913885574065,204.2002921369697,204.0523127848296,205.29219069913313,206.5402081180309,206.83676748228456,,220.13386532282848,218.6258272550024,217.29922412341594,216.66519576109437,216.19919789348933,215.45383817354366,215.26371992649888,215.17924637464142,215.09832474342642,214.30000412828957,213.30660216598702,211.19521629762937,210.42176314059517,207.38576154513876,,220.13386532282848,218.6258272550024,214.30000412828957,211.19521629762937,204.83842418588029,204.51680520009887,205.29219069913313,206.5402081180309,216.4283430565205,211.3900769081652,214.75198477511293,"rgba(0, 255, 0, 1.0)",1.9188567049314007,217.64687300111007,2.4067075915681877,67.45266616875479,18.46014426504921,True,False,True,False,True,13.668745010198165,220.22870000000003,215.690625,0.0,0.0,0.0,0.0,1.0167515467822716,0.9287427922050588,False,False,False,False,0.34282824796928774,0.33937239265165087,False,False,False,False,172301.0,149968.65751624704,False,False,False,False,13447.945577292481,False,False,False,False
2025-07-15 14:00:00+00:00,221.58,221.875,220.29,220.4,11538.0,221.53643325227478,220.05292374876828,218.2089624695846,216.13464971129244,215.37791066378958,215.259848860984,215.09296489005922,215.13614137404477,213.9691247556607,212.9626290592835,212.16521589885892,209.58399333494592,208.34467991474904,204.86464560105114,204.5421846519484,204.37372181791596,204.22469670024535,204.07490607465772,205.31137905702278,206.55683649540907,206.85284826868946,,220.1526815733632,218.65058954568156,217.32829652856768,216.69607485417023,216.22930745239722,215.48056147490308,215.2875578582629,215.1999017924092,215.11593739152923,214.31704629306856,213.32496233246135,211.21650824732205,210.44412026772386,207.41075731478304,,220.1526815733632,218.65058954568156,214.31704629306856,211.21650824732205,204.86464560105114,204.5421846519484,205.31137905702278,206.55683649540907,216.42759384116363,211.3886924166273,214.7753073519031,"rgba(0, 255, 0, 1.0)",1.8435232670194799,217.64243741335673,1.4958111112432932,58.488343947434565,13.081412416506346,False,False,True,False,False,6.5630827514785715,220.2334,215.715625,0.0,0.0,0.0,0.0,1.019598732840549,0.9265047518479407,False,False,False,False,0.2947362916041492,0.31705434212790007,False,False,False,False,160763.0,150136.01166328197,False,False,False,False,13418.334017954614,False,False,False,False
2025-07-15 15:00:00+00:00,220.39,220.895,220.26,220.625,7433.0,221.34505837655837,220.06041549477902,218.2242742324261,216.1518959977533,215.3929962935377,215.2726793305275,215.10427795771582,215.1466954264557,213.97992529394827,212.97429704524566,212.1775731378278,209.59858337190363,208.3599236364851,204.88121683092882,204.55823126923605,204.38926906786847,204.2401339649342,204.0892024844032,205.32350784728536,206.56733269997252,206.86299506305963,,220.15996618315586,218.66439336932044,217.34540403641674,216.71449132854022,216.24741356360832,215.496806143781,215.30209063512908,215.21251693662143,215.12671209952694,214.32754079777916,213.33633369571015,211.22980425297797,210.4581117515708,207.4264985372506,,220.15996618315586,218.66439336932044,214.32754079777916,211.22980425297797,204.88121683092882,204.55823126923605,205.32350784728536,206.56733269997252,216.43059435966452,211.3918744879896,214.7891488093849,"rgba(0, 255, 0, 1.0)",1.7760880132011403,217.64365531355708,1.6786018847509048,53.620027295495085,8.932270230303807,False,False,False,False,False,7.231639969060094,220.24349999999998,215.74490000000003,0.0,0.0,0.0,0.0,1.0229870405778625,0.9218610579987251,False,False,False,False,0.2634080374074242,0.29023118976766216,False,False,False,False,168196.0,150416.01148245588,False,False,False,False,13325.538141707255,False,False,False,False
2025-07-15 16:00:00+00:00,220.63,220.815,219.89,219.96,5916.0,221.18885132170666,220.06217528642335,218.23443121590802,216.16438673130762,215.4040871951884,215.28213693508778,215.11264150807858,215.15449515795436,213.9880147251208,212.9831064689376,212.18694930848662,209.60977651062865,208.3716613969404,204.89406970806982,204.5706845278051,204.40133866151837,204.2521210733684,204.10030762278242,205.3329128942885,206.57545445166025,206.87084197755993,,220.16076746702842,218.67315053646928,217.35734897400374,216.72763263205252,216.26049410323668,215.50872434207233,215.31279216085116,215.2218247433171,215.1346765588628,214.33537446284816,213.3448966569518,211.2399407805391,210.4688128203176,207.4386474006337,,220.16076746702842,218.67315053646928,214.33537446284816,211.2399407805391,204.89406970806982,204.5706845278051,205.3329128942885,206.57545445166025,216.43144513572352,211.3934801350631,214.798934545656,"rgba(0, 255, 0, 1.0)",1.703795312962978,217.64242213047285,1.3602443039338934,48.0812168887672,4.195122804928005,False,True,False,True,False,4.878271905852653,220.21959999999999,215.76409999999998,0.0,0.0,0.0,0.0,1.0131510865815794,0.9335546740255259,False,False,False,False,0.24961437054737917,0.2699227801575207,False,False,False,False,162280.0,150599.94928892943,False,False,False,False,13210.661581370707,False,False,False,False
2025-07-15 17:00:00+00:00,219.96,220.41,219.885,220.125,4331.0,221.09194718803107,220.06279213692545,218.2414988203559,216.1732993935334,215.41203730914515,215.28892370198062,215.11864940998433,215.16009823844175,213.99384616307765,212.98946951940005,212.19372996476392,209.61789292170857,208.38018056925208,204.903415366585,204.5797412869282,204.41011738685137,204.2608404118672,204.10838667681563,205.33975291402635,206.58135857443972,206.87654562028018,,220.16057188366406,218.67916449096464,217.3657834038439,216.7369674765012,216.26981937274087,215.51726086515507,215.32046724202934,215.2285059818877,215.1403980789662,214.3410167796072,213.35107767325655,211.24727973515436,210.47656655005628,207.44747002659415,,220.16057188366406,218.67916449096464,214.3410167796072,211.24727973515436,204.903415366585,204.5797412869282,205.33975291402635,206.58135857443972,216.4327062805046,211.39539889770572,214.80588211145866,"rgba(0, 255, 0, 1.0)",1.6826597938942165,217.64227253015406,1.4754779776963172,45.26908385630071,1.9327111471270655,False,True,False,True,False,5.38270580756576,220.1871,215.79342499999998,0.0,0.0,0.0,0.0,1.013848018002423,0.936645317638913,False,False,False,False,0.23712744686044218,0.25352511350898144,False,False,False,False,166611.0,150848.18263328713,False,False,False,False,13072.99240956651,False,False,False,False
2025-07-15 18:00:00+00:00,220.135,220.17,219.475,219.505,7011.0,220.9130188229909,220.0584073264309,218.2503028425111,216.18611201625788,215.42370321937395,215.29891474368912,215.1275272234465,215.16837304776772,214.0026140792379,212.99913764193096,212.20409851860595,209.6304776930961,208.39344974229368,204.91810014544447,204.5939817458645,204.4239257050487,204.27455920698105,204.12110287654912,205.35049578933405,206.59060718054877,206.88547389942318,,220.15390597490608,218.68600490733127,217.3772621405563,216.75010448691947,216.28317954880137,215.52975384643233,215.33175323529258,215.23835423385856,215.14885047202992,214.3494622370197,213.36043722763694,211.25857004163495,210.48854321912032,207.4612506142463,,220.15390597490608,218.68600490733127,214.3494622370197,211.25857004163495,204.91810014544447,204.5939817458645,205.35049578933405,206.59060718054877,216.43190208162451,211.39644547837014,214.81553087041328,"rgba(0, 255, 255, 0.75)",1.6695956164678525,217.63812160895594,1.1181620103876213,41.404794377725686,-1.4598727954375619,False,True,False,True,False,3.2250644622041484,220.149,215.813475,0.0,0.0,0.0,0.0,1.0103810718456676,0.9360266447510707,False,False,False,False,0.2174772474881903,0.23550118049858587,False,False,False,False,159600.0,150983.86972424394,False,False,False,False,12979.008031123618,False,False,False,False
2025-07-15 19:00:00+00:00,219.48,219.76,219.025,219.03,30403.0,220.32099797131363,220.0174379460108,218.27606959999366,216.2337479292715,215.46839998708646,215.337411783417,215.16193725882277,215.2004344450816,214.0373900614872,213.03798745313293,212.24608884983138,209.68229837924804,208.44838621638283,204.97954002399058,204.65361825093044,204.48178387554333,204.33206336924894,204.17444077733796,205.3954594969491,206.62920866550243,206.92271010142144,,220.09996808026455,218.70228414724016,217.41654223718686,216.79740931443024,216.33258090474118,215.57741246974868,215.3751320235037,215.27637108496828,215.18160972619933,214.38276954794054,213.3978888439462,211.30462615175475,210.53763520458938,207.51849634622866,,220.09996808026455,218.70228414724016,214.38276954794054,211.30462615175475,204.97954002399058,204.65361825093044,205.3954594969491,206.62920866550243,216.42968976813268,211.4057351170291,214.850051863053,"rgba(0, 255, 255, 0.75)",1.6600819012702552,217.62036145995006,0.8491379485381523,37.53929387863202,-4.92234501464867,False,True,False,True,False,1.617311249767127,220.10139999999998,215.83675000000002,0.0,0.0,0.0,0.0,1.006748572417373,0.9402578300744073,False,False,False,False,0.19172776582208517,0.21361447316033552,False,False,False,False,129197.0,150646.08879828666,False,False,False,False,13249.147441493793,False,False,False,False
2025-07-16 14:00:00+00:00,219.255,219.93,218.98,219.25,29715.0,220.07746995772152,219.98688879815978,218.3027945341447,216.2806151500144,215.5123840929885,215.37540241008432,215.195946637802,215.23216140497803,214.07167542204286,213.07618784706773,212.28731353709446,209.7330118837584,208.50211080209093,205.03956252230108,204.71189365732758,204.538335003229,204.38827107731538,204.22660435935026,205.43948780700634,206.66705133324382,206.9592248719517,,220.05974874321004,218.7203852182435,217.45567491246632,216.84403007655627,216.3811396451952,215.62424787239675,215.41784030826162,215.31389118961454,215.21401468632007,214.4156459883102,213.43474493360418,211.3497737190261,210.5857136710559,207.57445515052123,,220.05974874321004,218.7203852182435,214.4156459883102,211.3497737190261,205.03956252230108,204.71189365732758,205.43948780700634,206.66705133324382,216.44583509910572,211.43225841188604,214.885093293913,"rgba(0, 255, 255, 0.75)",1.6332040498586256,217.62662495275885,0.9939817669333345,36.283460840276895,-6.096191094312225,False,True,False,True,False,2.3232579335548067,220.0582,215.85952500000002,0.0,0.0,0.0,0.0,1.0052677029360964,0.9398100172711572,False,False,False,False,0.19545408417225857,0.20453427866629703,False,False,False,False,158912.0,150774.2424603287,False,False,False,False,13504.431977284587,False,False,False,False
2025-07-16 15:00:00+00:00,219.26,219.935,217.44,218.925,21645.0,219.86831309758128,219.94530819504203,218.3107853978927,216.3072451548781,215.53877790942406,215.39842143389572,215.21676268508796,215.25156689684727,214.09349304528013,213.10102008117303,212.3144476090568,209.7672690668169,208.53870355050077,205.0810943948224,204.75227203752158,204.5775497961346,204.427268807592,204.26283194053283,205.469966935583,206.69313890388293,206.98436830183383,218.76666666666662,220.0087347770007,218.72126001407696,217.47437265054478,216.86892003862093,216.4084515170108,215.65214169129638,215.44361070433052,215.33669791878364,215.23384561740377,214.43637009948512,213.45854039636478,211.379831271064,210.61796333769695,207.6127634947644,218.76666666666662,220.0087347770007,218.72126001407696,214.43637009948512,211.379831271064,205.0810943948224,204.75227203752158,205.469966935583,206.69313890388293,216.7140872755575,211.4458118469773,215.16134467967402,"rgba(38, 166, 154, 1.0)",1.5716820248999275,217.8294610002996,0.6970487556286485,34.48044600444869,-7.971246715611436,False,True,False,True,False,1.2179829563321007,220.00850000000003,215.879025,1.0,219.935,217.44,0.0,0.9915830641047437,0.9407413705152184,False,False,False,False,0.1500321235190914,0.17728320109269421,False,False,False,False,137267.0,150564.82784854068,False,False,False,False,13630.642334225911,False,False,False,False
2025-07-16 16:00:00+00:00,218.915,219.2,218.585,219.09,16578.0,219.76921473569425,219.9202041795866,218.3192177626858,216.32881819456557,215.55988856366685,215.41683284691678,215.23339436708198,215.26708874359895,214.11074637035333,213.1205315906722,212.3356893094709,209.79388667031057,208.56707604433632,205.11317739549858,204.78346227770362,204.6078424448182,204.45739190641737,204.29082201461594,205.4935520597971,206.71335952446177,207.00386555801595,218.84979593438504,219.97792670319475,218.7246431141519,217.49040760531275,216.88943359789863,216.43061663602737,215.6744673296872,215.4642047603984,215.3549277379481,215.24970107411448,214.45280643123408,213.47727520848235,211.40328131178887,210.6430690146529,207.64242828706935,218.84979593438504,219.97792670319475,218.7246431141519,214.45280643123408,211.40328131178887,205.11317739549858,204.78346227770362,205.4935520597971,206.71335952446177,216.72421683442514,211.46010985011262,215.1816656497564,"rgba(0, 255, 255, 0.75)",1.5675351483930402,217.83402115482102,0.8012444546883396,34.35476718328083,-8.43239604856155,False,True,False,True,False,1.7603347141395922,219.9621,215.89870000000002,0.0,0.0,0.0,0.0,1.0099606703146373,0.9447674418604652,False,False,False,False,0.16209685671111337,0.1696900289019038,False,False,False,False,153845.0,150615.68323073385,False,False,False,False,13676.337801912332,False,False,False,False
