date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-29 17:00:00+00:00,21.13,21.17,21.025,21.115,678.0,20.59731184594065,21.603802853437095,19.59198020629182,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,21.29,21.34,21.22,21.34,224.0,20.604753675949127,21.587119392007846,19.597921468849073,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,21.255,21.255,20.965,20.965,462.0,20.61452065886272,21.533659986787054,19.604323744041512,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,21.14,21.16,21.11,21.16,328.0,20.62242597572277,21.50736564660779,19.610168484284667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,21.2,21.22,21.14,21.22,752.0,20.641344687789182,21.465353140010674,19.62483468159794,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,21.39,21.465,21.39,21.465,8.0,20.641626139817625,21.46531710783443,19.62506085751613,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,21.22,21.22,21.02,21.02,207.0,20.645647590361442,21.451886566141194,19.628231615847817,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,21.0,21.09,20.98,21.05,292.0,20.650610991379306,21.432260117493474,19.632272188687796,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,21.26,21.32,21.26,21.295,507.0,20.66432066478255,21.421516955538813,19.643521054344298,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,21.12,21.12,21.05,21.1,245.0,20.668674849699396,21.40971148255814,19.64729715563537,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,21.11,21.11,20.81,20.84,577.0,20.674586815606016,21.371819096151267,19.653356651292153,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,21.0,21.19,20.98,21.11,710.0,20.686366601952002,21.34760887310722,19.66462368666734,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,21.11,21.22,21.06,21.06,334.0,20.691943064951314,21.33840430537584,19.670081994873133,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,20.691943064951314,21.33840430537584,19.670081994873133,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,21.36,21.44,21.36,21.44,602.0,20.70853435211716,21.343359515178147,19.684456313349706,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,21.44,21.44,21.34,21.36,100.0,20.71108988265144,21.343757651490456,19.686711761110004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,21.08,21.18,21.08,21.18,100.0,20.71274135860979,21.34163907700025,19.688369045841604,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,20.71274135860979,21.34163907700025,19.688369045841604,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,20.835,20.93,20.81,20.81,400.0,20.714791907874258,21.32137156893057,19.692064302825152,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,20.26,20.47,20.26,20.405,282.0,20.71128518805977,21.294737940243696,19.691534738229638,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,20.63,20.66,20.57,20.59,25.0,20.71118861236245,21.293019480519476,19.691632301994865,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,20.515,20.61,20.34,20.34,600.0,20.705093923849425,21.24421536286522,19.69173556987682,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,20.59,20.8,20.59,20.76,228.0,20.70518846291651,21.23311727255951,19.693405730440087,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,21.02,21.02,20.36,20.36,220.0,20.704209384998215,21.220123440043405,19.694368418083656,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,20.05,20.22,20.05,20.18,100.0,20.702246191994327,21.21053280157734,19.69385645801984,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,20.14,20.18,19.97,20.18,200.0,20.698079845233902,21.191153812290892,19.692710953739446,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,20.694937843205974,21.17902702624076,19.69148652962148,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,19.73,19.87,19.53,19.72,1139.0,20.6569978765715,21.045898626657134,19.708601734280652,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,19.72,19.72,19.61,19.61,200.0,20.650232794312938,21.02403050194055,19.70558454803914,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,19.85,19.94,19.85,19.88,300.0,20.642673052913025,20.99805438904583,19.705094463684784,"rgba(239, 83, 80, 1.0)",1,0.11593939983804093,0.11593939983804093,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,20.23,20.23,20.19,20.19,162.0,20.640326508632523,20.98834439500213,19.707053081402936,"rgba(239, 83, 80, 1.0)",2,0.16762236947769796,0.3352447389553959,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,20.06,20.06,19.885,19.885,295.0,20.63361283441084,20.965599945895423,19.70651291437964,"rgba(239, 83, 80, 1.0)",2,0.17115086613870503,0.34230173227741006,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,20.05,20.24,20.05,20.24,1.0,20.633597914693997,20.965541743514073,19.70652081505687,"rgba(239, 83, 80, 1.0)",2,0.17482732071060775,0.3496546414212155,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,20.59,20.7,20.59,20.7,279.0,20.633866347419044,20.95944689412558,19.71393308228745,"rgba(38, 166, 154, 1.0)",2,0.17976706142574467,0.35953412285148934,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.633866347419044,20.95944689412558,19.71393308228745,"rgba(38, 166, 154, 1.0)",2,0.18615574428781656,0.3723114885756331,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,20.82,20.82,20.8,20.8,100.0,20.634423659936772,20.958350437778094,19.716875861641718,"rgba(38, 166, 154, 1.0)",2,0.19254949830076534,0.3850989966015307,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,20.8,20.94,20.8,20.94,300.0,20.63690474669391,20.956980118027257,19.725860288153164,"rgba(38, 166, 154, 1.0)",2,0.19932798645882663,0.39865597291765326,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,20.77,20.79,20.71,20.72,455.0,20.63838166304586,20.950259037374906,19.735216980824504,"rgba(38, 166, 154, 1.0)",2,0.207495459047027,0.414990918094054,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.63838166304586,20.950259037374906,19.735216980824504,"rgba(38, 166, 154, 1.0)",2,0.21561672972175888,0.43123345944351776,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,21.035,21.06,21.025,21.06,155.0,20.640372592638997,20.951283122249166,19.835790877561937,"rgba(38, 166, 154, 1.0)",2,0.22191871619438236,0.4438374323887647,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,20.64153525070521,20.951548279936677,19.83722997840248,"rgba(38, 166, 154, 1.0)",2,0.22566745332028826,0.4513349066405765,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,20.77,20.77,20.69,20.69,85.0,20.641734147253008,20.95022047086991,19.834792399870615,"rgba(38, 166, 154, 1.0)",2,0.2286097424442271,0.4572194848884542,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.625,178.0,20.641458113939983,20.946025480916695,19.830733234052598,"rgba(38, 166, 154, 1.0)",2,0.23174361844963354,0.4634872368992671,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.56,100.0,20.64128378517465,20.943667994427752,19.829856317163284,"rgba(38, 166, 154, 1.0)",2,0.23368658337567688,0.46737316675135376,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,20.67,20.76,20.66,20.76,250.0,20.641937839604513,20.940182365287413,19.832587414199082,"rgba(38, 166, 154, 1.0)",2,0.2364038900899873,0.4728077801799746,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.92,121.0,20.643001902901148,20.940103814684942,19.835959750073513,"rgba(38, 166, 154, 1.0)",2,0.23854943378660848,0.47709886757321696,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,20.31,20.31,20.11,20.11,0.0,20.643001902901148,20.940103814684942,19.835959750073513,"rgba(239, 83, 80, 1.0)",2,0.24073980414947427,0.48147960829894854,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,19.05,19.05,18.68,18.68,30.0,20.64131861205151,20.936024710997984,19.831781443609866,"rgba(239, 83, 80, 1.0)",2,0.22874710264529252,0.45749420529058504,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,18.07,18.23,18.07,18.23,40.0,20.63831541109451,20.9290190415741,19.77586277986135,"rgba(239, 83, 80, 1.0)",3,0.7436952575208838,2.2310857725626514,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,18.74,18.74,18.07,18.07,500.0,20.60313399545912,20.847945965343996,19.668594522531873,"rgba(239, 83, 80, 1.0)",3,0.6900006312616999,2.0700018937850997,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,20.60313399545912,20.847945965343996,19.668594522531873,"rgba(239, 83, 80, 1.0)",3,0.6474570244877342,1.9423710734632027,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,18.275,18.52,18.275,18.365,10.0,20.60246912839586,20.84643272876319,19.66783005548448,"rgba(239, 83, 80, 1.0)",3,0.6193721926652693,1.858116577995808,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,20.60246912839586,20.84643272876319,19.66783005548448,"rgba(239, 83, 80, 1.0)",3,0.5955123149577111,1.7865369448731332,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,18.94,19.1,18.94,19.04,10.0,20.60199658140161,20.845314592933946,19.668623923910978,"rgba(239, 83, 80, 1.0)",3,0.5854708510134887,1.7564125530404662,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,19.23,19.28,19.18,19.195,300.0,20.589659702202262,20.81586696832579,19.688771717173978,"rgba(38, 166, 154, 1.0)",3,0.5776111402121087,1.732833420636326,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,19.285,19.31,19.13,19.13,100.0,20.58551219367646,20.806116641679157,19.690850567646073,"rgba(38, 166, 154, 1.0)",3,0.5696768713454969,1.7090306140364908,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,19.47,19.47,19.325,19.325,0.0,20.58551219367646,20.806116641679157,19.690850567646073,"rgba(38, 166, 154, 1.0)",3,0.5642447582102665,1.6927342746307996,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,20.58551219367646,20.806116641679157,19.690850567646073,"rgba(38, 166, 154, 1.0)",3,0.5593856337159467,1.6781569011478403,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.785,0.0,20.58551219367646,20.806116641679157,19.690850567646073,"rgba(38, 166, 154, 1.0)",3,0.5485603290817226,1.6456809872451679,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,20.58551219367646,20.806116641679157,19.690850567646073,"rgba(38, 166, 154, 1.0)",3,0.543422223794699,1.630266671384097,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,19.48,19.48,19.415,19.415,0.0,20.58551219367646,20.806116641679157,19.690850567646073,"rgba(38, 166, 154, 1.0)",3,0.5397017129106313,1.6191051387318938,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,128.0,20.581580516605154,20.796509849431647,19.69862671424559,"rgba(38, 166, 154, 1.0)",3,0.5373972547169217,1.612191764150765,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,19.55,19.565,19.53,19.565,100.0,20.57855403482952,20.789155080952096,19.703327691999608,"rgba(38, 166, 154, 1.0)",3,0.5350071451090929,1.6050214353272785,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,19.66,19.675,19.66,19.675,0.0,20.57855403482952,20.789155080952096,19.703327691999608,"rgba(38, 166, 154, 1.0)",3,0.5332027240154339,1.5996081720463016,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.57855403482952,20.789155080952096,19.703327691999608,"rgba(38, 166, 154, 1.0)",3,0.5316320808104451,1.5948962424313353,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.57855403482952,20.789155080952096,19.703327691999608,"rgba(38, 166, 154, 1.0)",3,0.529881959314628,1.589645877943884,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.57855403482952,20.789155080952096,19.703327691999608,"rgba(38, 166, 154, 1.0)",3,0.5282762076425462,1.5848286229276387,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.57855403482952,20.789155080952096,19.703327691999608,"rgba(38, 166, 154, 1.0)",3,0.5268114145887876,1.5804342437663625,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,19.505,19.505,19.505,19.505,0.0,20.57855403482952,20.789155080952096,19.703327691999608,"rgba(38, 166, 154, 1.0)",3,0.5243120400277087,1.572936120083126,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,19.66,19.66,19.44,19.44,100.0,20.575427928588887,20.781651571291334,19.70655962352844,"rgba(38, 166, 154, 1.0)",3,0.5221778892761465,1.5665336678284394,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,19.44,19.63,19.44,19.55,208.0,20.569145835156384,20.766645846648455,19.711853816993155,"rgba(38, 166, 154, 1.0)",3,0.5201322034383695,1.5603966103151086,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,19.7,19.7,19.685,19.685,100.0,20.566588915064603,20.760426414803685,19.715238969529334,"rgba(38, 166, 154, 1.0)",3,0.5205220412036665,1.5615661236109997,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,19.61,19.61,19.61,19.61,0.0,20.566588915064603,20.760426414803685,19.715238969529334,"rgba(38, 166, 154, 1.0)",3,0.5198000195209188,1.5594000585627565,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,19.61,19.7,19.61,19.67,28.0,20.565851229742414,20.75864938385527,19.716003439934973,"rgba(38, 166, 154, 1.0)",3,0.5193561706325334,1.5580685118976,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,20.565851229742414,20.75864938385527,19.716003439934973,"rgba(38, 166, 154, 1.0)",3,0.5179702496738701,1.5539107490216102,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,19.67,19.92,19.67,19.92,100.0,20.563738324978495,20.753362482558245,19.720237586333663,"rgba(38, 166, 154, 1.0)",3,0.5174817745516347,1.552445323654904,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,19.94,20.055,19.94,20.05,21.0,20.563404619869477,20.75247441771668,19.721431721529274,"rgba(38, 166, 154, 1.0)",4,0.442674259701457,1.770697038805828,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,20.563404619869477,20.75247441771668,19.721431721529274,"rgba(38, 166, 154, 1.0)",4,0.44275475502166145,1.7710190200866458,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0,20.563404619869477,20.75247441771668,19.721431721529274,"rgba(38, 166, 154, 1.0)",4,0.442641939611331,1.770567758445324,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,20.1,20.16,20.085,20.11,700.0,20.55456180933998,20.7280306534508,19.79705999480964,"rgba(38, 166, 154, 1.0)",4,0.4426553708233747,1.7706214832934988,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,20.0,20.0,19.85,19.85,0.0,20.55456180933998,20.7280306534508,19.79705999480964,"rgba(38, 166, 154, 1.0)",4,0.4421488850732665,1.768595540293066,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,20.55456180933998,20.7280306534508,19.79705999480964,"rgba(38, 166, 154, 1.0)",4,0.44148343813614255,1.7659337525445702,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,19.85,19.92,19.82,19.91,155.0,20.551621734912054,20.72088197288197,19.797256570095435,"rgba(38, 166, 154, 1.0)",4,0.44113896645277506,1.7645558658111002,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,19.91,19.91,19.91,19.91,0.0,20.551621734912054,20.72088197288197,19.797256570095435,"rgba(38, 166, 154, 1.0)",4,0.440819629142014,1.763278516568056,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,20.045,20.045,20.045,20.045,0.0,20.551621734912054,20.72088197288197,19.797256570095435,"rgba(38, 166, 154, 1.0)",4,0.4407890412535837,1.7631561650143348,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,20.550271793281055,20.717588544498817,19.797770317275344,"rgba(38, 166, 154, 1.0)",4,0.4406788148520198,1.7627152594080793,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,20.550271793281055,20.717588544498817,19.797770317275344,"rgba(38, 166, 154, 1.0)",4,0.4405111097229091,1.7620444388916363,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,19.86,19.86,19.79,19.79,85.0,20.54850962575368,20.713428236355433,19.822440740919177,"rgba(239, 83, 80, 1.0)",4,0.44020442205668525,1.760817688226741,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,20.05,20.06,20.045,20.06,14.0,20.548315336089146,20.712929669893807,19.82449081407947,"rgba(239, 83, 80, 1.0)",4,0.4407054830031684,1.7628219320126737,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,20.23,20.23,20.17,20.19,500.0,20.54343958847507,20.699335931328662,19.856007318641186,"rgba(38, 166, 154, 1.0)",5,0.4061505835099908,2.030752917549954,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.54343958847507,20.699335931328662,19.856007318641186,"rgba(38, 166, 154, 1.0)",5,0.40929218251768457,2.0464609125884228,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.54343958847507,20.699335931328662,19.856007318641186,"rgba(38, 166, 154, 1.0)",5,0.4144345328272199,2.0721726641360996,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.54343958847507,20.699335931328662,19.856007318641186,"rgba(38, 166, 154, 1.0)",5,0.4209178631451092,2.104589315725546,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,20.17,20.17,20.005,20.005,1498.0,20.524158124550695,20.652587982623125,19.86877816144973,"rgba(38, 166, 154, 1.0)",5,0.4278572265379018,2.139286132689509,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,20.0,20.0,19.945,19.945,14.0,20.52394915675262,20.652117295091294,19.868750172736707,"rgba(38, 166, 154, 1.0)",5,0.43960639024252907,2.1980319512126454,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,20.085,20.14,20.085,20.12,0.0,20.52394915675262,20.652117295091294,19.868750172736707,"rgba(38, 166, 154, 1.0)",5,0.45004923827370147,2.2502461913685075,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,20.245,20.245,20.205,20.205,31.0,20.523697213062427,20.65146235145139,19.869382404965513,"rgba(38, 166, 154, 1.0)",5,0.46012606298890174,2.3006303149445086,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,20.32,20.32,20.22,20.25,100.0,20.523006665959393,20.649581152255394,19.871743798389396,"rgba(38, 166, 154, 1.0)",5,0.4717725223996151,2.3588626119980756,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,20.21,20.215,20.155,20.155,6.0,20.522951294970376,20.64944317924863,19.87183674988691,"rgba(38, 166, 154, 1.0)",5,0.4737126019616727,2.3685630098083634,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,20.125,20.125,20.05,20.05,201.0,20.520576305909444,20.643902458531276,19.873179929594095,"rgba(38, 166, 154, 1.0)",5,0.4767745830619757,2.3838729153098783,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,20.1,20.1,20.09,20.09,0.0,20.520576305909444,20.643902458531276,19.873179929594095,"rgba(38, 166, 154, 1.0)",5,0.48071992905102656,2.4035996452551327,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.520576305909444,20.643902458531276,19.873179929594095,"rgba(38, 166, 154, 1.0)",5,0.48696993901082264,2.434849695054113,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,20.19,20.19,20.135,20.14,185.0,20.51880101147976,20.63960037734652,19.875483957780556,"rgba(38, 166, 154, 1.0)",5,0.49014585233875174,2.4507292616937586,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,20.24,20.24,19.9,19.9,172.0,20.516529127904942,20.634518383971816,19.90883247269138,"rgba(239, 83, 80, 1.0)",5,0.4949834624489983,2.4749173122449917,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,20.305,20.305,20.24,20.24,8.0,20.516475859546443,20.634377711752496,19.909537638401197,"rgba(239, 83, 80, 1.0)",5,0.5007377872755188,2.5036889363775936,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,20.2,20.23,20.19,20.195,300.0,20.514053556615504,20.62838750930059,19.919405696047136,"rgba(239, 83, 80, 1.0)",6,0.5004786594172072,3.0028719565032427,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,20.32,20.335,20.27,20.33,300.0,20.512491768700475,20.624029765180698,19.928679633005327,"rgba(239, 83, 80, 1.0)",6,0.5045773284321686,3.0274639705930118,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,20.525,20.525,20.33,20.38,318.0,20.511673725570233,20.620977081638184,19.991760267036277,"rgba(239, 83, 80, 1.0)",6,0.5089688590331333,3.0538131541987994,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,20.44,20.455,20.4,20.4,0.0,20.511673725570233,20.620977081638184,19.991760267036277,"rgba(38, 166, 154, 1.0)",6,0.5163262490938636,3.0979574945631816,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,20.14,20.22,20.14,20.15,0.0,20.511673725570233,20.620977081638184,19.991760267036277,"rgba(38, 166, 154, 1.0)",6,0.5222892586004712,3.133735551602827,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,20.095,20.19,20.095,20.19,112.0,20.5106669041198,20.618646592306074,19.988687347233775,"rgba(38, 166, 154, 1.0)",6,0.5257569017138803,3.154541410283282,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.5106669041198,20.618646592306074,19.988687347233775,"rgba(38, 166, 154, 1.0)",6,0.5320266556254133,3.19215993375248,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.5106669041198,20.618646592306074,19.988687347233775,"rgba(38, 166, 154, 1.0)",6,0.5379677220160447,3.227806332096268,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,20.23,20.24,20.165,20.22,200.0,20.50913633372145,20.614988633324415,19.98799976327429,"rgba(38, 166, 154, 1.0)",6,0.5444038172461033,3.26642290347662,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.50913633372145,20.614988633324415,19.98799976327429,"rgba(38, 166, 154, 1.0)",6,0.5576582370411413,3.3459494222468473,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,20.17,20.2,20.17,20.2,100.0,20.508330555976357,20.61310264489216,20.025135332848865,"rgba(38, 166, 154, 1.0)",6,0.570299722632679,3.4217983357960744,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,20.195,20.315,20.195,20.315,0.0,20.508330555976357,20.61310264489216,20.025135332848865,"rgba(38, 166, 154, 1.0)",6,0.5800195832042868,3.480117499225721,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,20.255,20.37,20.255,20.37,200.0,20.50744293155135,20.610626741151282,20.03385456570414,"rgba(38, 166, 154, 1.0)",6,0.5898500636072045,3.5391003816432267,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,20.29,20.4,20.265,20.39,100.0,20.507052573547828,20.609492642550578,20.036782059890534,"rgba(38, 166, 154, 1.0)",6,0.5941157867070549,3.564694720242329,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,20.21,20.31,20.21,20.31,200.0,20.505903688558643,20.60660277560707,20.038409121303555,"rgba(38, 166, 154, 1.0)",6,0.5947290289962158,3.568374173977295,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,20.205,20.28,20.205,20.23,300.0,20.503917075021853,20.60186801805662,20.039189237192037,"rgba(38, 166, 154, 1.0)",6,0.5973893116322774,3.584335869793664,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,20.2,20.3,20.195,20.29,400.0,20.501542420232308,20.596134448470544,20.04218537354759,"rgba(38, 166, 154, 1.0)",6,0.5976862397100681,3.586117438260408,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,20.59,20.61,20.55,20.57,20.0,20.50157922239095,20.596118057309642,20.043162563544662,"rgba(38, 166, 154, 1.0)",6,0.5999099335816054,3.5994596014896323,0.0,0.0,0.0,0.0
