date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_376,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_214,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_141,aVWAP_peak_62,aVWAP_valley_405,aVWAP_valley_351,aVWAP_OB_bull_405,aVWAP_OB_bear_246,aVWAP_OB_bear_62,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,1.0979710031495173,1.10657275253481,1.109194241537036,1.4718546400275363,1.6172594305248633,1.6932524898382988,1.7161179254086996,1.7626137345499469,1.7657453778910215,1.7876566897038384,1.8551650751525162,,0.9961810829628058,,1.6172594305248633,1.8551650751525162,1.5439457600289168,0.9961810829628058,#000000,0.17481481272922036,1.1696595928428999,-0.6558917465449686,52.67911122469923,7.955094729292938,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7831231401445374,0.9222150245956396,False,False,False,False,-0.18357300508136018,-0.17772036257678342,False,False,False,False,-6604773.0,-5233654.412602266,False,False,False,False,154030.35394392334,False,False,False,False
2025-05-27 17:00:00+00:00,1.075,1.085,1.055,1.07,182509.0,1.0878002004291494,1.0951454931118252,1.100864719583817,1.4689205907877676,1.6141023671339116,1.6902516879479332,1.7131865770753794,1.7596871025367822,1.762813074938013,1.7847074108329446,1.8523374503572874,,1.0026379664655534,,1.6141023671339116,1.8523374503572874,1.53907424315771,1.0026379664655534,#000000,0.17212465473478925,1.167801594734227,-0.568202125865817,52.12870589013003,7.347391732064658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7706613655169631,0.916395890936245,False,False,False,False,-0.1770635158076482,-0.1773919391922158,False,False,False,False,-6422264.0,-5252082.468220836,False,False,False,False,154471.88334014156,False,False,False,False
2025-05-28 17:00:00+00:00,0.9889,1.0128,0.9756,0.9837,16724.0,1.0846691618769606,1.0922383239492646,1.0987603593169566,1.4686008543802755,1.613772996518641,1.689943186349134,1.7128863424456042,1.7593894676579482,1.7625149985361437,1.7844085176456383,1.8520532020064817,,1.0025430428102207,,1.613772996518641,1.8520532020064817,1.538112491880277,1.0025430428102207,"rgba(239, 83, 80, 1.0)",0.1682805919017807,1.1670727746179503,-1.0896846305661818,46.82529281979741,2.3289020309861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7657342657342656,0.9260897603837084,False,False,False,False,-0.21012250296919247,-0.19375722108070415,False,False,False,False,-6438988.0,-5270484.10437245,False,False,False,False,152336.2572418448,False,False,False,False
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.9345,0.9378,15645.0,1.080606735268355,1.088525439020513,1.0960773571764677,1.4682741513273805,1.6134430759277247,1.6896363741835392,1.7125883080643272,1.7590950410230137,1.7622202002826928,1.784113353111557,1.851773651397893,,1.002125066244439,,1.6134430759277247,1.851773651397893,1.5369412442530423,1.002125066244439,"rgba(239, 83, 80, 1.0)",0.16334274111167824,1.1661024598137346,-1.3976896570974227,41.50338681070561,-2.498606789321471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683940356880958,0.92061843070154,False,False,False,False,-0.2296061481049298,-0.21168168459281697,False,False,False,False,-6454633.0,-5288843.001979078,False,False,False,False,150217.0129435216,False,False,False,False
2025-05-30 17:00:00+00:00,0.8856,0.9312,0.8845,0.9154,53423.0,1.0651319980489409,1.0743178733728511,1.0855740523046726,1.4670858773348834,1.612259052081974,1.6885405944346181,1.711525221105161,1.758047362707871,1.7611713636066157,1.783064316921469,1.8507829389292134,,0.9998685123850147,,1.612259052081974,1.8507829389292134,1.5325000591680245,0.9998685123850147,"rgba(239, 83, 80, 1.0)",0.15804396305921448,1.1622330734931734,-1.5618000758478336,37.18262269866498,-6.3108005453350415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702396920147031,0.9184268995668959,False,False,False,False,-0.2483469126330386,-0.23001429861292777,False,False,False,False,-6508056.0,-5307745.529080178,False,False,False,False,148716.33057230423,False,False,False,False
2025-06-02 17:00:00+00:00,0.9124,0.9187,0.9027,0.9131,69688.0,1.048846239267745,1.0589764753417514,1.0736138400168003,1.4655465521000979,1.6107230091216012,1.6871178954394024,1.710144653324039,1.7566864149028336,1.7598088944326256,1.781701446837646,1.8494952807396883,,0.9971217952829378,,1.6107230091216012,1.8494952807396883,1.5275146092294756,0.9971217952829378,"rgba(239, 83, 80, 1.0)",0.15229475366143017,1.1578176826668567,-1.6068687645727702,34.220258818826295,-8.91170607957254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.762061551564756,0.934646904245043,False,False,False,False,-0.24707448083265715,-0.23854438972279246,False,False,False,False,-6577744.0,-5327435.427854128,False,False,False,False,147491.08513707473,False,False,False,False
2025-06-03 17:00:00+00:00,0.9282,0.9355,0.9124,0.9202,18763.0,1.0453457942773423,1.0556047844471403,1.0708727861286,1.4651419047493037,1.6103171964041376,1.6867412520041634,1.7097789603331288,1.756325582508483,1.7594476389249867,1.7813399451046297,1.8491533233590383,,0.9965041467289811,,1.6103171964041376,1.8491533233590383,1.5263699243855413,0.9965041467289811,"rgba(239, 83, 80, 1.0)",0.14612811547863147,1.156805642784096,-1.6191657711393344,32.93879860807657,-10.108408332126587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7535891714381945,0.9404260693836308,False,False,False,False,-0.2411690033530397,-0.23985669653791608,False,False,False,False,-6558981.0,-5346529.15765484,False,False,False,False,145495.30087138363,False,False,False,False
2025-06-04 17:00:00+00:00,0.9342,0.9383,0.9258,0.9344,31967.0,1.0402666836597079,1.0506389475495586,1.0667293952075696,1.4644667373233338,1.6096370771881425,1.686108908524279,1.709164712912749,1.7557190059159282,1.7588403213565664,1.780732006046651,1.8485776687165711,,0.9956164114212805,,1.6096370771881425,1.8485776687165711,1.5246255876728234,0.9956164114212805,"rgba(239, 83, 80, 1.0)",0.1392686148846711,1.1552771867694367,-1.5859796333319318,33.506647994581044,-10.108408332126587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.74840142766258,0.9623243727018839,False,False,False,False,-0.22873461510167917,-0.2342956558197976,False,False,False,False,-6527014.0,-5364831.248233834,False,False,False,False,143735.17217570325,False,False,False,False
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.8525,0.861,67239.0,1.0258974474187872,1.0368336846376838,1.055317633983903,1.462897138266175,1.6080881952342418,1.6846796864449967,1.7077791449123116,1.7543559171222318,1.7574759004944471,1.7793684354707935,1.8472923093106273,,0.9921675708333334,,1.6080881952342418,1.8472923093106273,1.5199986812087454,0.9921675708333334,"rgba(239, 83, 80, 1.0)",0.1333543938952674,1.1509131503824748,-2.174005234579402,30.851425327451995,-12.475701773224024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548333660280302,0.957987314457595,False,False,False,False,-0.2512405958255234,-0.2427681258226605,False,False,False,False,-6594253.0,-5383892.050586798,False,False,False,False,142549.1850101885,False,False,False,False
2025-06-06 17:00:00+00:00,0.8946,0.911,0.8898,0.9055,37426.0,1.0201970848845592,1.031199508152028,1.0504150951612314,1.4620678118253492,1.6072611487443762,1.6839133070636179,1.7070353321265586,1.7536227186426552,1.756741897195466,1.7786342745815136,1.8465985414507773,,0.9907615341481517,,1.6072611487443762,1.8465985414507773,1.5179715199843755,0.9907615341481517,"rgba(239, 83, 80, 1.0)",0.12898756554361293,1.1490272441504605,-1.8879900796958586,32.85289534121827,-12.475701773224024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7598119108448594,0.9487820456347459,False,False,False,False,-0.24179300503252893,-0.2422805654275947,False,False,False,False,-6556827.0,-5402077.088562197,False,False,False,False,140919.3681883251,False,False,False,False
2025-06-09 17:00:00+00:00,0.8945,0.9241,0.8863,0.9241,88915.0,1.0094788172068052,1.0203823457908112,1.0406011417373613,1.4601402469407327,1.6053301265904927,1.6821204017124805,1.7052942826878346,1.751905040463333,1.7550222507581594,1.7769136579924527,1.8449707591013262,,0.9879270318378157,,1.6053301265904927,1.8449707591013262,1.5138326428165263,0.9879270318378157,"rgba(239, 83, 80, 0.75)",0.12618056812748926,1.1451837193734373,-1.75212176212474,35.59091054851392,-12.475701773224024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.75582039297344,0.9553419134749573,False,False,False,False,-0.23941923544834,-0.24084990043796736,False,False,False,False,-6467912.0,-5418601.66083255,False,False,False,False,140113.0989140875,False,False,False,False
2025-06-10 17:00:00+00:00,0.9336,0.959,0.9261,0.9568,101029.0,1.0032141312521066,1.0135769339389602,1.033668172051552,1.4581082310643154,1.6032615268220551,1.6801874725607244,1.7034140570750715,1.7500446040497095,1.753159355566252,1.7750474217837386,1.8431987379490729,,0.9863406686970424,,1.6032615268220551,1.8431987379490729,1.5106255131012325,0.9863406686970424,"rgba(239, 83, 80, 0.75)",0.12534975735306178,1.1423829966871906,-1.4805213875641983,39.705430503767076,-16.856147734787527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7584176118902609,0.9535005866905067,False,False,False,False,-0.22103632317411218,-0.23094311180603977,False,False,False,False,-6366883.0,-5433303.6970987115,False,False,False,False,139507.14389216364,False,False,False,False
2025-06-11 17:00:00+00:00,0.899,0.9102,0.8811,0.8962,106126.0,0.9929370788347515,1.0030857442629628,1.023688284777456,1.455777642705965,1.6009331298548495,1.678026126634457,1.701315235293624,1.747974846161678,1.7510873199154717,1.7729747236127718,1.841238334492241,,0.9827746038234325,,1.6009331298548495,1.841238334492241,1.5062762242314753,0.9827746038234325,"rgba(239, 83, 80, 0.75)",0.12482314056946583,1.1381776571750395,-1.9385640841200877,39.32530302054112,-16.856147734787527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7574769381966003,0.9409327466440329,False,False,False,False,-0.24414468210575316,-0.23754389695589645,False,False,False,False,-6473009.0,-5449423.159159197,False,False,False,False,138989.60677755647,False,False,False,False
2025-06-12 17:00:00+00:00,0.877,0.8882,0.8642,0.8812,31393.0,0.9897690274419628,0.9998700819253059,1.020630576208075,1.4550699305094097,1.6002298287884733,1.677374429519339,1.7006826728923585,1.7473516462867118,1.75046347611625,1.772350952633452,1.8406489929270615,,0.9815659766569086,,1.6002298287884733,1.8406489929270615,1.5049492377498546,0.9815659766569086,"rgba(239, 83, 80, 0.75)",0.12490675090492362,1.1368587766151634,-2.0467971087468726,38.40830815272726,-16.856147734787527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491491742993535,0.9583266713871313,False,False,False,False,-0.25239726533650825,-0.24497058114620235,False,False,False,False,-6504402.0,-5465779.420257504,False,False,False,False,137321.44233139278,False,False,False,False
2025-06-13 17:00:00+00:00,0.8579,0.8579,0.8288,0.8453,46332.0,0.9840772944050741,0.9941782103694315,1.0153284283331572,1.4539675014266382,1.5991457968093739,1.6763738861256887,1.699712513693083,1.7463977518002975,1.7495087193871615,1.7713971386645881,1.8397499680049414,,0.9792660132723687,,1.5991457968093739,1.8397499680049414,1.5027124735472213,0.9792660132723687,"rgba(239, 83, 80, 1.0)",0.12423485963912291,1.1345560660589968,-2.3283003409769774,36.30929543173417,-16.856147734787527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443665842264358,0.9550128240359073,False,False,False,False,-0.2578483994120091,-0.25140949027910575,False,False,False,False,-6550734.0,-5482600.421493822,False,False,False,False,135910.7533029991,False,False,False,False
2025-06-16 17:00:00+00:00,0.8415,0.865,0.8362,0.8505,24186.0,0.9814103435887144,0.9914918520340331,1.012786444677632,1.4533997740400892,1.598586059638053,1.675856654186235,1.6992108280745257,1.7459042220917227,1.7490147291165248,1.7709035316640251,1.8392843981821936,,0.9781525001427939,,1.598586059638053,1.8392843981821936,1.5016226215721589,0.9781525001427939,"rgba(239, 83, 80, 1.0)",0.12428185783689596,1.133435851263756,-2.2765659943309906,35.35116039254355,-16.856147734787527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649221198482455,0.9463911209557697,False,False,False,False,-0.24353904709365692,-0.24747426868638134,False,False,False,False,-6526548.0,-5498785.6552691115,False,False,False,False,134178.58658512315,False,False,False,False
2025-06-17 17:00:00+00:00,0.8119,0.8119,0.7848,0.8015,70829.0,0.9713514093232876,0.9815155697087993,1.0035620392308127,1.4516027098149986,1.5968398698634134,1.6742519747105071,1.6976566639803425,1.7443796194212158,1.7474889809425591,1.7693808404368019,1.837853060915991,,0.9737352571688678,,1.5968398698634134,1.837853060915991,1.497807521668066,0.9737352571688678,"rgba(239, 83, 80, 1.0)",0.12471847854304964,1.129353713827393,-2.628750107100018,32.80345004102272,-11.683051155217953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697643808326712,0.9240492819959446,False,False,False,False,-0.27774326768425067,-0.262608768185316,False,False,False,False,-6597377.0,-5515818.079218428,False,False,False,False,133196.42245202046,False,False,False,False
2025-06-18 17:00:00+00:00,0.799,0.8066,0.7902,0.7945,149815.0,0.9531139806332579,0.96326245906329,0.9862655561638339,1.4478206813041605,1.5931608342934465,1.670868224539112,1.6943786020394804,1.7411631505316425,1.7442700802678497,1.7661681714572957,1.8348318138903164,,0.9649613302515995,,1.5931608342934465,1.8348318138903164,1.4904821412894258,0.9649613302515995,"rgba(239, 83, 80, 1.0)",0.12435388527096787,1.121411137956718,-2.628877555730379,30.85754096059949,-13.74857930241744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730579201142924,0.9166378951128042,False,False,False,False,-0.2777102436405835,-0.27015950591294974,False,False,False,False,-6747192.0,-5534909.147757677,False,False,False,False,133454.0748171054,False,False,False,False
2025-06-19 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,0.9531139806332579,0.96326245906329,0.9862655561638339,1.4478206813041605,1.5931608342934465,1.670868224539112,1.6943786020394804,1.7411631505316425,1.7442700802678497,1.7661681714572957,1.8348318138903164,,0.9649613302515995,,1.5931608342934465,1.8348318138903164,1.4904821412894258,0.9649613302515995,"rgba(239, 83, 80, 1.0)",0.12483748147886135,1.121411137956718,-2.618693793594944,29.560268240317335,-15.208436142887507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741260003610326,0.9141825621276853,False,False,False,False,-0.2802878996339082,-0.275223702773429,False,False,False,False,-6747192.0,-5553704.230738179,False,False,False,False,131385.01939358437,False,False,False,False
2025-06-20 17:00:00+00:00,0.7982,0.7992,0.7715,0.7723,268125.0,0.925960842824092,0.935834738418918,0.95950206046383,1.4409951555737612,1.5865287763861797,1.664766634037345,1.688466813735795,1.7353635641305671,1.738466290304742,1.7603764731630729,1.8293850148204762,,0.9499424543832812,,1.5865287763861797,1.8293850148204762,1.4786951239871617,0.9499424543832812,"rgba(239, 83, 80, 1.0)",0.12217867683796942,1.108307566360336,-2.7501326340760874,27.822705316592707,-17.085548435831747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7687898554252055,0.915080562722095,False,False,False,False,-0.28634982071255277,-0.2807867617429909,False,False,False,False,-7015317.0,-5576364.893827509,False,False,False,False,133505.01909290865,False,False,False,False
2025-06-23 17:00:00+00:00,0.7099,0.772,0.7096,0.7479,44352.0,0.9213119023453179,0.9311552343417151,0.9549347229375696,1.4398156040246293,1.585391122867045,1.6637225308871468,1.68745581889213,1.734373206513337,1.7374753197869326,1.7593882389920945,1.828457134557175,0.7431666666666665,0.9471872064968859,0.7431666666666665,1.585391122867045,1.828457134557175,1.4766800760131902,0.8451769365817763,"rgba(239, 83, 80, 1.0)",0.12340712073722389,1.060471604436211,-2.5328490168876336,25.7944348308422,-19.20397331921077,False,True,False,True,False,0.0,1.0,0.772,0.7096,0.0,0,0.7624246669645769,0.9171608352757884,False,False,False,False,-0.3161685359098602,-0.2984776488264256,True,False,False,False,-7059669.0,-5599361.856713904,False,False,False,False,132122.80174263098,False,False,False,False
2025-06-24 17:00:00+00:00,0.7924,0.8099,0.7835,0.8,49223.0,0.9179213784553542,0.9276549489499641,0.9513371964073614,1.4386134649080278,1.5842137828212464,1.662635131336557,1.686401089794906,1.7333368481655704,1.7364381258835504,1.7583525596051965,1.8274809490611603,0.7719052888057706,0.9450102294297793,0.7719052888057706,1.5842137828212464,1.8274809490611603,1.4749441341262632,0.8584577591177749,"rgba(239, 83, 80, 0.75)",0.12287754384746263,1.0604183283997954,-2.119332143577615,29.7837663485678,-19.20397331921077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728695946517729,0.9109757129559111,False,False,False,False,-0.2788333930374901,-0.28865552093195784,False,False,False,False,-7010446.0,-5621239.130253223,False,False,False,False,130837.53349855919,False,False,False,False
2025-06-25 17:00:00+00:00,0.7985,0.803,0.7916,0.7999,11613.0,0.9171507884809744,0.9268580209122754,0.9505143023862239,1.4383306666435467,1.583936659617833,1.6623790918414112,1.6861527185040108,1.7330927739765951,1.736193853760174,1.7581086339302614,1.8272509926897227,0.7748046060387116,0.9445070983720446,0.7748046060387116,1.583936659617833,1.8272509926897227,1.474542591158457,0.8596558522053781,"rgba(239, 83, 80, 0.75)",0.12174149432894514,1.060172049227841,-2.137907462550005,32.43775786845884,-22.855042520747297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833555601776516,0.9089107214956015,False,False,False,False,-0.27843690918969455,-0.2835462150608262,False,False,False,False,-7022059.0,-5642957.267768677,False,False,False,False,128989.09111873657,False,False,False,False
2025-06-26 17:00:00+00:00,0.7938,0.7983,0.7841,0.7956,66959.0,0.9126974281244183,0.9222593364993268,0.9457716366749664,1.4366909814375635,1.5823314505092563,1.6608963792204818,1.6847144947159984,1.7316796920107758,1.7347796469569359,1.7566965606713347,1.8259200210394577,0.7817523060717488,0.9415655088659247,0.7817523060717488,1.5823314505092563,1.8259200210394577,1.4722216025327741,0.8616589074688368,"rgba(239, 83, 80, 0.75)",0.12170262660487519,1.0581238854953292,-2.1570930128537835,33.9437328926216,-21.383977224051243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886291429207205,0.9083457986673426,False,False,False,False,-0.28247183080930893,-0.2830090229350676,False,False,False,False,-7089018.0,-5665376.814004822,False,False,False,False,128027.38427968639,False,False,False,False
2025-06-27 17:00:00+00:00,0.7806,0.7892,0.735,0.754,157658.0,0.9007879348409731,0.9100994947937854,0.9334580227548267,1.4326652282530896,1.5784193667540152,1.657292148884994,1.6812207415388278,1.7282519576996844,1.731349527299887,1.7532738564076722,1.822699208450868,0.7710671440194459,0.933618635377441,0.7710671440194459,1.5784193667540152,1.822699208450868,1.4663197716071474,0.8523428896984435,"rgba(239, 83, 80, 0.75)",0.12181208755241427,1.0509731562580102,-2.4379613076594415,32.662127832853734,-21.383977224051243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884522616794687,0.9036822640295868,False,False,False,False,-0.3018468383315703,-0.29242793063331896,False,False,False,False,-7246676.0,-5689893.080454359,False,False,False,False,128486.773670699,False,False,False,False
2025-06-30 17:00:00+00:00,0.8023,0.8462,0.7997,0.8348,232785.0,0.8931845070607245,0.901838039336294,0.9239868232732747,1.4273951106421001,1.5731811204171633,1.6524189450803866,1.6764843419603384,1.7235843483037374,1.7266774537913414,1.7486032298638867,1.8182786718264217,0.7941693167907948,0.9271606138766952,0.7941693167907948,1.5731811204171633,1.8182786718264217,1.460512053777788,0.860664965333745,"rgba(239, 83, 80, 0.75)",0.12086953173113593,1.0465641934092744,-1.7520064020792767,38.52919231507102,-17.071946768178336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7925497437904342,0.8892734410351113,False,False,False,False,-0.2615650626658071,-0.27699649664956305,False,False,False,False,-7013891.0,-5710420.179982198,False,False,False,False,130103.80043549436,False,False,False,False
2025-07-01 17:00:00+00:00,0.8444,0.8554,0.8313,0.8475,177222.0,0.8896644797132581,0.8978245578850713,0.9189638165513087,1.4235613223131418,1.5693360143980888,1.6488264158752044,1.672988480863736,1.7201331557205817,1.7232226415284386,1.7451470717148263,1.8149995559017136,0.8062819293730479,0.9235304023769454,0.8062819293730479,1.5693360143980888,1.8149995559017136,1.45678795567867,0.8649061658749966,"rgba(239, 83, 80, 0.5)",0.12089484786972778,1.043775472628384,-1.6235222268519163,43.245197256840044,-12.818558926656529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793230654577071,0.8944727363060487,False,False,False,False,-0.24825013963850828,-0.26262331814403567,False,False,False,False,-6836669.0,-5727881.401997978,False,False,False,False,130834.31515742467,False,False,False,False
2025-07-02 17:00:00+00:00,0.9662,1.025,0.961,1.0,466751.0,0.9066359729205112,0.9130547028834071,0.9298880579197053,1.416266868939773,1.5614656389162294,1.641259679839362,1.665569296166942,1.7127137169275926,1.7157897343209232,1.7376712838057644,1.8077923048355649,0.8794152277170771,0.9309933366126747,0.8794152277170771,1.5614656389162294,1.8077923048355649,1.4552824779523432,0.9052042821648759,"rgba(38, 166, 154, 1.0)",0.11999856721368185,1.0504959205892779,-0.4208043626000936,52.635812230892384,-4.42053014682778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7912468319218643,0.8971997280089015,False,False,False,False,-0.15285992091585254,-0.2077416195299441,False,False,False,False,-6369918.0,-5737835.457780955,False,False,False,False,136042.32577513903,False,False,False,False
2025-07-03 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.9066359729205112,0.9130547028834071,0.9298880579197053,1.416266868939773,1.5614656389162294,1.641259679839362,1.665569296166942,1.7127137169275926,1.7157897343209232,1.7376712838057644,1.8077923048355649,0.8794152277170771,0.9309933366126747,0.8794152277170771,1.5614656389162294,1.8077923048355649,1.4552824779523432,0.9052042821648759,"rgba(38, 166, 154, 1.0)",0.11976263877708287,1.0504959205892779,-0.2128870977595454,59.54469385825813,1.444461848607098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7899233023632849,0.9044085552160628,False,False,False,False,-0.12154274693178269,-0.16464218323086338,False,False,False,False,-6369918.0,-5747635.187117685,False,False,False,False,133933.14242978804,False,False,False,False
2025-07-04 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.9066359729205112,0.9130547028834071,0.9298880579197053,1.416266868939773,1.5614656389162294,1.641259679839362,1.665569296166942,1.7127137169275926,1.7157897343209232,1.7376712838057644,1.8077923048355649,0.8794152277170771,0.9309933366126747,0.8794152277170771,1.5614656389162294,1.8077923048355649,1.4552824779523432,0.9052042821648759,"rgba(38, 166, 154, 1.0)",0.11981467185948465,1.0504959205892779,-0.21279464520988614,64.15061494316862,5.2457107409768255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793584643556229,0.8956241712445538,False,False,False,False,-0.12154274693178269,-0.14309246508132303,False,False,False,False,-6369918.0,-5757282.9826662475,False,False,False,False,131856.65960141923,False,False,False,False
2025-07-07 17:00:00+00:00,1.025,1.05,1.025,1.045,174391.0,0.9141858742179034,0.920054464260871,0.935474463475155,1.413887305791866,1.5588078110627541,1.6386697160638604,1.6630207718687053,1.7101506248042984,1.7132211729428204,1.735082007269216,1.8052781574057875,0.8996943528893793,0.9350682029153884,0.8996943528893793,1.5588078110627541,1.8052781574057875,1.455257488105749,0.9173812779023838,"rgba(38, 166, 154, 1.0)",0.11872730928970958,1.0534270524153584,-0.07097821441228312,67.79366999051962,8.365666248454303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8048733813867449,0.8888180136505708,False,False,False,False,-0.113349216932727,-0.12822084100702502,False,False,False,False,-6195527.0,-5764077.463555143,False,False,False,False,132516.10673938174,False,False,False,False
2025-07-08 17:00:00+00:00,1.045,1.05,1.015,1.025,44427.0,0.9158323993601135,0.9215774960611114,0.9366805902032332,1.413269817404533,1.5581220727875205,1.6380025101290985,1.6623644698588513,1.7094910855998449,1.7125602630103671,1.7344159988502101,1.8046319598409872,0.9037557855759267,0.9359637298086987,0.9037557855759267,1.5581220727875205,1.8046319598409872,1.4551771511914426,0.9198597576923127,"rgba(38, 166, 154, 1.0)",0.11819870088158026,1.0540104279911002,-0.24543779055714832,68.52997293525338,9.07067534287826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79875531847336,0.884231917190576,False,False,False,False,-0.11662474987927746,-0.12242279544315124,False,False,False,False,-6239954.0,-5771455.394352738,False,False,False,False,131150.38415427503,False,False,False,False
2025-07-09 17:00:00+00:00,1.005,1.04,0.9811,1.04,74099.0,0.9182537237977704,0.9238084267182572,0.9384244708081849,1.4122185520715929,1.5569615000216874,1.6368753573954244,1.6612562285589836,1.7083783379659847,1.7114452658393242,1.7332928172216522,1.8035431982466354,0.9095182830270049,0.9372711342747051,0.9095182830270049,1.5569615000216874,1.8035431982466354,1.4549507162404998,0.9233947086508549,"rgba(38, 166, 154, 1.0)",0.11863395021724317,1.0547972495817985,-0.12473031164099065,69.56057471878299,10.35656078755163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802042579137239,0.8854860017275545,False,False,False,False,-0.13103482016479803,-0.12672880780397464,False,False,False,False,-6165855.0,-5777570.116920913,False,False,False,False,130265.86657048781,False,False,False,False
2025-07-10 17:00:00+00:00,1.075,1.09,1.065,1.075,69603.0,0.9216270063929926,0.9269835827097307,0.9410784715033552,1.411377327424586,1.5559898013865634,1.6359166813119361,1.66030985233763,1.7074216389335681,1.7104862463100485,1.73232406134644,1.802596568615786,0.9169328232052308,0.939270274901875,0.9169328232052308,1.5559898013865634,1.802596568615786,1.4551010216611486,0.9281015490535529,"rgba(38, 166, 154, 1.0)",0.11979574564180924,1.056178817383065,0.1571106095304123,71.42162244894486,12.56304584507857,True,False,True,False,True,0.6541513770838279,0.0,0.0,0.0,0.0,0,0.8204515238290039,0.8796405195336469,False,False,False,False,-0.08722600536019755,-0.1069774065820861,False,False,False,False,-6096252.0,-5782510.921309736,False,False,False,False,129325.35701125544,False,False,False,False
2025-07-11 17:00:00+00:00,1.095,1.095,1.06,1.065,53159.0,0.9240547807657921,0.9292690829921645,0.9429896412892824,1.4107313109044721,1.555245172093317,1.6351823525784948,1.659585006412008,1.7066890624368387,1.7097519068528078,1.7315823494631861,1.8018719310298803,0.9220578876024662,0.9407227924254856,0.9220578876024662,1.555245172093317,1.8018719310298803,1.4551775088016585,0.9313903400139759,"rgba(38, 166, 154, 1.0)",0.12032374321797489,1.0571520903090317,0.0652232841256545,71.7014510756495,13.39031456278105,True,False,True,False,True,0.2620332809869801,0.0,0.0,0.0,0.0,0,0.8142695502352971,0.8853730038316145,False,False,False,False,-0.08722600536019755,-0.09710170597114182,False,False,False,False,-6149411.0,-5788199.294622763,False,False,False,False,128144.48325914296,False,False,False,False
