date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_414,aVWAP_valley_378,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_56,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,6.92,6.955,6.86,6.9,84262.0,,,,,,,,,6.511094595094722,6.2837171539111045,6.239229293258309,6.244505723828155,,,6.319636691523073,"rgba(239, 83, 80, 1.0)",0.8460113463767457,6.450594477090009,0.531205077608808,49.37281799919153,6.784489157560955,False,True,False,True,False,4.571849761031366,0.0,0.0,0.0,0.0,0,0.8335930735930736,0.8999134199134198,False,False,False,False,0.12448284106817552,0.15530744142746977,False,False,False,False,-748538.0,-444014.5764444034,False,False,False,False,85896.4671370892,False,False,False,False
2024-11-06 17:00:00+00:00,6.605,6.645,6.485,6.54,240842.0,,,,,,,,,6.51299350729827,6.293026811304196,6.248699856886596,6.250307005918533,,,6.326256795351898,"rgba(239, 83, 80, 1.0)",0.8474930013795884,6.4453122613352445,0.111726867963061,43.92780087490147,1.931113030122674,False,True,False,True,False,1.364125574831391,0.0,0.0,0.0,0.0,0,0.8326453388372892,0.9007567939456481,False,False,False,False,0.05534832564427419,0.10532788353587198,False,False,False,False,-989380.0,-452469.85432898626,False,False,False,False,88298.72346054518,False,False,False,False
2024-11-07 17:00:00+00:00,6.685,6.84,6.605,6.75,75469.0,,,,,,,,,6.515811916803604,6.297665324731235,6.2531731789920135,6.2530939593877735,,,6.329936094978656,"rgba(239, 83, 80, 1.0)",0.8504457654665553,6.4461948881561,0.3572304362962314,42.76137427076584,0.9398468381768978,False,True,False,True,False,3.0896444684735123,0.0,0.0,0.0,0.0,0,0.838394235717962,0.8884885915251328,False,False,False,False,0.08703485796952208,0.09618137075269703,False,False,False,False,-913911.0,-459623.9806184593,False,False,False,False,88099.81301929642,False,False,False,False
2024-11-08 17:00:00+00:00,6.465,6.495,6.41,6.47,85089.0,,,,,,,,,6.51498862476191,6.2995583552438585,6.25529348715164,6.254425025936833,,,6.33106637327356,"rgba(239, 83, 80, 1.0)",0.8509841573355117,6.4437728977479285,0.03081973033926985,40.06957632549617,-1.6978075514607411,False,True,False,True,False,0.6769272621350702,0.0,0.0,0.0,0.0,0,0.8318493150684932,0.8979452054794519,False,False,False,False,0.03278656143094284,0.06448396609181994,False,False,False,False,-999000.0,-467986.3995235995,False,False,False,False,88053.13374767941,False,False,False,False
2024-11-11 17:00:00+00:00,6.075,6.28,5.985,6.21,245203.0,,,,,,,,6.158333333333334,6.500850789078575,6.294920776070817,6.252489305150277,6.252662093876806,,,6.2918512595019624,"rgba(239, 83, 80, 1.0)",0.850880402559287,6.411488973465199,-0.2368005807386782,36.78111508808743,-4.952075434445831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129777475794124,0.9053847460506199,False,False,False,False,-0.031283902926866856,0.016600031582476544,False,False,False,False,-1244203.0,-480020.7654224584,False,False,False,False,90489.56578259911,False,False,False,False
2024-11-12 17:00:00+00:00,6.185,6.295,6.12,6.285,243131.0,,,,,,,,6.195674220922565,6.490733646151445,6.292978679563987,6.251955290965829,6.252316760223201,,,6.296731719565406,"rgba(239, 83, 80, 1.0)",0.8511054708568835,6.402759844408607,-0.13836104741524835,35.52508981261182,-6.391286814641418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192138258217554,0.9030837004405284,False,False,False,False,-0.016263763278040286,0.00016813415221812907,False,False,False,False,-1001072.0,-488099.0791368389,False,False,False,False,92856.09964643477,False,False,False,False
2024-11-13 17:00:00+00:00,6.165,6.25,6.135,6.185,217029.0,,,,,,,,6.193928353202535,6.4809128630923905,6.290159339136087,6.250451007845428,6.251338519761749,,,6.2933580166076375,"rgba(239, 83, 80, 1.0)",0.8511107898367705,6.392929407080158,-0.24430357312240822,34.06127211989421,-8.149306780017916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814217032967033,0.9089972527472525,False,False,False,False,-0.019266987535643744,-0.009549426691712808,False,False,False,False,-1218101.0,-499416.9383750274,False,False,False,False,94781.26089222648,False,False,False,False
2024-11-14 17:00:00+00:00,6.525,6.585,6.405,6.46,304884.0,,,,,,,,6.2812683284384905,6.481019032822493,6.297313779418631,6.2581323708256456,6.256344195292814,,,6.314815541359615,"rgba(239, 83, 80, 1.0)",0.8471987864626448,6.397375822949819,0.07391910617773584,36.52296840786926,-8.149306780017916,False,True,False,True,False,0.6611350892325127,0.0,0.0,0.0,0.0,0,0.8165075034106413,0.9034788540245565,False,False,False,False,0.04130473615862213,0.015877654733454663,False,False,False,False,-913217.0,-505832.4432064223,False,False,False,False,98038.66770009893,False,False,False,False
2024-11-15 17:00:00+00:00,6.395,6.395,6.26,6.34,457087.0,,,,,,,,6.296967838724289,6.471803558711239,6.299120894535282,6.261597298671518,6.258704385788898,,,6.3176387952862445,"rgba(239, 83, 80, 0.75)",0.8382766104787067,6.39011807069759,-0.05978703219331132,37.218025597725294,-8.149306780017916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175408426483234,0.9054170249355115,False,False,False,False,0.007756020940225234,0.011816837836839948,False,False,False,False,-1370304.0,-519235.1030016716,False,False,False,False,103605.30851095011,False,False,False,False
2024-11-18 17:00:00+00:00,6.725,6.725,6.555,6.6,130691.0,,,,,,,,6.323931540495298,6.474488317397487,6.303974426654088,6.266450345203636,6.261971760959111,,,6.326163278141925,"rgba(239, 83, 80, 0.75)",0.8249505854707064,6.3940826876031025,0.24961169314087256,40.608604140513116,-8.149306780017916,False,True,False,True,True,1.811383182007198,0.0,0.0,0.0,0.0,0,0.830029305292191,0.8967419410446473,False,False,False,False,0.07041941830206344,0.0411181280694517,False,False,False,False,-1239613.0,-530403.7525675371,False,False,False,False,104025.24171233074,False,False,False,False
2024-11-19 17:00:00+00:00,6.525,6.665,6.505,6.66,123392.0,,,,,,,,6.344437065510564,6.476670666952755,6.308196746702408,6.2707088090852,6.264865275578976,,,6.332975712765981,"rgba(239, 83, 80, 0.75)",0.8150129883450713,6.397269704591574,0.3223633232421417,43.49691468831854,-13.329382899391028,False,True,False,True,True,2.302221804174419,0.0,0.0,0.0,0.0,0,0.831951640759931,0.8929188255613124,False,False,False,False,0.059364546935220454,0.05024133750233607,False,False,False,False,-1116221.0,-539486.1905122264,False,False,False,False,104325.50153074421,False,False,False,False
2024-11-20 17:00:00+00:00,6.605,6.645,6.505,6.545,145310.0,,,,,,,,6.361606153443969,6.478314666524576,6.3123025932449845,6.274942854572348,6.267775352819621,,,6.338988324121099,"rgba(239, 83, 80, 0.75)",0.799687286854523,6.399866360627964,0.181487991315833,44.24525304471799,-12.308462880380013,False,True,False,True,True,1.3014194452964816,0.0,0.0,0.0,0.0,0,0.8299084786738041,0.8963909514764287,False,False,False,False,0.05735620525335576,0.053798771377845916,False,False,False,False,-1261531.0,-550680.6836825795,False,False,False,False,104960.9201116629,False,False,False,False
2024-11-21 17:00:00+00:00,6.425,6.495,6.405,6.435,88611.0,,,,,,,,6.365385352813681,6.477940794513792,6.313583870156705,6.276421866353112,6.268817056666377,,,6.340429788100733,"rgba(239, 83, 80, 0.75)",0.7858338831406307,6.39990873530418,0.044654812484764835,43.65237254873902,-12.308462880380013,False,True,False,True,True,0.34927207124597004,0.0,0.0,0.0,0.0,0,0.8245402990204503,0.8998109640831757,False,False,False,False,0.03228565247328058,0.04304221192556325,False,False,False,False,-1350142.0,-563075.4327727722,False,False,False,False,104707.43297814873,False,False,False,False
2024-11-22 17:00:00+00:00,6.395,6.4,6.305,6.305,203959.0,,,,,,,,6.3626726947088175,6.474383420750784,6.3140857246946975,6.277604209385883,6.2697227609681185,,,6.33969376210166,"rgba(239, 83, 80, 0.75)",0.7729543941886129,6.397111063990072,-0.1191675274538842,42.026638575291926,-12.308462880380013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180553139676465,0.9069403374499911,False,False,False,False,0.012760348548590887,0.027901280237077067,False,False,False,False,-1554101.0,-578440.1702491633,False,False,False,False,106246.21696298364,False,False,False,False
2024-11-25 17:00:00+00:00,6.075,6.14,6.045,6.09,88862.0,,,,,,,,6.35196075766883,6.470230258329349,6.311998639557071,6.276027809018495,6.2686932033478175,,,6.3357821335843125,"rgba(239, 83, 80, 1.0)",0.763043201875174,6.393153023550608,-0.3972947046846258,39.14343772026194,-12.308462880380013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228930378642472,0.9082184610015703,False,False,False,False,-0.039299986514594924,-0.005699353138758929,False,False,False,False,-1642963.0,-594944.4001677808,False,False,False,False,105976.6942193715,False,False,False,False
2024-11-26 17:00:00+00:00,6.125,6.17,6.085,6.145,122474.0,,,,,,,,6.340665810214683,6.465265719772078,6.309717480664527,6.274379687898344,6.2676230050759205,,,6.331530340725111,"rgba(239, 83, 80, 1.0)",0.7557159543132544,6.388570471173608,-0.32230425966717835,38.07678191882402,-12.308462880380013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267950963222417,0.9061295971978982,False,False,False,False,-0.03228567250931334,-0.018992512824036134,False,False,False,False,-1520489.0,-609293.9288473501,False,False,False,False,106232.46640201689,False,False,False,False
2024-11-27 17:00:00+00:00,6.155,6.235,6.125,6.14,178691.0,,,,,,,,6.328469604098969,6.458980931838797,6.3071014148497495,6.272594633811457,6.266471712793158,,,6.326723659478427,"rgba(239, 83, 80, 1.0)",0.748430110718843,6.382989799160816,-0.32466598508100164,37.31866080918596,-7.489150312261948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301820728291317,0.8989845938375349,False,False,False,False,-0.021769937604129895,-0.020381225214083015,False,False,False,False,-1699180.0,-626191.387314833,False,False,False,False,107355.85451981507,False,False,False,False
2024-11-28 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,6.328469604098969,6.458980931838797,6.3071014148497495,6.272594633811457,6.266471712793158,,,6.326723659478427,"rgba(239, 83, 80, 1.0)",0.7430395209743008,6.382989799160816,-0.32702136602666726,36.813246736093916,-8.333468694667104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318428897071717,0.9005786428195685,False,False,False,False,-0.02978136560765031,-0.025081295410866664,False,False,False,False,-1699180.0,-642826.8696820448,False,False,False,False,105691.42266679468,False,False,False,False
2024-11-29 17:00:00+00:00,6.115,6.135,6.09,6.095,32924.0,,,,,,,,6.3256415876141,6.457619921606983,6.306428313663221,6.272089520753924,6.26613663871252,,,6.325583196470149,"rgba(239, 83, 80, 1.0)",0.7383031006764478,6.381760456543295,-0.3884047842688989,35.96567494855927,-9.507313444178237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329177057356609,0.8990024937655858,False,False,False,False,-0.03529137801818085,-0.030186336714523757,False,False,False,False,-1732104.0,-659714.8872063542,False,False,False,False,104563.24557118546,False,False,False,False
2024-12-02 17:00:00+00:00,5.985,5.985,5.895,5.94,112105.0,,,,,,,,6.309596047115331,6.450899767123016,6.302285733100624,6.268682630475507,6.263824719078244,,,6.319057779378545,"rgba(239, 83, 80, 1.0)",0.7369547151977798,6.346245153269939,-0.5512484619369217,33.77597102176512,-11.867942138248416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309909268813378,0.8998398861412559,False,False,False,False,-0.06991659165889098,-0.05005146418670737,False,False,False,False,-1844209.0,-678079.1370171083,False,False,False,False,104680.1719964384,False,False,False,False
2024-12-03 17:00:00+00:00,6.335,6.38,6.245,6.335,204380.0,,,,,,,,6.31032959514841,6.447873125730924,6.302643465573788,6.269624808770463,6.264541448245516,,,6.319002488693821,"rgba(239, 83, 80, 0.75)",0.7341976376774576,6.359729467307445,-0.033682303018126754,39.13269190967317,-15.47543169444797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297197250132207,0.9000528820729771,False,False,False,False,0.004753626866829629,-0.02264891865993887,False,False,False,False,-1639829.0,-692989.9876059904,False,False,False,False,106225.90576393547,False,False,False,False
2024-12-04 17:00:00+00:00,6.365,6.395,6.235,6.265,88893.0,,,,,,,,6.309972661683001,6.446384236723927,6.302605937437009,6.269852242303871,6.264727935021644,,,6.3187086026338894,"rgba(239, 83, 80, 0.75)",0.7323547422311516,6.3603021943336415,-0.13013119030717193,41.796768343440846,-13.054741488938419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344667143879744,0.89638511095204,False,False,False,False,0.0052540184658683665,-0.008697450097035252,False,False,False,False,-1728722.0,-709047.8482632618,False,False,False,False,105957.17854278919,False,False,False,False
2024-12-05 17:00:00+00:00,6.135,6.25,6.105,6.2,101087.0,,,,,,,,6.305882572557999,6.443457907937995,6.3014528972333,6.269094642767242,6.264230705518654,,,6.316823745203038,"rgba(239, 83, 80, 0.75)",0.7287480811403578,6.357675516051705,-0.2163649142032337,42.72531652362946,-12.180754919558687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292247231153984,0.9005001786352267,False,False,False,False,-0.02227055934314562,-0.015484004720090434,False,False,False,False,-1829809.0,-726423.9901506531,False,False,False,False,105881.67189871494,False,False,False,False
2024-12-06 17:00:00+00:00,6.045,6.1,5.99,6.08,65147.0,,,,,,,,6.300734700229772,6.440687158592371,6.299915925637218,6.267879309458056,6.2633997925099765,,,6.314523377285479,"rgba(239, 83, 80, 0.75)",0.7265895776945897,6.354270516652257,-0.37747653568400313,41.846913181382426,-12.180754919558687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234455727774808,0.9023694993764473,False,False,False,False,-0.0488257307827129,-0.03215486775140167,False,False,False,False,-1894956.0,-744540.7654971546,False,False,False,False,105250.12659795966,False,False,False,False
2024-12-09 17:00:00+00:00,6.815,6.845,6.455,6.475,156262.0,,,,,,,,6.314468819678953,6.443237502842591,6.304244629515727,6.272262429050828,6.266521838192825,,,6.320147043856185,"rgba(239, 83, 80, 0.5)",0.7241315270504771,6.375274486488026,0.13771740324326756,46.688013322298644,-8.388352329117382,False,False,False,True,True,1.1340729857995804,0.0,0.0,0.0,0.0,0,0.8352570828961176,0.8885974116824064,False,False,False,False,0.07243116346494777,0.02013814785677305,False,False,False,False,-1738694.0,-759953.9939390591,False,False,False,False,106041.00835613083,False,False,False,False
2024-12-10 17:00:00+00:00,6.465,6.505,6.37,6.4,175235.0,,,,,,,,6.320026049937879,6.4428984528290085,6.3062209314651625,6.27454641510619,6.268194244007298,,,6.322377218669107,#000000,0.7211613381731322,6.372138028511146,0.03863486575616377,48.884554797460936,-6.364427847935012,False,False,False,False,True,0.4493075772010897,0.0,0.0,0.0,0.0,0,0.8343526122662941,0.8958588153066572,False,False,False,False,0.029781345574730427,0.02495974671575174,False,False,False,False,-1913929.0,-777845.079304345,False,False,False,False,107113.78342037686,False,False,False,False
2024-12-11 17:00:00+00:00,6.595,6.715,6.53,6.68,136251.0,,,,,,,,6.332126712314899,6.445730701615038,6.310435919384725,6.2787658506670505,6.2712337337305915,,,6.32765858354246,"rgba(38, 166, 154, 0.5)",0.7159429616417156,6.380670381531216,0.4180914325666345,53.26547073870651,-2.322119071145302,False,False,True,False,True,2.919062546571503,0.0,0.0,0.0,0.0,0,0.8387376452228196,0.8852089474596845,False,False,False,False,0.06690022323166307,0.045929984973707406,False,False,False,False,-1777678.0,-793346.3648965256,False,False,False,False,107565.523212309,False,False,False,False
2024-12-12 17:00:00+00:00,6.335,6.38,6.18,6.205,126960.0,,,,,,,,6.3295145128308565,6.443231484723955,6.309794359603747,6.27851402487701,6.271111551871307,,,6.326433186781375,#000000,0.7104942322454422,6.374480008356891,-0.238538190269705,50.742202209190744,-2.322119071145302,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301402668491277,0.8876154635648306,False,False,False,False,-0.0017513385077280634,0.02208932323298967,False,False,False,False,-1904638.0,-810575.6925725485,False,False,False,False,107866.21277490885,False,False,False,False
2024-12-13 17:00:00+00:00,5.995,6.045,5.97,6.035,91534.0,,,,,,,,6.322057363320038,6.439239394632476,6.307368812898714,6.276528819690712,6.26973830909696,,,6.32298653992778,"rgba(239, 83, 80, 0.5)",0.7055900795506882,6.3659153782349485,-0.46899097340721047,47.600037450594726,3.6711910972068864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259607173356107,0.8988898377455166,False,False,False,False,-0.05635222879051369,-0.01713145277876201,False,False,False,False,-1996172.0,-828957.030672199,False,False,False,False,107613.00017374748,False,False,False,False
2024-12-16 17:00:00+00:00,5.945,5.985,5.89,5.91,119148.0,,,,,,,,6.310208798383533,6.433090429236595,6.303329716796323,6.273126150492159,6.267356607071007,,,6.3174223403959235,"rgba(239, 83, 80, 1.0)",0.701581386185115,6.354236718719782,-0.6331934219853546,44.49353007816452,0.7848287903639033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190006798096534,0.8973487423521412,False,False,False,False,-0.07041943841664332,-0.04377544559770266,False,False,False,False,-2115320.0,-848900.6425997617,False,False,False,False,107791.83738035604,False,False,False,False
2024-12-17 17:00:00+00:00,5.825,5.89,5.805,5.87,133414.0,,,,,,,,6.295369753050825,6.425403413706834,6.298043254973429,6.268600383670912,6.264160466343828,,,6.3103154543491655,"rgba(239, 83, 80, 1.0)",0.6922228980180635,6.34116505180178,-0.6806551085651674,42.09375407311417,-1.485728720693558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145808434352059,0.9025098173126174,False,False,False,False,-0.08854761507156797,-0.06616153033463532,False,False,False,False,-2248734.0,-870603.485350153,False,False,False,False,108189.08021166835,False,False,False,False
2024-12-18 17:00:00+00:00,5.765,5.805,5.47,5.5,197457.0,,,,,,,,6.262981132699988,6.409311859376368,6.285927201496211,6.257927052974916,6.256533380133654,,,6.294536125336227,"rgba(239, 83, 80, 1.0)",0.6880275240670678,6.315416578756742,-1.1851511025847514,37.86550850729462,-5.465270582023393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807005611290597,0.9032477469818059,False,False,False,False,-0.13109461679323828,-0.0986280735639368,False,False,False,False,-2446191.0,-895031.1987555769,False,False,False,False,109573.07896807659,False,False,False,False
2024-12-19 17:00:00+00:00,5.455,5.495,5.42,5.45,87005.0,,,,,,,,6.24692073177697,6.401264502196767,6.279694310097668,6.252387244118294,6.25254773403647,,,6.286562904445233,"rgba(239, 83, 80, 1.0)",0.6733574409206663,6.303309207900674,-1.2672455311906312,34.74138953046361,-8.384576126725172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805952380952381,0.913095238095238,False,False,False,False,-0.16793721053813063,-0.1332826420510337,False,False,False,False,-2533196.0,-920429.1026508391,False,False,False,False,109223.1862708971,False,False,False,False
2024-12-20 17:00:00+00:00,5.575,5.585,5.43,5.45,126617.0,,,,,,,,6.225594012950265,6.390196948670522,6.271148881798383,6.244791827485241,6.247057274239312,,,6.275757789028745,"rgba(239, 83, 80, 1.0)",0.6505259479905425,6.287702922121945,-1.2877317572182745,32.6586435459096,-10.402928289973516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089161136634337,0.907265611706653,False,False,False,False,-0.1576619564655251,-0.14547229925827942,False,False,False,False,-2533196.0,-945433.2405942369,False,False,False,False,109492.85780158086,False,False,False,False
2024-12-23 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,,,,,6.225594012950265,6.390196948670522,6.271148881798383,6.244791827485241,6.247057274239312,,,6.275757789028745,"rgba(239, 83, 80, 1.0)",0.6247722684205598,6.287702922121945,-1.204763655763399,32.7669516268073,-10.520114481915094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117446808510639,0.9045106382978721,False,False,False,False,-0.15202474430793517,-0.1487485217831073,False,False,False,False,-2533196.0,-970049.7174842487,False,False,False,False,107795.29411473464,False,False,False,False
2024-12-24 17:00:00+00:00,5.565,5.585,5.545,5.575,22254.0,,,,,,,,6.222362309711356,6.388449497566784,6.269817528988919,6.243611977807757,6.2462013118507045,,,6.274088525185104,"rgba(239, 83, 80, 1.0)",0.6029079830587917,6.285384363437534,-1.1782633227602521,33.55792559398948,-10.520114481915094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084128065395096,0.9053133514986376,False,False,False,False,-0.14588596221269082,-0.14731724199789906,False,False,False,False,-2510942.0,-993939.5203139503,False,False,False,False,106469.0725005527,False,False,False,False
2024-12-25 17:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,,,,,6.222362309711356,6.388449497566784,6.269817528988919,6.243611977807757,6.2462013118507045,,,6.274088525185104,"rgba(239, 83, 80, 1.0)",0.5931867518096695,6.285384363437534,-1.1975728744283696,34.08524157211093,-10.520114481915094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122861054072553,0.9040041067761805,False,False,False,False,-0.14384214765514625,-0.14557969482652267,False,False,False,False,-2510942.0,-1017458.9386036565,False,False,False,False,104818.3892059705,False,False,False,False
2024-12-26 17:00:00+00:00,5.685,5.755,5.665,5.67,54722.0,,,,,,,,6.216082265687985,6.384851472077378,6.267160132536723,6.241276236881168,6.244502419880814,,,6.270774505412813,"rgba(239, 83, 80, 0.75)",0.5950418412118402,6.28094058736737,-1.0267187028783573,36.3433878337964,-10.520114481915094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177466233544196,0.898957086681484,False,False,False,False,-0.11636009281211691,-0.13096989381931978,False,False,False,False,-2456220.0,-1039765.311648561,False,False,False,False,104041.70100122676,False,False,False,False
2024-12-27 17:00:00+00:00,5.505,5.55,5.465,5.54,122676.0,,,,,,,,6.197883273677843,6.374864467353694,6.259456853283663,6.234420653838332,6.239504301178428,,,6.261225909866392,"rgba(239, 83, 80, 0.75)",0.6030211102933659,6.268083105251027,-1.2073923994084046,36.22078830710345,-10.520114481915094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163682864450128,0.9026427962489341,False,False,False,False,-0.1576619564655251,-0.14431592514242245,False,False,False,False,-2578896.0,-1063627.8029408315,False,False,False,False,104330.60486167285,False,False,False,False
2024-12-30 17:00:00+00:00,5.405,5.535,5.385,5.39,90073.0,,,,,,,5.4366666666666665,6.183579420300013,6.366991701666812,6.253288767382334,6.228904567778835,6.235467453947023,,,6.11748309629028,"rgba(239, 83, 80, 0.75)",0.6141811585318131,6.203864656617766,-1.3251214976429626,34.528289227394495,-10.520114481915094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079037800687285,0.9024054982817867,False,False,False,False,-0.16742263018015002,-0.15586927766128622,False,False,False,False,-2668969.0,-1088516.8137479504,False,False,False,False,104109.55672428258,False,False,False,False
2024-12-31 17:00:00+00:00,5.465,5.535,5.455,5.495,126213.0,,,,,,,5.4707068958077105,6.16591411346928,6.356857769833185,6.245406209090816,6.221862121398507,6.230286844541797,,,6.115172325690216,"rgba(239, 83, 80, 0.75)",0.622258723457457,6.194189949278504,-1.1236322174699203,35.59555708132028,-10.520114481915094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80902718413404,0.900666780646264,False,False,False,False,-0.16022759362025982,-0.15804843564077303,False,False,False,False,-2542756.0,-1111063.1577208503,False,False,False,False,104452.24576731694,False,False,False,False
2025-01-01 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,5.4707068958077105,6.16591411346928,6.356857769833185,6.245406209090816,6.221862121398507,6.230286844541797,,,6.115172325690216,"rgba(239, 83, 80, 0.75)",0.6281320226177162,6.194189949278504,-1.1131257826414531,36.30706898393747,-10.520114481915094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086941521476625,0.9044333275832326,False,False,False,False,-0.16022759362025982,-0.1591380146305164,False,False,False,False,-2542756.0,-1133259.94597324,False,False,False,False,102832.83110425776,False,False,False,False
2025-01-02 17:00:00+00:00,5.965,5.985,5.875,5.95,284686.0,,,,,,,5.735496591293193,6.153373964275258,6.3461243847934545,6.238332921433591,6.215820008849831,6.225725187075883,,,6.152478842953535,"rgba(239, 83, 80, 0.5)",0.6290004368436757,6.2027915648559775,-0.4018941006217507,43.923859539747355,-10.887855235090498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810603477667917,0.9038527105352879,False,False,False,False,-0.07192819305597567,-0.11553310384324604,False,False,False,False,-2258070.0,-1150698.8615395464,False,False,False,False,105652.26007938554,False,False,False,False
2025-01-03 17:00:00+00:00,5.785,5.84,5.735,5.79,198018.0,,,,,,,5.750464796825896,6.1399938338962015,6.33638679796149,6.231274402672142,6.20961197308919,6.2210491483285075,,,6.1481301587955715,#000000,0.632496661672623,6.194853796178544,-0.640088431625737,46.63900289984585,-8.504261071863041,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116461748633881,0.9047131147540982,False,False,False,False,-0.10066466314707773,-0.10809888349516189,False,False,False,False,-2456088.0,-1170937.4528335067,False,False,False,False,107084.28705489894,False,False,False,False
2025-01-06 17:00:00+00:00,5.795,5.895,5.775,5.795,171708.0,,,,,,,5.764506325193503,6.130187876006613,6.328711207894283,6.225777877566771,6.204787463053883,6.217380764302845,,,6.145225252336317,#000000,0.6349983471639012,6.189148157478139,-0.6207073754420414,48.51611673756088,-6.821319545048617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106904231625836,0.9095425732396778,False,False,False,False,-0.09106974527113065,-0.09958431438314627,False,False,False,False,-2284380.0,-1188200.1279833748,False,False,False,False,108086.20508505555,False,False,False,False
2025-01-07 17:00:00+00:00,5.985,6.005,5.855,5.925,424906.0,,,,,,,5.818234994386144,6.115890623030054,6.314462497587148,6.216218242801082,6.1965338398241645,6.210956898108515,,,6.1453828492895175,"rgba(38, 166, 154, 1.0)",0.6372482933577563,6.1618656121863955,-0.3717006615087432,51.50625433009624,-4.040968539438801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060927605682012,0.9080951565976381,False,False,False,False,-0.07192819305597567,-0.08575625371956097,False,False,False,False,-1859474.0,-1198607.4748363458,False,False,False,False,112998.13988993842,False,False,False,False
2025-01-08 17:00:00+00:00,5.845,5.92,5.755,5.88,245473.0,,,,,,,5.823560213625493,6.105503860587946,6.305139246397917,6.209572929559994,6.190686510634426,6.206402372549293,,,6.140144188892511,"rgba(38, 166, 154, 1.0)",0.6399316756885344,6.153398148665989,-0.427230216994379,52.71745603814509,-2.8632615030457913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803995219395595,0.9096807239200955,False,False,False,False,-0.09056522780763837,-0.08816074076359967,False,False,False,False,-2104947.0,-1212659.2504202782,False,False,False,False,115052.0136900944,False,False,False,False
