date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-19 00:00:00+00:00,7.0,7.15,6.98,7.08,2837115,7.243790973246978,"rgba(255, 0, 0, 1.0)"
2022-12-20 00:00:00+00:00,6.8,7.02,6.66,6.95,9617939,7.1962134384115615,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,6.91,7.0,6.77,6.82,7155153,7.175516663858721,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,6.53,6.87,6.3432,6.82,16350657,7.110013767962518,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,6.33,6.49,6.18,6.46,3982794,7.091499130638103,"rgba(255, 26, 202, 1.0)"
2022-12-27 00:00:00+00:00,6.2,6.29,6.11,6.22,3973409,7.071304313322098,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,6.09,6.24,5.985,6.18,3930648,6.849618435551105,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,6.31,6.445,6.09,6.13,3175593,6.85400683391367,"rgba(255, 26, 202, 1.0)"
2022-12-30 00:00:00+00:00,6.28,6.36,6.12,6.17,3164698,6.847083042296717,"rgba(255, 26, 202, 1.0)"
2023-01-03 00:00:00+00:00,6.28,6.56,6.22,6.31,2518266,6.8456061126672605,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,6.87,6.89,6.3,6.38,3722053,6.86144143630648,"rgba(255, 0, 0, 1.0)"
2023-01-05 00:00:00+00:00,7.16,7.22,6.71,6.77,4431923,6.892455318280277,"rgba(239, 83, 80, 0.5)"
2023-01-06 00:00:00+00:00,7.47,7.56,7.07,7.22,5480916,6.938842427615055,#000000
2023-01-09 00:00:00+00:00,7.55,7.6,7.43,7.57,2872987,6.9624181112765395,#000000
2023-01-10 00:00:00+00:00,7.48,7.78,7.425,7.55,8730916,7.019596213124922,#000000
2023-01-11 00:00:00+00:00,7.31,7.545,7.24,7.53,2237262,7.0273696193936175,"rgba(239, 83, 80, 0.5)"
2023-01-12 00:00:00+00:00,7.34,7.41,7.15,7.36,4367628,7.038565576204027,"rgba(239, 83, 80, 0.5)"
2023-01-13 00:00:00+00:00,7.5,7.53,7.24,7.27,2843163,7.0478482471056365,#000000
2023-01-17 00:00:00+00:00,7.74,7.9,7.42,7.48,7069179,7.081508948542821,#000000
2023-01-18 00:00:00+00:00,7.89,7.97,7.69,7.82,5908441,7.112105518605189,"rgba(38, 166, 154, 0.5)"
2023-01-19 00:00:00+00:00,7.77,8.0,7.61,7.89,2326697,7.122251769653698,#000000
2023-01-20 00:00:00+00:00,8.15,8.15,7.72,7.85,7922961,7.1639179831064554,"rgba(38, 166, 154, 0.5)"
2023-01-23 00:00:00+00:00,8.18,8.57,8.07,8.21,9228518,7.2196119159752525,"rgba(38, 166, 154, 0.5)"
2023-01-24 00:00:00+00:00,8.37,8.48,8.1,8.12,3272228,7.238258882766695,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,8.38,8.44,8.215,8.3,2238245,7.25084551249298,"rgba(38, 166, 154, 1.0)"
2023-01-26 00:00:00+00:00,8.52,8.82,8.37,8.54,3865213,7.559821071902002,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,8.38,8.72,8.36,8.49,4675751,7.574852606828704,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,7.82,8.31,7.7136,8.31,4015260,7.5477548408611,#000000
2023-01-31 00:00:00+00:00,7.7,7.92,7.61,7.8,3064627,7.528712888845088,#000000
2023-02-01 00:00:00+00:00,7.83,7.89,7.515,7.67,6182540,7.510025846632496,#000000
2023-02-02 00:00:00+00:00,7.9,8.115,7.81,7.9,2980128,7.512811822098743,#000000
2023-02-03 00:00:00+00:00,7.86,7.975,7.66,7.76,1778364,7.512474326871354,#000000
2023-02-06 00:00:00+00:00,7.69,7.77,7.63,7.76,1621505,7.510028977647832,#000000
2023-02-07 00:00:00+00:00,7.84,7.9552,7.551,7.66,2580776,7.509290923795629,#000000
2023-02-08 00:00:00+00:00,7.58,7.83,7.48,7.76,2961736,7.504691607430482,#000000
2023-02-09 00:00:00+00:00,7.26,7.7,7.155,7.7,3843133,7.491133311926833,"rgba(239, 83, 80, 0.5)"
2023-02-10 00:00:00+00:00,7.16,7.29,7.08,7.23,4739256,7.469815876314499,"rgba(239, 83, 80, 1.0)"
2023-02-13 00:00:00+00:00,7.32,7.38,7.07,7.2,3531944,7.46655250101397,"rgba(239, 83, 80, 0.5)"
2023-02-14 00:00:00+00:00,7.53,7.57,7.24,7.3,3568866,7.480520453144592,#000000
2023-02-15 00:00:00+00:00,8.98,9.07,7.88,7.96,30504458,7.852864854705205,"rgba(0, 255, 255, 0.75)"
2023-02-16 00:00:00+00:00,8.97,9.1,8.68,8.86,9200798,7.920196088196325,"rgba(0, 255, 255, 0.75)"
2023-02-17 00:00:00+00:00,9.51,9.71,8.85,8.85,11002186,8.023182595464881,"rgba(0, 255, 0, 1.0)"
2023-02-21 00:00:00+00:00,8.86,9.75,8.83,9.46,10625152,8.088373325082376,"rgba(38, 166, 154, 1.0)"
2023-02-22 00:00:00+00:00,8.64,9.105,8.56,8.84,11498548,8.120579036641171,"rgba(38, 166, 154, 0.5)"
2023-02-23 00:00:00+00:00,9.85,10.23,8.9,8.99,19602857,8.650239351078834,"rgba(0, 255, 0, 1.0)"
2023-02-24 00:00:00+00:00,9.57,9.895,9.49,9.77,12062026,8.710553397259634,"rgba(0, 255, 255, 0.75)"
2023-02-27 00:00:00+00:00,9.33,9.61,9.235,9.57,5981444,8.722439239423018,"rgba(38, 166, 154, 1.0)"
2023-02-28 00:00:00+00:00,9.31,9.47,9.165,9.32,4898893,8.729640120565866,"rgba(38, 166, 154, 1.0)"
2023-03-01 00:00:00+00:00,9.22,9.45,9.11,9.37,3670736,8.733835247753149,"rgba(38, 166, 154, 1.0)"
2023-03-02 00:00:00+00:00,9.25,9.335,8.883,9.07,9362302,8.738816314039903,"rgba(38, 166, 154, 1.0)"
2023-03-03 00:00:00+00:00,9.16,9.39,9.145,9.34,3662135,8.743538032164015,"rgba(38, 166, 154, 1.0)"
2023-03-06 00:00:00+00:00,8.82,9.18,8.78,9.17,3468090,8.740713622517514,"rgba(38, 166, 154, 0.5)"
2023-03-07 00:00:00+00:00,8.64,8.855,8.64,8.76,2010833,8.736373811604134,#000000
2023-03-08 00:00:00+00:00,8.62,8.71,8.43,8.59,2567546,8.72909466382075,#000000
2023-03-09 00:00:00+00:00,8.32,8.65,8.275,8.58,2747005,8.718798017278171,#000000
2023-03-10 00:00:00+00:00,8.03,8.27,7.87,8.24,3736596,8.697406605404694,#000000
2023-03-13 00:00:00+00:00,7.96,8.075,7.855,8.0,2860985,8.68048091329426,#000000
2023-03-14 00:00:00+00:00,7.92,8.22,7.84,8.14,2873365,8.664936344765144,#000000
2023-03-15 00:00:00+00:00,7.63,7.76,7.505,7.7,3616485,8.63888546215679,"rgba(239, 83, 80, 0.5)"
2023-03-16 00:00:00+00:00,7.79,7.84,7.385,7.51,3219777,8.617765304948696,#000000
2023-03-17 00:00:00+00:00,7.6,7.73,7.52,7.68,2845539,8.599148311319393,"rgba(239, 83, 80, 0.5)"
2023-03-20 00:00:00+00:00,7.61,7.68,7.5,7.59,2256506,8.584730698805531,"rgba(239, 83, 80, 0.5)"
2023-03-21 00:00:00+00:00,7.92,8.035,7.715,7.76,2811935,8.5719108747476,#000000
2023-03-22 00:00:00+00:00,7.58,7.96,7.57,7.96,1879074,8.56178424910282,"rgba(239, 83, 80, 0.5)"
2023-03-23 00:00:00+00:00,7.28,7.71,7.22,7.67,2420930,8.545340647688851,"rgba(239, 83, 80, 1.0)"
2023-03-24 00:00:00+00:00,7.23,7.25,7.02,7.2,4417946,8.333576112349666,"rgba(239, 83, 80, 1.0)"
2023-03-27 00:00:00+00:00,7.45,7.49,7.245,7.34,1873453,8.336197861228348,"rgba(239, 83, 80, 0.5)"
2023-03-28 00:00:00+00:00,7.47,7.555,7.375,7.45,1588057,8.336973311496687,"rgba(239, 83, 80, 0.5)"
2023-03-29 00:00:00+00:00,7.67,7.68,7.51,7.55,1289493,8.340543365684317,"rgba(239, 83, 80, 0.5)"
2023-03-30 00:00:00+00:00,7.71,7.82,7.55,7.77,1357651,8.344220554452187,#000000
2023-03-31 00:00:00+00:00,8.1,8.11,7.715,7.715,3763044,8.305182277990312,#000000
2023-04-03 00:00:00+00:00,7.8,8.1069,7.73,8.085,3463450,8.299436883604184,#000000
2023-04-04 00:00:00+00:00,7.55,7.835,7.46,7.8,2789741,8.272004638326441,"rgba(239, 83, 80, 0.5)"
2023-04-05 00:00:00+00:00,7.42,7.54,7.305,7.48,1621612,8.250731926049527,"rgba(239, 83, 80, 0.5)"
2023-04-06 00:00:00+00:00,7.33,7.48,7.315,7.44,1516333,8.23199028301283,"rgba(239, 83, 80, 0.5)"
2023-04-10 00:00:00+00:00,7.48,7.505,7.25,7.3,1489761,8.217284932273998,"rgba(239, 83, 80, 0.5)"
2023-04-11 00:00:00+00:00,7.62,7.72,7.53,7.56,4697550,8.199805843128514,#000000
2023-04-12 00:00:00+00:00,7.38,7.74,7.345,7.72,1856503,8.188695906814138,"rgba(239, 83, 80, 0.5)"
2023-04-13 00:00:00+00:00,7.54,7.72,7.4457,7.49,1634578,8.181949880619774,"rgba(239, 83, 80, 0.5)"
2023-04-14 00:00:00+00:00,7.49,7.615,7.405,7.55,3577352,8.164372670365989,"rgba(239, 83, 80, 0.5)"
2023-04-17 00:00:00+00:00,7.65,7.69,7.41,7.49,1855237,8.158247634398284,#000000
2023-04-18 00:00:00+00:00,7.46,7.68,7.385,7.68,1763983,8.15065249117516,"rgba(239, 83, 80, 0.5)"
2023-04-19 00:00:00+00:00,7.53,7.575,7.37,7.39,1509950,8.144045915112395,"rgba(239, 83, 80, 0.5)"
2023-04-20 00:00:00+00:00,7.69,7.695,7.41,7.41,2435766,8.137360129024739,#000000
2023-04-21 00:00:00+00:00,7.7,7.79,7.56,7.67,1562647,7.981446307228599,#000000
2023-04-24 00:00:00+00:00,7.56,7.71,7.495,7.7,1726370,7.967752348107263,#000000
2023-04-25 00:00:00+00:00,7.12,7.54,7.1,7.49,2676203,7.9180179967888105,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,7.06,7.17,6.93,7.12,2153604,7.879949835490374,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,7.12,7.175,6.985,7.09,1253482,7.864465413894169,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,7.37,7.4,7.05,7.06,1768757,7.854747190162625,"rgba(239, 83, 80, 0.5)"
2023-05-01 00:00:00+00:00,7.51,7.65,7.3,7.38,2205089,7.855324749116223,#000000
2023-05-02 00:00:00+00:00,7.35,7.64,7.27,7.45,2816800,7.849930069740035,"rgba(239, 83, 80, 0.5)"
2023-05-03 00:00:00+00:00,7.4,7.65,7.16,7.35,5355510,7.8371411025979425,"rgba(239, 83, 80, 0.5)"
2023-05-04 00:00:00+00:00,5.89,7.38,5.89,7.29,9317104,7.681670615204479,"rgba(255, 26, 202, 1.0)"
2023-05-05 00:00:00+00:00,5.83,6.04,5.7,5.96,4711168,7.589690891124938,"rgba(255, 26, 202, 1.0)"
2023-05-08 00:00:00+00:00,5.99,6.035,5.81,5.885,3088933,7.540027327126021,"rgba(255, 26, 202, 1.0)"
2023-05-09 00:00:00+00:00,5.86,5.97,5.85,5.9,1830701,7.511544018134788,"rgba(255, 26, 202, 1.0)"
2023-05-10 00:00:00+00:00,5.95,5.99,5.73,5.9,4324924,7.4495019780792475,"rgba(255, 26, 202, 1.0)"
2023-05-11 00:00:00+00:00,5.82,5.97,5.79,5.9,3252978,7.406091950132067,"rgba(255, 26, 202, 1.0)"
2023-05-12 00:00:00+00:00,5.72,5.815,5.5703,5.8,2662795,6.8676637006861725,"rgba(255, 0, 0, 1.0)"
2023-05-15 00:00:00+00:00,6.03,6.07,5.71,5.71,3050738,6.864566091527505,"rgba(255, 0, 0, 1.0)"
2023-05-16 00:00:00+00:00,6.02,6.12,5.86,5.94,3249676,6.850961978335173,"rgba(255, 0, 0, 1.0)"
2023-05-17 00:00:00+00:00,7.47,8.56,6.0,6.08,32074468,7.159644670326562,#000000
2023-05-18 00:00:00+00:00,8.56,8.585,7.55,7.6,11785946,7.289860254661003,"rgba(38, 166, 154, 1.0)"
2023-05-19 00:00:00+00:00,8.3,8.95,8.29,8.59,7183449,7.369636086920181,"rgba(38, 166, 154, 0.5)"
2023-05-22 00:00:00+00:00,8.8,8.895,8.45,8.46,6418328,7.441675947227712,"rgba(38, 166, 154, 1.0)"
2023-05-23 00:00:00+00:00,8.41,8.965,8.38,8.6,6046651,7.629490472663868,"rgba(38, 166, 154, 0.5)"
2023-05-24 00:00:00+00:00,8.28,8.37,8.04,8.37,3873969,7.622282335943105,"rgba(38, 166, 154, 0.5)"
2023-05-25 00:00:00+00:00,8.2,8.42,7.965,8.34,3757348,7.626248377277221,"rgba(38, 166, 154, 0.5)"
2023-05-26 00:00:00+00:00,8.14,8.32,8.07,8.23,2583104,7.631167251858526,"rgba(38, 166, 154, 0.5)"
2023-05-30 00:00:00+00:00,8.19,8.235,8.07,8.1,1408437,7.634150611787867,"rgba(38, 166, 154, 0.5)"
2023-05-31 00:00:00+00:00,8.21,8.245,7.9873,8.11,2580484,7.639599153017376,"rgba(38, 166, 154, 0.5)"
2023-06-01 00:00:00+00:00,8.2,8.29,8.025,8.23,2326654,7.645926688787489,"rgba(38, 166, 154, 0.5)"
2023-06-02 00:00:00+00:00,8.23,8.38,8.09,8.31,2130186,7.6537413236005305,"rgba(38, 166, 154, 0.5)"
2023-06-05 00:00:00+00:00,7.94,8.2,7.85,8.13,2959900,7.655324733917176,#000000
2023-06-06 00:00:00+00:00,7.25,7.85,6.82,7.75,16581052,7.5417332664119,#000000
2023-06-07 00:00:00+00:00,7.12,7.41,7.06,7.25,4000567,7.520454425090321,#000000
2023-06-08 00:00:00+00:00,7.1,7.2,6.97,7.09,3166009,7.500673707390462,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,7.19,7.22,7.03,7.07,2511638,7.488977955305477,#000000
2023-06-12 00:00:00+00:00,7.29,7.4,7.16,7.19,1952561,7.484470325524289,#000000
2023-06-13 00:00:00+00:00,7.45,7.54,7.24,7.28,1837399,7.483648511906469,#000000
2023-06-14 00:00:00+00:00,7.32,7.545,7.295,7.52,1318424,7.482598136395782,#000000
2023-06-15 00:00:00+00:00,7.44,7.49,7.21,7.29,1987155,7.48083457872419,#000000
2023-06-16 00:00:00+00:00,7.35,7.36,7.165,7.24,2838521,7.4752736675073495,#000000
2023-06-20 00:00:00+00:00,7.4,7.42,7.1501,7.22,2025823,7.472286550511077,#000000
2023-06-21 00:00:00+00:00,7.37,7.49,7.32,7.43,1248751,7.47151611626573,#000000
2023-06-22 00:00:00+00:00,7.33,7.455,7.26,7.32,1490770,7.469842346322116,#000000
2023-06-23 00:00:00+00:00,7.19,7.28,7.1,7.22,1776723,7.464813901757864,"rgba(239, 83, 80, 0.5)"
2023-06-26 00:00:00+00:00,7.28,7.33,7.13,7.16,825850,7.463060916091678,#000000
2023-06-27 00:00:00+00:00,7.4,7.44,7.2189,7.33,1476917,7.461673959579183,#000000
2023-06-28 00:00:00+00:00,7.62,7.635,7.37,7.39,1256919,7.4629870779525165,#000000
2023-06-29 00:00:00+00:00,7.83,7.85,7.63,7.63,1531740,7.468062513331438,#000000
2023-06-30 00:00:00+00:00,8.0,8.215,7.84,7.92,2720740,7.483141818680439,"rgba(38, 166, 154, 0.5)"
2023-07-03 00:00:00+00:00,7.82,8.06,7.775,8.01,1524329,7.4891441462118395,#000000
2023-07-05 00:00:00+00:00,7.77,7.96,7.76,7.78,1490280,7.494001786316744,#000000
2023-07-06 00:00:00+00:00,7.69,7.77,7.45,7.67,2862806,7.4977667693654215,#000000
2023-07-07 00:00:00+00:00,8.34,8.59,7.72,7.72,5273913,7.530258727051928,"rgba(38, 166, 154, 1.0)"
2023-07-10 00:00:00+00:00,8.73,8.865,8.3,8.34,3641615,7.563035868105857,"rgba(0, 255, 255, 0.75)"
2023-07-11 00:00:00+00:00,8.65,8.93,8.52,8.84,2045858,7.581512758700593,"rgba(0, 255, 255, 0.75)"
2023-07-12 00:00:00+00:00,8.51,8.77,8.5,8.76,1370366,7.5923036250597375,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,8.4,8.6,8.29,8.57,1247490,7.600271830619336,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,8.43,8.545,8.35,8.45,1443196,7.609385587498068,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,9.29,9.385,8.3,8.4,5878755,7.667892672976228,"rgba(0, 255, 0, 1.0)"
2023-07-18 00:00:00+00:00,9.45,9.595,9.175,9.29,3409139,7.7092386603608745,"rgba(0, 255, 0, 1.0)"
2023-07-19 00:00:00+00:00,9.29,9.63,9.175,9.5,1652753,7.727954098166663,"rgba(0, 255, 0, 1.0)"
2023-07-20 00:00:00+00:00,9.59,9.59,9.21,9.31,2425665,7.756163882018359,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,9.59,9.76,9.46,9.68,2813381,7.790196746448158,"rgba(0, 255, 0, 1.0)"
2023-07-24 00:00:00+00:00,9.57,9.7201,9.43,9.48,1271961,7.804843970194692,"rgba(0, 255, 0, 1.0)"
2023-07-25 00:00:00+00:00,9.53,9.595,9.305,9.55,2526721,7.831510621063046,"rgba(0, 255, 255, 0.75)"
2023-07-26 00:00:00+00:00,9.46,9.565,9.31,9.51,1217664,7.84375613055108,"rgba(0, 255, 255, 0.75)"
2023-07-27 00:00:00+00:00,9.36,9.58,9.28,9.54,1117864,7.854531120740876,"rgba(0, 255, 255, 0.75)"
2023-07-28 00:00:00+00:00,9.58,9.685,9.345,9.44,1671354,7.87170010345636,"rgba(0, 255, 255, 0.75)"
2023-07-31 00:00:00+00:00,9.71,9.78,9.525,9.56,1674057,7.8899090756919374,"rgba(0, 255, 255, 0.75)"
2023-08-01 00:00:00+00:00,9.47,9.67,9.1,9.61,2235409,7.909998316135855,"rgba(0, 255, 255, 0.75)"
2023-08-02 00:00:00+00:00,9.33,9.51,9.25,9.33,2371121,7.9299253633511,"rgba(0, 255, 255, 0.75)"
2023-08-03 00:00:00+00:00,9.41,10.145,9.305,9.78,7439716,8.37538839934907,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,9.06,9.54,8.96,9.52,3952662,8.366135597665671,"rgba(38, 166, 154, 1.0)"
2023-08-07 00:00:00+00:00,8.83,9.4,8.71,9.16,4641943,8.356317781423611,"rgba(38, 166, 154, 0.5)"
2023-08-08 00:00:00+00:00,8.9,8.94,8.52,8.79,2832688,8.348287878689288,"rgba(38, 166, 154, 0.5)"
2023-08-09 00:00:00+00:00,8.62,8.93,8.6,8.85,2240617,8.342620206835262,"rgba(38, 166, 154, 0.5)"
2023-08-10 00:00:00+00:00,8.41,8.705,8.31,8.6,3090041,8.328423005379786,#000000
2023-08-11 00:00:00+00:00,8.41,8.52,8.26,8.35,1421175,8.321958630028552,#000000
2023-08-14 00:00:00+00:00,8.42,8.54,8.29,8.33,1268526,8.317171348164033,#000000
2023-08-15 00:00:00+00:00,8.32,8.38,8.125,8.38,1890418,8.307955726707155,#000000
2023-08-16 00:00:00+00:00,8.35,8.4,8.165,8.25,3402964,8.295360212332012,#000000
2023-08-17 00:00:00+00:00,8.3,8.38,8.25,8.31,1993746,8.289383390196265,#000000
2023-08-18 00:00:00+00:00,8.35,8.445,8.17,8.22,2334986,8.283599094689588,#000000
2023-08-21 00:00:00+00:00,8.45,8.52,8.18,8.37,3057390,8.278987266802567,"rgba(38, 166, 154, 0.5)"
2023-08-22 00:00:00+00:00,8.25,8.5293,8.115,8.49,4210304,8.271043638955124,#000000
2023-08-23 00:00:00+00:00,8.16,8.33,8.13,8.31,2300675,8.265675569630488,#000000
2023-08-24 00:00:00+00:00,8.07,8.21,8.04,8.12,1899341,8.260098237371926,#000000
2023-08-25 00:00:00+00:00,8.24,8.29,7.93,8.12,3806613,8.308288176605908,#000000
2023-08-28 00:00:00+00:00,8.26,8.395,8.22,8.27,1633198,8.314498957059385,#000000
2023-08-29 00:00:00+00:00,8.48,8.61,8.17,8.26,2474041,8.32778397359114,"rgba(38, 166, 154, 0.5)"
2023-08-30 00:00:00+00:00,8.43,8.54,8.35,8.48,1822319,8.334075190370724,"rgba(38, 166, 154, 0.5)"
2023-08-31 00:00:00+00:00,8.34,8.48,8.28,8.44,4844368,8.33603383812191,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,8.46,8.55,8.35,8.42,4754807,8.34295415484624,"rgba(38, 166, 154, 0.5)"
2023-09-05 00:00:00+00:00,8.35,8.505,8.26,8.36,1894592,8.342593228442599,"rgba(38, 166, 154, 0.5)"
2023-09-06 00:00:00+00:00,8.36,8.4,8.26,8.28,1744596,8.341467266150543,"rgba(38, 166, 154, 0.5)"
2023-09-07 00:00:00+00:00,8.42,8.44,8.2,8.28,2711613,8.340370282446576,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,8.64,8.68,8.4147,8.42,3679084,8.349162625318357,"rgba(38, 166, 154, 0.5)"
2023-09-11 00:00:00+00:00,8.68,8.73,8.53,8.73,3330269,8.358530546799054,"rgba(38, 166, 154, 1.0)"
2023-09-12 00:00:00+00:00,8.57,8.74,8.54,8.61,1956465,8.362839675121384,"rgba(38, 166, 154, 0.5)"
2023-09-13 00:00:00+00:00,8.63,8.68,8.44,8.51,1835239,8.36597086372331,"rgba(38, 166, 154, 0.5)"
2023-09-14 00:00:00+00:00,8.7,8.79,8.645,8.69,1613660,8.482842114082564,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,8.52,8.77,8.45,8.67,2150385,8.470279052466765,"rgba(38, 166, 154, 0.5)"
2023-09-18 00:00:00+00:00,8.37,8.48,8.3,8.43,2248277,8.449840135680944,#000000
2023-09-19 00:00:00+00:00,7.72,8.1,7.56,8.09,10088475,8.201405493827867,#000000
2023-09-20 00:00:00+00:00,8.34,8.72,8.14,8.68,10282746,8.289662477043885,#000000
2023-09-21 00:00:00+00:00,8.39,8.47,8.155,8.24,7595026,8.307042850802432,#000000
2023-09-22 00:00:00+00:00,8.22,8.45,8.125,8.45,4335975,8.307950007267582,#000000
2023-09-25 00:00:00+00:00,8.25,8.35,8.14,8.19,1608325,8.307648749655007,#000000
2023-09-26 00:00:00+00:00,8.23,8.43,8.15,8.17,1548959,8.30788513710289,#000000
2023-09-27 00:00:00+00:00,8.2,8.29,8.0001,8.27,1902973,8.305067935989452,#000000
2023-09-28 00:00:00+00:00,8.24,8.29,8.135,8.19,1137512,8.304419596518393,#000000
2023-09-29 00:00:00+00:00,8.22,8.335,8.18,8.24,1801948,8.303998360549418,#000000
2023-10-02 00:00:00+00:00,8.14,8.275,8.11,8.24,2031789,8.301568051678363,#000000
2023-10-03 00:00:00+00:00,8.01,8.165,7.945,8.07,2660073,8.29389878270464,#000000
2023-10-04 00:00:00+00:00,8.02,8.06,7.85,8.03,2138127,8.28645314798643,#000000
2023-10-05 00:00:00+00:00,8.23,8.245,7.92,8.0,2454481,8.283033076284323,#000000
2023-10-06 00:00:00+00:00,8.11,8.275,7.991,8.16,2507265,8.27954672277273,#000000
2023-10-09 00:00:00+00:00,7.65,8.02,7.23,8.0,6061556,8.23998822141323,"rgba(239, 83, 80, 0.5)"
2023-10-10 00:00:00+00:00,7.78,7.88,7.58,7.74,2331592,8.229057441933794,#000000
2023-10-11 00:00:00+00:00,7.39,7.78,7.26,7.75,4518297,8.197505301432049,"rgba(239, 83, 80, 1.0)"
2023-10-12 00:00:00+00:00,7.29,7.45,7.26,7.39,1712015,8.184009518950713,"rgba(239, 83, 80, 1.0)"
2023-10-13 00:00:00+00:00,7.14,7.3,7.08,7.3,2129215,8.164716832515472,"rgba(239, 83, 80, 1.0)"
2023-10-16 00:00:00+00:00,7.39,7.96,7.09,7.13,6428332,8.128738067844806,"rgba(239, 83, 80, 1.0)"
2023-10-17 00:00:00+00:00,7.77,7.78,7.34,7.34,2714068,8.11833035185886,#000000
2023-10-18 00:00:00+00:00,7.76,7.85,7.61,7.7,1813598,8.113329662205967,#000000
2023-10-19 00:00:00+00:00,7.34,7.76,7.3,7.66,2107898,8.102977666283618,"rgba(239, 83, 80, 1.0)"
2023-10-20 00:00:00+00:00,7.32,7.4,7.25,7.33,1482916,8.094202933948038,"rgba(239, 83, 80, 1.0)"
2023-10-23 00:00:00+00:00,7.04,7.29,7.01,7.25,1791976,8.080903845653172,"rgba(239, 83, 80, 1.0)"
2023-10-24 00:00:00+00:00,7.15,7.25,7.04,7.06,1770211,8.068633270463199,"rgba(239, 83, 80, 1.0)"
2023-10-25 00:00:00+00:00,6.91,7.13,6.875,7.13,1607371,8.05563622913644,"rgba(255, 0, 0, 1.0)"
2023-10-26 00:00:00+00:00,6.73,6.93,6.68,6.86,1964529,8.037364848693041,"rgba(255, 0, 0, 1.0)"
2023-10-27 00:00:00+00:00,6.57,6.7,6.53,6.69,1948144,7.70191959501877,"rgba(255, 0, 0, 1.0)"
2023-10-30 00:00:00+00:00,6.69,6.73,6.54,6.65,1983717,7.690317013063028,"rgba(255, 0, 0, 1.0)"
2023-10-31 00:00:00+00:00,6.82,6.83,6.55,6.72,2215513,7.6808493420284405,"rgba(239, 83, 80, 1.0)"
2023-11-01 00:00:00+00:00,7.08,7.45,6.68,6.78,9089429,7.683535021337361,"rgba(239, 83, 80, 1.0)"
2023-11-02 00:00:00+00:00,7.34,7.46,6.82,7.35,6287241,7.678013254080223,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,7.57,7.7,7.42,7.42,3888387,7.58738716828086,#000000
2023-11-06 00:00:00+00:00,7.45,7.645,7.4,7.61,1625194,7.586678773318132,"rgba(239, 83, 80, 0.5)"
2023-11-07 00:00:00+00:00,7.25,7.422,7.23,7.38,1643689,7.574390005432565,"rgba(239, 83, 80, 0.5)"
2023-11-08 00:00:00+00:00,7.17,7.3,7.15,7.25,1543281,7.561610173700013,"rgba(239, 83, 80, 0.5)"
2023-11-09 00:00:00+00:00,6.84,7.2,6.82,7.19,2595887,7.527738267468706,"rgba(239, 83, 80, 1.0)"
2023-11-10 00:00:00+00:00,6.81,6.87,6.7,6.86,1647989,7.504512835086516,"rgba(239, 83, 80, 1.0)"
2023-11-13 00:00:00+00:00,6.53,6.79,6.53,6.71,1745872,7.233271454117781,"rgba(255, 0, 0, 1.0)"
2023-11-14 00:00:00+00:00,6.79,6.89,6.65,6.75,2535537,7.229742428847507,"rgba(239, 83, 80, 1.0)"
2023-11-15 00:00:00+00:00,6.94,7.11,6.81,6.81,1253420,7.235238827992151,"rgba(239, 83, 80, 1.0)"
2023-11-16 00:00:00+00:00,6.56,6.92,6.56,6.92,3246304,7.201471511259825,"rgba(255, 0, 0, 1.0)"
2023-11-17 00:00:00+00:00,6.9,6.92,6.6,6.6,2227454,7.192731936790094,"rgba(239, 83, 80, 1.0)"
2023-11-20 00:00:00+00:00,7.04,7.065,6.86,6.9,1877109,7.195800100973111,"rgba(239, 83, 80, 1.0)"
2023-11-21 00:00:00+00:00,6.91,7.235,6.91,7.03,1804341,7.19872958811978,"rgba(239, 83, 80, 1.0)"
2023-11-22 00:00:00+00:00,6.87,7.0,6.79,6.92,1219495,7.195795290837604,"rgba(239, 83, 80, 1.0)"
