date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bear_60,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-16 17:00:00+00:00,22.86,23.96,22.79,23.84,42539.0,20.694374986109654,21.176382222236786,20.110633267149083,20.35343622767983,"rgba(38, 166, 154, 1.0)",4,0.1536730882575002,0.6146923530300008,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,23.82,24.735,23.74,24.41,74625.0,20.828093359682537,21.516108125086067,20.196136372680773,20.472614371139986,"rgba(38, 166, 154, 1.0)",3,0.1439655412908352,0.4318966238725056,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,24.41,24.755,24.15,24.345,117174.0,21.025821319611246,21.93977160585394,20.327341470191882,20.644624398845583,"rgba(38, 166, 154, 1.0)",3,0.13871871507482633,0.41615614522447897,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,24.48,25.275,24.115,25.2,34698.0,21.08742977817918,22.060980742767587,20.368717559911566,20.697586897016045,"rgba(38, 166, 154, 1.0)",2,0.14806358842872594,0.2961271768574519,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,25.22,25.53,24.915,25.32,44677.0,21.171834575341197,22.22284609358222,20.425441213395516,20.769842952610446,"rgba(38, 166, 154, 1.0)",2,0.14084897671786795,0.2816979534357359,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,25.325,25.55,24.695,24.79,50275.0,21.257395971745396,22.373305283908543,20.48458001396656,20.842684093531375,"rgba(38, 166, 154, 1.0)",2,0.1363068116001792,0.2726136232003584,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,24.8,25.195,24.775,25.115,11441.0,21.276421213921203,22.405507041885226,20.497874489454325,20.85884302058922,"rgba(38, 166, 154, 1.0)",2,0.13130412811115477,0.26260825622230954,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,25.115,26.16,25.08,25.57,46794.0,21.36390239251622,22.556642059774315,20.558248650327474,20.933090743915294,"rgba(38, 166, 154, 1.0)",2,0.12595462638582483,0.25190925277164966,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,25.59,26.13,25.585,26.01,63738.0,21.485696449037423,22.75935793542347,20.643058373327353,21.036186832297844,"rgba(38, 166, 154, 1.0)",1,0.1436298071382045,0.1436298071382045,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,27.44,27.88,26.61,26.735,103873.0,21.719603059972528,23.146568486029498,20.80503572639054,21.233703909741088,"rgba(38, 166, 154, 1.0)",1,0.13622731787077824,0.13622731787077824,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,26.72,27.735,26.61,27.335,71655.0,21.874124491710937,23.38438127693796,20.91468897040442,21.363926315427697,"rgba(38, 166, 154, 1.0)",1,0.12864342749485122,0.12864342749485122,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,27.34,27.38,26.235,26.235,52804.0,21.970199802344172,23.517497268957154,20.98554734631462,21.444907459873946,"rgba(38, 166, 154, 1.0)",1,0.12478443912875314,0.12478443912875314,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,26.25,26.4,25.34,25.835,73891.0,22.077382899288004,23.645047919356745,21.068834962359745,21.535492316270847,"rgba(38, 166, 154, 1.0)",1,0.1219643650337865,0.1219643650337865,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,25.835,26.965,25.79,26.675,44384.0,22.149041717403854,23.734789670726563,21.123792219090948,21.59613016547725,"rgba(38, 166, 154, 1.0)",1,0.11796574444895763,0.11796574444895763,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,26.695,27.255,26.68,27.13,82399.0,22.29206531657895,23.917435324819078,21.233005513712364,21.717300982406634,"rgba(38, 166, 154, 1.0)",1,0.1139156883160945,0.1139156883160945,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,30.04,31.735,29.94,31.57,100573.0,22.596074252750707,24.372481171018748,21.450681324684105,22.509518309042136,"rgba(38, 166, 154, 1.0)",1,0.10192128366937236,0.10192128366937236,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,31.54,31.675,29.04,29.61,104274.0,22.8561388539185,24.726870416203266,21.644630532070135,22.68768042593209,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,29.595,30.02,28.89,28.995,51178.0,22.96382488098153,24.86151463219526,21.72790403803217,22.75885471839236,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,29.005,29.21,28.64,28.725,24052.0,23.00974676270738,24.916044230708508,21.76416302352499,22.788342554408572,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,28.72,28.84,28.01,28.025,44818.0,23.085326589232434,24.99973356802772,21.8254336888174,22.833872359521763,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,28.025,28.09,27.27,27.385,69868.0,23.183437602930855,25.095810281409317,21.90844948208079,22.889238411104486,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,27.895,28.18,26.7,27.85,38343.0,23.235422903812406,25.145458433544615,21.95295899831269,22.921623911801323,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,27.85,28.455,27.84,28.08,43114.0,23.299626576151987,25.21103047404563,22.006978382208,22.967524185777286,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,28.125,28.17,27.42,27.905,46441.0,23.362833687099208,25.271715859547406,22.06137871488302,23.012077048987663,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,27.885,28.61,27.79,28.35,36097.0,23.41524394656777,25.32437402568438,22.105980373385126,23.051800354757578,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,28.37,29.165,28.37,29.03,26393.0,23.457565753324523,25.36943396113889,22.14135834316789,23.085896173406567,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,29.03,29.22,28.72,29.1,71284.0,23.571906461180763,25.490854065766335,22.237292123378214,23.179429916659423,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,29.28,29.885,29.13,29.81,33939.0,23.630481012355435,25.555156404628466,22.285960716619563,23.229049581196385,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,29.87,31.18,29.87,30.72,68056.0,23.763314117135103,25.708038653725232,22.394469378840665,23.345587501219974,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,30.715,30.835,29.93,30.06,29093.0,23.816014467031728,25.766560685362897,22.43824510562427,23.39116416703508,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,30.105,30.54,29.47,30.5,43484.0,23.891957042138426,25.849314064751166,22.50191088148777,23.45651996866253,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,30.52,31.04,30.34,30.975,42185.0,23.97096521354329,25.937687813892083,22.56755462654849,23.525702500907983,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,30.975,31.2,30.725,31.035,86927.0,24.132844213766166,26.117343512903382,22.702833199690296,23.667740535923752,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,30.51,31.705,30.215,31.68,32563.0,24.193405641681938,26.18420058064381,22.75367259243934,23.721014509659174,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,31.695,32.545,31.56,32.46,45611.0,24.288232046588615,26.292823904856764,22.832082913637997,23.805838495618477,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,32.46,32.535,31.62,31.8,22106.0,24.33222410796224,26.34230055565495,22.868802791506827,23.84497994311516,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,31.795,32.985,31.75,32.82,26886.0,24.38873743894183,26.406907697182234,22.91565715175814,23.895620663213794,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,32.815,33.16,32.47,32.65,31485.0,24.455871809142227,26.483793414042143,22.971317455870743,24.44500102999285,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,32.64,32.91,31.825,31.9,69548.0,24.590872238558486,26.632927697438273,23.085299833887092,24.53735471722048,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,30.41,30.435,29.43,29.54,54941.0,24.66155175653083,26.69678939304735,23.1501161194579,24.54312283721258,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,29.545,30.36,29.16,30.355,41719.0,24.715551137940455,26.745950160366654,23.199643977559433,24.85238586182301,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,30.345,30.59,30.19,30.38,18324.0,24.740831964692934,26.769894505484515,23.222535047522932,24.875330119018944,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,30.375,30.95,30.21,30.745,20996.0,24.770785556157705,26.79880351583911,23.24948847121627,24.903901890126512,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,30.75,30.89,30.49,30.495,9111.0,24.78366709743806,26.81118182539105,23.261107990975276,24.915174485095438,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,30.495,30.905,30.3,30.61,38025.0,24.836640116681775,26.861723445725953,23.30907905245077,24.958529119952754,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,30.785,31.34,29.885,30.12,28725.0,24.874952732703587,26.89745885687561,23.344134777351147,24.986442004617782,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,30.155,30.67,30.01,30.22,20432.0,24.90117065840456,26.921403141058914,23.368344727775217,25.00419447801936,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,30.225,30.395,30.06,30.395,12866.0,24.91749984908088,26.93623513686106,23.383466966454495,25.01532782391397,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,30.39,30.665,30.195,30.29,10561.0,24.931078152515237,26.948673297312983,23.396009837740568,25.025158958687967,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,30.255,30.255,29.845,29.875,23301.0,24.95866396587176,26.972707474553683,23.421982783388035,25.041567339026845,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,29.875,29.945,29.5,29.59,48368.0,25.01147118655203,27.016350719946498,23.472708969281488,25.069286654162557,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,28.89,28.89,27.92,27.93,25550.0,25.030480032557104,27.02674546520934,23.493068435226398,25.06706348020465,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,27.93,27.98,26.76,26.9,24756.0,25.042836772219754,27.028260523650694,23.508377912825672,25.054881520293748,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,26.97,27.05,25.96,26.595,52982.0,25.06069809618484,27.01983517316656,23.53480105342251,25.096783353734413,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,26.53,27.175,26.48,27.09,46605.0,25.080019247057127,27.018283336393065,23.56056131451852,25.0920571129,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,27.08,27.575,27.05,27.26,27415.0,25.093512742340007,27.020672054006063,23.577227894888495,25.09640809931974,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,27.245,27.345,26.69,26.75,42530.0,25.110690645534095,27.01945181998388,23.600269880340722,25.09102537579212,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,27.965,28.85,27.82,28.56,47602.0,25.144904519304838,27.03971924854655,23.637002577862376,25.12761725837768,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,28.585,28.73,28.21,28.37,35999.0,25.170518690288162,27.054949150588392,23.664564347471128,25.15181263840805,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,28.37,28.66,28.14,28.61,28272.0,25.190559612096045,27.066962179548003,23.68613885618924,25.16980370095971,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,28.61,29.275,28.575,29.125,28573.0,25.213750832764635,27.083335379192533,23.710103442744774,25.1941006091155,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,29.095,29.52,28.675,28.695,52492.0,25.25531249912016,27.112264113765907,23.753336513397503,25.234772350263146,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,28.61,28.96,28.285,28.92,83597.0,25.315441088598554,27.15076049255688,23.817611587709965,25.285699843056474,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,29.95,30.39,29.51,29.52,57073.0,25.368006490362962,27.19343544448508,23.870045406866257,25.691089497934712,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,29.53,29.88,29.37,29.72,26766.0,25.39141815163829,27.211858340470382,23.89370740991739,25.71113119744935,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,29.71,30.17,29.535,29.98,22655.0,25.412131351880248,27.228736936098926,23.91440650334961,25.73298493658529,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,29.98,30.06,29.1,29.145,37897.0,25.442845414030515,27.251711359822146,23.946075517546518,25.75548232708463,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,29.13,29.775,28.815,29.25,30674.0,25.466412220475803,27.268664007608415,23.970727360048453,25.771611826256986,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,29.265,29.485,28.395,28.43,43027.0,25.494629975745976,27.28606180414497,24.001640432505127,25.78316902414307,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,26.34,27.73,26.16,27.46,47503.0,25.509783058793914,27.28392198894066,24.02363578754965,25.9674071138651,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,27.43,27.69,27.18,27.59,26579.0,25.520062626606872,27.285344919216563,24.0372637457916,25.9682979693179,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,27.57,27.895,27.23,27.335,16807.0,25.526507829352067,27.286234434233542,24.045826047942338,25.96760625158847,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,27.3,27.33,26.71,26.86,18055.0,25.53156038394548,27.284724783892585,24.05359397675611,25.958147526279856,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,26.855,27.12,26.515,26.645,21225.0,25.536606034405242,27.281826839687163,24.06202897245126,25.945283354113634,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,26.64,27.225,26.62,26.88,53309.0,25.55061243959722,27.27671694928101,24.084136476652755,25.926104188075584,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,27.73,28.25,27.56,27.825,38229.0,25.567532960746274,27.282562163279504,24.105152878127825,25.9385619208412,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,27.82,28.56,27.82,28.43,42244.0,25.589067756858913,27.29305093846229,24.1304901303558,25.959816827217754,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,28.435,29.02,28.39,28.795,26555.0,25.604747573911318,27.30261529941438,24.14803166011833,25.978499460970134,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,28.79,29.15,28.72,29.135,34451.0,25.626571514692422,27.317111255573675,24.171902380144783,26.005532227803855,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,29.14,29.75,29.1,29.155,72136.0,25.675796406395964,27.352527119229237,24.224529489411328,26.375798270917727,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,29.155,29.45,28.8,28.87,66555.0,25.716498742810053,27.37941705856805,24.269393838880358,26.40837516531193,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,26.75,27.115,26.34,26.59,45985.0,25.724500034853612,27.371818466180603,24.284822842717254,26.359235504197773,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,26.47,26.67,25.56,26.16,30543.0,25.726720575910857,27.362900688207603,24.29262840085023,26.466598912311344,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,26.17,26.995,26.17,26.55,22503.0,25.73011586729371,27.358736402835547,24.299709403855992,26.45977042062149,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,26.51,27.63,26.4,27.57,39239.0,25.740343525801247,27.35729288511449,24.315337843841256,26.46783358145749,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,27.48,27.49,26.93,27.105,26727.0,25.74711089514537,27.356170696592667,24.32579539589733,26.466930432495825,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,27.105,27.73,27.0,27.685,46811.0,25.76124191914356,27.35740267529294,24.3458161860077,26.4740125069101,"rgba(239, 83, 80, 1.0)",1,0.10148353778996287,0.10148353778996287,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,27.34,27.95,26.03,26.73,26391.0,25.766493663022505,27.354688345796966,24.354959661450874,26.465570681894825,"rgba(239, 83, 80, 1.0)",1,0.10356945601645907,0.10356945601645907,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,26.73,27.63,26.69,27.335,18062.0,25.771048435553375,27.354132763594333,24.36194873197875,26.46427029886816,"rgba(239, 83, 80, 1.0)",1,0.10581401742172576,0.10581401742172576,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,27.3,27.575,27.01,27.185,20288.0,25.776265196545587,27.35368872461233,24.369863386891897,26.463375893429465,"rgba(239, 83, 80, 1.0)",1,0.10829713499893179,0.10829713499893179,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,27.185,27.545,26.945,27.43,19220.0,25.781339435211947,27.353486649457473,24.37745075689958,26.463170326240977,"rgba(239, 83, 80, 1.0)",1,0.11106439321981271,0.11106439321981271,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,27.425,27.73,27.2,27.29,82491.0,25.804144056632737,27.354449758860742,24.410671602714302,26.46704287644952,"rgba(239, 83, 80, 1.0)",1,0.11520417744647955,0.11520417744647955,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,27.29,27.49,27.14,27.325,25264.0,25.810622871168203,27.354250542374338,24.420404981940838,26.466966790078438,"rgba(239, 83, 80, 1.0)",1,0.11960381098351605,0.11960381098351605,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,29.815,29.815,28.03,28.22,17596.0,25.81917318415315,27.359356178631103,24.43033242385005,26.739128920599683,"rgba(239, 83, 80, 1.0)",1,0.12449171939253831,0.12449171939253831,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,28.28,28.9,27.95,27.995,27103.0,25.8303915702175,27.364761170892987,24.44408175727669,26.738863781103834,"rgba(239, 83, 80, 1.0)",1,0.1293644297619373,0.1293644297619373,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,28.07,28.32,27.52,27.78,17399.0,25.836348876513053,27.366667275205426,24.451922957146245,26.73481618909654,"rgba(239, 83, 80, 1.0)",1,0.13560736589221964,0.13560736589221964,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,27.78,28.08,27.61,27.86,15397.0,25.841531751521718,27.36826504446613,24.458784951076552,26.73371458464039,"rgba(239, 83, 80, 1.0)",1,0.1433244931564242,0.1433244931564242,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,27.86,28.09,27.51,27.685,29176.0,25.850851300013414,27.370714004379497,24.471375396480088,26.73242214455875,"rgba(239, 83, 80, 1.0)",1,0.14855570740606003,0.14855570740606003,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,27.69,28.21,27.46,28.13,33424.0,25.862366432994225,27.374697888430703,24.486427947512276,26.73839804585402,"rgba(239, 83, 80, 1.0)",1,0.15475838552132612,0.15475838552132612,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,27.085,27.65,26.7,26.77,19519.0,25.86615693624989,27.373319562311988,24.492895414796163,26.728962591232573,"rgba(239, 83, 80, 1.0)",1,0.16049003598090594,0.16049003598090594,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,26.76,27.06,26.55,26.835,31004.0,25.870983371743534,27.369691201607232,24.502199730059573,26.712123823415062,"rgba(239, 83, 80, 1.0)",1,0.1646531677902713,0.1646531677902713,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,26.84,27.12,26.47,27.1,22119.0,25.87469205706582,27.367508219611473,24.509024995588405,26.83078270395822,"rgba(239, 83, 80, 1.0)",1,0.16814509726216917,0.16814509726216917,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,27.085,27.485,26.93,27.36,14456.0,25.877954085750282,27.367179924836137,24.51413720347076,26.835754615795764,"rgba(239, 83, 80, 1.0)",1,0.17222166692143787,0.17222166692143787,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,27.35,28.04,27.35,27.97,20947.0,25.884452350563027,27.36899981394457,24.522930945768575,26.853175741232764,"rgba(239, 83, 80, 1.0)",1,0.17510538491333552,0.17510538491333552,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,27.96,28.375,27.775,27.775,34597.0,25.896141914780287,27.373311183345006,24.538184218370752,26.875249471558455,"rgba(239, 83, 80, 1.0)",1,0.17788043856735056,0.17788043856735056,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,29.89,30.45,29.12,29.44,32693.0,25.915977792422332,27.38864855720784,24.559522594332705,27.196467581878203,"rgba(38, 166, 154, 1.0)",1,0.18189833354171211,0.18189833354171211,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,29.44,30.075,29.045,30.055,20469.0,25.92847158702921,27.39837640636588,24.57293520975034,27.230962741400997,"rgba(38, 166, 154, 1.0)",1,0.1850439283854882,0.1850439283854882,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,30.055,30.055,30.055,30.055,0.0,25.92847158702921,27.39837640636588,24.57293520975034,27.230962741400997,"rgba(38, 166, 154, 1.0)",1,0.18747042089178645,0.18747042089178645,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,30.055,30.055,30.055,30.055,0.0,25.92847158702921,27.39837640636588,24.57293520975034,27.230962741400997,"rgba(38, 166, 154, 1.0)",1,0.18921835004505477,0.18921835004505477,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,30.055,30.055,30.055,30.055,0.0,25.92847158702921,27.39837640636588,24.57293520975034,27.230962741400997,"rgba(38, 166, 154, 1.0)",1,0.18988956216822028,0.18988956216822028,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,30.055,30.055,30.055,30.055,0.0,25.92847158702921,27.39837640636588,24.57293520975034,27.230962741400997,"rgba(38, 166, 154, 1.0)",1,0.1899024713812863,0.1899024713812863,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,27.45,28.075,27.45,28.025,31303.0,25.93806214697192,27.401233918061287,24.585896738591366,27.195266004786987,"rgba(239, 83, 80, 1.0)",1,0.19203764717382799,0.19203764717382799,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,28.025,28.3,28.01,28.16,28228.0,25.94800293699391,27.405519703821323,24.598587304267244,27.190566685007724,"rgba(239, 83, 80, 1.0)",1,0.19520547161298668,0.19520547161298668,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,28.12,28.155,27.45,27.7,12503.0,25.95160842702864,27.40642911944682,24.603569199415574,27.184666383100694,"rgba(239, 83, 80, 1.0)",1,0.19650776563592517,0.19650776563592517,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,27.705,27.805,27.36,27.48,14957.0,25.95538281575425,27.406853352081864,24.609095507682582,27.175627975636342,"rgba(239, 83, 80, 1.0)",1,0.1969266763610582,0.1969266763610582,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,27.51,27.82,27.505,27.61,12774.0,25.958786986861995,27.407459848485153,24.613953531109296,27.17033578843341,"rgba(239, 83, 80, 1.0)",1,0.1997139473534059,0.1997139473534059,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,27.61,28.04,27.61,27.895,50973.0,25.973857092147412,27.41189511593133,24.634475144066737,27.16429244322078,"rgba(239, 83, 80, 1.0)",1,0.19975906557148285,0.19975906557148285,0.0,0.0,0.0,0.0
