date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_390,aVWAP_peak_358,aVWAP_peak_316,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_154,aVWAP_peak_128,aVWAP_peak_81,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_392,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_267,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_62,aVWAP_valley_41,aVWAP_valley_19,aVWAP_OB_bull_421,aVWAP_OB_bull_216,aVWAP_OB_bear_390,aVWAP_OB_bear_316,aVWAP_OB_bear_283,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,32.24,32.355,31.86,31.94,2743.0,,,29.223568191665002,32.990854069338,36.12567153412113,38.574957013594165,39.43988219396549,39.838847850880455,39.90259152952482,39.7381588849747,39.303591588515,40.54541494917058,41.5035532857477,,,29.418954753039277,29.337314116814035,32.265528341144154,33.622243226738945,37.52993037271724,39.26412641518462,39.67040375851593,40.001608499423135,39.92545197682249,39.80284202733846,39.64920667291048,39.462520235907455,41.0713625759343,41.254466038610104,41.72673444698767,,39.67040375851593,,32.990854069338,36.12567153412113,36.78128665086138,37.92609919013609,37.600179563872544,"rgba(239, 83, 80, 0.5)",6.017104431430313,35.08974673818447,-0.5234655263305364,60.072241476115764,4.919812385925674,True,False,True,False,True,0.0,31.765900000000002,41.223650000000006,0.0,0.0,0.0,0.0,0,0.8199067504561117,0.9459558078248531,False,False,False,False,-0.19631602187303776,-0.21463523695127462,False,False,False,False,-63642.0,-27185.281749735743,False,False,False,False,2924.326582836316,False,False,False,False
2025-04-28 17:00:00+00:00,31.19,31.72,31.15,31.67,1025.0,,,29.250725107223296,32.98376317629469,36.10900035380712,38.55421978348355,39.419432993885586,39.820101264395326,39.8868902295398,39.723960023534396,39.29216679782141,40.53368837549828,41.49235550841207,,,29.468970783532544,29.359129645931134,32.26165476794564,33.61278925101757,37.510570676201574,39.24344929554249,39.651205363122514,39.98464839625442,39.90942636235223,39.78812598866141,39.63557513557811,39.451201138311696,41.059764907105226,41.24316795247819,41.71571441153245,,39.651205363122514,,32.98376317629469,36.10900035380712,36.77329026980624,37.91511851035414,37.59302627170448,"rgba(239, 83, 80, 0.5)",5.981673485295251,35.075768682202465,-0.5693671997602118,61.49296147630265,6.119745853609587,True,False,True,False,True,0.0,31.5539,41.19262500000001,0.0,0.0,0.0,0.0,0,0.8167494849109197,0.9481274996970064,False,False,False,False,-0.21548566731992091,-0.21506045213559777,False,False,False,False,-64667.0,-27766.393660592552,False,False,False,False,2894.879659071412,False,False,False,False
2025-04-29 17:00:00+00:00,31.6,31.785,31.445,31.59,727.0,,,29.270378002929775,32.9790915673145,36.09748753996531,38.5397791923622,39.40516333407866,39.8070048193687,39.87591310653527,39.714033042989705,39.284180829761304,40.525475397132745,41.48450262531437,,,29.50457619287635,29.374998413731255,32.25927112116723,33.60643088101725,37.4971273287062,39.229026684192895,39.63779878214651,39.972792238633964,39.89822280627184,39.77783737266629,39.626045157199854,39.443286548287354,41.05163634998062,41.235247167340354,41.7079840258056,,39.63779878214651,,32.9790915673145,36.09748753996531,36.76785792069576,37.90754631434113,37.5881520713349,"rgba(239, 83, 80, 0.5)",5.938381570400745,35.06959561472965,-0.5859501572066939,62.107161073859544,6.746150735516608,True,False,True,False,True,0.0,31.3473,41.158474999999996,0.0,0.0,0.0,0.0,0,0.8227186119106498,0.944743989946082,False,False,False,False,-0.2103400136890028,-0.21270023291230028,False,False,False,False,-65394.0,-28349.76740228879,False,False,False,False,2861.2691217214674,False,False,False,False
2025-04-30 17:00:00+00:00,31.385,31.39,31.135,31.3,679.0,,,29.28587542221716,32.9737094078319,36.08599769113084,38.52570353756715,39.391318007547525,39.79431753161474,39.865276845388024,39.70440499574055,39.27641554076246,40.51753356893439,41.47693359836342,,,29.531695505372955,29.38744560008747,32.255936972533064,33.59954970717019,37.48392289540717,39.21502144564942,39.62480222135249,39.96131135510484,39.88736876659881,39.7678623100766,39.61679752781588,39.435596686650676,41.04379094313847,41.22760668011822,41.70053799624901,,39.62480222135249,,32.9737094078319,36.08599769113084,36.76173666434846,37.899771467918015,37.58261644088836,"rgba(239, 83, 80, 0.5)",5.884832563999238,35.060629758090656,-0.6390376815640428,61.259504629780125,6.746150735516608,True,False,True,False,True,0.0,31.1463,41.125975,0.0,0.0,0.0,0.0,0,0.8130999668983778,0.9547335319430652,False,False,False,False,-0.2204274829794079,-0.2165638579458541,False,False,False,False,-66073.0,-28934.62372163315,False,False,False,False,2827.435491927336,False,False,False,False
2025-05-01 17:00:00+00:00,31.58,31.99,31.42,31.42,8790.0,,,29.49731254743669,32.9201419438064,35.952073368325735,38.35648693438148,39.22347397678901,39.63974282366472,39.73520070854478,39.586594992524056,39.181384836895525,40.41962226737947,41.38313668649019,,,29.87562111314018,29.56120003083235,32.22880130346609,33.526329773129454,37.32686565575142,39.04553506957122,39.4667363621202,39.82100361625633,39.75465571700264,39.645822591460494,39.50363934493003,39.341372315079404,40.94679735137141,41.13303838197176,41.60816276960971,,39.4667363621202,,32.9201419438064,35.952073368325735,36.692431135501444,37.808651916930735,37.519038759712856,"rgba(239, 83, 80, 0.5)",5.822647529453571,35.01047582067472,-0.6166397334739012,61.05794464774155,6.746150735516608,True,False,True,False,True,0.0,30.9697,41.093575,0.0,0.0,0.0,0.0,0,0.81155342216337,0.9499296532318133,False,False,False,False,-0.2077713137510762,-0.21216758584846512,False,False,False,False,-57283.0,-29374.13343137527,False,False,False,False,2919.8783525176095,False,False,False,False
2025-05-02 17:00:00+00:00,31.92,31.975,31.68,31.68,1040.0,,,29.52160357362277,32.914859884170916,35.93735008264985,38.337498043177774,39.20452162291824,39.62221486042357,39.720394506202986,39.57317201590584,39.17054331254918,40.40839862289746,41.37234595007824,,,29.91215970850183,29.581519910230647,32.22657335324359,33.51875145903853,37.30936797206261,39.02642323461187,39.44883798442498,39.80504815924724,39.73955333627052,39.631921867001,39.490743147260275,39.330613403476725,40.93565774465629,41.122167915851044,41.59752718191367,,39.44883798442498,,32.914859884170916,35.93735008264985,36.68465290167571,37.798445679508795,37.51179109185272,"rgba(239, 83, 80, 0.5)",5.767957831810931,35.00618259283216,-0.5766655530121758,61.73261949696724,7.093410561894153,True,False,True,False,True,0.0,30.8175,41.060475,0.0,0.0,0.0,0.0,0,0.8095915039511644,0.9560563615838107,False,False,False,False,-0.2042793592663212,-0.20822347255739315,False,False,False,False,-56243.0,-29790.70500608263,False,False,False,False,2890.7329517033827,False,False,False,False
2025-05-05 17:00:00+00:00,31.88,31.9,31.68,31.725,2378.0,,,29.57501051267185,32.90285928495135,35.90399188863016,38.29442285986352,39.16148892176856,39.58237796974705,39.68670335397086,39.54261343585438,39.14583929094379,40.38281494173154,41.347737762625854,,,29.9902348987353,29.626406080066285,32.2214491155471,33.5015696711274,37.26969895302407,38.98303896432516,39.40817116770092,39.76875703001519,39.7051920134722,39.60028091373741,39.46137863507399,39.30609495917935,40.91026032862238,41.0973803511478,41.5732700852821,,39.40817116770092,,32.90285928495135,35.90399188863016,36.66657424806132,37.77507820206899,37.49487887780377,"rgba(239, 83, 80, 0.5)",5.709013788864145,34.995653732807824,-0.572892946797129,62.32846151375762,8.01206178795352,True,False,True,False,True,0.0,30.678800000000003,41.0276,0.0,0.0,0.0,0.0,0,0.8069894736842104,0.9632842105263161,False,False,False,False,-0.2053477993822026,-0.20678563596979788,False,False,False,False,-53865.0,-30163.949889709253,False,False,False,False,2882.783603614958,False,False,False,False
2025-05-06 17:00:00+00:00,31.59,31.735,31.425,31.52,1739.0,,,29.60892678765012,32.89265869046423,35.87872150578998,38.26228421538898,39.129455700548064,39.55273074792517,39.661602136003715,39.519822594432604,39.127370477861184,40.3637514909944,41.32943216306852,,,30.03707948656348,29.65500063779306,32.216083946690055,33.487732065305735,37.239962184513224,38.95073281561401,39.37790006313888,39.741738900981034,39.67959629955564,39.57669179602507,39.439468019739046,39.287772565224564,40.8913552108888,41.078933586623414,41.555231540087725,,39.37790006313888,,32.89265869046423,35.87872150578998,36.651777953599165,37.756977864556994,37.48101860791624,"rgba(239, 83, 80, 0.5)",5.642376713937263,34.984744027468096,-0.6140575511219971,61.51160341533175,8.01206178795352,True,False,True,False,True,0.0,30.540600000000005,40.994499999999995,0.0,0.0,0.0,0.0,0,0.7994057724957553,0.9744482173174873,False,False,False,False,-0.21133968999115288,-0.20906266298047538,False,False,False,False,-55604.0,-30558.369271264146,False,False,False,False,2865.050524489144,False,False,False,False
2025-05-07 17:00:00+00:00,31.995,32.685,31.995,32.685,2256.0,,,29.67064509979205,32.88838787071361,35.85307692903616,38.22655205267861,39.093165486120654,39.51886483580783,39.63284049215419,39.49375202966113,39.10636244078515,40.34164467815159,41.30795241043097,,,30.12719725755824,29.707706947909447,32.21857180552351,33.478271040687844,37.20784968179646,38.914263637849274,39.34343177802202,39.71075756462107,39.650263592663705,39.549688714133076,39.41443201582954,39.26686972758722,40.8692846993357,41.05734880482061,41.53401357369889,,39.34343177802202,,32.88838787071361,35.85307692903616,36.64030406366717,37.739385847757454,37.46999672280244,#000000,5.553315601617707,34.98560826761616,-0.41427652102934276,64.55465832767091,10.582718016659818,True,False,True,False,True,0.0,30.434300000000004,40.958325,0.0,0.0,0.0,0.0,0,0.8016892036002216,0.9704389369961183,False,False,False,False,-0.18389506876132838,-0.19647886587090188,False,False,False,False,-53348.0,-30911.6968794616,False,False,False,False,2855.6078806986147,False,False,False,True
2025-05-08 17:00:00+00:00,33.42,33.64,31.7,31.96,8012.0,,32.43333333333334,29.868196602555518,32.873145762872475,35.76446528655931,38.1026666720048,38.967002299024514,39.40080015126557,39.53222255655448,39.40241921525699,39.032571848936094,40.26391017871019,41.232317364227,,,30.39676573001469,29.878499594611853,32.22623073031192,33.44534512006313,37.096702792224775,38.7875676420856,39.223369780349266,39.60250510565929,39.54768057691886,39.45513457689124,39.326678694999146,39.193424650673855,40.7916283299516,40.98136687453977,41.45927485033055,,39.223369780349266,32.43333333333334,32.873145762872475,35.76446528655931,36.26653661117784,37.23942093927503,37.427478336641705,#000000,5.469740367209776,34.529500001983564,-0.46976635625838975,62.86031898612505,10.582718016659818,True,False,True,False,True,0.0,30.3273,40.928775,-1.0,33.64,31.7,0.0,0,0.8125770653514179,0.9562056209872871,False,False,False,False,-0.17421641121822068,-0.18534763854456127,False,False,False,False,-61360.0,-31383.763594508706,False,False,False,False,2935.5519445637524,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,27.27,26.27,26.49,28505.0,,27.939706164252264,29.220921178702714,32.21334749076094,34.99738929291971,37.294819496256316,38.19095770995501,38.688695150100344,38.92329012590833,38.84250865275332,38.56486459437185,39.804803871480146,40.80395407865657,,,29.304084618792956,29.294816136500256,31.60138498171827,32.76302928015541,36.29969969365622,38.00001344447842,38.49293446833773,38.95282060211511,38.92811063958416,38.878338429616385,38.78516412895643,38.73243397625731,40.34401063714197,40.546601139030074,41.03961678247535,,38.49293446833773,27.939706164252264,32.21334749076094,34.99738929291971,35.380601584276015,36.29043815050979,36.79753726392107,"rgba(239, 83, 80, 1.0)",5.43100021730434,33.44374130079851,-1.2803794922788598,50.37124118846508,5.402085047672955,True,False,False,True,False,0.0,30.216200000000004,40.877674999999996,0.0,0.0,0.0,0.0,0,0.8090144525189841,0.9741569363925863,False,False,False,False,-0.34282825441539394,-0.2640879464799776,False,False,False,False,-89865.0,-32290.449430252756,False,False,False,False,3331.977495810826,False,False,False,False
2025-05-12 17:00:00+00:00,25.59,26.13,25.585,25.88,4052.0,,27.732486134733417,29.126882419791333,32.11869087220399,34.889113188592376,37.18108827333301,38.08130704662379,38.587482204851796,38.83595307499187,38.761846998374544,38.49689472609007,39.738168327519276,40.74171886807393,,25.865,29.166247737366344,29.2081823735491,31.511019060281974,32.665580601712065,36.187466158075566,37.888866751959405,38.38928822071384,38.85997366539735,38.83933149452045,38.795371891052156,38.70701918029598,38.66541884742732,40.27903336785117,40.48344347291262,40.978626368140006,,38.38928822071384,27.732486134733417,32.11869087220399,34.889113188592376,34.63455890840621,36.19096934459828,36.03061682445346,"rgba(239, 83, 80, 1.0)",5.4031540613617715,32.530748398321634,-1.230901122342869,41.47750038472089,-2.1133665115676834,False,False,False,True,False,0.0,30.0744,40.825900000000004,0.0,0.0,0.0,0.0,0,0.804976021642005,0.9821699389269174,True,False,False,False,-0.34282825441539394,-0.30345810044768573,False,False,False,False,-93917.0,-33245.899826682944,False,False,False,False,3343.140635410658,True,False,False,False
2025-05-13 17:00:00+00:00,26.495,26.73,26.47,26.57,5583.0,,27.59427977119085,29.03257596741796,32.007395017169124,34.755717815914906,37.03784792423182,37.94216212327911,38.45841562100973,38.724133160076015,38.65849305908322,38.409733523364736,39.65213599924992,40.66095118612676,,26.28510119356513,29.03142470144917,29.120126806465017,31.406476288866404,32.54957881483356,36.04731116981856,37.74805369721782,38.25734367384654,38.74120069133558,38.725692571132306,38.68908857541995,38.6068757093259,38.579383689872,40.19491004199607,40.40157924269499,40.89938299560507,,38.25734367384654,27.59427977119085,32.007395017169124,34.755717815914906,34.54062093216614,36.077820097342844,35.955220616465255,"rgba(239, 83, 80, 1.0)",5.348809072634287,32.436495694093,-1.0967853992222887,37.54856779918769,-5.023666046213748,False,True,False,True,False,0.0,29.984399999999997,40.7754,0.0,0.0,0.0,0.0,0,0.8200466006490803,0.9687109927602564,False,False,False,False,-0.3204547395044478,-0.31195641997606677,False,False,False,False,-88334.0,-34099.978899137466,False,False,False,False,3377.8671371872365,False,False,False,False
2025-05-14 17:00:00+00:00,26.55,26.695,26.45,26.47,1020.0,,27.57144704485712,29.015750283830993,31.987354555328434,34.73165747606184,37.01196849055434,37.91698990607231,38.43503356141375,38.70383815120452,38.63971986256091,38.393878066590645,39.63647791070635,40.64624081691428,,26.309343031440637,29.007813689625078,29.104359751169007,31.387654864517245,32.528682889784804,36.02200880007653,37.72258846491063,38.233450559613246,38.71965794532386,38.70507101610593,38.66978847724064,38.58868042088419,38.56373039653643,40.17959455814326,40.386671410854795,40.88494770325292,,38.233450559613246,27.57144704485712,31.987354555328434,34.73165747606184,34.521208941084595,36.05752967717462,35.93837774871744,"rgba(239, 83, 80, 1.0)",5.28131943058998,32.416609706416935,-1.1259704671475694,34.80399721706268,-7.138965063742425,False,True,False,True,False,0.0,29.8502,40.72525,0.0,0.0,0.0,0.0,0,0.8235810048866054,0.9573570563421461,False,False,False,False,-0.3212777556732217,-0.31661708782464426,False,False,False,False,-89354.0,-34956.63038907332,False,False,False,False,3341.311057540923,False,False,False,False
2025-05-15 17:00:00+00:00,26.41,26.49,26.33,26.41,8590.0,,27.39252896237581,28.87567459348957,31.820392915349654,34.53139851278272,36.796371647337246,37.70698647851456,38.23961442437816,38.53379205097321,38.482245115263005,38.2605843824845,39.50480329141798,40.522445664057635,,26.354271239282927,28.81592413923572,28.972565329051136,31.230693881571547,32.35465580531909,35.811335306525145,37.51022603882799,38.033866691820144,38.53932756960361,38.53233179481559,38.50795763407713,38.435987860282324,38.43211244451338,40.050763508577795,40.26123287351592,40.763444278431024,,38.033866691820144,27.39252896237581,31.820392915349654,34.53139851278272,34.3521080065297,35.88890316986868,35.78791852471566,"rgba(239, 83, 80, 1.0)",5.21539043738949,32.2432708551841,-1.1184725142273113,32.89149589815744,-8.779763958183295,False,True,False,True,False,0.0,29.742800000000003,40.649049999999995,0.0,0.0,0.0,0.0,0,0.8234530143701032,0.9590263521722736,False,False,False,False,-0.3261496767298473,-0.3213833822772458,False,False,False,False,-97944.0,-35933.1787551342,False,False,False,False,3422.6860799046294,False,False,False,False
2025-05-16 17:00:00+00:00,26.615,26.76,26.36,26.665,4513.0,,27.33281518042306,28.813031968417036,31.73948288856409,34.4323104478245,36.68853377790687,37.60145445598589,38.14103510006032,38.4476595288908,38.402368491841926,38.192810809848226,39.43763194302732,40.45910649378398,,26.399999368633722,28.73295546541948,28.912995519753057,31.155146760554906,32.269857720129274,35.706416388982085,37.40362576029062,37.933312131087085,38.44809980915502,38.44486454497632,38.425909516367945,38.358501293657,38.36514564597693,39.984944650439715,40.197096375397955,40.70123505182794,,37.933312131087085,27.33281518042306,31.73948288856409,34.4323104478245,34.2715937412632,35.80735342388117,35.71500662516557,"rgba(239, 83, 80, 1.0)",5.157708804994367,32.16388832486117,-1.0661494343256503,32.53699756803876,-9.258072509379275,False,True,False,True,False,0.0,29.6539,40.573575,0.0,0.0,0.0,0.0,0,0.8189807417374483,0.96026406525944,False,False,False,False,-0.321651993042756,-0.3215176876600009,False,False,False,False,-93431.0,-36824.617844201886,False,False,False,False,3439.5901716890535,False,False,False,False
2025-05-19 17:00:00+00:00,26.64,26.83,26.595,26.78,3004.0,,27.304435515731917,28.77572198447611,31.68842956968433,34.368868407093395,36.61898660634677,37.533192579813196,38.07712203653926,38.39168166682311,38.3504158260812,38.14867268395982,39.393789855313905,40.417686800562244,,26.437602757641432,28.68447871317917,28.877268058407232,31.10771287243075,32.216142764223434,35.63894608745142,37.3347201474353,37.86816847181637,38.38885239285944,38.388030093968915,38.37255815767032,38.3080906281326,38.3215140447544,39.94194361467478,40.155173683821346,40.66053648034673,,37.86816847181637,27.304435515731917,31.68842956968433,34.368868407093395,34.22116673548366,35.755750294368774,35.66885868555085,"rgba(239, 83, 80, 1.0)",5.106145243943961,32.11538083368279,-1.044894059762736,32.740809898058686,-9.441314684750104,False,True,False,True,False,0.0,29.597599999999996,40.496425,0.0,0.0,0.0,0.0,0,0.8214104729729729,0.9612753378378381,False,False,False,False,-0.31709220957922707,-0.319304948619614,False,False,False,False,-90427.0,-37655.6625287879,False,False,False,False,3432.836835693874,False,False,False,False
2025-05-20 17:00:00+00:00,26.7,26.74,26.52,26.625,2620.0,,27.277555172814964,28.742613692535837,31.643804605400454,34.3136225494202,36.558472188186336,37.47377173370493,38.021442124744055,38.342851682090426,38.30506787262391,38.11009624101729,39.35547829272754,40.381485314064975,,26.454610248905222,28.641869020029688,28.845546537961827,31.066176804731214,32.16924294263124,35.58022852895651,37.2747478270847,37.81142929945879,38.33719723500501,38.338459657714814,38.325999786146305,38.26407762584662,38.283378380340906,39.90436554106585,40.118533619848336,40.62496313913855,,37.81142929945879,27.277555172814964,31.643804605400454,34.3136225494202,34.176235475507326,35.710521789110906,35.627551637179096,"rgba(239, 83, 80, 1.0)",5.035299232454773,32.07189292652718,-1.0817416552763135,32.56142585552389,-10.163190223169153,False,True,False,True,False,0.0,29.5344,40.419850000000004,0.0,0.0,0.0,0.0,0,0.8146345592280669,0.9650852765669305,False,False,False,False,-0.3195573822269284,-0.3194311654232712,False,False,False,False,-93047.0,-38514.44295469816,False,False,False,False,3420.234714210248,False,False,False,False
2025-05-21 17:00:00+00:00,26.74,26.76,26.1,26.1,3001.0,,27.235848016448962,28.700572765174954,31.590564253033286,34.248803731154396,36.48792785460256,37.404588153469994,37.95661891752196,38.28595750876473,38.25219438686758,38.06504814778506,39.310820751349716,40.33932785799968,,26.442135637011187,28.58803351876175,28.80539180781532,31.016296655576955,32.11354505849465,35.51162120404156,37.20490892141056,37.745366359906065,38.27704169210427,38.280710149777406,38.27172865745126,38.21274494036708,38.238854002474554,39.86058905129973,40.07585482506183,40.58354496267185,,37.745366359906065,27.235848016448962,31.590564253033286,34.248803731154396,34.12099276246947,35.65652269534774,35.57677296526413,"rgba(239, 83, 80, 1.0)",4.945173675886817,32.01717758506895,-1.196556071209738,31.389257504304233,-11.856351653485042,False,True,False,True,False,0.0,29.4656,40.344274999999996,0.0,0.0,0.0,0.0,0,0.8068513427785999,0.9686614506238107,False,False,False,False,-0.3255492521732297,-0.32249020879825047,False,False,False,False,-96048.0,-39406.436087183465,False,False,False,False,3413.734951199236,False,False,False,False
2025-05-22 17:00:00+00:00,26.36,26.5,26.33,26.33,2464.0,,27.20652815144891,28.668066709616856,31.548183287005052,34.19680521891621,36.4311044408677,37.34876048339281,37.90423155893349,38.23990302120213,38.20937021700644,38.02852601601149,39.27456935040276,40.30506629208784,,26.438213476052457,28.546908312735983,28.77422374524745,30.976689524351823,32.069117806022476,35.45644899743654,37.14857641244342,37.69200313772298,38.228371685189174,38.23396961466508,38.22778079086209,38.17116086752596,38.20274693964352,39.825032245915054,40.04117873641742,40.549875158734636,,37.69200313772298,27.20652815144891,31.548183287005052,34.19680521891621,34.07726282955595,35.613426228907635,35.53639359068538,"rgba(239, 83, 80, 1.0)",4.844087454853545,31.974433691679966,-1.16522126082272,31.698172262372903,-12.120156623919527,False,True,False,True,False,0.0,29.4137,40.2658,0.0,0.0,0.0,0.0,0,0.8034856535600422,0.9749628055260362,False,False,False,False,-0.32599954930814184,-0.32424487905319616,False,False,False,False,-93584.0,-40246.39831838992,False,False,False,False,3399.010378312426,False,False,False,False
2025-05-23 17:00:00+00:00,26.385,26.53,26.22,26.22,2026.0,,27.18214672752873,28.641292109816657,31.513428377717293,34.15421989280466,36.38456708579428,37.30301603895879,37.86127573643836,38.20210048121588,38.174201962302,37.998504304449796,39.24476826034647,40.27689323867723,,26.431901346061707,28.51326910344484,28.748527566036532,30.944184698662255,32.032699634284064,35.41126823148121,37.102425180109954,37.64825622407428,38.18843829539709,38.1956080041672,38.19169585918567,38.13700464026228,38.173064411630634,39.795799169495105,40.01266635855255,40.522186639025875,,37.64825622407428,27.18214672752873,31.513428377717293,34.15421989280466,34.041226127774074,35.57803451800418,35.50306221011695,"rgba(239, 83, 80, 1.0)",4.7410860950165805,31.939203547204848,-1.2063066210116666,31.64339165021511,-12.783266645651857,False,True,False,True,False,0.0,29.3489,40.186575,0.0,0.0,0.0,0.0,0,0.8050481283422457,0.9749732620320857,False,False,False,False,-0.3272009668580704,-0.32572292295563327,False,False,False,False,-95610.0,-41104.748732058295,False,False,False,False,3377.723395702931,False,False,False,False
2025-05-26 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,27.18214672752873,28.641292109816657,31.513428377717293,34.15421989280466,36.38456708579428,37.30301603895879,37.86127573643836,38.20210048121588,38.174201962302,37.998504304449796,39.24476826034647,40.27689323867723,,26.431901346061707,28.51326910344484,28.748527566036532,30.944184698662255,32.032699634284064,35.41126823148121,37.102425180109954,37.64825622407428,38.18843829539709,38.1956080041672,38.19169585918567,38.13700464026228,38.173064411630634,39.795799169495105,40.01266635855255,40.522186639025875,,37.64825622407428,27.18214672752873,31.513428377717293,34.15421989280466,34.041226127774074,35.57803451800418,35.50306221011695,"rgba(239, 83, 80, 1.0)",4.604186351023831,31.939203547204848,-1.2421746452406455,31.606871242109918,-13.42839950323956,False,True,False,True,False,0.0,29.281100000000002,40.105425,0.0,0.0,0.0,0.0,0,0.8034460478139133,0.9754899849235411,False,False,False,False,-0.33186512381999816,-0.3287940233878157,False,False,False,False,-95610.0,-41949.79138737522,False,False,False,False,3325.3555911183894,False,False,False,False
2025-05-27 17:00:00+00:00,27.12,27.15,26.71,26.79,5066.0,,27.16285198072805,28.592490159224212,31.437676426293073,34.05719736579857,36.276428480492704,37.19602663210217,37.76039295501103,38.11302395739802,38.09128076348036,37.92767346344062,39.17405124420696,40.209748498312806,,26.486431841484055,28.453858410199587,28.700878369178792,30.874473228828514,31.952361952452364,35.30706886003206,36.99463518188854,37.54566371628698,38.09440573099837,38.10523183069049,38.10662853437671,38.05646092223912,38.10296566503618,39.72626854357595,39.9447827918865,40.45613317744357,,37.54566371628698,27.16285198072805,31.437676426293073,34.05719736579857,33.96545031884723,35.49990349387405,35.43176554728736,"rgba(239, 83, 80, 1.0)",4.450658435952222,31.869897948750893,-1.1413812184992007,34.70890825996627,-13.42839950323956,False,True,False,True,True,0.0,29.2219,40.026424999999996,0.0,0.0,0.0,0.0,0,0.8000512798598349,0.9700440152130254,False,False,False,False,-0.31061086977063224,-0.319702446579224,False,False,False,False,-90544.0,-42703.18997051669,False,False,False,False,3352.3423261398093,False,False,False,False
2025-05-28 17:00:00+00:00,26.895,26.96,26.79,26.91,1765.0,,27.156775428711516,28.57614978960204,31.411882187783657,34.02401543475296,36.23934195548912,37.15927753721828,37.72569005432386,38.08232713804943,38.062684793029206,37.903214879196746,39.149609664352184,40.18651886719455,,26.50259545274269,28.434206021034782,28.68487355258993,30.850764349947735,31.924975873820998,35.271375393571724,36.95762540192926,37.51038920815873,38.06202068670834,38.07409218341274,38.0772995364405,38.02867783128263,38.078754410918215,39.70222579933311,39.92130266604728,40.43327572390362,,37.51038920815873,27.156775428711516,31.411882187783657,34.02401543475296,33.939418098965874,35.473123977475296,35.40715338074014,"rgba(239, 83, 80, 1.0)",4.31162093743261,31.846218651121156,-1.1448637815689955,37.395875548080255,-17.194325367484936,False,True,False,True,True,0.0,29.158100000000005,39.942275,0.0,0.0,0.0,0.0,0,0.8001028850688042,0.9742358640202343,False,False,False,False,-0.3122474224993771,-0.31597493453930053,False,False,False,False,-88779.0,-43417.54361438464,False,False,False,False,3327.732367595006,False,False,False,False
2025-05-29 17:00:00+00:00,27.135,27.135,26.855,26.99,3547.0,,27.149854777480662,28.546255114012535,31.362120816201255,33.95923495315951,36.166530656270425,37.08697074061523,37.657295354313526,38.021725661671574,38.006200872849405,37.85486114321725,39.10120867457816,40.140452422719314,,26.539433768597483,28.398787821037022,28.65540698959321,30.80522011552792,31.871972204125946,35.201453037757446,36.884842118739066,37.44090653377589,37.998117210906265,38.01262454704831,38.01937773508534,37.97379047826046,38.03087414988768,39.65457991144127,39.87475475870239,40.38793261679432,,37.44090653377589,27.149854777480662,31.362120816201255,33.95923495315951,33.889216551438395,35.421059265590735,35.35937962483,"rgba(239, 83, 80, 1.0)",4.125679581476019,31.80134944221828,-1.1661956163103089,39.62645312939427,-14.941353729749387,False,True,False,True,True,0.0,29.0905,39.85985,0.0,0.0,0.0,0.0,0,0.8011827167954416,0.9698709371088188,False,False,False,False,-0.30867883775621296,-0.3123268861477567,False,False,False,False,-85232.0,-44065.82975989805,False,False,False,False,3331.1318657718275,False,False,False,False
