date,Close,High,Low,Open,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_751,aVWAP_OB_bull_651,aVWAP_OB_bull_625,aVWAP_OB_bull_538,aVWAP_OB_bull_439,aVWAP_OB_bull_295,aVWAP_OB_bull_183,aVWAP_OB_bear_737,Peaks_Valleys_avg
2024-10-02 00:00:00+00:00,61.240821691,61.5587493831,60.2472976531,60.9129587585,1600811,,,59.967715206110825,59.0828100753377,53.04903160013746,49.609042806319486,47.60363843665618,44.76886576280639,,60.82414755002666
2024-10-03 00:00:00+00:00,60.296973855,60.7887682537,59.4723489036,60.744059672,1308167,,,59.9722599503472,59.09729421132578,53.08402991266021,49.63973267318421,47.626274938683395,44.78911840088137,,60.76337062693195
2024-10-04 00:00:00+00:00,59.9194347207,60.6496748885,59.5418955863,59.9790461629,1320342,,,59.973592253451095,59.1095835697192,53.118273637384924,49.67009293684519,47.64876956039736,44.809308314776175,,60.70758801751149
2024-10-07 00:00:00+00:00,59.2438383749,59.7505356342,58.6874649138,59.7505356342,930413,,,59.96292442833291,59.11065831075002,53.139401996739444,49.68971808488728,47.6635391744309,44.822748750775915,,60.649118137815584
2024-10-08 00:00:00+00:00,59.3034498172,59.3431907787,58.3496667409,58.6179182311,1075884,,,59.947247100433984,59.10948919384711,53.16274206907406,49.71177008319784,47.68023455596912,44.83801334666106,,60.477429774719226
2024-10-09 00:00:00+00:00,59.1047450096,59.323320298,58.3496667409,59.0252630866,1554857,,,59.9237977171239,59.10675828294687,53.19572922456387,49.743206867872814,47.70412109012091,44.85990239378258,,60.18297558403832
2024-10-10 00:00:00+00:00,60.5652253452,60.5999986866,59.2140326538,59.9194347207,2015431,,,59.929653550358665,59.126047928515405,53.24677117051204,49.788923695625286,47.73822882740095,44.89058726633559,,60.384322217009256
2024-10-11 00:00:00+00:00,60.3168443358,61.5686846234,60.1280747686,61.0123111623,1858988,,,59.94890778228929,59.15254733028179,53.296864785171564,49.832939904686505,47.77089960638936,44.91978926085493,,60.51878468647105
2024-10-14 00:00:00+00:00,60.5155491433,60.5254843837,59.6809889516,60.0386576052,942528,,,59.952698837060446,59.161927305877526,53.320537691682105,49.85423977669844,47.786850371856204,44.93415020089324,,60.526250142877174
2024-10-15 00:00:00+00:00,61.3600445755,61.3898502966,60.1181395282,60.2373624128,1281129,,,59.97011114840903,59.182705342394,53.35575697621011,49.88503655361506,47.809707685760436,44.954537402248754,,60.592523779903956
2024-10-16 00:00:00+00:00,62.3336981325,62.5324029401,61.1613397679,61.9660942386,1988216,,,60.02358893545393,59.232609409875955,53.41726103027087,49.93700836932746,47.84785295840866,44.98814986585345,,60.78156865752497
2024-10-17 00:00:00+00:00,63.1682583243,63.5159917375,62.423115296,62.8602658726,1471630,,,60.08095002390204,59.28167069130892,53.467597455712216,49.978437721817784,47.87799277781641,45.01443928154516,,60.96207103710341
2024-10-18 00:00:00+00:00,66.0594132744,66.3177295242,63.5557326991,63.8935308719,2068677,,,60.217300752467416,59.389056619840495,53.55408620923169,50.04630466807081,47.92648782952735,45.05591441519947,,61.3714609982895
2024-10-21 00:00:00+00:00,66.4568228895,67.8477565424,66.312761904,67.1125487544,2011183,,,60.381814058799065,59.51643124591027,53.64797675426701,50.11840268382491,47.977588746679764,45.099170670516095,,61.81161386526888
2024-10-22 00:00:00+00:00,68.0862023115,68.1919132691,66.8741029854,67.2615773601,1632835,,,60.52613840293922,59.62821541517699,53.72804488311027,50.17941385177018,48.02072038591802,45.135521480133086,,63.38042016177476
2024-10-23 00:00:00+00:00,66.9933258699,67.5596345715,66.3674057261,66.9237791873,1324438,,,60.62741212624461,59.70853747955524,53.78890570691959,50.22650576193823,48.05425127173415,45.16395237092633,,63.50408729080275
2024-10-24 00:00:00+00:00,66.6853334182,67.3559621437,65.0360835154,67.2516421197,1658133,,,60.737955388907665,59.79835713084129,53.86080289316487,50.28294248366263,48.094705765025346,45.19844262122969,,63.60957033032139
2024-10-25 00:00:00+00:00,65.7017446207,66.655527697,65.6719388996,66.1388951974,1261257,,,60.814174616924184,59.86151752867206,53.91342958105887,50.324680056217574,48.124771535022795,45.22417058717752,,63.675117862551474
2024-10-28 00:00:00+00:00,66.0196723128,66.1687009185,65.2149178422,65.3838169286,1369682,,,60.891263203142586,59.9263898065429,53.96908948539578,50.36915584823076,48.15692828290762,45.25175859635384,,63.736783872631634
2024-10-29 00:00:00+00:00,67.4106059658,67.4304764465,66.20844188,66.5363048125,1540394,,,60.99592971587818,60.012423173871134,54.03743367543121,50.42278601538677,48.195435007769255,45.284526695681244,,63.89924968167281
2024-10-30 00:00:00+00:00,67.1125487544,67.4592886436,65.6321979381,67.2615773601,2070028,,,61.12475051278379,60.12028013651342,54.12618698054406,50.49309917907547,48.246163388791295,45.32783733211607,,64.0643437366164
2024-10-31 00:00:00+00:00,65.5825217362,66.4667581299,64.5250147504,66.20844188,4929473,,,61.34802078923982,60.31917669352333,54.31281652826658,50.645830598503096,48.358022446926235,45.42448482159469,,64.18644454899166
2024-11-01 00:00:00+00:00,64.7082205829,65.9898665917,64.6883501022,65.969996111,1266217,,,61.3966663371348,60.36421754564417,54.35811475649558,50.6835317757208,48.385864556792036,45.44867510976518,,64.20124802214964
2024-11-04 00:00:00+00:00,64.4499043331,65.1255006788,64.0127537565,64.8572491886,1167776,,,61.43340389129295,60.399882663752784,54.39724991815942,50.7166927061568,48.410543915789724,45.47025424050428,,64.194366620462
2024-11-05 00:00:00+00:00,65.1453711596,65.2745292845,64.3406166889,64.8572491886,1037279,,,61.46934962591431,60.43400373868824,54.43309111952757,50.74684461526373,48.43293213754971,45.48977322197076,,64.2016383634252
2024-11-06 00:00:00+00:00,62.3436333729,62.9397477956,60.7937358739,62.0157704404,2936966,,,61.485128827722455,60.46731087237177,54.5056136049936,50.81423315591977,48.48492328380134,45.536626406368,,64.00012412494803
2024-11-07 00:00:00+00:00,63.9928832757,64.1419118814,62.6019496228,63.2477402473,2269220,,,61.530026943015045,60.51681849378807,54.572084419431725,50.87288858815702,48.52939885451417,45.57603854543659,,63.95770609325119
2024-11-08 00:00:00+00:00,64.4002281312,65.6719388996,63.0887764013,63.8041137085,2440415,,,61.594426743805684,60.58192669418357,54.64880824167207,50.93934414598833,48.57949074636528,45.620126196772524,,63.9654789565261
2024-11-11 00:00:00+00:00,60.5751605856,63.0341325792,59.8896289995,62.0952523635,2406320,,,61.58511805158043,60.591462272009295,54.69866000509234,50.988693343107215,48.61857352692287,45.65597026849096,,63.805404751105655
2024-11-12 00:00:00+00:00,59.3034498172,60.4956786626,59.0948097693,59.8002118361,1655367,,,61.55632431260766,60.58080409136966,54.72447914588354,51.017287706945794,48.64204709629775,45.67810165839596,,63.65325600886084
2024-11-13 00:00:00+00:00,58.6576591926,59.929369961,58.6576591926,59.7008594323,1342519,,,61.52709515206069,60.56742737288886,54.74289719251362,51.03886826997361,48.660062341453695,45.69529387691074,,63.52349222448627
2024-11-14 00:00:00+00:00,58.9457811636,59.690924192,57.9025809239,57.9224514046,1947532,,,61.48193951837547,60.54543674504928,54.76790724429567,51.069060435671354,48.685498846689036,45.719718901580734,,62.58757067990062
2024-11-15 00:00:00+00:00,58.2900552986,59.4524784229,58.0168361882,58.955716404,1372451,,,61.44797094255742,60.52795413824318,54.78423799483165,51.08949082696304,48.702891427341356,45.73653729186291,,62.45206915429086
2024-11-18 00:00:00+00:00,60.505613903,60.5652253452,59.5319603459,59.6114422689,1820966,,,61.4288577597943,60.52412726103607,54.8148005573942,51.12222777267798,48.72962793279307,45.76157927553945,,62.46141095787603
2024-11-19 00:00:00+00:00,62.1846695269,62.2244104884,60.6515625841,61.3699798159,1714693,,,61.43252866735806,60.536800328782505,54.85111896779837,51.157850236380845,48.757937181417915,45.7874991683529,,62.53984480055625
2024-11-20 00:00:00+00:00,62.5522734209,62.7311077477,61.9212863045,62.1051876039,1171021,,,61.44185325881813,60.550577929748,54.87827237540435,51.18368220848267,48.77826429738219,45.80594579954788,,62.59871310415092
2024-11-21 00:00:00+00:00,63.2229021464,63.262740144,62.5938601647,63.212942647,1093657,,,61.45596749801353,60.567545466688436,54.90554806231173,51.209038677192225,48.79806223221127,45.82378415722806,,62.6622196088627
2024-11-22 00:00:00+00:00,63.5515656264,63.8105126106,63.0037931597,63.3822541367,5675630,,,61.544299166786494,60.66671913672098,55.051536601478475,51.34361567425914,48.90299789996485,45.91806026937617,,62.90057263247327
2024-11-25 00:00:00+00:00,60.6931893006,62.3962636968,60.5836348073,61.7488962362,4109464,,,61.53438187084574,60.68024914663071,55.126921516607986,51.42161423839217,48.96653914887045,45.977090638503014,,62.7778764551879
2024-11-26 00:00:00+00:00,61.818612732,61.8557616647,60.5238778109,61.0118932812,1664151,,,61.532708705889725,60.687246491492424,55.15778932895334,51.4534088270949,48.99244931212842,46.00113896889961,,62.74058169901332
2024-11-27 00:00:00+00:00,61.489949252,62.5157776895,61.146346523,62.3066282022,900782,,,61.53393951009527,60.69264324586097,55.175215918217,51.471081868549675,49.00678737496847,46.01439286799058,,62.72740684797704
2024-11-29 00:00:00+00:00,62.0775597162,62.3962636968,61.6891392399,61.8883292277,356729,,,61.53530956284354,60.695462546491584,55.182445798360796,51.47829357584747,49.01260692222184,46.01974801878562,,62.72479853040884
2024-12-02 00:00:00+00:00,61.2310022678,61.7588557356,60.9222577866,61.5497062484,985005,,,61.533640429954716,60.69892198944767,55.20015932826934,51.49674664501983,49.02772611939908,46.0338251583295,,62.7024637381799
2024-12-03 00:00:00+00:00,62.8444411695,63.3424161391,61.7488962362,62.2767497041,1240141,,,61.54365026040011,60.71275265624415,55.227184225885054,51.523044885762644,49.048782562691876,46.05306517166108,,62.708364220410786
2024-12-04 00:00:00+00:00,62.705008178,63.4220921343,62.4759396919,62.4958586907,753564,,,61.55085554175786,60.722017483232825,55.24399964719016,51.539282702310295,49.06175439833685,46.06489092741009,,62.71475774226637
2024-12-05 00:00:00+00:00,62.6751296798,63.3922136361,61.768815235,62.7448461755,1467714,,,61.56198545227398,60.737712953236105,55.27544834123788,51.57006532681533,49.0864833041122,46.08752654218579,,62.719024750248614
2024-12-06 00:00:00+00:00,61.0816097769,62.9440361634,60.9421767854,62.9440361634,1062204,,,61.56269323512096,60.743198489928126,55.295096918184846,51.59031679731963,49.10306259126471,46.10292403168276,,62.703026528637146
2024-12-09 00:00:00+00:00,61.9281672253,64.0395810966,61.8584507296,62.6452511816,1995723,,,61.577291954958405,60.76390546778266,55.33716929418559,51.631728124092916,49.13645000995092,46.13353861917036,62.608733017166664,62.68858124790229
2024-12-10 00:00:00+00:00,61.5297872496,62.8444411695,61.2907592642,62.4062231962,1245659,,,61.57997798694854,60.77164195658316,55.36060749291327,51.655732186708555,49.15609583148915,46.151756617368214,62.3318827527115,62.62238853557218
2024-12-11 00:00:00+00:00,63.7905936118,63.8055328609,61.6592607417,61.8086532326,1319373,,,61.593620454649574,60.78837966210148,55.38976856072121,51.6839938556066,49.17878806797545,46.17247082449783,62.549788089725865,62.67758912518224
2024-12-12 00:00:00+00:00,61.1513262727,62.7448461755,61.0666705278,62.7149676774,1872589,,,61.594390901498635,60.797180729390085,55.42315523987607,51.718862537387,49.20756774302213,46.19930375458251,62.289127888651066,62.603374685646465
2024-12-13 00:00:00+00:00,60.3147283237,61.1563060224,59.9063888485,60.5238778109,1418596,,,61.583571942957576,60.79459775762553,55.44340578964516,51.74195766198321,49.22719679724175,46.21800227930674,61.95850743201573,62.498512852775136
2024-12-16 00:00:00+00:00,59.7769153564,60.7927842945,59.7071988607,60.4043638182,1506307,,,61.56863254448044,60.78894553928403,55.46317122108746,51.765321126152536,49.24728638223104,46.2372932580069,61.65812189339653,62.39211994353142
2024-12-17 00:00:00+00:00,59.5179683722,59.8366723528,58.8208034147,59.1594263941,1253938,,,61.55062916623058,60.77964737925975,55.47702688944139,51.783043018943204,49.262877009850676,46.25250148208676,61.39033456280632,62.29056990995232
2024-12-18 00:00:00+00:00,56.9882555264,59.5578063698,56.8289035361,59.1893048923,1858617,,,61.505106933863615,60.75046033246821,55.48906381475517,51.80366735341519,49.282261046329516,46.27224150552009,60.85399642311349,62.07906533398468
2024-12-19 00:00:00+00:00,56.6695515458,58.0439624621,56.4803210574,57.25716201,1373113,,,61.46573074156209,60.72405195457205,55.49509380981716,51.81697453078635,49.295306403136046,46.285864054706465,60.478145123738216,61.918902085351945
2024-12-20 00:00:00+00:00,56.8787010331,57.864691473,56.7691465398,57.1675265155,3370366,,,61.374240822575686,60.662644076210185,55.510689523514145,51.85000942902945,49.32757745031911,46.319483969182265,59.830612569607425,61.60005855601828
2024-12-23 00:00:00+00:00,57.0778910209,57.2969004126,56.0869208314,56.5699565519,1395341,,,61.33443255175836,60.635349497301405,55.5157171205084,51.86267444478612,49.34026726350511,46.33289466875451,59.60492100232666,61.47662568226631
2024-12-24 00:00:00+00:00,57.1376480173,57.3667165033,56.6793118552,57.1177290185,372755,,,61.32447630249403,60.62857931967734,55.517300182558245,51.86621059100702,49.34375880950099,46.336553516387355,59.55497071251828,61.44725888853715
2024-12-26 00:00:00+00:00,57.1675265155,57.6153056082,56.6795110452,57.1376480173,501978,,,61.31143213862183,60.61973889446118,55.51955488132837,51.87105002992321,49.348512316965,46.34151947742162,59.493117135366305,61.409638578981045
2024-12-27 00:00:00+00:00,56.8289035361,57.0231137743,56.2711715701,56.3906855628,626603,,,61.29352751498231,60.60735333268028,55.52159441615745,51.87656916109062,49.35409898636453,46.34745628481622,59.406332002156375,61.35822028404582
2024-12-30 00:00:00+00:00,55.8528725956,56.3209690671,55.2413593329,56.2213740732,1050915,,55.805066998533334,61.25795946963041,60.58198808990306,55.522408161466,51.88407319303423,49.36230191177078,46.35653182649918,59.227490393415856,59.99223886562837
2024-12-31 00:00:00+00:00,56.0122245859,56.2811310695,55.5989053611,55.7532776017,969143,,55.881358435022634,61.226509844857524,60.55960368303084,55.52357431607558,51.8912475951476,49.370034351737964,46.3650263716512,59.084582153253045,59.933617327941555
2025-01-02 00:00:00+00:00,57.8348129748,58.0738409602,56.9185390307,57.0181340246,2114942,,56.76503382651095,61.18021203924521,60.52871900679025,55.535521707695246,51.91310514851794,49.39103986038368,46.3866796167886,58.95587473598879,60.018963729620125
2025-01-03 00:00:00+00:00,57.306959507,58.0230475133,57.25716201,57.9543269675,1180286,,56.93468887054965,61.154318783962594,60.51129799933984,55.541874889826694,51.9250603782119,49.4026022340591,46.398641535139745,58.88964184003784,60.00391808476341
2025-01-06 00:00:00+00:00,56.2114145738,57.91448897,56.1616170768,57.7053394827,978717,,56.907914582775426,61.128643015550644,60.49333100206178,55.545092074368206,51.933584599019305,49.411263056580005,46.407859354469245,58.81079820330562,59.94802057053461
2025-01-07 00:00:00+00:00,56.6097945495,58.1535169554,56.3209690671,57.3667165033,1403464,,56.92982657246851,61.09455197929686,60.4696779692538,55.55067598710645,51.946425306957565,49.4240944302742,46.42138727728218,58.7208268424667,59.88907351885863
2025-01-08 00:00:00+00:00,57.5758659906,58.0738409602,56.4305235604,56.4902805568,1640862,,57.00542696196743,61.05860209361367,60.44505858365686,55.55860638487254,51.96233163011586,49.43969411467251,46.43765350355259,58.64500826745805,59.84232285786842
2025-01-10 00:00:00+00:00,56.9384580294,58.7710059177,56.6894705446,58.3626664426,2019969,,57.08739104442208,61.016529851923565,60.41630668826355,55.5688441963549,51.98216794371215,49.45907040653828,46.45780570677917,58.56934931523325,59.79034737918073
2025-01-13 00:00:00+00:00,55.5242091156,56.3209690671,55.2851811302,56.0819410817,1533660,,56.92354736286125,60.96976014719221,60.382068145638016,55.56941749562854,51.99234101426994,49.47050656491536,46.47062406839114,58.43647966265892,59.67261551909631
2025-01-14 00:00:00+00:00,56.6795110452,57.2173240124,55.6536826078,55.8827510938,1502757,,56.88108848083845,60.93163303494964,60.35470940841176,55.57316976386765,52.00440670402291,49.483115320270805,46.48424337944939,58.35287737760904,59.601037126341986
2025-01-15 00:00:00+00:00,57.9045294706,57.9344079687,56.2014550744,57.5559469918,1884963,,56.93501118609674,60.893541120888344,60.32823896694241,55.581937246844305,52.022217411378925,49.50072597122907,46.50268337508927,58.30076442921953,59.55655953299688
2025-01-16 00:00:00+00:00,57.2472025106,58.5817754293,57.1784819648,58.4323829384,1272954,,56.98825272516939,60.87056824278156,60.312529374907925,55.58888176895136,52.034902443573024,49.51306103692499,46.515470033062165,58.27941723657565,59.53659410814463
2025-01-17 00:00:00+00:00,57.536027993,57.8746509724,56.470361558,56.8488225349,874655,,57.00274990240797,60.853143086511125,60.30032434957524,55.59277025321297,52.04300678621129,49.52112578600923,46.52394367870569,58.25704517863531,59.5151115478079
2025-01-21 00:00:00+00:00,59.2191833904,59.9761053443,57.9742459663,57.9842054657,1044735,,57.112940651609954,60.84274915342731,60.29434671397266,55.60218135622397,52.05589339756585,49.53291668657581,46.535701461739315,58.278145927423004,59.5305390966977
2025-01-22 00:00:00+00:00,58.7311679202,59.6474418643,58.4821804354,59.5777253686,850745,,57.18999359247617,60.83389106526731,60.289120115035736,55.60958007927117,52.066198494708935,49.54239316847031,46.545181169889275,58.292357737032866,59.5395600768692
2025-01-23 00:00:00+00:00,58.7112489214,58.751086919,57.6057444888,58.3029094463,1137073,,57.25177713096219,60.818458923122044,60.279100380226986,55.617660036562356,52.07873305115175,49.55422699802471,46.55721971529932,58.294099256298395,59.53569636239827
2025-01-24 00:00:00+00:00,59.7569963576,60.145416834,59.3232601591,59.8267128534,1719382,,57.436488126239325,60.808415001552824,60.27492265056325,55.635925773492254,52.10175569876866,49.574868824443556,46.577509503555916,58.35160207252289,59.57524435334362
2025-01-27 00:00:00+00:00,58.9701959056,59.1195883965,58.0738409602,59.0000744038,1359907,,57.507684627206,60.793126275790144,60.26542444141827,55.64669556644799,52.11744760307784,49.589502797119444,46.59227226995224,58.36285916727885,59.57604785830047
2025-01-28 00:00:00+00:00,60.1254978352,60.1852548315,58.7212084208,59.6574013637,1363368,,57.621882572413995,60.78499196495263,60.26184203306516,55.66075188079106,52.135371854061944,49.60565828026989,46.60820048040889,58.401806347637425,59.599555182212896
2025-01-29 00:00:00+00:00,60.1952143309,61.0616907781,59.9063888485,60.1553763334,1137979,,57.73828273207147,60.78258949630311,60.26247903867043,55.67447158299036,52.151671153944804,49.62005181127305,46.62218692266487,58.44973657274595,59.63161637787264
2025-01-30 00:00:00+00:00,62.8643601682,63.16314515,60.9720552836,61.5596657478,1727823,,58.01425250865039,60.796699033088764,60.27826243144529,55.7036864366468,52.18211265508567,49.64576772889698,46.64636221976152,58.5870118741735,59.73347800446413
2025-01-31 00:00:00+00:00,62.2169927077,63.49180863,61.768815235,62.9141576652,1271571,,58.203815880628284,60.80797986946265,60.290614092868935,55.725536412773636,52.204749560364,49.66486356537776,46.66428652461913,58.68603625821358,59.80607030514595
2025-02-03 00:00:00+00:00,63.3025781415,63.6312416215,61.7588557356,61.9480862241,1589749,,58.439729965924776,60.825214668686264,60.308668989392054,55.75427994461243,52.23402003206594,49.68940921975081,46.687210931160976,58.81543688843106,59.900944096313516
2025-02-04 00:00:00+00:00,63.7607151136,64.328406579,62.9480199631,63.6212821221,1267547,,58.64160391657556,60.8438597722009,60.327178110453225,55.77952259664707,52.258945504445975,49.710069036474316,46.706321742920885,58.931737074476736,59.98720934962063
2025-02-05 00:00:00+00:00,65.6729389971,66.7286459327,64.4678395705,64.657070059,2231015,,59.08500618303242,60.89819377963765,60.37787867879335,55.83440253682529,52.309977935242664,49.75132483946727,46.74369547645744,59.201991533812745,60.19305855709742
2025-02-06 00:00:00+00:00,66.5991724406,66.7286459327,65.2347210238,65.772533991,2051237,,59.476860758250126,60.95290876913271,60.428568887442125,55.88720115639284,52.35852992353935,49.79040996262609,46.778950830190986,59.452102658362755,60.38348476049221
2025-02-07 00:00:00+00:00,65.9219264819,67.6250008781,65.7426554928,66.9776334175,1314553,,59.71430280501356,60.98897810655115,60.461939228765935,55.92154485795625,52.390008818259815,49.815729180531655,46.80175866759892,59.608619068386446,60.502483398172025
2025-02-10 00:00:00+00:00,67.395932392,67.8142313665,66.4208974015,67.3859728926,1471992,,59.990390909745386,61.034521152981405,60.503698146850176,55.962573870588514,52.427041349500264,49.845317094439125,46.828248415741086,59.79487516152574,60.645022362526944
2025-02-11 00:00:00+00:00,66.5294559449,67.0971474102,66.3501849558,66.8282409266,1208428,,60.18610597631123,61.06812009999704,60.53480861660731,55.99439387405733,52.45617621102215,49.86876314055285,46.84935680803031,59.93022097443712,60.74771381038255
2025-02-12 00:00:00+00:00,68.0333403532,68.0831378501,66.1709139667,66.2306709631,1440017,,60.43086072609287,61.11308163851037,60.57608415196229,56.034786358997415,52.49261354727462,49.89789498310339,46.87542761333855,60.10237712446861,60.8793813943948
2025-02-13 00:00:00+00:00,68.9794927955,69.2111507514,67.1569044066,68.0731783508,1933137,,60.77881513730164,61.182037925138964,60.63885606337518,56.09337864224439,52.54457211466215,49.9391177659662,46.91205421784972,60.351926957001304,61.07199443962428
2025-02-14 00:00:00+00:00,67.2266209024,69.2981967761,67.0373904139,69.2185207809,1436028,,60.99976932841786,61.22830212056349,60.681338019650475,56.13446786598239,52.581514897590445,49.96864092795482,46.93843224366358,60.514925111215135,61.19705238662816
2025-02-18 00:00:00+00:00,68.4416798283,68.7305053107,67.6251004731,68.0731783508,1576863,,61.24067281378963,61.281481060629304,60.730058346341195,56.180830739172784,52.622963908357946,50.001691262708995,46.96788941876359,60.69553329707683,61.336240676090156
2025-02-19 00:00:00+00:00,69.1587637846,69.3778727712,67.2714386496,68.4217608295,1767303,,61.504437551227674,61.34296491475742,60.78633252408878,56.23381058405197,52.67015418249768,50.039272245607556,47.001328383933924,60.89678051847922,61.49194806271039
2025-02-20 00:00:00+00:00,69.6666982536,70.0252402318,68.840059804,69.3280752743,1680521,,61.76821120673118,61.4076727085674,60.845232128321875,56.28743893038147,52.71731197828424,50.07660828535313,47.034362122225545,61.10032347089757,61.65080344882093
2025-02-21 00:00:00+00:00,67.774393369,69.2185207809,67.7146363726,69.2185207809,1803874,,61.9891226695163,61.4652493354473,60.89840465027969,56.33902027789247,52.763817854096324,50.11390737388267,47.06770783530427,61.27683259500785,61.78725533931784
2025-02-24 00:00:00+00:00,68.5711533204,69.0246093278,67.395932392,68.4516393277,1266970,,62.13769053791942,61.50566945193208,60.9357720307673,56.37526985603798,52.79651439930428,50.14014975579062,47.091170424222064,61.39729168509637,61.880627518378994
2025-02-25 00:00:00+00:00,68.6607888149,68.8450395537,66.9477549194,67.9138263605,1661656,,62.316955672126255,61.55659087475974,60.983039219321874,56.421772668132846,52.83869617284786,50.1741145113062,47.12160448492037,61.54524697621289,61.995305806835404
2025-02-26 00:00:00+00:00,69.9754427348,70.513255702,67.9835428562,68.2424898404,1359377,,62.48774137561199,61.60601703384008,61.028390352006646,56.463857319802315,52.87603628766686,50.2038688516108,47.14801859882188,61.68513529302281,62.10527301942028
2025-02-27 00:00:00+00:00,67.7644338696,69.7961717457,67.3062968975,68.8998168004,1617455,,62.64754394735102,61.65518807808254,61.07415110287604,56.508992883700564,52.917049922012325,50.236954285808025,47.17768014012015,61.820636979013955,62.21089710821934
2025-02-28 00:00:00+00:00,68.6408698162,69.1886422828,66.4181087416,66.7186864333,2070756,,62.83268718016638,61.71516694061541,61.13024901239324,56.565273626428834,52.968539481622464,50.278653464639355,47.21516309547172,61.98092109606622,63.45917247514318
2025-03-03 00:00:00+00:00,68.4615988271,70.6825671917,67.9735833568,69.5671032597,1746921,,63.00606733407911,61.772375120931045,61.1832973343913,56.61623775104064,53.01443813996943,50.31556247547559,47.24812486716021,62.13011535539516,63.64997080835768
2025-03-04 00:00:00+00:00,68.7205458113,69.8658882415,67.7844524634,68.9695332961,1259102,,63.12022996543363,61.81166338486475,61.21989526436284,56.651981957415714,53.04684615695517,50.34172238258681,47.27154983856825,62.23005949776581,63.73241286670244
2025-03-05 00:00:00+00:00,70.6825671917,70.7224051893,68.7603838089,69.0492092913,1874761,,63.31821124825437,61.87980988661848,61.28273664901625,56.71032206941574,53.09871162702552,50.38319770732455,47.30837916361088,62.4010795546487,63.93091182139498
2025-03-06 00:00:00+00:00,69.9156857385,71.2601185615,69.39779177,69.8658882415,1120432,,63.43350942665437,61.92067070923401,61.32044420290962,56.7452996887837,53.12980531249458,50.40807269371765,47.33046438591252,62.50151967355915,64.03463260466192
2025-03-07 00:00:00+00:00,70.2045112208,71.5191651407,69.3686104368,69.9953617336,1605057,,63.59615358913495,61.97971925775698,61.374950786217696,56.79573149916863,53.17460087642544,50.443908779385886,47.36226676156232,62.64410822752879,64.17468309414694
2025-03-10 00:00:00+00:00,69.4177107688,70.6626481929,68.9496142973,69.7065362512,2147870,,63.78129211051834,62.05108350161707,61.441371172216265,56.85924757546342,53.23179998470184,50.49001537806771,47.40341943463252,62.81073180683987,64.30272440602857
2025-03-11 00:00:00+00:00,70.7821621856,71.7083956292,69.7513539985,69.9654832354,1813684,,63.955902559383155,62.11863887418205,61.50381986079141,56.916834926974715,53.28291613926016,50.53093940968107,47.43971586995924,62.96640262112486,64.44770569459544
2025-03-12 00:00:00+00:00,70.8817571796,71.2004611601,70.0451592306,70.4634582051,1553557,,64.09785297703876,62.17542371389606,61.55643103135023,56.96564931073892,53.32636913867934,50.5657967234941,47.47066609131709,63.09434001322221,64.5606469726873
2025-03-13 00:00:00+00:00,72.4254795855,73.4743144665,71.0212897661,71.2602181565,2446246,,64.36085349043529,62.279792056794406,61.65231684319805,57.05067206093879,53.40060251023518,50.624774600650966,47.52257365973293,63.32795892891555,64.79860746319916
2025-03-14 00:00:00+00:00,73.5210245187,74.6265289513,72.0171401104,74.1285539817,2504012,,64.64749646486278,62.395702999262134,61.75849323871311,57.14283099692245,53.480301036241926,50.68780865186652,47.57779086192306,63.582488596285245,65.06273727080057
2025-03-17 00:00:00+00:00,75.7121143851,75.911304373,74.2480679744,74.4074199647,2702472,,65.00013916829083,62.539300566406574,61.88934451003963,57.25264553742598,53.57375729925668,50.7611161450952,47.64149316557788,63.89368655778331,65.39986696033347
2025-03-18 00:00:00+00:00,75.2240989149,77.1263632989,74.3671835871,77.1263632989,2007157,,65.2540650070376,62.64621301823856,61.98691442796589,57.33461176615318,53.64354644516375,50.81590317619339,47.689097105236584,64.11977817859548,65.63553243578727
2025-03-19 00:00:00+00:00,75.861506876,76.0108993669,74.4273389635,75.2340584143,1398257,,65.42157671977567,62.71886984473042,62.053378307803385,57.3908474227931,53.69159576830883,50.85371305234983,47.721998727981514,64.2703236151232,65.78672693095388
2025-03-20 00:00:00+00:00,75.2639369125,76.1802108566,74.3476629683,74.7659619428,1309200,,65.57092830378474,62.78525854152198,62.114236165419236,57.44269433371956,53.736044205838326,50.88876649635693,47.75254635019793,64.40560986854604,65.91873677270226
2025-03-21 00:00:00+00:00,74.6962454471,74.7759214422,73.3915510266,74.6514276998,3159269,,65.87884872831438,62.93029881451114,62.24807936789921,57.55979269734618,53.83772454686138,50.96957128015048,47.82337805139622,64.69060850268274,66.17522479085557
2025-03-24 00:00:00+00:00,74.6066099525,75.4133294034,74.3875009659,74.3875009659,1406105,,66.01697317013758,62.99655432361442,62.30921324854638,57.61297521206383,53.88378747154261,51.00614577991281,47.855392474183915,64.81875556439861,66.2918513522789
2025-03-25 00:00:00+00:00,75.63243839,76.1503323584,75.0647469246,75.6224788906,1657063,,66.18893002984952,63.07900620780352,62.38513916959439,57.678175731260595,53.93991302510899,51.05057248400504,47.89415918898542,64.97763464271081,66.4406724862373
2025-03-26 00:00:00+00:00,74.9551924313,76.190170356,74.7211441955,76.1005348615,1035599,,66.28968206798943,63.1286606681398,62.430989550180946,57.717945751587116,53.97431537208878,51.07788755228192,47.91804678607418,65.07159538823655,66.52628773880699
