date,Open,High,Low,Close,Volume,aVWAP_OB_bull_588,aVWAP_OB_bear_883,aVWAP_OB_bear_805,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,2.4754954268292684,#000000,0.08427085247329921,2.4754954268292684,-0.06521147784768616,0.0,-50.0,False,False,False,True,True,0.0,2.5039000000000002,,0,,,False,False,False,False,,,False,False,False,False,-711.0,-335.08797338585026,False,False,False,False,6.5935494663601215,False,False,False,False
2024-12-25 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,2.4754954268292684,#000000,0.08111458917221095,2.4754954268292684,-0.06774893253297593,0.0,-50.0,False,False,False,True,True,0.0,2.5017,,0,,,False,False,False,False,,,False,False,False,False,-711.0,-340.9160668217285,False,False,False,False,6.491323893238259,False,False,False,False
2024-12-25 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,2.4754954268292684,#000000,0.07763549620032231,2.4754954268292684,-0.07078497721053227,0.0,-50.0,False,False,False,True,True,0.0,2.4995,,0,,,False,False,False,False,,,False,False,False,False,-711.0,-346.6538022198412,False,False,False,False,6.390683212722937,False,False,False,False
2024-12-25 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,2.4754954268292684,#000000,0.0737879235217908,2.4754954268292684,-0.0744759652661223,0.0,-50.0,False,False,False,True,True,0.0,2.4985,,0,,,False,False,False,False,,,False,False,False,False,-711.0,-352.3025804799987,False,False,False,False,6.2916028528357595,False,False,False,False
2024-12-25 20:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,2.4754954268292684,#000000,0.06951070952550212,2.4754954268292684,-0.07905870716586506,0.0,-50.0,False,False,False,True,True,0.0,2.4975,,0,,,False,False,False,False,,,False,False,False,False,-711.0,-357.86378078263436,False,False,False,False,6.194058622559236,False,False,False,False
2024-12-26 15:00:00+00:00,2.45,2.45,2.45,2.45,34.0,,,,,0.0,0.0,0.0,0.0,2.4499999999999997,#000000,0.06501399710692933,2.4499999999999997,6.830670772628601e-15,0.0,-50.0,False,False,False,True,True,0.0,2.4961,,0,,,False,False,False,False,,,False,False,False,False,-745.0,-363.865892708485,False,False,False,False,6.6251584888761474,False,False,False,False
2024-12-26 16:00:00+00:00,2.45,2.45,2.45,2.45,217.0,,,,,0.0,0.0,0.0,0.0,2.4499999999999997,#000000,0.059893824976121425,2.4499999999999997,7.414607599817057e-15,0.0,-50.0,False,False,False,True,True,0.0,2.4947,,0,,,False,False,False,False,,,False,False,False,False,-745.0,-369.7749486354852,False,False,False,False,9.886783938661013,False,False,False,False
2024-12-26 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,0.0,0.0,0.0,0.0,2.4499999999999997,#000000,0.05397304966453248,2.4499999999999997,8.227980679436921e-15,0.0,-50.0,False,False,False,True,True,0.0,2.4933,,0,,,False,False,False,False,,,False,False,False,False,-745.0,-375.59239129229934,False,False,False,False,9.733500466743788,False,False,False,False
2024-12-26 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,0.0,0.0,0.0,0.0,2.4499999999999997,#000000,0.0469497527073283,2.4499999999999997,9.458818933901341e-15,0.0,-50.0,False,False,False,True,True,0.0,2.4919000000000002,,0,,,False,False,False,False,,,False,False,False,False,-745.0,-381.3196410397055,False,False,False,False,9.582593482763263,False,False,False,False
2024-12-26 19:00:00+00:00,2.45,2.525,2.45,2.525,190.0,,,,,0.0,0.0,0.0,0.0,2.4715419501133784,"rgba(38, 166, 154, 1.0)",0.045575696858568666,2.4715419501133784,1.1729507955196714,22.99073166562014,-28.925162639848207,True,False,False,True,True,0.0,2.492,,0,,,False,False,False,False,,,False,False,False,False,-555.0,-384.01235978327594,False,False,False,False,12.379762576053755,False,False,False,False
2024-12-26 20:00:00+00:00,2.525,2.525,2.525,2.525,10.0,,,,,0.0,0.0,0.0,0.0,2.472727272727272,"rgba(38, 166, 154, 1.0)",0.0441258437889871,2.472727272727272,1.1846283897187226,39.412682855348805,-15.148970252909159,True,False,False,True,True,0.0,2.4921,,0,,,False,False,False,False,,,False,False,False,False,-555.0,-386.66333094942667,False,False,False,False,12.342867032238969,False,False,False,False
2024-12-27 15:00:00+00:00,2.42,2.54,2.42,2.54,38.0,,,,,0.0,0.0,0.0,0.0,2.476418711656441,"rgba(38, 166, 154, 1.0)",0.04267644876602645,2.476418711656441,1.4898448718669919,52.052256104885565,-5.273314689763865,True,False,True,False,True,0.0,2.4925,,0,,,False,False,False,False,,,False,False,False,False,-517.0,-388.68405450059834,False,False,False,False,12.740652039491076,False,False,False,True
2024-12-27 16:00:00+00:00,2.54,2.54,2.52,2.52,50.0,,,,,0.0,0.0,0.0,0.0,2.4848106060606057,"rgba(38, 166, 154, 0.5)",0.041044910582003775,2.4848106060606057,0.8573387891560718,56.46935516725641,-2.9402064205110747,True,False,True,False,True,0.0,2.4925,,0,,,False,False,False,False,,,False,False,False,False,-567.0,-391.4486428029146,False,False,False,False,13.31831634895633,False,False,False,False
2024-12-27 17:00:00+00:00,2.54,2.54,2.54,2.54,81.0,,,,,0.0,0.0,0.0,0.0,2.496247583298242,"rgba(38, 166, 154, 1.0)",0.040426554469881644,2.496247583298242,1.0822692479111513,61.24948560121575,0.2557406928354453,True,False,True,False,True,0.0,2.4929,,0,,,False,False,False,False,,,False,False,False,False,-486.0,-392.91455531759806,False,False,False,False,14.367644777654682,False,False,False,True
2024-12-27 18:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,0.0,0.0,0.0,0.0,2.496247583298242,"rgba(38, 166, 154, 1.0)",0.039791347694584964,2.496247583298242,1.0995459876749056,64.66386448261528,2.5908424978144495,True,False,True,False,True,0.0,2.4933,,0,,,False,False,False,False,,,False,False,False,False,-486.0,-394.3577405064725,False,False,False,False,14.144890595055385,False,False,False,True
2024-12-27 19:00:00+00:00,2.54,2.54,2.47,2.47,230.0,,,,,0.0,0.0,0.0,0.0,2.4930224466855617,"rgba(239, 83, 80, 0.5)",0.03929766286061179,2.4930224466855617,-0.5858477326558018,58.198289600305344,2.5908424978144495,True,False,True,False,False,0.0,2.4923,,0,,,False,False,False,False,,,False,False,False,False,-716.0,-399.3444422040466,False,False,False,False,17.4914814385429,False,False,False,False
2024-12-27 20:00:00+00:00,2.47,2.5,2.41,2.41,155.0,,,,,0.0,0.0,0.0,0.0,2.4813032835285735,"rgba(255, 0, 0, 1.0)",0.040164975105497394,2.4813032835285735,-1.7752602445610404,50.13989484629931,14.137311596793324,True,False,False,False,False,0.0,2.4901,,0,,,False,False,False,False,,,False,False,False,False,-871.0,-406.6569314722009,False,False,False,False,19.623396454999597,False,False,False,False
2024-12-30 15:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,0.0,0.0,0.0,0.0,2.4813032835285735,"rgba(255, 0, 0, 1.0)",0.04088679162920134,2.4813032835285735,-1.7439197522568293,44.38389859343786,9.146789990613236,True,False,False,True,False,0.0,2.4879,,0,,,False,False,False,False,,,False,False,False,False,-871.0,-413.8560488137171,False,False,False,False,19.31915775027092,False,False,False,False
2024-12-30 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,0.0,0.0,0.0,0.0,2.4813032835285735,"rgba(255, 0, 0, 1.0)",0.0414707103847983,2.4813032835285735,-1.719364893124924,40.27247269853684,5.499482219450044,True,False,False,True,False,0.0,2.4857,,0,,,False,False,False,False,,,False,False,False,False,-871.0,-420.94355193288425,False,False,False,False,19.019635924685325,False,False,False,False
2024-12-30 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,0.0,0.0,0.0,0.0,2.4813032835285735,"rgba(255, 0, 0, 1.0)",0.041922493908348214,2.4813032835285735,-1.7008359207936925,37.33573991646467,2.706808935120897,True,False,False,True,False,0.0,2.4835000000000003,,0,,,False,False,False,False,,,False,False,False,False,-871.0,-427.921171282762,False,False,False,False,18.724757848333613,False,False,False,False
2024-12-30 18:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,0.0,0.0,0.0,0.0,2.4813032835285735,"rgba(255, 0, 0, 1.0)",0.04224638158182018,2.4813032835285735,-1.6877962291392365,35.23807364355598,0.4570153634245884,False,False,False,True,False,0.0,2.4813,,0,,,False,False,False,False,,,False,False,False,False,-871.0,-434.7906104876804,False,False,False,False,18.434451525103633,False,False,False,False
2024-12-30 19:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,0.0,0.0,0.0,0.0,2.4813032835285735,"rgba(255, 0, 0, 1.0)",0.042445301313615444,2.4813032835285735,-1.6798863789830372,33.739740591478345,-1.444848939578776,False,False,False,True,False,0.0,2.4791,,0,,,False,False,False,False,,,False,False,False,False,-871.0,-441.5535467591892,False,False,False,False,18.148646075102025,False,False,False,False
2024-12-30 20:00:00+00:00,2.41,2.41,2.27,2.27,100.0,,,,,0.0,0.0,0.0,0.0,2.4524487421005428,"rgba(255, 26, 202, 1.0)",0.04890807704254998,2.4524487421005428,-3.7304419460575504,28.023569738081974,-7.376441436916728,False,False,False,True,False,0.0,2.4741000000000004,,0,,,False,False,False,False,,,False,False,False,False,-971.0,-449.76201890245756,False,False,False,False,19.41765931424773,True,False,False,False
2024-12-31 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,0.0,0.0,0.0,0.0,2.4524487421005428,"rgba(255, 26, 202, 1.0)",0.054293330766916226,2.4524487421005428,-3.3604264008742364,23.94059055708457,-11.674325961818262,False,True,False,True,False,0.0,2.4691,,0,,,False,False,False,False,,,False,False,False,False,-971.0,-457.8432279117217,False,False,False,False,19.116610332631485,True,False,False,False
2024-12-31 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,0.0,0.0,0.0,0.0,2.4524487421005428,"rgba(255, 26, 202, 1.0)",0.058897376010319094,2.4524487421005428,-3.0977397374812905,21.024176856372137,-14.896530661879666,False,True,False,True,False,0.0,2.4641,,0,,,False,False,False,False,,,False,False,False,False,-971.0,-465.7991468588268,False,False,False,False,18.82022877708681,True,False,False,False
2024-12-31 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,0.0,0.0,0.0,0.0,2.4524487421005428,"rgba(255, 26, 202, 1.0)",0.06289201384440968,2.4524487421005428,-2.900984257745472,18.941024213006113,-17.409533570117205,False,True,False,True,False,0.0,2.4591,,0,,,False,False,False,False,,,False,False,False,False,-971.0,-473.6317182253566,False,False,False,False,18.528442284418798,True,False,False,False
2024-12-31 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,0.0,0.0,0.0,0.0,2.4524487421005428,"rgba(255, 26, 202, 1.0)",0.06638734276410899,2.4524487421005428,-2.748245893028574,17.45305803917324,-19.45116086387136,False,True,False,True,False,0.0,2.4541000000000004,,0,,,False,False,False,False,,,False,False,False,False,-971.0,-481.34285437690147,False,False,False,False,18.24117961334254,True,False,False,False
2024-12-31 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,0.0,0.0,0.0,0.0,2.4524487421005428,"rgba(255, 26, 202, 1.0)",0.06945878290412624,2.4524487421005428,-2.626719537432382,16.390225057864043,-21.173683016043324,False,True,False,True,False,0.0,2.4491,,0,,,False,False,False,False,,,False,False,False,False,-971.0,-488.93443802997274,False,False,False,False,17.958370627089167,True,False,False,False
2024-12-31 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,0.0,0.0,0.0,0.0,2.4524487421005428,"rgba(255, 26, 202, 1.0)",0.07306494704361667,2.4524487421005428,-2.497076224412078,15.631058642643188,-22.673150041041936,False,True,False,True,False,0.0,2.4441,,0,,,False,False,False,False,,,False,False,False,False,-971.0,-496.4083227116786,False,False,False,False,17.679946276281584,True,False,False,False
2025-01-01 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,0.0,0.0,0.0,0.0,2.4524487421005428,"rgba(255, 26, 202, 1.0)",0.07635396471649626,2.4524487421005428,-2.3895123557496776,15.088796917485434,-24.00920402690207,False,True,False,True,False,0.0,2.4391000000000003,,0,,,False,False,False,False,,,False,False,False,False,-971.0,-503.7663332122727,False,False,False,False,17.405838582075667,True,False,False,False
2025-01-01 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,0.0,0.0,0.0,0.0,2.4524487421005428,"rgba(255, 26, 202, 1.0)",0.07936527481743434,2.4524487421005428,-2.298848489093417,14.701467113801325,-25.21833427953394,False,True,False,True,False,0.0,2.4341000000000004,,0,,,False,False,False,False,,,False,False,False,False,-971.0,-511.01026603068703,False,False,False,False,17.135980619562865,True,False,False,False
2025-01-01 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,0.0,0.0,0.0,0.0,2.4524487421005428,"rgba(255, 26, 202, 1.0)",0.08212942982417008,2.4524487421005428,-2.2214782507457445,14.424802968312676,-26.322643352630728,False,True,False,True,False,0.0,2.4298,,0,,,False,False,False,False,,,False,False,False,False,-971.0,-518.141889813157,False,False,False,False,16.870306501430107,True,False,False,False
2025-01-01 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,0.0,0.0,0.0,0.0,2.4524487421005428,"rgba(255, 26, 202, 1.0)",0.08467063904989235,2.4524487421005428,-2.154805303796449,14.227185721535069,-27.33556129743409,False,True,False,True,False,0.0,2.4255,,0,,,False,False,False,False,,,False,False,False,False,-971.0,-525.1629457850461,False,False,False,False,16.60875136187305,True,False,False,False
2025-01-01 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,0.0,0.0,0.0,0.0,2.4524487421005428,"rgba(255, 26, 202, 1.0)",0.08700843906465917,2.4524487421005428,-2.0969085764767987,14.086030545265348,-28.26550272100563,False,True,False,True,False,0.0,2.4212000000000002,,0,,,False,False,False,False,,,False,False,False,False,-971.0,-532.0751481759755,False,False,False,False,16.35125134075874,True,False,False,False
2025-01-01 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,0.0,0.0,0.0,0.0,2.4524487421005428,"rgba(255, 26, 202, 1.0)",0.08915883185247178,2.4524487421005428,-2.046333922391836,13.985205419358406,-29.11815138965018,False,True,False,True,False,0.0,2.4169,,0,,,False,False,False,False,,,False,False,False,False,-971.0,-538.8801846383635,False,False,False,False,16.0977435680338,True,False,False,False
2025-01-02 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,0.0,0.0,0.0,0.0,2.4524487421005428,"rgba(255, 26, 202, 1.0)",0.09113508437261494,2.4524487421005428,-2.0019594358917003,13.913187472282019,-29.89784094556552,False,True,False,True,False,0.0,2.4126,,0,,,False,False,False,False,,,False,False,False,False,-971.0,-545.5797166594741,False,False,False,False,15.848166148374359,True,False,False,False
2025-01-02 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,0.0,0.0,0.0,0.0,2.4524487421005428,"rgba(255, 0, 0, 1.0)",0.09294830491938748,2.4524487421005428,-1.9629055339823303,13.861746081513171,-30.60835004830158,False,True,False,True,False,0.0,2.4086000000000003,,0,,,False,False,False,False,,,False,False,False,False,-971.0,-552.1753799670792,False,False,False,False,15.602458146073982,True,False,False,False
2025-01-02 17:00:00+00:00,2.27,2.39,2.27,2.39,170.0,,,,,0.0,0.0,0.0,0.0,2.3500000000000005,#000000,0.09269974780571567,2.3500000000000005,0.4315006345414596,30.09229353667402,-26.178861602847807,False,False,False,True,True,0.0,2.407,,0,,,False,False,False,False,,,False,False,False,False,-801.0,-556.0331260141012,False,False,False,False,17.99621848489454,False,False,False,False
2025-01-02 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,0.0,0.0,0.0,0.0,2.3500000000000005,#000000,0.09241757954528487,2.3500000000000005,0.4328180871735499,41.68554171893177,-15.892276507830772,True,False,False,False,True,0.0,2.4053999999999998,,0,,,False,False,False,False,,,False,False,False,False,-801.0,-559.8310620448904,False,False,False,False,17.71720734559385,False,False,False,False
2025-01-02 19:00:00+00:00,2.375,2.375,2.375,2.375,200.0,,,,,0.0,0.0,0.0,0.0,2.3642314189189193,#000000,0.09222231267407582,2.3642314189189193,0.11676763213624984,48.133822012418754,-10.678262876419254,True,False,True,False,True,0.0,2.4034999999999997,,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-566.6708905403184,False,False,False,False,20.54329715418929,False,False,False,False
2025-01-02 20:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,0.0,0.0,0.0,0.0,2.3642314189189193,#000000,0.09198545713494267,2.3642314189189193,0.11706829988661346,52.7397365077666,-7.068524079657294,True,False,True,False,True,0.0,2.4016,,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-573.4046751831041,False,False,False,False,20.224796423116587,False,False,False,False
2025-01-03 15:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,0.0,0.0,0.0,0.0,2.3642314189189193,#000000,0.0917066906889414,2.3642314189189193,0.11742415956984525,56.029675433015065,-4.472083728102405,True,False,True,False,True,0.0,2.3997,,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-580.0340600639862,False,False,False,False,19.911233687874468,False,False,False,False
2025-01-03 16:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,0.0,0.0,0.0,0.0,2.3642314189189193,#000000,0.09138562979666656,2.3642314189189193,0.11783670042041444,58.379631808192535,-2.5078377503347724,True,False,True,False,True,0.0,2.3978,,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-586.5606637839244,False,False,False,False,19.602532390388042,False,False,False,False
2025-01-03 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,0.0,0.0,0.0,0.0,2.3642314189189193,#000000,0.09102182690417192,2.3642314189189193,0.11830767901876871,60.05817207617644,-0.9346005707028269,True,False,True,False,True,0.0,2.3959,,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-592.9860798492899,False,False,False,False,19.29861715952931,False,False,False,False
2025-01-03 18:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,0.0,0.0,0.0,0.0,2.3642314189189193,#000000,0.09061476720731618,2.3642314189189193,0.11883914082616821,61.25712941045066,0.3966713034396605,True,False,True,False,True,0.0,2.394,,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-599.3118770609289,False,False,False,False,18.999413792714904,False,False,False,False
2025-01-03 19:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,0.0,0.0,0.0,0.0,2.3642314189189193,#000000,0.09016386483798594,2.3642314189189193,0.1194334459867109,62.11352750636082,1.575267380349466,True,False,True,False,True,0.0,2.3921,,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-605.5395998971935,False,False,False,False,18.70484923778909,False,False,False,False
2025-01-03 20:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,0.0,0.0,0.0,0.0,2.3642314189189193,#000000,0.08966845840334554,2.3642314189189193,0.12009330006145082,62.72524043201093,2.6524822747232477,True,False,True,False,True,0.0,2.3901999999999997,,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-611.6707688910354,False,False,False,False,18.414851575187708,False,False,False,False
2025-01-06 15:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,0.0,0.0,0.0,0.0,2.3642314189189193,#000000,0.08912780579463317,2.3642314189189193,0.12082179051836511,63.16217823604672,3.6560726888499318,True,False,True,False,True,0.0,2.3882999999999996,,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-617.7068810012519,False,False,False,False,18.129350000378597,False,False,False,False
2025-01-06 16:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,0.0,0.0,0.0,0.0,2.3642314189189193,#000000,0.0885410781644464,2.3642314189189193,0.12162242999887947,63.47427666750086,4.599730162112586,True,False,True,False,True,0.0,2.3864,,0,,,False,False,False,False,-0.19085554097718177,-0.19085554097718177,False,False,False,False,-1001.0,-623.6494099779766,False,False,False,False,17.848274806574278,False,False,False,False
2025-01-06 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,0.0,0.0,0.0,0.0,2.3642314189189193,#000000,0.08790735295015308,2.3642314189189193,0.12249920762813671,63.69720411853953,5.489178174192517,True,False,True,False,True,0.0,2.3845,,0,0.6262626262626263,1.3333333333333333,False,False,False,False,-0.19085554097718177,-0.19085554097718177,False,False,False,False,-1001.0,-629.4998067225041,False,False,False,False,17.57155736771266,False,False,False,False
2025-01-06 18:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,0.0,0.0,0.0,0.0,2.3642314189189193,#000000,0.0872256057950095,2.3642314189189193,0.12345664994735762,63.85643801213858,6.32600479805771,True,False,True,False,True,0.0,2.3826,,0,0.6326530612244897,1.3367346938775508,False,False,False,False,-0.19085554097718177,-0.19085554097718177,False,False,False,False,-1001.0,-635.2594996415351,False,False,False,False,17.299130121701612,False,False,False,False
2025-01-06 19:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,0.0,0.0,0.0,0.0,2.3642314189189193,#000000,0.08649470118645088,2.3642314189189193,0.12449989344280851,63.97017650756648,7.109994293053681,True,False,True,False,True,0.0,2.3807,,0,0.6224489795918369,1.3367346938775508,False,False,False,False,-0.19085554097718177,-0.19085554097718177,False,False,False,False,-1001.0,-640.9298949959299,False,False,False,False,17.030926553923294,False,False,False,False
