date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_774,aVWAP_OB_bull_716,aVWAP_OB_bull_544,aVWAP_OB_bear_854,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,172.915,177.29,172.79,174.81,15322.0,,167.7848702311835,164.78168505392432,161.91498823385567,,164.18002335040097,"rgba(38, 166, 154, 1.0)",3.160017487692982,164.18002335040097,3.3638980451844285,66.46260922904173,8.988877000234112,True,False,True,False,True,20.0,165.49470000000002,163.0924,0.0,0.0,0.0,0.0,0,0.9942890563181618,0.9201844015550287,False,False,False,False,0.3428282505668222,0.28911015362457937,False,False,False,False,-80586.0,-102674.31082953252,False,False,False,False,4780.97036005169,False,False,False,False
2025-06-18 15:00:00+00:00,175.015,177.14,174.1,176.735,15901.0,,169.03033698553435,165.25299755772315,162.08790883180328,,164.71309700234173,"rgba(38, 166, 154, 1.0)",3.337617532431775,164.71309700234173,3.601941468979274,72.79533949303776,14.776268115641003,True,False,True,False,True,20.0,165.65310000000002,163.15900000000002,0.0,0.0,0.0,0.0,0,1.002914957800902,0.9257024709351599,False,False,False,False,0.342828250679416,0.3159692021519977,False,False,False,False,-64685.0,-102085.32926628395,False,False,False,False,4953.373920360966,False,False,False,False
2025-06-18 16:00:00+00:00,176.63,176.95,175.27,176.84,12879.0,,169.83193545873849,165.61855436340917,162.22844537154126,,165.09333299660017,"rgba(38, 166, 154, 1.0)",3.509628005749633,165.09333299660017,3.3469834934517015,77.0605133018132,18.58667034353772,True,False,True,False,True,20.0,165.8502,163.22415,0.0,0.0,0.0,0.0,0,1.019079192178885,0.9249687087716931,False,False,False,False,0.34282825076952816,0.32939872646076296,False,False,False,False,-51806.0,-101305.80478153536,False,False,False,False,5076.251844076299,False,False,False,False
2025-06-18 17:00:00+00:00,176.91,178.6,176.89,176.98,10326.0,,170.4498127731504,165.9239438155408,162.34804681829726,,166.37940240440292,"rgba(38, 166, 154, 1.0)",3.640554113353611,166.37940240440292,2.9118088251219514,79.96755788295256,21.250910373131788,True,False,True,False,True,20.0,166.0607,163.283725,0.0,0.0,0.0,0.0,0,1.0308043354249863,0.9120163752894207,False,False,False,False,0.3428282510410994,0.33611348875093117,False,False,False,False,-41480.0,-100378.2729244573,False,False,False,False,5157.643288354186,False,False,False,False
2025-06-18 18:00:00+00:00,176.97,178.47,176.84,176.88,9717.0,,170.94003114280665,166.1951059501542,162.4582117627856,,166.6325187023064,"rgba(38, 166, 154, 1.0)",3.775162066803821,166.6325187023064,2.7144480465627914,81.60455746843142,22.917480987466604,True,False,True,False,True,20.0,166.2767,163.34105,0.0,0.0,0.0,0.0,0,1.0290986752093976,0.9161744585710956,False,False,False,False,0.3397944172149028,0.33795395298291697,False,False,False,False,-51197.0,-99615.77256903934,False,False,False,False,5228.330989309934,False,False,False,False
2025-06-18 19:00:00+00:00,176.88,177.91,175.72,175.86,18785.0,,171.60707312994725,166.64523881189533,162.6541151271357,,167.00247675092538,"rgba(38, 166, 154, 1.0)",3.8454510835583555,167.00247675092538,2.303376913815374,79.64634083622624,22.917480987466604,True,False,True,False,True,20.0,166.46810000000002,163.39305000000002,0.0,0.0,0.0,0.0,0,1.0208030643243966,0.9200567956676801,False,False,False,False,0.3117589614462833,0.3248564572146001,False,False,False,False,-69982.0,-99156.33423463562,False,False,False,False,5438.511904204353,False,False,False,False
2025-06-19 14:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,171.60707312994725,166.64523881189533,162.6541151271357,,167.00247675092538,"rgba(38, 166, 154, 1.0)",3.9094211893885706,167.00247675092538,2.265686611899686,78.3408630814228,22.917480987466604,True,False,True,False,True,20.0,166.6643,163.4388,0.0,0.0,0.0,0.0,0,1.024563499966807,0.9317533027949287,False,False,False,False,0.2804496402231293,0.30265304871886467,False,False,False,False,-69982.0,-98704.0189751839,False,False,False,False,5354.193890185681,False,False,False,False
2025-06-19 15:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,171.60707312994725,166.64523881189533,162.6541151271357,,167.00247675092538,"rgba(38, 166, 154, 0.75)",3.9807465119996404,167.00247675092538,2.2250910030001507,77.4705445782205,22.917480987466604,True,False,True,False,False,20.0,166.8629,163.48605,0.0,0.0,0.0,0.0,0,1.0237175216522327,0.9307128580946042,False,False,False,False,0.2804496402231293,0.29155134447099695,False,False,False,False,-69982.0,-98258.7163554136,False,False,False,False,5271.183132198306,False,False,False,False
2025-06-19 16:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,171.60707312994725,166.64523881189533,162.6541151271357,,167.00247675092538,"rgba(38, 166, 154, 0.75)",4.045945676157692,167.00247675092538,2.1892343491587223,76.8903322427523,22.917480987466604,True,False,True,False,False,20.0,167.08700000000002,163.5326,0.0,0.0,0.0,0.0,0,1.0292617449664438,0.928657718120806,False,False,False,False,0.2804496402231293,0.28600049234706315,False,False,False,False,-69982.0,-97820.3176522289,False,False,False,False,5189.45936270686,False,False,False,False
2025-06-19 17:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,171.60707312994725,166.64523881189533,162.6541151271357,,167.00247675092538,"rgba(38, 166, 154, 0.75)",4.119117479608431,167.00247675092538,2.150344896187967,76.50352401910683,22.917480987466604,True,False,True,False,False,20.0,167.3026,163.5777,0.0,0.0,0.0,0.0,0,1.0315228751559296,0.9234685276963022,False,False,False,False,0.2804496402231293,0.28322506628509625,False,False,False,False,-69982.0,-97388.71582816333,False,False,False,False,5109.002628401327,False,False,False,False
2025-06-19 18:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,171.60707312994725,166.64523881189533,162.6541151271357,,167.00247675092538,"rgba(38, 166, 154, 0.75)",4.223676347910308,167.00247675092538,2.097112212079638,76.24565187000985,22.917480987466604,True,False,True,False,False,20.0,167.5214,163.6214,0.0,0.0,0.0,0.0,0,1.0305239952518237,0.925453620484993,False,False,False,False,0.2804496402231293,0.28183735325411274,False,False,False,False,-69982.0,-96963.80550524607,False,False,False,False,5029.793285325337,False,False,False,False
2025-06-19 19:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,171.60707312994725,166.64523881189533,162.6541151271357,,167.00247675092538,"rgba(38, 166, 154, 0.75)",4.3209842138778765,167.00247675092538,2.049885584082111,76.0737371039452,22.917480987466604,True,False,True,False,False,20.0,167.7439,163.66264999999999,0.0,0.0,0.0,0.0,0,1.0389472239379598,0.9222428110630712,False,False,False,False,0.2804496402231293,0.28114349673862105,False,False,False,False,-69982.0,-96545.48293927326,False,False,False,False,4951.8119940799825,False,False,False,False
2025-06-20 14:00:00+00:00,175.65,176.69,175.345,175.98,5252.0,,171.7498855645414,166.7582034494751,162.70600170540843,,167.09110786882593,"rgba(38, 166, 154, 0.75)",4.397090587040029,167.09110786882593,2.021539460063241,76.18651969686988,22.917480987466604,True,False,True,False,False,20.0,167.9819,163.704625,0.0,0.0,0.0,0.0,0,1.0364078501215885,0.9112237558653293,False,False,False,False,0.2855749634527274,0.2833592300956742,False,False,False,False,-64730.0,-96052.21963788918,False,False,False,False,4956.466071691145,False,False,False,False
2025-06-20 15:00:00+00:00,175.86,176.17,175.13,175.82,4862.0,,171.86536035846768,166.85707947366032,162.7526076258859,,167.16632388509163,"rgba(38, 166, 154, 0.75)",4.461134721122596,167.16632388509163,1.9397925989401104,75.23126781267882,22.917480987466604,True,False,True,False,False,20.0,168.23149999999998,163.749,0.0,0.0,0.0,0.0,0,1.0389295235491156,0.9086061931779351,False,False,False,False,0.27363809458026805,0.27849866233797116,False,False,False,False,-69592.0,-95641.98367451105,False,False,False,False,4955.001481432368,False,False,False,False
2025-06-20 16:00:00+00:00,175.83,175.83,174.9,175.19,3489.0,,171.93595198339673,166.92355075094306,162.78482053160252,,167.21457812087624,"rgba(38, 166, 154, 0.75)",4.517765718814537,167.21457812087624,1.7653464954832832,70.88018626109958,25.13919338111441,True,False,True,False,False,19.174521829109914,168.4782,163.7863,0.0,0.0,0.0,0.0,0,1.0617456708063677,0.905264999125416,False,False,False,False,0.26443319677679167,0.2714659295573814,False,False,False,False,-73081.0,-95292.20098188297,False,False,False,False,4932.272776293881,False,False,False,False
2025-06-20 17:00:00+00:00,175.19,175.35,174.29,174.32,2291.0,,171.97206750087983,166.96327468969642,162.80478395589725,,167.2407480924731,"rgba(38, 166, 154, 0.75)",4.571174201075959,167.2407480924731,1.5486725283540033,64.02071346777322,18.767023290311897,True,False,True,False,False,16.68167531066487,168.6967,163.82155,0.0,0.0,0.0,0.0,0,1.0376541269342283,0.9124663802438094,False,False,False,False,0.2469506676780936,0.25920829861773753,False,False,False,False,-75372.0,-94983.36065658246,False,False,False,False,4891.322810769944,False,False,False,False
2025-06-20 18:00:00+00:00,174.32,174.65,174.0,174.23,2593.0,,172.00646772893793,167.00566349162455,162.8266140367077,,167.2671496028941,"rgba(38, 166, 154, 0.5)",4.616426991860388,167.2671496028941,1.5082769443516968,59.083118543441046,14.445209195126665,False,False,True,False,False,16.426211127196137,168.90220000000002,163.857775,0.0,0.0,0.0,0.0,0,1.0380060781779448,0.9137178188423524,False,False,False,False,0.2311995235036832,0.24520391106071038,False,False,False,False,-77965.0,-94719.51010376721,False,False,False,False,4855.689898975062,False,False,False,False
2025-06-20 19:00:00+00:00,174.4,175.06,173.4,174.9,9675.0,,172.13467751806158,167.16296809643984,162.90846571010496,,167.37143047756962,"rgba(38, 166, 154, 0.5)",4.678496638109179,167.37143047756962,1.6091856219593375,58.39975470255745,14.009797842918061,False,False,True,False,False,17.64032762071123,169.1185,163.894575,0.0,0.0,0.0,0.0,0,1.0370203003337048,0.9099694104560629,False,False,False,False,0.22818965304149028,0.23669678205110034,False,False,False,False,-68290.0,-94309.75025719717,False,False,False,False,4930.4078850374635,False,False,False,False
2025-06-23 14:00:00+00:00,174.32,175.12,173.625,174.05,2814.0,,172.1666562199936,167.20633086126165,162.93167174614112,,167.39993544783516,"rgba(38, 166, 154, 0.5)",4.718184394657355,167.39993544783516,1.4094541450510207,54.517465928499035,10.450025813403045,False,True,True,False,False,15.219436817723764,169.30579999999998,163.92592499999998,0.0,0.0,0.0,0.0,0,1.041578674052277,0.9064566383936306,False,False,False,False,0.23270600038424996,0.23470139121767514,False,False,False,False,-71104.0,-93949.97118344218,False,False,False,False,4897.595359688045,False,False,False,False
2025-06-23 15:00:00+00:00,174.05,174.755,173.46,173.6,2274.0,,172.18789012512255,167.2393835986147,162.9498168966606,,167.42058790679596,#000000,4.748223529351898,167.42058790679596,1.3014155831133514,50.4184304309438,6.730002186714948,False,True,False,False,False,13.963537928343364,169.48760000000001,163.95412500000003,0.0,0.0,0.0,0.0,0,1.047184911963255,0.9097710348667277,False,False,False,False,0.2243144864965249,0.22950793885710002,False,False,False,False,-73378.0,-93631.0258937764,False,False,False,False,4856.919462638618,False,False,False,False
2025-06-23 16:00:00+00:00,173.475,173.74,171.77,172.9,4667.0,172.8033333333333,172.2026651183207,167.29488953443214,162.98304278789152,,168.06055939134717,"rgba(239, 83, 80, 1.0)",4.769902135095097,168.06055939134717,1.0145785954487623,45.64441316045437,2.4234913703985796,False,True,False,True,False,12.04029402415657,169.64939999999999,163.9731,1.0,173.74,171.77,875.0,0,1.037613849683655,0.9133004241117995,False,False,False,False,0.18194031128732713,0.20572412507221358,False,False,False,False,-78045.0,-93389.38208146978,False,False,False,False,4853.974974845772,False,False,False,False
2025-06-23 17:00:00+00:00,172.72,175.23,172.72,175.165,5052.0,173.61856329526358,172.25760435624767,167.37049488060617,163.02446180895515,,168.1616616385948,#000000,4.833926600434149,168.1616616385948,1.4487887260795798,49.822368864447554,2.4234913703985796,False,True,False,False,True,16.234852381419852,169.8547,164.00105,0.0,0.0,0.0,0.0,0,1.038055842812824,0.9059289900034477,False,False,False,False,0.22013042277705683,0.2129272739246352,False,False,False,False,-72993.0,-93073.1591034625,False,False,False,False,4857.04513027452,False,False,False,False
2025-06-23 18:00:00+00:00,175.165,175.76,175.155,175.72,2830.0,174.05300555157118,172.30359600988055,167.41912554349153,163.04991784572172,,168.22618325455744,"rgba(38, 166, 154, 0.5)",4.904909865919998,168.22618325455744,1.5278194605594384,53.82009420675922,-3.800931925294094,False,True,True,False,True,17.19772139289084,170.0742,164.0284,0.0,0.0,0.0,0.0,0,1.0501569560867923,0.9030321846217537,False,False,False,False,0.2674158833836871,0.24017157865416117,False,False,False,False,-70163.0,-92717.96283829253,False,False,False,False,4825.618073991193,False,False,False,False
2025-06-23 19:00:00+00:00,175.73,176.04,175.33,175.51,9471.0,174.72985134726005,172.45222508980547,167.5793429119879,163.134914251531,,168.39206835274848,"rgba(38, 166, 154, 0.5)",4.969939137155872,168.39206835274848,1.4321969446339864,55.74964631795245,-2.0130052435776022,False,True,True,False,True,16.618120570777208,170.29420000000002,164.0587,0.0,0.0,0.0,0.0,0,1.0501951843023465,0.9036515010191046,False,False,False,False,0.27477161716740783,0.2574715979107845,False,False,False,False,-79634.0,-92515.11070126474,False,False,False,False,4897.639499200632,False,False,False,False
2025-06-24 14:00:00+00:00,174.725,176.31,174.41,174.935,5265.0,174.82411037810763,172.51933239332345,167.66134927884627,163.1801410648317,,168.45857062384502,"rgba(38, 166, 154, 0.5)",5.022865377810788,168.45857062384502,1.2893894000754065,55.067477093468476,-2.0130052435776022,False,True,True,False,True,15.036687602353265,170.5092,164.08427500000002,0.0,0.0,0.0,0.0,0,1.0400876382184798,0.903700660710007,False,False,False,False,0.2642721018404109,0.2608718498755977,False,False,False,False,-84899.0,-92397.0314655862,False,False,False,False,4903.335010840932,False,False,False,False
2025-06-24 15:00:00+00:00,174.985,176.44,174.95,176.25,7237.0,175.04546120348377,172.62778501652872,167.78086104201242,163.2451445474609,,168.56593071563833,"rgba(38, 166, 154, 0.5)",5.097468765949098,168.56593071563833,1.5074284193148895,57.74733571355373,0.2698425367126731,False,True,True,False,True,17.358548258977592,170.7366,164.115125,0.0,0.0,0.0,0.0,0,1.0476320458577868,0.9019380373959335,False,False,False,False,0.27509560720813364,0.2679837285418657,False,False,False,False,-77662.0,-92168.58136534455,False,False,False,False,4939.515863386035,False,False,False,False
2025-06-24 16:00:00+00:00,176.25,176.64,176.005,176.24,3997.0,175.17512206097422,172.69200260967727,167.8486958223285,163.28193143306376,,168.628532476458,"rgba(38, 166, 154, 0.5)",5.16890353612569,168.628532476458,1.4725497332935589,59.4974170657195,2.2294615732419345,False,True,True,False,True,17.330805775611868,170.9782,164.15175,0.0,0.0,0.0,0.0,0,1.0521488024460683,0.8965177509767291,False,False,False,False,0.2955421457260374,0.2817629371339515,False,False,False,False,-81659.0,-92005.64211937021,False,False,False,False,4924.90321434129,False,False,False,False
2025-06-24 17:00:00+00:00,176.36,176.94,176.3,176.92,1968.0,175.25021578943034,172.7264351717118,167.88336070722048,163.300557139423,,168.66176538297464,"rgba(38, 166, 154, 0.5)",5.245320211114296,168.66176538297464,1.574400472163167,62.10918796738609,5.004877722433605,False,False,True,False,True,18.508238734827057,171.2252,164.18650000000002,0.0,0.0,0.0,0.0,0,1.0534911242603557,0.8945731191885045,False,False,False,False,0.3053195133777712,0.29354122525586135,False,False,False,False,-79691.0,-91814.71743534897,False,False,False,False,4879.059753653828,False,False,False,False
2025-06-24 18:00:00+00:00,177.0,177.17,176.63,176.86,4850.0,175.42527780841255,172.81226933564756,167.96923412908333,163.34680660507817,,169.5170152932728,"rgba(38, 166, 154, 0.5)",5.312792207120769,169.5170152932728,1.3821328635600238,63.59234923434961,6.7286282309149215,False,False,True,False,True,18.33666104030392,171.484,164.2184,0.0,0.0,0.0,0.0,0,1.05551999460971,0.8934070006400977,False,False,False,False,0.31457372978747367,0.3040574775216675,False,False,False,False,-84541.0,-91701.94662239782,False,False,False,False,4878.60921483749,False,False,False,False
2025-06-24 19:00:00+00:00,176.97,177.015,176.32,176.96,9171.0,175.6506867799222,172.96068972576379,168.12506101448037,163.43262768909548,,169.64653947950882,"rgba(38, 166, 154, 0.5)",5.374802327813586,169.64653947950882,1.360693858943503,64.81632976859404,8.258736666443689,False,False,True,False,True,18.51293276426917,171.7534,164.254325,0.0,0.0,0.0,0.0,0,1.0531822144725378,0.8949433304272021,False,False,False,False,0.3068858169352346,0.30547164722845105,False,False,False,False,-75370.0,-91448.73814763196,False,False,False,False,4945.1579091810945,False,False,False,False
2025-06-25 14:00:00+00:00,176.74,176.74,175.425,175.81,3006.0,175.66850827624577,172.9975398385427,168.17047752895303,163.45890126237137,,169.67163424686504,"rgba(38, 166, 154, 0.5)",5.414099606541881,169.67163424686504,1.1337740712634743,60.82417208644992,8.258736666443689,False,False,True,False,False,15.219471696297916,171.9866,164.285525,0.0,0.0,0.0,0.0,0,1.0452388064655322,0.8963789040459363,False,False,False,False,0.28769442790093286,0.29658303756469195,False,False,False,False,-78376.0,-91246.06003681596,False,False,False,False,4915.09344547286,False,False,False,False
2025-06-25 15:00:00+00:00,175.89,175.89,175.16,175.16,3057.0,175.65512497729935,173.0269220351172,168.21269578425392,163.4842590711106,,169.68785007917745,"rgba(38, 166, 154, 0.5)",5.438569973841274,169.68785007917745,1.0061744074532066,56.04920924995657,12.72757921136052,False,True,True,False,False,13.423343909540922,172.21020000000001,164.31707500000002,0.0,0.0,0.0,0.0,0,1.0432700247729156,0.9024938067712641,False,False,False,False,0.2695953727349575,0.2830892051498247,False,False,False,False,-81433.0,-91093.91957112889,False,False,False,False,4886.2857951554515,False,False,False,False
2025-06-25 16:00:00+00:00,175.09,176.1,175.09,175.86,2564.0,175.65627055779942,173.05385708278467,168.24909145637417,163.50594225498907,,169.7080401997229,"rgba(38, 166, 154, 0.5)",5.4691205734427255,169.7080401997229,1.1248535697220081,55.12946538780811,11.747738407016946,False,True,True,False,False,14.741639712426064,172.4734,164.3955,0.0,0.0,0.0,0.0,0,1.04307651399322,0.9056704114870711,False,False,False,False,0.27185822888745687,0.27747371701864076,False,False,False,False,-78869.0,-90904.3859343672,False,False,False,False,4850.281364222808,False,False,False,False
2025-06-25 17:00:00+00:00,175.86,176.56,175.74,175.755,1885.0,175.66676714856965,173.07579211710123,168.2768189959407,163.5222713712568,,169.7270697055849,"rgba(38, 166, 154, 0.5)",5.480394132437432,169.7270697055849,1.0999081724317763,54.14380929546956,10.557454960139019,False,True,True,False,False,14.448526669940787,172.7141,164.4628,0.0,0.0,0.0,0.0,0,1.0496512786449692,0.8998671537695123,False,False,False,False,0.2898980763928302,0.2836858967057355,False,False,False,False,-80754.0,-90747.01560980336,False,False,False,False,4804.308009738734,False,False,False,False
2025-06-25 18:00:00+00:00,175.75,175.945,174.65,174.75,1587.0,175.65362056540604,173.08841679637675,168.29730399253998,163.53499458157458,,169.73519395200026,#000000,5.479988765853612,169.73519395200026,0.9151124687056891,50.28320682426208,6.695405402560311,False,True,False,False,False,11.683321414446894,172.9255,164.52900000000002,0.0,0.0,0.0,0.0,0,1.041634924315194,0.9061309661819753,False,False,False,False,0.26225954292459297,0.27297271981516424,False,False,False,False,-82341.0,-90616.68978639555,False,False,False,False,4754.4272654016995,False,False,False,False
2025-06-25 19:00:00+00:00,174.75,175.09,174.45,175.0,6661.0,175.5802581163218,173.13294764551858,168.37863015388317,163.5868631611726,,169.76504024392318,"rgba(239, 83, 80, 1.0)",5.477411314820146,169.76504024392318,0.9557361051036409,48.648067695260025,4.966366108048945,False,True,False,True,False,12.17629719490536,173.15970000000002,164.591275,0.0,0.0,0.0,0.0,0,1.0376303160681786,0.912063544597055,False,False,False,False,0.2453543022025406,0.25916351100885243,False,False,False,False,-75680.0,-90385.11320055995,False,False,False,False,4783.986532604774,False,False,False,False
2025-06-26 14:00:00+00:00,174.92,174.92,173.295,174.52,2712.0,175.532597942441,173.14429776627003,168.40813958197305,163.6067240669295,,170.36933033147216,"rgba(239, 83, 80, 1.0)",5.463667546902103,170.36933033147216,0.7596856201254928,46.10965487143005,2.368966524164449,False,True,False,True,False,10.86649311909796,173.3877,164.655625,0.0,0.0,0.0,0.0,0,1.0289093298291727,0.914027595269383,False,False,False,False,0.22431448649652397,0.2417389987526882,False,False,False,False,-78392.0,-90199.17346101638,False,False,False,False,4751.862710393847,False,False,False,False
2025-06-26 15:00:00+00:00,174.56,175.58,174.54,175.53,5229.0,175.51225531242432,173.18429295706727,168.4735401645341,163.64828824551302,,170.443863370148,"rgba(239, 83, 80, 1.0)",5.448561674821408,170.443863370148,0.9334824369072997,48.04933010664656,2.368966524164449,False,True,False,True,False,12.870771046251463,173.6376,164.734375,0.0,0.0,0.0,0.0,0,1.0382522617018493,0.9093024780385479,False,False,False,False,0.2546305777043916,0.2481847882285399,False,False,False,False,-73163.0,-89935.04674069054,False,False,False,False,4759.260187752082,False,False,False,False
2025-06-26 16:00:00+00:00,175.53,176.15,175.51,175.59,6088.0,175.52883537425873,173.2406766270442,168.55401767574455,163.69852082569147,,170.52132983886037,#000000,5.417157011763513,170.52132983886037,0.9356697895469657,49.53791138344858,2.368966524164449,False,True,False,False,True,12.988247482007818,173.80599999999998,164.80387499999998,0.0,0.0,0.0,0.0,0,1.04968433513087,0.9010587925818762,False,False,False,False,0.2794750217655621,0.263829904997051,False,False,False,False,-67075.0,-89580.6274113775,False,False,False,False,4779.860804996236,False,False,False,False
2025-06-26 17:00:00+00:00,175.61,176.53,175.29,176.345,5688.0,175.56102147299742,173.29729776444697,168.63073488857435,163.74625587431612,,170.5914965745817,"rgba(38, 166, 154, 0.5)",5.381121670473649,170.5914965745817,1.0692015118312452,52.861098129795366,-3.136956369454232,False,True,True,False,True,14.458122167867288,173.97010000000003,164.88145,0.0,0.0,0.0,0.0,0,1.0482611548556435,0.9001640419947512,False,False,False,False,0.2820751599343596,0.2729525324657053,False,False,False,False,-61387.0,-89143.51690887552,False,False,False,False,4793.9404824381545,False,False,False,False
2025-06-26 18:00:00+00:00,176.395,176.395,175.45,176.09,8676.0,175.5966358944597,173.37712296596266,168.7435993457467,163.81791165275544,,170.68023893338088,"rgba(38, 166, 154, 0.5)",5.3459592452862115,170.68023893338088,1.0119345880515591,54.025508939044556,-1.8432452838035402,False,True,True,False,True,13.733252612223957,174.1157,164.95855,0.0,0.0,0.0,0.0,0,1.0463281275578697,0.9023671545034875,False,False,False,False,0.2824817665820949,0.2777171495239001,False,False,False,False,-70063.0,-88847.69494129607,False,False,False,False,4854.1274517026795,False,False,False,False
2025-06-26 19:00:00+00:00,176.045,176.705,175.85,176.16,12621.0,175.66750325218902,173.495904003956,168.9074109370471,163.9228601734301,,170.81211162189265,"rgba(38, 166, 154, 0.5)",5.3165589130268005,170.81211162189265,1.0058928087872359,55.036018481648654,-0.6162843496489643,False,True,True,False,True,13.871995931968272,174.2681,165.04055,0.0,0.0,0.0,0.0,0,1.0468311467919855,0.9008550355720911,False,False,False,False,0.2940680280686879,0.285892588796294,False,False,False,False,-57442.0,-88360.7849422062,False,False,False,False,4974.5440803584515,False,False,False,False
2025-06-27 14:00:00+00:00,177.125,178.05,176.8,177.97,4452.0,175.74021330593314,173.55523306037153,168.9739683388039,163.96352470442392,,170.88270148466754,"rgba(38, 166, 154, 0.5)",5.3111116521865,170.88270148466754,1.334428454806582,60.275405758188775,4.463785203081358,False,False,True,False,True,17.31849600548511,174.4615,165.13389999999998,0.0,0.0,0.0,0.0,0,1.0477255054432355,0.8934357179885956,False,False,False,False,0.33206843241118816,0.3089805106037411,False,False,False,False,-52990.0,-87812.40067953634,False,False,False,False,4966.442621748242,False,False,False,False
2025-06-27 15:00:00+00:00,177.92,178.15,177.35,177.79,7210.0,175.85603220478941,173.6513449305939,169.08154145306392,164.0296209665795,,170.99386868420345,"rgba(38, 166, 154, 0.5)",5.306968690758794,170.99386868420345,1.2806051272981656,62.95571036004941,7.006560823721948,False,False,True,False,True,16.793305410975524,174.6487,165.22005000000001,0.0,0.0,0.0,0.0,0,1.0502317140357136,0.8941893249505789,False,False,False,False,0.3428282510418679,0.3259043808228045,False,False,False,False,-60200.0,-87384.30144419469,False,False,False,False,5001.226457069975,False,False,False,False
2025-06-27 16:00:00+00:00,177.7,178.85,177.25,178.52,9066.0,176.01387867565364,173.77851755536676,169.21984484240153,164.11449254652857,,171.1377224445992,"rgba(38, 166, 154, 1.0)",5.305988736180854,171.1377224445992,1.391310446074264,66.17729181028574,10.055931562406919,True,False,True,False,True,18.13211729131258,174.89829999999998,165.29035,0.0,0.0,0.0,0.0,0,1.0609430894308949,0.88419512195122,False,False,False,False,0.3428282510873435,0.334366315955074,False,False,False,False,-51134.0,-86822.2812667653,False,False,False,False,5064.246201921604,False,False,False,False
2025-06-27 17:00:00+00:00,178.39,178.82,177.95,178.215,5458.0,176.10380872037283,173.85372271619602,169.3022042750674,164.1655363928837,,171.2208838299462,"rgba(38, 166, 154, 1.0)",5.2987209547933904,171.2208838299462,1.3199631061391741,66.8721120029073,10.815909290288609,True,False,True,False,True,17.227720529960553,175.1254,165.36067500000001,0.0,0.0,0.0,0.0,0,1.0702086666884374,0.8784247134506749,False,False,False,False,0.342828251136697,0.3385972835458855,False,False,False,False,-56592.0,-86353.59473549762,False,False,False,False,5070.350911969331,False,False,False,False
2025-06-27 18:00:00+00:00,178.22,179.08,178.13,178.53,2998.0,176.15555353417068,173.89624786414575,169.3480562744729,164.19391379940222,,171.26762265663103,"rgba(38, 166, 154, 1.0)",5.292095988827581,171.26762265663103,1.3723064280581738,68.02500330270556,12.137460391178266,True,False,True,False,True,17.812970898790436,175.35760000000002,165.431325,0.0,0.0,0.0,0.0,0,1.0708261421733047,0.8710150118857667,False,False,False,False,0.3428282511683196,0.34071276735710254,False,False,False,False,-53594.0,-85845.69404192401,False,False,False,False,5038.221440465931,False,False,False,False
2025-06-27 19:00:00+00:00,178.51,179.25,178.03,179.21,12071.0,176.3631134285304,174.06873649490794,169.53305358769745,164.3090155417236,,171.4546825307225,"rgba(38, 166, 154, 1.0)",5.287836695561725,171.4546825307225,1.4666333163781016,70.14533306276874,14.38920116439472,True,False,True,False,True,19.0612374429576,175.6086,165.510625,0.0,0.0,0.0,0.0,0,1.0685819903369118,0.8720775641233507,False,False,False,False,0.34282825117329446,0.3417705092651985,False,False,False,False,-41523.0,-85158.52049088643,False,False,False,False,5147.256766970335,False,False,False,False
2025-06-30 14:00:00+00:00,179.71,180.7,178.7,180.485,7242.0,176.5232122284406,174.1898003997962,169.65371150891593,164.38252036964516,,171.58516010446453,"rgba(38, 166, 154, 1.0)",5.296068865908267,171.58516010446453,1.6804615122785362,73.4696034287779,17.695392818156023,True,False,True,False,True,20.0,175.8809,165.59314999999998,0.0,0.0,0.0,0.0,0,1.0747390396659713,0.8611530431989728,False,False,False,False,0.34282825131705613,0.3422993802911273,False,False,False,False,-34281.0,-84369.72172358586,False,False,False,False,5179.733406242112,False,False,False,False
