date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_763,aVWAP_peak_729,aVWAP_peak_714,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_660,aVWAP_peak_622,aVWAP_peak_598,aVWAP_peak_595,aVWAP_peak_550,aVWAP_peak_533,aVWAP_peak_505,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_340,aVWAP_peak_326,aVWAP_peak_283,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_158,aVWAP_peak_100,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_629,aVWAP_valley_613,aVWAP_valley_568,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_823,aVWAP_OB_bull_495,aVWAP_OB_bear_763,aVWAP_OB_bear_681,aVWAP_OB_bear_234,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,12.555,12.605,12.535,12.585,643.0,12.045630512452535,12.465779888407333,12.592651158728655,12.621305449251997,12.505828966368263,12.506804852490598,12.570881175570024,12.69621259721775,12.766311932112382,12.769496270689094,12.707971591545853,12.668285152783055,12.58598481319017,12.345822797264796,12.209386421764822,11.670346348379097,11.586647751623055,11.48944649781611,11.422510270566166,11.37736214084751,11.402778142617295,11.479241829903097,11.50334512112568,11.51291243987571,11.58502648978559,12.562033844557194,12.067072992077083,12.024206898178448,12.0267406073651,12.152701954841827,12.509747003258873,12.5342820508931,12.598146606034138,12.496756913116963,12.530222146575184,12.67809212025994,12.736308673897351,12.753772306386859,12.72523592710251,12.670099738767105,12.511361591735973,12.444395613874022,12.123460778904496,12.067072992077083,12.511361591735973,12.465779888407333,12.505828966368263,11.402778142617295,11.50334512112568,12.44607032057712,12.280233329453463,12.452479875990342,#000000,0.43622915293933395,12.358368537262534,0.5195238814517853,58.82222026475033,14.518049834707682,False,False,True,False,False,3.2511767005816523,12.112,12.632850000000001,0.0,0.0,0.0,0.0,0.9899107489328678,0.9637175009701202,False,False,False,False,-0.060261527534938616,-0.05717862468845103,False,False,False,False,36546.0,31501.01733742162,False,False,False,False,2927.3123090509143,False,False,False,False
2025-07-18 14:00:00+00:00,13.055,13.14,12.875,12.955,4356.0,12.068141585494871,12.472413677567552,12.596505976110402,12.624612208537,12.509238208160976,12.510205573516748,12.573725501193389,12.698063911886376,12.76765047631869,12.770812842588038,12.709527501963068,12.670012153006697,12.588076275396208,12.3489158464753,12.212956379640321,11.675314080571518,11.59150047312627,11.494383863875447,11.427509040828992,11.382353515120771,11.407629784085769,11.483766625412546,11.50776749859949,11.517298539624033,11.58915284431155,12.609780504046716,12.091539988477342,12.048393786255941,12.043801091838592,12.165217423132406,12.515411603142454,12.539246010709233,12.60187513561294,12.500483874045305,12.533400833876922,12.680081785440922,12.737861379790328,12.7551093938886,12.726714562948299,12.671819501043668,12.513788360767544,12.447109257728398,12.127314612320623,12.091539988477342,12.513788360767544,12.472413677567552,12.509238208160976,11.407629784085769,11.50776749859949,12.456000002941822,12.284595954568932,12.461608283614789,"rgba(38, 166, 154, 1.0)",0.44250055224714957,12.371578777056527,1.3184643950853536,64.22397970097302,14.518049834707682,True,False,True,False,True,8.430720907981478,12.1448,12.628250000000001,0.0,0.0,0.0,0.0,0.9911894273127752,0.9549894656196132,False,False,False,False,0.030622764821877268,-0.013277929933286881,False,False,False,False,40902.0,31646.769006608884,False,False,False,False,2949.462505809815,False,False,False,False
2025-07-18 15:00:00+00:00,12.955,13.055,12.925,13.025,2650.0,12.081485570958517,12.476457002995339,12.598883153256871,12.626658345824836,12.511338616537659,12.512300843928696,12.575485023950712,12.699223353974844,12.768499296462878,12.771648347621188,12.710504704021137,12.671091719085931,12.589374695440025,12.350817013003125,12.215144624371328,11.67834463269529,11.594460763577523,11.49739498430475,11.43055709689024,11.385396887819079,11.410588481744583,11.486527296020503,11.510466106017928,11.519975167863034,11.591672109246447,12.634688124590268,12.105985232345493,12.062699330452787,12.0540118103268,12.172755026280509,12.518875908032626,12.542290110974756,12.604176041594272,12.502777149454742,12.535362059092053,12.681324940117921,12.73883999288876,12.755955474924216,12.727645551219767,12.672894743855947,12.515288573707302,12.448782147895674,12.129673871281522,12.105985232345493,12.515288573707302,12.476457002995339,12.511338616537659,11.410588481744583,11.510466106017928,12.461780881878923,12.287253333835997,12.466890338279745,"rgba(38, 166, 154, 1.0)",0.4516545359233229,12.379255099875436,1.4297319051705297,68.53285868647099,12.116804403081318,True,False,True,False,True,9.345697935723216,12.178099999999999,12.623500000000002,0.0,0.0,0.0,0.0,0.9942363112391929,0.9565802113352545,False,False,False,False,0.02698767095762117,0.006854870512167145,False,False,False,False,43552.0,31831.34623131262,False,False,False,False,2944.819676262376,False,False,False,False
2025-07-18 16:00:00+00:00,13.025,13.045,12.855,12.87,3300.0,12.096208649106998,12.480668326798474,12.601236515298044,12.628649728523234,12.513515421904211,12.514471522662326,12.577256971351005,12.700284101802085,12.769195517336291,12.772328912799834,12.711387555047159,12.67211005547202,12.590675197325819,12.35288599331767,12.217582982850958,11.681876971025705,11.597925590892524,11.500933516366173,11.434147899881648,11.388987888698008,11.414076938253457,11.489774092968585,11.513637221021787,11.523119358780178,11.594623178867991,12.655858262583159,12.121826800341427,12.07848753198767,12.065400482738912,12.181084380566146,12.522432686311816,12.545388374472918,12.606447143707356,12.505159932674385,12.537375057453731,12.682484364429289,12.739688342144351,12.756667685313055,12.728467210138932,12.673907264065098,12.516845103510661,12.450558150726295,12.132331747178638,12.121826800341427,12.516845103510661,12.480668326798474,12.513515421904211,11.414076938253457,11.513637221021787,12.467696229842877,12.29011646592301,12.472245028907992,"rgba(38, 166, 154, 0.5)",0.4558452005309894,12.387207705729047,1.05911457158828,66.91085221789633,12.116804403081318,True,False,True,False,True,6.805166052552352,12.2002,12.6163,0.0,0.0,0.0,0.0,0.9877932481403776,0.9530802975395765,False,False,False,False,0.01868140725402444,0.012768138883095793,False,False,False,False,40252.0,31961.899002920174,False,False,False,False,2950.3263479482307,False,False,False,False
2025-07-18 17:00:00+00:00,12.87,13.015,12.845,13.005,1401.0,12.10253807386988,12.482558508308356,12.602322547281645,12.629577083751665,12.51450350757801,12.515456996200836,12.57807213231077,12.700794911801047,12.76954954134055,12.772676204718454,12.711815824289262,12.672594085726027,12.59127652865072,12.353808364259002,12.218659327958825,11.68340865314843,11.599426124212776,11.502463805675559,11.435699446242245,11.390538725631917,11.415584058154149,11.491178423456983,11.51500934864995,11.524480046602854,11.595901855464824,12.664891511297911,12.12862653035466,12.085261250974506,12.070320907867053,12.184713421382645,12.524041639785588,12.5467974815124,12.607496963338628,12.506239375015701,12.538292964868791,12.68303751729533,12.740107848686415,12.757025323705822,12.728870307217807,12.674388913961378,12.517553536442318,12.451358365216683,12.13349971912664,12.12862653035466,12.517553536442318,12.482558508308356,12.51450350757801,11.415584058154149,11.51500934864995,12.470282558674093,12.291387019647798,12.474584643225016,"rgba(38, 166, 154, 1.0)",0.4657965955959305,12.390662940593373,1.3188955548733838,67.60027433055976,12.116804403081318,True,False,True,False,True,8.583102738156576,12.2258,12.609475000000002,0.0,0.0,0.0,0.0,0.9874928936895963,0.954519613416714,False,False,False,False,0.014529313350179443,0.013648726116637618,False,False,False,False,41653.0,32112.148630781878,False,False,False,False,2926.3057844141495,False,False,False,False
2025-07-18 18:00:00+00:00,13.005,13.145,13.0,13.105,2342.0,12.11447481287859,12.486534069289519,12.604778444149407,12.631722321473633,12.5166237638995,12.51757268832257,12.579888265769947,12.702073037811429,12.770545805954237,12.773660390034946,12.712904431068399,12.673765551323012,12.59263044694848,12.35567175991564,12.22076398415825,11.686218477264434,11.602163884904064,11.50524013310747,11.438504539024416,11.393336454839432,11.418306363759923,11.493725274510115,11.517501160081796,11.526952432904173,11.598235342321022,12.684999247662622,12.141476147511304,12.097990569805221,12.079601475778999,12.191702693996302,12.527497728677938,12.54986529442354,12.609880771323226,12.508545049409802,12.540288213950394,12.6843911860925,12.741222110557407,12.758005987135167,12.72992156286684,12.675556940428374,12.519078624846864,12.45302981674945,12.135748641503511,12.141476147511304,12.519078624846864,12.486534069289519,12.5166237638995,11.418306363759923,11.517501160081796,12.475556394639193,12.293953663106869,12.479377892373304,"rgba(38, 166, 154, 1.0)",0.47754031950930215,12.397578478025462,1.4813859543869536,69.18293551321105,12.859079376353854,True,False,True,False,True,9.866639919486854,12.253599999999999,12.602274999999999,0.0,0.0,0.0,0.0,0.9934036939313985,0.949868073878628,False,False,False,False,0.044132391264719274,0.028890558690678445,False,False,False,False,43995.0,32296.378884568203,False,False,False,False,2917.2467800046275,False,False,False,False
2025-07-18 19:00:00+00:00,13.105,13.145,13.005,13.075,6093.0,12.143954477834974,12.49649360617837,12.610942567635403,12.637108290060384,12.521986495127518,12.52292377552269,12.584475352287573,12.705286756854225,12.773040043653832,12.776123768967217,12.715643866680901,12.676720808224884,12.59605894235442,12.360420297517587,12.226139367488146,11.693432720682683,11.609199593829937,11.512379708809949,11.445721033003093,11.400536271569615,11.425312074472297,11.500278667687857,11.523912664251117,11.533313813126233,11.604238158329844,12.72833819685087,12.17305838423098,12.129367463793704,12.102773893397321,12.209221599768242,12.536160370368446,12.557562486468278,12.615864865930154,12.514372387562844,12.545332688193684,12.687797726567899,12.744017594091895,12.760465251206961,12.732563737009434,12.678503209194437,12.522950044498685,12.4572802158362,12.14149888267931,12.17305838423098,12.522950044498685,12.49649360617837,12.521986495127518,11.425312074472297,11.523912664251117,12.488351948936273,12.30042938721417,12.490951610980519,"rgba(38, 166, 154, 1.0)",0.487878178562442,12.414343520282742,1.3541423018014773,69.3853140335776,13.396518645573849,True,False,True,False,True,9.36752522104365,12.280600000000002,12.595650000000001,0.0,0.0,0.0,0.0,0.993625796775403,0.9501312335958004,False,False,False,False,0.044652282378821746,0.0367714205347501,False,False,False,False,37902.0,32383.28773907102,False,False,False,False,2966.4832640355635,False,False,False,False
2025-07-21 14:00:00+00:00,13.07,13.16,12.99,13.09,16180.0,12.214493803930333,12.521590388519252,12.626721627828967,12.650951650542456,12.535864078361332,12.536771663442892,12.59637381511371,12.71366984686646,12.77957583354169,12.782580195651784,12.722819706179973,12.684457189435923,12.605023789351554,12.372817161126491,12.24017295659772,11.712299390191255,11.62762342787746,11.531087112316767,11.464637015978981,11.419415775507579,11.443686921686329,11.517474897389565,11.540739086297137,11.550009455715927,11.619997737269369,12.808466178472514,12.247820536987973,12.20406882528828,12.15966786848595,12.252789196844654,12.558088841207422,12.577135596360014,12.631198182526006,12.529413425281463,12.558399847943587,12.696675127885879,12.751327471925572,12.766915304210773,12.73948721596157,12.686216197443963,12.533064450185078,12.468379363106987,12.156512406344351,12.247820536987973,12.533064450185078,12.521590388519252,12.535864078361332,11.443686921686329,11.540739086297137,12.518574398690735,12.316947321418128,12.518090335359002,"rgba(38, 166, 154, 1.0)",0.498132982715215,12.453694418085487,1.277380948449045,69.71661518164062,14.148680373616926,True,False,True,False,True,9.56387249252344,12.3074,12.589525000000002,0.0,0.0,0.0,0.0,0.993107302533532,0.9498882265275705,False,False,False,False,0.044652282378821746,0.04071185145678592,False,False,False,False,54082.0,32719.701882651312,False,False,False,False,3171.343988624159,False,False,False,False
2025-07-21 15:00:00+00:00,13.09,13.115,12.995,13.005,1444.0,12.219997501734904,12.523566319680755,12.627953681439408,12.652029261351235,12.536976845894738,12.537881910219207,12.597318891873664,12.714316782328662,12.780066598454857,12.783064236941659,12.723373299392053,12.685062013558703,12.605738976888855,12.373838836635937,12.241341982274747,11.7139077030977,11.629198742933092,11.532690664978972,11.466260933404701,11.421038324699053,11.445265734053173,11.518950972682445,11.542182935169693,11.551441870767555,11.621348199066981,12.813047404790165,12.253593738409768,12.209878786125028,12.164209718065841,12.256281245734968,12.559810822958001,12.57867251769694,12.63239503428283,12.53061833876316,12.559444378294815,12.697363906828945,12.751883671398778,12.767403384063991,12.740017750725148,12.686818857602962,12.533881887149555,12.469284543483491,12.157769585919231,12.253593738409768,12.533881887149555,12.523566319680755,12.536976845894738,11.445265734053173,11.542182935169693,12.52086203789359,12.318281175389144,12.520131976238535,"rgba(38, 166, 154, 0.5)",0.50598643289179,12.456674494579499,1.0836762999488696,67.34338954499967,14.148680373616926,True,False,True,False,True,8.12592127548071,12.3364,12.584275,0.0,0.0,0.0,0.0,0.9933234421364985,0.951780415430267,False,False,False,False,0.04049380517110887,0.040602828313947396,False,False,False,False,52638.0,33028.5127061761,False,False,False,False,3144.5634616687457,False,False,False,False
2025-07-21 16:00:00+00:00,13.005,13.1,12.945,13.055,3936.0,12.234543133138862,12.52882472108584,12.631234353025354,12.654898730724426,12.539955107400255,12.54085338215448,12.599845566591183,12.716040142921512,12.7813691868442,12.784348700770066,12.724848646271449,12.686676985094724,12.607654079569713,12.376586983472588,12.24449126640715,11.71825536041979,11.633459692954998,11.537029834441658,11.470656350827836,11.425430915260153,11.449539911525527,11.522946699147623,11.546091318186374,11.555319246576094,11.625003268637983,12.824397652397781,12.26881269628748,12.225218955934299,12.17628514042049,12.265584116816273,12.564394042601329,12.582765244901847,12.635582174074614,12.533841799994246,12.562239081630869,12.699200004165446,12.753362576729705,12.768700514911362,12.741430264805318,12.688427921263823,12.536074701912183,12.471715761642864,12.161158871608052,12.26881269628748,12.536074701912183,12.52882472108584,12.539955107400255,11.449539911525527,11.546091318186374,12.526893931149814,12.32185015696881,12.525510640116554,"rgba(38, 166, 154, 1.0)",0.5145755882631075,12.464525637930741,1.1474978128331716,66.61136082898517,14.148680373616926,True,False,True,False,False,8.80158697320664,12.3702,12.582275,0.0,0.0,0.0,0.0,0.9998131190431694,0.9570173799289853,False,False,False,False,0.033739199985006914,0.037171014149477155,False,False,False,False,56574.0,33393.55902080903,False,False,False,False,3156.833795596362,False,False,False,False
2025-07-21 17:00:00+00:00,13.06,13.115,13.045,13.075,200.0,12.235309219227124,12.529112596011384,12.631418134123649,12.655060585442678,12.540119203827855,12.541017129925121,12.599986419669495,12.71613956408092,12.781446774832675,12.784425348790622,12.724934119267598,12.686769247530925,12.607761172607054,12.376735540047664,12.244659713054482,11.718483046454214,11.633682452085896,11.537256261636202,11.470885449657601,11.42565970588127,11.449762634536157,11.523155203561883,11.546295360436577,11.555521708141224,11.625194406870651,12.82506075640858,12.269614757752896,12.2260257483265,12.176921523946595,12.266078238850712,12.564646683249194,12.582991816207565,12.635760939199157,12.534019147535147,12.562393689976009,12.699305259042298,12.753449321417541,12.768777238834478,12.741512684549798,12.68851989917718,12.536195648375722,12.471848593438294,12.161339240588466,12.269614757752896,12.536195648375722,12.529112596011384,12.540119203827855,11.449762634536157,11.546295360436577,12.527221536711021,12.322043084207722,12.525803399270897,"rgba(38, 166, 154, 1.0)",0.5232393729849923,12.464948889272542,1.1659120896182165,66.46919938110702,14.148680373616926,True,False,True,False,False,9.073461331566094,12.403799999999999,12.579975,0.0,0.0,0.0,0.0,1.003384094754653,0.9514946418499717,False,False,False,False,0.045692137258607254,0.041431575704042205,False,False,False,False,56774.0,33756.046477850745,False,False,False,False,3110.9914111685116,False,False,False,False
2025-07-21 18:00:00+00:00,13.075,13.145,13.06,13.065,13202.0,12.283635590123117,12.547860391438029,12.643532393011549,12.665764815539776,12.550964434484907,12.551839800400694,12.609326601368334,12.722791395498957,12.786678008335342,12.789595374031093,12.73066949849741,12.692943463692584,12.614896827585065,12.386565351886727,12.25578386439654,11.733473357573788,11.648353935608066,11.55216904648626,11.485973920734448,11.44072899478273,11.464435435893268,11.536898360382724,11.559746707949175,11.56886966607565,11.637801616953944,12.864014425932524,12.319975704680509,12.276790988865892,12.217550798690462,12.29786783723833,12.581158087651806,12.597844789327462,12.64755311548349,12.545721283100649,12.572624719026306,12.706336158168979,12.759276698668343,12.773946800725392,12.747050847926884,12.694675741499086,12.544231007494634,12.480656225581813,12.173240016501639,12.319975704680509,12.544231007494634,12.547860391438029,12.550964434484907,11.464435435893268,11.559746707949175,12.548121501435004,12.33467735327377,12.544473069253566,"rgba(38, 166, 154, 0.5)",0.5308164118255473,12.491804090302193,1.079838333797011,66.01107105506377,14.148680373616926,True,False,True,False,False,8.897663115415316,12.4364,12.578,0.0,0.0,0.0,0.0,0.998297711367505,0.9563079250993001,False,False,False,False,0.05037273899861241,0.045902157351327307,False,False,False,False,43572.0,33908.23180377554,False,False,False,False,3267.44115673179,False,False,False,False
