date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_peak_125,aVWAP_peak_81,aVWAP_peak_57,aVWAP_peak_33,aVWAP_peak_14,aVWAP_valley_171,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 00:00:00+00:00,17.03,18.52,15.89,16.53,4296640,,27.361205600897403,30.429339955880117,31.67903582222476,32.68830808584197,33.242764871300984,,31.080130867229048,,"rgba(255, 0, 0, 1.0)",0.0,0.7196582280132966,1.2873517145461904,False,False,False,False,-0.28338682546835886,-0.30539995588965707,False,False,False,False,-39102759,-24049204.075673986,False,False,False,False,2950845.2139765965,False,False,False,False
2024-12-27 00:00:00+00:00,17.45,17.8372,16.07,16.86,1597403,,27.163416299370315,30.26775372848051,31.531655937421455,32.544244749994874,33.10541443811043,,30.922497030675515,,"rgba(239, 83, 80, 1.0)",0.0,0.7251841287451988,1.29837590480779,False,False,False,False,-0.30039627057572726,-0.30289811323269217,False,False,False,False,-37505356,-25045956.070068505,False,False,False,False,2850590.2351635154,False,False,False,False
2025-01-03 00:00:00+00:00,19.2,19.99,16.82,17.29,2428618,,26.921161746137585,30.057572827148654,31.336722329076558,32.351770328282036,32.920848812428744,,30.717615208614717,,"rgba(239, 83, 80, 1.0)",0.0,0.772080554286286,1.2434317741907017,False,False,False,False,-0.20119947907991195,-0.25204879615630205,False,False,False,False,-35076738,-25788976.953767132,False,False,False,False,2819333.0325588104,False,False,False,False
2025-01-10 00:00:00+00:00,21.56,22.5,19.13,19.21,3281855,,26.703760652688675,29.842573801461604,31.1305364843424,32.144044036726,32.719459699512626,,30.50807493494626,,"rgba(239, 83, 80, 0.5)",0.0,0.8222106226780316,1.1797863443047887,False,False,False,False,0.059031945188757456,-0.0965084254837723,False,False,False,False,-31794883,-26233858.883117717,False,False,False,False,2853593.919035936,False,False,False,False
2025-01-17 00:00:00+00:00,22.63,23.25,20.45,21.05,2399303,,26.58241264439423,29.709761676421376,31.000094558526996,32.01084665233097,32.58934033257823,,30.378491172850364,,"rgba(239, 83, 80, 0.5)",0.0,0.858830908644492,1.1782254620182517,False,False,False,False,0.3428282409794283,0.123159907747828,False,False,False,False,-29395580,-26468060.44733122,False,False,False,False,2819942.739848089,False,False,False,False
2025-01-24 00:00:00+00:00,23.52,24.79,21.55,22.64,2082417,23.286666666666665,26.508544704194513,29.615417680798355,30.90448570948327,31.91147743420206,32.49135962220253,,29.1196586362579,,"rgba(239, 83, 80, 0.5)",0.0,0.9159268785088084,1.1084526248385869,False,False,False,False,0.3428282435751801,0.23299407566150404,False,False,False,False,-27313163,-26530660.636417795,False,False,False,False,2765311.2035630452,False,False,False,False
2025-01-31 00:00:00+00:00,20.82,23.31,20.55,23.31,2059319,22.428148047099093,26.401240958319413,29.50008536385401,30.79133144231183,31.79617961847062,32.37867547635546,,28.882610151068405,,"rgba(239, 83, 80, 0.5)",0.0,0.9096507374809926,1.098049606655174,False,False,False,False,0.21340101667005112,0.22319754616577758,False,False,False,False,-29372482,-26741165.92260907,False,False,False,False,2713015.4847805975,False,False,False,False
2025-02-07 00:00:00+00:00,21.14,22.13,19.34,20.4,2054556,21.911499958362196,26.28411340006657,29.3785471859348,30.672900689015727,31.676096505302887,32.261519446099655,,28.697446197463638,,"rgba(239, 83, 80, 0.5)",0.0,0.9132176988911652,1.1192183720073998,False,False,False,False,0.09507134753770474,0.15913444685174116,False,False,False,False,-27317926,-26783888.891304694,False,False,False,False,2664240.708130183,False,False,False,False
2025-02-14 00:00:00+00:00,18.84,21.42,18.18,21.28,1622072,21.407037899488948,26.172231556097284,29.26969951616994,30.568400856223874,31.57118224704419,32.15961397990387,,28.52469434248802,,"rgba(239, 83, 80, 1.0)",0.0,0.8423378481089286,1.138514899656291,False,False,False,False,0.004467642831180653,0.0818010448414609,False,False,False,False,-28939998,-26943600.677133977,False,False,False,False,2587043.0260464656,False,False,False,False
2025-02-21 00:00:00+00:00,17.74,19.095,17.44,18.86,1581880,20.849124780874483,26.044698085567802,29.151099718025065,30.455826116929774,31.45904156369194,32.05107507979456,,28.335144224147268,,"rgba(239, 83, 80, 1.0)",0.0,0.8320023902651021,1.1657001484861655,False,False,False,False,-0.19285825226420691,-0.055528603711373005,False,False,False,False,-30521878,-27208658.256605532,False,False,False,False,2512586.505598579,False,False,False,False
2025-02-28 00:00:00+00:00,19.43,23.58,17.15,17.87,2882376,20.662375523029016,25.87721457169474,28.97854992987764,30.287569344867894,31.28872602707114,31.88474592505308,,28.16319688693225,,"rgba(239, 83, 80, 0.5)",0.0,0.8388621247410595,1.1140647476518006,False,False,False,False,0.03220209918605539,-0.011663252262658807,False,False,False,False,-27639502,-27240572.607968085,False,False,False,False,2539978.3199986843,False,False,False,False
2025-03-07 00:00:00+00:00,17.25,20.705,16.5,19.65,2791795,20.197390020663043,25.673554428490014,28.78324628972017,30.100376588277562,31.101430778863385,31.702785510633543,,27.92646393610795,,"rgba(239, 83, 80, 1.0)",0.0,0.8596068467854944,1.1289010830703146,False,False,False,False,-0.29300750160944516,-0.15233537693605198,False,False,False,False,-30431297,-27476922.56293341,False,False,False,False,2558631.4074061895,False,False,False,False
2025-03-14 00:00:00+00:00,16.89,18.38,16.02,17.27,2727205,19.72235975742657,25.45822748910433,28.580878065219597,29.907347208427396,30.9090631934237,31.516150564185477,,27.68233771296451,,"rgba(239, 83, 80, 1.0)",0.0,0.8834680890719162,1.1214354814374339,False,False,False,False,-0.34282825441539394,-0.24758181567572296,False,False,False,False,-33158502,-27897780.299012415,False,False,False,False,2571118.3401909163,False,False,False,False
2025-03-21 00:00:00+00:00,14.63,17.56,14.28,16.16,4133145,18.924860601652217,25.092858221519897,28.246116016811516,29.590140445461124,30.594629533590727,31.211697444986463,,27.27671704400366,,"rgba(239, 83, 80, 1.0)",0.0,0.842444701308254,1.1327299952713707,False,False,False,False,-0.34282825441539394,-0.29520503504555845,False,False,False,False,-37291647,-28593622.276863344,False,False,False,False,2686824.018695293,False,False,False,False
2025-03-28 00:00:00+00:00,14.41,15.85,14.34,14.8,2114731,18.56801368401511,24.904608969552378,28.073319615129826,29.42623996831491,30.432220526598346,31.054353335453204,,27.07645934984396,,"rgba(239, 83, 80, 1.0)",0.0,0.8578103189209857,1.145879455513768,False,False,False,False,-0.34282825441539394,-0.3190166447304762,False,False,False,False,-39406378,-29394567.14524384,False,False,False,False,2644446.758051197,False,False,False,False
2025-04-04 00:00:00+00:00,11.85,14.675,11.385,13.99,3324222,17.84772007082365,24.55959463186048,27.76616581446136,29.137497522521365,30.14797662301244,30.779809215465704,,26.7064606463575,,"rgba(255, 0, 0, 1.0)",0.0,0.8827827016904497,1.1387403555314841,False,False,False,False,-0.34282825441539394,-0.33092244957293504,False,False,False,False,-42730600,-30382421.430781335,False,False,False,False,2694800.479677034,True,False,False,False
2025-04-11 00:00:00+00:00,13.5,13.51,10.51,11.14,4269055,17.127136867187122,24.13945749804698,27.38595314064204,28.77812960421819,29.79338062809043,30.436570120515174,12.506666666666666,26.276771309783324,12.506666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.8925315753013013,1.098748227975281,False,False,False,False,-0.34282825441539394,-0.3368753519941645,False,False,False,False,-38461545,-30980875.028501235,False,False,False,False,2811411.9256268833,False,False,False,False
2025-04-18 00:00:00+00:00,14.59,14.82,13.2037,13.77,1975582,16.955392084258733,23.98174169638089,27.23569717809178,28.633840629604208,29.649713192858837,30.29668866810934,13.043822097446709,26.125512241550634,13.043822097446709,"rgba(239, 83, 80, 1.0)",0.0,0.8885579056173798,1.1584931664178246,False,False,False,False,-0.17358741831309443,-0.2552313851536295,False,False,False,False,-36485963,-31388659.32268633,False,False,False,False,2749498.5978026693,False,False,False,False
2025-04-25 00:00:00+00:00,15.24,15.28,13.75,14.51,1838796,16.84136691898342,23.84741868813621,27.104686579087545,28.50712705708448,29.52304784230756,30.173034556405952,13.433455034653386,25.999446940334195,13.433455034653386,"rgba(239, 83, 80, 0.5)",0.0,0.8476836871596559,1.149584453901398,False,False,False,False,-0.13289536951794081,-0.19406337733578516,False,False,False,False,-34647167,-31630030.2617466,False,False,False,False,2682039.1461135824,False,False,False,False
2025-05-02 00:00:00+00:00,15.47,16.01,14.39,15.27,1538980,16.77683253129361,23.74438905405938,27.001778878197282,28.40688448022827,29.42244942486952,30.07457334960141,13.730385292247727,25.904484619708246,13.730385292247727,"rgba(239, 83, 80, 0.5)",0.0,0.8632347576621304,1.1480551759955977,False,False,False,False,-0.07816599228197692,-0.13611468480888103,False,False,False,False,-33108187,-31739523.353469074,False,False,False,False,2597368.098253317,False,False,False,False
2025-05-09 00:00:00+00:00,17.57,22.61,14.8717,15.31,2571092,16.879094326254165,23.638035540744557,26.877695633087026,28.28105843288738,29.2932379058481,29.94641093540646,14.70458519377871,25.819255462371277,14.70458519377871,"rgba(239, 83, 80, 0.5)",0.0,0.9348282091349743,1.0640732151566124,False,False,False,False,0.3428282434114701,0.10335677930129454,False,False,False,False,-30537095,-31650454.586545438,False,False,False,False,2595421.7206049236,False,False,False,False
2025-05-16 00:00:00+00:00,19.36,19.8,18.17,18.82,2702954,17.021748931520523,23.546080476214048,26.76231051473683,28.161989992028257,29.16981639854628,29.823290948811465,15.50394520088745,25.7475395436429,15.50394520088745,"rgba(239, 83, 80, 0.5)",0.0,0.9834756900500597,1.0309990930843842,False,False,False,False,0.34282824379664684,0.2230925115489707,False,False,False,False,-27834141,-31367764.691245772,False,False,False,False,2603387.0746341883,False,False,False,False
2025-05-23 00:00:00+00:00,19.25,20.08,19.0,19.0,1537009,17.106712093040326,23.499243173725468,26.7010059617213,28.09809452467973,29.10324070890866,29.75665944728992,15.872392993773438,25.71082598489424,15.872392993773438,"rgba(239, 83, 80, 0.5)",0.0,1.0273381448468264,0.9899982396901855,False,False,False,False,0.34282824457930344,0.2829603780641371,False,False,False,False,-29371150,-31219867.30670905,False,False,False,False,2524396.1061427672,False,False,False,False
2025-05-30 00:00:00+00:00,19.53,20.78,19.43,19.58,1706534,17.21194617567919,23.4543598676886,26.638462558985292,28.03203346872622,29.033926628817163,29.686999991447436,16.252547421619173,25.676288115223983,16.252547421619173,"rgba(239, 83, 80, 0.5)",0.0,1.0063157781576204,0.9760806699562464,False,False,False,False,0.3428282452658251,0.3128943116649811,False,False,False,False,-27664616,-30956515.358063936,False,False,False,False,2463813.7279099696,False,False,False,False
2025-06-06 00:00:00+00:00,21.41,21.86,19.38,19.46,1493425,17.328586770761483,23.426503190454763,26.592426701676683,27.98189416723591,28.980481162619114,29.632813761001565,16.60479012739854,25.65711762562492,16.60479012739854,#000000,0.0,1.0243946071655095,0.9573094374603587,False,False,False,False,0.3428282458130989,0.32786127873904003,False,False,False,False,-26171191,-30602046.887096234,False,False,False,False,2391933.08139812,False,False,False,False
2025-06-13 00:00:00+00:00,22.96,23.68,21.48,21.65,2082514,17.556739235139798,23.41578926569761,26.549561568699765,27.930800158541132,28.92363452507834,29.573873777793356,17.18994751566449,25.65839975515833,17.18994751566449,#000000,0.0,1.0705944841453732,0.9014251684918253,False,False,False,False,0.34282824740822637,0.3353447630736332,False,False,False,False,-24088677,-30119575.043607622,False,False,False,False,2369013.149442704,False,False,False,False
2025-06-20 00:00:00+00:00,21.78,24.0,21.59,23.28,1525000,17.704372143880295,23.405448257627626,26.51676363241347,27.892247295106266,28.88100763930814,29.5297967948814,17.535533639104084,25.654939293869532,17.535533639104084,#000000,0.0,1.0630590716726147,0.9111193257028232,False,False,False,False,0.3428282459826836,0.33908650452815836,False,False,False,False,-25613677,-29785804.818155207,False,False,False,False,2306493.6568913925,False,False,False,False
2025-06-27 00:00:00+00:00,21.6,22.61,20.5,21.61,2881665,17.912600367113075,23.368800665886965,26.442975954838083,27.809215412632945,28.791066600095476,29.437725321584345,17.980588030150336,25.627064053691814,17.980588030150336,#000000,0.0,1.0455869899870949,0.9210979836211488,False,False,False,False,0.23541398436910127,0.2872502444486298,False,False,True,False,-28495342,-29690214.97977334,False,False,False,False,2349098.941566104,False,False,False,False
2025-07-04 00:00:00+00:00,22.31,22.63,21.52,21.79,1085164,17.99691266634089,23.359729872736125,26.419015060901856,27.781380936427343,28.760457888899666,29.406133062425912,18.1470152303282,25.620604914621964,18.1470152303282,#000000,0.0,1.0506508072124523,0.9485142893719578,False,False,False,False,0.2740965109682432,0.2806733777084365,False,False,False,False,-27410178,-29521323.351641983,False,False,False,False,2255474.131079726,False,False,False,False
2025-07-11 00:00:00+00:00,22.99,24.06,21.77,22.16,1679939,18.144510863454162,23.354936057588272,26.389188922942278,27.744774801279103,28.71920149938292,29.363008568520527,18.42574699271814,25.61927011886121,18.42574699271814,#000000,0.0,1.022321239365625,0.962986299279787,False,False,False,False,0.3428282366714797,0.31175080718995807,False,False,False,False,-25730239,-29240502.28855739,False,False,False,False,2212841.8991478942,False,False,False,False
2025-07-18 00:00:00+00:00,22.95,23.12,22.66,22.86,184858,18.160117537849185,23.35437757674887,26.385909828292238,27.740755556810388,28.714674018341864,29.358276317746924,18.454260128225577,25.619018472631577,18.454260128225577,#000000,0.0,1.0168019098657894,0.9864123685433184,False,False,False,False,0.33812395285194735,0.32493738002095274,False,False,False,False,-25915097,-28994175.970886473,False,False,False,False,2062620.8695813837,False,False,False,False
