date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_520,aVWAP_peak_489,aVWAP_peak_465,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_350,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_254,aVWAP_peak_234,aVWAP_valley_612,aVWAP_valley_554,aVWAP_OB_bull_554,aVWAP_OB_bull_210,aVWAP_OB_bear_350,aVWAP_OB_bear_303,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 20:00:00+00:00,32.525,32.525,31.82,31.955,1371.0,,,,,,,,,,,,,,,,,,,,,#000000,,31.5081296193459,,53.67687440279105,4.041363690653718,False,True,True,False,True,11.355338275511677,31.591600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38575.0,15254.407354288647,False,False,False,False,3447.6821724944703,False,False,False,False
2023-12-25 16:00:00+00:00,31.955,31.955,31.955,31.955,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,31.5081296193459,,53.78583576718674,4.041363690653718,False,True,True,False,True,11.355338275511677,31.576700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38575.0,15615.966930191149,False,False,False,False,3394.2297357116104,False,False,False,False
2023-12-25 20:00:00+00:00,31.955,31.955,31.955,31.955,0.0,,,,,,,,,,,,,,,,,,,,,#000000,2.5952737934682504,31.5081296193459,0.17218621857114824,53.85847667678386,4.041363690653718,False,False,True,False,True,11.355338275511677,31.5748,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38575.0,15971.920931273457,False,False,False,False,3341.606018878872,False,False,False,False
2023-12-26 16:00:00+00:00,32.09,32.935,31.92,32.73,4948.0,,,,,,,,,,,,,,,,,,,,,#000000,2.4776731401032728,31.588775616994223,0.460603283191021,56.653261751830435,2.286170597127608,True,False,True,False,True,13.920587216972788,31.597399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43523.0,16399.06944396689,False,False,False,False,3366.5113519195093,False,False,False,False
2023-12-26 20:00:00+00:00,32.73,32.86,32.48,32.65,2332.0,,,,,,,,,,,,,,,,,,,,,#000000,2.3914952407409285,31.626279171645127,0.4280672655813877,58.093662899947375,3.8756896189116077,True,False,True,False,True,13.544670042907484,31.627200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41191.0,16783.440460339498,False,False,False,False,3350.4724162308344,False,False,False,False
2023-12-27 16:00:00+00:00,32.69,33.21,32.55,32.55,1438.0,,,,,,,,,,,,,,,,,,,,,#000000,2.3307615679186307,31.836749253046197,0.3060161780472179,58.48772423957378,4.494499194963716,True,False,True,False,True,13.069771701218507,31.6514,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39753.0,17139.557662504776,False,False,False,False,3320.8216810954723,False,False,False,False
2023-12-27 20:00:00+00:00,32.55,32.61,32.2,32.4,2367.0,,,,,,,,,,,,,,,,,,,,,#000000,2.2506738230267147,31.819049157351618,0.2581230726125903,57.86328151000299,4.494499194963716,True,False,True,False,True,12.352671893597574,31.6658,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37386.0,17453.455993318654,False,False,False,False,3306.033748055232,False,False,False,False
2023-12-28 16:00:00+00:00,32.38,32.64,32.34,32.43,742.0,,,,,,,,,,,,,,,,,,,,,#000000,2.1475075118642875,31.823714741700915,0.2823204365756833,57.59162428999147,4.494499194963716,True,False,True,False,True,12.456601225069658,31.680799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38128.0,17773.991559313712,False,False,False,False,3266.2812868450733,False,False,False,False
2023-12-28 20:00:00+00:00,32.43,32.81,32.42,32.77,1510.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.053645567549851,31.845755894549043,0.45005044690046025,59.02973222150362,5.727483945448313,True,False,True,False,True,13.633923934437782,31.702599999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39638.0,18112.968434363112,False,False,False,False,3239.0521196071654,False,False,False,False
2023-12-29 16:00:00+00:00,32.34,32.34,31.7,31.895,3347.0,,,,,,,,,,,,,,,,,,,,,#000000,1.9411686713963952,31.8198199963109,0.0387292484145734,54.89839719089506,8.371214972698382,False,False,True,False,False,9.458867438598599,31.7091,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36291.0,18394.798381117173,False,False,False,False,3240.7257301558916,False,False,False,False
2023-12-29 20:00:00+00:00,31.895,32.39,31.895,32.16,2217.0,,,,,,,,,,,,,,,,,,,,,#000000,1.842920525433232,31.822580135986318,0.18308975311583695,53.52324279445803,7.103827788311641,False,False,True,False,False,10.399265192813996,31.720899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38508.0,18706.630964355667,False,False,False,False,3224.8540134092887,False,False,False,False
2024-01-01 16:00:00+00:00,32.16,32.16,32.16,32.16,0.0,,,,,,,,,,,,,,,,,,,,,#000000,1.7442504856690728,31.822580135986318,0.19344690844918921,52.606473196833335,6.204482766407466,False,True,True,False,False,10.399265192813996,31.7169,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38508.0,19013.62893390054,False,False,False,False,3174.8562767672843,False,False,False,False
2024-01-01 20:00:00+00:00,32.16,32.16,32.16,32.16,0.0,,,,,,,,,,,,,,,,,,,,,#000000,1.664314654826518,31.822580135986318,0.20273802374758898,51.99529346508354,5.521652353510817,False,True,False,False,False,10.399265192813996,31.711699999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38508.0,19315.86724500286,False,False,False,False,3125.6336988329076,False,False,False,False
2024-01-02 16:00:00+00:00,32.185,32.755,31.985,31.985,987.0,,,,,,,,,,,,,,,,,,,,,#000000,1.5614775515979051,31.826541890536138,0.10147959495268231,50.437941617059835,3.9331248988183987,False,True,False,False,False,9.548096922364138,31.730999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37521.0,19598.117365235372,False,False,False,False,3092.476587223095,False,False,False,False
2024-01-02 20:00:00+00:00,31.985,31.99,31.75,31.9,563.0,,,,,,,,,,,,,,,,,,,,,#000000,1.4223207529683208,31.824155928365002,0.05332416860030579,48.83502561233691,2.3307407750294544,False,True,False,False,False,9.132492796576987,31.746,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36958.0,19867.262832441025,False,False,False,False,3053.259895948318,False,False,False,False
2024-01-03 16:00:00+00:00,30.87,31.2,30.63,30.65,2674.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2686453085551408,31.758394183659973,-0.8736832715854396,42.10912611382281,-3.8620569763431973,False,True,False,True,False,3.352914136866719,31.74,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34284.0,20090.77813736442,False,False,False,False,3047.3798975615223,False,False,False,False
2024-01-03 20:00:00+00:00,30.65,30.665,30.22,30.22,1616.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1218885902838396,31.711452111568605,-1.3294119616558948,36.423186355910005,-8.79937031668755,False,True,False,True,False,1.5080187523851052,31.7246,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32668.0,20285.77382515722,False,False,False,False,3025.18796116522,False,False,False,False
2024-01-04 16:00:00+00:00,29.94,30.11,29.375,29.52,714.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.92537434840433,31.683122107270776,-2.3375643716521406,31.06861962980868,-13.330457196031027,False,True,False,True,False,0.0,31.6845,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31954.0,20466.67655655013,False,False,False,False,2989.3555896742864,False,False,False,False
2024-01-04 20:00:00+00:00,29.52,29.64,29.375,29.425,1335.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.9203883189489702,31.629190551056414,-2.394848463063363,27.310243938567847,-16.410005143189167,False,True,False,True,False,0.0,31.646,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30619.0,20624.076920014468,False,False,False,False,2963.706665803367,False,False,False,False
2024-01-05 16:00:00+00:00,29.53,29.68,28.57,28.625,1635.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.9577761404081792,31.554409888695314,-3.058553836439146,23.42924182940336,-19.719647321954007,False,True,False,True,False,0.0,31.5735,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28984.0,20753.68813055688,False,False,False,False,2943.106562457578,False,False,False,False
2024-01-05 20:00:00+00:00,28.625,28.88,28.54,28.635,1815.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.9828712213906207,31.470999717088286,-2.88542349736902,20.924074565188754,-21.88267193823708,False,True,False,True,False,0.0,31.5037,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30799.0,20909.42939985057,False,False,False,False,2925.6165382334293,False,False,False,False
2024-01-08 16:00:00+00:00,28.9,29.06,28.7,28.72,1462.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.0043674088160885,31.412452797523272,-2.680744888662843,20.016090700701877,-22.768616261462054,False,True,False,True,False,0.0,31.434099999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32261.0,21085.422742488547,False,False,False,False,2902.924808958492,False,False,False,False
2024-01-08 20:00:00+00:00,28.72,28.83,28.54,28.62,2655.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.030689535659973,31.309322548373526,-2.609246000204604,19.200023803747534,-23.77758288382679,False,True,False,True,False,0.0,31.361900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29606.0,21217.52471547322,False,False,False,False,2899.0810134707635,False,False,False,False
2024-01-09 16:00:00+00:00,28.33,28.885,28.18,28.18,1816.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.0678573014294876,31.238753978886603,-2.8643845716014686,17.796774946954937,-25.444858411699805,False,True,False,True,False,0.0,31.2995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27790.0,21319.42355709379,False,False,False,False,2882.2890597735422,False,False,False,False
2024-01-09 20:00:00+00:00,28.18,28.45,28.06,28.45,3301.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.1205277754235032,31.118148563092472,-2.381153436454573,19.46747595372011,-25.444858411699805,False,True,False,True,False,0.0,31.2491,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31091.0,21470.920866286135,False,False,False,False,2888.7807022576735,False,False,False,False
2024-01-10 16:00:00+00:00,28.665,29.61,28.61,29.46,6259.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1422376608543086,30.990478721494643,-1.3398951671318196,27.76126225210421,-29.120561738275633,False,True,False,True,True,0.0,31.2053,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37350.0,21717.108139677046,False,False,False,False,2941.032164238175,False,False,False,False
2024-01-10 20:00:00+00:00,29.4,29.695,29.04,29.08,2495.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.161055139102395,30.70752362097648,-1.40176255731895,31.728859365979332,-25.52769872561497,False,True,False,True,True,0.0,31.1621,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34855.0,21920.796385573525,False,False,False,False,2934.116936885645,False,False,False,False
2024-01-11 16:00:00+00:00,27.925,28.46,27.48,28.31,2459.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.208153885401547,30.560955139345854,-1.86313611746381,31.80802948159427,-25.406013122675006,False,True,False,True,True,0.0,31.097099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32396.0,22083.202643161534,False,False,False,False,2926.7507828254024,False,False,False,False
2024-01-11 20:00:00+00:00,28.28,28.3,28.03,28.245,2330.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.2565013882757075,30.485385934202583,-1.783034985163889,31.667977704315895,-25.244298461622435,False,True,False,True,True,0.0,31.03,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30066.0,22206.96694326756,False,False,False,False,2917.4988327040783,False,False,False,False
2024-01-12 16:00:00+00:00,28.3,28.48,28.03,28.03,2003.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.3092027110951068,30.4312049214098,-1.8340971196135607,30.914491976161795,-25.244298461622435,False,True,False,True,True,0.0,30.952799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28063.0,22297.758153449457,False,False,False,False,2903.3205562280464,False,False,False,False
2024-01-12 20:00:00+00:00,28.03,28.03,27.89,27.955,952.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.3606862735896075,30.402817010836177,-1.7989576718361586,30.175319445375266,-25.244298461622435,False,True,False,True,True,0.0,30.874499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27111.0,22372.382058047137,False,False,False,False,2873.0675243485416,False,False,False,False
2024-01-15 16:00:00+00:00,27.955,27.955,27.955,27.955,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.4074239198230662,30.402817010836177,-1.739217997050885,29.682537758184246,-25.244298461622435,False,True,False,True,True,0.0,30.7912,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27111.0,22445.849002883613,False,False,False,False,2828.523841800502,False,False,False,False
2024-01-15 20:00:00+00:00,27.955,27.955,27.955,27.955,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.4509365319750729,30.402817010836177,-1.6870600173696861,29.35401663339023,-25.244298461622435,False,True,False,True,False,0.0,30.7133,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27111.0,22518.176925319523,False,False,False,False,2784.6707589818893,False,False,False,False
2024-01-16 16:00:00+00:00,27.72,27.84,27.45,27.565,3784.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.5028265350979881,30.27936533974971,-1.8061734181268796,27.683442414515834,-25.244298461622435,False,True,False,True,False,0.0,30.663200000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23327.0,22530.71681795023,False,False,False,False,2800.164235586821,False,False,False,False
2024-01-16 20:00:00+00:00,27.565,27.87,27.555,27.815,2233.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.5446426100534776,30.221560140466732,-1.5580045020144901,29.05731714964422,-25.244298461622435,False,True,False,True,False,0.0,30.6219,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25560.0,22577.682448679683,False,False,False,False,2791.3709916242346,False,False,False,False
2024-01-17 16:00:00+00:00,27.22,27.37,26.95,26.95,6485.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.6092674960595885,30.016260843175925,-1.9053767323853203,27.031996489229982,-25.244298461622435,False,True,False,True,False,0.0,30.5529,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19075.0,22523.377294436585,False,False,False,False,2848.636557645564,False,False,False,False
2024-01-17 20:00:00+00:00,26.95,26.95,26.58,26.65,5129.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.6712909236130529,29.858636969849304,-1.919855438999672,24.93356017583239,-25.244298461622435,False,True,False,True,False,0.0,30.4469,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13946.0,22390.394700724388,True,False,False,False,2883.9910296200514,False,False,False,False
2024-01-18 16:00:00+00:00,26.15,27.54,25.97,27.49,2697.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.702785740860927,29.443911232061957,-1.1474792072630717,29.751008157351716,-24.7777346712,False,True,False,True,True,0.0,30.3525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16643.0,22301.287806139513,False,False,False,False,2881.091943889508,False,False,False,False
2024-01-18 20:00:00+00:00,27.49,27.55,27.295,27.54,1405.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7414659662800551,29.441668624208987,-1.0919929881094037,33.27603713329721,-21.5978466900247,False,True,False,True,True,0.0,30.2443,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18048.0,22235.345359532697,False,False,False,False,2858.2067974726165,False,False,False,False
2024-01-19 16:00:00+00:00,27.255,28.035,27.2,27.92,2419.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.769234725386523,29.436999851851724,-0.8574327815775288,37.95515351583998,-17.41257682945625,False,False,False,True,True,0.0,30.1573,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20467.0,22207.929152408156,False,False,False,False,2851.3973897598626,False,False,False,False
2024-01-19 20:00:00+00:00,27.92,28.305,27.92,28.27,2017.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7896348663777664,29.444232054468927,-0.6561294018849673,42.9748010686871,-12.996246592145567,True,False,False,True,True,0.0,30.0763,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22484.0,22212.209320587874,False,False,False,False,2838.460996120175,False,False,False,False
2024-01-22 16:00:00+00:00,29.85,30.435,29.83,30.26,3200.0,,,,,,,,,,,,,,,,,,,,,#000000,1.789439723076062,29.564975391952153,0.3884034757276403,52.727242499195135,-4.366330480198343,True,False,True,False,True,4.041022375332087,30.0652,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25684.0,22266.03553267178,False,False,False,False,2844.0662519942807,False,False,False,False
2024-01-22 20:00:00+00:00,30.26,30.92,30.26,30.92,4449.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7865050308424086,29.704627900948235,0.6803071237245101,60.454398655516556,2.1534367757877533,True,False,True,False,True,6.394761952737589,30.072200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30133.0,22388.003974025705,False,False,False,False,2868.948945761811,False,False,False,False
2024-01-23 16:00:00+00:00,30.19,30.56,30.17,30.22,6525.0,,,,,,,,,,,,,,,,,,,,,#000000,1.7846589423586092,29.80266941877056,0.2338433250881507,62.15378608865936,3.2421950445908294,True,False,True,False,True,3.5740532028355965,30.0568,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23608.0,22406.918641095075,False,False,False,False,2925.6319078430233,False,False,False,False
2024-01-23 20:00:00+00:00,30.22,30.555,30.175,30.45,2691.0,,,,,,,,,,,,,,,,,,,,,#000000,1.773716201133138,29.83517256615194,0.3466323606083529,63.837972465315076,4.723623760166284,True,False,True,False,True,4.394413387735945,30.042599999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26299.0,22467.26098774476,False,False,False,False,2921.994203845457,False,False,False,False
2024-01-24 16:00:00+00:00,31.32,31.36,30.45,30.62,4907.0,,,,,,,,,,,,,,,,,,,,,#000000,1.764001396804417,29.90714034374579,0.4041151313970575,65.38039090677017,6.3466094025904525,True,False,True,False,True,5.000782074324803,30.019000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31206.0,22602.74531351616,False,False,False,False,2952.7694875067677,False,False,False,False
2024-01-24 20:00:00+00:00,30.62,30.67,30.33,30.33,1364.0,,,,,,,,,,,,,,,,,,,,,#000000,1.7530811408735454,29.919153085691292,0.23435704413772018,64.84273191748287,6.3466094025904525,True,False,True,False,True,3.822442163677909,30.006999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29842.0,22714.981820283352,False,False,False,False,2928.1374024291435,False,False,False,False
2024-01-25 16:00:00+00:00,30.98,30.98,30.2,30.66,849.0,,,,,,,,,,,,,,,,,,,,,#000000,1.7413893050411544,29.927856923275733,0.4204361854094216,65.45952272648174,7.300050793343182,True,False,True,False,True,5.019305245483668,29.9883,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30691.0,22838.641016868103,False,False,False,False,2895.9027140193894,False,False,False,False
2024-01-25 20:00:00+00:00,30.615,30.77,30.59,30.765,488.0,,,,,,,,,,,,,,,,,,,,,#000000,1.7390445056963886,29.9332277982012,0.47829264810317285,66.18260196096927,8.606904150464302,True,False,True,False,True,5.3992884066808315,29.972199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31179.0,22967.948908079452,False,False,False,False,2858.570888995833,False,False,False,False
2024-01-26 16:00:00+00:00,31.19,31.19,30.14,30.5,2605.0,,,,,,,,,,,,,,,,,,,,,#000000,1.7380449744852222,29.957708708711234,0.3120122317026825,64.99942688345283,8.606904150464302,True,False,True,False,True,4.290527492325424,29.9323,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28574.0,23054.864428884423,False,False,False,False,2854.6395573834943,False,False,False,False
