date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:15:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0071383259550095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0071383259550095,,28.951047450068355,-16.832171554575424,False,True,False,True,False,0.0,2.0173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-94.02442784197058,False,False,False,False,227.10332679412613,False,False,False,False
2025-07-07 19:20:00+00:00,1.99,1.995,1.99,1.995,16.0,1.9933333333333334,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.998861964317031,,41.56145586109874,-13.474435407742057,True,False,False,True,True,0.0,2.0153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462.0,-99.72947547232762,False,False,False,False,223.83040699886837,False,False,False,False
2025-07-07 19:25:00+00:00,1.995,1.995,1.995,1.995,0.0,1.9933333333333334,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.998861964317031,,47.86666006661393,-8.103388052448793,True,False,False,True,True,0.0,2.0138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462.0,-105.34607275182643,False,False,False,False,220.36016813066885,False,False,False,False
2025-07-07 19:30:00+00:00,1.995,1.995,1.995,1.995,0.0,1.9933333333333334,#000000,0.0,0.0,,1.998861964317031,,51.01926216937153,-5.497196433344307,True,False,False,False,True,0.0,2.0122999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462.0,-110.87559100373609,False,False,False,False,216.94373141546467,False,False,False,False
2025-07-07 19:35:00+00:00,1.995,1.995,1.995,1.995,0.0,1.9933333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.998861964317031,,52.59556322075033,-4.018010247772992,True,False,True,False,True,0.0,2.0108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462.0,-116.31938029049988,False,False,False,False,213.58026271134892,False,False,False,False
2025-07-07 19:40:00+00:00,2.02,2.02,2.0,2.0,0.0,1.9933333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032218986065099285,1.998861964317031,0.03532189624681786,62.47627829915075,4.986336675593378,True,False,True,False,True,0.0,2.0096000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462.0,-121.67876974336035,False,False,False,False,210.2689408088474,False,False,False,False
2025-07-07 19:45:00+00:00,2.0,2.0,2.0,2.0,0.0,1.9933333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031228884758236916,1.998861964317031,0.036441765108788896,67.41663583835096,9.284313786659233,True,False,True,False,True,0.0,2.0084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462.0,-126.95506788687415,False,False,False,False,207.00895723041563,False,False,False,False
2025-07-07 19:50:00+00:00,2.0,2.005,2.0,2.005,280.0,2.0028468468468468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031179226163330985,2.0041981038575765,0.025718923818786696,74.73392461209136,15.83387260108725,True,False,True,False,True,0.0,2.0074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182.0,-127.80847768707764,False,False,False,False,208.1406013043627,False,False,False,False
2025-07-07 19:55:00+00:00,2.005,2.01,2.005,2.01,1220.0,2.0072663852242743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03036237595897055,2.007563307412357,0.08025368604009908,80.99827030161185,21.439580227992224,True,False,True,False,True,0.0,2.0071999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,-109.73392764541751,False,False,False,False,223.82834391979893,False,False,False,False
2025-07-08 13:30:00+00:00,2.01,2.01,2.01,2.01,0.0,2.0072663852242743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030156050593328473,2.007563307412357,0.08080277555250397,84.1304431463721,24.40716568653744,True,False,True,False,True,0.0,2.0069999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,-91.93960318579863,False,False,False,False,220.35813703732143,False,False,False,False
2025-07-08 13:35:00+00:00,2.01,2.01,1.88,1.88,95.0,2.0023119151445092,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.034198282449891,2.0030713367190134,-3.5987578294127385,45.93492306183181,9.917516095740304,False,False,False,True,False,0.0,2.0042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943.0,-75.89402794260795,False,False,False,False,218.41460002899086,False,False,False,False
2025-07-08 13:40:00+00:00,1.88,1.88,1.86,1.88,1050.0,1.9435796774667906,"rgba(239, 83, 80, 1.0)",-1.0,1.86,0.03778399966428423,1.9509185324909475,-1.8769461444280122,26.837163019561665,-5.271070995448824,False,True,False,True,False,0.0,2.0011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943.0,-60.097221307838836,False,False,False,False,231.30739692776618,False,False,False,False
2025-07-08 13:45:00+00:00,1.88,1.93,1.88,1.93,99.0,1.9426951323719082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03910392713164647,1.949784011720353,-0.5059341393959925,32.18772065082737,-5.271070995448824,False,True,False,True,False,0.0,1.9989999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042.0,-43.0104426829111,False,False,False,False,229.25611945601784,False,False,False,False
2025-07-08 13:50:00+00:00,1.975,1.975,1.965,1.965,297.0,1.9461779120825025,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03954106087974239,1.9520791811538318,0.3267696556110314,41.381440191429874,-5.271070995448824,False,True,False,True,True,0.0,1.9975999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1339.0,-21.583924191703172,False,False,False,False,230.30641217762997,False,False,False,False
2025-07-08 13:55:00+00:00,1.965,1.965,1.96,1.96,99.0,1.9468800844609166,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04003376952902014,1.95249661409087,0.1874264151840831,45.12820957951467,-25.11240787646848,False,False,False,True,True,0.0,1.9960999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240.0,-2.0244835065604896,False,False,False,False,228.2706538492946,False,False,False,False
2025-07-08 14:00:00+00:00,1.96,1.995,1.96,1.995,64.0,1.9477711308592778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04010706392366031,1.9531764037343076,1.0427987534888985,52.50781145944951,-17.2178849262843,True,False,True,False,True,0.0,1.9954999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304.0,18.223958098192387,False,False,False,False,225.72382200666988,False,False,False,False
2025-07-08 14:05:00+00:00,1.995,1.995,1.97,1.975,39.0,1.9482468828133321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04038196011466878,1.953534712962678,0.5315563428909607,52.43759834368386,-15.774375555397043,True,False,True,False,True,0.0,1.9945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,37.553819212949094,False,False,False,False,222.82887902982228,False,False,False,False
2025-07-08 14:10:00+00:00,1.975,2.025,1.975,2.025,0.0,1.9482468828133321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039566570656470984,1.953534712962678,1.8062037182298458,58.78684366703775,-8.22906863002757,True,False,True,False,True,0.9400288531416976,1.9947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,56.583992558484766,False,False,False,False,219.37416772703432,False,False,False,False
2025-07-08 14:15:00+00:00,2.025,2.03,2.01,2.025,100.0,1.9507538409121825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03930133069750427,1.9556453007768315,1.7646908639552141,61.96146632871469,-3.7149946313599003,True,False,True,False,True,0.9400288531416976,1.9947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,75.31912445680283,False,False,False,False,217.52340543669268,False,False,False,False
2025-07-08 14:20:00+00:00,2.025,2.025,2.025,2.025,0.0,1.9507538409121825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03886891808106818,1.9556453007768315,1.7843228637986934,63.54877765955317,-0.5928770298142894,True,False,True,False,True,0.9400288531416976,1.9947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,93.76378919390666,False,False,False,False,214.15094953844937,False,False,False,False
2025-07-08 14:25:00+00:00,2.025,2.05,2.025,2.05,100.0,1.9537110129760253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03863807579190374,1.9581966265819222,2.37598202127121,67.40154579678915,4.525477035625428,True,False,True,False,True,4.655673152558556,1.9951999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1365.0,113.47287773353602,False,False,False,False,212.38116737506255,False,False,False,False
2025-07-08 14:30:00+00:00,2.025,2.025,2.025,2.025,0.0,1.9537110129760253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03746469809839122,1.9581966265819222,1.7831018748005432,63.27333511840896,4.525477035625428,True,False,True,False,True,0.7763309504374973,1.9954999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1365.0,132.87639900898506,False,False,False,False,209.0884360979298,False,False,False,False
2025-07-08 14:35:00+00:00,2.025,2.025,2.025,2.025,0.0,1.9537110129760253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036229001373768714,1.9581966265819222,1.8439198124419218,61.20922977921886,4.525477035625428,True,False,True,False,True,0.7763309504374973,1.9958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1365.0,151.97909049721784,False,False,False,False,205.84675491811691,False,False,False,False
2025-07-08 14:40:00+00:00,2.025,2.025,2.025,2.025,0.0,1.9537110129760253,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03492437131448047,1.9581966265819222,1.912801029875074,60.17717710962381,4.525477035625428,True,False,True,False,False,0.7763309504374973,1.9960999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1365.0,170.78561622594313,False,False,False,False,202.65533236124688,False,False,False,False
2025-07-08 14:45:00+00:00,2.025,2.025,2.025,2.025,0.0,1.9537110129760253,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.034381537052465896,1.9581966265819222,1.943001364835331,59.66115077482629,4.525477035625428,True,False,True,False,False,0.7763309504374973,1.9964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1365.0,189.3005679123626,False,False,False,False,199.5133892238632,False,False,False,False
2025-07-08 14:50:00+00:00,2.025,2.025,2.025,2.025,0.0,1.9537110129760253,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03382147087120676,1.9581966265819222,1.9751764691863083,59.40313760742753,4.525477035625428,True,False,True,False,False,0.7763309504374973,1.9967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1365.0,207.52846608426393,False,False,False,False,196.42015838318312,False,False,False,False
2025-07-08 14:55:00+00:00,2.025,2.035,2.025,2.035,0.0,1.9537110129760253,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.032451210779893505,1.9581966265819222,2.366733677181151,61.89096670744944,5.346597942654441,True,False,True,False,False,2.342192219081234,1.9972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1365.0,225.47376118373268,False,False,False,False,193.37488460980043,False,False,False,False
2025-07-08 15:00:00+00:00,2.035,2.035,2.035,2.035,0.0,1.9537110129760253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031801467471381406,1.9581966265819222,2.4150889730857363,63.134881257460385,7.29565425590954,True,False,True,False,True,2.342192219081234,1.9979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1365.0,243.1408346537523,False,False,False,False,190.3768243832919,False,False,False,False
2025-07-08 15:05:00+00:00,2.035,2.035,2.035,2.035,0.0,1.9537110129760253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03113108003497696,1.9581966265819222,2.4670963336892404,63.75683853246586,8.601460800961092,True,False,True,False,True,2.342192219081234,1.9985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1365.0,260.5340000079577,False,False,False,False,187.42524571068273,False,False,False,False
2025-07-08 15:10:00+00:00,2.07,2.105,2.07,2.09,225.0,1.9750145718284842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031751711310906816,1.9723303386962958,3.705931316630614,73.47256823303385,17.80960061157805,True,False,True,False,True,10.31643205136536,2.0002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1590.0,281.1458759768266,False,False,False,False,188.00780004074966,False,False,False,False
2025-07-08 15:15:00+00:00,2.09,2.095,2.075,2.075,3596.0,2.0294400305344737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032129103306492636,2.0259093623982145,1.5279180727046762,72.34730280025347,17.80960061157805,True,False,True,False,True,7.787855366266978,2.0016,2.01905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,245.6862499926897,False,False,False,False,240.8448884122109,False,False,False,False
2025-07-08 15:20:00+00:00,2.075,2.105,2.065,2.095,3155.0,2.052234568133449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03313118886601674,2.047022010216825,1.448121586496621,74.4156387022874,18.739701545637317,True,False,True,False,True,10.393022146081307,2.0034,2.01905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149.0,259.6911143338883,False,False,False,False,286.0255878166727,False,False,False,False
2025-07-08 15:25:00+00:00,2.095,2.095,2.095,2.095,0.0,2.052234568133449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034193145090371066,2.047022010216825,1.4031464393337179,75.44980665330435,20.032685345438892,True,False,True,False,True,10.393022146081307,2.0053,2.01955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149.0,273.4788489953784,False,False,False,False,281.5910825792049,False,False,False,False
2025-07-08 15:30:00+00:00,2.095,2.095,2.09,2.09,2.0,2.0522424828296186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03542686922468675,2.047030629859019,1.212903400197671,73.72690197515885,20.032685345438892,True,False,True,False,True,9.540043609686943,2.0069,2.0208500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147.0,287.02181257684543,False,False,False,False,277.25633711286065,False,False,False,False
2025-07-08 15:35:00+00:00,2.09,2.09,2.09,2.09,0.0,2.0522424828296186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0365949339279248,2.047030629859019,1.174189034624593,72.86544963608611,20.032685345438892,True,False,True,False,True,9.540043609686943,2.0086,2.0212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147.0,300.35480773069276,False,False,False,False,272.95778925064576,False,False,False,False
2025-07-08 15:40:00+00:00,2.09,2.1,2.09,2.1,199.0,2.053133792785384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03799976292007588,2.047977306729534,1.3690267852429552,74.3597749078468,20.032685345438892,True,False,True,False,True,10.873958122762417,2.0105,2.02175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,316.56636109920913,False,False,False,False,271.81115685916285,False,True,False,False
2025-07-08 15:45:00+00:00,2.1,2.1,2.1,2.1,0.0,2.053133792785384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03925052360929207,2.047977306729534,1.325401255491792,75.10693754372713,21.005869196297397,True,False,True,False,True,10.873958122762417,2.0124,2.0227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,332.52657255503533,False,False,False,False,267.5970303962301,False,True,False,False
2025-07-08 15:50:00+00:00,2.1,2.1,2.08,2.08,0.0,2.053133792785384,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03993045756614155,2.047977306729534,0.8019615907837503,65.14944190728025,20.03393015111733,True,False,True,False,False,7.378191868295023,2.0136,2.02345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,348.2393388720115,False,False,False,False,263.44823922729626,False,False,False,False
2025-07-08 15:55:00+00:00,2.08,2.08,2.08,2.08,0.0,2.053133792785384,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0405900178559894,2.047977306729534,0.7889302582738503,60.17069408905681,15.812918986661131,True,False,True,False,False,7.378191868295023,2.0148,2.0242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,363.7084964088795,False,False,False,False,259.36377040206685,False,False,False,False
2025-07-08 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.053133792785384,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.041230182244660483,2.047977306729534,0.776680856767569,57.68132017994509,13.708304627832185,False,False,True,False,False,7.378191868295023,2.0162,2.025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,378.9378220459511,False,False,False,False,255.34262667490302,False,False,False,False
2025-07-08 16:05:00+00:00,2.08,2.08,2.08,2.08,0.0,2.053133792785384,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04189895610301658,2.047977306729534,0.7642837972318932,56.43663322538923,12.458944261636915,False,False,True,False,False,7.378191868295023,2.0180000000000002,2.02565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,393.93103410725416,False,False,False,False,251.3838262613386,False,False,False,False
2025-07-08 16:10:00+00:00,2.08,2.08,2.08,2.08,0.0,2.053133792785384,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.042544412406648816,2.047977306729534,0.7526885778650789,55.81428974811129,11.53537048520608,False,False,True,False,False,7.378191868295023,2.0198,2.0263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,408.69179326838196,False,False,False,False,247.4864025983721,False,False,False,False
2025-07-08 16:15:00+00:00,2.08,2.085,2.075,2.075,0.0,2.053133792785384,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04308225947047192,2.047977306729534,0.6272348201464936,51.96247735288956,7.63802505004513,False,True,True,False,False,6.461041607559018,2.0215,2.0262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,423.22370345026746,False,False,False,False,243.64940410847487,False,False,False,False
2025-07-08 16:20:00+00:00,2.075,2.075,2.075,2.075,0.0,2.053133792785384,#000000,0.0,0.0,0.04359157286936561,2.047977306729534,0.6199063601455059,50.03657115527869,5.572523061097591,False,True,False,False,False,6.461041607559007,2.0232,2.0264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,437.5303126991005,False,False,False,False,239.8718939672582,False,False,False,False
2025-07-08 16:25:00+00:00,2.075,2.09,2.075,2.09,100.0,2.053428624369056,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.044378389351591246,2.0483165585393386,0.9392734182040939,57.993143077409144,1.8871393080644978,False,False,True,False,True,8.76453992395897,2.0252,2.02665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1446.0,453.165501649502,False,False,False,False,237.70333747164176,False,False,False,False
2025-07-08 16:30:00+00:00,2.09,2.09,2.085,2.085,0.0,2.053428624369056,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04503252078140766,2.0483165585393386,0.8145988904047023,58.082720628726925,2.026490727818363,False,False,True,False,True,7.817808477618168,2.0271,2.02685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1446.0,468.55828456966475,False,False,False,False,234.01801441006592,False,False,False,False
2025-07-08 16:35:00+00:00,2.085,2.085,2.085,2.085,0.0,2.053428624369056,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04565094751490918,2.0483165585393386,0.8035636379437887,58.12750940438582,2.472193076321979,False,False,True,False,True,7.817808477618168,2.029,2.02675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1446.0,483.7124196926157,False,False,False,False,230.3898281401424,False,False,False,False
2025-07-08 16:40:00+00:00,2.085,2.085,2.07,2.08,100.0,2.053640227983128,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04614967814397815,2.0485806771487156,0.6808134772524782,54.126890732622215,2.472193076321979,False,True,True,False,False,6.854518367861413,2.0307999999999997,2.0266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,497.0812193873038,False,False,False,False,228.36828041703941,False,False,False,False
2025-07-08 16:45:00+00:00,2.08,2.08,2.075,2.075,0.0,2.053640227983128,#000000,0.0,0.0,0.046543886100467724,2.0485806771487156,0.5676217665679419,48.64418412690487,4.513040778291341,False,True,False,False,False,5.894397877236255,2.0325,2.0263999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,510.24275086967117,False,False,False,False,224.8276869222016,False,False,False,False
2025-07-08 16:50:00+00:00,2.075,2.075,2.075,2.075,0.0,2.053640227983128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0469185608405813,2.0485806771487156,0.5630889434365106,45.90283082404619,1.9120473039053465,False,True,False,True,False,5.894397877236276,2.0342000000000002,2.0265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,523.200227600374,False,False,False,False,221.34198634976434,False,False,False,False
2025-07-08 16:55:00+00:00,2.075,2.075,2.075,2.075,0.0,2.053640227983128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04727416680224859,2.0485806771487156,0.5588532731163425,44.532154172616856,0.41608160742936207,False,True,False,True,False,5.894397877236255,2.0359,2.0266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,535.9568132189728,False,False,False,False,217.9103276466672,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.075,2.075,2.075,0.0,2.053640227983128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04761113125960979,2.0485806771487156,0.5548980280940523,43.84681584690219,-0.6218099800854944,False,True,False,True,False,5.894397877236276,2.0375,2.0263999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,548.5156223163531,False,False,False,False,214.53187295447083,False,False,False,False
2025-07-08 17:05:00+00:00,2.075,2.085,2.075,2.085,0.0,2.053640227983128,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.048024299404919,2.0485806771487156,0.7583519864436381,53.16265885262996,-2.9891736005224487,False,True,True,False,True,7.608412261412532,2.0393,2.02655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,560.8797211951693,False,False,False,False,211.2057974047891,False,False,False,False
2025-07-08 17:10:00+00:00,2.085,2.085,2.05,2.075,700.0,2.05442051923768,#000000,0.0,0.0,0.04829274468477803,2.049756447836177,0.5227193510867079,48.950988993761904,-2.9891736005224487,False,True,False,False,False,5.569283580708799,2.0409,2.0266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,562.1994154402054,False,False,False,False,218.78400209618772,False,False,False,False
2025-07-08 17:15:00+00:00,2.075,2.075,2.045,2.045,0.0,2.05442051923768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048269606948419634,2.049756447836177,-0.09853918722105405,35.69546495787149,-6.143786132888891,False,True,False,True,False,0.0,2.0419,2.02635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,563.4986493093495,False,False,False,False,215.3920020636887,False,False,False,False
2025-07-08 17:20:00+00:00,2.055,2.055,2.055,2.055,0.0,2.05442051923768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04830225779513906,2.049756447836177,0.10855708207393376,35.364116985760525,-6.143786132888891,False,True,False,True,False,1.661388979357497,2.0429999999999997,2.0263000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,564.7777400177316,False,False,False,False,212.05259117898032,False,False,False,False
2025-07-08 17:25:00+00:00,2.055,2.055,2.055,2.055,0.0,2.05442051923768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048325566322189366,2.049756447836177,0.10850472250783673,35.19844299970504,-6.552326687729362,False,True,False,True,False,1.661388979357497,2.0441,2.02625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,566.0369998624179,False,False,False,False,208.76495410643798,False,False,False,False
2025-07-08 17:30:00+00:00,2.055,2.075,2.055,2.075,0.0,2.05442051923768,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04850002321908941,2.049756447836177,0.5204853624459189,45.072226932691535,-13.728738155621699,False,True,False,True,True,5.060581524513687,2.0455,2.02645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,567.2767362986594,False,False,False,False,205.5282881512994,False,False,False,False
2025-07-08 17:35:00+00:00,2.075,2.075,2.075,2.075,0.0,2.05442051923768,#000000,0.0,0.0,0.04872408065870503,2.049756447836177,0.51809191312701,50.009118899184784,-9.169248178278565,False,True,False,False,True,5.060581524513687,2.0468,2.0269999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.23815230327663583,0.23815230327663583,False,False,False,False,646.0,568.4972520149593,False,False,False,False,202.34180306368233,False,False,False,False
2025-07-08 17:40:00+00:00,2.065,2.065,2.065,2.065,0.0,2.05442051923768,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.048791706576329,2.049756447836177,0.3124209672800894,47.735851337984755,-9.169248178278565,False,True,False,True,True,3.1742218445799004,2.0479,2.02745,0.0,0.0,0.0,0.0,0,0.9127725856697823,1.0124610591900305,False,False,False,False,0.23373019110195234,0.2359412471892941,False,False,False,False,646.0,569.6988450069754,False,False,False,False,199.20472084564074,False,False,False,False
2025-07-08 17:45:00+00:00,2.065,2.065,2.065,2.065,0.0,2.05442051923768,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04884596122432112,2.049756447836177,0.31207395210871636,46.59921755738473,-9.169248178278565,False,True,False,True,True,3.1742218445799004,2.0516,2.0279,0.0,0.0,0.0,0.0,0,0.9383116883116888,0.9935064935064931,False,False,False,False,0.23373019110195234,0.23483571914562323,False,False,False,False,646.0,570.8818086502781,False,False,False,False,196.1162755612122,False,False,False,False
2025-07-08 17:50:00+00:00,2.075,2.08,2.065,2.075,300.0,2.0575143820065884,#000000,0.0,0.0,0.04898905926763527,2.0517530764930174,0.4745329641865749,51.21827920604244,-7.186193073389994,False,True,False,False,True,4.894140593862101,2.0555,2.0283,0.0,0.0,0.0,0.0,0,0.982993197278912,0.9625850340136047,False,False,False,False,0.2565722992079871,0.24570400917680515,False,False,False,False,946.0,576.6975945626768,False,False,False,False,197.72687594010813,False,False,False,False
