date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_859,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_830,aVWAP_peak_755,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_701,aVWAP_peak_679,aVWAP_peak_657,aVWAP_peak_620,aVWAP_peak_585,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_498,aVWAP_peak_478,aVWAP_peak_447,aVWAP_peak_411,aVWAP_peak_391,aVWAP_peak_341,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_208,aVWAP_valley_882,aVWAP_valley_865,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_761,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_579,aVWAP_valley_522,aVWAP_valley_510,aVWAP_valley_467,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,28.478096471719173,28.567679190542144,28.47269758897644,28.379166862654326,28.368614203200114,28.350657027713073,28.274575819962724,28.09209345397502,27.753965429874903,27.677273127146513,27.36946245658762,27.248636630667214,26.913476408942195,26.84832348525589,26.834802773773145,26.736588031592007,26.74304377362418,26.801167329477483,26.871876350218013,,,,,,28.370704330116002,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.339662183291946,28.29490119866359,27.984106271986438,27.49043571975724,27.461907987041645,27.114320638852373,27.620115600836954,28.0901085061912,#000000,0.0,0.0,0.0,0.0,0.0,0.9748251748251751,0.9741258741258737,False,False,False,False,-0.04738020049201364,-0.025683991296491352,False,False,False,False,33960.0,32688.18535068557,False,False,False,False,7769.4741964743425,False,False,False,False
2025-06-19 15:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,28.478096471719173,28.567679190542144,28.47269758897644,28.379166862654326,28.368614203200114,28.350657027713073,28.274575819962724,28.09209345397502,27.753965429874903,27.677273127146513,27.36946245658762,27.248636630667214,26.913476408942195,26.84832348525589,26.834802773773145,26.736588031592007,26.74304377362418,26.801167329477483,26.871876350218013,,,,,,28.370704330116002,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.339662183291946,28.29490119866359,27.984106271986438,27.49043571975724,27.461907987041645,27.114320638852373,27.620115600836954,28.0901085061912,#000000,0.0,0.0,0.0,0.0,0.0,0.9754659117716444,0.9771172446331677,False,False,False,False,-0.04738020049201364,-0.0365320958942525,False,False,False,False,33960.0,32707.903407264086,False,False,False,False,7649.017232187918,False,False,False,False
2025-06-19 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,28.478096471719173,28.567679190542144,28.47269758897644,28.379166862654326,28.368614203200114,28.350657027713073,28.274575819962724,28.09209345397502,27.753965429874903,27.677273127146513,27.36946245658762,27.248636630667214,26.913476408942195,26.84832348525589,26.834802773773145,26.736588031592007,26.74304377362418,26.801167329477483,26.871876350218013,,,,,,28.370704330116002,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.339662183291946,28.29490119866359,27.984106271986438,27.49043571975724,27.461907987041645,27.114320638852373,27.620115600836954,28.0901085061912,#000000,0.0,0.0,0.0,0.0,0.0,0.9673498570066733,0.9828408007626306,False,False,False,False,-0.04738020049201364,-0.04195614819313307,False,False,False,False,33960.0,32727.31575753906,False,False,False,False,7530.427817735392,False,False,False,False
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,28.478096471719173,28.567679190542144,28.47269758897644,28.379166862654326,28.368614203200114,28.350657027713073,28.274575819962724,28.09209345397502,27.753965429874903,27.677273127146513,27.36946245658762,27.248636630667214,26.913476408942195,26.84832348525589,26.834802773773145,26.736588031592007,26.74304377362418,26.801167329477483,26.871876350218013,,,,,,28.370704330116002,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.339662183291946,28.29490119866359,27.984106271986438,27.49043571975724,27.461907987041645,27.114320638852373,27.620115600836954,28.0901085061912,#000000,0.0,0.0,0.0,0.0,0.0,0.9587826503714356,0.9863407620416963,False,False,False,False,-0.04738020049201364,-0.04466817434257336,False,False,False,False,33960.0,32746.427141143107,False,False,False,False,7413.6769988557735,False,False,False,False
2025-06-19 18:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,28.478096471719173,28.567679190542144,28.47269758897644,28.379166862654326,28.368614203200114,28.350657027713073,28.274575819962724,28.09209345397502,27.753965429874903,27.677273127146513,27.36946245658762,27.248636630667214,26.913476408942195,26.84832348525589,26.834802773773145,26.736588031592007,26.74304377362418,26.801167329477483,26.871876350218013,,,,,,28.370704330116002,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.339662183291946,28.29490119866359,27.984106271986438,27.49043571975724,27.461907987041645,27.114320638852373,27.620115600836954,28.0901085061912,#000000,0.0,0.0,0.0,0.0,0.0,0.9585442275247049,0.9865027717522291,False,False,False,False,-0.04738020049201364,-0.0460241874172935,False,False,False,False,33960.0,32765.24222422616,False,False,False,False,7298.736270191343,False,False,False,False
2025-06-19 19:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,28.478096471719173,28.567679190542144,28.47269758897644,28.379166862654326,28.368614203200114,28.350657027713073,28.274575819962724,28.09209345397502,27.753965429874903,27.677273127146513,27.36946245658762,27.248636630667214,26.913476408942195,26.84832348525589,26.834802773773145,26.736588031592007,26.74304377362418,26.801167329477483,26.871876350218013,,,,,,28.370704330116002,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.339662183291946,28.29490119866359,27.984106271986438,27.49043571975724,27.461907987041645,27.114320638852373,27.620115600836954,28.0901085061912,#000000,0.0,0.0,0.0,0.0,0.0,0.971948818897638,0.9869586614173225,False,False,False,False,-0.04738020049201364,-0.04670219395465357,False,False,False,False,33960.0,32783.76560059474,False,False,False,False,7185.577568327911,False,False,False,False
2025-06-20 14:00:00+00:00,28.135,28.28,27.9,27.98,5757.0,,,,,,28.463663174462646,28.55461719490946,28.466672327692272,28.376415662002685,28.366538983804013,28.348876022025163,28.273632517656612,28.09195647013709,27.754828182315272,27.678248302322594,27.370959973232395,27.25030930744652,26.91559289492177,26.850408695356823,26.836822108045673,26.738565849848857,26.744740382917723,26.802734329696424,26.873304595118586,,,,,,28.341340040500146,28.381253974248835,28.521529117684214,28.37348108662919,28.360096007209695,28.359016262649398,28.338125556210155,28.293783539861266,27.98433696794777,27.49174861631265,27.46326779133165,27.116204419966508,27.618888788100662,28.085348615045955,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9562788438183144,0.971581248481904,False,False,False,False,-0.1792620017903707,-0.11298209787251212,False,False,False,False,28203.0,32712.745978880095,False,False,False,False,7163.42907889647,False,False,False,False
2025-06-20 15:00:00+00:00,27.98,28.1,27.93,28.065,6270.0,,,,,,28.448246582619504,28.540542549309983,28.45997027985345,28.3732742470704,28.364155486006336,28.34681999416964,28.272514121315897,28.091725300405162,27.755694381442314,27.679243618063897,27.37253193889114,27.252074201948744,26.9178453280142,26.85263076448128,26.838974747911564,26.740677774507287,26.746552672213504,26.804407017596418,26.8748276971237,,,,,,28.312991444256266,28.365742160040377,28.511938158419284,28.370396314314775,28.35787961288701,28.356812794648206,28.336344753103003,28.292469364043516,27.98450812538281,27.493116655230253,27.464687551042022,27.118200246872792,27.6175109843655,28.080423931686692,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.963097839281379,0.9752367079388197,False,False,False,False,-0.2234086061044105,-0.1681953519884613,False,False,False,False,34473.0,32740.036738897456,False,False,False,False,7149.5774652701675,False,False,False,False
2025-06-20 16:00:00+00:00,28.065,28.105,27.965,27.98,4514.0,,,,,,28.43743606960067,28.530584718368083,28.45510713438013,28.370950081143057,28.362383947445196,28.345286539845333,28.271665578032756,28.091518674594706,27.756280927995444,27.679926366742617,27.373633381354043,27.253315532409232,26.919439552745718,26.8542050570514,26.840500284908796,26.742176342979302,26.74783905579705,26.805593745764313,26.87590756995668,,,,,,28.294669524879236,28.354936188451507,28.505054071197847,28.36811289518367,28.35622985695015,28.35517237504878,28.33501295776727,28.29147742214948,27.984591632438594,27.494069958952306,27.46567837846793,27.119608229135164,27.616513187427085,28.077051124218496,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9669360764144014,0.9801616458486403,False,False,False,False,-0.21155901808262592,-0.18987718503554363,False,False,False,False,29959.0,32696.919890232377,False,False,False,False,7108.715799141948,False,False,False,False
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.725,5622.0,,,,,,28.41749604030903,28.513188009647568,28.445985025937084,28.366178429333775,28.358698920109333,28.34202572137287,28.269636160308675,28.090448565228208,27.756342485267137,27.680173737393595,27.374493431186693,27.25437498968055,26.92098875154455,26.855759052349217,26.842010872030606,26.74368972915173,26.749137296375842,26.80677829276392,26.87696925887826,,,,,,28.25775084363501,28.333530889713547,28.49268759515586,28.363409022985895,28.352770732453457,28.351728300202268,28.33213945472674,28.289189109725818,27.98392671877788,27.49471314932647,27.466375807667955,27.12089139271959,27.613914461519403,28.06992608475754,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9461612747464995,0.9787542250120712,False,False,False,False,-0.34282825441539394,-0.2663527197254688,False,False,False,False,24337.0,32567.3087291435,False,False,False,False,7085.66594179091,False,False,False,False
2025-06-20 18:00:00+00:00,27.72,27.81,27.665,27.69,6737.0,,,,,,28.393152418885798,28.49184426174828,28.434471768954655,28.360019133391877,28.353918609598736,28.337779376328232,28.266948165563793,28.08894473972359,27.75622688055829,27.680298351116416,27.375375307795714,27.25550225006108,26.92271563711429,26.857500419897747,26.843705487880445,26.74539844190411,26.75060329267941,26.808111403531925,26.878158447718086,,,,,,28.21544311681212,28.307470987509923,28.477279344004234,28.357333674801477,28.348276155873357,28.347252399164432,28.328386526553864,28.28617249308188,27.98291749562126,27.495326848161042,27.467056399026163,27.12229050633378,27.610561810234344,28.061267162245297,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9495656370656371,0.9891409266409265,False,False,False,False,-0.34282825441539394,-0.30459048707043135,False,False,False,False,17600.0,32335.257431017242,False,False,False,False,7080.260268274773,False,False,False,False
2025-06-20 19:00:00+00:00,27.69,27.855,27.66,27.84,28913.0,,,,,,28.31376181252568,28.41852797538544,28.392995857896242,28.33736472283238,28.336168316073103,28.32200412151815,28.257011263598137,28.083716994780556,27.756632755797984,27.681630675759955,27.379792694927403,27.260927925673798,26.930623905648517,26.86543688371238,26.851424021030752,26.75313574525367,26.75725209405018,26.814182433304314,26.883604622799297,,,,,,28.106538499682063,28.226728873139056,28.422595500174392,28.33498815738658,28.33157060928148,28.3306177910984,28.31441866881461,28.27499472496944,27.979701969680267,27.49864993942616,27.47065295772671,27.12884851008233,27.59979972750357,28.035025516788455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9494463168030816,0.9874819451131436,False,False,False,False,-0.33102334817693335,-0.31780691762368235,False,False,False,False,46513.0,32555.067393327052,False,False,False,False,7418.75235713873,False,False,False,False
2025-06-23 14:00:00+00:00,27.79,27.85,27.69,27.695,7178.0,,,,,,28.295907399227673,28.40161963867487,28.38288270022561,28.33162695745969,28.33162444652656,28.317944854012538,28.254403770744297,28.08227681554318,27.756592160075307,27.681830236950148,27.380767837066756,27.262156231846145,26.932473934481756,26.86730141216985,26.853239402191022,26.75496503934317,26.758825787615756,26.815616345803388,26.88488703009896,,,,,,28.085171721995344,28.208929676910138,28.40956310662268,28.329324389748088,28.327283308419805,28.32634779397871,28.310807895380023,28.27207627912875,27.978759110844944,27.499349558868946,27.471421255746503,27.13035852288718,27.59720747368719,28.02911605171093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9450575815738965,0.9911228406909784,False,False,False,False,-0.3236904249114967,-0.32074867126758955,False,False,False,False,39335.0,32660.182627539034,False,False,False,False,7415.019762454409,False,False,False,False
2025-06-23 15:00:00+00:00,27.695,27.8,27.695,27.715,6448.0,,,,,,28.280569768942087,28.38695495313699,28.373948256946303,28.32649479198718,28.32754469120362,28.314294471108575,28.252046050737395,28.080961796589417,27.75652989149003,27.681984926477114,27.381619438081206,27.263235365279876,26.934111692920204,26.868953753030045,26.85484870161431,26.756588768025804,26.760223258293937,26.816889152473436,26.886024636054767,,,,,,28.067602602993915,28.193758382407154,28.39813474075147,28.324257300279868,28.323430754170566,28.322510572986562,28.307555959234648,28.269440889272257,27.977888611736592,27.49995344254816,27.472086847177387,27.13169036598354,27.5949381244417,28.024025872461845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9450575815738965,0.9944817658349324,False,False,False,False,-0.3369144883015682,-0.3288315797845789,False,False,False,False,45783.0,32863.6371604454,False,False,False,False,7400.027207997751,False,False,False,False
2025-06-23 16:00:00+00:00,27.71,27.72,27.39,27.44,4580.0,,,,,,28.265972914676222,28.373532402558848,28.365611261514722,28.321563131857076,28.323614318083436,28.31075235970409,28.24967504651494,28.07944082842326,27.755998638872175,27.68165434106109,27.38184857666765,27.2636440883077,26.93495316419608,26.869826994719,26.855703932704696,26.757480681208914,26.760990356155645,26.817575356776615,26.886622326299864,,,,,27.516666666666666,28.048556630737803,28.178653120504496,28.38762782758815,28.319382499156507,28.319710072178594,28.31880301264728,28.304386860986043,28.266818192076204,27.97671363378642,27.499983596252864,27.47216616398192,27.13229009770064,27.592445301068526,27.980135259558743,"rgba(255, 26, 202, 1.0)",0.0,1.0,27.72,27.39,0.0,0.9388729703915953,0.9933142311365804,True,False,False,False,-0.34282825441539394,-0.33582991709998644,False,False,False,False,41203.0,32992.92960757028,True,False,False,False,7356.3058559357705,False,False,False,False
2025-06-23 17:00:00+00:00,27.44,27.69,27.42,27.65,5126.0,,,,,,28.251749307975203,28.360180198819535,28.357224306368035,28.316588172162295,28.319638025084842,28.307171297770306,28.2472911430703,28.077958765217396,27.75557992795369,27.681442225591145,27.38223678964112,27.264226099924166,26.93600505507549,26.8709070158221,26.85675959648894,26.758568257053394,26.761926418214447,26.818418513102838,26.887364100120667,,,,,27.5536355518923,28.031351137272004,28.164232129731708,28.377083045468517,28.31446561274619,28.315945783719908,28.315052317152297,28.301182473902347,28.264176318547285,27.975604680455948,27.50015827971006,27.47239371745245,27.13308095024503,27.59006501133978,27.978335538330462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9413858566682489,0.9926435690555286,False,False,False,False,-0.34282825441539394,-0.33932908575769016,False,False,False,False,46329.0,33199.690388848256,False,False,False,False,7321.727470572425,False,False,False,False
2025-06-23 18:00:00+00:00,27.65,27.755,27.645,27.725,6990.0,,,,,,28.236664191186495,28.345438019497017,28.347834904185927,28.311024559952614,28.315173098270073,28.303159761754156,28.244661487835504,28.076449026807776,27.75542115282512,27.68152386350309,27.38307745945831,27.26531457743537,26.93770118714513,26.872623991092492,26.858433370309612,26.760263946421993,26.763387250709574,26.81974691181252,26.8885486254168,,,,,27.618401812809456,28.01573637621024,28.149574690069016,28.365289053557746,28.308969386890276,28.31172057756536,28.31084328120212,28.29759493579565,28.26124770008765,27.97457247336089,27.500728776163463,27.473031393569325,27.13444304411495,27.58770775713787,27.978627192415086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9519276534983342,0.9909566872917654,False,False,False,False,-0.2695367436751511,-0.30443291471642064,False,False,False,False,53319.0,33511.6176696413,False,False,False,False,7316.584409013162,False,False,False,False
2025-06-23 19:00:00+00:00,27.73,27.79,27.67,27.75,14907.0,,,,,,28.20871824578506,28.31742717143034,28.329539547931837,28.300035087268938,28.30630020529683,28.295180759604172,28.239430053686693,28.073514844210564,27.755287699681816,27.681878580826496,27.385010808164612,27.267765479860046,26.941425700613447,26.876385576158157,26.862099272466,26.763967526241228,26.766580595852027,26.822656584034686,26.891150297480955,,,,,27.674186838802225,27.989655438319325,28.123080228075228,28.34250317724316,28.29811218648256,28.303317281221545,28.302472318473885,28.290448262609523,28.255418839464863,27.97262903726953,27.502099671326963,27.474542238373726,27.137468786547977,27.583387054557576,27.97430263878542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9476564358791342,0.9921484653818696,False,False,False,False,-0.2547427729751991,-0.27958784384580987,False,False,False,False,68226.0,34049.82514763136,False,False,False,False,7434.265270888926,False,False,False,False
2025-06-24 14:00:00+00:00,28.04,28.43,28.035,28.41,13423.0,,,,,,28.2126928458982,28.31640233390535,28.328545479314016,28.299893351822693,28.306100858680523,28.295136749425406,28.239909993928624,28.075198062970415,27.758702622459335,27.685390330215647,27.3894528231275,27.272537137862297,26.947069778189125,26.881911928822944,26.86745237607048,26.769167595206397,26.77107302081659,26.82684218350418,26.89500815180402,,,,,27.8582678526481,28.0130978526957,28.132288736788414,28.34089637476914,28.298003930190013,28.303165969707923,28.30233230300525,28.290462082137662,28.25577791742403,27.97495864939238,27.506209167509365,27.4787372052986,27.142666991677547,27.586236190738095,27.992066541018783,"rgba(38, 166, 154, 0.5)",2.85566571481257,0.0,0.0,0.0,0.0,0.9510781358683053,0.974495710642244,False,False,False,False,-0.017855322189900064,-0.14872158301785496,False,False,False,False,81649.0,34787.796850768864,False,False,False,False,7527.113871340261,False,False,False,False
2025-06-24 15:00:00+00:00,28.415,28.57,28.39,28.525,24591.0,,,,,,28.235474823118626,28.328534842198124,28.33618231553207,28.305765039527085,28.310700358437128,28.29961953159226,28.244132623112804,28.08104942284747,27.767191550277456,27.693842901949882,27.3992875149342,27.282885733678267,26.958833549405952,26.893369297207332,26.87854137159201,26.779862986748277,26.780326276648204,26.835504530196268,26.903041856787603,,,,,28.083182460222837,28.07309378074568,28.16528273561815,28.34933126999531,28.30388447769999,28.30762420744539,28.30679987496545,28.294625696551275,28.260041980706504,27.981823562041402,27.515548357142183,27.48820627787681,27.15373360623369,27.59548139609426,28.02178294517267,"rgba(38, 166, 154, 0.5)",4.46693216656233,0.0,0.0,0.0,0.0,0.9731294880704195,0.963863794301598,False,False,False,False,0.09647619290594284,-0.02612269505595606,False,False,False,False,106240.0,35895.58294610577,False,False,False,False,7791.6702454280085,False,False,False,False
2025-06-24 16:00:00+00:00,28.515,28.59,28.44,28.55,14495.0,,,,,,28.24869717445808,28.336163008746606,28.341198002859286,28.309615346382657,28.313756122480516,28.302582101872748,28.2468627654896,28.084680728897283,27.77231796531503,27.698936725226428,27.405168149717944,27.28906120342491,26.965825461215267,26.900178866404755,26.885133870953062,26.78622069573111,26.785834033410957,26.840665109163798,26.90783303535779,,,,,28.159607983006786,28.10410341672327,28.18367356551861,28.354873873446508,28.30773666601454,28.310584257235824,28.30976449191101,28.297376904179572,28.26281418724808,27.98603029003647,27.521146417970225,27.493878519129815,27.16032432367091,27.601091071953043,28.034762684314735,"rgba(38, 166, 154, 0.5)",4.814650583256718,0.0,0.0,0.0,0.0,0.974005060961583,0.9574419139636527,False,False,False,False,0.11277936772385215,0.043328336333948045,False,False,False,False,120735.0,37210.922745390955,False,False,False,False,7895.597838522148,False,False,False,False
2025-06-24 17:00:00+00:00,28.56,28.565,28.495,28.54,16545.0,,,,,,28.26272281523133,28.34446301083367,28.34680417507301,28.313979403232963,28.31724601177095,28.305968396011775,28.249987975200458,28.08881537863111,27.778136437504507,27.704721552812533,27.41184539558253,27.29607310334413,26.97376415960199,26.907914009374743,26.892624871713736,26.79344881851305,26.7921023481159,26.84654032095083,26.91328975858705,,,,,28.221037251921544,28.1351743735808,28.20286932116687,28.361021152223277,28.312103032692306,28.313967922639478,28.31315321129857,28.300527560209552,28.26598702576556,27.99081151014178,27.527502785661042,27.500319020093578,27.167806571643887,27.60739199695191,28.047098518387557,"rgba(38, 166, 154, 0.5)",4.654370910441354,0.0,0.0,0.0,0.0,0.9766108690667281,0.958725063058931,False,False,False,False,0.11978425816917268,0.08155629725156036,False,False,False,False,104190.0,38249.35805166396,False,False,False,False,8029.6970968396345,False,False,False,False
2025-06-24 18:00:00+00:00,28.54,28.81,28.525,28.78,65738.0,,,,,,28.335136944108203,28.39612479619506,28.38401687026882,28.342106108967055,28.34027823107,28.327953344860152,28.268891526356335,28.110580993202912,27.805462955986446,27.731537120810174,27.441557263352493,27.32692924134863,27.007914343761826,26.941108249160717,26.924772962147685,26.824363108943043,26.818982347277878,26.871822007095986,26.936873243712853,,,,,28.41223736690806,28.262457160914582,28.292784596749954,28.402432161279492,28.340159937661607,28.336225703310586,28.335411535043935,28.320905353231957,28.285534726831834,28.014769732393752,27.55616795742001,27.529264020412327,27.200385270467105,27.638758508348747,28.0991335017404,"rgba(38, 166, 154, 1.0)",7.951746844845037,0.0,0.0,0.0,0.0,0.9782707107288368,0.9481665912177453,False,False,False,False,0.18463527247346243,0.1330957848625114,False,False,False,False,169928.0,40290.88738419631,False,False,False,False,8924.399467431267,False,False,False,False
2025-06-24 19:00:00+00:00,28.775,28.8,28.63,28.645,55251.0,,,,,,28.378264463141637,28.42789182585215,28.40872245178563,28.362034510380937,28.356986561890484,28.34405023990515,28.28315574066643,28.1273349800883,27.82689162985709,27.752693575467998,27.46524068790375,27.351595575050826,27.035374152651784,26.967869334822282,26.95072756119253,26.849403930611853,26.840841163945235,26.892393867220832,26.95607370858642,,,,,28.481892349361896,28.33029939922758,28.344963838458455,28.429008693926445,28.360062315240476,28.352453723673538,28.3516448281398,28.335967095420987,28.300185250233238,28.033331214104617,27.578935110119517,27.552273083256065,27.226484075396108,27.661976103211646,28.129038536658364,"rgba(38, 166, 154, 0.5)",5.778429224562373,0.0,0.0,0.0,0.0,0.9831536388140163,0.9490116801437553,False,False,False,False,0.20737253968288125,0.17023416227269633,False,False,False,False,114677.0,41444.16044800721,False,False,False,False,9642.641336153261,False,False,False,False
2025-06-25 14:00:00+00:00,28.69,28.78,28.555,28.665,29821.0,,,,,,28.39593997007649,28.4409847431739,28.419438116837224,28.371128321632938,28.364735385428634,28.35157684852476,28.290014738532715,28.13559934793164,27.83771033892348,27.7634357917386,27.477401351957113,27.3643004583577,27.04960815707894,26.981771487943206,26.964225210708094,26.862462672876294,26.852271945024942,26.90315356307161,26.966116564630166,,,,,28.503804389177642,28.356740029329252,28.366179712580763,28.44023821596036,28.36915429393649,28.360010419531285,28.359206476077315,28.343062496777296,28.307184403789964,28.04256809499005,27.59058042441995,27.564053148958518,27.239960590182882,27.673256579707814,28.141749438131676,"rgba(38, 166, 154, 1.0)",6.051510907195929,0.0,0.0,0.0,0.0,0.9799866577718481,0.9504113853680227,False,False,False,False,0.18463527247346406,0.1774347173730802,False,False,False,False,144498.0,43041.89439454974,False,False,False,False,9955.484106135382,False,False,False,False
2025-06-25 15:00:00+00:00,28.665,28.69,28.61,28.68,11048.0,,,,,,28.401802522798427,28.44534537651771,28.423084384017706,28.37428812419329,28.367447374459395,28.35421976675852,28.29245008478079,28.13855954000765,27.841616326888012,27.767322808231974,27.48181943211128,27.36892145418798,27.05479719239957,26.98684417825148,26.969152659694142,26.86723541923971,26.856455110624452,26.907091785485115,26.969792873135972,,,,,28.510377914912798,28.365321620276337,28.37318725853584,28.444019034419753,28.37231481763807,28.362659670814445,28.361857787387144,28.345561920758033,28.30966319978801,28.045886289192634,27.59480535835335,27.568328409447883,27.2448664926776,27.677276127041218,28.1460653672463,"rgba(38, 166, 154, 1.0)",6.259050916459461,0.0,0.0,0.0,0.0,0.9824950144028365,0.9545756702858404,False,False,False,False,0.17630693406345888,0.17687082571826954,False,False,False,False,155546.0,44786.144093859046,False,False,False,False,9972.42233704801,False,False,False,False
2025-06-25 16:00:00+00:00,28.675,28.74,28.65,28.67,8107.0,,,,,,28.406368987474842,28.44882032354113,28.42598380092909,28.37677549591209,28.36958447465959,28.356297133877906,28.29434502305391,28.140820554766854,27.844551637042144,27.770238287938692,27.48511337267436,27.372361024179792,27.058646577242413,26.990606059902927,26.972806972628224,26.870773414608188,26.859557618802793,26.91001422426411,26.972522807482775,,,,,28.515658981900955,28.37185856966254,28.378579072431787,28.447044121197585,28.37480161053506,28.36474580677406,28.363945144133904,28.347524488304078,28.311596866478073,28.048403323545827,27.59796151520295,27.57152054535682,27.24851235705619,27.680325673209573,28.149396338659987,"rgba(38, 166, 154, 1.0)",6.092999300310474,0.0,0.0,0.0,0.0,0.9838782924613989,0.9589009990917345,False,False,False,False,0.19777448204371592,0.18732265388099273,False,False,False,False,147439.0,46377.661239690686,False,False,False,False,9943.50106050463,False,False,False,False
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.555,16545.0,,,,,,28.4122389907724,28.452898344790615,28.42962158490613,28.380211739213216,28.372577859425867,28.35926090360401,28.29723339858695,28.14458440200859,27.849810570606834,27.775520388276806,27.4912530609699,27.378821798302297,27.065991287191615,26.997804838654755,26.97980602971078,26.877575812743157,26.865529258615158,26.91563141153765,26.977760003683233,,,,,28.52003813112231,28.380620263360566,28.38580523074085,28.450632455137956,28.378247205440942,28.36768887131218,28.36689309762135,28.350357944282507,28.31449812750027,28.052723776540287,27.603789263037232,27.577428737867255,27.25540828123698,27.685480614926316,28.154163952707748,"rgba(38, 166, 154, 0.5)",4.1939547332269385,0.0,0.0,0.0,0.0,0.9840036563071299,0.9611517367458864,False,False,False,False,0.15735937013281578,0.17234101200690427,False,False,False,False,130894.0,47687.99207318386,False,False,False,False,10045.849881272,False,False,False,False
2025-06-25 18:00:00+00:00,28.56,28.63,28.555,28.61,14692.0,,,,,,28.417330743473514,28.456494106157596,28.432848092725223,28.38326563816774,28.37524799908547,28.361904582162623,28.299808661128527,28.147923473346193,27.854460252080308,27.780192135695696,27.496680971815753,27.384533076921205,27.072482904594175,27.00416983360493,26.985996167814413,26.883594755074316,26.870818025527065,26.920607839399523,26.982401420943813,,,,,28.523848894130484,28.388063064216013,28.392018135197855,28.45381657358959,28.381309147174658,28.37031495980612,28.36952339936057,28.35288749548407,28.317085292786796,28.056549898007884,27.60894185231224,27.582652263873943,27.261503046622558,27.690040035774633,28.15834723250483,"rgba(38, 166, 154, 0.5)",4.9940205276347776,0.0,0.0,0.0,0.0,0.9839523154516278,0.9578175149014211,False,False,False,False,0.14910569662758774,0.160723354317246,False,False,False,False,145586.0,49205.79064569263,False,False,False,False,10117.883216446076,False,False,False,False
