date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_583,aVWAP_OB_bear_792,aVWAP_OB_bear_507,aVWAP_OB_bear_399,aVWAP_OB_bear_374,aVWAP_OB_bear_95,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,209.23,210.935,208.37,210.63,75143.0,,203.13899229504574,,196.2609943114316,203.81477903838677,206.35117421627737,218.45756761687574,0.0,0.0,0.0,0.0,200.75540830488086,"rgba(0, 255, 255, 0.75)",5.796708253532271,200.75540830488086,1.7034826082720262,69.08172681655685,12.64737854859694,True,False,True,False,True,9.16463226809375,202.6956,203.10947499999997,0,1.0111539681744561,0.9478535290287032,False,False,False,False,0.22507738315612796,0.19712869504946684,False,False,False,False,4312925.0,3291720.736451093,False,False,False,False,177743.90704759737,False,False,False,False
2025-05-12 18:00:00+00:00,210.66,211.2,209.85,210.605,83966.0,,203.18145546194833,,196.2922224009266,203.8245925115666,206.35682309861474,218.45116679384705,0.0,0.0,0.0,0.0,200.8134294573847,"rgba(0, 255, 255, 0.75)",5.833285392337755,200.8134294573847,1.678568745406644,71.48477175246943,14.664996599762631,True,False,True,False,True,9.132068631036876,202.68990000000002,203.04837500000002,0,1.003759145005226,0.9591382623647215,False,False,False,False,0.2518222239738662,0.22447545951166653,False,False,False,False,4228959.0,3306251.562242549,False,False,False,False,176289.98600809972,False,False,False,False
2025-05-12 19:00:00+00:00,210.61,211.08,209.535,210.8,251990.0,,203.30466792191245,,196.38460559899394,203.85352457215257,206.37336350756604,218.43182547763968,0.0,0.0,0.0,0.0,200.9778823310558,"rgba(0, 255, 255, 0.75)",5.870218604827339,200.9778823310558,1.6732115667493273,73.28950933181477,16.241120020663487,True,False,True,False,True,9.33428229468587,202.6836,202.994075,0,0.9999490912793364,0.9597481715284496,False,False,False,False,0.24512349857716234,0.23479947904441445,False,False,False,False,4480949.0,3324463.9256186336,False,False,False,False,177463.6296358811,False,False,False,False
2025-05-13 14:00:00+00:00,209.87,211.93,209.8,211.5,215032.0,,203.41516435094456,,196.46583783784567,203.88025369503046,206.38944137817975,218.4166436231918,0.0,0.0,0.0,0.0,201.11853064055887,"rgba(0, 255, 255, 0.75)",5.912116251949816,201.11853064055887,1.7559650245404628,74.90472581134597,17.758763886623726,True,False,True,False,True,10.064506079374588,202.7001,202.94370000000004,0,0.9976765484024153,0.9547859711010106,False,False,False,False,0.262338557205331,0.24856901812487273,False,False,False,False,4695981.0,3345727.756229197,False,False,False,False,178046.08499036357,False,False,False,False
2025-05-13 15:00:00+00:00,211.51,211.75,210.37,210.89,127695.0,,203.4786933547105,,196.51341324205504,203.89587235719455,206.39878861078506,218.4075678479343,0.0,0.0,0.0,0.0,201.1978969999194,"rgba(0, 255, 255, 0.75)",5.942244041794716,201.1978969999194,1.631050985437701,74.99897696693438,17.975900962175544,True,False,True,False,True,9.23159616985641,202.6707,202.89115,0,0.9978607809847201,0.9562308998302211,False,False,False,False,0.268395541112266,0.25848227961856934,False,False,False,False,4568286.0,3364682.1476054885,False,False,False,False,177265.44801376876,False,False,False,False
2025-05-13 16:00:00+00:00,210.89,211.74,210.66,211.49,90307.0,,203.5247097882841,,196.5475487574145,203.90733088850308,206.4057958886809,218.4014165343091,0.0,0.0,0.0,0.0,201.2543489320376,"rgba(0, 255, 255, 0.75)",5.97761347343824,201.2543489320376,1.7123307007796549,75.40852136823625,18.631739552364607,True,False,True,False,True,9.871647896967882,202.64280000000002,202.836175,0,0.9965217087324337,0.9699363769838496,False,False,False,False,0.27275601293239365,0.2656191462754815,False,False,False,False,4658593.0,3384742.780975946,False,False,False,False,175917.25502130724,False,False,False,False
2025-05-13 17:00:00+00:00,211.49,212.97,211.225,212.51,124622.0,,203.59488946653573,,196.59737756180382,203.92508587959622,206.4172818500626,218.39406409832083,0.0,0.0,0.0,0.0,201.33804428858627,"rgba(0, 255, 255, 0.75)",6.03367453890529,201.33804428858627,1.8516006522023447,76.25954562174132,19.771126688579017,True,False,True,False,True,10.952883161658768,202.6618,202.78367500000002,0,1.0077845682382571,0.9584529491537361,False,False,False,False,0.30095958149304924,0.2832893638842654,False,False,False,False,4783215.0,3406424.5208057766,False,False,False,False,175121.97974965908,False,False,False,False
2025-05-13 18:00:00+00:00,212.515,212.74,211.755,212.53,75686.0,,203.63748143466762,,196.62769098558638,203.93596995522154,206.42436298359593,218.3896845200151,0.0,0.0,0.0,0.0,201.3882735313785,"rgba(0, 255, 255, 0.75)",6.087512493650659,201.3882735313785,1.8302593186038532,76.87844717786098,20.71893897615803,True,False,True,False,True,10.97415030759026,202.6705,202.7318,0,1.011880871619102,0.9547319256246781,False,False,False,False,0.3057178089990802,0.2945035864416728,False,False,False,False,4858901.0,3428943.535987082,False,False,False,False,173580.33665276514,False,False,False,False
2025-05-13 19:00:00+00:00,212.535,214.185,212.085,212.89,158227.0,,203.73236818413466,,196.6935408320354,203.96055197948039,206.4408859034703,218.38162409737498,0.0,0.0,0.0,0.0,202.26054848592833,"rgba(0, 255, 255, 0.75)",6.1385721276008685,202.26054848592833,1.731583712485587,77.53102332136714,21.71664145459941,True,False,True,False,True,11.362274492401053,202.67640000000003,202.67965,0,1.009866077788859,0.9510792135631858,False,False,False,False,0.3341555626635943,0.31432957455263355,False,False,False,False,5017128.0,3453566.5509330183,False,False,False,False,173342.30042559048,False,False,False,False
2025-05-14 14:00:00+00:00,213.22,213.93,212.06,213.055,140927.0,,203.8149434649995,,196.75161153095735,203.9822431162695,206.45544815413336,218.37441394693388,0.0,0.0,0.0,0.0,202.35146831486645,"rgba(0, 255, 255, 0.75)",6.195779137211848,202.35146831486645,1.7275521686769217,78.09791875420036,22.637477274700657,True,False,True,False,True,11.54218471404172,202.68669999999997,202.62445,0,1.0028700287002872,0.9562186926217089,False,False,False,False,0.32963591013690025,0.32198274234476687,False,False,False,False,5158055.0,3479992.7284379327,False,False,False,False,172839.7376282945,False,True,False,False
2025-05-14 15:00:00+00:00,213.055,213.12,211.745,212.37,93959.0,,203.8656294502983,,196.78867162731228,203.9956852830157,206.46423160453097,218.3690775898055,0.0,0.0,0.0,0.0,202.39858136865263,"rgba(0, 255, 255, 0.75)",6.239158740068748,202.39858136865263,1.5981992199219959,76.87280548502832,22.637477274700657,True,False,True,False,True,10.517997699988396,202.6739,202.567175,0,1.0078501434681393,0.9620847093642286,False,False,False,False,0.31160486428072964,0.31679380331274826,False,False,False,False,5064096.0,3504552.4690823057,False,False,False,False,171616.78045576278,False,False,False,False
2025-05-14 16:00:00+00:00,212.375,212.64,211.675,212.02,86487.0,,203.91013991235405,,196.82197777113,204.0075809247616,206.47188702613258,218.36392710641763,0.0,0.0,0.0,0.0,202.4392879608323,"rgba(0, 255, 255, 0.75)",6.2708357001575825,202.4392879608323,1.5278206123191762,75.18026937429539,22.637477274700657,True,False,True,False,False,9.993566092156104,202.81080000000003,202.52432499999998,0,1.0168301159003659,0.9486363057440732,False,False,False,False,0.30286127407383107,0.30982753869328966,False,False,False,False,4977609.0,3527390.5548329675,False,False,False,False,170296.93889830908,False,False,False,False
2025-05-14 17:00:00+00:00,212.01,212.12,210.59,211.695,116574.0,,203.96473296434797,,196.86476268026442,204.02229128081223,206.48099951835982,218.35628533060859,0.0,0.0,0.0,0.0,202.48449269544227,"rgba(38, 166, 154, 1.0)",6.299115766632163,202.48449269544227,1.4621905114600144,73.19927663485335,22.637477274700657,True,False,True,False,False,9.50255599664894,202.937,202.4852,0,1.0091649322671343,0.9513455289005733,False,False,False,False,0.27759552148766903,0.29371153009047934,False,False,False,False,4861035.0,3548067.2128975727,False,False,False,False,169464.02511693994,False,False,False,False
2025-05-14 18:00:00+00:00,211.7,212.205,211.19,211.405,80722.0,,204.0027315175882,,196.89450883210685,204.03262308430715,206.48745610838097,218.35110463974883,0.0,0.0,0.0,0.0,202.51978059335926,"rgba(38, 166, 154, 1.0)",6.330194735344232,202.51978059335926,1.4036249717612472,71.08162429072291,25.883297250710612,True,False,True,False,False,9.060391022400186,203.0675,202.449225,0,1.009739066519662,0.9535832414553473,False,False,False,False,0.28833475480077647,0.2910231424456279,False,False,False,False,4780313.0,3567171.798744122,False,False,False,False,168088.1797662897,False,False,False,False
2025-05-14 19:00:00+00:00,211.4,212.6,211.0,212.26,184589.0,,204.09219426140382,,196.963704425889,204.05724173867625,206.50317569089603,218.33990609824997,0.0,0.0,0.0,0.0,202.61141325658326,"rgba(0, 255, 255, 0.75)",6.369292958624625,202.61141325658326,1.5148599391007176,70.59185110788613,25.273821519234886,True,False,True,False,False,10.082317242451946,203.20579999999998,202.41677500000003,0,1.010911165084272,0.9471737690439394,False,False,False,False,0.291561205504681,0.29129217397515444,False,False,False,False,4964902.0,3588842.0344225075,False,False,False,False,168344.00643657977,False,False,False,False
2025-05-15 14:00:00+00:00,210.43,211.96,209.53,211.92,152626.0,,204.15713114427695,,197.01734875162396,204.07538879520285,206.5141677905007,218.32949599079205,0.0,0.0,0.0,0.0,203.37914518999477,"rgba(38, 166, 154, 1.0)",6.393543753641024,203.37914518999477,1.3358561603870045,69.37456162331996,23.944791321512497,False,False,True,False,False,9.550605047419538,203.3612,202.3838,0,1.0048458149779738,0.9484948604992659,False,False,False,False,0.25862054117501265,0.2749563575750835,False,False,False,False,4812276.0,3607810.002881073,False,False,False,False,168100.31641430722,False,False,False,False
2025-05-15 15:00:00+00:00,211.95,212.98,211.255,211.96,143374.0,,204.22502020315974,,197.07066165648607,204.09458128100138,206.526510359412,218.32100289188,0.0,0.0,0.0,0.0,203.47700538263297,"rgba(38, 166, 154, 1.0)",6.417045552402915,203.47700538263297,1.3219470779961213,68.55924880222517,22.992872693089552,False,False,True,False,False,9.5996700978172,203.495,202.35455,0,1.0066543234771135,0.9467654121830952,False,False,False,False,0.3015932436086232,0.2882748005918534,False,False,False,False,4955650.0,3628706.7470224514,False,False,False,False,167716.96267144973,False,False,False,False
2025-05-15 16:00:00+00:00,211.96,212.205,211.19,212.005,90275.0,,204.2657467547602,,197.10344673421562,204.1062183212322,206.53388320338524,218.31544102027,0.0,0.0,0.0,0.0,203.52069621177657,"rgba(38, 166, 154, 1.0)",6.439218685467337,203.52069621177657,1.3175983302712861,68.04309075411837,22.301706452489753,False,False,True,False,False,9.655904154335232,203.7566,202.31830000000002,0,1.0184630925212321,0.9442740095027874,False,False,False,False,0.28833475480077647,0.2883047776963149,False,False,False,False,5045925.0,3650679.123037607,False,False,False,False,166516.31208739622,False,False,False,False
2025-05-15 17:00:00+00:00,212.005,212.44,210.71,211.185,68312.0,,204.29483661464536,,197.1275617639116,204.11459561468655,206.5390734440009,218.31100962512085,0.0,0.0,0.0,0.0,203.54682424205828,"rgba(38, 166, 154, 1.0)",6.434021056458191,203.54682424205828,1.1871542991415696,65.35071999853277,19.593871579016948,False,True,True,False,False,8.323722644469271,203.99480000000003,202.2725,0,1.012725841517355,0.9445423195142064,False,False,False,False,0.2844863950811496,0.28639558638873225,False,False,False,False,4977613.0,3671251.7412850857,False,False,False,False,164993.76461317303,False,False,False,False
2025-05-15 18:00:00+00:00,211.155,211.335,210.27,210.645,119033.0,,204.34009347596697,,197.16735838785286,204.12776770048177,206.54681371642326,218.30252137430224,0.0,0.0,0.0,0.0,203.57594359584704,"rgba(38, 166, 154, 1.0)",6.433915822483476,203.57594359584704,1.0987175771635034,62.06930302506326,16.457301727568122,False,True,True,False,False,7.451835431150716,204.2098,202.2252,0,1.0126382898931188,0.9431839489968126,False,False,False,False,0.2604012117871359,0.27339839908793406,False,False,False,False,4858580.0,3689659.9313426814,False,False,False,False,164281.19461917036,False,False,False,False
2025-05-15 19:00:00+00:00,210.655,211.285,210.085,211.275,208289.0,,204.4193733252293,,197.2371092839578,204.151147172404,206.56071187483406,218.2879721784023,0.0,0.0,0.0,0.0,203.63996561172743,"rgba(38, 166, 154, 1.0)",6.449600866202942,203.63996561172743,1.1837995166928101,60.967981420277624,15.42645634951495,False,True,True,False,False,8.28292788089782,204.42790000000002,202.18417499999998,0,1.0210911295976959,0.9443633814026645,False,False,False,False,0.2567641589596523,0.2650812790237932,False,False,False,False,5066869.0,3711012.0099265156,False,False,False,False,164963.48617546228,False,False,False,False
2025-05-16 14:00:00+00:00,211.55,211.94,209.765,210.23,129361.0,,204.46588308035717,,197.27932787313352,204.16507832097182,206.5688284417105,218.27867703970915,0.0,0.0,0.0,0.0,203.67670947503822,"rgba(38, 166, 154, 1.0)",6.434722697847251,203.67670947503822,1.0184262527978374,57.74034810300013,12.39288777365153,False,True,False,False,False,6.583940599301048,204.62290000000002,202.132425,0,1.022259236826166,0.9314998485766203,False,False,False,False,0.26195093450151813,0.2635161067626557,False,False,False,False,4937508.0,3730027.4516330813,False,False,False,False,164411.50964561015,False,False,False,False
2025-05-16 15:00:00+00:00,210.235,210.92,209.89,210.67,87090.0,,204.49604651032058,,197.30728052347723,204.1742048700312,206.5740719885307,218.2723078985612,0.0,0.0,0.0,0.0,203.7002031779697,"rgba(38, 166, 154, 1.0)",6.427405637208347,203.7002031779697,1.0843872653193098,56.350096121110425,11.124020092049875,False,True,False,False,False,7.1783868181555555,204.85850000000002,202.07545000000002,0,1.026328815108133,0.9341113310996042,False,False,False,False,0.2481236747955624,0.25581989077910905,False,False,False,False,5024598.0,3750098.312848072,False,False,False,False,163212.72655032936,False,False,False,False
2025-05-16 16:00:00+00:00,210.675,211.2,210.435,210.92,62131.0,,204.5186563425219,,197.32769005209568,204.1810680830858,206.57814547417914,218.26797946082522,0.0,0.0,0.0,0.0,203.72049504340737,"rgba(38, 166, 154, 1.0)",6.424267727751565,203.72049504340737,1.1206732442815517,55.872163857079386,10.637601170473133,False,True,False,False,False,7.518326305160791,205.11120000000003,202.01725,0,1.021375393353289,0.9417069613938139,False,False,False,False,0.26086599985661363,0.25834294531786134,False,False,False,False,5086729.0,3770821.269238024,False,False,False,False,161645.56799916146,False,False,False,False
2025-05-16 17:00:00+00:00,210.925,211.44,210.71,210.99,48436.0,,204.53671050706745,,197.34378706959293,204.18656484033542,206.58146035574498,218.26469723556605,0.0,0.0,0.0,0.0,203.73764017588542,"rgba(38, 166, 154, 1.0)",6.437700397999803,203.73764017588542,1.126545097744515,55.68158950072413,10.324641239590925,False,True,False,False,False,7.614826858449806,205.35490000000001,201.95922499999998,0,1.0195602320248214,0.9406448131660597,False,False,False,False,0.26886225529236835,0.26360260030511484,False,False,False,False,5135165.0,3791973.88521883,False,False,False,False,159890.38089839925,False,False,False,False
2025-05-16 18:00:00+00:00,210.975,211.915,210.895,211.53,74961.0,,204.56616042290577,,197.36935000256912,204.1955494698978,206.58703958540946,218.25990461679805,0.0,0.0,0.0,0.0,203.76807603918897,"rgba(38, 166, 154, 1.0)",6.443886401462038,203.76807603918897,1.2045407813287876,56.69650729867527,10.324641239590925,False,True,True,False,False,8.364922273127906,205.59359999999998,201.90300000000002,0,1.0173973826259175,0.9456914294590499,False,False,False,False,0.27915935170126466,0.2713809760031898,False,False,False,False,5210126.0,3813960.739711561,False,False,False,False,158573.64631082717,False,False,False,False
2025-05-16 19:00:00+00:00,211.525,211.96,211.045,211.26,121599.0,,204.61323113058663,,197.41054745333216,204.21002672180748,206.59601642471918,218.25211604461927,0.0,0.0,0.0,0.0,203.81611114560874,"rgba(38, 166, 154, 1.0)",6.448088602183908,203.81611114560874,1.154433400910476,56.623770288281534,10.324641239590925,False,True,True,False,False,7.8941401946638905,205.8384,201.848425,0,1.0155808744765802,0.9428766189502386,False,False,False,False,0.28221266073733864,0.2767968183702642,False,False,False,False,5088527.0,3833721.456925335,False,False,False,False,158000.39598042675,False,False,False,False
2025-05-19 14:00:00+00:00,205.695,207.66,205.685,207.56,249786.0,,204.64598604377247,,197.46776249334653,204.22133191800103,206.59743110403707,218.22577751463325,0.0,0.0,0.0,0.0,204.2516355543344,"rgba(38, 166, 154, 0.5)",6.420454136921838,204.2516355543344,0.5152851145903107,49.873423064633656,4.475619762589638,False,True,False,True,False,1.8272809438321609,205.99300000000002,201.777125,0,1.0042942315434316,0.9482775147134944,False,False,False,False,0.1358426233523744,0.2063197208613193,False,False,False,False,4838741.0,3849303.1552675776,False,False,False,False,159423.42860088524,False,False,False,False
2025-05-19 15:00:00+00:00,207.56,208.07,206.94,207.665,146543.0,,204.66955702125466,,197.50307618132857,204.22933663371234,206.59956834944865,218.21118937670627,0.0,0.0,0.0,0.0,204.26147012465105,"rgba(38, 166, 154, 0.5)",6.397749571260897,204.26147012465105,0.5319886059057097,45.2967907941,0.359272540516443,False,True,False,True,False,1.9820311853047201,206.17739999999998,201.699475,0,1.0149230769230768,0.9425192307692308,False,False,False,False,0.16049705373359982,0.18340838729745956,False,False,False,False,4985284.0,3866915.26138746,False,False,False,False,159223.73203342964,False,False,False,False
2025-05-19 16:00:00+00:00,207.64,208.73,207.595,208.57,112719.0,,204.69200779983615,,197.5320579491614,204.23683054119118,206.6024696864197,218.20077307048257,0.0,0.0,0.0,0.0,204.28510122760474,"rgba(38, 166, 154, 0.5)",6.358258988147053,204.28510122760474,0.6739107010870553,44.073066252939384,-0.5834570537392523,False,True,False,True,False,3.3153726292220824,206.39919999999998,201.62055,0,1.0133072931625406,0.9368525858272542,False,False,False,False,0.1801050802755817,0.18175673378652063,False,False,False,False,5098003.0,3886001.8929938558,False,False,False,False,158502.7284360121,False,False,False,False
2025-05-19 17:00:00+00:00,208.57,209.49,208.34,208.42,91854.0,,204.71236412155042,,197.55654615347873,204.24359374191343,206.60545438930416,218.192687484451,0.0,0.0,0.0,0.0,204.30949341612154,"rgba(38, 166, 154, 0.5)",6.309099036204859,204.30949341612154,0.6515203772028689,42.97223108441329,-1.5458504865742384,False,True,False,True,False,3.0742510598311696,206.66549999999998,201.544125,0,1.0160893684350993,0.9342318470366205,False,False,False,False,0.20271654714570972,0.19223664046611516,False,False,False,False,5006149.0,3903368.5148079046,False,False,False,False,157469.41481684914,False,False,False,False
2025-05-19 18:00:00+00:00,208.415,208.735,207.76,208.665,89008.0,,204.73013823801048,,197.57940689470877,204.24960124488322,206.60785004251682,218.18456464163557,0.0,0.0,0.0,0.0,204.32415669257978,"rgba(38, 166, 154, 0.5)",6.280078156252603,204.32415669257978,0.6912084848973357,42.75976052728382,-1.7967505816300005,False,True,False,True,False,3.441448238046153,206.9276,201.464075,0,1.0138266352655172,0.9373433107954114,False,False,False,False,0.18264967725801445,0.1874431588620648,False,False,False,False,5095157.0,3921845.8556635957,False,False,False,False,156407.99753286698,False,False,False,False
2025-05-19 19:00:00+00:00,208.67,209.19,207.95,208.75,167535.0,,204.76532686996327,,197.6231386612722,204.26152403433235,206.61295626922308,218.16969070113373,0.0,0.0,0.0,0.0,204.3564491425586,"rgba(38, 166, 154, 0.5)",6.243833446537518,204.3564491425586,0.7036624046847079,42.81695511504472,-1.9126849820902265,False,True,False,True,False,3.5705460964615696,207.2106,201.3868,0,1.0144801512287334,0.9359168241965975,False,False,False,False,0.19232578131833677,0.1898844700902008,False,False,False,False,5262692.0,3942634.167978889,False,False,False,False,156580.5091990241,False,False,False,False
2025-05-20 14:00:00+00:00,207.475,208.495,207.07,207.59,169572.0,,204.7920518787924,,197.66341394594292,204.27102118722578,206.6157742446399,218.1532487761067,0.0,0.0,0.0,0.0,204.36279154032363,"rgba(38, 166, 154, 0.5)",6.192202615000393,204.36279154032363,0.521172942865044,40.89769154363103,-3.9386372727859182,False,True,False,True,False,1.6449983050007617,207.4545,201.31007499999998,0,1.010124727627921,0.9379743031031634,False,False,False,False,0.1687569188711981,0.17932069448069943,False,False,False,False,5093120.0,3960471.157622627,False,False,False,False,156781.9276610547,False,False,False,False
2025-05-20 15:00:00+00:00,207.59,208.445,206.98,207.905,145498.0,,204.81504962313042,,197.69791509364254,204.27926572499544,206.61830804659652,218.1392609140706,0.0,0.0,0.0,0.0,204.37128676119698,"rgba(38, 166, 154, 0.5)",6.142020935422124,204.37128676119698,0.5753339618924882,40.35803585561335,-4.650846352514158,False,True,False,True,False,2.1397775937198595,207.6882,201.23059999999998,0,1.0097330419025201,0.9385006258289902,False,False,False,False,0.16667124021436555,0.17299596734753248,False,False,False,False,5238618.0,3980287.3877370046,False,False,False,False,156606.98304615464,False,False,False,False
2025-05-20 16:00:00+00:00,207.91,208.09,207.495,207.595,88656.0,,204.8286561730132,,197.71871870969272,204.28419881818292,206.61978013842474,218.13071515804114,0.0,0.0,0.0,0.0,204.3764402792234,"rgba(38, 166, 154, 0.5)",6.081101483468662,204.3764402792234,0.5292724894537905,39.44904069682501,-5.742562819865597,False,True,False,True,False,1.6207941614814274,207.90850000000003,201.24665000000002,0,1.017060167555217,0.9386709824828637,False,False,False,False,0.16905499131723606,0.17102547933238427,False,False,False,False,5149962.0,3998421.877849609,False,False,False,False,155553.47943303594,False,False,False,False
2025-05-20 17:00:00+00:00,207.605,207.75,206.675,206.84,89774.0,,204.83929888516434,,197.7383588608104,204.2882561448036,206.6204094594562,218.1215458624773,0.0,0.0,0.0,0.0,204.37449862321586,#000000,6.084127073972466,204.37449862321586,0.405235023333325,37.6124997355661,-7.686515067613676,False,True,False,True,False,0.36076786598389887,208.0582,201.25287500000002,0,1.0195752327426357,0.937049568924318,False,False,False,False,0.15181413094925042,0.16141980514081733,False,False,False,False,5060188.0,4014883.3681155066,False,False,False,False,154533.64254260127,False,False,False,False
2025-05-20 18:00:00+00:00,206.84,206.86,205.205,205.33,155099.0,,204.8470395630307,,197.7674422659483,204.2920215733924,206.6185062910931,218.10389227481937,0.0,0.0,0.0,0.0,204.3481112820396,#000000,6.084107870227901,204.3481112820396,0.16138581677113195,34.438570901655716,-10.801123925338459,False,True,False,True,False,0.0,208.1708,201.25547499999996,0,1.012672502771513,0.9398295041859401,False,False,False,False,0.11700157143602151,0.13921068828841943,False,False,False,False,4905089.0,4028685.005819142,False,False,False,False,154542.40777449892,False,False,False,False
2025-05-20 19:00:00+00:00,205.325,206.93,205.02,206.91,208624.0,,204.86250137737167,,197.80859172291738,204.29868936411418,206.6174761460202,218.08116518698492,0.0,0.0,0.0,0.0,204.33149284452492,#000000,6.087180037653175,204.33149284452492,0.4235963351708563,36.05876602771383,-10.801123925338459,False,True,False,True,True,0.49673372304515695,208.34260000000003,201.272925,0,1.0123106241067177,0.9374749880895666,False,False,False,False,0.11228097899284974,0.12574583364063457,False,False,False,False,5113713.0,4045507.1452638065,False,False,False,False,155380.88207256873,False,False,False,False
2025-05-21 14:00:00+00:00,205.435,206.79,204.97,206.19,155740.0,,204.87141632335604,,197.83796218847127,204.30288287662356,206.61600996415987,218.06382121194906,0.0,0.0,0.0,0.0,204.31695012358108,#000000,6.088183309411889,204.31695012358108,0.3076533312529074,36.24295154240818,-10.801123925338459,False,True,False,True,True,0.0,208.49359999999996,201.28940000000003,0,1.0111286548595126,0.939524796925828,False,False,False,False,0.10026747562944054,0.11300665463503756,False,False,False,False,4957973.0,4059653.9027015767,False,False,False,False,155386.44979237384,False,False,False,False
2025-05-21 15:00:00+00:00,206.185,207.06,205.97,206.005,116956.0,,204.88016593904013,,197.86085332211118,204.3066931988238,206.61554022696086,218.05121803479642,0.0,0.0,0.0,0.0,204.31232735795578,#000000,6.087470406165308,204.31232735795578,0.27805845927889833,36.12873074520943,-10.801123925338459,False,True,False,True,True,0.0,208.6647,201.30200000000002,0,1.0149783284108782,0.9447278585401406,False,False,False,False,0.09014034800663816,0.10157350132083787,False,False,False,False,4841017.0,4071768.059248839,False,False,False,False,154790.62886536028,False,False,False,False
2025-05-21 16:00:00+00:00,205.995,206.285,204.995,205.16,95942.0,,204.88307344981177,,197.87763455794135,204.30848634077705,206.61392794344516,218.0401370909805,0.0,0.0,0.0,0.0,204.30050150573715,#000000,6.087481948101444,204.30050150573715,0.14119113643218453,34.96824762647902,-10.801123925338459,False,True,False,True,True,0.0,208.7998,201.36039999999997,0,0.9994919592785823,0.9540809347949275,False,False,False,False,0.05946388551590691,0.0805186934183724,False,False,False,False,4745075.0,4082206.926547306,False,False,False,False,153878.2470224865,False,False,False,False
2025-05-21 17:00:00+00:00,205.16,205.28,201.805,203.1,408450.0,,204.85298679300288,,197.9288883774653,204.30258135600135,206.59458765109437,217.98538555649606,0.0,0.0,0.0,0.0,204.1780262195141,#000000,6.047713954964599,204.1780262195141,-0.17825350662114955,32.121093359321996,-13.492938763920264,False,True,False,True,False,0.0,208.88710000000003,201.40510000000003,0,0.9862957858570959,0.9592755789351091,False,False,False,False,-0.013727260258169522,0.03339571658010144,False,False,False,False,4336625.0,4086151.3928023865,False,False,False,False,157825.0959058588,False,False,False,False
2025-05-21 18:00:00+00:00,203.105,203.285,200.86,201.385,219693.0,,204.82060909670238,,197.94834992698955,204.29406038694043,206.5792825523577,217.95299141343972,0.0,0.0,0.0,0.0,204.09130576776076,#000000,6.02408803983675,204.09130576776076,-0.4492473798298119,28.888211329157386,-16.5731037487758,False,True,False,True,False,0.0,208.9559,201.447425,0,0.9781506729592729,0.9745382508885395,False,False,False,False,-0.06506326509386279,-0.015833774256880675,False,False,False,False,4116932.0,4086628.6115186284,False,False,False,False,158784.28821739586,False,False,False,False
2025-05-21 19:00:00+00:00,201.395,202.5,200.68,202.135,268381.0,,204.78105933612832,,197.97143085777049,204.28342873616222,206.56043792738723,217.91341886939352,0.0,0.0,0.0,0.0,203.99470914069207,#000000,6.00221391812316,203.99470914069207,-0.309837197750791,28.269653285156387,-17.160136366591715,False,True,False,True,False,0.0,209.02379999999997,201.499725,0,0.9808686155586326,0.975213058486261,False,False,False,False,-0.08197502276881545,-0.048904398512848064,False,False,False,False,4385313.0,4091259.377231518,False,False,False,False,160483.46204348275,False,False,False,False
2025-05-22 14:00:00+00:00,201.195,201.645,200.235,200.855,240144.0,,204.73666315153426,,197.98722789156886,204.27076009941683,206.54069501824205,217.8762957690008,0.0,0.0,0.0,0.0,203.89942891280083,"rgba(239, 83, 80, 0.5)",5.9970075495651995,203.89942891280083,-0.5076580090384527,26.88857367904086,-18.53118363590941,False,True,False,True,False,0.0,209.0627,201.559625,0,0.9771981242672921,0.9746385306760456,False,False,False,False,-0.10483370518187343,-0.07686905184736074,False,False,False,False,4145169.0,4092095.1853364552,False,False,False,False,161718.5091435838,False,False,False,False
2025-05-22 15:00:00+00:00,200.845,202.29,200.59,201.74,124118.0,,204.71781820450008,,197.99706617780328,204.2654674030058,206.53167792122935,217.85788053102542,0.0,0.0,0.0,0.0,203.85989369807152,#000000,5.984843016146737,203.85989369807152,-0.35421040992256025,27.773640233077202,-18.53118363590941,False,True,False,True,False,0.0,209.12779999999998,201.625825,0,0.9790139906728849,0.9717247325312539,False,False,False,False,-0.08724166036569131,-0.08205535610652603,False,False,False,False,4269287.0,4094842.3452537195,False,False,False,False,161135.55551345073,False,False,False,False
