date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_872,aVWAP_peak_858,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_735,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_640,aVWAP_peak_615,aVWAP_peak_578,aVWAP_peak_576,aVWAP_peak_562,aVWAP_peak_534,aVWAP_peak_513,aVWAP_peak_492,aVWAP_peak_478,aVWAP_peak_447,aVWAP_peak_421,aVWAP_peak_403,aVWAP_peak_389,aVWAP_peak_378,aVWAP_peak_367,aVWAP_peak_347,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_157,aVWAP_peak_126,aVWAP_peak_123,aVWAP_peak_120,aVWAP_peak_73,aVWAP_valley_882,aVWAP_valley_854,aVWAP_valley_852,aVWAP_valley_820,aVWAP_valley_804,aVWAP_valley_778,aVWAP_valley_775,aVWAP_valley_764,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_589,aVWAP_valley_564,aVWAP_valley_549,aVWAP_valley_526,aVWAP_valley_501,aVWAP_valley_476,aVWAP_valley_464,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,3.615,3.62,3.59,3.595,6730.0,,,,,,3.653119115068124,3.649867533090868,3.664244841783593,3.5778607465526084,3.5645636259638347,3.4548375709093677,3.3956449535024396,3.3757360733946675,3.31899815999169,3.315094793863282,3.2982543648556852,3.276421680631833,3.2639935069526516,3.254303797396161,3.23916342771523,3.2023829178277015,3.1811539462534415,3.173564529992315,3.1675650934233968,3.1601303231378663,3.1537003663242102,3.1443794933211935,3.1406130803719368,3.1403835889593545,3.1383140192658714,3.146316739440367,3.1611760561327134,3.1697025913967707,3.1707204499831847,3.1968131305524117,3.221449905116112,3.250895900687275,3.2516110243003635,3.252122800426475,3.2638515683747764,,,,,3.6609334069981583,3.645174243987987,3.6428549097005005,3.6380000012144578,3.594431597177462,3.4731744617500766,3.411427407904749,3.391047335625916,3.343198358942157,3.3005153468544,3.2912077716117274,3.270607647601484,3.2579604227524053,3.2383486910991834,3.214236685551442,3.359345050115337,3.4248745525848068,"rgba(38, 166, 154, 0.5)",9.794211237671547,0.0,0.0,0.0,0.0,1.0536858974358976,0.9070512820512818,False,False,False,False,0.26356988857686564,0.26985249476138173,False,False,False,False,245920.0,228389.936289197,False,False,False,False,6106.616558891792,False,False,False,False
2025-06-27 18:00:00+00:00,3.595,3.615,3.555,3.57,8759.0,,,,,,3.6391428072625702,3.6462651895542573,3.6629074839302103,3.5778860648889426,3.564742780959347,3.456101594435503,3.3973195128451623,3.3775152612342776,3.321101272751526,3.317218034253497,3.30046609421366,3.2787414924145666,3.266371964021684,3.2567261766272617,3.241653410722691,3.2050249340404173,3.183831149009174,3.176246604370665,3.1702497942668195,3.1628125204363227,3.156383937490927,3.14704793915082,3.1432632703803116,3.1430320445274695,3.14060413809243,3.1485388566988317,3.1632627405943663,3.1717190658226992,3.1727289490369435,3.1986165736198355,3.2230810902336864,3.252317352279297,3.253026779670138,3.2535344858661532,3.2651088141249733,,,,3.58,3.6516829997129205,3.642544492455861,3.6404578123004403,3.6362063281902812,3.594256626474338,3.4742782177774005,3.4129987935018673,3.3927497747275135,3.345167264542917,3.3027154734664315,3.293455710215146,3.2729548950655247,3.260366503460316,3.240842433929188,3.2168390432063667,3.3601162071119277,3.4348447730641567,#000000,7.950078219445945,1.0,3.615,3.555,0.0,1.0470869912210699,0.9106145251396648,True,False,False,False,0.25120663444835584,0.26052956460486876,False,False,False,False,237161.0,228525.92177308543,True,False,False,False,6147.738782784942,False,False,False,False
2025-06-27 19:00:00+00:00,3.565,3.595,3.565,3.595,8517.0,,,,,,3.6306568705029356,3.6433402934263093,3.6617231803792283,3.577967001602097,3.564968839984399,3.457355072836088,3.398962664857475,3.379257812641236,3.3231529019690886,3.3192888931261897,3.3026215467401943,3.2810003414883524,3.2686869509335996,3.2590832238090943,3.2440752252356706,3.2075925286809164,3.1864325655419448,3.1788527271810816,3.1728584633509858,3.1654188199968214,3.1589915824422783,3.1496411009911625,3.145838914519482,3.1456060236188255,3.1428334069567256,3.1507026392981237,3.1652960359659663,3.173684692049927,3.174686887792011,3.2003767632459295,3.2246750591701745,3.25370871676013,3.2544126353935123,3.2549164054745674,3.266341031735083,,,,3.5824649803195188,3.645013211823701,3.6403719866722817,3.6384747896278444,3.6347114566159493,3.5941487701105395,3.475379558420779,3.4145438367236163,3.3944194395073595,3.3470907268392267,3.3048598310891264,3.2956457946722364,3.275240003198495,3.26270794149221,3.2432678515772606,3.2193685884947385,3.3611647962141853,3.435481797949055,"rgba(38, 166, 154, 0.5)",9.405757447238845,0.0,0.0,0.0,0.0,1.0462151394422312,0.9139442231075696,False,False,False,False,0.2481276758016823,0.2543286202032755,False,False,False,False,245678.0,228791.84546652596,False,False,False,False,6184.471514834788,False,False,False,False
2025-06-30 14:00:00+00:00,3.61,3.64,3.605,3.625,1037.0,,,,,,3.6305197310604695,3.64322466817139,3.661652257025479,3.578029758323672,3.5650480341459834,3.4575513630803174,3.3992015857384854,3.379507141130918,3.3234367756763743,3.3195749086586708,3.302917083208556,3.2813074911791626,3.269000400866394,3.2594013828851747,3.244400658771013,3.2079342947612695,3.186777244562651,3.17919750666917,3.1732031802676413,3.1657627493059604,3.1593352893618323,3.1499823555293114,3.146177660809752,3.145944539121268,3.143126707387926,3.1509877542559654,3.1655647538615543,3.1739449293464403,3.174946163332886,3.2006112336489507,3.224888721837412,3.2538968400935073,3.254600056893745,3.2551033254497668,3.2665083843330907,,,,3.584779209668906,3.644752363051314,3.6402940229093863,3.638409154244661,3.6346711568938197,3.5941901150778848,3.4755585287766064,3.4147719419124556,3.3946612458533245,3.3473602115386725,3.3051541201071686,3.2959452357097136,3.2755500948957863,3.263024356104129,3.2435936937212517,3.2197062465709845,3.361382410774437,3.435776356064754,"rgba(38, 166, 154, 0.5)",11.104367740490893,0.0,0.0,0.0,0.0,1.0492845786963434,0.9117647058823527,False,False,False,False,0.27445260208422717,0.26439061114375134,False,False,False,False,246715.0,229069.723831386,False,False,False,False,6104.665754914869,False,False,False,False
2025-06-30 15:00:00+00:00,3.625,3.635,3.625,3.625,348.0,,,,,,3.6305060773546765,3.643195843507636,3.6616316129629554,3.5780530995870587,3.565076837964101,3.457619114389181,3.399283435725565,3.379592410963401,3.3235335049658876,3.3196723480984054,3.303017684047195,3.28141194705804,3.2691069478999806,3.2595094924451153,3.244511183116449,3.2080502388773757,3.1868941146704026,3.1793143903164354,3.173320027011023,3.1658793104571887,3.1594517593937894,3.150097973234209,3.1462924208351115,3.1460592205069067,3.1432260779242203,3.151084369034264,3.165655844679847,3.1740331640923403,3.175034074250721,3.200690789778433,3.224961271294372,3.2539607821007,3.254663762053573,3.2551668613579547,3.2665652963908784,,,,3.5855914295411115,3.64468633478167,3.6402756850823863,3.6383945183255832,3.634663632766126,3.594206339452944,3.475620520115512,3.41485021105045,3.3947440494010204,3.347452164677832,3.3052543067918085,3.296047133363696,3.2756555270438006,3.263131886985349,3.243704353887119,3.219820834669636,3.3614589810709035,3.435881182996003,"rgba(38, 166, 154, 1.0)",11.104367740490893,0.0,0.0,0.0,0.0,1.0575539568345325,0.9096722621902475,False,False,False,False,0.27913596747983754,0.27176328931179444,False,False,False,False,246715.0,229343.2940045428,False,False,False,False,6015.415123055723,False,False,False,False
2025-06-30 16:00:00+00:00,3.625,3.635,3.615,3.635,455.0,,,,,,3.6304884806844546,3.6431583239938305,3.6616046600025727,3.5780835849628168,3.565114458600363,3.4577076162317057,3.399390364062313,3.3797038107002773,3.3236598831875908,3.319799654631652,3.303149122962805,3.2815484252977214,3.2692461598081923,3.2596507470484077,3.2446555945675075,3.2082017360395905,3.187046825687069,3.1794671205882445,3.1734727102970535,3.1660316222290117,3.1596039533799276,3.150249055779321,3.1464423838895192,3.146209080894731,3.143355940662994,3.1512106311001964,3.1657748892265456,3.174148476808582,3.175148963836398,3.2007947624994193,3.2250560882740453,3.254044351502069,3.254747021965833,3.2552499001084265,3.2666396802694493,,,,3.586608774499547,3.644600801615492,3.640251793552737,3.638375446300239,3.6346538220924858,3.5942275291120813,3.475701496161025,3.4149524591987364,3.394852224177526,3.3475723000140376,3.305385204339834,3.296180267412453,3.2757932815228714,3.263272385065659,3.2438489428852333,3.2199705584075278,3.3615590450791593,3.4360154553973428,"rgba(0, 255, 0, 1.0)",11.673534947468013,0.0,0.0,0.0,0.0,1.0537289494787494,0.9109863672814755,False,False,False,False,0.2760124097116895,0.27388784951174194,False,False,False,False,247170.0,229619.67704323208,False,False,False,False,5929.2071366517575,False,False,False,False
2025-06-30 17:00:00+00:00,3.635,3.65,3.63,3.635,1407.0,,,,,,3.6306801474844304,3.6431209502050708,3.6615465564317864,3.578196335523045,3.5652488677353045,3.4579967169924646,3.3997348037392623,3.380061492369481,3.3240628264039747,3.3202053998951633,3.3035673797485456,3.2819819297015416,3.2696879333255064,3.2600986950699964,3.245113093581273,3.208680655847888,3.1875290733882804,3.179949260053335,3.1739545720436317,3.166512157243307,3.1600839867310735,3.1507254056666163,3.1469151369096653,3.1466815063165736,3.1437653478747114,3.1516088242761433,3.1661505743190688,3.1745125319982024,3.1755117009597846,3.201123471167226,3.225356273235192,3.2543094359467646,3.2550111380699818,3.2555133242169103,3.266875858807009,,,,3.5901548668973025,3.644501044518352,3.640239998193805,3.638375200881393,3.634671371847111,3.594312051415109,3.4759677266726543,3.4152828118901515,3.395200400777841,3.3479563546639253,3.3058018225530565,3.2966036590031402,3.276230644531596,3.2637180475701455,3.2443069805748084,3.2204441774054424,3.3618964423391646,3.43648544746224,"rgba(0, 255, 0, 1.0)",11.673534947468013,0.0,0.0,0.0,0.0,1.0554662379421222,0.9083601286173629,False,False,False,False,0.28539911416007885,0.27964348183591037,False,False,False,False,247170.0,229891.77507356956,False,False,False,False,5859.095398099017,False,False,False,False
2025-06-30 18:00:00+00:00,3.635,3.645,3.635,3.645,616.0,,,,,,3.63079642292626,3.643116035063271,3.661524849032745,3.578248295048052,3.565310235170704,3.458125331556946,3.399887393221682,3.380219795188763,3.324240782430336,3.3203845723476952,3.3037519888526745,3.282173163520948,3.2698827597797724,3.2602962036456606,3.2453147522424906,3.2088916207842706,3.1877414412280625,3.18016155992254,3.1741667341691864,3.1667237172532556,3.16029531042304,3.1509350880136675,3.147123229462401,3.1468894543394503,3.143945584387629,3.1517841453015043,3.1663160252188467,3.1746728838470886,3.1756714749786945,3.20126832403676,3.2254886199664337,3.2544263841231675,3.255127661087242,3.255629543403983,3.2669800929571218,,,,3.5916559439897817,3.6444814298874326,3.6402438282096656,3.6383835773580335,3.6346859488289747,3.5943517486523957,3.476086398452287,3.415429293406749,3.395354608668449,3.3481261053581663,3.3059857196950166,3.296790499747871,3.2764235545157723,3.2639145634974223,3.2445088734978396,3.2206528469394096,3.362047882669266,3.4366921837940794,"rgba(0, 255, 0, 1.0)",12.255493764756242,0.0,0.0,0.0,0.0,1.065587044534413,0.9028340080971657,False,False,False,False,0.28539911416007885,0.28252129799799464,False,False,False,False,247786.0,230169.20491739016,False,False,False,False,5777.807097353295,False,False,False,False
2025-06-30 19:00:00+00:00,3.645,3.655,3.62,3.62,1724.0,,,,,,3.630821457971789,3.6430087507133737,3.6614338810503337,3.5783704040587514,3.565459036920837,3.458464770164236,3.400295803578029,3.3806449139062194,3.3247221129899063,3.3208693876776665,3.304252326412582,3.2826924327666003,3.2704123006311536,3.260833420038519,3.245863833947618,3.2094673397013866,3.1883216705281545,3.1807418353494756,3.1747468114243014,3.1673023647766607,3.1608734917185934,3.151509036241921,3.147692931450496,3.147458767254674,3.1444391987790836,3.1522641478235,3.16676873312545,3.175111478776158,3.17610846976872,3.201664024245217,3.225849682756733,3.2547448695679715,3.2554449740979243,3.2559460185778226,3.2672637277600023,,,,3.5946729796323025,3.6442379524932584,3.6401798655027933,3.6383360749212392,3.6346684424474383,3.5944390898793053,3.476397619644354,3.415820169340706,3.395767686343696,3.3485839964529536,3.306484023654635,3.2972972060900263,3.276947618615694,3.2644489373286896,3.2450586228510097,3.2212219078564837,3.3624362427303796,3.4371601370659115,"rgba(0, 255, 0, 1.0)",10.25678331717586,0.0,0.0,0.0,0.0,1.0616382806163833,0.9010543390105434,False,False,False,False,0.2838313001277033,0.28317629906284897,False,False,False,False,246062.0,230415.60484115154,False,False,False,False,5714.957374913709,False,False,False,False
2025-07-01 14:00:00+00:00,3.635,3.69,3.635,3.69,4202.0,,,,,,3.633497764956599,3.6436486491273756,3.6615093076941956,3.5788873285679803,3.5660363777490285,3.459476355763722,3.401456297702996,3.381839238183788,3.3260410610733584,3.322196023408233,3.3056136614204585,3.2840959676712993,3.271838703409799,3.262276856636398,3.2473337057529235,3.2109963491572384,3.189856586130194,3.1822748524539404,3.176277757411345,3.168827688952705,3.162396030180935,3.1530182886549443,3.1491902028788394,3.1489549679280353,3.145736566529187,3.1535273530655017,3.167963083059551,3.1762703225673876,3.177263294847216,3.2027148789456366,3.22681351565311,3.2556010241177886,3.256298133709011,3.2567970377710425,3.2680288843841145,,,,3.6066267011515483,3.645451934555157,3.6407419578221125,3.638900863517463,3.6351840244614237,3.5948771738695102,3.4773450657441467,3.416942438983652,3.396938178008512,3.3498506953224156,3.3078408189297934,3.298672807361955,3.2783618056289763,3.2658860806094614,3.2465300002161444,3.222736862255447,3.363699026661179,3.4389304630273574,"rgba(0, 255, 0, 1.0)",14.233746056219683,0.0,0.0,0.0,0.0,1.0547504025764898,0.8977455716586151,False,False,False,False,0.2995721236121728,0.29137421133751085,False,False,False,False,250264.0,230723.33189787786,False,False,False,False,5691.500671426675,False,False,False,False
2025-07-01 15:00:00+00:00,3.685,3.71,3.685,3.7,3269.0,,,,,,3.63664243287487,3.6445823583486554,3.66171926825794,3.5793999838072965,3.566593502595963,3.46035478797547,3.402440700310115,3.3828464873979356,3.32713887310307,3.3232994029009637,3.3067424182476697,3.2852555273830917,3.2730149420448433,3.2634654910420324,3.2485416342355062,3.212247336297394,3.1911096858676244,3.1835255031158862,3.1775260300665096,3.1700705617752716,3.1636359400769107,3.154246446076659,3.1504082695456344,3.150172144096934,3.1467924152058293,3.1545561974304475,3.168937326589561,3.17721645381877,3.178206247497366,3.2035754643068666,3.2276052402288027,3.2563071862099613,3.2570019013730893,3.2574990940861466,3.2686613427704607,,,,3.6165096371508314,3.6472121529934456,3.641530827882603,3.63967414536293,3.635861293832668,3.59533173032552,3.478176088582845,3.4178994283934774,3.3979296543363677,3.3509103810822554,3.308966258787447,3.2998120142094547,3.2795291222580745,3.267070143184397,3.2477390372204042,3.2239780019941575,3.3648258463824057,3.440508119849805,"rgba(0, 255, 0, 1.0)",14.773038193886485,0.0,0.0,0.0,0.0,1.0620467365028206,0.8968573730862205,False,False,False,False,0.32185599239650453,0.3066151018670077,False,False,False,False,253533.0,231076.97016302703,False,False,False,False,5653.942521482075,False,False,False,False
2025-07-01 16:00:00+00:00,3.695,3.725,3.685,3.685,2279.0,,,,,,3.6386601940354204,3.6452146574788595,3.6618642325122956,3.5797547884495122,3.5669791372315287,3.460963378899309,3.403123128441415,3.3835449119207754,3.3279003959962865,3.3240648077418475,3.3075255059286417,3.286060087321216,3.2738311319600215,3.264290327261065,3.24937992699347,3.2131156756341523,3.191979643145454,3.1843938205297673,3.178392744132429,3.170933590827512,3.1644969609996134,3.1550993946689605,3.1512542591207513,3.15101751888108,3.1475261216993657,3.1552711657038714,3.1696144107175734,3.1778740278390685,3.1788616152920866,3.2041736598752353,3.228155623995083,3.256798159532027,3.2574912123317303,3.257987216910714,3.2691011656175895,,,,3.6222274859718513,3.6483715468513647,3.6420681284899206,3.6402014454796228,3.6363249252104737,3.5956462708546315,3.478751752560286,3.418562756706189,3.3986170168974206,3.3516453418484082,3.3097470348080096,3.300602383619015,3.280339091501581,3.267891789849026,3.2485781025770493,3.2248394435953536,3.3655986043220487,3.441525907301263,"rgba(0, 255, 0, 1.0)",13.569906973886841,0.0,0.0,0.0,0.0,1.0681265206812656,0.8961881589618814,False,False,False,False,0.3266708900966352,0.31664299598182144,False,False,False,False,251254.0,231389.79233104212,False,False,False,False,5601.617831226538,False,False,False,False
2025-07-01 17:00:00+00:00,3.685,3.74,3.68,3.735,8917.0,,,,,,3.647699514388108,3.6484319917888803,3.6627256666740786,3.581353669592609,3.568693023393631,3.4635131194039626,3.4059421344400485,3.386419909492675,3.331009463713006,3.327188246279264,3.31071488439667,3.28932944332344,3.2771437908114347,3.267635131432379,3.2527748735518327,3.216622421978909,3.195488339843385,3.187894426104155,3.18188575957747,3.174410450649382,3.1679645996365178,3.1585330928593685,3.154659486923934,3.1544202498864915,3.150481777698806,3.1581529941982613,3.1723466483286273,3.1805292936739344,3.1815081824680473,3.206594539879536,3.230387865751009,3.258795287296863,3.259481733382612,3.2599730157401736,3.270893215539556,,,,3.6428625892928803,3.6540737473911915,3.6447899998265627,3.642856124949037,3.638639060213944,3.597094867591613,3.4811780460095156,3.4213116671208663,3.401453949723048,3.35465555230269,3.31292779815331,3.303818950673466,3.283628564562257,3.271224750251221,3.2519759463133844,3.2283212393826815,3.368843813041766,3.4456758033598547,"rgba(0, 255, 0, 1.0)",16.248098725416654,0.0,0.0,0.0,0.0,1.0557350565428114,0.898222940226171,False,False,False,False,0.32988895639584054,0.323265976188831,False,False,False,False,260171.0,231836.01260497942,False,False,False,False,5653.01910516101,False,False,False,False
2025-07-01 18:00:00+00:00,3.74,3.75,3.735,3.745,4802.0,,,,,,3.6532061105315545,3.650628701623815,3.6633824736326197,3.582353886069882,3.5697515336790913,3.4649980623603174,3.407559269403293,3.3880628791125007,3.3327700900240793,3.328956074886513,3.3125160921692864,3.2911710698411754,3.2790072900911302,3.2695148338842497,3.25467992875774,3.218583889890157,3.197447964968239,3.189848586310614,3.183834961119421,3.176349801685051,3.1698980816480486,3.1604467351610155,3.156556972779412,3.1563163305010176,3.152130336532543,3.159761451477683,3.173873633824623,3.1820144018449015,3.1829885615965807,3.2079520461016986,3.2316427350557975,3.259921762084309,3.2606045818833316,3.2610932721601844,3.2719059543360967,,,,3.6532757057757053,3.6578267969564036,3.6466482493032957,3.6446615527574577,3.6402061961182817,3.598018844340118,3.482600014006535,3.4228940831710504,3.4030798362729007,3.356366266919884,3.314724648529566,3.3056339450540624,3.2854803360112332,3.2730984927566413,3.2538824790088654,3.2302706142532345,3.370731175002036,3.4480417538272023,"rgba(0, 255, 0, 1.0)",16.766229426141013,0.0,0.0,0.0,0.0,1.064071370640714,0.8978102189781021,False,False,False,False,0.342828190150098,0.3330470831694645,False,False,False,False,264973.0,232349.7643475379,False,False,False,False,5639.825010507351,False,False,False,False
