date,Close,High,Low,Open,Volume,SMA_200
2024-01-26 00:00:00+00:00,5.5252388832,5.6537328107,5.4999990045,5.5986639846,2993601,6.3661327298145
2024-01-29 00:00:00+00:00,5.5711295716,5.6032530534,5.4335492877,5.5435951585,2419727,6.3558130944965
2024-01-30 00:00:00+00:00,5.5711295716,5.6216093288,5.5114716766,5.5344170208,3901781,6.345055669234
2024-01-31 00:00:00+00:00,5.442635644,5.6808083168,5.4334575064,5.5894858469,4989340,6.334487575228
2024-02-01 00:00:00+00:00,5.5711295716,5.5711295716,5.387566818,5.4701700571,3457269,6.3251310777885
2024-02-02 00:00:00+00:00,5.4885263324,5.5160607455,5.3692105426,5.5160607455,4812336,6.3172878399095
2024-02-05 00:00:00+00:00,5.2866073035,5.415101231,5.2498947528,5.415101231,4793225,6.308347448897
2024-02-06 00:00:00+00:00,5.3783886803,5.4518137817,5.2498947528,5.2774291658,3441514,6.2997784067795
2024-02-07 00:00:00+00:00,5.3141417165,5.4334575064,5.3095526477,5.415101231,2163777,6.289793654981501
2024-02-08 00:00:00+00:00,5.2774291658,5.3233198542,5.2223603397,5.2866073035,3464607,6.278793539534999
2024-02-09 00:00:00+00:00,5.3141417165,5.3233198542,5.1765614327,5.2774291658,2645295,6.2685023347755
2024-02-12 00:00:00+00:00,5.3967449556,5.4196902998,5.2774291658,5.3324979919,3178114,6.2589305991729995
2024-02-13 00:00:00+00:00,5.2131822021,5.2682510281,5.158113376,5.2223603397,7865766,6.248178375836
2024-02-14 00:00:00+00:00,5.387566818,5.4013340245,5.2544838216,5.2682510281,4034778,6.237816506639501
2024-02-15 00:00:00+00:00,5.5344170208,5.5711295716,5.415101231,5.415101231,3994427,6.228495341418
2024-02-16 00:00:00+00:00,5.5160607455,5.6078421223,5.4701700571,5.4701700571,4025427,6.218994836831
2024-02-20 00:00:00+00:00,5.4334575064,5.529827952,5.4082176277,5.4701700571,3528994,6.207986841186999
2024-02-21 00:00:00+00:00,5.4059230933,5.4885263324,5.3692105426,5.415101231,4486218,6.196884952472001
2024-02-22 00:00:00+00:00,5.3692105426,5.415101231,5.3416761296,5.3967449556,3528432,6.1850741530699995
2024-02-23 00:00:00+00:00,5.4793481948,5.4793481948,5.2957854412,5.387566818,4125782,6.173814041929001
2024-02-26 00:00:00+00:00,5.2957854412,5.4885263324,5.2315384774,5.4885263324,6641093,6.161373443053001
2024-02-27 00:00:00+00:00,5.4334575064,5.4609919194,5.3247883562,5.3416761296,3734737,6.1494023095305
2024-02-28 00:00:00+00:00,5.3049635788,5.3967449556,5.2957854412,5.3967449556,3903500,6.138189634193
2024-02-29 00:00:00+00:00,5.3692105426,5.3692105426,5.2443878702,5.3508542672,8873895,6.127341972669
2024-03-01 00:00:00+00:00,5.3967449556,5.4196902998,5.2820182346,5.3692105426,5678681,6.1167633201935
2024-03-04 00:00:00+00:00,5.3508542672,5.3967449556,5.2866073035,5.387566818,2671961,6.106436783214999
2024-03-05 00:00:00+00:00,5.3600324049,5.442635644,5.3324979919,5.3508542672,3495759,6.0957183469805
2024-03-06 00:00:00+00:00,5.4885263324,5.5155100572,5.415101231,5.4334575064,5024958,6.086167728316999
2024-03-07 00:00:00+00:00,5.6078421223,5.6353765353,5.4793481948,5.5252388832,8324687,6.0771699096085
2024-03-08 00:00:00+00:00,5.8831862527,5.901542528,5.5619514339,5.6812672237,11189819,6.069154800601999
2024-03-11 00:00:00+00:00,5.8923643903,6.0300364555,5.8923643903,5.9107206657,6649925,6.0610542453
2024-03-12 00:00:00+00:00,5.7455141875,5.8923643903,5.7179797744,5.874008115,4532802,6.052438333956501
2024-03-13 00:00:00+00:00,5.6629109484,5.8074666168,5.6216093288,5.7271579121,5361672,6.0442849863065
2024-03-14 00:00:00+00:00,5.5803077092,5.6537328107,5.4977044701,5.6537328107,6666194,6.0358499594440005
2024-03-15 00:00:00+00:00,5.5435951585,5.6078421223,5.4793481948,5.5527732962,12191217,6.0272751488225005
2024-03-18 00:00:00+00:00,5.3783886803,5.5527732962,5.3600324049,5.5527732962,4449375,6.0172613998874995
2024-03-19 00:00:00+00:00,5.442635644,5.5068826078,5.3324979919,5.3508542672,5110772,6.0069559798485
2024-03-20 00:00:00+00:00,5.5160607455,5.5435951585,5.343970664,5.4334575064,4966020,5.997192801295
2024-03-21 00:00:00+00:00,5.5894858469,5.644554673,5.5160607455,5.5435951585,3687936,5.987315179308999
2024-03-22 00:00:00+00:00,5.61702026,5.6904453614,5.5435951585,5.6629109484,5385600,5.977619008383
2024-03-25 00:00:00+00:00,5.5527732962,5.6629109484,5.4977044701,5.6078421223,4564256,5.9671638126935
2024-03-26 00:00:00+00:00,5.5252388832,5.61702026,5.4977044701,5.5803077092,4413032,5.956746060917001
2024-03-27 00:00:00+00:00,5.8359188436,5.8359188436,5.5557947391,5.5744696794,5943967,5.948056824920001
2024-03-28 00:00:00+00:00,5.9012811347,5.9106186048,5.8085600561,5.8359188436,3694859,5.939913295351
2024-04-01 00:00:00+00:00,5.798568963,5.9012811347,5.7425441421,5.9012811347,4804939,5.931956668834999
2024-04-02 00:00:00+00:00,5.8172439033,5.8172439033,5.7145317317,5.7145317317,4493175,5.924531206965001
2024-04-03 00:00:00+00:00,5.8172439033,5.8172439033,5.733206672,5.798568963,4081930,5.917193303084
2024-04-04 00:00:00+00:00,5.7892314929,5.919956075,5.7892314929,5.9012811347,4822110,5.909321326201
2024-04-05 00:00:00+00:00,5.7798940227,5.7798940227,5.6491694406,5.7612190824,5212084,5.900921093028
2024-04-08 00:00:00+00:00,5.8639312541,5.8732687242,5.7612190824,5.8265813735,3852338,5.893072382995
2024-04-09 00:00:00+00:00,5.9386310153,5.9666434257,5.8219126384,5.8732687242,4525286,5.886210077691
2024-04-10 00:00:00+00:00,5.6771818511,5.8172439033,5.6304945003,5.8172439033,7147828,5.8793538964000005
2024-04-11 00:00:00+00:00,5.7145317317,5.7752252876,5.551126004,5.7145317317,6247703,5.87158998965
2024-04-12 00:00:00+00:00,5.5371197988,5.7425441421,5.4997699182,5.6865193212,4405377,5.863070360219
2024-04-15 00:00:00+00:00,5.4344076272,5.5744696794,5.3830515414,5.5371197988,6064631,5.854124727918999
2024-04-16 00:00:00+00:00,5.2943455749,5.3970577466,5.2700681525,5.3877202764,5498198,5.843697330305999
2024-04-17 00:00:00+00:00,5.3783828063,5.4157326869,5.3036830451,5.3410329257,4284383,5.833956218313
2024-04-18 00:00:00+00:00,5.4530825675,5.4624200376,5.3411263004,5.3783828063,3738855,5.8235685571855
2024-04-19 00:00:00+00:00,5.5371197988,5.5744696794,5.4437450973,5.4530825675,4914630,5.8140889312295
2024-04-22 00:00:00+00:00,5.6678443809,5.6865193212,5.4951011832,5.5371197988,4205929,5.805972526751
2024-04-23 00:00:00+00:00,5.7518816123,5.8079064332,5.6351632354,5.6678443809,6330457,5.799828555294999
2024-04-24 00:00:00+00:00,5.7798940227,5.8081865573,5.6771818511,5.7145317317,3131046,5.7944455446375
2024-04-25 00:00:00+00:00,5.7612190824,5.7705565526,5.6397385958,5.7051942615,3292215,5.7891022090095
2024-04-26 00:00:00+00:00,5.7145317317,5.798568963,5.6958567914,5.7798940227,4115511,5.7824610387775
2024-04-29 00:00:00+00:00,5.798568963,5.8359188436,5.7376886576,5.7612190824,2909652,5.7749982572095
2024-04-30 00:00:00+00:00,5.7051942615,5.7705565526,5.6818505861,5.733206672,3736434,5.7675121012385
2024-05-01 00:00:00+00:00,5.8359188436,5.9573059556,5.6678443809,5.7051942615,6343926,5.760856967820001
2024-05-02 00:00:00+00:00,6.0693555974,6.1393866235,5.8172439033,5.8826061944,16887763,5.755324668259999
2024-05-03 00:00:00+00:00,6.106705478,6.2467675302,6.0786930675,6.172067769,7890870,5.7491364698045
2024-05-06 00:00:00+00:00,6.2561050004,6.3121298213,6.0973680078,6.1160429481,6267911,5.743207419946001
2024-05-07 00:00:00+00:00,6.1814052392,6.3401422317,6.1440553586,6.3121298213,4085154,5.7373927202965005
2024-05-08 00:00:00+00:00,6.1814052392,6.2280925899,6.1160429481,6.172067769,5163183,5.7316667204680005
2024-05-09 00:00:00+00:00,6.3027923511,6.3214672914,6.1627302989,6.172067769,4203248,5.7266363560195
2024-05-10 00:00:00+00:00,6.1253804183,6.3121298213,6.0039933063,6.0506806571,9610651,5.720408482534
2024-05-13 00:00:00+00:00,6.0973680078,6.172067769,6.046011922,6.1160429481,10262458,5.7146614457425
2024-05-14 00:00:00+00:00,6.0600181272,6.1814052392,6.0506806571,6.1347178884,2516358,5.708727659548
2024-05-15 00:00:00+00:00,6.2280925899,6.2887861459,6.1440553586,6.1440553586,5882775,5.703235096473
2024-05-16 00:00:00+00:00,6.2841174108,6.293454881,6.1907427093,6.2094176496,4329569,5.699087055353
2024-05-17 00:00:00+00:00,6.2094176496,6.2841174108,6.1814052392,6.2747799407,3983933,5.695053364442
2024-05-20 00:00:00+00:00,6.2094176496,6.2654424705,6.1767365041,6.2094176496,1463312,5.6916849221875
2024-05-21 00:00:00+00:00,6.2280925899,6.3027923511,6.1627302989,6.1907427093,3737190,5.6884098546345
2024-05-22 00:00:00+00:00,6.172067769,6.2701112056,6.1627302989,6.1814052392,3889812,5.6844998636935
2024-05-23 00:00:00+00:00,6.0693555974,6.2094176496,6.0133307765,6.1814052392,4809024,5.6803867612675
2024-05-24 00:00:00+00:00,6.106705478,6.1440553586,6.0320057168,6.0693555974,2405547,5.676504758155
2024-05-28 00:00:00+00:00,5.9573059556,6.1533928287,5.919956075,6.1160429481,6957754,5.672407956355499
2024-05-29 00:00:00+00:00,5.8452563138,5.919956075,5.8172439033,5.8826061944,4575126,5.6684605049145
2024-05-30 00:00:00+00:00,5.8452563138,5.9386310153,5.7705565526,5.8452563138,4930045,5.6657548509655
2024-05-31 00:00:00+00:00,5.8919436645,5.919956075,5.8172439033,5.8452563138,6872880,5.6635043833225
2024-06-03 00:00:00+00:00,5.8826061944,5.9479684854,5.8265813735,5.9386310153,5567240,5.660941128866
2024-06-04 00:00:00+00:00,5.7612190824,5.8639312541,5.7612190824,5.8265813735,4920080,5.658125738133
2024-06-05 00:00:00+00:00,5.798568963,5.8359188436,5.7425441421,5.7798940227,5260940,5.655186647430001
2024-06-06 00:00:00+00:00,5.7892314929,5.8359188436,5.7705565526,5.798568963,5543470,5.6522895691974995
2024-06-07 00:00:00+00:00,5.546457269,5.6958567914,5.5091073884,5.6958567914,10015319,5.647424671367999
2024-06-10 00:00:00+00:00,5.5277823287,5.5931446197,5.4624200376,5.5091073884,3926910,5.642244649285
2024-06-11 00:00:00+00:00,5.4437450973,5.5371197988,5.4344076272,5.4624200376,6818007,5.6369105405074995
2024-06-12 00:00:00+00:00,5.4997699182,5.6678443809,5.4717575078,5.6491694406,6840203,5.6316348062825
2024-06-13 00:00:00+00:00,5.3503703958,5.4997699182,5.3316954555,5.4997699182,8392345,5.625567724535
2024-06-14 00:00:00+00:00,5.3877202764,5.4063952167,5.1822959331,5.2850081048,13055702,5.618933443713001
2024-06-17 00:00:00+00:00,5.4157326869,5.4344076272,5.2756706346,5.359707866,6737761,5.612350525122499
2024-06-18 00:00:00+00:00,5.4624200376,5.4764262429,5.3503703958,5.359707866,13595435,5.606134093017
2024-06-20 00:00:00+00:00,5.3690453361,5.4904324481,5.359707866,5.4717575078,11549220,5.599140338030501
2024-06-21 00:00:00+00:00,5.3877202764,5.4344076272,5.3223579854,5.4157326869,8587021,5.5930382561335
2024-06-24 00:00:00+00:00,5.5744696794,5.5838071496,5.3877202764,5.4063952167,6940901,5.588934319102
2024-06-25 00:00:00+00:00,5.4997699182,5.5838071496,5.4810949779,5.5744696794,7340823,5.58498908219
2024-06-26 00:00:00+00:00,5.5371197988,5.5651322093,5.4437450973,5.4624200376,5558951,5.58114189486
2024-06-27 00:00:00+00:00,5.5838071496,5.5884758846,5.5091073884,5.5371197988,4707869,5.577262044821499
2024-06-28 00:00:00+00:00,5.5730690589,5.6491519129,5.5540483454,5.6111104859,4859528,5.573328504329499
2024-07-01 00:00:00+00:00,5.5825794157,5.8916660102,5.5445379886,5.6111104859,8688518,5.569664265173501
2024-07-02 00:00:00+00:00,5.6206208427,5.643635906,5.5350276319,5.5635587021,8221033,5.565835433869
2024-07-03 00:00:00+00:00,5.7062140535,5.7689824081,5.6206208427,5.6396415562,3816075,5.5624345686184995
2024-07-05 00:00:00+00:00,5.725234767,5.8203383346,5.7062140535,5.7822969075,4321290,5.5595279561295
2024-07-08 00:00:00+00:00,5.68719334,5.7442554805,5.6539070913,5.7442554805,5226343,5.557318134714501
2024-07-09 00:00:00+00:00,5.7062140535,5.725234767,5.6063553075,5.6681726265,5294754,5.554804267673001
2024-07-10 00:00:00+00:00,5.8203383346,5.8393590481,5.7062140535,5.7062140535,5343462,5.5536149705144995
2024-07-11 00:00:00+00:00,5.9439729724,6.0105454697,5.8678901183,5.8964211886,6289024,5.552866446903
2024-07-12 00:00:00+00:00,5.9820143994,6.015300648,5.9154419021,5.9534833291,4844660,5.5522637805165
2024-07-15 00:00:00+00:00,5.8964211886,5.9629936859,5.8298486913,5.9344626156,7721213,5.5524305956575
2024-07-16 00:00:00+00:00,5.9534833291,5.9725040426,5.8583797616,5.9154419021,6166458,5.5538650720175005
2024-07-17 00:00:00+00:00,5.8774004751,5.9915247562,5.8774004751,5.9629936859,5958341,5.5559568054875
2024-07-18 00:00:00+00:00,5.6206208427,5.8869108318,5.5920897724,5.8678901183,8924113,5.557351150705499
2024-07-19 00:00:00+00:00,5.6301311994,5.6586622697,5.5730690589,5.6111104859,4056723,5.5602367644095
2024-07-22 00:00:00+00:00,5.7918072643,5.8108279778,5.6301311994,5.6586622697,3830642,5.564020990732001
2024-07-23 00:00:00+00:00,5.7918072643,5.8298486913,5.7443505841,5.763276194,2247745,5.567399171731999
2024-07-24 00:00:00+00:00,5.7727865508,5.8916660102,5.7727865508,5.801317621,5321066,5.5706371330175
2024-07-25 00:00:00+00:00,5.8298486913,5.9059315454,5.7537658373,5.7727865508,4722209,5.573754359682999
2024-07-26 00:00:00+00:00,5.8964211886,5.9439729724,5.8678901183,5.8964211886,3029156,5.577023984246999
2024-07-29 00:00:00+00:00,5.8774004751,5.9344626156,5.8583797616,5.9249522589,2550679,5.5801082729500004
2024-07-30 00:00:00+00:00,5.9249522589,5.9344626156,5.8583797616,5.8774004751,2279120,5.582888926808501
2024-07-31 00:00:00+00:00,5.9344626156,6.0438317183,5.8964211886,5.9820143994,3741199,5.5865743392425
2024-08-01 00:00:00+00:00,5.8869108318,5.9915247562,5.8489645084,5.9820143994,3916797,5.5901122250515005
2024-08-02 00:00:00+00:00,5.8583797616,5.9249522589,5.7822969075,5.8583797616,5293721,5.5935074555095
2024-08-05 00:00:00+00:00,5.6491519129,5.7062140535,5.5255172751,5.7062140535,5507570,5.596758869663001
2024-08-06 00:00:00+00:00,5.8393590481,5.8774004751,5.6253760211,5.6681726265,6564130,5.602224571607
2024-08-07 00:00:00+00:00,5.763276194,5.9439729724,5.7347451237,5.9249522589,4788347,5.607806136897
2024-08-08 00:00:00+00:00,5.8869108318,5.9534833291,5.7537658373,5.801317621,4905322,5.6145923852865005
2024-08-09 00:00:00+00:00,5.1451030049,5.5778242373,5.0119580103,5.5635587021,30552303,5.617444013806501
2024-08-12 00:00:00+00:00,4.8978337292,5.0499994373,4.7551783779,5.0119580103,19366045,5.619149528242001
2024-08-13 00:00:00+00:00,4.8597923022,4.9691614049,4.7932198049,4.9358751563,12559052,5.6208001839835
2024-08-14 00:00:00+00:00,4.869302659,4.8978337292,4.7456680211,4.8597923022,10956493,5.622317926921
2024-08-15 00:00:00+00:00,4.945385513,4.9739165833,4.8502819455,4.8597923022,14163294,5.6243514325695
2024-08-16 00:00:00+00:00,5.0880408644,5.1121971705,4.9406303346,4.945385513,9293962,5.6265568212115
2024-08-19 00:00:00+00:00,5.1165719346,5.1451030049,5.0499994373,5.0880408644,6791192,5.6294462589680005
2024-08-20 00:00:00+00:00,4.9929372968,5.145293212,4.9929372968,5.0880408644,5018835,5.6306347360085
2024-08-21 00:00:00+00:00,5.0214683671,5.0309787238,4.9596510482,5.0024476536,4402309,5.630431919404
2024-08-22 00:00:00+00:00,4.9644062265,5.0499994373,4.907344086,5.0309787238,4405659,5.6293121660395
2024-08-23 00:00:00+00:00,5.1165719346,5.1355926481,4.9739165833,5.0119580103,5737806,5.629269054244
2024-08-26 00:00:00+00:00,5.1451030049,5.2021651454,5.1260822914,5.1546133616,4080721,5.629503946241
2024-08-27 00:00:00+00:00,5.0880408644,5.1260822914,5.0309787238,5.1165719346,2865510,5.6295888759765
2024-08-28 00:00:00+00:00,5.0309787238,5.1260822914,5.0062517963,5.0880408644,3368753,5.6295238434495
2024-08-29 00:00:00+00:00,5.0975512211,5.1451030049,4.9786717617,5.0404890806,3391258,5.629701441115
2024-08-30 00:00:00+00:00,5.1451030049,5.1736340752,5.0880408644,5.1070615779,3547297,5.630658191463
2024-09-03 00:00:00+00:00,5.0595097941,5.1355926481,5.0499994373,5.1355926481,3199339,5.6297432590545
2024-09-04 00:00:00+00:00,5.0690201508,5.1641237184,5.0404890806,5.0595097941,4966313,5.6288758784295
2024-09-05 00:00:00+00:00,5.0309787238,5.1403478265,5.0072028319,5.1355926481,4636422,5.627547593788
2024-09-06 00:00:00+00:00,4.9548958698,5.0595097941,4.9120992644,5.0404890806,6938225,5.625387733407
2024-09-09 00:00:00+00:00,5.0214683671,5.0642649725,4.9644062265,4.9644062265,6299761,5.623109574043001
2024-09-10 00:00:00+00:00,5.0499994373,5.0737753292,4.98342694,5.0214683671,4787734,5.621019186177
2024-09-11 00:00:00+00:00,5.0880408644,5.1070615779,5.0024476536,5.0404890806,5207095,5.6191641215935
2024-09-12 00:00:00+00:00,5.1260822914,5.1412988622,5.0690201508,5.0880408644,7680309,5.617589496439
2024-09-13 00:00:00+00:00,5.2306962157,5.2306962157,5.1260822914,5.1451030049,7753177,5.6168086377875
2024-09-16 00:00:00+00:00,5.259227286,5.2925135346,5.1926547887,5.2306962157,5926059,5.615854621459
2024-09-17 00:00:00+00:00,5.2402065724,5.3448204968,5.197409967,5.2782479995,6449634,5.6146701531215
2024-09-18 00:00:00+00:00,5.2306962157,5.2925135346,5.2021651454,5.259227286,9034974,5.613077203825001
2024-09-19 00:00:00+00:00,5.1926547887,5.33531014,5.1679278611,5.297268713,7538952,5.610527072895
2024-09-20 00:00:00+00:00,5.2497169292,5.2877583562,5.1451030049,5.2021651454,10937352,5.60808178808
2024-09-23 00:00:00+00:00,5.3067790697,5.3543308535,5.259227286,5.2687376427,7588775,5.6066887884655
2024-09-24 00:00:00+00:00,5.1736340752,5.3448204968,5.1546133616,5.3067790697,5341583,5.6047654123195
2024-09-25 00:00:00+00:00,5.0975512211,5.1926547887,5.0927960427,5.1546133616,3128880,5.6027774349315
2024-09-26 00:00:00+00:00,5.1736340752,5.2211858589,5.1023063995,5.1165719346,5476558,5.601260104108
2024-09-27 00:00:00+00:00,5.259227286,5.2782479995,5.1831444319,5.2211858589,6195684,5.6001256231914995
2024-09-30 00:00:00+00:00,5.2449617508,5.3219520151,5.2257141848,5.2642093169,3014223,5.5992356276275
2024-10-01 00:00:00+00:00,5.302704449,5.3315757981,5.1872190527,5.2353379678,4900871,5.5969650481175
2024-10-02 00:00:00+00:00,5.293080666,5.3373500679,5.2642093169,5.2738330999,4908580,5.5940147236349995
2024-10-03 00:00:00+00:00,5.1294763545,5.2834568829,5.1294763545,5.2738330999,4297552,5.590471958329999
2024-10-04 00:00:00+00:00,5.0524860902,5.1294763545,5.0332385242,5.1198525714,4629809,5.586860054732
2024-10-07 00:00:00+00:00,4.95624826,5.0428623072,4.9273769109,5.0428623072,5206667,5.5823609166605
2024-10-08 00:00:00+00:00,4.95624826,4.985119609,4.9033174533,4.9370006939,4748509,5.578583636940001
2024-10-09 00:00:00+00:00,4.8311390806,4.975495826,4.8215152975,4.9466244769,6844103,5.573864998294
2024-10-10 00:00:00+00:00,4.7926439485,4.8600104297,4.7445250333,4.8600104297,9129581,5.5687734194
2024-10-11 00:00:00+00:00,4.8118915145,4.8359509721,4.7349012503,4.7926439485,5603882,5.563372033013
2024-10-14 00:00:00+00:00,4.8696342127,4.8985055618,4.8118915145,4.8118915145,1830816,5.558575173145999
2024-10-15 00:00:00+00:00,4.8985055618,4.9177531278,4.8311390806,4.8407628636,4458604,5.554064785887
2024-10-16 00:00:00+00:00,4.975495826,4.985119609,4.9081293448,4.95624826,5482949,5.549939349949
2024-10-17 00:00:00+00:00,4.9273769109,4.9908938789,4.9081293448,4.965872043,3643585,5.5449767404865
2024-10-18 00:00:00+00:00,4.985119609,5.0043671751,4.9273769109,4.9370006939,2367222,5.540715860710001
2024-10-21 00:00:00+00:00,4.9081293448,5.0139909581,4.8792579957,4.965872043,6007744,5.535978248236001
2024-10-22 00:00:00+00:00,4.8792579957,4.9273769109,4.8349885938,4.9081293448,3526621,5.530499700067
2024-10-23 00:00:00+00:00,4.8407628636,4.8791617579,4.7830201654,4.8503866466,5453118,5.5241862066
2024-10-24 00:00:00+00:00,4.7349012503,4.8888817788,4.6915942267,4.8503866466,9050654,5.517664639885499
2024-10-25 00:00:00+00:00,4.7733963824,4.7926439485,4.696502356,4.7252774673,5790663,5.5112437674545
2024-10-28 00:00:00+00:00,4.8215152975,4.8503866466,4.7733963824,4.7926439485,2516560,5.505981303367
2024-10-29 00:00:00+00:00,4.6579109861,4.8118915145,4.63866342,4.8118915145,5028775,5.499946708411
2024-10-30 00:00:00+00:00,4.6867823351,4.6964061182,4.6049801794,4.6579109861,5041393,5.494423595707
2024-10-31 00:00:00+00:00,4.6579109861,4.7060299012,4.629039637,4.6579109861,5171036,5.4898575027795005
2024-11-01 00:00:00+00:00,4.5809207218,4.6867823351,4.5424255897,4.6771585521,4780572,5.485457146791499
2024-11-04 00:00:00+00:00,4.5616731558,4.6218217997,4.5520493727,4.5712969388,7443406,5.480914662285
2024-11-05 00:00:00+00:00,4.6194158539,4.6289433991,4.5328018067,4.5424255897,4885377,5.4767526726460005
2024-11-06 00:00:00+00:00,4.6194158539,4.629039637,4.4943066746,4.5520493727,10926617,5.4726365736955
2024-11-07 00:00:00+00:00,4.629039637,4.8311390806,4.5520493727,4.5616731558,8645170,5.468981609856001
2024-11-08 00:00:00+00:00,4.6194158539,4.6627228776,4.5616731558,4.6001682879,4814254,5.4641312598909995
2024-11-11 00:00:00+00:00,4.7349012503,4.8022677315,4.6001682879,4.6097920709,5252442,5.4601795717265
2024-11-12 00:00:00+00:00,4.5809207218,4.7146913059,4.5712969388,4.6771585521,4660579,5.4552285274775
2024-11-13 00:00:00+00:00,4.5520493727,4.648287203,4.5376136982,4.6001682879,6059132,5.450133126482999
2024-11-14 00:00:00+00:00,4.629039637,4.6771585521,4.5520493727,4.5616731558,5345439,5.446065146447999
2024-11-15 00:00:00+00:00,4.63866342,4.7060299012,4.6001682879,4.63866342,3983319,5.44140281569
2024-11-18 00:00:00+00:00,4.63866342,4.648287203,4.5905445049,4.6097920709,4263858,5.437153501128
2024-11-19 00:00:00+00:00,4.6097920709,4.6194158539,4.5328018067,4.6194158539,4315463,5.433769424965
2024-11-20 00:00:00+00:00,4.5328018067,4.5905445049,4.5231780236,4.5905445049,4840626,5.429541490597
2024-11-21 00:00:00+00:00,4.5905445049,4.6194158539,4.5039304576,4.5328018067,6157816,5.425923504538999
2024-11-22 00:00:00+00:00,4.5712969388,4.6434753115,4.5712969388,4.6001682879,4293895,5.422392843404
2024-11-25 00:00:00+00:00,4.6675347691,4.7108417927,4.5905445049,4.6194158539,4593723,5.4191598086670005
2024-11-26 00:00:00+00:00,4.5809207218,4.648287203,4.5520493727,4.6001682879,3600425,5.4150806874979995
2024-11-27 00:00:00+00:00,4.6964061182,4.7637725994,4.5809207218,4.5809207218,4380635,5.4124968070785
2024-11-29 00:00:00+00:00,4.7637725994,4.7926439485,4.7060299012,4.7060299012,2774006,5.409377835985499
2024-12-02 00:00:00+00:00,4.648287203,4.7637725994,4.629039637,4.7541488163,4510444,5.4049471868965
2024-12-03 00:00:00+00:00,4.6579109861,4.7060299012,4.63866342,4.6675347691,3935338,5.4006564380994995
2024-12-04 00:00:00+00:00,4.5616731558,4.6819704436,4.5328018067,4.63866342,4099469,5.3962975163465
2024-12-05 00:00:00+00:00,4.5520493727,4.6194158539,4.5231780236,4.5761088303,5421673,5.392028147743499
2024-12-06 00:00:00+00:00,4.5039304576,4.5712969388,4.4654353255,4.5231780236,4003841,5.3877017473185
2024-12-09 00:00:00+00:00,4.6097920709,4.7830201654,4.5231780236,4.5231780236,6525292,5.383353966699
2024-12-10 00:00:00+00:00,4.4750591085,4.6001682879,4.4750591085,4.6001682879,4168649,5.379250335035499
2024-12-11 00:00:00+00:00,4.3788212782,4.479871,4.3691974952,4.4750591085,7771095,5.3739771538945
2024-12-12 00:00:00+00:00,4.3595737122,4.3788212782,4.2537120988,4.3403261461,8625454,5.3692502045615
2024-12-13 00:00:00+00:00,4.301831014,4.3788212782,4.292207231,4.3691974952,6057466,5.3639133069185
2024-12-16 00:00:00+00:00,4.3403261461,4.4269401934,4.2440883158,4.301831014,5755576,5.358631212871001
2024-12-17 00:00:00+00:00,4.292207231,4.3498536913,4.2825834479,4.3307023631,4527988,5.353337977690001
2024-12-18 00:00:00+00:00,4.1574742685,4.3162666885,4.1574742685,4.292207231,6733939,5.347325187008
2024-12-19 00:00:00+00:00,4.1478504855,4.2031872379,4.1286029195,4.1670980516,6664160,5.3406218077735
2024-12-20 00:00:00+00:00,4.2248407497,4.2537120988,4.0901077873,4.1093553534,6716890,5.3337068009105
2024-12-23 00:00:00+00:00,4.311454797,4.311454797,4.1815337261,4.1815337261,6089858,5.325848143632
2024-12-24 00:00:00+00:00,4.32107858,4.32107858,4.2537120988,4.301831014,2435870,5.3179917145805
2024-12-26 00:00:00+00:00,4.3499499291,4.3788212782,4.2825834479,4.2825834479,2673487,5.311013893288499
2024-12-27 00:00:00+00:00,4.311454797,4.3643856037,4.2729596649,4.3307023631,5491860,5.3042566125315
2024-12-30 00:00:00+00:00,4.311454797,4.32107858,4.2248407497,4.311454797,5792694,5.297912347970499
2024-12-31 00:00:00+00:00,4.3451380376,4.3939598133,4.306080617,4.306080617,6098063,5.291920062366
2025-01-02 00:00:00+00:00,4.4330172339,4.4525459442,4.34025586,4.3841954582,7176871,5.287193205134
2025-01-03 00:00:00+00:00,4.4330172339,4.5013677199,4.4232528787,4.4525459442,7897698,5.2821451130835
2025-01-06 00:00:00+00:00,4.374431103,4.4720746544,4.3646667479,4.4525459442,8307485,5.2764369648709994
2025-01-07 00:00:00+00:00,4.3451380376,4.4232528787,4.3256093273,4.3939598133,5627219,5.270215225824501
2025-01-08 00:00:00+00:00,4.3646667479,4.3793132806,4.2279657759,4.3256093273,10150001,5.263953458264
2025-01-10 00:00:00+00:00,4.1889083554,4.3158449722,4.1693796451,4.2670231965,7548689,5.257134133559999
2025-01-13 00:00:00+00:00,4.1889083554,4.2084370656,4.091264804,4.1986727105,7396193,5.250452480921
2025-01-14 00:00:00+00:00,4.2474944862,4.2670231965,4.1709419419,4.2182014208,6221609,5.242510359133999
2025-01-15 00:00:00+00:00,4.1693796451,4.3256093273,4.1400865797,4.2963162619,10297368,5.233850851685999
2025-01-16 00:00:00+00:00,4.306080617,4.3158449722,4.1407700845,4.1693796451,6980159,5.226388409956001
2025-01-17 00:00:00+00:00,4.306080617,4.374431103,4.2865519068,4.3256093273,6926289,5.2188325935245
2025-01-21 00:00:00+00:00,4.3646667479,4.4330172339,4.2670231965,4.3353736825,6790397,5.2115697077475
2025-01-22 00:00:00+00:00,4.2963162619,4.3646667479,4.2767875516,4.3646667479,8349234,5.204105131592501
