date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_853,aVWAP_peak_810,aVWAP_peak_785,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_798,aVWAP_valley_733,aVWAP_valley_675,aVWAP_valley_645,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_505,aVWAP_valley_467,aVWAP_valley_384,aVWAP_valley_335,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_35,aVWAP_OB_bull_553,aVWAP_OB_bull_505,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,12.54,12.565,12.445,12.465,9000.0,,,,,,,,12.353493562394524,12.72829097264621,12.643599234769114,12.446191515850607,12.236999400801514,11.954780688257552,11.776861266702872,11.491797298690859,11.354659802325369,11.26956276096787,11.214333716903193,11.160169593439113,11.08945190683842,11.01418301349047,10.93345192464699,10.85794968965103,10.656709351936255,12.236999400801514,11.954780688257552,,,11.598969747077174,"rgba(239, 83, 80, 0.75)",0.2949559899985459,12.438355160593181,0.09033496626717155,44.68859885990579,-11.644304323551843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842597147073291,0.9540088539104774,False,False,False,False,0.04526897118112199,0.03447997155302733,False,False,False,False,194709.0,176855.20770028103,False,False,False,False,13257.166134842611,False,False,False,False
2025-06-26 16:00:00+00:00,12.465,12.53,12.45,12.52,3992.0,,,,,,,,12.358836351013101,12.72720937417911,12.643221460337129,12.446294730378021,12.237437371437956,11.955507732817392,11.777719194436632,11.49276384475783,11.355617920034444,11.27045316606253,11.215224821432006,11.161053516428648,11.090317896745635,11.015058450466476,10.934339629033701,10.85885605518317,10.657662384178742,12.237437371437956,11.955507732817392,,,11.599857288171913,"rgba(239, 83, 80, 0.5)",0.2954638588590457,12.438464908158632,0.2759562274594955,46.781743358389335,-9.491251072948451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836714497773379,0.9653636813458686,False,False,False,False,0.03954438793556022,0.03701217974429377,False,False,False,False,198701.0,177193.9021545402,False,False,False,False,13113.520148255904,False,False,False,False
2025-06-26 17:00:00+00:00,12.52,12.57,12.495,12.555,2814.0,,,,,,,,12.363376736729606,12.726586227236558,12.64303039611713,12.446421262506295,12.237792125676501,11.956056633901355,11.778356157983664,11.493471072843047,11.35631591731752,11.27110044127592,11.21587176143211,11.161694495206888,11.090945006217945,11.01569154124408,10.934980747734901,10.859509917692074,10.658348167000714,12.237792125676501,11.956056633901355,,,11.60056168283037,#000000,0.29342453025427373,12.438660690037862,0.39648801639495246,48.935495302145256,-7.263612944957906,False,False,False,False,True,0.3636420510415448,0.0,0.0,0.0,0.0,0,0.9888254283585796,0.9607648373479015,False,False,False,False,0.05577201821548475,0.04639209897988926,False,False,False,False,201515.0,177570.97343896594,False,False,False,False,12953.837665337207,False,False,False,False
2025-06-26 18:00:00+00:00,12.555,12.56,12.465,12.48,3387.0,,,,,,,,12.367426188973521,12.725688706013102,12.642716148520165,12.44651090600128,12.238163993359372,11.956672658634925,11.779082897708255,11.494289910676818,11.357127781833178,11.271855133568781,11.216627078732904,11.1624437684244,11.091679142954009,11.016433702831561,10.935733321599697,10.860278311731571,10.659156127568144,12.238163993359372,11.956672658634925,,,11.60128739877245,#000000,0.2919729408664174,12.438738019127902,0.141321249666683,48.585928032719906,-7.263612944957906,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9861248761149652,0.957631318136769,False,False,False,False,0.039738564606679724,0.04306533179328449,False,False,False,False,198128.0,177889.68702905948,False,False,False,False,12805.514600758335,False,False,False,False
2025-06-26 19:00:00+00:00,12.485,12.665,12.475,12.635,41605.0,,,,,,,,12.426747142954035,12.719426296342048,12.641359224128001,12.449347622747196,12.244179334381725,11.9653589401648,11.788989514321784,11.505129875474504,11.36778429351503,11.281723555026781,11.226478087554266,11.172193707089496,11.10120680265981,11.026038888866086,10.945447035281047,10.870173068423389,10.669505402742542,12.244179334381725,11.9653589401648,,,11.611828752451327,"rgba(38, 166, 154, 1.0)",0.28948217203813137,12.476514501656402,0.5474793049525759,51.64569298036982,-4.194955814251408,True,False,True,False,True,1.7184017616475238,0.0,0.0,0.0,0.0,0,0.9849679645145392,0.955889600788566,False,False,False,False,0.05112807215299952,0.047096701973142,False,False,False,False,239733.0,178848.4980828725,False,False,False,False,13252.01825035898,False,False,False,False
2025-06-27 14:00:00+00:00,12.16,12.32,12.12,12.28,13167.0,,,,,,,,12.412320282720897,12.71243990141186,12.638011105704821,12.44806081607736,12.244156948023216,11.966542785504318,11.790722969981625,11.507420049331497,11.370160535737783,11.28398580930341,11.228770835967675,11.174494084490568,11.103491415536075,11.028377025026115,10.947845857595446,10.872646118238116,10.672162640296508,12.244156948023216,11.966542785504318,,,11.611859363585134,"rgba(239, 83, 80, 0.5)",0.290817456134908,12.468869097135306,-0.6494420921132447,47.36708927719965,-4.194955814251408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654422426292896,0.9623006283228615,False,False,False,False,-0.10512237824263447,-0.029012838134746234,False,False,False,False,226566.0,179588.3043141458,False,False,False,False,13250.700137950314,False,False,False,False
2025-06-27 15:00:00+00:00,12.285,12.365,12.28,12.355,4242.0,,,,,,,,12.410402142572272,12.710668396858772,12.637194473404312,12.4478340712524,12.24431057278442,11.967051446893825,11.791394028782632,11.508248449769667,11.371005179979317,11.284783296268746,11.229575252492818,11.175297818459546,11.104285780847304,11.02918626145186,10.94867247681776,10.873495212083602,10.673067654413645,12.24431057278442,11.967051446893825,,,11.612145442066641,"rgba(239, 83, 80, 0.5)",0.290817456134908,12.467547340128707,-0.387003385644419,45.99037649594315,-4.194955814251408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704814904427775,0.9624969755625453,False,False,False,False,-0.061656977234866156,-0.04533490768480619,False,False,False,False,230808.0,180382.40812322882,False,False,False,False,13111.03036836969,False,False,False,False
2025-06-27 16:00:00+00:00,12.35,12.38,12.275,12.315,9606.0,,,,,,,,12.40586366193311,12.706612673791833,12.635300965003955,12.44727935050034,12.24461764785201,11.968166805661058,11.792879594693787,11.510095570674887,11.372892591405115,11.28656755086692,11.231376063978326,11.177098076704159,11.10606622675647,11.031001048053527,10.950527221003044,10.875401193190777,10.675101094663953,12.24461764785201,11.968166805661058,,,11.612755725690192,"rgba(239, 83, 80, 0.5)",0.29107987820438885,12.46472467388505,-0.5143765855911109,44.47296301990873,0.3305050430004286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717830211627341,0.9649720262709806,False,False,False,False,-0.05954397255989942,-0.052439440122352805,False,False,False,False,221202.0,181015.27001279118,False,False,False,False,13056.688812270933,False,False,False,False
2025-06-27 17:00:00+00:00,12.315,12.315,12.24,12.27,5188.0,,,,,,,,12.402280494348421,12.704185594297806,12.634130819817994,12.446865780253829,12.244681277663975,11.968684706849197,11.793605680906191,11.511030601294012,11.373857155252436,11.28748383675276,11.232303240415686,11.178027113176244,11.106987552048768,11.031942483485272,10.951491655021833,10.876394198995236,10.676165087138942,12.244681277663975,11.968684706849197,,,11.612948075159917,"rgba(239, 83, 80, 1.0)",0.2941585954536524,12.462962460846793,-0.6559810382192159,42.770431257202844,-1.4984153992657383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637204772339906,0.9685902118334553,False,False,False,False,-0.08070106946170073,-0.06657025479202677,False,False,False,False,216014.0,181557.8859815851,False,False,False,False,12934.693636886888,False,False,False,False
2025-06-27 18:00:00+00:00,12.27,12.285,12.215,12.25,8088.0,,,,,,,,12.396046307591336,12.70023853500823,12.632195729099973,12.446131764852673,12.244698586668353,11.969423015207289,11.794674724981089,11.51243619378701,11.375315182010468,11.288872848835616,11.233710832534719,11.179439395913825,11.108390307320853,11.033377865213746,10.952964044396264,10.87791184824951,10.677795119889636,12.244698586668353,11.969423015207289,,,11.613154253032976,"rgba(239, 83, 80, 1.0)",0.2960488607103803,12.460131285296267,-0.7097858265424473,41.3152366097569,-3.1182254706269177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626829268292681,0.9702439024390245,False,False,False,False,-0.09236706690621721,-0.07946866084912199,False,False,False,False,207926.0,181966.69395086283,False,False,False,False,12859.55109988089,False,False,False,False
2025-06-27 19:00:00+00:00,12.245,12.32,12.215,12.305,24529.0,,,,,,,,12.383229547514846,12.689447158216513,12.62689592189086,12.444274204160095,12.245043595510683,11.971875517098615,11.798098086247093,11.516838579425993,11.379858155759761,11.293191712366601,11.238081330831822,11.1838192407511,11.11273480118006,11.037817260417347,10.957511918116415,10.882594269876101,10.682811978946127,12.245043595510683,11.971875517098615,,,11.614360192841767,"rgba(239, 83, 80, 1.0)",0.2965615716267905,12.453755915242724,-0.5016021274324999,41.786217222844115,-3.1182254706269177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627918287937743,0.9657101167315176,False,False,False,False,-0.08494054902802087,-0.08220460493857143,False,False,False,False,232455.0,182749.45838573316,False,False,False,False,13040.472788254829,False,False,False,False
2025-06-30 14:00:00+00:00,12.39,12.49,12.305,12.48,8091.0,,,,,,,,12.384697791177746,12.687226002049199,12.625898737317012,12.444203378548277,12.24562186462348,11.97305271700651,11.799553319041888,11.518553476821525,11.381586466180778,11.294816181824979,11.239714475152685,11.185446408877075,11.114337933315976,11.039444813496022,10.959168954257303,10.88429148947069,10.684609536906654,12.24562186462348,11.97305271700651,,,11.615424914474577,"rgba(239, 83, 80, 0.5)",0.2937642156805364,12.453366421954827,0.0906631121951781,45.93353905459312,-3.1182254706269177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678743961352656,0.9572463768115942,False,False,False,False,-0.030009024019121294,-0.05610681447884636,False,False,False,False,240546.0,183645.52879835747,False,False,False,False,12963.736776033824,False,False,False,False
2025-06-30 15:00:00+00:00,12.475,12.585,12.475,12.58,5275.0,,,,,,,,12.388326403576576,12.68646049630247,12.625644421687124,12.444448264139337,12.246251233396778,11.974022640967114,11.800682290265668,11.5198176365525,11.382841208738295,11.295986503383732,11.240885845302019,11.186608860863661,11.115477828481463,11.040596851621352,10.960336761521031,10.88548321780533,10.685861262410024,12.246251233396778,11.974022640967114,,,11.616454807471438,#000000,0.289726494200009,12.453894570933326,0.43525680802812344,50.442724505024415,-5.120022241653828,True,False,False,False,True,1.1923526141814769,0.0,0.0,0.0,0.0,0,0.9761560693641617,0.953034682080925,False,False,False,False,0.025795170754034133,-0.015155821862406115,False,False,False,False,245821.0,184609.48959218137,False,False,False,False,12844.531554699965,False,False,False,False
2025-06-30 16:00:00+00:00,12.58,12.6,12.545,12.6,4536.0,,,,,,,,12.391980625904537,12.685972017266934,12.625523373400984,12.444729691460063,12.246853137963354,11.974904881052362,11.80169579397742,11.520939178255116,11.38395039208179,11.29701923453795,11.241918388525097,11.187632555912836,11.116480515966567,11.0416090769789,10.961361717951284,10.886528188194104,10.686956502837747,12.246853137963354,11.974904881052362,,,11.617415016015707,"rgba(38, 166, 154, 1.0)",0.28745779165291113,12.454512504702091,0.5061177658860486,53.787730024680315,-2.0493151695507947,True,False,True,False,True,1.5196484890043749,0.0,0.0,0.0,0.0,0,0.9845148802322766,0.951850955722236,False,False,False,False,0.043712006176730225,0.014278092157162055,False,False,False,False,250357.0,185628.8308388142,False,False,False,False,12715.717111991438,False,False,False,False
2025-06-30 17:00:00+00:00,12.595,12.64,12.565,12.58,5427.0,,,,,,,,12.396469997813282,12.685467484348258,12.625423185092451,12.44509752343649,12.24759900674155,11.975980179168616,11.802925597553912,11.522294741663803,11.385289500092837,11.298265447299231,11.243163938778878,11.18886705723143,11.11768925992465,11.042828856337009,10.96259638067359,10.887786550678262,10.688274427776527,12.24759900674155,11.975980179168616,,,11.618589360859458,"rgba(38, 166, 154, 1.0)",0.28693145114755925,12.455299364050257,0.43460079210910196,55.46458574345297,-0.48221422131998537,True,False,True,False,True,1.1749611471770862,0.0,0.0,0.0,0.0,0,0.9811275102830872,0.9506411807403822,False,False,False,False,0.056375412871847344,0.0353267525145047,False,False,False,False,244930.0,186548.22881030547,False,False,False,False,12602.713745914052,False,False,False,False
2025-06-30 18:00:00+00:00,12.585,12.71,12.585,12.69,6474.0,,,,,,,,12.403285866465525,12.685311053424332,12.625564546251987,12.4457280733117,12.24865454896497,11.977395684693533,11.804510741476362,11.524007578427968,11.386970908013819,11.299825227330164,11.244719917542069,11.190406580949775,11.119193571285095,11.044343847516108,10.964126852278534,10.889343783908238,10.68989911959318,12.24865454896497,11.977395684693533,,,11.620193405966669,"rgba(38, 166, 154, 1.0)",0.286362524600343,12.456682054489596,0.8147642427584754,58.57482150887996,2.4846269130084337,True,False,True,False,True,2.995290143276801,0.0,0.0,0.0,0.0,0,0.9869027407227747,0.9468833373756972,False,False,False,False,0.0674045013891184,0.051365626951811544,False,False,False,False,251404.0,187553.74464270382,False,False,False,False,12507.694928147943,False,False,False,False
2025-06-30 19:00:00+00:00,12.695,12.765,12.69,12.755,11167.0,,,,,,,,12.417437904372353,12.685886740682736,12.62630700846763,12.447181899216549,12.25079100159362,11.980089717649255,11.807469287052621,11.527143955790711,11.390030813812592,11.30265503014654,11.247537454971246,11.193189539532009,11.121907312462046,11.04707127556225,10.966876642071679,10.89213683513793,10.692801628846372,12.25079100159362,11.980089717649255,,,11.623324355727538,"rgba(38, 166, 154, 1.0)",0.28578187360164387,12.459830537322905,1.032848791132701,61.68090538965245,5.431937625635463,True,False,True,False,True,4.050144052442214,0.0,0.0,0.0,0.0,0,0.9873817034700315,0.9441883038097548,False,False,False,False,0.09375493895106947,0.07256028295144051,False,False,False,False,262571.0,188716.80286529756,False,False,False,False,12486.90896026968,False,False,False,False
2025-07-01 14:00:00+00:00,12.865,12.89,12.58,12.585,14094.0,,,,,,,,12.431044032963385,12.68587437005538,12.626797903221822,12.448672369494126,12.253176978329185,11.983232376080418,11.810970459978332,11.530911224106529,11.393725592824847,11.30608257652445,11.250955491921134,11.196570578642739,11.125210210622166,11.050396189049884,10.97023406533198,10.895551538933022,10.696360881518949,12.253176978329185,11.983232376080418,,,11.62680981409402,"rgba(38, 166, 154, 0.75)",0.2845450296066698,12.46269777135718,0.42981678088660136,59.097377967131465,5.431937625635463,True,False,True,False,False,1.0758248770418,0.0,0.0,0.0,0.0,0,0.9793715519309185,0.9412329095706408,False,False,False,False,0.09432012937915077,0.08344020616529564,False,False,False,False,248477.0,189643.31754955652,False,False,False,False,12511.825100420538,False,False,False,False
2025-07-01 15:00:00+00:00,12.59,12.625,12.51,12.615,14786.0,,,,,,,,12.438757036214955,12.68439526466743,12.626419843940855,12.449551980050762,12.25506935267434,11.986026061954753,11.814189860643973,11.534491351520273,11.397275779845508,11.309396414433502,11.254270938393221,11.199860032233572,11.128435431066656,11.053653822642184,10.973534262292153,10.89891721037051,10.699891046405025,12.25506935267434,11.986026061954753,,,11.629655040549979,"rgba(38, 166, 154, 0.75)",0.2825118669276421,12.463913372692273,0.5347974545310826,57.977426147613514,5.431937625635463,True,False,True,False,False,1.573315707376075,0.0,0.0,0.0,0.0,0,0.9753470560076591,0.955002393489708,False,False,False,False,-0.07020362566152352,0.0066182902518860595,False,False,False,False,263263.0,190784.7079751448,False,False,False,False,12547.083625995412,False,False,False,False
2025-07-01 16:00:00+00:00,12.615,12.86,12.615,12.785,16824.0,,,,,,,,12.455897626897608,12.68550845391617,12.627663595915118,12.451793138095812,12.258297863640728,11.990069089756544,11.818622978239306,11.539190906266414,11.40186492617819,11.313646539127433,11.258503321630325,11.20404154446553,11.132514661097032,11.057753735510476,10.977667767569404,10.903115349958926,10.704252859014643,12.258297863640728,11.990069089756544,,,11.634141432781156,"rgba(38, 166, 154, 0.75)",0.2805062508336377,12.46796426712767,1.1302269804331657,60.18233602682604,5.431937625635463,True,False,True,False,False,4.323581808501736,0.0,0.0,0.0,0.0,0,0.9768073032321738,0.9518874907475945,False,False,False,False,0.029211814306663003,0.01791505227927453,False,False,False,False,280087.0,192169.23963444488,False,False,False,False,12613.392406987732,False,False,False,False
2025-07-01 17:00:00+00:00,12.78,12.8,12.71,12.75,12497.0,,,,,,,,12.467467754871658,12.686312345031503,12.62857179950406,12.453436599906464,12.260669075393013,11.993044811770798,11.821888937413991,11.542658381564003,11.405253725358788,11.316787405622494,11.261631732181518,11.207133062846422,11.13553151270058,11.060786403153793,10.980725761583,10.906221478227573,10.707480872373713,12.260669075393013,11.993044811770798,,,11.637388332911963,"rgba(38, 166, 154, 0.75)",0.2805189367473448,12.470764741481375,0.9954239159623085,60.698833690557294,5.431937625635463,True,False,True,False,False,3.7042660664962987,0.0,0.0,0.0,0.0,0,0.9826431936523681,0.9533845772377886,False,False,False,False,0.03944519123915649,0.028680121759215513,False,False,False,False,267590.0,193338.5537486395,False,False,False,False,12611.587873546061,False,False,False,False
2025-07-01 18:00:00+00:00,12.745,12.78,12.71,12.745,12683.0,,,,,,,,12.478008205917524,12.687009899749839,12.629419521044372,12.455040465686103,12.263012151165276,11.99600835071403,11.825150806690003,11.54613319026337,11.408654477038754,11.319942628392482,11.264775682615888,11.21024116281672,11.13856609277464,11.063838036931813,10.98380397960262,10.909349017860766,10.710733246013868,12.263012151165276,11.99600835071403,,,11.640569818545767,"rgba(38, 166, 154, 0.75)",0.2804318259559638,12.473355509717745,0.9686649842835973,60.89775409744784,5.431937625635463,True,False,True,False,False,3.6147934855809574,0.0,0.0,0.0,0.0,0,0.9793583685650334,0.9544889331012186,False,False,False,False,0.0335966735132285,0.031138397636222007,False,False,False,False,254907.0,194293.10330292417,False,False,False,False,12612.695038297285,False,False,False,False
2025-07-01 19:00:00+00:00,12.745,12.745,12.635,12.705,21702.0,,,,,,,,12.491249264253794,12.687169163683164,12.630226514600396,12.457278063562148,12.266558758998762,12.000690546006007,11.83037857529177,11.551786569305172,11.414217431924238,11.325121046693774,11.269943848562086,11.215358106121295,11.143571341920275,11.068879605840326,10.988897478015055,10.914530877115329,10.716138199611345,12.266558758998762,12.000690546006007,,,11.645411493617939,"rgba(38, 166, 154, 0.75)",0.27972488092587666,12.476536306572863,0.8167442691223359,59.80861611797681,5.431937625635463,True,False,True,False,False,2.8919435552353683,0.0,0.0,0.0,0.0,0,0.9731543624161073,0.9572458364404676,False,False,False,False,0.0014601486960885296,0.01629927316615527,False,False,False,False,233205.0,194896.38852303385,False,False,False,False,12753.61449506787,False,False,False,False
2025-07-02 14:00:00+00:00,12.97,13.05,12.84,12.885,18962.0,,,,,,,,12.513204848598097,12.691240333066116,12.63336213710585,12.461058065675594,12.271248391291893,12.006068844426599,11.836096601313349,11.557665489702824,11.419904603218937,11.330368168216049,11.275152920649903,11.220490718177976,11.148562820983207,11.073878660580336,10.993919760268458,10.919615643936151,10.721382800574803,12.271248391291893,12.006068844426599,,,11.651365929869772,"rgba(38, 166, 154, 1.0)",0.28036763188534436,12.482848546709702,1.4343719015851177,62.364405306658895,7.313084011763962,True,False,True,False,True,5.813095863705055,0.0,0.0,0.0,0.0,0,0.9798624754420432,0.9425343811394893,False,False,False,False,0.1515478138692888,0.08392354351772204,False,False,False,False,252167.0,195784.30498004105,False,False,False,False,12849.868533904026,False,False,False,False
2025-07-02 15:00:00+00:00,12.885,12.885,12.65,12.715,10493.0,,,,,,,,12.519656866691076,12.691791713504452,12.634044698149326,12.462344514441286,12.273127877884052,12.00845654376007,11.838730775062674,11.560483519179806,11.422669563695674,11.332939971673007,11.277717135570684,11.223027482025678,11.151042031454304,11.076373002315277,10.996436913715364,10.922173782514124,10.724044685632999,12.273127877884052,12.00845654376007,,,11.653827122192345,"rgba(38, 166, 154, 0.75)",0.2803376824763363,12.48463133389287,0.8217541932721673,59.6146257598345,7.313084011763962,True,False,True,False,False,2.776620103856832,0.0,0.0,0.0,0.0,1,0.9682849475481824,0.9534032690900223,False,False,False,False,0.04675968010894086,0.06534161181333145,False,False,False,False,241674.0,196495.77311988536,False,False,False,False,12813.327936479156,False,False,False,False
2025-07-02 16:00:00+00:00,12.715,12.95,12.715,12.945,5344.0,,,,,,,,12.524451970007027,12.692639323640966,12.634745840228296,12.463266784978616,12.27431887196605,12.009862531501017,11.840242406463553,11.562057874375048,11.424200231913012,11.334356806236281,11.27912580809391,11.224417480632123,11.152396263989091,11.077731379491201,10.997803646168336,10.923559228955197,10.72547781869235,12.27431887196605,12.009862531501017,,,11.65533260396071,"rgba(38, 166, 154, 0.75)",0.28154765330413983,12.486051091080586,1.6300931779517893,61.32355118429345,7.313084011763962,True,False,True,False,False,6.33830452232619,0.0,0.0,0.0,0.0,0,0.9842944785276073,0.9496932515337427,False,False,False,False,0.0848935830183125,0.07511759741582197,False,False,False,False,247018.0,197279.06345911193,False,False,False,False,12697.524402580253,False,False,False,False
2025-07-02 17:00:00+00:00,12.945,13.095,12.915,12.975,9159.0,,,,,,,,12.535236966745577,12.695084157011472,12.636571251538669,12.465320592513622,12.276775109535645,12.012610234481228,11.843136127182893,11.565004385384931,11.427042266315011,11.336976199365866,11.281723567180858,11.226974877057787,11.154880858596421,11.080216740466811,11.000297522550307,10.926081342067606,10.728072506310017,12.276775109535645,12.012610234481228,,,11.658353217900277,"rgba(38, 166, 154, 1.0)",0.28276147908447724,12.489369303017632,1.717457054457129,62.84910376704353,7.979691343338935,True,False,True,False,True,6.786036645245719,0.0,0.0,0.0,0.0,0,0.9926488605733887,0.9431511884342075,False,False,False,False,0.1876131201393311,0.13136535877757655,False,False,False,False,256177.0,198192.20976207143,False,False,False,False,12642.663559129396,False,False,False,False
2025-07-02 18:00:00+00:00,12.975,13.025,12.94,13.025,5188.0,,,,,,,,12.541150832275182,12.69645914036703,12.637601819248669,12.466480561035217,12.278162212160586,12.01416247589928,11.844771176187464,11.566669968697418,11.42864924935402,11.338457746625886,11.283192976464173,11.228421569633124,11.15628652749906,11.081622908176772,11.001708564240118,10.927508387045801,10.729540682614415,12.278162212160586,12.01416247589928,,,11.660049811619071,"rgba(38, 166, 154, 1.0)",0.284847485665711,12.491215626956695,1.8739304361272815,64.52593104258133,9.736062250403847,True,False,True,False,True,7.534223252175828,0.0,0.0,0.0,0.0,0,0.9884944920440635,0.947858017135863,False,False,False,False,0.1740369363134222,0.15270114754549938,False,False,False,False,261365.0,199171.63286653545,False,False,False,False,12527.087379918088,False,False,False,False
2025-07-02 19:00:00+00:00,13.025,13.19,13.005,13.17,31772.0,,,,,,,,12.58339908131493,12.708009006421104,12.645939805967362,12.475124470082388,12.287999576525587,12.024758770212808,11.855759918221347,11.577670573462006,11.439198147159965,11.348153185898692,11.292789681475027,11.237852645274966,11.165429973452438,11.090748826670499,11.010845383782865,10.936730445714065,10.738984164738994,12.287999576525587,12.024758770212808,,,11.671729038610298,"rgba(38, 166, 154, 1.0)",0.288393734234871,12.505028117821134,2.3057778420293484,67.34859295867898,12.51896065075617,True,False,True,False,True,9.655122871119616,0.0,0.0,0.0,0.0,0,0.9914924647544968,0.939231891103549,False,False,False,False,0.2442107084790197,0.19845592801225953,False,False,False,False,293137.0,200628.4602639535,False,False,False,False,12825.458118213932,False,False,False,False
2025-07-03 14:00:00+00:00,13.24,13.24,13.02,13.045,22063.0,,,,,,,,12.608331080241328,12.71529685271566,12.651326451473041,12.480812412382178,12.294536224781085,12.031866506462167,11.863161261414081,11.585120683451162,11.4463603077336,11.354748838164534,11.299322827774127,11.24427770632107,11.171665039028763,11.096976193373632,11.017084266870867,10.943030718360085,10.74544345135572,12.294536224781085,12.031866506462167,,,11.6793741659943,"rgba(38, 166, 154, 1.0)",0.29061464841583856,12.567115556333471,1.6443921401467938,65.9757198458722,12.51896065075617,True,False,True,False,True,7.3770951853525695,0.0,0.0,0.0,0.0,0,0.9932367149758454,0.9386473429951693,False,False,False,False,0.2644481135262843,0.2314520207692719,False,False,False,False,271074.0,201720.63917458986,False,False,False,False,12968.675821807514,False,False,False,False
2025-07-03 15:00:00+00:00,13.045,13.14,13.005,13.105,17200.0,,,,,,,,12.625501195457472,12.720533002411738,12.655270886262755,12.485046677581208,12.299445598755993,12.037248997597521,11.868786012735919,11.590808743958236,11.451839794261248,11.359802794746594,11.304331856714956,11.249206808910303,11.176452112610708,11.10176011569232,11.021879695029364,10.947875443370208,10.7504155816482,12.299445598755993,12.037248997597521,,,11.68507090104381,"rgba(38, 166, 154, 1.0)",0.29334198902051206,12.572604525855104,1.8149310159196776,65.88615929925443,12.51896065075617,True,False,True,False,True,8.256781949763294,0.0,0.0,0.0,0.0,0,0.9908433734939759,0.9450602409638555,False,False,False,False,0.22877667764835663,0.23011434920881427,False,False,False,False,288274.0,203062.55174552646,False,False,False,False,13034.277747050806,False,False,False,False
2025-07-03 16:00:00+00:00,13.105,13.175,13.005,13.175,17448.0,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,11.457479377243635,11.365003016233361,11.30948385568947,11.254274961767743,11.181372458342345,11.106674829648044,11.026803784427122,10.952847847654636,10.755513188287988,12.304583302169478,12.042833894257974,,,11.690959854123275,"rgba(38, 166, 154, 1.0)",0.2969001712894412,12.57915303159817,2.006893313042093,66.75505629542565,12.51896065075617,True,False,True,False,True,9.274641631670082,0.0,0.0,0.0,0.0,0,0.9946962391513983,0.9440694310511092,False,False,False,False,0.2395688251600061,0.23484158718441017,False,False,False,False,305722.0,204654.171098309,False,False,False,False,13102.707549422112,False,False,False,False
2025-07-03 17:00:00+00:00,13.175,13.185,13.155,13.16,0.0,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,11.457479377243635,11.365003016233361,11.30948385568947,11.254274961767743,11.181372458342345,11.106674829648044,11.026803784427122,10.952847847654636,10.755513188287988,12.304583302169478,12.042833894257974,,,11.690959854123275,"rgba(38, 166, 154, 1.0)",0.3006565937866245,12.57915303159817,1.931928254379337,66.89579661680722,12.831428883485195,True,False,True,False,True,8.994550715413318,0.0,0.0,0.0,0.0,0,0.9990312424315814,0.9435698716396226,False,False,False,False,0.2896515905837988,0.26224658888410446,False,False,False,False,305722.0,206221.11418205613,False,False,False,False,12899.564796717892,False,False,False,False
