date,Close,High,Low,Open,Volume,aVWAP_peak_321,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_217,aVWAP_peak_204,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_153,aVWAP_peak_143,aVWAP_peak_101,aVWAP_peak_54,aVWAP_peak_26,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_243,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_43,aVWAP_valley_15,aVWAP_OB_bear_272,aVWAP_OB_bear_217,aVWAP_OB_bear_173,aVWAP_OB_bear_153,aVWAP_OB_bear_101,aVWAP_OB_bear_54,aVWAP_OB_bear_8,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2023-03-10 00:00:00+00:00,2.66,2.77,2.61,2.76,37575189,,3.0881222371463863,3.193402526412016,3.2934708903456356,3.4118901307066656,3.535472825663172,3.664103404327369,3.798378026386492,3.8746168450984513,4.26307217642421,4.6628448164680085,4.952924856248966,,,,3.201174994018673,3.210182211165924,3.390236350597293,3.5711486312555967,3.712131108075962,3.9508166906134585,4.369272294476351,4.775506665394412,5.0274119500262735,3.0881222371463863,3.2934708903456356,3.664103404327369,3.798378026386492,4.26307217642421,4.6628448164680085,5.077730376535346,3.8473089815425667,3.7943907941115795,3.9119867661804384,"rgba(255, 26, 202, 1.0)",0.2803297929096153,3.8473089815425667,-4.235400630161997
2023-03-13 00:00:00+00:00,2.54,2.59,2.38,2.44,46130194,,3.049258961298412,3.1591960154344436,3.27351670735487,3.3920170722231084,3.5152947205667737,3.64457909263966,3.7783638694290893,3.854308610058002,4.241733118046863,4.640332328765451,4.9295760146298235,,,,3.1749652117035305,3.189726271147188,3.3705466006888862,3.5513896858421066,3.6924520330034127,3.9304086700851357,4.347607836334047,4.752752800022017,5.003758279396216,3.049258961298412,3.27351670735487,3.64457909263966,3.7783638694290893,4.241733118046863,4.640332328765451,5.053861194530105,3.824589194933452,3.7707433191314994,3.8904008209136154,"rgba(255, 26, 202, 1.0)",0.2732024296515724,3.824589194933452,-4.701968414306372
2023-03-14 00:00:00+00:00,2.51,2.59,2.46,2.56,39416370,,3.020820027240619,3.1332227965344672,3.2576003491735666,3.376018286711201,3.498941989813141,3.628645504916374,3.761963533864181,3.837634933507814,4.224076502370028,4.62161206904899,4.910109828504313,,,,3.154599590876208,3.173565091384085,3.3547125383772043,3.535336218592782,3.6763664115537065,3.9136197431663953,4.329654817498868,4.733809946321238,4.984028026328512,3.020820027240619,3.2576003491735666,3.628645504916374,3.761963533864181,4.224076502370028,4.62161206904899,5.033944874176606,3.8063169102891856,3.7518768928804267,3.8728547093443333,"rgba(255, 26, 202, 1.0)",0.2679203861845678,3.8063169102891856,-4.838440735137509
2023-03-15 00:00:00+00:00,2.16,2.23,1.75,1.76,434104013,,2.658655575360562,2.7973014639256797,3.0290640503710753,3.1525617213683836,3.2764196381402546,3.415111077275831,3.546659202594617,3.6209734882191396,4.003110165763119,4.39342382784499,4.676156657155716,,,,2.8719736044762176,2.936959166716132,3.132157440131666,3.31749068881237,3.4624445974374165,3.697234111633948,4.106779184043543,4.504185176157555,4.747722407054954,2.658655575360562,3.0290640503710753,3.415111077275831,3.546659202594617,4.003110165763119,4.39342382784499,4.79595234356105,3.567319162224158,3.506312442547215,3.6418829307181997,"rgba(255, 26, 202, 1.0)",0.2855671139619039,3.567319162224158,-4.928155566302013
2023-03-16 00:00:00+00:00,2.16,2.32,2.11,2.3,226048813,,2.5837243824680587,2.7140145904996964,2.954580074546596,3.075625603824521,3.1966349862556314,3.335094293325433,3.463835187886034,3.5365672123057377,3.9124420088307463,4.29652390400793,4.574971609987721,,,,2.7927887273737624,2.8639981483506247,3.0560205639608107,3.2381304528691994,3.381460684269992,3.611824207053682,4.014375015149742,4.405880517736391,4.645151879922209,2.5837243824680587,2.954580074546596,3.335094293325433,3.463835187886034,3.9124420088307463,4.29652390400793,4.692415032476109,3.482682202531226,3.422183077630736,3.556625577409602,"rgba(255, 26, 202, 1.0)",0.30618824804880657,3.482682202531226,-4.319833340959545
2023-03-17 00:00:00+00:00,2.01,2.1,1.94,2.05,138425787,,2.5324915726058377,2.6594344161556944,2.905856259556455,3.0258840284931448,3.145553882612053,3.284123282626961,3.41143396320615,3.483341699495579,3.8559112694334003,4.2365602202120884,4.5125979296271765,,,,2.740792721949985,2.8157695117386137,3.0066792153575688,3.1873698143559532,3.3300050830176384,3.558097343904111,3.95689713977986,4.345135030853721,4.581989365012926,2.5324915726058377,2.905856259556455,3.284123282626961,3.41143396320615,3.8559112694334003,4.2365602202120884,4.628700795588188,3.4287961874997466,3.368471684002231,3.502526136218931,"rgba(255, 26, 202, 1.0)",0.3338755769756977,3.4287961874997466,-4.249475808777168
2023-03-20 00:00:00+00:00,0.9449,1.08,0.898,0.9116,375645876,,2.2256799953400437,2.3642204075855666,2.667200654789433,2.793937954285657,2.917297095450237,3.0648027382127903,3.1933832327575447,3.265596953241455,3.640186012153558,4.019230247706203,4.293023503940635,,,,2.4690435315030865,2.569393012991702,2.7747335372031237,2.963086823544443,3.1113580947866137,3.3417140404251655,3.7408867971011968,4.127573428524966,4.361133304449082,2.2256799953400437,2.667200654789433,3.0648027382127903,3.1933832327575447,3.640186012153558,4.019230247706203,4.406893792567365,3.1951740682996252,3.131323526860284,3.2732136189477092,"rgba(255, 26, 202, 1.0)",0.4204215929385203,3.1951740682996252,-5.352422677844452
2023-03-21 00:00:00+00:00,0.9681,0.995,0.937,0.9729,210272456,,2.100692948150384,2.239413970117837,2.55719847409536,2.685183548997318,2.8088915167807245,2.9589161907586483,3.087185041713198,3.1590938778716726,3.532658643983801,3.909490457459759,4.181356294094414,,,,2.3499316496922864,2.4577262809095863,2.666166517868945,2.8559136569954084,3.0054358207486467,3.235363630046681,3.6328029902226806,4.01735808781321,4.2486680685594616,2.100692948150384,2.55719847409536,2.9589161907586483,3.087185041713198,3.532658643983801,3.909490457459759,4.293852894855087,3.084472383344001,3.0200073603657382,3.163262966984101,"rgba(255, 26, 202, 1.0)",0.48862994573995094,3.084472383344001,-4.331237579266857
2023-03-22 00:00:00+00:00,0.915,0.9611,0.909,0.9441,100103528,,2.047786783133603,2.1859474738243025,2.5085358987667896,2.63677626139173,2.7604197218891313,2.911274886029419,3.039256820515608,3.1109565717412906,3.4837302680163664,3.859327723961427,4.130185178178185,,,,2.2982270549427333,2.408626624731269,2.617869820264221,2.8078791239876995,2.9577209127260873,3.1872103187527845,3.583555139387938,3.9669188360335395,4.197109743356694,2.047786783133603,2.5085358987667896,2.911274886029419,3.039256820515608,3.4837302680163664,3.859327723961427,4.242017497742105,3.0349657580815412,2.970381598858896,3.113901952686996,"rgba(255, 26, 202, 1.0)",0.5499811614299904,3.0349657580815412,-3.854615224582381
2023-03-23 00:00:00+00:00,0.8719,0.908,0.861,0.9066,82211620,,2.0060625465582587,2.1436352548205697,2.4695423466978395,2.597908261302591,2.721445104110385,2.8728803237787353,3.0005973590657407,3.0721126940689616,3.4441707422615147,3.818720901121715,4.088735671312469,,,,2.2571009664193498,2.3693651722999594,2.5790956386722326,2.769220525367596,2.9192533868585473,3.1483315900209936,3.5437229225137115,3.926074345802345,4.155343806411809,2.0060625465582587,2.4695423466978395,2.8728803237787353,3.0005973590657407,3.4441707422615147,3.818720901121715,4.20002568402428,2.995165977973266,2.930528291372617,3.0741675949296163,"rgba(255, 26, 202, 1.0)",0.6045439939191661,2.995165977973266,-3.512177772552925
2023-03-24 00:00:00+00:00,0.8612,0.864,0.8207,0.8207,63308267,,1.9750621396888344,2.1121046376919237,2.4401911965182976,2.568599528561376,2.6920185319571206,2.8438348046649082,2.9713271105898023,3.0426911706370765,3.4141509729174806,3.7878687073245616,4.057222458867101,,,0.8486333333333332,2.2263297777190085,2.3398651354238167,2.5498615095178607,2.740010015193804,2.8901429710453,3.1188684251680145,3.513485292598034,3.8950312994135583,4.123587200925563,1.9750621396888344,2.4401911965182976,2.8438348046649082,2.9713271105898023,3.4141509729174806,3.7878687073245616,4.168095722884537,2.801364950941561,2.9004610235834987,2.8245814960338294,"rgba(255, 26, 202, 1.0)",0.6536074561032995,2.801364950941561,-2.9683947648157294
2023-03-27 00:00:00+00:00,0.8635,0.879,0.8502,0.8638,44575018,,1.9545014644287444,2.091072624928892,2.420351268260081,2.548727618495526,2.6720188290579863,2.824035092104133,2.9513392189242,3.0225824312291376,3.393553451707877,3.766640843749482,4.03550552191484,,,0.8550789127463072,2.2056946735617466,2.3199818847101183,2.530046900169067,2.7201357376628774,2.870285618637001,3.09871189219296,3.492721263447734,3.8736571396760278,4.101695790379757,1.9545014644287444,2.420351268260081,2.824035092104133,2.9513392189242,3.393553451707877,3.766640843749482,4.14608052600547,2.782332119380237,2.8800298513455362,2.8068009813183594,"rgba(255, 26, 202, 1.0)",0.698270303484174,2.782332119380237,-2.7479789843643645
2023-03-28 00:00:00+00:00,0.8531,0.8635,0.8428,0.85,51372779,,1.9314977835158655,2.067484316397343,2.3979377247016673,2.5262451905330083,2.649367026950078,2.801575075405663,2.928648380626336,2.9997458609896,3.370121337074139,3.7424627713001657,4.010753959778192,,,0.854451308253899,2.1824844122120663,2.2975511371671087,2.5076322608667083,2.6976127723500816,2.8477534496482533,3.075810729279744,3.469091428900803,3.849304824097516,4.076742595491546,1.9314977835158655,2.3979377247016673,2.801575075405663,2.928648380626336,3.370121337074139,3.7424627713001657,4.120984530474649,2.760376587502412,2.856894493388369,2.7858434918267725,"rgba(255, 26, 202, 1.0)",0.7395171560192495,2.760376587502412,-2.5790836250089186
2023-03-29 00:00:00+00:00,0.8773,0.8964,0.87,0.8748,32200717,,1.9179256787433772,2.053483599473312,2.384462414173236,2.5126861714248534,2.6356718378929846,2.787955455554906,2.9148633774037336,2.985859486924664,3.355814614819183,3.7276567788615638,3.995571230216392,,,0.8589557212382046,2.16863694749272,2.284104651603666,2.4941190931681643,2.6839811311304866,2.8340804112956435,3.0618712890834314,3.4546514227240595,3.8343811530079317,4.061430961839389,1.9179256787433772,2.384462414173236,2.787955455554906,2.9148633774037336,3.355814614819183,3.7276567788615638,4.1055819270631515,2.747336623311626,2.8429046041352914,2.7736212782583696,"rgba(255, 26, 202, 1.0)",0.7756060735652495,2.747336623311626,-2.4110649555844477
2023-03-30 00:00:00+00:00,0.8708,0.9033,0.8708,0.899,19908978,,1.9097116135247676,2.0449943048898387,2.3762522519646825,2.5044162176279925,2.6273119462645886,2.7796327226654,2.906434556996264,2.977366173189605,3.3470524991102124,3.718580256669446,3.9862587647908576,,,0.8610917724246906,2.1602244630030483,2.2759203114432203,2.4858780133677016,2.675656728137578,2.825723103864638,3.0533426536349126,3.4458052079819304,3.8252302684177857,4.052038495658128,1.9097116135247676,2.3762522519646825,2.7796327226654,2.906434556996264,3.3470524991102124,3.718580256669446,4.0961330696933524,2.739344191498458,2.8343646643357867,2.7660911017933634,"rgba(255, 26, 202, 1.0)",0.8085877703237099,2.739344191498458,-2.310873673924607
2023-03-31 00:00:00+00:00,0.8898,0.907,0.88,0.88,22243650,,1.9007803126153455,2.0357391797181332,2.3672492751235907,2.495334998110085,2.6181217889217225,2.770471158452536,2.897148610590222,2.968005339796659,3.337377895647501,3.7085453413220377,3.975955322670574,,,0.8640601607240913,2.151031695738729,2.266957345275175,2.4768299650654364,2.6665012165896327,2.816520588019285,3.0439387358477408,3.436033980884863,3.815109830174752,4.041644989468443,1.9007803126153455,2.3672492751235907,2.770471158452536,2.897148610590222,3.337377895647501,3.7085453413220377,4.08567617137863,2.7305856370644053,2.8249753839062186,2.7578628507788148,"rgba(255, 26, 202, 1.0)",0.8380726113094129,2.7305856370644053,-2.1964512528196614
2023-04-03 00:00:00+00:00,0.8757,0.89,0.872,0.89,12808575,,1.8956426309178587,2.030416933678887,2.362069102090378,2.4901098829183974,2.612834220295415,2.765199561913016,2.891805713913643,2.962619514373905,3.331811971681604,3.7027726018059997,3.9700284156957326,,,0.8648488479627363,2.145744259173242,2.261800248415006,2.4716238132031036,2.6612333019702827,2.811225510666903,3.038528135102675,3.430412607532818,3.80928795185269,4.035666414144989,1.8956426309178587,2.362069102090378,2.765199561913016,2.891805713913643,3.331811971681604,3.7027726018059997,4.079661231417035,2.7255007612582145,2.8195736862986216,2.7530371090024444,"rgba(255, 26, 202, 1.0)",0.865848973531595,2.7255007612582145,-2.1364011713420537
2023-04-04 00:00:00+00:00,0.8854,0.886,0.8757,0.88,13377077,,1.8903481690585955,2.0249254955256317,2.356708724921659,2.4846993468901406,2.607356105300982,2.7597343655380016,2.886264437418894,2.957032628158124,3.326033244259715,3.6967753994981862,3.963868868508981,,,0.8657508559099718,2.140282420400852,2.256467131761503,2.4662333172806314,2.6557742397255213,2.805735145971063,3.032914344958595,3.4245752384576718,3.80323874701298,4.029452741982413,1.8903481690585955,2.356708724921659,2.7597343655380016,2.886264437418894,3.326033244259715,3.6967753994981862,4.073409492415309,2.7202359113278853,2.813976980461719,2.7480424183461203,"rgba(255, 26, 202, 1.0)",0.8929104055374579,2.7202359113278853,-2.05489363764718
2023-04-05 00:00:00+00:00,0.8721,0.8863,0.8716,0.8859,15147248,,1.8843859741175133,2.018739756398203,2.350662424767038,2.4785950000806074,2.6011744419530425,2.753565470783373,2.880008928529457,2.9507252737501104,3.3195074686310697,3.690001620383977,3.9569109915567484,,,0.8663522347710648,2.134126791396381,2.2504530130869664,2.460151673013657,2.6496133583979424,2.7995375483165086,3.0265761211331763,3.4179828754376382,3.796405866633706,4.022433630565542,1.8843859741175133,2.350662424767038,2.753565470783373,2.880008928529457,3.3195074686310697,3.690001620383977,4.066347326709327,2.714273841656909,2.807661577359194,2.742363311275258,"rgba(255, 26, 202, 1.0)",0.9189589912876519,2.714273841656909,-2.004631174102385
2023-04-06 00:00:00+00:00,0.8832,0.8999,0.88,0.8879,9495685,,1.8807244898484132,2.014932973980531,2.3469253603999496,2.474818007677353,2.5973463263255185,2.7497414228397816,2.8761287108161553,2.9468116420544854,3.3154526134888993,3.6857883516151158,3.9525806933459626,,,0.8670649090914578,2.130331959971906,2.2467395393047465,2.456389214285894,2.645796764311627,2.7956947687140006,3.022642001416769,3.413885412245805,3.792154762214513,4.018064700093452,1.8807244898484132,2.3469253603999496,2.7497414228397816,2.8761287108161553,3.3154526134888993,3.6857883516151158,4.061951262079549,2.7105974961974444,2.8037500538538334,2.738876403165017,"rgba(255, 0, 0, 1.0)",0.9430231958588705,2.7105974961974444,-1.9378075790947207
2023-04-10 00:00:00+00:00,0.8709,0.88,0.8635,0.8764,7212267,,1.8779162361401496,2.0120172913650642,2.344068242486873,2.4719320074251594,2.5944226647557236,2.746822167360217,2.873167671890693,2.94382566894137,3.312361316804219,3.6825781829057562,3.9492824766668133,,,0.8671737608743872,2.1274276206982607,2.2438990075328045,2.453514071437283,2.642882309024921,2.7927616203651016,3.0196409257570758,3.410762176790885,3.7889162106502665,4.014737324970106,1.8779162361401496,2.344068242486873,2.746822167360217,2.873167671890693,3.312361316804219,3.6825781829057562,4.05860339724588,2.707768581493651,2.8007630842492763,2.7361715028101092,"rgba(255, 0, 0, 1.0)",0.9662007244258465,2.707768581493651,-1.9011252372897867
2023-04-11 00:00:00+00:00,0.9023,0.9147,0.8839,0.888,22740239,,1.8694140164961817,2.003150697300203,2.33530674622698,2.4630628173230056,2.585422070500375,2.737817499571109,2.864022197727863,2.934597124479415,3.302780004542805,3.6726076408225006,3.9390262827529177,,,0.8695698211716532,2.1185655891153106,2.235205708997703,2.444680649743626,2.633903967974382,2.783709600789525,3.010359407008083,3.4010759272563047,3.778852387365125,4.004387863952393,1.8694140164961817,2.33530674622698,2.737817499571109,2.864022197727863,3.302780004542805,3.6726076408225006,4.048188527637952,2.6991565078582536,2.7915642816130326,2.7280310923374103,"rgba(255, 0, 0, 1.0)",0.9873689547862161,2.6991565078582536,-1.8198430274195798
2023-04-12 00:00:00+00:00,0.92,0.932,0.92,0.923,22679767,,1.861284236534052,1.9946344698768814,2.3268164040279693,2.4544490026208687,2.576665082658434,2.7290385367196612,2.855094174976277,2.9255820344197883,3.2933932091027986,3.6628189388381043,3.9289451020137345,,,0.8732321547989477,2.110023181252999,2.226798809870742,2.436103897916811,2.6251623439764584,2.7748800169610432,3.001286256126309,3.3915804487569536,3.7689669940367176,3.994212495685464,1.861284236534052,2.3268164040279693,2.7290385367196612,2.855094174976277,3.2933932091027986,3.6628189388381043,4.037947234374853,2.6908377647742774,2.7826110174353245,2.7202246599382445,"rgba(255, 0, 0, 1.0)",1.006173354169842,2.6908377647742774,-1.7599728291705088
2023-04-13 00:00:00+00:00,0.95,0.95,0.9298,0.93,31930478,,1.850303074355353,1.983081648543576,2.315196500859386,2.4426345335496396,2.5646334964634634,2.7169522445131618,2.842786972062638,2.913146866365764,3.2804090128758085,3.6492512925313645,3.914955977612604,,,0.8792924012096505,2.0983935266365674,2.215316324471437,2.424343305815408,2.6131432533691945,2.7627180898165213,2.988762504664197,3.3784380723069956,3.7552584549070667,3.9800893642562936,1.850303074355353,2.315196500859386,2.7169522445131618,2.842786972062638,3.2804090128758085,3.6492512925313645,4.023730478305739,2.6794508776464903,2.7703046927029784,2.7095755297453334,"rgba(255, 0, 0, 1.0)",1.023316353950728,2.6794508776464903,-1.6900451858993375
2023-04-14 00:00:00+00:00,0.96,0.976,0.956,0.96,24391529,0.964,1.8422777462614814,1.9745987214697311,2.306582945207471,2.4338563262552415,2.5556773866889086,2.707935884760987,2.833593249554352,2.9038511913468303,3.270673841109962,3.6390566104931383,3.904431702252591,,,0.8845445324510871,2.0898213782730495,2.2068231102485876,2.4156075686515863,2.6041896012978905,2.7536405530916306,2.9793938233875243,3.3685780180789306,3.7449524051355487,3.9694616151096596,1.8422777462614814,2.306582945207471,2.707935884760987,2.833593249554352,3.270673841109962,3.6390566104931383,4.01303056970684,2.5239827446881966,2.6113779671167245,2.7017012605725492,"rgba(255, 0, 0, 1.0)",1.0391050077831154,2.5239827446881966,-1.5051248266283352
2023-04-17 00:00:00+00:00,0.9208,0.94,0.9,0.9159,43448221,0.9359908234960573,1.8276424771836084,1.9591939633639903,2.291017716267501,2.418017697183163,2.5395382545915535,2.6917058160292946,2.8170596747328696,2.887142353144959,3.253208971617981,3.620793689018856,3.88559369147514,,,0.8880974612655052,2.07428775888551,2.1914540429246596,2.399841820027389,2.5880602425321304,2.737306187963787,2.9625610494420873,3.3508966826511237,3.7264959492225014,3.950442169825181,1.8276424771836084,2.291017716267501,2.6917058160292946,2.8170596747328696,3.253208971617981,3.620793689018856,3.993884495598254,2.5080156315772264,2.5939087606754145,2.6869443364739873,"rgba(255, 0, 0, 1.0)",1.0543908958119466,2.5080156315772264,-1.505338900289889
2023-04-18 00:00:00+00:00,0.9201,0.9293,0.9193,0.9208,19427121,0.9330765788447561,1.8212663861102898,1.9524677775474761,2.2841836644211417,2.4110547360152896,2.532436093765314,2.684554427675155,2.809769198457693,2.8797718966892427,3.2454922707882305,3.6127147669899764,3.8772547429773985,,,0.8895792958454597,2.067490423932522,2.1847141884170287,2.392911845065061,2.580959049314089,2.730106801010509,2.955132869041973,3.3430816135846277,3.7183289394444605,3.9420218276722054,1.8212663861102898,2.2841836644211417,2.684554427675155,2.809769198457693,3.2454922707882305,3.6127147669899764,3.985407410122492,2.501454641148015,2.587003545023497,2.6804326853327938,"rgba(239, 83, 80, 1.0)",1.0694913397372232,2.501454641148015,-1.4786044378223369
2023-04-19 00:00:00+00:00,0.916,0.9192,0.9,0.9,12785383,0.9303491883321289,1.8170674071908688,1.9480410791432365,2.279686576761906,2.4064734271520596,2.527763774771133,2.679849787982494,2.8049735170333103,2.874923847052929,3.240417294641679,3.6074022487723902,3.8717716303586602,,,0.8901831675931784,2.0630173627274773,2.180278583985781,2.3883520853824587,2.5762873113359683,2.725370745745704,2.950246982689626,3.3379421451348126,3.712958609296718,3.9364853365458274,1.8170674071908688,2.279686576761906,2.679849787982494,2.8049735170333103,3.240417294641679,3.6074022487723902,3.9798337074306227,2.497079257136293,2.5823933149327334,2.6761122330437552,"rgba(239, 83, 80, 1.0)",1.0830086713102904,2.497079257136293,-1.4598952889485235
2023-04-20 00:00:00+00:00,0.8924,0.9036,0.8888,0.8948,16397725,0.9253621590866351,1.8116395894043664,1.9423273460502695,2.2738915468868144,2.4005729691034765,2.521748752351552,2.67379535359683,2.7988039710816617,2.868687985326403,3.2338939432141,3.6005769873997955,3.864729200062508,,,0.8903436203593617,2.0572479470704725,2.174560058057254,2.3824788868458744,2.57027368671061,2.719276638408215,2.943963386679716,3.331336882201743,3.706059843657981,3.9293748509731974,1.8116395894043664,2.2738915468868144,2.67379535359683,2.7988039710816617,3.2338939432141,3.6005769873997955,3.972675766444005,2.4913420776746564,2.576335816963701,2.6704915800964426,"rgba(239, 83, 80, 1.0)",1.0966230172588614,2.4913420776746564,-1.4580599280793878
2023-04-21 00:00:00+00:00,0.8912,0.894,0.872,0.872,23500304,0.9187077284388199,1.8038942602542256,1.9341750244091478,2.2656156471970754,2.392145450159895,2.513156903167931,2.6651452351091804,2.7899889000819447,2.859777933927007,3.2245715296049364,3.5908220181049897,3.854663195278991,,,0.8901307449731686,2.0490135469621062,2.1663944523833827,2.374090275744556,2.561682997408511,2.710569629123554,2.9349846496276757,3.321897111613854,3.6961994389345945,3.9192115502637486,1.8038942602542256,2.2656156471970754,2.6651452351091804,2.7899889000819447,3.2245715296049364,3.5908220181049897,3.962444636538171,2.4831481738613275,2.5677219854778452,2.6624174397035154,"rgba(239, 83, 80, 1.0)",1.1087143027768376,2.4831481738613275,-1.435850669441355
2023-04-24 00:00:00+00:00,0.91,0.913,0.9,0.9,26123305,0.9169709741019545,1.7956371886754399,1.9254456866936738,2.2566754792295893,2.3830214729043893,2.5038386698114232,2.655744649229163,2.780396559461658,2.850075899724071,3.2143914542659657,3.5801474499482318,3.8436352835431333,,,0.8909868806586293,2.0401649088819616,2.1575914183763243,2.3650108401175416,2.552359346737383,2.7011024995920523,2.9252010891989326,3.3115825850676095,3.6854039786362685,3.908074345999582,1.7956371886754399,2.2566754792295893,2.655744649229163,2.780396559461658,3.2143914542659657,3.5801474499482318,3.9512313673627397,2.474587451565613,2.558831730632391,2.6537477893266286,"rgba(239, 83, 80, 1.0)",1.1179945620876712,2.474587451565613,-1.39945891028665
2023-04-25 00:00:00+00:00,0.8614,0.9037,0.86,0.8997,38149604,0.9091368766502941,1.7834153046667491,1.9125608082654042,2.2435182586398335,2.369606515515239,2.490149047408576,2.641942679681513,2.7663214999918635,2.835844229945192,3.199476441640469,3.5645218713773827,3.8275005922395104,,,0.8899251289180433,2.027121045720067,2.144624807706937,2.3516592860064995,2.5386642502554353,2.687205935324375,2.9108535836200553,3.2964746041004163,3.669604509305503,3.891781840937983,1.7834153046667491,2.2435182586398335,2.641942679681513,2.7663214999918635,3.199476441640469,3.5645218713773827,3.9348289849148683,2.4616313342369924,2.5453328438351686,2.6407914991895316,"rgba(239, 83, 80, 1.0)",1.127999353862164,2.4616313342369924,-1.4186456124801403
2023-04-26 00:00:00+00:00,0.8739,0.8914,0.869,0.8785,24769935,0.9057796517968565,1.775678305532705,1.904387005249727,2.2351276759628926,2.3610410672419544,2.4813997767726765,2.63311061731371,2.757308233770919,2.8267274170982586,3.18990641357677,3.554484180818165,3.8171289533037767,,,0.8894353117336516,2.01882924851421,2.136365256199279,2.3431354502201382,2.529907521733054,2.678310884522001,2.901658881117905,3.2867774407301957,3.6594520863771978,3.8813074267373127,1.775678305532705,2.2351276759628926,2.63311061731371,2.757308233770919,3.18990641357677,3.554484180818165,3.9242830890362286,2.453441121314113,2.536839941536534,2.632517950788494,"rgba(239, 83, 80, 1.0)",1.1359741295747052,2.453441121314113,-1.390472793518171
2023-04-27 00:00:00+00:00,0.8885,0.8986,0.8767,0.88,20158033,0.9043357625670564,1.7695467009877222,1.8978926314424465,2.2284239926134455,2.3541884296970315,2.474392556047023,2.6260279152923585,2.750074456436804,2.8194076156363943,3.182209146598629,3.5464004068950823,3.8087701480867753,,,0.8893863319765497,2.012226518313625,2.1297745474670258,2.336317176731244,2.522891094523551,2.671175489163118,2.89427336635806,3.278974980487934,3.6512732980131064,3.8728645595682893,1.7695467009877222,2.2284239926134455,2.6260279152923585,2.750074456436804,3.182209146598629,3.5464004068950823,3.915781815941356,2.4469596208624105,2.530139146858397,2.62591573626025,"rgba(239, 83, 80, 1.0)",1.141775400161678,2.4469596208624105,-1.3649441217963962
2023-04-28 00:00:00+00:00,0.8949,0.904,0.88,0.88,33774434,0.9029785690601043,1.7595185602654475,1.8872487692445725,2.2173820020819783,2.3428876730807877,2.4628260138439404,2.614322950367847,2.738111483652436,2.8072981581320064,3.169455284385394,3.532990920796049,3.794895482894547,,,0.8895718188490003,2.0013836541468595,2.1189306626042863,2.325074576430532,2.511304420415643,2.6593802772433874,2.8820504876172612,3.2660425221681106,3.637702305893324,3.8588486028478535,1.7595185602654475,2.2173820020819783,2.614322950367847,2.738111483652436,3.169455284385394,3.532990920796049,3.9016677823609482,2.436323055513949,2.5191596556504257,2.615028932821626,"rgba(239, 83, 80, 1.0)",1.145961385694408,2.436323055513949,-1.3450916189291198
2023-05-01 00:00:00+00:00,0.8728,0.899,0.865849,0.8699,25513978,0.901012967968025,1.7519760891763667,1.879247318625939,2.209075596454899,2.3343861806231634,2.4541243960060473,2.605515254675994,2.729109489103908,2.798185875847835,3.159856927984915,3.5228983176709625,3.7844522308294266,,,0.8891818071786054,1.9932310917232,2.1107737200414145,2.316616671476603,2.502586777915442,2.6505045831399925,2.8728524360362955,3.256309550825844,3.627487766787995,3.8482990571043305,1.7519760891763667,2.209075596454899,2.605515254675994,2.729109489103908,3.159856927984915,3.5228983176709625,3.8910444727283373,2.4282466409631724,2.51082005374729,2.6067843462229723,"rgba(239, 83, 80, 1.0)",1.1488027941899706,2.4282466409631724,-1.3539718468912059
2023-05-02 00:00:00+00:00,0.8644,0.8825,0.8531,0.8704,37264399,0.8973106839816253,1.7410342122003326,1.867642621446326,2.1970145657174824,2.3220397368170103,2.4414858100078742,2.592718322487795,2.7160290651861487,2.7849446197783543,3.145905398021446,3.5082254369601413,3.7692677715848606,,,0.888007877357247,1.9814027323064867,2.0989316983469126,2.304333478442107,2.489923138149657,2.6376083601796854,2.8594854160596,3.2421615623806836,3.612636629170121,3.8329599133282444,1.7410342122003326,2.1970145657174824,2.592718322487795,2.7160290651861487,3.145905398021446,3.5082254369601413,3.87559802101918,2.4164420682498515,2.49863485368245,2.5947450805720744,"rgba(239, 83, 80, 1.0)",1.1498290642987985,2.4164420682498515,-1.3498024327610254
2023-05-03 00:00:00+00:00,0.8559,0.8706,0.85,0.8504,37235289,0.8935693196949144,1.7302721805548091,1.8562209733060557,2.1851078054402477,2.309843387765163,2.4289946948615393,2.5800609658002385,2.703086510213649,2.7718405148854925,3.1320859703063184,3.49368204426966,3.7542116923846405,,,0.8865631842022743,1.969747801216132,2.087248176814729,2.292200253913448,2.477403591008826,2.624850942361,2.846253771954471,3.2281449044079467,3.5979139489547216,3.8177495253278635,1.7302721805548091,2.1851078054402477,2.5800609658002385,2.703086510213649,3.1320859703063184,3.49368204426966,3.860280657405639,2.4047545470965823,2.4865813382902275,2.582807610016141,"rgba(239, 83, 80, 1.0)",1.1509636528884022,2.4047545470965823,-1.345702397473328
