date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:20:00+00:00,112.605,112.71,112.505,112.665,100.0,112.66867404313386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1879540867838607,112.66856258290301,-0.018954538121311853,42.12320099768226,-2.8991861891780673,False,True,False,True,False,0.12214999141367855,112.6559,112.6035,112.91125,112.17999999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1026.0,510.6285993941073,False,False,False,False,26.175583685782765,False,False,False,False
2025-07-08 17:25:00+00:00,112.665,112.72,112.585,112.7,0.0,112.66867404313386,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1885269593836135,112.66856258290301,0.16675289942499355,45.597182232769256,-2.8991861891780673,False,True,False,True,True,0.9626651874048413,112.6634,112.60215,112.91125,112.25625000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1026.0,518.6188536670669,False,False,False,False,25.76976068290241,False,False,False,False
2025-07-08 17:30:00+00:00,112.72,112.77,112.58,112.615,0.0,112.66867404313386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18848882204537284,112.66856258290301,-0.28416848448508464,42.198745139136925,-2.8991861891780673,False,True,False,True,False,0.0,112.6672,112.6002,112.91125,112.27,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1026.0,526.4852280288178,False,False,False,False,25.37022950952408,False,False,False,False
2025-07-08 17:35:00+00:00,112.59,112.695,112.58,112.645,0.0,112.66867404313386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18840757525755322,112.66856258290301,-0.12506175970260863,42.92750601612697,-2.8991861891780673,False,True,False,True,False,0.0,112.6705,112.5985,112.91125,112.23749999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.030008968466728413,0.030008968466728413,False,False,False,False,1026.0,534.2296430981385,False,False,False,False,24.97689261790355,False,False,False,False
2025-07-08 17:40:00+00:00,112.645,112.72,112.61,112.68,0.0,112.66867404313386,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18879477871086545,112.66856258290301,0.0605812150902523,46.03785547427566,-2.8991861891780673,False,True,False,True,True,0.4974636590597754,112.6698,112.59719999999999,112.91125,112.2675,-1,0.0,0.0,0.0,0.0,1,0.9866468842729972,1.0188639253921157,False,False,False,False,0.048370985217239724,0.03918997684198407,False,False,False,False,1026.0,541.8539897167719,False,False,False,False,24.589653972664735,False,False,False,False
2025-07-08 17:45:00+00:00,112.68,112.78,112.645,112.72,21.0,112.67119424063824,#000000,0.0,0.0,0.18949251809617865,112.67058171506007,0.2607928029899818,50.51739084028158,-5.795613213117761,False,True,False,False,True,1.4716537315070788,112.6701,112.59544999999999,112.91125,112.31875000000001,-1,0.0,0.0,0.0,0.0,1,0.9840561224489796,1.0108418367346936,False,False,False,False,0.08017128335669721,0.05968063009934064,False,False,False,False,1047.0,549.6857108064344,False,False,False,False,24.53400042270094,False,False,False,False
2025-07-08 17:50:00+00:00,112.72,112.885,112.66,112.83,0.0,112.67119424063824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1917630858144946,112.67058171506007,0.831329368021058,58.82229760818038,1.831897639579708,True,False,True,False,True,4.074113546083524,112.6716,112.59355000000001,112.91125,112.35875000000001,-1,0.0,0.0,0.0,0.0,1,0.9867719223383826,1.0087475997439725,False,False,False,False,0.1205809822897984,0.09013080619456952,False,False,False,False,1047.0,557.3960098636989,False,False,False,False,24.15362832312418,False,False,False,False
2025-07-08 17:55:00+00:00,112.86,112.865,112.775,112.82,5.0,112.67266339870446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19360096418496828,112.67177096623826,0.7656420224235951,62.041905260749715,4.704919131314668,True,False,True,False,True,3.815339198726061,112.6724,112.59115,112.91125,112.4125,-1,0.0,0.0,0.0,0.0,1,0.9868958109559617,1.0118152524167565,False,False,False,False,0.15284585380986493,0.12148833000221723,False,False,False,False,1042.0,564.9092500208508,False,False,False,False,23.856672845246287,False,False,False,False
2025-07-08 18:00:00+00:00,112.82,112.865,112.77,112.82,0.0,112.67266339870446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19142679074840102,112.67177096623826,0.774337976320983,63.651709087034384,6.377104396934108,True,False,True,False,True,3.815339198726061,112.6727,112.5888,112.91125,112.425,-1,0.0,0.0,0.0,0.0,1,0.9809894145603804,1.016418232879672,False,False,False,False,0.15238377956268367,0.13693605478245047,False,False,False,False,1042.0,572.306005834481,False,False,False,False,23.486801948420762,False,False,False,False
2025-07-08 18:05:00+00:00,112.82,112.9,112.78,112.825,0.0,112.67266339870446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18886574668342046,112.67177096623826,0.8113119316367703,64.779050191982,7.853280216520346,True,False,True,False,True,3.936413470382245,112.67540000000001,112.58869999999999,112.91125,112.485,-1,0.0,0.0,0.0,0.0,1,0.9794683380159933,1.012751242705857,False,False,False,False,0.18384515155652673,0.1603906031694886,False,False,False,False,1042.0,579.5880832634037,False,False,False,False,23.12266548410416,False,False,False,False
2025-07-08 18:10:00+00:00,112.825,112.88,112.765,112.795,0.0,112.67266339870446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17940449540908518,112.67177096623826,0.6868781826272189,61.553023011135096,7.853280216520346,True,False,True,False,True,3.1228921622118726,112.67630000000001,112.59054999999998,112.91125,112.49,-1,0.0,0.0,0.0,0.0,1,0.9854221061792866,1.0130548302872067,False,False,False,False,0.17139775518441092,0.16589417917694976,False,False,False,False,1042.0,586.7572602670718,False,False,False,False,22.76417454636611,False,False,False,False
2025-07-08 18:15:00+00:00,112.795,112.84,112.72,112.72,0.0,112.67266339870446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1720168386897286,112.67177096623826,0.28037391065379835,52.61489615295303,9.886331232954007,False,True,True,False,False,1.121587026940663,112.6786,112.5905,112.91125,112.45125,-1,0.0,0.0,0.0,0.0,1,0.9810374891020052,1.012423714036617,False,False,False,False,0.14137829257060458,0.15363623587377717,False,False,False,False,1042.0,593.8152872396753,False,False,False,False,22.41124160766276,False,False,False,False
2025-07-08 18:20:00+00:00,112.76,112.785,112.615,112.72,0.0,112.67266339870446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16774304674037932,112.67177096623826,0.2875173349890816,48.145832723862,5.842900209777824,False,True,False,True,False,1.121587026940663,112.68029999999999,112.58930000000001,112.91125,112.37624999999998,-1,0.0,0.0,0.0,0.0,1,0.978204010462075,1.0135135135135136,False,False,False,False,0.08550801071381903,0.1195721232937981,False,False,False,False,1042.0,600.7638874375098,False,False,False,False,22.063780497466436,False,False,False,False
2025-07-08 18:25:00+00:00,112.725,112.73,112.61,112.675,0.0,112.67266339870446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16422293131955265,112.67177096623826,0.019662502281474335,42.194170478604114,0.3935472556345303,False,True,False,True,False,0.0,112.6811,112.58835,112.91125,112.345,-1,0.0,0.0,0.0,0.0,1,0.9798687089715539,1.0157549234135668,False,False,False,False,0.06471154600987333,0.09214183465183572,False,False,False,False,1042.0,607.6047573997189,False,False,False,False,21.721706381226646,False,False,False,False
2025-07-08 18:30:00+00:00,112.675,112.7,112.57,112.645,0.0,112.67266339870446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16189689188992773,112.67177096623826,-0.16535812346824652,37.09980017450508,-4.293938832764567,False,True,False,True,False,0.0,112.68530000000001,112.5882,112.91125,112.30499999999998,-1,0.0,0.0,0.0,0.0,1,0.9724168126094567,1.0197022767075308,False,False,False,False,0.040518203552322836,0.06633001910207928,False,False,False,False,1042.0,614.3395673625139,False,False,False,False,21.38493573965724,False,False,False,False
2025-07-08 18:35:00+00:00,112.645,112.74,112.605,112.72,4.0,112.67635204565764,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1600759391861302,112.67312504248721,0.29282950174217043,43.19742442718329,-4.293938832764567,False,True,False,True,True,1.1261809219604118,112.68799999999999,112.58995,112.91125,112.3425,-1,0.0,0.0,0.0,0.0,1,0.9747308283893654,1.0206548011426066,False,False,False,False,0.07385736402112023,0.07009369156159975,False,False,False,False,1046.0,621.031977170847,False,False,False,False,21.115401852220693,False,False,False,False
2025-07-08 18:40:00+00:00,112.72,112.74,112.585,112.62,0.0,112.67635204565764,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15932181721740685,112.67312504248721,-0.3334448691023693,39.2602790289836,-4.293938832764567,False,True,False,True,True,0.0,112.68519999999998,112.59129999999999,112.91125,112.35,-1,0.0,0.0,0.0,0.0,1,0.9788639365918096,1.0147512109202999,False,False,False,False,0.06680127330681603,0.0684474824342079,False,False,False,False,1046.0,627.620628687578,False,False,False,False,20.788031280868434,False,False,False,False
2025-07-08 18:45:00+00:00,112.585,112.695,112.565,112.65,0.0,112.67635204565764,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15713544969091137,112.67312504248721,-0.14716629845586168,40.21022262490966,-4.293938832764567,False,True,False,True,True,0.0,112.68050000000001,112.59215,112.91125,112.30749999999999,-1,0.0,0.0,0.0,0.0,0,0.9783759929390999,1.0154457193292148,False,False,False,False,0.04391114017915767,0.056179311306682786,False,False,False,False,1046.0,634.1071305683906,False,False,False,False,20.465736222250317,False,False,False,False
2025-07-08 18:50:00+00:00,112.655,112.695,112.605,112.64,12.0,112.67304634155441,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15347148104944755,112.67074520654293,-0.20033172503903676,39.987388257932025,-4.293938832764567,False,True,False,True,True,0.0,112.6762,112.5935,112.91125,112.32875000000001,-1,0.0,0.0,0.0,0.0,0,0.9761061946902658,1.0181415929203546,False,False,False,False,0.05799040839570764,0.05708485985119521,False,False,False,False,1034.0,640.3070200169427,False,False,False,False,20.334484497874342,False,False,False,False
2025-07-08 18:55:00+00:00,112.64,112.695,112.605,112.64,161.0,112.66990222246795,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1506095123995851,112.66826211927308,-0.18765162188492648,39.8759710744432,-4.293938832764567,False,True,False,True,True,0.0,112.67309999999999,112.5941,112.91125,112.33625,-1,0.0,0.0,0.0,0.0,1,0.9766925638179803,1.0182019977802448,False,False,False,False,0.05799040839570764,0.05753763412345143,False,False,False,False,1034.0,646.410787148463,False,False,False,False,22.515345203333656,False,False,False,False
2025-07-08 19:00:00+00:00,112.62,112.655,112.54,112.575,8.0,112.66904133920596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14710800714366773,112.66759297390692,-0.6294217133707071,35.232261227648635,-7.899970661993471,False,True,False,True,False,0.0,112.6751,112.59295,112.91125,112.28375,-1,0.0,0.0,0.0,0.0,1,0.9789803220035778,1.0199016100178895,False,False,False,False,0.02106690848759969,0.039302271305525556,False,False,False,False,1026.0,652.2958912236807,False,False,False,False,22.290301091654065,False,False,False,False
2025-07-08 19:05:00+00:00,112.575,112.615,112.45,112.5,0.0,112.66904133920596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14384150436641727,112.66759297390692,-1.1651225051150702,29.285482758387985,-13.747462685666498,False,True,False,True,False,0.0,112.6718,112.59110000000001,112.85749999999999,112.20750000000001,-1,0.0,0.0,0.0,0.0,1,0.9793490460157128,1.015937149270483,False,False,False,False,-0.024579449267187824,0.007361411019168866,False,False,False,False,1026.0,658.0897533752515,False,False,False,False,21.94471502821757,False,False,False,False
2025-07-08 19:10:00+00:00,112.465,112.57,112.435,112.51,0.0,112.66904133920596,"rgba(239, 83, 80, 1.0)",-1.0,112.4025,0.14017685097606264,112.66759297390692,-1.1242439305033805,27.67503730388809,-15.536194742457461,False,True,False,True,False,0.0,112.6683,112.5901,112.81875,112.18625,-1,0.0,0.0,0.0,0.0,1,0.9772573744652107,1.0173384372888992,False,False,False,False,-0.04567005381805357,-0.019154321399442353,False,False,False,False,1026.0,663.793788206643,False,False,False,False,21.6044868882452,False,False,False,False
2025-07-08 19:15:00+00:00,112.51,112.59,112.46,112.56,4.0,112.6545289263444,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13771625091390444,112.65830730688178,-0.7138395521908102,33.22038948057421,-15.536194742457461,False,True,False,True,True,0.0,112.6662,112.59055000000001,112.81875,112.20625000000001,-1,0.0,0.0,0.0,0.0,1,0.9783735075467445,1.0135165577832845,False,False,False,False,-0.029849319372902066,-0.02450182038617221,False,False,False,False,1030.0,669.4714038933616,False,False,False,False,21.331549107032096,False,False,False,False
2025-07-08 19:20:00+00:00,112.56,112.615,112.48,112.485,12.0,112.65144519183222,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13421231667012418,112.65606149082238,-1.2745588114899162,31.51290269168947,-15.536194742457461,False,True,False,True,True,0.0,112.663,112.58955000000002,112.81875,112.22750000000002,-1,0.0,0.0,0.0,0.0,1,0.9781482315836899,1.01329128182023,False,False,False,False,-0.014043509952300429,-0.01927266516923632,False,False,False,False,1018.0,674.874948019046,False,False,False,False,21.18687392707811,False,False,False,False
2025-07-08 19:25:00+00:00,112.52,112.63,112.475,112.59,0.0,112.65144519183222,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12925590930439426,112.65606149082238,-0.5110906818720737,40.27801320410906,-17.15028921264448,False,True,False,True,True,0.0,112.66470000000001,112.59035,112.81875,112.2275,-1,0.0,0.0,0.0,0.0,1,0.976372637263726,1.013951395139514,False,False,False,False,-0.010532338313591252,-0.014902501741413787,False,False,False,False,1018.0,680.1947162668127,False,False,False,False,20.858395261542015,False,False,False,False
2025-07-08 19:30:00+00:00,112.61,112.66,112.55,112.63,4.0,112.65291745302125,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1232334633389087,112.65701988622962,-0.21925770401595948,47.42701578271465,-10.766747714893313,False,False,False,True,True,0.0,112.6701,112.59145000000001,112.81875,112.29125,-1,0.0,0.0,0.0,0.0,1,0.9808558558558559,1.011486486486487,False,False,False,False,0.026335836274969472,0.005716667266777843,False,False,False,False,1022.0,685.4940229913583,False,False,False,False,20.59702479237082,False,False,False,False
2025-07-08 19:35:00+00:00,112.63,112.675,112.53,112.57,9.0,112.65357889461772,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12054127176288568,112.65738672480724,-0.7249527363469536,46.64432097275531,-10.766747714893313,False,False,False,True,True,0.0,112.6732,112.59205,112.81875,112.285,-1,0.0,0.0,0.0,0.0,1,0.9783686345200538,1.0135196034249667,False,False,False,False,0.02457937901200192,0.015148023139389882,False,False,False,False,1013.0,690.5716350380038,False,False,False,False,20.417225958380577,False,False,False,False
2025-07-08 19:40:00+00:00,112.565,112.62,112.51,112.585,4.0,112.65327280857727,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11895187913423336,112.65714071467855,-0.6064697355234321,47.45753312498027,-10.35021940899285,False,False,False,True,True,0.0,112.6759,112.59309999999999,112.81875,112.2425,-1,0.0,0.0,0.0,0.0,1,0.9756262694651323,1.0173775671406,False,False,False,False,-0.0017553558714864619,0.00669633363395171,False,False,False,False,1017.0,695.6325399211356,False,False,False,False,20.162695323366925,False,False,False,False
2025-07-08 19:45:00+00:00,112.57,112.695,112.525,112.695,123.0,112.6579984207431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11886596282003024,112.65995530303498,0.29482533211021966,54.99600411234078,-3.0397736936579207,True,False,True,False,True,1.0571094289567675,112.6797,112.59465,112.81875,112.26750000000001,-1,0.0,0.0,0.0,0.0,1,0.9786036036036038,1.0108108108108114,False,False,False,False,0.029849249097576813,0.018272791365764263,False,False,False,False,1140.0,702.5219579068544,False,False,False,False,21.75707214005891,False,False,False,False
2025-07-08 19:50:00+00:00,112.72,112.74,112.59,112.705,0.0,112.6579984207431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11886596282003024,112.65995530303498,0.3789537046296572,59.297512150565964,1.0980177371496609,True,False,True,False,True,1.3246086454835897,112.68429999999998,112.59640000000002,112.81875,112.31375,-1,0.0,0.0,0.0,0.0,1,0.9795413669064748,1.0101169064748206,False,False,False,False,0.06856464609226574,0.043418718729015,False,False,False,False,1140.0,709.304563210624,False,False,False,False,21.419753192151017,False,False,False,False
2025-07-08 19:55:00+00:00,112.67,112.775,112.645,112.745,685.0,112.6927933392141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1187715651353488,112.68677121642223,0.4902586196571454,63.57908275439769,5.264769824668527,True,False,True,False,True,2.396662472259756,112.68869999999998,112.59819999999999,112.81875,112.3675,-1,0.0,0.0,0.0,0.0,0,0.9849302744039582,1.0069725596041386,False,False,False,False,0.10038903058399341,0.0719038746565042,False,False,False,False,1825.0,726.6021668817772,False,False,False,False,31.707819034133173,False,False,False,False
2025-07-09 13:30:00+00:00,113.275,113.395,113.165,113.335,0.0,112.6927933392141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1411016820760853,112.68677121642223,4.594054259595743,76.45903232407159,16.989784840815275,True,False,True,False,True,15.440641601784762,112.70459999999999,112.60645000000001,112.81875,112.80875,1,0.0,0.0,0.0,0.0,0,0.9890230515916575,0.9945115257958287,False,False,False,False,0.3428281917805071,0.20736603321850566,False,False,False,False,1825.0,743.631590651052,False,False,False,False,31.21622494058072,False,False,False,False
2025-07-09 13:35:00+00:00,113.335,113.56,113.31,113.535,12.0,112.69907173238605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1720262655412029,112.69180508459584,4.901547520963866,84.0133237845661,23.541967150092475,True,False,True,False,True,18.925391909769907,112.7228,112.61935,113.93625,112.93375,1,0.0,0.0,0.0,0.0,0,0.994300745287155,0.9932047347654537,False,False,False,False,0.34282819903912876,0.2750971161288172,False,False,False,False,1837.0,760.5830388580124,False,False,False,False,30.9182989725097,False,False,False,False
2025-07-09 13:40:00+00:00,113.53,113.625,113.415,113.565,500.0,112.90357334033885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19985415853742358,112.86178212276648,3.518655215282059,87.93926658379391,27.067940491511678,True,False,True,False,True,19.423107333487305,112.7405,112.6326,114.04,113.00000000000001,1,0.0,0.0,0.0,0.0,0,0.9940893169877412,0.9936514886164625,False,False,False,False,0.34282820234807915,0.3089626592384482,False,False,False,False,2337.0,785.0236118989734,False,False,False,False,38.19088348456381,False,False,False,False
2025-07-09 13:45:00+00:00,113.57,113.76,113.57,113.735,0.0,112.90357334033885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23307227352197452,112.86178212276648,3.746554079720623,90.6717044455057,29.91329868125979,True,False,True,False,True,20.0,112.76219999999999,112.64935,114.195,113.13499999999999,1,0.0,0.0,0.0,0.0,0,0.9967291757522895,0.9882250327082426,False,False,False,False,0.34282820716451307,0.3258954332014806,False,False,False,False,2337.0,809.0852613268962,False,False,False,False,37.5987767638729,False,False,False,False
2025-07-09 13:50:00+00:00,113.745,113.825,113.675,113.775,100.0,112.94241873851563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26323041665482017,112.8951785762781,3.342400300477571,92.20073483898646,31.987118320341253,True,False,True,False,True,20.0,112.7826,112.6655,114.28999999999999,113.21000000000001,1,0.0,0.0,0.0,0.0,0,1.0015237265999128,0.9854157596865478,False,False,False,False,0.34282820959496674,0.3343618213982237,False,False,False,False,2437.0,834.3242495233785,False,False,False,False,38.566237589239215,False,False,False,False
2025-07-09 13:55:00+00:00,113.78,113.82,113.65,113.74,0.0,112.94241873851563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2879213011843583,112.8951785762781,2.934209522695059,90.71675002072219,31.987118320341253,True,False,True,False,True,20.0,112.8023,112.68015000000001,114.28125,113.21000000000001,1,0.0,0.0,0.0,0.0,0,1.010759771629337,0.9866051822573564,False,False,False,False,0.3361199278427524,0.335240874620488,False,False,False,False,2437.0,859.1719355772797,False,False,False,False,37.96831142506496,False,False,False,False
2025-07-09 14:00:00+00:00,113.74,113.925,113.74,113.795,754.0,113.24322716737349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3123670888525503,113.13714703612679,2.106025209921342,90.41001678031483,31.987118320341253,True,False,True,False,True,20.0,112.8206,112.69484999999999,114.3975,113.2675,1,0.0,0.0,0.0,0.0,0,1.031689355054675,0.9729970988618615,False,False,False,False,0.34282821172619726,0.33903454317334264,False,False,False,False,3191.0,895.3243086691048,False,False,False,False,49.06957791459884,False,False,False,False
2025-07-09 14:05:00+00:00,113.795,113.88,113.655,113.755,500.0,113.31672704978862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33075802919036373,113.21039724404083,1.6465292083528587,87.3645476163604,31.987118320341253,True,False,True,False,True,20.0,112.8381,112.7085,114.34625,113.2675,1,0.0,0.0,0.0,0.0,0,1.0242043926490367,0.9683998207082032,False,False,False,False,0.31532507982615704,0.32717981149974984,False,False,False,False,2691.0,923.1642418680333,False,False,False,False,56.06074724925622,False,False,False,False
2025-07-09 14:10:00+00:00,113.765,113.86,113.675,113.78,0.0,113.31672704978862,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34984710946357767,113.21039724404083,1.6281476695135249,86.19240663771643,31.987118320341253,True,False,True,False,False,20.0,112.85799999999999,112.72225,114.35499999999999,113.2675,1,0.0,0.0,0.0,0.0,0,1.0141160654268428,0.9740085144521622,False,False,False,False,0.31532507982615704,0.3212524456629534,False,False,False,False,2691.0,950.5725481956606,False,False,False,False,55.191588377174725,False,False,False,False
2025-07-09 14:15:00+00:00,113.78,113.835,113.635,113.685,0.0,113.31672704978862,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3648237017154372,113.21039724404083,1.3009098743517455,78.57332689733866,35.71466630283112,True,False,True,False,False,19.117355969602723,112.8775,112.7341,114.33999999999999,113.2675,1,0.0,0.0,0.0,0.0,0,1.01255605381166,0.9764573991031392,False,False,False,False,0.30174709302804953,0.3114997693455015,False,False,False,False,2691.0,977.5559195414643,False,False,False,False,54.33590483644333,False,False,False,False
2025-07-09 14:20:00+00:00,113.685,113.77,113.615,113.655,0.0,113.31672704978862,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3778352636884331,113.21039724404083,1.176710589739424,72.72559296679297,30.207751662724846,True,False,True,False,False,18.268343052020953,112.8951,112.74654999999998,114.17374999999998,113.2675,1,0.0,0.0,0.0,0.0,0,1.0150663368563075,0.9761637058691257,False,False,False,False,0.2841520010119534,0.29782588517872743,False,False,False,False,2691.0,1004.1209440446974,False,False,False,False,53.493487707196145,False,False,False,False
2025-07-09 14:25:00+00:00,113.655,113.71,113.415,113.5,0.0,113.31672704978862,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3861049080237413,113.21039724404083,0.750062353367853,61.20041992147205,19.847301180445456,False,False,True,False,False,14.034011236352907,112.90969999999999,112.75804999999998,114.05499999999999,113.2675,1,0.0,0.0,0.0,0.0,0,1.0103092783505156,0.9746750336172126,False,False,False,False,0.23133106505517892,0.2645784751169532,False,False,False,False,2691.0,1030.274107702919,False,False,False,False,52.664131308634964,False,False,False,False
2025-07-09 14:30:00+00:00,113.485,113.485,113.205,113.285,0.0,113.31672704978862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3898143124594327,113.21039724404083,0.19138023816641214,48.13767354432673,8.532124463468335,False,True,False,True,False,8.65824864422201,112.9193,112.76700000000001,113.85874999999999,113.2675,1,0.0,0.0,0.0,0.0,0,1.0033444816053514,0.9792642140468231,False,False,False,False,0.14557294659622616,0.20507571085658968,False,False,False,False,2691.0,1056.021795955587,False,False,False,False,51.84763314881116,False,False,False,False
2025-07-09 14:35:00+00:00,113.29,113.39,113.09,113.38,0.0,113.31672704978862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3928000660538569,113.21039724404083,0.4317788376743985,45.877671371191795,6.8879773133735185,False,True,False,True,False,10.416436258837294,112.9319,112.7772,113.78,113.2675,1,0.0,0.0,0.0,0.0,0,0.9988903683976923,0.9835774522858414,False,False,False,False,0.10499505266697534,0.1550353817617825,False,False,False,False,2691.0,1081.3702952430974,False,False,False,False,51.04379387518618,False,False,False,False
2025-07-09 14:40:00+00:00,113.37,113.39,113.145,113.18,0.0,113.31672704978862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39423375331429333,113.21039724404083,-0.07710462076187034,39.42103290039619,0.8966929805010793,False,True,False,True,False,5.815429370517773,112.9402,112.78555,113.78,113.2675,-1,0.0,0.0,0.0,0.0,0,0.9991152399911526,0.9847378898473789,False,False,False,False,0.11558400574860556,0.13530969375519403,False,False,False,False,2691.0,1106.325794541654,False,False,False,False,50.25241722595849,False,False,False,False
2025-07-09 14:45:00+00:00,113.15,113.31,113.035,113.105,0.0,113.31672704978862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39491461045341514,113.21039724404083,-0.2668861603267095,34.6015211337872,-3.775846867706562,False,True,False,True,False,4.183316036787936,112.9483,112.7932,113.76249999999999,112.58250000000001,-1,0.0,0.0,0.0,0.0,0,0.994506701823775,0.986156888595913,False,False,False,False,0.0790982424480689,0.10720396810163146,False,False,False,False,2691.0,1130.8943868743415,False,False,False,False,49.473309982145175,False,False,False,False
2025-07-09 14:50:00+00:00,113.105,113.14,112.96,113.035,0.0,113.31672704978862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3948774698767195,113.21039724404083,-0.44418144214608263,30.775302370986914,-7.767531080962698,False,True,False,True,False,2.6890546773350685,112.95469999999999,112.79945,113.63874999999999,112.46125,-1,0.0,0.0,0.0,0.0,0,0.9881500987491766,0.9978055738424403,False,False,False,False,0.03234554868875369,0.06977475839519258,False,False,False,False,2691.0,1155.0820707987705,False,False,False,False,48.70628192040649,False,False,False,False
2025-07-09 14:55:00+00:00,113.035,113.095,112.91,113.02,195.0,113.29277535901198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39455137027237314,113.19507502225996,-0.44373188246463313,28.54920450903374,-10.524513935306288,False,True,False,True,False,2.3698042243537216,112.9631,112.80625,113.58125,112.42375,-1,0.0,0.0,0.0,0.0,0,0.9849015317286651,0.9995623632385124,False,False,False,False,0.014266077577159239,0.04202041798617591,False,False,False,False,2496.0,1175.8714960577042,False,False,False,False,50.974401580555224,False,False,False,False
2025-07-09 15:00:00+00:00,113.015,113.11,112.89,113.055,145.0,113.2780670940962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3929645583817551,113.18573014627074,-0.3326766841495531,29.626997957728918,-10.524513935306288,False,True,False,True,False,3.0735423288438213,112.9709,112.8134,113.58125,112.4125,-1,0.0,0.0,0.0,0.0,0,0.9831841013321689,1.0021838829438747,False,False,False,False,0.0133148880429425,0.027667653014559205,False,False,False,False,2641.0,1198.5866666614606,False,False,False,False,52.432162796360565,False,False,False,False
