date,Close,High,Low,Open,Volume,aVWAP_peak_147,aVWAP_valley_157,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_62,aVWAP_valley_39,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 00:00:00+00:00,62.0775597162,62.5157776895,60.5238778109,61.7488962362,7031126,63.272766751061795,,55.311152173915595,51.56087662199514,49.06532163267374,46.106589251046465,63.272766751061795,50.510984919907735,"rgba(38, 166, 154, 1.0)",10.252374920396452,1.0183853118136157,0.8839692478011673,False,False,False,False,-0.17704746157034076,-0.14463062789820025,False,False,False,False,83222883,94857690.60738248,False,False,False,False,8320943.726492718,False,False,False,False
2024-12-06 00:00:00+00:00,61.0816097769,63.4220921343,60.9222577866,61.5497062484,5508628,63.1419544929213,,55.41491905576037,51.66719109776494,49.15197186899566,46.187126685282415,63.1419544929213,50.60530217695084,"rgba(38, 166, 154, 1.0)",9.239199482408004,1.0483957328175997,0.856156197772793,False,False,False,False,-0.11097650798600339,-0.12780356794210182,False,False,False,False,77714255,93587806.4883171,False,False,False,False,8112624.043048813,False,False,False,False
2024-12-13 00:00:00+00:00,60.3147283237,64.0395810966,59.9063888485,62.6452511816,7851940,62.947458580617436,,55.54858053374355,51.80931307059527,49.26973634816945,46.29768705434978,62.947458580617436,50.73132925171451,"rgba(38, 166, 154, 1.0)",8.459871042108947,1.0364743112405432,0.8406038782176161,False,False,False,False,-0.1310226989536663,-0.12941313344788408,False,False,False,False,69862315,91830362.6743677,False,False,False,False,8093314.113934087,False,False,False,False
2024-12-20 00:00:00+00:00,56.8787010331,60.7927842945,56.4803210574,60.4043638182,9362341,62.366168633412194,,55.613264078477805,51.91590438096903,49.369101386065154,46.39852450688554,62.366168633412194,50.824198588099385,"rgba(38, 166, 154, 0.5)",5.073029721258582,1.0021264496263038,0.8768421011725483,False,False,False,False,-0.34282825441539394,-0.236120693931639,False,False,False,False,60499974,89509593.14293306,False,False,False,False,8187316.105494524,False,False,False,False
2024-12-27 00:00:00+00:00,56.8289035361,57.6153056082,56.0869208314,56.5699565519,2896677,62.170528063428755,,55.62302792486827,51.94180605990705,49.395179877043546,46.42617842728389,62.170528063428755,50.846548072275695,"rgba(38, 166, 154, 0.5)",5.025004687092327,1.0001532210437607,0.9001436609392617,False,False,False,False,-0.34282825441539394,-0.28947447417351646,False,False,False,False,57603297,87146163.7990121,False,False,False,False,7795416.91249493,False,False,True,False
2025-01-03 00:00:00+00:00,57.306959507,58.0738409602,55.2413593329,56.2213740732,5315286,61.84724132054143,56.8740532667,55.64098241221745,51.988922998433196,49.442755581356735,46.476689935808324,61.84724132054143,52.08468083890315,"rgba(38, 166, 154, 0.5)",5.433724163026003,0.9916594341174172,0.9204901636441217,False,False,False,False,-0.34282825441539394,-0.31615136429445523,False,False,False,False,62918583,85351528.18427046,False,False,False,False,7611703.51156938,False,False,False,False
2025-01-10 00:00:00+00:00,56.9384580294,58.7710059177,56.1616170768,57.7053394827,6043012,61.55153720747898,57.09554319833349,55.66746282896289,52.04588186710385,49.49910420933951,46.5358027650057,61.55153720747898,52.168758973749085,"rgba(38, 166, 154, 0.5)",5.065879596903354,0.9675543195133403,0.9470481203864575,False,False,False,False,-0.25415912465415763,-0.2851552444743064,False,False,False,False,56875571,83242198.02247263,False,False,False,False,7495504.140342019,False,False,False,False
2025-01-17 00:00:00+00:00,57.536027993,58.5817754293,55.2851811302,56.0819410817,7068989,61.239888075875605,57.11042171182383,55.69450353887403,52.109040468270095,49.56270159467228,46.603145324738165,61.239888075875605,52.215962527675686,"rgba(38, 166, 154, 0.5)",5.591127836599824,0.9194991377499179,0.9833101410059896,False,False,False,False,-0.3062065375738302,-0.2956808910240683,False,False,False,False,63944560,81812743.35414132,False,False,False,False,7463910.4262426095,False,False,False,False
2025-01-24 00:00:00+00:00,59.7569963576,60.145416834,57.6057444888,57.9842054657,4751935,61.14613558076196,57.53252664522043,55.73703716693613,52.16746265874191,49.61619241260679,46.65659089182707,61.14613558076196,52.34196195506647,"rgba(38, 166, 154, 0.5)",7.513424519907211,0.9529221146187442,0.9484129825212969,False,False,False,False,-0.06463564845522136,-0.18015826973964483,False,False,False,False,68696495,80841169.40198271,False,False,False,False,7263023.357632047,False,False,False,False
2025-01-31 00:00:00+00:00,62.2169927077,63.49180863,58.0738409602,59.0000744038,6860648,61.15317658111963,58.384025844178,55.832959668304035,52.27481612495008,49.70905716698834,46.74572066400546,61.15317658111963,52.58931589368518,"rgba(38, 166, 154, 1.0)",9.56176899191578,0.9657295739176873,0.9022044914158995,False,False,False,False,0.16520535512946655,-0.00747645730508914,False,False,False,False,75557143,80449760.03887288,False,False,False,False,7233217.775585229,False,False,False,False
2025-02-07 00:00:00+00:00,65.9219264819,67.6250008781,61.7588557356,61.9480862241,8454101,61.43076766124339,59.85942106346591,56.02714553817977,52.458744041961495,49.85885237984266,46.882737431600596,61.43076766124339,53.01738009101009,"rgba(0, 255, 255, 0.75)",12.478105556332995,1.0463234312687741,0.8352521442381056,False,False,False,False,0.3428282451967314,0.1676758939458211,False,False,False,False,84011244,80713573.66562304,False,False,False,False,7323653.569986323,False,False,False,False
2025-02-14 00:00:00+00:00,67.2266209024,69.2981967761,66.1709139667,67.3859728926,7489602,61.79041447108327,61.1145115713597,56.23739029572835,52.648236441048546,50.010198600227675,47.01860719521006,61.79041447108327,53.405788820714875,"rgba(0, 255, 255, 0.75)",13.463569353706003,1.0609681876650576,0.8420541422957865,False,False,False,False,0.34282824772892095,0.255252070837371,False,False,False,False,91500846,81512630.8755769,False,False,False,False,7335946.046283632,False,False,False,False
2025-02-21 00:00:00+00:00,67.774393369,70.0252402318,67.2714386496,68.0731783508,6828561,62.1236070806476,62.05096186670633,56.435449492389694,52.82586074316146,50.15207217336004,47.145652569073015,62.1236070806476,53.721999368938114,"rgba(0, 255, 255, 0.75)",13.876315841689806,1.0455313407069138,0.8690315079764813,False,False,False,False,0.3428282482384803,0.2990401595379256,False,False,False,False,98329407,82758317.99590454,False,False,False,False,7298361.96878114,False,False,False,False
2025-02-28 00:00:00+00:00,68.6408698162,70.513255702,66.4181087416,68.4516393277,7976214,62.481726411477844,62.90031806596911,56.66188171492951,53.030495393797615,50.31653191394876,47.29330144514886,62.481726411477844,54.040505706758765,"rgba(0, 255, 255, 0.75)",14.530973941944811,1.010145494282623,0.867026502737609,False,False,False,False,0.3315870482335934,0.3153136038857595,False,False,False,False,106305621,84502562.66287458,False,False,False,False,7348573.230352907,False,False,False,False
2025-03-07 00:00:00+00:00,70.2045112208,71.5191651407,67.7844524634,69.5671032597,7606273,62.8542533615519,63.67165090012858,56.89307236695681,53.23683909036697,50.481749192395064,47.44079917417921,62.8542533615519,54.34482214480532,"rgba(0, 255, 0, 1.0)",15.700501256517747,1.064333385907892,0.8486541006065367,False,False,False,False,0.3428282487154885,0.329070926300624,False,False,False,False,113911894,86681031.6508098,False,False,False,False,7367662.102178618,False,False,False,False
2025-03-14 00:00:00+00:00,73.5210245187,74.6265289513,68.9496142973,69.7065362512,10465369,63.47395963428278,64.82542568931558,57.25785413786589,53.55462548642606,50.733671638132854,47.66318282052552,63.47395963428278,54.806951954453176,"rgba(0, 255, 0, 1.0)",18.083027495748606,1.072556398572872,0.8370370229612006,False,False,False,False,0.34282824942934287,0.3359495878649834,False,False,False,False,124377263,89473345.08408315,False,False,False,False,7597121.872387609,False,False,False,False
2025-03-21 00:00:00+00:00,74.6962454471,77.1263632989,73.3915510266,74.4074199647,10576355,64.19041236208363,66.0370686719411,57.672401176812016,53.90990746103942,51.01355599262629,47.908107575849854,64.19041236208363,55.30820817565374,"rgba(0, 255, 0, 1.0)",18.898062438687138,1.0838079039922128,0.8245037794799233,False,False,False,False,0.3428282503737117,0.33938891911934754,False,False,False,False,134953618,92842254.18896589,False,False,False,False,7817805.807766304,False,False,False,False
2025-03-28 00:00:00+00:00,76.5287933354,77.5469529583,74.3875009659,74.3875009659,7944810,64.72099096249113,66.86248915770814,57.98993806061174,54.182436603695095,51.228879196678484,48.0964532865331,64.72099096249113,55.67203926104531,"rgba(0, 255, 0, 1.0)",20.0,1.0835398997653565,0.8267882151390078,False,False,False,False,0.34282825008194584,0.3411085846006467,False,False,False,False,142898428,96550118.91570917,False,False,False,False,7827213.525709541,False,False,False,False
2025-04-04 00:00:00+00:00,70.7644987549,80.2762853999,70.7145943129,77.3155937874,13428945,65.36235919977739,67.71759385938863,58.43945521493283,54.58284800079576,51.552661777378795,48.38424279690737,65.36235919977739,56.135360329880676,"rgba(0, 255, 255, 0.75)",13.798489879692578,1.0675446834867373,0.7906255772994378,False,False,False,False,0.3199851124901392,0.33054684854539296,False,False,True,False,129469483,98988590.32936034,False,False,False,False,8242156.597879205,False,False,False,False
2025-04-11 00:00:00+00:00,81.9730364279,82.8313928303,67.8999837841,68.3690855389,14661057,66.22586010384069,68.8686104587352,59.011197816072546,55.080935455153245,51.95174943950671,48.73507475396563,66.22586010384069,56.72951358468667,"rgba(0, 255, 0, 1.0)",20.0,1.0466482113123228,0.7873354285042066,False,False,False,False,0.3038028884313034,0.3171748684883482,False,False,False,False,144130540,102332438.45311143,False,False,False,False,8717630.701740004,False,False,False,False
2025-04-18 00:00:00+00:00,83.849443447,86.0344595355,80.1165911855,81.2843551283,9219935,66.95455505654046,69.85876742790647,59.45993830126233,55.46077277508078,52.25160121080317,48.99467427441094,66.95455505654046,57.20515079789275,"rgba(0, 255, 0, 1.0)",20.0,1.1390968755814186,0.7991306774612887,False,False,False,False,0.3428282495874227,0.3300015590378854,False,False,False,False,153350475,106111552.27139947,False,False,False,False,8754838.42753704,False,False,False,False
2025-04-25 00:00:00+00:00,81.4939537847,87.2529263914,78.8490183587,86.17,11447775,67.73701561399967,70.85152131195298,59.97663192372978,55.90525111662282,52.606628523002485,49.30423191811761,67.73701561399967,57.72885295868514,"rgba(0, 255, 0, 1.0)",19.638876649493454,1.0794911542916454,0.8129922639072887,False,False,False,False,0.3415840266760354,0.3357927928569604,False,False,False,False,141902700,108762748.39944394,False,False,False,False,8954315.210682446,False,False,False,False
2025-05-02 00:00:00+00:00,80.6855018243,83.3703608038,79.9469160827,81.0547946951,9303445,68.27030689191638,71.47892821024729,60.358391539448554,56.24009217214683,52.877775402150235,49.54270971522773,68.27030689191638,58.099579407844125,"rgba(0, 255, 0, 1.0)",18.83470657802122,1.0921690446002799,0.8391656549904826,False,False,False,False,0.27254578211562663,0.3041692874862935,False,False,False,False,132599255,110528415.55504069,False,False,False,False,8980176.67655782,False,False,False,False
2025-05-09 00:00:00+00:00,85.6060798054,86.3845891006,81.5453553599,82.8313928303,9970249,68.92543530199644,72.26449764245261,60.81237579565774,56.63349822963962,53.19455228361801,49.819523840571215,68.92543530199644,58.544889558387844,"rgba(0, 255, 0, 1.0)",20.0,1.127417153984466,0.7948115337562991,False,False,False,False,0.3428282492407335,0.32349876836351354,False,False,False,False,142569504,112901829.51392657,False,False,False,False,9053515.367183167,False,False,False,False
2025-05-16 00:00:00+00:00,78.3499739387,81.8133422135,75.2758603116,81.5837817803,11519578,69.35087833643155,72.66915449201336,61.187893313605656,56.979171671562966,53.48375129696679,50.07927477963213,69.35087833643155,58.87984911075618,"rgba(0, 255, 255, 0.75)",14.87122024831514,1.078440983105698,0.7970932751085817,False,False,False,False,0.036226393574298105,0.17986258096890584,False,False,False,False,131049926,114246132.9573394,False,False,False,False,9236186.673317747,False,False,False,False
2025-05-23 00:00:00+00:00,86.4544553194,86.9534997394,78.8490183587,79.3879863323,8057860,69.79596942171348,73.16643859325981,61.523341636638285,57.27590445685004,53.72663690563961,50.293503116882036,69.79596942171348,59.19716494185396,"rgba(0, 255, 0, 1.0)",19.322017740817643,1.097021230709624,0.7743289672172775,False,False,False,False,0.254730542996054,0.21729656198247993,False,False,False,False,139107786,116087736.88642538,False,False,False,False,9148903.21603495,False,False,False,False
2025-05-30 00:00:00+00:00,86.75,87.03,84.298583425,84.7127902936,6040886,70.15537557973701,73.57309702061005,61.78952833156693,57.5099313922643,53.9176900976252,50.46146737573243,70.15537557973701,59.45034284355977,"rgba(0, 255, 0, 1.0)",19.474956019545417,1.1390839790594465,0.771264572157864,False,False,False,False,0.34282824722356825,0.2800624046030241,False,False,False,False,145148672,118240398.74669015,False,False,False,False,8918679.718550881,False,False,False,False
2025-06-06 00:00:00+00:00,88.7,95.23,88.3,88.66,11211784,70.96812401750988,74.52496826380062,62.361770787957425,58.00453853705932,54.317579919048285,50.809854724112526,70.96812401750988,60.003742446395634,"rgba(0, 255, 0, 1.0)",20.0,1.147981336484515,0.7353061880342328,False,False,False,False,0.3428282498989993,0.3114453272510117,False,False,False,False,156360456,121064106.69137977,False,False,False,False,9088539.29495452,False,False,False,False
2025-06-13 00:00:00+00:00,91.7,92.145,87.1001,88.88,9473711,71.59264847849902,75.23152915030334,62.82092594413938,58.40581817027778,54.64487572991155,51.096463810164344,71.59264847849902,60.43992256095928,"rgba(0, 255, 0, 1.0)",20.0,1.1456730752679793,0.7638480931639253,False,False,False,False,0.24878460018016438,0.28011496371558803,False,True,False,False,165834167,124380407.45498127,False,False,False,False,9117070.532365296,False,False,False,False
2025-06-20 00:00:00+00:00,89.18,92.67,89.14,90.84,6336726,71.98866526073398,75.67029782711144,63.11987847877419,58.66882998952206,54.86058434891079,51.28593177230354,71.98866526073398,60.72110448332442,"rgba(0, 255, 0, 1.0)",19.74339935275402,1.1862859243012973,0.7350507352457094,False,False,False,False,0.29536619347016185,0.28774057859287494,False,False,False,False,159497441,126981669.19905673,False,False,False,False,8911119.085523423,False,False,False,False
2025-06-27 00:00:00+00:00,87.33,91.67,86.21,89.0,9469563,72.49123669834411,76.20025065527295,63.52392495660559,59.03046202933741,55.16087268076256,51.551880522260554,72.49123669834411,61.09347816884781,"rgba(0, 255, 0, 1.0)",18.124646037564375,1.163154872418043,0.7270139605043188,False,False,False,False,0.19126667511802048,0.2395036268554477,False,False,True,False,150027878,128688795.77690437,False,False,False,False,8952485.301410576,False,False,False,False
2025-07-04 00:00:00+00:00,90.56,91.41,86.71,87.355,5335012,72.78066821628737,76.50633642734209,63.75624319744358,59.238224120776906,55.33349930085832,51.704690829293575,72.78066821628737,61.307798775142885,"rgba(0, 255, 0, 1.0)",19.804757414038974,1.1704238564085065,0.7355921926584552,False,False,False,False,0.19748664398869875,0.21849513542207322,False,False,False,False,155362890,130664654.60824479,False,False,False,False,8684524.316120904,False,False,False,False
2025-07-11 00:00:00+00:00,91.02,92.76,85.59,89.605,9836811,73.29634732529057,77.0447453828771,64.17762576137115,59.616828785317,55.64939987835431,51.98494050460088,73.29634732529057,61.69470806250409,"rgba(0, 255, 0, 1.0)",20.0,1.1513549694460825,0.739335089948496,False,False,False,False,0.20346163045406265,0.21097838293806792,False,False,False,False,165199701,133222806.19281924,False,False,False,False,8769878.885297133,False,False,False,False
2025-07-18 00:00:00+00:00,91.37,93.245,91.05,91.2,2234942,73.42353609259311,77.18019075422093,64.27915826103059,59.70743533434055,55.724728997497785,52.051541989717656,73.42353609259311,61.7886110673615,"rgba(0, 255, 0, 1.0)",20.0,1.1954546644968622,0.7326297124033623,False,False,False,False,0.3428282489705427,0.2769033159543053,False,False,False,False,167434643,135757016.32668447,False,False,False,False,8285809.486386234,False,False,False,False
