date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:05:00+00:00,32.335,32.345,32.325,32.325,1328.0,32.028450333790445,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:10:00+00:00,32.325,32.35,32.32,32.32,498.0,32.02919480308098,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:15:00+00:00,32.325,32.325,32.275,32.295,1207.0,32.03067431441964,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:20:00+00:00,32.295,32.345,32.27,32.27,5038.0,32.036587863018354,#000000
2025-07-02 19:25:00+00:00,32.275,32.275,32.205,32.225,2044.0,32.03804845276885,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:30:00+00:00,32.225,32.225,32.185,32.195,2795.0,32.03942140348981,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:35:00+00:00,32.195,32.205,32.16,32.17,2054.0,32.04014182106767,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:40:00+00:00,32.165,32.27,32.165,32.24,7724.0,32.045333990697074,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:45:00+00:00,32.235,32.295,32.235,32.295,4776.0,32.04990336262568,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:50:00+00:00,32.3,32.36,32.28,32.335,14740.0,32.066779670760944,#000000
2025-07-02 19:55:00+00:00,32.335,32.435,32.32,32.415,32090.0,32.10564891885795,"rgba(38, 166, 154, 0.5)"
