date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-21 00:00:00+00:00,165.68,169.795,164.91,169.43,289989,165.6678109271237,"rgba(38, 166, 154, 1.0)"
2023-11-22 00:00:00+00:00,165.63,169.69,164.78,167.26,220394,165.5853723719816,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,165.08,166.87,164.205,166.87,98010,165.53208343342928,"rgba(38, 166, 154, 1.0)"
2023-11-27 00:00:00+00:00,163.49,165.73,162.07,164.14,210043,165.3751894271054,"rgba(38, 166, 154, 1.0)"
2023-11-28 00:00:00+00:00,164.31,166.2,162.8,164.53,198486,165.27930758172295,"rgba(38, 166, 154, 1.0)"
2023-11-29 00:00:00+00:00,163.0,168.19,161.19,164.89,300318,165.15067633034275,"rgba(38, 166, 154, 1.0)"
2023-11-30 00:00:00+00:00,161.9,163.74,159.305,163.08,491477,164.56986296733257,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,165.0,166.74,161.33,161.33,248506,164.70577612670778,"rgba(38, 166, 154, 1.0)"
2023-12-04 00:00:00+00:00,166.98,167.07,163.6701,164.4,268656,164.8895905995094,"rgba(0, 255, 255, 0.75)"
2023-12-05 00:00:00+00:00,164.84,166.61,162.8,166.61,241140,164.91448108727292,"rgba(0, 255, 255, 0.75)"
2023-12-06 00:00:00+00:00,162.55,168.0,161.56,166.74,355726,164.87148523378715,"rgba(0, 255, 255, 0.75)"
2023-12-07 00:00:00+00:00,165.11,165.54,161.2,162.15,160004,164.85002230383535,"rgba(0, 255, 0, 1.0)"
2023-12-08 00:00:00+00:00,166.25,168.01,164.5,164.5,187482,164.91215845459635,"rgba(0, 255, 0, 1.0)"
2023-12-11 00:00:00+00:00,170.96,172.027,166.65,166.65,275409,165.16993090248124,"rgba(0, 255, 0, 1.0)"
2023-12-12 00:00:00+00:00,171.49,171.86,168.51,171.39,198635,165.35533867624866,"rgba(0, 255, 0, 1.0)"
2023-12-13 00:00:00+00:00,176.17,177.085,171.185,171.41,303357,165.8048867539971,"rgba(0, 255, 0, 1.0)"
2023-12-14 00:00:00+00:00,186.91,187.8,179.62,179.89,564018,167.27847379713126,"rgba(0, 255, 0, 1.0)"
2023-12-15 00:00:00+00:00,188.53,190.0,183.75,190.0,823160,169.19341113355398,"rgba(0, 255, 0, 1.0)"
2023-12-18 00:00:00+00:00,192.17,193.55,185.98,189.65,447783,170.2003770236084,"rgba(0, 255, 0, 1.0)"
2023-12-19 00:00:00+00:00,191.74,196.885,189.18,193.97,469696,171.23100587984723,"rgba(0, 255, 0, 1.0)"
2023-12-20 00:00:00+00:00,188.26,195.23,187.69,191.09,432302,171.98172310491304,"rgba(0, 255, 0, 1.0)"
2023-12-21 00:00:00+00:00,191.42,192.57,188.9334,191.12,245867,172.38996286267408,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,191.97,193.48,190.69,192.15,204676,172.73397648385807,"rgba(0, 255, 0, 1.0)"
2023-12-26 00:00:00+00:00,196.3,196.44,192.24,192.71,199427,173.10915790453754,"rgba(0, 255, 0, 1.0)"
2023-12-27 00:00:00+00:00,198.08,199.99,196.0,196.82,315135,179.66869976126054,"rgba(0, 255, 0, 1.0)"
2023-12-28 00:00:00+00:00,196.91,198.43,196.025,196.93,187478,179.91043519019183,"rgba(0, 255, 0, 1.0)"
2023-12-29 00:00:00+00:00,190.33,196.05,189.51,195.18,296974,179.8324946625542,"rgba(0, 255, 0, 1.0)"
2024-01-02 00:00:00+00:00,189.13,189.72,185.19,186.92,329185,179.6572237546956,"rgba(0, 255, 0, 1.0)"
2024-01-03 00:00:00+00:00,185.33,190.08,185.255,186.66,233748,179.5946086316749,"rgba(0, 255, 0, 1.0)"
2024-01-04 00:00:00+00:00,182.59,185.96,182.58,184.26,306763,179.4115569596624,"rgba(0, 255, 0, 1.0)"
2024-01-05 00:00:00+00:00,184.29,186.78,181.22,181.22,206311,181.73761155859572,"rgba(0, 255, 0, 1.0)"
2024-01-08 00:00:00+00:00,188.38,189.89,183.45,183.45,197845,182.08753877864393,"rgba(0, 255, 0, 1.0)"
2024-01-09 00:00:00+00:00,189.2,189.22,184.3304,185.57,148206,182.23493328391663,"rgba(0, 255, 0, 1.0)"
2024-01-10 00:00:00+00:00,185.56,191.99,185.45,189.33,214291,182.38639674817756,"rgba(0, 255, 0, 1.0)"
2024-01-11 00:00:00+00:00,188.51,189.58,182.76,186.39,212978,182.45102127599282,"rgba(0, 255, 0, 1.0)"
2024-01-12 00:00:00+00:00,188.8,191.34,187.2,190.59,112747,182.5591864821255,"rgba(0, 255, 0, 1.0)"
2024-01-16 00:00:00+00:00,188.3,189.09,186.32,188.2,226337,182.67273000324764,"rgba(0, 255, 0, 1.0)"
2024-01-17 00:00:00+00:00,186.56,187.54,183.8,186.68,244235,182.66907708545725,"rgba(0, 255, 0, 1.0)"
2024-01-18 00:00:00+00:00,191.37,191.38,187.825,188.69,247979,182.90704548761684,"rgba(0, 255, 0, 1.0)"
2024-01-19 00:00:00+00:00,201.96,202.7099,192.48,194.47,516892,184.15956883637804,"rgba(0, 255, 0, 1.0)"
2024-01-22 00:00:00+00:00,203.36,207.72,202.5567,204.9,421816,185.34440129544473,"rgba(0, 255, 0, 1.0)"
2024-01-23 00:00:00+00:00,203.27,205.31,200.87,204.59,229061,185.85155935218452,"rgba(0, 255, 0, 1.0)"
2024-01-24 00:00:00+00:00,207.28,211.36,204.55,206.34,352463,186.78422432720885,"rgba(0, 255, 0, 1.0)"
2024-01-25 00:00:00+00:00,209.63,211.69,207.445,210.85,389892,187.7868751211645,"rgba(0, 255, 0, 1.0)"
2024-01-26 00:00:00+00:00,209.03,211.265,206.25,208.71,315438,188.4821753130778,"rgba(0, 255, 0, 1.0)"
2024-01-29 00:00:00+00:00,212.49,213.73,209.06,209.06,347594,189.30013349393755,"rgba(0, 255, 0, 1.0)"
2024-01-30 00:00:00+00:00,219.83,220.69,213.82,214.26,453110,190.5800826391382,"rgba(0, 255, 0, 1.0)"
2024-01-31 00:00:00+00:00,213.51,221.2,213.41,217.04,405508,191.518122806401,"rgba(0, 255, 0, 1.0)"
2024-02-01 00:00:00+00:00,221.79,222.48,214.99,214.99,403628,192.5192242965846,"rgba(0, 255, 0, 1.0)"
2024-02-02 00:00:00+00:00,223.65,224.93,218.71,220.58,316101,193.32533844521748,"rgba(0, 255, 0, 1.0)"
2024-02-05 00:00:00+00:00,223.6,229.02,218.29,225.0,827265,203.13988553711346,"rgba(0, 255, 0, 1.0)"
2024-02-06 00:00:00+00:00,182.43,184.0,166.525,183.89,2782919,190.22375780697197,"rgba(38, 166, 154, 0.5)"
2024-02-07 00:00:00+00:00,192.33,193.1,180.53,182.19,1151720,190.5163910137644,"rgba(38, 166, 154, 1.0)"
2024-02-08 00:00:00+00:00,196.07,202.115,192.41,193.61,634955,191.2124195877569,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,204.56,205.39,194.01,197.25,496032,191.90073240827323,"rgba(0, 255, 255, 0.75)"
2024-02-12 00:00:00+00:00,204.72,208.445,201.555,205.92,450659,192.61081726564424,"rgba(0, 255, 255, 0.75)"
2024-02-13 00:00:00+00:00,194.43,199.71,191.12,197.29,452694,192.78198950190477,"rgba(38, 166, 154, 1.0)"
2024-02-14 00:00:00+00:00,202.03,203.225,195.95,198.64,360340,193.08859570553886,"rgba(0, 255, 255, 0.75)"
2024-02-15 00:00:00+00:00,202.15,203.505,198.715,202.12,492166,193.51162900966196,"rgba(0, 255, 255, 0.75)"
2024-02-16 00:00:00+00:00,196.7,203.68,195.79,200.52,697054,193.86823954426745,"rgba(38, 166, 154, 1.0)"
2024-02-20 00:00:00+00:00,183.58,195.32,182.9,192.99,623981,193.563397212848,"rgba(38, 166, 154, 0.5)"
2024-02-21 00:00:00+00:00,188.39,188.75,180.405,181.94,382278,193.34915168597607,"rgba(38, 166, 154, 0.5)"
2024-02-22 00:00:00+00:00,200.84,203.52,194.72,194.72,523420,193.6189520158078,"rgba(0, 255, 255, 0.75)"
2024-02-23 00:00:00+00:00,199.12,201.11,191.88,201.11,444606,193.75409663786553,"rgba(0, 255, 255, 0.75)"
2024-02-26 00:00:00+00:00,199.73,201.69,197.28,200.0,254112,193.866040280834,"rgba(0, 255, 255, 0.75)"
2024-02-27 00:00:00+00:00,202.39,204.615,199.72,200.6,273400,194.03186445008993,"rgba(0, 255, 255, 0.75)"
2024-02-28 00:00:00+00:00,203.94,207.695,200.0,200.54,321387,194.25323429323174,"rgba(0, 255, 255, 0.75)"
2024-02-29 00:00:00+00:00,215.57,217.12,205.01,208.01,599853,194.975444721353,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,218.6,221.07,214.28,216.0,411733,195.57621686411565,"rgba(0, 255, 0, 1.0)"
2024-03-04 00:00:00+00:00,221.92,225.73,219.97,219.97,314267,196.1003079636955,"rgba(0, 255, 0, 1.0)"
2024-03-05 00:00:00+00:00,220.62,221.932,215.96,219.22,279746,196.49718518466346,"rgba(0, 255, 0, 1.0)"
2024-03-06 00:00:00+00:00,225.01,225.8,220.47,224.86,284499,196.9578744290291,"rgba(0, 255, 0, 1.0)"
2024-03-07 00:00:00+00:00,220.36,226.905,219.17,225.85,403671,203.06006931173897,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,214.58,225.5099,214.28,223.42,321598,203.0225314736337,"rgba(0, 255, 255, 0.75)"
2024-03-11 00:00:00+00:00,201.79,212.01,200.14,212.01,537435,201.84331432012021,"rgba(38, 166, 154, 1.0)"
2024-03-12 00:00:00+00:00,201.19,203.13,198.06,203.13,323886,201.3493846231075,"rgba(38, 166, 154, 1.0)"
2024-03-13 00:00:00+00:00,202.15,204.59,197.885,201.19,302469,201.0840955736032,"rgba(38, 166, 154, 1.0)"
2024-03-14 00:00:00+00:00,197.94,202.25,195.87,201.2,315393,200.77251687028402,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,200.02,200.26,193.01,195.02,637388,200.28580756665326,"rgba(38, 166, 154, 1.0)"
2024-03-18 00:00:00+00:00,198.4,204.23,197.4,201.69,363777,200.1762426551474,"rgba(38, 166, 154, 1.0)"
2024-03-19 00:00:00+00:00,192.72,198.61,188.0,195.0,593475,199.66404432392272,"rgba(38, 166, 154, 0.5)"
2024-03-20 00:00:00+00:00,192.12,194.63,186.675,194.0,1062775,198.82672546139253,"rgba(38, 166, 154, 0.5)"
2024-03-21 00:00:00+00:00,206.8,207.85,199.96,200.84,595144,199.0704965214207,"rgba(0, 255, 255, 0.75)"
2024-03-22 00:00:00+00:00,197.14,204.72,194.75,202.06,433376,199.04568949187234,"rgba(38, 166, 154, 1.0)"
2024-03-25 00:00:00+00:00,192.08,195.0,190.29,194.36,354248,198.87265296348613,"rgba(38, 166, 154, 0.5)"
2024-03-26 00:00:00+00:00,186.35,194.685,186.35,193.69,522078,198.5270113572637,#000000
2024-03-27 00:00:00+00:00,191.37,191.53,186.21,189.56,426759,198.28449952289606,"rgba(38, 166, 154, 0.5)"
2024-03-28 00:00:00+00:00,189.02,193.035,188.1,190.66,449242,198.05774439355204,"rgba(38, 166, 154, 0.5)"
2024-04-01 00:00:00+00:00,188.83,191.42,186.74,191.42,382386,197.85396391569722,"rgba(38, 166, 154, 0.5)"
2024-04-02 00:00:00+00:00,185.41,186.525,180.1,185.28,593085,197.39498031467417,#000000
2024-04-03 00:00:00+00:00,190.06,191.515,183.915,185.94,454987,197.17946336269898,"rgba(38, 166, 154, 0.5)"
2024-04-04 00:00:00+00:00,187.23,194.41,186.635,193.15,330540,197.04733945089984,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,187.45,190.56,186.69,187.23,255666,196.93306527944927,"rgba(38, 166, 154, 0.5)"
2024-04-08 00:00:00+00:00,188.62,193.62,188.32,190.62,274915,196.8417870850653,"rgba(38, 166, 154, 0.5)"
2024-04-09 00:00:00+00:00,189.01,191.0,186.14,189.42,242354,196.74582290841238,"rgba(38, 166, 154, 0.5)"
2024-04-10 00:00:00+00:00,176.85,184.36,176.19,183.97,947724,195.96213075983852,#000000
2024-04-11 00:00:00+00:00,178.48,180.56,176.2,177.7,825284,195.31738148633056,#000000
2024-04-12 00:00:00+00:00,173.33,177.6,171.19,175.63,486282,194.8684116890088,"rgba(239, 83, 80, 0.5)"
2024-04-15 00:00:00+00:00,172.88,174.72,171.35,174.07,435094,194.46503073769054,"rgba(239, 83, 80, 0.5)"
2024-04-16 00:00:00+00:00,172.85,173.62,171.55,172.88,287386,194.2040799139741,#000000
2024-04-17 00:00:00+00:00,166.12,174.32,166.02,174.32,410569,193.77709450493188,"rgba(239, 83, 80, 0.5)"
2024-04-18 00:00:00+00:00,165.2,169.48,163.97,166.25,396241,193.33781148839196,"rgba(239, 83, 80, 0.5)"
2024-04-19 00:00:00+00:00,162.32,166.4699,159.69,165.74,634386,186.23167487153333,"rgba(239, 83, 80, 1.0)"
2024-04-22 00:00:00+00:00,164.17,165.25,161.18,164.27,329257,185.9700193680307,"rgba(239, 83, 80, 0.5)"
2024-04-23 00:00:00+00:00,168.67,170.69,165.33,165.33,448215,185.9602613967188,"rgba(239, 83, 80, 0.5)"
2024-04-24 00:00:00+00:00,169.93,172.48,167.585,168.48,340259,185.93802336973525,"rgba(239, 83, 80, 0.5)"
2024-04-25 00:00:00+00:00,172.2,172.94,167.38,167.38,278655,185.90411365582582,#000000
2024-04-26 00:00:00+00:00,175.45,177.12,172.93,172.93,218112,185.9702102482785,#000000
2024-04-29 00:00:00+00:00,176.0,179.6297,175.8,175.9,394186,186.10679313456325,#000000
2024-04-30 00:00:00+00:00,173.07,178.06,173.02,175.28,585135,186.05473988649436,#000000
2024-05-01 00:00:00+00:00,172.61,176.53,168.57,171.87,384777,185.91844741198594,#000000
2024-05-02 00:00:00+00:00,174.19,175.54,168.765,175.06,475422,185.7525834345434,#000000
2024-05-03 00:00:00+00:00,179.22,181.57,175.965,179.06,599682,185.79761070220957,#000000
2024-05-06 00:00:00+00:00,188.83,190.44,180.73,180.94,914077,186.24060228072804,"rgba(38, 166, 154, 0.5)"
2024-05-07 00:00:00+00:00,209.31,218.8,207.275,209.815,1144135,188.22891366278938,"rgba(0, 255, 255, 0.75)"
2024-05-08 00:00:00+00:00,211.55,212.34,202.4087,208.36,602285,188.99456739424164,"rgba(0, 255, 255, 0.75)"
2024-05-09 00:00:00+00:00,218.01,218.5,209.151,212.68,552649,189.80526828825305,"rgba(0, 255, 0, 1.0)"
2024-05-10 00:00:00+00:00,222.73,223.405,217.09,220.0,523006,190.6549836359111,"rgba(0, 255, 0, 1.0)"
2024-05-13 00:00:00+00:00,219.77,224.44,218.89,224.41,414881,191.2805136858829,"rgba(0, 255, 0, 1.0)"
2024-05-14 00:00:00+00:00,232.39,232.69,220.12,221.9,551085,192.2406108769768,"rgba(0, 255, 0, 1.0)"
2024-05-15 00:00:00+00:00,236.69,238.76,234.34,235.0,440027,193.11737911847132,"rgba(0, 255, 0, 1.0)"
2024-05-16 00:00:00+00:00,235.15,238.205,232.49,235.92,383816,193.8209815475426,"rgba(0, 255, 0, 1.0)"
2024-05-17 00:00:00+00:00,230.45,236.98,227.87,236.66,540500,194.67817899162088,"rgba(0, 255, 0, 1.0)"
2024-05-20 00:00:00+00:00,231.34,234.27,228.99,231.14,339974,195.18730088080133,"rgba(0, 255, 0, 1.0)"
2024-05-21 00:00:00+00:00,231.57,231.97,225.8,229.54,375419,195.70119785388016,"rgba(0, 255, 0, 1.0)"
2024-05-22 00:00:00+00:00,234.22,236.96,232.29,234.05,297286,196.1493307692261,"rgba(0, 255, 0, 1.0)"
2024-05-23 00:00:00+00:00,242.39,248.0,239.985,241.26,755618,197.4873469269234,"rgba(0, 255, 0, 1.0)"
2024-05-24 00:00:00+00:00,246.07,247.72,240.08,243.12,400215,198.17418301233025,"rgba(0, 255, 0, 1.0)"
2024-05-28 00:00:00+00:00,245.05,250.38,243.06,248.67,308040,208.332170471774,"rgba(0, 255, 0, 1.0)"
2024-05-29 00:00:00+00:00,240.89,245.305,240.75,244.0,426180,208.45261946897085,"rgba(0, 255, 0, 1.0)"
2024-05-30 00:00:00+00:00,246.33,247.02,240.01,242.34,311763,208.9053066708493,"rgba(0, 255, 0, 1.0)"
2024-05-31 00:00:00+00:00,239.53,248.94,231.92,245.83,416503,209.16906449386357,"rgba(0, 255, 0, 1.0)"
2024-06-03 00:00:00+00:00,239.19,245.93,235.7191,245.93,280619,209.4033877979835,"rgba(0, 255, 0, 1.0)"
2024-06-04 00:00:00+00:00,233.26,237.0,229.435,237.0,269176,209.39805829694996,"rgba(0, 255, 255, 0.75)"
2024-06-05 00:00:00+00:00,242.71,243.21,235.88,236.98,328800,209.7401215041829,"rgba(0, 255, 0, 1.0)"
2024-06-06 00:00:00+00:00,236.21,243.1784,235.51,243.1,544368,210.1716730179541,"rgba(0, 255, 255, 0.75)"
2024-06-07 00:00:00+00:00,230.69,235.04,229.38,235.04,383738,210.2569757515924,"rgba(0, 255, 255, 0.75)"
2024-06-10 00:00:00+00:00,237.43,238.305,228.73,228.73,472121,217.4122508023655,"rgba(0, 255, 255, 0.75)"
2024-06-11 00:00:00+00:00,233.72,235.74,230.7,234.71,341225,217.40832444079115,"rgba(38, 166, 154, 1.0)"
2024-06-12 00:00:00+00:00,237.69,244.74,237.49,239.71,192973,217.78715491446292,"rgba(0, 255, 255, 0.75)"
2024-06-13 00:00:00+00:00,245.2,245.25,234.8,237.93,344986,218.42990633583318,"rgba(0, 255, 255, 0.75)"
2024-06-14 00:00:00+00:00,240.92,243.56,236.07,241.19,376285,218.86093055255006,"rgba(0, 255, 255, 0.75)"
2024-06-17 00:00:00+00:00,248.28,252.32,241.2,242.19,428619,219.73823195416293,"rgba(0, 255, 255, 0.75)"
2024-06-18 00:00:00+00:00,254.33,256.51,246.8273,249.02,574162,221.06519470029562,"rgba(0, 255, 0, 1.0)"
2024-06-20 00:00:00+00:00,245.99,257.04,243.62,253.54,640610,231.2050645662626,"rgba(0, 255, 255, 0.75)"
2024-06-21 00:00:00+00:00,246.9,248.79,238.63,245.05,820482,231.27621134100772,"rgba(0, 255, 255, 0.75)"
2024-06-24 00:00:00+00:00,237.71,245.13,237.66,245.13,272726,231.13034496348126,"rgba(38, 166, 154, 1.0)"
2024-06-25 00:00:00+00:00,245.87,246.35,238.195,238.82,285001,231.21079726472263,"rgba(38, 166, 154, 1.0)"
2024-06-26 00:00:00+00:00,243.34,247.09,240.41,241.0,302535,231.31536271186482,"rgba(38, 166, 154, 1.0)"
2024-06-27 00:00:00+00:00,246.62,248.5,243.83,245.0,260773,231.5184946497613,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,244.79,250.0,240.945,248.0,680442,231.9046331926059,"rgba(38, 166, 154, 1.0)"
2024-07-01 00:00:00+00:00,242.9,246.88,236.52,245.74,382944,231.96271455545406,"rgba(38, 166, 154, 1.0)"
2024-07-02 00:00:00+00:00,241.66,245.51,238.785,242.89,399830,232.02978683260181,"rgba(38, 166, 154, 1.0)"
2024-07-03 00:00:00+00:00,240.96,243.355,239.19,242.5,220103,232.05103130505637,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,239.33,242.16,238.35,240.86,311986,232.04734201052779,"rgba(38, 166, 154, 1.0)"
2024-07-08 00:00:00+00:00,241.66,244.445,240.11,241.05,231699,232.09988886434448,"rgba(38, 166, 154, 1.0)"
2024-07-09 00:00:00+00:00,239.9,245.33,239.87,242.42,222969,232.1433856657115,"rgba(38, 166, 154, 1.0)"
2024-07-10 00:00:00+00:00,242.99,244.2699,240.35,241.62,231535,232.20810451152107,"rgba(38, 166, 154, 1.0)"
2024-07-11 00:00:00+00:00,244.57,251.88,244.06,247.71,312779,232.4173088574158,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,251.52,258.08,242.35,245.3,380808,232.78506048435733,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,255.67,259.22,252.72,254.19,295950,233.18405164566434,"rgba(0, 255, 255, 0.75)"
2024-07-16 00:00:00+00:00,265.5,266.39,259.49,259.99,403513,244.3857098695509,"rgba(0, 255, 255, 0.75)"
2024-07-17 00:00:00+00:00,252.74,264.685,250.63,259.49,536559,243.9998891208026,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,237.37,255.5,234.56,254.84,509139,242.78369862884102,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,236.23,240.0,233.41,238.88,343186,241.9893124615181,"rgba(38, 166, 154, 0.5)"
2024-07-22 00:00:00+00:00,244.87,245.02,237.97,240.33,280590,241.7798892402803,"rgba(38, 166, 154, 1.0)"
2024-07-23 00:00:00+00:00,241.77,247.23,241.66,242.01,239955,241.67481101458824,"rgba(38, 166, 154, 0.5)"
2024-07-24 00:00:00+00:00,224.51,239.75,224.16,238.67,448860,240.69895555904282,#000000
2024-07-25 00:00:00+00:00,216.44,226.71,214.83,226.33,646569,238.87437149421876,#000000
2024-07-26 00:00:00+00:00,220.94,225.5831,219.12,222.72,295516,238.2678930597609,#000000
2024-07-29 00:00:00+00:00,219.9,226.11,219.03,222.25,320304,237.66983961070682,#000000
2024-07-30 00:00:00+00:00,212.04,220.46,210.86,220.02,426871,236.65956558990334,#000000
2024-07-31 00:00:00+00:00,220.56,225.65,218.22,222.0,418134,236.04975388884048,#000000
2024-08-01 00:00:00+00:00,214.97,224.135,211.4,220.26,364511,235.41934670311747,#000000
2024-08-02 00:00:00+00:00,202.56,204.35,196.84,203.5,517569,233.9443594787509,#000000
2024-08-05 00:00:00+00:00,196.4,198.5,183.49,187.71,415848,226.41238379265866,#000000
2024-08-06 00:00:00+00:00,197.02,202.4,193.9,197.99,384431,225.94823287666105,#000000
2024-08-07 00:00:00+00:00,193.84,202.62,192.73,200.0,364807,225.15947205241918,"rgba(239, 83, 80, 0.5)"
2024-08-08 00:00:00+00:00,205.88,206.105,195.67,198.52,354797,224.84096764402867,#000000
2024-08-09 00:00:00+00:00,208.34,210.53,206.005,206.15,301913,224.80008738835187,#000000
2024-08-12 00:00:00+00:00,207.31,211.89,207.29,209.77,267063,224.71448051694293,#000000
2024-08-13 00:00:00+00:00,217.75,218.4825,210.225,211.94,272612,224.84576446668083,#000000
2024-08-14 00:00:00+00:00,217.77,220.315,214.77,220.14,318242,225.00979972695768,#000000
2024-08-15 00:00:00+00:00,230.47,236.47,221.0,224.45,477262,225.79983526770667,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,231.08,231.46,226.61,229.26,271414,226.1637176216165,"rgba(38, 166, 154, 1.0)"
2024-08-19 00:00:00+00:00,231.55,233.07,226.86,230.31,678715,226.91842589213206,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,268.0,278.38,259.05,262.0,1771489,239.87712053320857,"rgba(0, 255, 0, 1.0)"
2024-08-21 00:00:00+00:00,273.5,273.6,261.87,267.48,707894,241.7449742126774,"rgba(0, 255, 0, 1.0)"
2024-08-22 00:00:00+00:00,261.84,274.4,261.17,274.4,320250,242.32508298163808,"rgba(0, 255, 0, 1.0)"
2024-08-23 00:00:00+00:00,267.35,272.24,263.01,264.61,371489,243.04577437196644,"rgba(0, 255, 0, 1.0)"
2024-08-26 00:00:00+00:00,252.06,270.0,251.09,268.8,624740,243.4725708566983,"rgba(0, 255, 0, 1.0)"
2024-08-27 00:00:00+00:00,246.34,252.34,246.26,249.24,432542,243.35786900753448,"rgba(0, 255, 255, 0.75)"
2024-08-28 00:00:00+00:00,244.37,246.905,240.35,246.11,518489,243.0650033899065,"rgba(0, 255, 255, 0.75)"
2024-08-29 00:00:00+00:00,242.87,250.705,241.7801,243.98,706238,242.86334394738955,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,243.65,246.735,240.07,244.67,411492,242.72801834841493,"rgba(38, 166, 154, 1.0)"
2024-09-03 00:00:00+00:00,220.84,240.14,220.59,240.0,626592,241.7657983845973,#000000
2024-09-04 00:00:00+00:00,225.17,227.0,218.445,219.29,370552,241.16070477052375,#000000
2024-09-05 00:00:00+00:00,224.79,228.0,218.0,221.76,406854,240.55316820759285,#000000
2024-09-06 00:00:00+00:00,210.74,223.43,209.29,222.42,514036,239.52923679299678,#000000
2024-09-09 00:00:00+00:00,209.92,212.35,201.0,204.0,939767,231.6340899384927,#000000
2024-09-10 00:00:00+00:00,207.16,210.78,203.66,209.5,565528,230.6059482924249,"rgba(239, 83, 80, 0.5)"
2024-09-11 00:00:00+00:00,216.86,217.02,206.6,208.0,734980,230.08220572087126,#000000
2024-09-12 00:00:00+00:00,221.79,224.63,215.49,217.0,534919,230.0992207617402,#000000
2024-09-13 00:00:00+00:00,230.04,232.17,224.59,225.21,543281,230.49523126590475,"rgba(38, 166, 154, 0.5)"
2024-09-16 00:00:00+00:00,224.17,230.49,223.31,227.18,557935,230.58986013139437,#000000
2024-09-17 00:00:00+00:00,230.89,231.79,224.17,228.91,708637,230.80333041520785,"rgba(38, 166, 154, 0.5)"
2024-09-18 00:00:00+00:00,229.04,234.4,224.72,233.54,559384,230.92663235271834,"rgba(38, 166, 154, 0.5)"
2024-09-19 00:00:00+00:00,234.28,239.41,232.36,239.01,388737,231.1692107273396,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,231.56,234.89,228.63,233.7,7225143,231.91360967214655,"rgba(38, 166, 154, 0.5)"
2024-09-23 00:00:00+00:00,231.94,236.41,231.185,235.75,339826,231.9449108700294,"rgba(38, 166, 154, 0.5)"
2024-09-24 00:00:00+00:00,230.81,234.84,228.68,233.0,295214,231.94823547998107,"rgba(38, 166, 154, 0.5)"
2024-09-25 00:00:00+00:00,227.63,232.1852,226.25,230.9,310708,231.91408760734785,#000000
2024-09-26 00:00:00+00:00,237.53,239.98,231.63,233.89,555394,232.0352372446469,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,239.77,242.37,236.35,238.03,452363,232.18683618489368,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,236.44,239.37,232.22,235.97,355364,232.25068584214083,"rgba(38, 166, 154, 0.5)"
2024-10-01 00:00:00+00:00,229.76,236.42,225.0101,236.42,368719,232.23160153551197,"rgba(38, 166, 154, 0.5)"
2024-10-02 00:00:00+00:00,234.03,236.645,226.65,230.21,466735,232.24528297754236,"rgba(38, 166, 154, 0.5)"
2024-10-03 00:00:00+00:00,234.13,237.905,231.27,231.67,336628,232.28043960415084,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,242.85,242.91,236.51,240.69,389575,232.4131927390775,"rgba(38, 166, 154, 1.0)"
2024-10-07 00:00:00+00:00,242.3,244.07,239.68,240.26,226591,232.49904469265766,"rgba(38, 166, 154, 1.0)"
2024-10-08 00:00:00+00:00,244.99,246.465,242.43,244.81,209031,232.59711918004254,"rgba(38, 166, 154, 1.0)"
2024-10-09 00:00:00+00:00,253.05,255.115,243.53,244.86,440468,232.89400047208832,"rgba(0, 255, 255, 0.75)"
2024-10-10 00:00:00+00:00,253.09,253.18,244.56,248.85,293546,233.0828562579299,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,263.59,264.55,252.26,252.26,324910,233.40125757444625,"rgba(0, 255, 0, 1.0)"
2024-10-14 00:00:00+00:00,264.93,270.01,263.5925,265.91,311156,240.05814374004208,"rgba(0, 255, 0, 1.0)"
2024-10-15 00:00:00+00:00,255.5,264.73,253.95,264.53,363228,239.4548851909135,"rgba(0, 255, 255, 0.75)"
