date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-03-26 19:00:00+00:00,5.915,5.955,5.91,5.93,11502.0,6.2520775920421805,"rgba(239, 83, 80, 1.0)"
2025-03-27 14:00:00+00:00,5.83,5.885,5.79,5.865,6432.0,6.245731585002883,"rgba(239, 83, 80, 1.0)"
2025-03-27 15:00:00+00:00,5.87,5.87,5.78,5.785,3740.0,6.241907577273871,"rgba(239, 83, 80, 1.0)"
2025-03-27 16:00:00+00:00,5.785,5.795,5.75,5.75,2098.0,6.239572887674607,"rgba(255, 0, 0, 1.0)"
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.795,5721.0,6.233893691090605,"rgba(255, 0, 0, 1.0)"
2025-03-27 18:00:00+00:00,5.795,5.815,5.77,5.775,4313.0,6.2297616453690745,"rgba(255, 0, 0, 1.0)"
2025-03-27 19:00:00+00:00,5.775,5.81,5.765,5.78,10180.0,6.220639520381784,"rgba(255, 0, 0, 1.0)"
2025-03-28 14:00:00+00:00,5.78,5.835,5.72,5.725,7206.0,6.214268130622823,"rgba(255, 0, 0, 1.0)"
2025-03-28 15:00:00+00:00,5.725,5.82,5.72,5.765,4231.0,6.210788300931533,"rgba(255, 0, 0, 1.0)"
2025-03-28 16:00:00+00:00,5.76,5.86,5.76,5.84,5962.0,6.206759368664807,"rgba(239, 83, 80, 1.0)"
2025-03-28 17:00:00+00:00,5.845,5.85,5.7,5.755,7696.0,6.200984651257067,"rgba(255, 0, 0, 1.0)"
2025-03-28 18:00:00+00:00,5.755,5.76,5.67,5.7,8288.0,6.1941386506883465,"rgba(255, 0, 0, 1.0)"
2025-03-28 19:00:00+00:00,5.705,5.755,5.695,5.695,11801.0,6.185176192970962,"rgba(255, 0, 0, 1.0)"
2025-03-31 14:00:00+00:00,5.63,5.635,5.525,5.53,3119.0,6.182013372198053,"rgba(255, 26, 202, 1.0)"
2025-03-31 15:00:00+00:00,5.535,5.535,5.465,5.5,12171.0,6.168856409551695,"rgba(255, 26, 202, 1.0)"
2025-03-31 16:00:00+00:00,5.495,5.51,5.425,5.435,5273.0,6.163053450082281,"rgba(255, 26, 202, 1.0)"
2025-03-31 17:00:00+00:00,5.43,5.455,5.39,5.395,5027.0,6.1573064193648825,"rgba(255, 26, 202, 1.0)"
2025-03-31 18:00:00+00:00,5.395,5.46,5.38,5.415,3715.0,6.153202517895334,"rgba(255, 26, 202, 1.0)"
2025-03-31 19:00:00+00:00,5.415,5.455,5.385,5.415,11928.0,6.140607521845892,"rgba(255, 26, 202, 1.0)"
2025-04-01 14:00:00+00:00,5.275,5.32,5.26,5.305,9459.0,6.053155521645738,"rgba(255, 26, 202, 1.0)"
2025-04-01 15:00:00+00:00,5.305,5.545,5.295,5.49,13904.0,6.046677850125082,"rgba(255, 0, 0, 1.0)"
2025-04-01 16:00:00+00:00,5.495,5.54,5.405,5.45,4531.0,6.043928295196197,"rgba(255, 0, 0, 1.0)"
2025-04-01 17:00:00+00:00,5.45,5.47,5.415,5.44,4632.0,6.040587632289162,"rgba(255, 0, 0, 1.0)"
2025-04-01 18:00:00+00:00,5.445,5.445,5.36,5.375,2937.0,6.037994266300829,"rgba(255, 0, 0, 1.0)"
2025-04-01 19:00:00+00:00,5.375,5.455,5.375,5.43,9012.0,6.030985306524618,"rgba(255, 0, 0, 1.0)"
2025-04-02 14:00:00+00:00,5.33,5.39,5.305,5.33,10614.0,6.0208765974425305,"rgba(255, 0, 0, 1.0)"
2025-04-02 15:00:00+00:00,5.33,5.41,5.305,5.4,3941.0,6.0175977539720655,"rgba(255, 0, 0, 1.0)"
2025-04-02 16:00:00+00:00,5.405,5.455,5.4,5.42,3591.0,6.0151268578802695,"rgba(255, 0, 0, 1.0)"
2025-04-02 17:00:00+00:00,5.415,5.46,5.405,5.425,3864.0,6.012542220777117,"rgba(255, 0, 0, 1.0)"
2025-04-02 18:00:00+00:00,5.425,5.61,5.41,5.575,6524.0,6.009719142943876,"rgba(239, 83, 80, 1.0)"
2025-04-02 19:00:00+00:00,5.575,5.66,5.545,5.625,22898.0,5.955488391781935,"rgba(239, 83, 80, 0.5)"
2025-04-03 14:00:00+00:00,5.425,5.555,5.36,5.365,11948.0,5.944195159810034,"rgba(239, 83, 80, 1.0)"
2025-04-03 15:00:00+00:00,5.36,5.42,5.35,5.405,3353.0,5.941130033386941,"rgba(239, 83, 80, 1.0)"
2025-04-03 16:00:00+00:00,5.405,5.44,5.3,5.305,5180.0,5.9360006353972565,"rgba(255, 0, 0, 1.0)"
2025-04-03 17:00:00+00:00,5.305,5.33,5.185,5.195,5322.0,5.929347162363149,"rgba(255, 0, 0, 1.0)"
2025-04-03 18:00:00+00:00,5.195,5.21,5.13,5.165,6090.0,5.9211668073881345,"rgba(255, 0, 0, 1.0)"
2025-04-03 19:00:00+00:00,5.165,5.165,5.06,5.105,25239.0,5.889228682066734,"rgba(255, 0, 0, 1.0)"
2025-04-04 14:00:00+00:00,4.655,4.655,4.515,4.595,9320.0,5.760806331298003,"rgba(255, 26, 202, 1.0)"
2025-04-04 15:00:00+00:00,4.595,4.745,4.595,4.67,4613.0,5.753849191516468,"rgba(255, 26, 202, 1.0)"
2025-04-04 16:00:00+00:00,4.67,4.81,4.67,4.69,7562.0,5.743551287832659,"rgba(255, 26, 202, 1.0)"
2025-04-04 17:00:00+00:00,4.7,4.72,4.64,4.695,4360.0,5.736562328605968,"rgba(255, 26, 202, 1.0)"
2025-04-04 18:00:00+00:00,4.7,4.72,4.57,4.62,8079.0,5.722489964842973,"rgba(255, 26, 202, 1.0)"
2025-04-04 19:00:00+00:00,4.62,4.7,4.6,4.68,32766.0,5.674711671830323,"rgba(255, 0, 0, 1.0)"
2025-04-07 14:00:00+00:00,4.65,4.965,4.605,4.85,9751.0,5.665493339705632,"rgba(255, 0, 0, 1.0)"
2025-04-07 15:00:00+00:00,4.835,4.885,4.645,4.72,6244.0,5.658830344495987,"rgba(255, 0, 0, 1.0)"
2025-04-07 16:00:00+00:00,4.72,4.74,4.63,4.695,11854.0,5.644934196387879,"rgba(255, 0, 0, 1.0)"
2025-04-07 17:00:00+00:00,4.725,4.805,4.67,4.795,6589.0,5.638459839454748,"rgba(255, 0, 0, 1.0)"
2025-04-07 18:00:00+00:00,4.795,4.795,4.65,4.665,13542.0,5.624111588490317,"rgba(255, 0, 0, 1.0)"
2025-04-07 19:00:00+00:00,4.665,4.76,4.625,4.75,25922.0,5.598890303665893,"rgba(255, 0, 0, 1.0)"
2025-04-08 14:00:00+00:00,4.75,4.75,4.445,4.47,21675.0,5.573620346193498,"rgba(255, 26, 202, 1.0)"
2025-04-08 15:00:00+00:00,4.47,4.49,4.405,4.45,21276.0,5.547089224557144,"rgba(255, 26, 202, 1.0)"
2025-04-08 16:00:00+00:00,4.435,4.47,4.355,4.36,6585.0,5.5387426237134445,"rgba(255, 26, 202, 1.0)"
2025-04-08 17:00:00+00:00,4.36,4.4,4.285,4.385,4773.0,5.532533950088719,"rgba(255, 26, 202, 1.0)"
2025-04-08 18:00:00+00:00,4.385,4.405,4.305,4.32,4492.0,5.526696587914167,"rgba(255, 26, 202, 1.0)"
2025-04-08 19:00:00+00:00,4.31,4.34,4.255,4.32,43067.0,5.472745229844646,"rgba(255, 0, 0, 1.0)"
2025-04-09 14:00:00+00:00,4.28,4.305,4.16,4.205,1939.0,5.3549707910245,"rgba(255, 0, 0, 1.0)"
2025-04-09 15:00:00+00:00,4.2,4.315,4.195,4.26,1793.0,5.353863955442583,"rgba(255, 0, 0, 1.0)"
2025-04-09 16:00:00+00:00,4.265,4.365,4.255,4.265,3475.0,5.351667400286963,"rgba(255, 0, 0, 1.0)"
2025-04-09 17:00:00+00:00,4.265,4.805,4.25,4.785,6528.0,5.357541772639107,"rgba(239, 83, 80, 0.5)"
2025-04-09 18:00:00+00:00,4.81,4.88,4.735,4.795,9674.0,5.3630656647053785,"rgba(239, 83, 80, 0.5)"
2025-04-09 19:00:00+00:00,4.795,4.955,4.775,4.9,16281.0,5.2983721876703385,"rgba(239, 83, 80, 0.5)"
2025-04-10 14:00:00+00:00,4.455,4.61,4.445,4.565,2749.0,5.292743008563628,"rgba(239, 83, 80, 1.0)"
2025-04-10 15:00:00+00:00,4.565,4.615,4.43,4.44,1884.0,5.288926917102937,"rgba(239, 83, 80, 1.0)"
2025-04-10 16:00:00+00:00,4.435,4.495,4.39,4.485,1822.0,5.285209143511329,"rgba(239, 83, 80, 1.0)"
2025-04-10 17:00:00+00:00,4.485,4.56,4.415,4.555,3491.0,5.279785481497296,"rgba(239, 83, 80, 1.0)"
2025-04-10 18:00:00+00:00,4.55,4.57,4.47,4.54,1550.0,5.277711825662045,"rgba(239, 83, 80, 1.0)"
2025-04-10 19:00:00+00:00,4.54,4.62,4.48,4.595,17438.0,5.261233714101787,"rgba(239, 83, 80, 1.0)"
2025-04-11 14:00:00+00:00,4.64,4.66,4.52,4.555,3088.0,5.25886565782192,"rgba(239, 83, 80, 1.0)"
2025-04-11 15:00:00+00:00,4.555,4.64,4.52,4.585,2647.0,5.256917623347303,"rgba(239, 83, 80, 1.0)"
2025-04-11 16:00:00+00:00,4.585,4.675,4.575,4.67,2568.0,5.25553460035046,"rgba(239, 83, 80, 1.0)"
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.73,2569.0,5.2546672500900815,"rgba(239, 83, 80, 0.5)"
2025-04-11 18:00:00+00:00,4.735,4.74,4.68,4.69,1997.0,5.253971510791766,"rgba(239, 83, 80, 1.0)"
2025-04-11 19:00:00+00:00,4.7,4.74,4.635,4.64,7362.0,5.2506946708956335,"rgba(239, 83, 80, 1.0)"
2025-04-14 14:00:00+00:00,4.675,4.765,4.675,4.735,2165.0,5.1790597954370465,"rgba(239, 83, 80, 0.5)"
2025-04-14 15:00:00+00:00,4.745,4.745,4.6,4.61,3073.0,5.174940674500984,"rgba(239, 83, 80, 1.0)"
2025-04-14 16:00:00+00:00,4.61,4.62,4.55,4.57,6387.0,5.16735606199177,"rgba(239, 83, 80, 1.0)"
2025-04-14 17:00:00+00:00,4.6,4.61,4.555,4.57,2526.0,5.165240379865759,"rgba(239, 83, 80, 1.0)"
2025-04-14 18:00:00+00:00,4.565,4.61,4.56,4.585,3861.0,5.162485859272552,"rgba(239, 83, 80, 1.0)"
2025-04-14 19:00:00+00:00,4.585,4.615,4.565,4.59,9691.0,5.156503720290278,"rgba(239, 83, 80, 1.0)"
2025-04-15 14:00:00+00:00,4.655,4.695,4.58,4.635,5110.0,5.154515862906358,"rgba(239, 83, 80, 1.0)"
2025-04-15 15:00:00+00:00,4.635,4.655,4.59,4.605,4586.0,5.15232977525759,"rgba(239, 83, 80, 1.0)"
2025-04-15 16:00:00+00:00,4.61,4.65,4.58,4.585,1868.0,5.151363079990877,"rgba(239, 83, 80, 1.0)"
2025-04-15 17:00:00+00:00,4.585,4.595,4.55,4.565,1742.0,5.150247995198541,"rgba(239, 83, 80, 1.0)"
2025-04-15 18:00:00+00:00,4.565,4.585,4.54,4.575,3312.0,5.071140063796652,"rgba(239, 83, 80, 1.0)"
2025-04-15 19:00:00+00:00,4.575,4.58,4.54,4.56,12362.0,4.988554627207307,"rgba(239, 83, 80, 0.5)"
2025-04-16 14:00:00+00:00,4.55,4.615,4.55,4.585,1371.0,4.988179997815293,"rgba(239, 83, 80, 0.5)"
2025-04-16 15:00:00+00:00,4.595,4.625,4.57,4.585,2064.0,4.987754019163781,"rgba(239, 83, 80, 0.5)"
2025-04-16 16:00:00+00:00,4.59,4.625,4.59,4.605,1863.0,4.987521667598656,"rgba(239, 83, 80, 0.5)"
2025-04-16 17:00:00+00:00,4.605,4.635,4.58,4.605,3853.0,4.986796748747877,"rgba(239, 83, 80, 0.5)"
2025-04-16 18:00:00+00:00,4.61,4.68,4.6,4.67,8353.0,4.986994588374964,"rgba(239, 83, 80, 0.5)"
2025-04-16 19:00:00+00:00,4.665,4.735,4.655,4.715,16022.0,4.988955012976604,"rgba(239, 83, 80, 0.5)"
2025-04-17 14:00:00+00:00,4.815,4.83,4.775,4.785,2748.0,4.990210433787164,"rgba(239, 83, 80, 0.5)"
2025-04-17 15:00:00+00:00,4.785,4.855,4.785,4.805,1817.0,4.991115369644845,"rgba(239, 83, 80, 0.5)"
2025-04-17 16:00:00+00:00,4.815,4.88,4.8,4.88,1590.0,4.9921332822765345,#000000
2025-04-17 17:00:00+00:00,4.875,4.89,4.815,4.815,3010.0,4.940770395729853,#000000
2025-04-17 18:00:00+00:00,4.81,4.885,4.81,4.835,7214.0,4.944421227701637,#000000
2025-04-17 19:00:00+00:00,4.83,4.835,4.76,4.79,11690.0,4.945065920834815,#000000
2025-04-18 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0,4.945065920834815,#000000
2025-04-18 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0,4.945065920834815,#000000
2025-04-18 16:00:00+00:00,4.79,4.79,4.79,4.79,0.0,4.945065920834815,#000000
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,4.945065920834815,"rgba(239, 83, 80, 0.5)"
2025-04-18 18:00:00+00:00,4.79,4.79,4.79,4.79,0.0,4.945065920834815,"rgba(239, 83, 80, 0.5)"
2025-04-18 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0,4.945065920834815,"rgba(239, 83, 80, 0.5)"
2025-04-21 14:00:00+00:00,4.665,4.795,4.66,4.755,6527.0,4.891901553065873,"rgba(239, 83, 80, 0.5)"
2025-04-21 15:00:00+00:00,4.75,4.79,4.71,4.735,6369.0,4.891394567886209,"rgba(239, 83, 80, 0.5)"
2025-04-21 16:00:00+00:00,4.735,4.81,4.735,4.755,7288.0,4.89196097324966,"rgba(239, 83, 80, 0.5)"
2025-04-21 17:00:00+00:00,4.755,4.78,4.705,4.745,14027.0,4.890302247940758,"rgba(239, 83, 80, 0.5)"
2025-04-21 18:00:00+00:00,4.75,4.81,4.74,4.755,2053.0,4.890367202153895,"rgba(239, 83, 80, 0.5)"
2025-04-21 19:00:00+00:00,4.755,4.88,4.755,4.855,15905.0,4.8950105070820165,#000000
2025-04-22 14:00:00+00:00,4.9,4.96,4.9,4.955,5848.0,4.899014693427208,#000000
2025-04-22 15:00:00+00:00,4.95,5.025,4.94,4.965,5979.0,4.903593267011345,#000000
2025-04-22 16:00:00+00:00,4.965,5.075,4.965,5.025,4110.0,4.907202137503405,"rgba(38, 166, 154, 0.5)"
2025-04-22 17:00:00+00:00,5.025,5.065,5.005,5.055,2933.0,4.909857963340833,"rgba(38, 166, 154, 0.5)"
2025-04-22 18:00:00+00:00,5.05,5.1,5.0,5.005,1357.0,4.911009849840669,"rgba(38, 166, 154, 0.5)"
2025-04-22 19:00:00+00:00,5.005,5.005,4.83,4.885,21030.0,4.917158072914136,#000000
2025-04-23 14:00:00+00:00,5.06,5.11,5.015,5.055,6564.0,4.921979565356773,"rgba(38, 166, 154, 0.5)"
2025-04-23 15:00:00+00:00,5.055,5.07,4.91,5.0,13480.0,4.928091844947151,#000000
2025-04-23 16:00:00+00:00,5.0,5.01,4.955,4.98,7441.0,4.930842649241534,#000000
2025-04-23 17:00:00+00:00,4.98,5.03,4.94,5.025,3006.0,4.932037803767894,#000000
2025-04-23 18:00:00+00:00,5.02,5.04,4.95,4.95,2910.0,4.93300981139855,#000000
2025-04-23 19:00:00+00:00,4.95,4.97,4.895,4.93,16167.0,4.9358709183143095,#000000
2025-04-24 14:00:00+00:00,5.005,5.2,5.0,5.185,10162.0,4.94250916297436,"rgba(38, 166, 154, 1.0)"
2025-04-24 15:00:00+00:00,5.185,5.27,5.12,5.225,23896.0,4.960432065402728,"rgba(38, 166, 154, 1.0)"
2025-04-24 16:00:00+00:00,5.22,5.33,5.215,5.315,10662.0,4.96944504735567,"rgba(0, 255, 255, 0.75)"
2025-04-24 17:00:00+00:00,5.315,5.335,5.26,5.275,4418.0,4.973029236052579,"rgba(38, 166, 154, 1.0)"
2025-04-24 18:00:00+00:00,5.275,5.33,5.265,5.325,3677.0,4.976069634665577,"rgba(38, 166, 154, 1.0)"
2025-04-24 19:00:00+00:00,5.325,5.34,5.24,5.24,16891.0,4.984732752339442,"rgba(38, 166, 154, 1.0)"
2025-04-25 14:00:00+00:00,5.12,5.16,5.075,5.095,2914.0,4.984219743895847,#000000
2025-04-25 15:00:00+00:00,5.095,5.145,5.095,5.13,4435.0,4.984370676714654,"rgba(38, 166, 154, 0.5)"
2025-04-25 16:00:00+00:00,5.125,5.125,5.09,5.095,1872.0,4.984405603266195,#000000
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.055,3049.0,4.976333302987424,#000000
2025-04-25 18:00:00+00:00,5.055,5.14,5.045,5.105,11160.0,4.978635398360409,"rgba(38, 166, 154, 0.5)"
2025-04-25 19:00:00+00:00,5.105,5.135,5.095,5.135,27345.0,4.986885143541981,"rgba(38, 166, 154, 0.5)"
2025-04-28 14:00:00+00:00,5.13,5.21,5.105,5.105,6900.0,4.989217360499873,"rgba(38, 166, 154, 0.5)"
2025-04-28 15:00:00+00:00,5.105,5.13,5.06,5.12,7551.0,4.990653430660707,"rgba(38, 166, 154, 0.5)"
2025-04-28 16:00:00+00:00,5.12,5.12,5.08,5.095,3101.0,4.991193658190487,#000000
2025-04-28 17:00:00+00:00,5.1,5.1,5.06,5.085,3750.0,4.991642644437269,#000000
2025-04-28 18:00:00+00:00,5.08,5.115,5.065,5.09,6495.0,4.992624388105461,#000000
2025-04-28 19:00:00+00:00,5.095,5.13,5.075,5.1,12914.0,4.9950424397646085,#000000
2025-04-29 14:00:00+00:00,5.115,5.14,5.045,5.095,4556.0,4.995772794893361,#000000
2025-04-29 15:00:00+00:00,5.095,5.12,5.045,5.08,4079.0,4.996292208452635,#000000
2025-04-29 16:00:00+00:00,5.075,5.12,5.075,5.105,4071.0,4.997013935088314,#000000
2025-04-29 17:00:00+00:00,5.105,5.11,5.075,5.1,4188.0,4.997693074537567,#000000
2025-04-29 18:00:00+00:00,5.095,5.11,5.055,5.075,4263.0,4.9982128871015545,#000000
2025-04-29 19:00:00+00:00,5.075,5.125,5.045,5.08,27276.0,5.001716516214134,#000000
2025-04-30 14:00:00+00:00,4.885,5.085,4.875,4.97,12195.0,4.988446145986348,#000000
2025-04-30 15:00:00+00:00,4.975,5.105,4.905,5.08,19869.0,4.991031161475398,#000000
2025-04-30 16:00:00+00:00,5.09,5.2,5.09,5.135,11324.0,4.995972735489525,"rgba(38, 166, 154, 0.5)"
2025-04-30 17:00:00+00:00,5.135,5.175,5.105,5.145,7710.0,4.998712111513196,"rgba(38, 166, 154, 0.5)"
2025-04-30 18:00:00+00:00,5.155,5.18,5.12,5.145,5150.0,5.000470261583406,"rgba(38, 166, 154, 0.5)"
2025-04-30 19:00:00+00:00,5.145,5.15,5.075,5.095,17110.0,5.003734191005343,#000000
2025-05-01 14:00:00+00:00,5.25,5.415,5.2,5.37,11289.0,5.011836520929517,"rgba(0, 255, 255, 0.75)"
2025-05-01 15:00:00+00:00,5.37,5.375,5.25,5.255,7909.0,5.01637282899025,"rgba(38, 166, 154, 1.0)"
2025-05-01 16:00:00+00:00,5.255,5.325,5.235,5.295,7046.0,5.0200479322732985,"rgba(38, 166, 154, 1.0)"
2025-05-01 17:00:00+00:00,5.295,5.32,5.25,5.31,6876.0,5.023588645009422,"rgba(38, 166, 154, 1.0)"
2025-05-01 18:00:00+00:00,5.31,5.36,5.305,5.345,2773.0,5.025234966065095,"rgba(38, 166, 154, 1.0)"
2025-05-01 19:00:00+00:00,5.345,5.37,5.315,5.34,21583.0,5.037332494311749,"rgba(38, 166, 154, 1.0)"
2025-05-02 14:00:00+00:00,5.665,5.685,5.54,5.67,10170.0,5.048315965570503,"rgba(0, 255, 0, 1.0)"
2025-05-02 15:00:00+00:00,5.67,5.72,5.63,5.705,8447.0,5.057821690351597,"rgba(0, 255, 0, 1.0)"
2025-05-02 16:00:00+00:00,5.705,5.815,5.705,5.785,4920.0,5.101962279952156,"rgba(0, 255, 0, 1.0)"
2025-05-02 17:00:00+00:00,5.78,5.795,5.745,5.775,2845.0,5.105437496895353,"rgba(0, 255, 0, 1.0)"
2025-05-02 18:00:00+00:00,5.775,5.8,5.71,5.72,10226.0,5.115800510031382,"rgba(0, 255, 0, 1.0)"
2025-05-02 19:00:00+00:00,5.72,5.78,5.69,5.78,12135.0,5.128501791310903,"rgba(0, 255, 0, 1.0)"
2025-05-05 14:00:00+00:00,5.605,5.69,5.575,5.62,7042.0,5.132700406561926,"rgba(0, 255, 255, 0.75)"
2025-05-05 15:00:00+00:00,5.62,5.66,5.57,5.63,13318.0,5.140988792320664,"rgba(0, 255, 255, 0.75)"
2025-05-05 16:00:00+00:00,5.635,5.65,5.6,5.6,7002.0,5.145400892111262,"rgba(0, 255, 255, 0.75)"
2025-05-05 17:00:00+00:00,5.6,5.63,5.58,5.615,11259.0,5.152250774031119,"rgba(0, 255, 255, 0.75)"
2025-05-05 18:00:00+00:00,5.61,5.69,5.605,5.615,11840.0,5.160131415228959,"rgba(0, 255, 255, 0.75)"
2025-05-05 19:00:00+00:00,5.615,5.655,5.595,5.645,18583.0,5.171790725186302,"rgba(0, 255, 255, 0.75)"
2025-05-06 14:00:00+00:00,5.465,5.5,5.43,5.48,17178.0,5.176627592881578,"rgba(38, 166, 154, 1.0)"
2025-05-06 15:00:00+00:00,5.48,5.53,5.41,5.49,9939.0,5.179622824720543,"rgba(38, 166, 154, 1.0)"
2025-05-06 16:00:00+00:00,5.495,5.57,5.48,5.525,5709.0,5.181856127552265,"rgba(38, 166, 154, 1.0)"
2025-05-06 17:00:00+00:00,5.525,5.565,5.505,5.51,9263.0,5.185464190819763,"rgba(38, 166, 154, 1.0)"
2025-05-06 18:00:00+00:00,5.51,5.56,5.5,5.52,5278.0,5.187493752266715,"rgba(38, 166, 154, 1.0)"
2025-05-06 19:00:00+00:00,5.52,5.53,5.46,5.46,22111.0,5.194191108186151,"rgba(38, 166, 154, 0.5)"
2025-05-07 14:00:00+00:00,5.335,5.42,5.32,5.35,1910.0,5.194384028409928,"rgba(38, 166, 154, 0.5)"
2025-05-07 15:00:00+00:00,5.35,5.36,5.32,5.34,2397.0,5.194537793265953,"rgba(38, 166, 154, 0.5)"
2025-05-07 16:00:00+00:00,5.34,5.4,5.325,5.365,2531.0,5.194800797710348,"rgba(38, 166, 154, 0.5)"
2025-05-07 17:00:00+00:00,5.365,5.38,5.32,5.325,1377.0,5.1948970204656835,#000000
2025-05-07 18:00:00+00:00,5.32,5.335,5.255,5.29,1483.0,5.194886505818496,#000000
2025-05-07 19:00:00+00:00,5.29,5.31,5.235,5.27,11414.0,5.201233152184656,#000000
2025-05-08 14:00:00+00:00,5.31,5.57,5.29,5.49,16981.0,5.2119168507359825,"rgba(38, 166, 154, 1.0)"
2025-05-08 15:00:00+00:00,5.49,5.635,5.47,5.615,7799.0,5.217743832158394,"rgba(0, 255, 255, 0.75)"
2025-05-08 16:00:00+00:00,5.615,5.82,5.61,5.785,11289.0,5.229606717984001,"rgba(0, 255, 0, 1.0)"
2025-05-08 17:00:00+00:00,5.785,5.87,5.77,5.84,14316.0,5.244814094176473,"rgba(0, 255, 0, 1.0)"
2025-05-08 18:00:00+00:00,5.845,5.86,5.81,5.825,20073.0,5.262747030424902,"rgba(0, 255, 0, 1.0)"
2025-05-08 19:00:00+00:00,5.83,5.87,5.775,5.81,59599.0,5.303545068620811,"rgba(0, 255, 255, 0.75)"
2025-05-09 14:00:00+00:00,5.745,5.82,5.735,5.765,7183.0,5.307308753748662,"rgba(0, 255, 255, 0.75)"
2025-05-09 15:00:00+00:00,5.77,5.865,5.765,5.845,6348.0,5.311082140287727,"rgba(0, 255, 255, 0.75)"
2025-05-09 16:00:00+00:00,5.845,5.895,5.84,5.88,4580.0,5.314087073990205,"rgba(0, 255, 0, 1.0)"
2025-05-09 17:00:00+00:00,5.885,6.01,5.885,6.005,7037.0,5.319629012490735,"rgba(0, 255, 0, 1.0)"
2025-05-09 18:00:00+00:00,6.005,6.04,5.96,5.98,11201.0,5.328606121602426,"rgba(0, 255, 0, 1.0)"
2025-05-09 19:00:00+00:00,5.98,6.025,5.965,5.995,33657.0,5.353709894919739,"rgba(0, 255, 0, 1.0)"
2025-05-12 14:00:00+00:00,6.1,6.22,6.07,6.08,10482.0,5.362811847780601,"rgba(0, 255, 0, 1.0)"
2025-05-12 15:00:00+00:00,6.08,6.175,6.065,6.17,5640.0,5.367687680577581,"rgba(0, 255, 0, 1.0)"
2025-05-12 16:00:00+00:00,6.17,6.22,6.12,6.205,5571.0,5.372751121285622,"rgba(0, 255, 0, 1.0)"
2025-05-12 17:00:00+00:00,6.205,6.21,6.15,6.2,11380.0,5.382907496464467,"rgba(0, 255, 0, 1.0)"
2025-05-12 18:00:00+00:00,6.195,6.21,6.13,6.17,14560.0,5.395119237393244,"rgba(0, 255, 0, 1.0)"
2025-05-12 19:00:00+00:00,6.165,6.265,6.145,6.265,44722.0,5.492296398286884,"rgba(0, 255, 0, 1.0)"
2025-05-13 14:00:00+00:00,6.085,6.19,6.065,6.135,4883.0,5.494872459605329,"rgba(0, 255, 255, 0.75)"
2025-05-13 15:00:00+00:00,6.14,6.225,6.12,6.195,15063.0,5.5046960273700085,"rgba(0, 255, 255, 0.75)"
2025-05-13 16:00:00+00:00,6.195,6.26,6.18,6.215,2547.0,5.5065403346475295,"rgba(0, 255, 255, 0.75)"
2025-05-13 17:00:00+00:00,6.215,6.24,6.19,6.19,6532.0,5.511064849159963,"rgba(0, 255, 255, 0.75)"
2025-05-13 18:00:00+00:00,6.195,6.2,6.11,6.13,18801.0,5.5217673943417855,"rgba(0, 255, 255, 0.75)"
2025-05-13 19:00:00+00:00,6.13,6.13,6.045,6.05,22312.0,5.5316951504065335,"rgba(38, 166, 154, 1.0)"
2025-05-14 14:00:00+00:00,5.935,5.935,5.81,5.86,5016.0,5.532342134296737,"rgba(38, 166, 154, 0.5)"
2025-05-14 15:00:00+00:00,5.855,5.87,5.82,5.855,2034.0,5.532557972253555,"rgba(38, 166, 154, 0.5)"
2025-05-14 16:00:00+00:00,5.855,5.88,5.81,5.825,1974.0,5.53274623159364,"rgba(38, 166, 154, 0.5)"
2025-05-14 17:00:00+00:00,5.825,5.87,5.755,5.865,6195.0,5.5333132796291284,"rgba(38, 166, 154, 0.5)"
2025-05-14 18:00:00+00:00,5.865,5.875,5.81,5.815,1332.0,5.533451670078083,"rgba(38, 166, 154, 0.5)"
2025-05-14 19:00:00+00:00,5.815,5.84,5.79,5.815,10409.0,5.534363005585709,"rgba(38, 166, 154, 0.5)"
2025-05-15 14:00:00+00:00,5.74,5.75,5.64,5.655,1231.0,5.534249860676802,#000000
2025-05-15 15:00:00+00:00,5.655,5.71,5.655,5.71,2427.0,5.534072399845546,#000000
2025-05-15 16:00:00+00:00,5.7,5.8,5.7,5.77,4853.0,5.534196728181435,"rgba(38, 166, 154, 0.5)"
2025-05-15 17:00:00+00:00,5.765,5.77,5.74,5.76,2866.0,5.534288757147335,"rgba(38, 166, 154, 0.5)"
2025-05-15 18:00:00+00:00,5.765,5.77,5.74,5.765,1794.0,5.534357010432458,"rgba(38, 166, 154, 0.5)"
2025-05-15 19:00:00+00:00,5.765,5.775,5.72,5.74,8040.0,5.534575373269428,"rgba(38, 166, 154, 0.5)"
2025-05-16 14:00:00+00:00,5.705,5.705,5.57,5.63,729.0,5.558370341593422,#000000
2025-05-16 15:00:00+00:00,5.625,5.64,5.6,5.615,1842.0,5.557353908816729,#000000
2025-05-16 16:00:00+00:00,5.615,5.695,5.615,5.65,3402.0,5.558104431690108,#000000
2025-05-16 17:00:00+00:00,5.65,5.77,5.645,5.72,5813.0,5.5602213425392115,"rgba(38, 166, 154, 0.5)"
