date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_842,aVWAP_peak_840,aVWAP_peak_829,aVWAP_peak_809,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_668,aVWAP_peak_651,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_590,aVWAP_peak_566,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_435,aVWAP_peak_396,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_316,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_215,aVWAP_peak_203,aVWAP_peak_187,aVWAP_valley_883,aVWAP_valley_846,aVWAP_valley_796,aVWAP_valley_783,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_514,aVWAP_OB_bull_846,aVWAP_OB_bull_783,aVWAP_OB_bull_702,aVWAP_OB_bull_654,aVWAP_OB_bull_576,aVWAP_OB_bull_552,aVWAP_OB_bull_169,aVWAP_OB_bear_762,aVWAP_OB_bear_435,aVWAP_OB_bear_237,aVWAP_OB_bear_215,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 20:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.91351310294618,230.70672031883035,233.00206752036982,,,,,,,,,,,,,,,,,,,,233.9869964540367,,,228.77605145665055,229.91351310294618,230.70672031883035,231.20743364738212,,"rgba(239, 83, 80, 0.5)",4.427533546604409,232.87240176008385,-0.9717378117628216,42.35889905270399,-9.569168104507703,True,False,False,True,True,0.0,231.28400000000002,229.30977499999997,0.0,0.0,0.0,0.0,0.9759227319765433,0.9397033459813732,False,False,False,False,-0.22165966620401278,-0.20372330138225392,False,False,False,False,199490.0,559893.9889490005,False,False,False,False,119241.12321250608,False,False,False,False
2025-02-18 15:00:00+00:00,227.77,227.83,225.02,225.57,300440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.55402218772272,230.46489141901696,232.75035275673005,,,,,,,,,,,,,,,,,,,,233.76351254801875,,,227.46322129171932,229.55402218772272,230.46489141901696,230.92308878782327,,"rgba(239, 83, 80, 1.0)",4.519215754534976,232.62465687265887,-1.5610356433147992,35.25211737287349,-12.361969838697625,False,True,False,True,False,0.0,231.0717,229.340775,0.0,0.0,0.0,0.0,0.9613353966592323,0.9430613080879344,False,False,False,False,-0.321099437294761,-0.26241136933850745,False,False,False,False,-100950.0,549648.345709481,False,False,False,False,122050.40812394008,False,False,False,False
2025-02-18 16:00:00+00:00,225.55,225.605,224.245,224.36,328272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0998489854405,230.15158330098197,232.4415399586304,,,,,,,,,,,,,,,,,,,,233.49108794510605,,,226.5023810183247,229.0998489854405,230.15158330098197,230.56432408168428,,"rgba(255, 0, 0, 1.0)",4.632783172988888,232.32797453599125,-1.7199109559989638,29.21184900344403,-17.600626678742294,False,True,False,True,False,0.0,230.836,229.365725,0.0,0.0,0.0,0.0,0.9565089026162786,0.9530568677325586,False,False,False,False,-0.34282825441539394,-0.3026198118769507,False,False,False,False,-429222.0,534472.0612798767,False,False,False,False,125247.64210651466,False,False,False,False
2025-02-18 17:00:00+00:00,224.36,225.05,223.84,225.02,110026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.96313656354388,230.05230311453602,232.3420184573272,,,,,,,,,,,,,,,,,,,,233.40242113510095,,,226.30529407604263,228.96313656354388,230.05230311453602,230.45248604513571,,"rgba(239, 83, 80, 1.0)",4.7305572419981194,232.23678683480648,-1.5255680178088709,28.01094877564648,-18.29590647766637,False,True,False,True,False,0.0,230.58809999999997,229.37735,0.0,0.0,0.0,0.0,0.9528165514749058,0.9538103627411125,False,False,False,False,-0.34282825441539394,-0.3227240331461723,False,False,False,False,-319196.0,521236.8975391034,False,False,False,False,125011.64765525085,False,False,False,False
2025-02-18 18:00:00+00:00,225.025,225.245,223.74,224.275,117053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.8197595544408,229.94646112947805,232.23599003883533,,,,,,,,,,,,,,,,,,,,233.30773654577212,,,226.1148248776478,228.8197595544408,229.94646112947805,230.33407024091807,,"rgba(255, 0, 0, 1.0)",4.789880321625635,232.14042924235412,-1.6420930616664484,26.22885494836261,-19.723919637610315,False,True,False,True,False,0.0,230.3488,229.383575,0.0,0.0,0.0,0.0,0.952686483454851,0.9532473359506454,False,False,False,False,-0.34082864865259277,-0.33177634089938257,False,False,False,False,-436249.0,506392.1549415979,False,False,False,False,124888.25776912292,False,False,False,False
2025-02-18 19:00:00+00:00,224.275,224.69,223.75,224.51,96744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.70528909286037,229.86035925864388,232.1493460822149,,,,,,,,,,,,,,,,,,,,233.23008117787668,,,225.97624949848105,228.70528909286037,229.86035925864388,230.23833147790637,,"rgba(239, 83, 80, 1.0)",4.828930292079886,232.06249644303767,-1.5640102437230916,26.05136255093049,-19.818940184762752,False,True,False,True,False,0.0,230.09089999999998,229.40957500000002,0.0,0.0,0.0,0.0,0.9529298751200764,0.95592341889507,False,False,False,False,-0.34282825441539394,-0.3373022976573883,False,False,False,False,-339505.0,493277.47036885994,False,False,False,False,124451.91268743109,False,False,False,False
2025-02-18 20:00:00+00:00,224.515,226.64,224.27,226.64,243067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.53387490733945,229.71196064188246,231.98081864002535,,,,,,,,,,,,,,,,,,,,233.07333398737353,,,225.95576986870614,228.53387490733945,229.71196064188246,230.07555139641576,,"rgba(239, 83, 80, 0.5)",4.819908262369586,231.92557540770053,-1.0966132797519321,33.00624193445626,-21.706537361809797,False,True,False,True,True,0.0,229.8527,229.44677499999997,0.0,0.0,0.0,0.0,0.955722085903132,0.9477639984968061,False,False,False,False,-0.29227475623086485,-0.31478852694412657,False,False,False,False,-96438.0,484134.5948592652,False,False,False,False,126290.90628917635,False,False,False,False
2025-02-19 15:00:00+00:00,224.935,225.005,223.72,224.405,231785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.30877198117813,229.53011462442262,231.79165190098692,,,,,,,,,,,,,,,,,,,,232.9006934580937,,,225.7442270540196,228.30877198117813,229.53011462442262,229.87684616886256,,"rgba(239, 83, 80, 1.0)",4.8625151520179895,231.76059661902624,-1.5127143852649183,33.69998885880197,-21.26682645850197,False,True,False,True,True,0.0,229.5925,229.47050000000002,0.0,0.0,0.0,0.0,0.9467493070862701,0.9484297592806796,False,False,False,False,-0.3369128305944788,-0.3258506787693027,False,False,False,False,-328223.0,471539.90346609824,False,False,False,False,127926.4736335302,False,False,False,False
2025-02-19 16:00:00+00:00,224.41,225.0,224.22,224.965,89215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.23567326105288,229.46793616703198,231.72466086793636,,,,,,,,,,,,,,,,,,,,232.8387230752663,,,225.6944128504322,228.23567326105288,229.46793616703198,229.80942343200707,,"rgba(239, 83, 80, 1.0)",4.893137437471268,231.7036601516603,-1.3771655175789994,35.59818330066324,-19.52236190159892,False,True,False,True,True,0.0,229.31619999999998,229.49425,0.0,0.0,0.0,0.0,0.9491049872762465,0.9486264871566222,False,False,False,False,-0.3266921655119382,-0.32627142214062044,False,False,False,False,-239008.0,460523.65690073237,False,False,False,False,127326.29574773903,False,False,False,False
2025-02-19 17:00:00+00:00,224.96,225.33,224.29,224.44,95525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.1597511883906,229.40255090470723,231.6539073786086,,,,,,,,,,,,,,,,,,,,232.77306757444316,,,225.6441425010466,228.1597511883906,229.40255090470723,229.7387364905688,,"rgba(239, 83, 80, 1.0)",4.937046467253545,231.6436425544963,-1.4590996058628651,36.00479418829161,-19.049977421016152,False,True,False,True,True,0.0,229.2005,229.50255,0.0,0.0,0.0,0.0,0.9489632473944044,0.9557432803071862,False,False,False,False,-0.3184810234258227,-0.32237622278322153,False,False,False,False,-334533.0,448197.1971038218,False,False,False,False,126833.25240281284,False,False,False,False
2025-02-19 18:00:00+00:00,224.445,225.085,224.005,224.8,102892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.08024950683108,229.3332719540794,231.57866459225212,,,,,,,,,,,,,,,,,,,,232.7030341608722,,,225.59243012278327,228.08024950683108,229.3332719540794,229.66406201772088,,"rgba(239, 83, 80, 1.0)",4.983952445798701,231.57988673980975,-1.3603433848019457,37.28743303134812,-17.651316498402174,False,False,False,True,True,0.0,229.11620000000002,229.504725,0.0,0.0,0.0,0.0,0.9411035337879724,0.9673412452395717,False,False,False,False,-0.32936992579800484,-0.3258730742906132,False,False,False,False,-231641.0,437657.0700169408,False,False,False,False,126462.0701950173,False,False,False,False
2025-02-19 19:00:00+00:00,224.83,226.24,224.735,226.205,74221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.04262181672416,229.29589786603205,231.53379083868677,,,,,,,,,,,,,,,,,,,,232.66002055842185,,,225.59719250055844,228.04262181672416,229.29589786603205,229.62410350714765,,"rgba(239, 83, 80, 0.5)",4.9804108996879535,231.54414317551215,-1.0720286504566636,41.634247003295215,-13.467379811542997,True,False,False,True,True,0.0,229.04390000000004,229.51842499999998,0.0,0.0,0.0,0.0,0.933349528499812,0.9636712970119922,False,False,False,False,-0.2909648331424637,-0.30841895371653844,False,False,False,False,-157420.0,428431.06893140683,False,False,False,False,125652.13112222633,False,False,False,False
2025-02-19 20:00:00+00:00,226.205,226.83,225.85,226.65,144965.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.44333333333333,227.9941948305191,229.23930762781654,231.4586760910661,,,,,,,,,,,,,,,,,,,,232.58604757445727,,,225.6520246617938,227.9941948305191,229.23930762781654,228.78387797068376,,"rgba(239, 83, 80, 0.5)",4.962320616496047,231.11357178272596,-0.8994928235567596,45.499565617960215,-9.888769448207235,True,False,False,True,True,0.0,228.9863,229.533825,0.0,0.0,0.0,0.0,0.9380945024387011,0.9609145682063962,False,False,False,False,-0.2569348487720783,-0.28267690124430833,False,False,False,False,-12455.0,421595.6260022377,False,False,False,False,125951.55544591275,False,False,False,False
2025-02-20 15:00:00+00:00,222.85,223.775,221.89,222.125,171911.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.35644662265364,227.80709451273984,229.086625400744,231.30626829121408,,,,,,,,,,,,,,,,,,,,232.44704983057147,,,225.43398230434425,227.80709451273984,229.086625400744,228.1391087068379,,"rgba(255, 0, 0, 1.0)",5.02677128747443,230.85135457157605,-1.7359760515303615,40.96794162252342,-9.888769448207235,True,False,False,True,False,0.0,228.8464,229.52450000000002,0.0,0.0,0.0,0.0,0.9295496043822271,0.9621119902617167,False,False,False,False,-0.34282825441539394,-0.3127525778298511,False,False,False,False,-184366.0,412200.87211073015,False,False,False,False,126664.10497388308,False,False,False,False
2025-02-20 16:00:00+00:00,222.085,223.07,221.81,222.38,140637.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.7611934961411,227.65854001653736,228.96358176163812,231.18297974793163,,,,,,,,,,,,,,,,,,,,232.33419438126123,,,225.26772789160734,227.65854001653736,228.96358176163812,227.89157375556206,,"rgba(255, 0, 0, 1.0)",5.083729356601499,230.70799292784136,-1.6381660674022729,38.509094728595215,-5.3984232740949025,False,False,False,True,False,0.0,228.70899999999997,229.51552499999997,0.0,0.0,0.0,0.0,0.9304436578427324,0.9629090751156381,False,False,False,False,-0.34282825441539394,-0.3277904161226225,False,False,False,False,-43729.0,405132.19192296686,False,False,False,False,126880.73900529573,False,False,False,False
2025-02-20 17:00:00+00:00,222.37,223.035,222.11,222.57,73960.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.59565845615236,227.58582459547102,228.90213678457488,231.12060443114333,,,,,,,,,,,,,,,,,,,,232.27675021267325,,,225.19172319099712,227.58582459547102,228.90213678457488,227.8010560668354,,"rgba(255, 0, 0, 1.0)",5.130517093690395,230.64441098540232,-1.5738006204739836,37.320126889055345,-6.531057831400545,False,False,False,True,False,0.0,228.50239999999997,229.4873,0.0,0.0,0.0,0.0,0.9282039960260511,0.9724914449718515,False,False,False,False,-0.3378262908178283,-0.3328083534702254,False,False,False,False,30231.0,399319.77034276584,False,False,False,False,126060.26243157023,False,False,False,False
2025-02-20 18:00:00+00:00,222.56,222.58,222.18,222.27,61100.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.46653163970234,227.5246376174721,228.85046077038584,231.06839413519128,,,,,,,,,,,,,,,,,,,,232.22869719835535,,,225.12689617368886,227.5246376174721,228.85046077038584,227.7275060406879,,"rgba(255, 0, 0, 1.0)",5.08387142152821,230.59166320157811,-1.6368752298374643,36.12132099696315,-7.819882444835386,False,True,False,True,False,0.0,228.292,229.45657500000002,0.0,0.0,0.0,0.0,0.9271316110433525,0.9737443175518352,False,False,False,False,-0.34282825441539394,-0.33781830394280965,False,False,False,False,-30869.0,392650.1770041183,False,False,False,False,125053.12657991797,False,False,False,False
2025-02-20 19:00:00+00:00,222.27,222.83,222.04,222.49,63686.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.3682068207827,227.4636850138477,228.79835328128564,231.01530894333564,,,,,,,,,,,,,,,,,,,,232.17965461407888,,,225.06494243143464,227.4636850138477,228.79835328128564,227.66138851481293,,"rgba(255, 0, 0, 1.0)",4.992887317551474,230.5403259069987,-1.612358820656621,35.93990874408526,-8.283117316412834,False,True,False,True,False,0.0,228.0911,229.432975,0.0,0.0,0.0,0.0,0.9258814903685925,0.972272212224222,False,False,False,False,-0.3407563178354153,-0.33928731088911246,False,False,False,False,32817.0,387071.368058318,False,False,False,False,124101.69826084946,False,False,False,False
2025-02-20 20:00:00+00:00,222.49,223.08,222.335,222.85,179975.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.2362319219262,227.30900496468144,228.6623724453565,230.8739308575963,,,,,,,,,,,,,,,,,,,,232.04790177824154,,,224.92297165492144,227.30900496468144,228.6623724453565,227.5203850473901,,"rgba(255, 0, 0, 1.0)",4.8970884436801585,230.41311783076017,-1.5444111164707697,36.870337320701424,-8.283117316412834,False,True,False,True,False,0.0,227.88819999999998,229.41627499999998,0.0,0.0,0.0,0.0,0.9327736721069901,0.9678715756100831,False,False,False,False,-0.3305318651100966,-0.3349095879996045,False,False,False,False,212792.0,384369.36235198745,False,False,False,False,124967.95100099132,False,False,False,False
2025-02-21 15:00:00+00:00,220.83,221.16,218.075,219.395,238282.0,,,,,,,,,,,,,,,,,,,,,,,,,,222.4173039008571,226.98533422937723,228.39856992103216,230.62286578757048,,,,,,,,,,,,,,,,,,,,231.82066554063374,,,224.51815844716293,226.98533422937723,228.39856992103216,227.10601845970925,,"rgba(255, 26, 202, 1.0)",4.873766009680561,230.1398531107427,-2.2046304827520724,33.02607208118084,-11.553050534363152,False,True,False,True,False,0.0,227.60760000000002,229.38395,0.0,0.0,0.0,0.0,0.9178891426563595,0.966048840477864,False,False,False,False,-0.34282825441539394,-0.33886892120749923,False,False,False,False,-25490.0,378014.953633352,False,False,False,False,126724.75796221626,False,False,False,False
2025-02-21 16:00:00+00:00,219.395,219.76,218.54,218.875,188398.0,,,,,,,,,,,,,,,,,,,,,,,,,,221.91622200851893,226.7324409160235,228.18971184857935,230.4237508114687,,,,,,,,,,,,,,,,,,,,231.63989466062063,,,224.2115627045471,226.7324409160235,228.18971184857935,226.81553139614763,,"rgba(255, 26, 202, 1.0)",4.839608259777697,229.9329592090324,-2.284887250262757,29.99605664603124,-14.52102366803826,False,True,False,True,False,0.0,227.322,229.340275,0.0,0.0,0.0,0.0,0.9168154466706339,0.9793912142652476,False,False,False,False,-0.34282825441539394,-0.34084858781144656,False,False,False,False,-213888.0,368838.1636545403,False,False,False,False,127680.9322573757,False,False,False,False
2025-02-21 17:00:00+00:00,218.875,218.9,216.55,216.965,282916.0,,,,,,,,,,,,,,,,,,,,,,,,,,221.10278468417184,226.30905761187466,227.84149779590075,230.0973055042564,,,,,,,,,,,,,,,,,,,,231.34480475253744,,,223.68740571360811,226.30905761187466,227.84149779590075,226.33766139905092,,"rgba(255, 26, 202, 1.0)",4.842857996738797,229.59214472004223,-2.6073745562115187,26.491657973496473,-17.85459218781309,False,True,False,True,False,0.0,227.02900000000002,229.30555,0.0,0.0,0.0,0.0,0.9092529823480211,0.9819958621296828,False,False,False,False,-0.34282825441539394,-0.3418384211134202,False,False,False,False,-496804.0,355417.3549157102,False,False,False,False,130087.67749369545,False,False,False,False
2025-02-21 18:00:00+00:00,216.955,217.05,215.52,215.77,229838.0,,,,,,,,,,,,,,,,,,,,,,,,,,220.45696265011256,225.9439413838976,227.53991175268848,229.81672140608063,,,,,,,,,,,,,,,,,,,,231.09137466729246,,,223.23731963001853,225.9439413838976,227.53991175268848,225.93938429819482,,"rgba(255, 26, 202, 1.0)",5.018904436103462,229.3020008873698,-2.6962061261871018,23.40343680084264,-20.750809938982798,False,True,False,True,False,0.0,226.72709999999998,229.26980000000003,0.0,0.0,0.0,0.0,0.9023104629710971,0.988447685144514,False,False,False,False,-0.34282825441539394,-0.3423333377644071,False,False,False,False,-726642.0,338641.2408860093,False,False,False,False,131634.19412170016,False,False,False,False
2025-02-21 19:00:00+00:00,215.79,216.15,214.755,215.465,207543.0,,,,,,,,,,,,,,,,,,,,,,,,,,219.93368175398385,225.6154375258559,227.26570263359807,229.56117099272353,,,,,,,,,,,,,,,,,,,,230.85994673349452,,,222.84107092644265,225.6154375258559,227.26570263359807,225.59399822654032,,"rgba(255, 26, 202, 1.0)",5.182119008129264,229.0422999204145,-2.620028582731427,21.159853557834587,-22.88098279834719,False,True,False,True,False,0.0,226.41039999999998,229.23227500000002,0.0,0.0,0.0,0.0,0.9014676889375681,0.9891785323110627,False,False,False,False,-0.34282825441539394,-0.34258079608990055,False,False,False,False,-934185.0,318907.500717234,False,False,False,False,132811.07483299164,False,False,False,False
2025-02-21 20:00:00+00:00,215.46,216.83,215.355,216.61,288047.0,,,,,,,,,,,,,,,,,,,,,,,,,,219.4684097447318,225.22586954801784,226.92980533722243,229.24068716058773,,,,,,,,,,,,,,,,,,,,230.56614650754514,,,222.40694754364185,225.22586954801784,226.92980533722243,225.21619294763994,,"rgba(255, 26, 202, 1.0)",5.279114762502879,228.73210156037732,-2.2962375522653153,22.987111581974354,-22.88098279834719,False,True,False,True,False,0.0,226.1035,229.2,0.0,0.0,0.0,0.0,0.9036131426700138,0.9866390132081653,False,False,False,False,-0.3250936767647528,-0.33383723642732666,False,False,False,False,-646138.0,303945.55496968,False,False,False,False,135217.8333627127,False,False,False,False
2025-02-24 15:00:00+00:00,214.545,214.68,212.72,213.31,183051.0,,,,,,,,,,,,,,,,,,,,,,,,,,219.02848559411225,224.9252233282019,226.6755040483445,229.0042724776031,,,,,,,,,,,,,,,,,,,,230.35146812581502,,,222.05114430892473,224.9252233282019,226.6755040483445,224.90837136206542,,"rgba(255, 26, 202, 1.0)",5.476894195347132,228.4946014555457,-2.7724839870826252,21.72327581739868,-22.88098279834719,False,True,False,True,False,0.0,225.72099999999998,229.153425,0.0,0.0,0.0,0.0,0.8914298018949176,0.9874892334194663,False,False,False,False,-0.34282825441539394,-0.33833274542136027,False,False,False,False,-829189.0,286377.57737325085,False,False,False,False,135959.43284546133,False,False,False,False
2025-02-24 16:00:00+00:00,213.32,214.56,213.095,214.07,154200.0,,,,,,,,,,,,,,,,,,,,,,,,,,218.72581173766318,224.6909369822679,226.47401714303786,228.814831337284,,,,,,,,,,,,,,,,,,,,230.17835174696197,,,221.78402303346238,224.6909369822679,226.47401714303786,224.67639930006322,,"rgba(255, 26, 202, 1.0)",5.635738238731065,228.30836403437627,-2.5264416889564703,22.69944568810724,-22.88098279834719,False,True,False,True,False,0.0,225.34760000000003,229.113125,0.0,0.0,0.0,0.0,0.8907307609398571,0.9945031256736367,False,False,False,False,-0.3394982598395982,-0.3389155026304792,False,False,False,False,-674989.0,271472.66919692134,False,False,False,False,136242.23233622935,False,False,False,False
2025-02-24 17:00:00+00:00,214.065,215.255,213.935,214.73,118856.0,,,,,,,,,,,,,,,,,,,,,,,,,,218.5477559072585,224.52884179094474,226.33179407106564,228.67903496904256,,,,,,,,,,,,,,,,,,,,230.05327253496623,,,221.607838041677,224.52884179094474,226.33179407106564,224.52185668457787,,"rgba(255, 26, 202, 1.0)",5.755298630333991,228.17815226701572,-2.336655859373766,24.904558345314356,-22.88098279834719,False,True,False,True,True,0.0,225.03490000000002,229.079,0.0,0.0,0.0,0.0,0.8926104748089284,0.9954316149565897,False,False,False,False,-0.3196025179977332,-0.3292590103141062,False,False,False,False,-556133.0,258641.57355045743,False,False,False,False,135972.67834652035,False,False,False,False
2025-02-24 18:00:00+00:00,214.73,215.125,214.37,214.585,97630.0,,,,,,,,,,,,,,,,,,,,,,,,,,218.41454955613494,224.40025180691717,226.21802366591095,228.56983751693602,,,,,,,,,,,,,,,,,,,,229.9523775226486,,,221.4705478610189,224.40025180691717,226.21802366591095,224.40066563647477,,"rgba(255, 26, 202, 1.0)",5.834919703470296,228.07427415989255,-2.311818301778832,26.22742193820146,-22.88098279834719,False,True,False,True,True,0.0,224.7229,229.0402,0.0,0.0,0.0,0.0,0.8957786787502976,0.9890943780760143,False,False,False,False,-0.31567871942143566,-0.32246886486777093,False,False,False,False,-653763.0,244495.76620858986,False,False,False,False,135378.21821711693,False,False,False,False
