date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_764,aVWAP_OB_bull_654,aVWAP_OB_bull_582,aVWAP_OB_bull_543,aVWAP_OB_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,6.775,6.895,6.765,6.87,62174.0,,,,,,6.624983450036131,7.104217438524388,"rgba(38, 166, 154, 1.0)",0.704180745634559,7.104217438524388,-0.3326098306100759,57.53017026511385,2.605446035918078,True,False,True,False,True,0.0,6.7943,7.367125000000001,0.0,0.0,0.0,0.0,0,0.9899015400151475,0.9260287806109568,False,False,False,False,-0.11984764811693399,-0.1417543675560824,False,False,False,False,2194028.0,1494491.9613570927,False,False,False,False,55508.062760933884,False,False,False,False
2025-04-11 16:00:00+00:00,6.875,6.98,6.865,6.965,69168.0,,,,,,6.6333275740950395,7.105361612245666,"rgba(38, 166, 154, 1.0)",0.6874705693945767,7.105361612245666,-0.20417108527173178,60.17262393831981,4.182033676227398,True,False,True,False,True,0.0,6.780600000000001,7.366925,0.0,0.0,0.0,0.0,0,0.9931367564819523,0.9313675648195224,False,False,False,False,-0.09504420606079475,-0.11839928680843857,False,False,False,False,2263196.0,1506409.8534290758,False,False,False,False,55719.84473363258,False,False,False,False
2025-04-11 17:00:00+00:00,6.965,7.015,6.875,6.965,63170.0,,,,,,6.6409251026536635,7.10644063901631,"rgba(38, 166, 154, 1.0)",0.6777936649542922,7.10644063901631,-0.2086780185911719,61.93425972045711,6.061603063292289,True,False,True,False,True,0.0,6.7665,7.366425,0.0,0.0,0.0,0.0,0,0.9933825400865359,0.928989564774752,False,False,False,False,-0.08902967178688756,-0.10371447929766306,False,False,False,False,2263196.0,1518142.971980563,False,False,False,False,55835.351016832064,False,False,False,False
2025-04-11 18:00:00+00:00,6.965,7.0,6.905,6.95,81618.0,,,,,,6.6502204843288455,7.107552030074876,"rgba(38, 166, 154, 1.0)",0.6677638359034268,7.107552030074876,-0.2359397463651525,62.77587906434343,7.129444246230221,True,False,True,False,True,0.0,6.752999999999999,7.365725,0.0,0.0,0.0,0.0,1,0.995923566878981,0.9261146496815289,False,False,False,False,-0.08702627508732595,-0.0953703771924945,False,False,False,False,2181578.0,1528428.786368461,False,False,False,False,56235.08200881916,False,False,False,False
2025-04-11 19:00:00+00:00,6.955,7.01,6.87,6.89,132375.0,,,,,,6.662857800173702,7.10787859856959,"rgba(38, 166, 154, 1.0)",0.6583397285582236,7.10787859856959,-0.3309516183183238,61.95690513208344,7.129444246230221,True,False,True,False,True,0.0,6.7383999999999995,7.36455,0.0,0.0,0.0,0.0,0,0.9997445068983136,0.9238630556974964,False,False,False,False,-0.09036566469790788,-0.09286802094520119,False,False,False,False,2049203.0,1536502.8051844537,False,False,False,False,57415.54585364367,False,False,False,False
2025-04-14 14:00:00+00:00,7.065,7.155,7.05,7.095,41865.0,,,,,,6.669162598906376,7.095498067716319,"rgba(38, 166, 154, 1.0)",0.6487157583526485,7.095498067716319,-0.0007677749613850931,64.02985745083183,8.86397195595481,True,False,True,False,True,0.0,6.727799999999999,7.3645499999999995,0.0,0.0,0.0,0.0,0,0.9994923857868021,0.9111675126903553,False,False,False,True,-0.04708296457118528,-0.06997549275819323,False,False,False,False,2091068.0,1545100.715181594,False,False,False,False,57174.45211947865,False,False,False,False
2025-04-14 15:00:00+00:00,7.095,7.105,6.905,6.905,45419.0,,,,,,6.673823000427618,7.091869763191802,"rgba(38, 166, 154, 0.75)",0.6401099638075334,7.091869763191802,-0.29193384536658995,61.52303536494527,8.86397195595481,True,False,True,False,False,0.0,6.711899999999999,7.36355,0.0,0.0,0.0,0.0,0,0.9866565961732124,0.9151560926485398,False,False,False,False,-0.07302108510618546,-0.07149828893218935,False,False,False,False,2045649.0,1552861.1537059103,False,False,False,False,56992.19704785882,False,False,False,False
2025-04-14 16:00:00+00:00,6.905,6.925,6.845,6.885,40509.0,,,,,,6.676685370882745,7.088566359958161,"rgba(38, 166, 154, 0.75)",0.6295471559951142,7.088566359958161,-0.3233536328766153,59.477691689391236,8.86397195595481,True,False,True,False,False,0.0,6.696700000000001,7.360550000000001,0.0,0.0,0.0,0.0,0,0.9816420193778684,0.9377868434472209,False,False,False,False,-0.10508390409474112,-0.08829109651346523,False,False,False,False,2005140.0,1559873.2288422526,False,False,False,False,56736.64360525636,False,False,False,False
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.965,12385.0,,,,,,6.67779956632465,7.088404906624232,"rgba(38, 166, 154, 0.75)",0.6179042463501703,7.088404906624232,-0.1997152590440333,59.33422993313477,8.86397195595481,True,False,True,False,False,0.0,6.682300000000001,7.357925,0.0,0.0,0.0,0.0,0,0.9709480122324157,0.9378185524974516,False,False,False,False,-0.09103378151754547,-0.08966243901550536,False,False,False,False,2017525.0,1566968.6051392718,False,False,False,False,56049.02122377951,False,False,False,False
2025-04-14 18:00:00+00:00,6.965,6.985,6.935,6.965,16656.0,,,,,,6.67936636696544,7.08839271793806,"rgba(38, 166, 154, 0.75)",0.6070553056716147,7.08839271793806,-0.2032643760547397,59.23858876229713,8.86397195595481,True,False,True,False,False,0.0,6.6675,7.35505,0.0,0.0,0.0,0.0,0,0.9769526248399486,0.9367477592829707,False,False,False,False,-0.08502357496519097,-0.08734300699034817,False,False,False,False,2017525.0,1573953.9756022287,False,False,False,False,55438.276708682155,False,False,False,False
2025-04-14 19:00:00+00:00,6.965,6.975,6.885,6.885,56414.0,,,,,,6.683690590742527,7.08710893516313,"rgba(38, 166, 154, 0.75)",0.596812871512936,7.08710893516313,-0.3386470781884758,57.32328549827485,11.624055609552855,True,False,True,False,False,0.0,6.6524,7.3524,0.0,0.0,0.0,0.0,0,0.9731526463819994,0.9342879059064182,False,False,False,False,-0.09303862076759478,-0.09019081387897147,False,False,False,False,1961111.0,1579956.4100890157,False,False,False,False,55453.4042015708,False,False,False,False
2025-04-15 14:00:00+00:00,7.005,7.145,6.985,7.095,36861.0,,,,,,6.688327139078014,7.089272813041448,"rgba(38, 166, 154, 1.0)",0.5867618652284746,7.089272813041448,0.00976066663146547,59.41675030372175,11.624055609552855,True,False,True,False,True,0.15954053010326064,6.642799999999999,7.351075,0.0,0.0,0.0,0.0,0,0.9734109901240822,0.9227652570270956,False,False,False,False,-0.05704977516183577,-0.07362029452040363,False,False,False,False,1997972.0,1586437.2719481008,False,False,False,False,55165.14987286427,False,False,False,False
2025-04-15 15:00:00+00:00,7.095,7.14,7.065,7.085,17631.0,,,,,,6.690628323261664,7.090361825454213,"rgba(38, 166, 154, 1.0)",0.5754850441461946,7.090361825454213,-0.009317054385258795,60.56831016698828,11.624055609552855,True,False,True,False,True,0.013523937190395685,6.6305,7.349425,0.0,0.0,0.0,0.0,0,0.9757207890743551,0.9238745574102177,False,False,False,False,-0.04708296457118528,-0.060351629545794455,False,False,False,False,1980341.0,1592544.306491541,False,False,False,False,54583.225068633816,False,False,False,False
2025-04-15 16:00:00+00:00,7.085,7.125,6.975,6.99,17477.0,,,,,,6.692513604604283,7.090862937328498,"rgba(38, 166, 154, 1.0)",0.5628110751453076,7.090862937328498,-0.17921277988791662,59.03992427845097,11.624055609552855,True,False,True,False,True,0.0,6.6259999999999994,7.3486,0.0,0.0,0.0,0.0,0,0.9690853346959631,0.931527848748084,False,False,False,False,-0.061039561053492584,-0.06069559529964352,False,False,False,False,1962864.0,1598285.6970885713,False,False,False,False,54007.93475749221,False,False,False,False
2025-04-15 17:00:00+00:00,6.985,7.0,6.935,6.965,9526.0,,,,,,6.6933412119669855,7.090866043543055,"rgba(38, 166, 154, 0.75)",0.5561070607922303,7.090866043543055,-0.22633419428939808,57.43472828094781,11.404716316993891,True,False,True,False,False,0.0,6.6213,7.3477,0.0,0.0,0.0,0.0,0,0.963627049180328,0.9400614754098363,False,False,False,False,-0.08302155500060349,-0.0718585751501235,False,False,False,False,1953338.0,1603790.383955415,False,False,False,False,53318.29235815124,False,False,False,False
2025-04-15 18:00:00+00:00,6.965,6.975,6.935,6.965,12857.0,,,,,,6.694416506387899,7.0908272445650224,"rgba(38, 166, 154, 0.75)",0.5483780342686769,7.0908272445650224,-0.22945347315529735,56.3645976159457,10.249239705509297,True,False,True,False,False,0.0,6.6159,7.346725,0.0,0.0,0.0,0.0,0,0.9635897435897434,0.9384615384615385,False,False,False,False,-0.08635863179400144,-0.07910860347206247,False,False,False,False,1953338.0,1609209.7268398271,False,False,False,False,52690.985499885326,False,False,False,False
2025-04-15 19:00:00+00:00,6.965,7.055,6.955,7.045,79496.0,,,,,,6.702344651502563,7.092412303213971,"rgba(38, 166, 154, 0.75)",0.5419458019508607,7.092412303213971,-0.08748532241286702,57.37350477353968,10.249239705509297,True,False,True,False,False,0.0,6.6129,7.346049999999999,0.0,0.0,0.0,0.0,0,0.9638461538461539,0.9371794871794873,False,False,False,False,-0.07302108510618566,-0.07606484428912406,False,False,False,False,2032834.0,1615777.5450283568,False,False,False,False,53106.56712004214,False,False,False,False
2025-04-16 14:00:00+00:00,6.92,7.135,6.905,7.075,31621.0,,,,,,6.705584206292213,7.093185228556079,"rgba(38, 166, 154, 1.0)",0.535875767167864,7.093185228556079,-0.03393553071486864,58.66139996108167,10.249239705509297,True,False,True,False,True,0.0,6.6109,7.346025,0.0,0.0,0.0,0.0,1,0.9575387744724129,0.9359267734553776,False,False,False,False,-0.06902508710427509,-0.07254496569669958,False,False,False,False,2064455.0,1622733.7846403203,False,False,False,False,52773.45755228955,False,False,False,False
2025-04-16 15:00:00+00:00,7.075,7.145,7.055,7.085,27348.0,,,,,,6.708804664565806,7.080538098362853,"rgba(38, 166, 154, 1.0)",0.5291069051874353,7.080538098362853,0.008432892471071781,59.73655131309593,10.249239705509297,True,False,True,False,True,0.12731535580687137,6.6106,7.3462,0.0,0.0,0.0,0.0,1,0.966471932943866,0.9344678689357383,False,False,False,False,-0.04774710604944955,-0.060146035873074565,False,False,False,False,2091803.0,1630006.1755761292,False,False,False,False,52379.26441194397,False,False,False,False
2025-04-16 16:00:00+00:00,7.085,7.125,7.065,7.065,26369.0,,,,,,6.7117806877646515,7.081235812689718,"rgba(38, 166, 154, 1.0)",0.5216456548166556,7.081235812689718,-0.03112421725323055,59.70367149339474,10.249239705509297,True,False,True,False,True,0.0,6.629000000000001,7.346025,0.0,0.0,0.0,0.0,1,0.9668958492487905,0.9391392920804689,False,False,False,False,-0.04907551587099223,-0.0546107758720334,False,False,False,False,2065434.0,1636756.9945594452,False,False,False,False,51976.0044985805,False,False,False,False
2025-04-16 17:00:00+00:00,7.06,7.1,6.945,6.945,83384.0,,,,,,6.718733372631014,7.078303792108211,"rgba(38, 166, 154, 0.75)",0.5186170365795347,7.078303792108211,-0.2570370479677973,55.76601405888779,9.275829154204132,True,False,True,False,False,0.0,6.644000000000001,7.345275,0.0,0.0,0.0,0.0,0,0.9642131979695432,0.9380710659898479,False,False,False,False,-0.06835930478829506,-0.061485040330164234,False,False,False,False,1982050.0,1642110.374488756,False,False,False,False,52462.950165269176,False,False,False,False
2025-04-16 18:00:00+00:00,6.945,7.01,6.94,6.94,31521.0,,,,,,6.7209693469911755,7.077386082680978,"rgba(38, 166, 154, 0.5)",0.5143744385785228,7.077386082680978,-0.26709352638254186,52.99486229639108,6.7235750389096935,False,False,True,False,False,0.0,6.6575999999999995,7.344925000000001,0.0,0.0,0.0,0.0,0,0.9626524390243901,0.9438516260162603,False,False,False,False,-0.08102019880664474,-0.07125261956840448,False,False,False,False,1950529.0,1646892.0586052095,False,False,False,False,52138.26876735802,False,False,False,False
2025-04-16 19:00:00+00:00,6.945,7.07,6.895,7.055,59364.0,,,,,,6.725804681969503,7.0777167651384225,"rgba(38, 166, 154, 0.5)",0.5088513650483989,7.0777167651384225,-0.04464322334334726,54.50016866244863,6.7235750389096935,False,False,True,False,False,0.0,6.6712,7.3454250000000005,0.0,0.0,0.0,0.0,1,0.958848775561727,0.9409240090886143,False,False,False,False,-0.07901949002853097,-0.07513605479846772,False,False,False,False,2009893.0,1652519.9801772216,False,False,False,False,52250.29560817418,False,False,False,False
2025-04-17 14:00:00+00:00,7.035,7.065,6.885,6.885,37990.0,,,,,,6.72815333725752,7.053539251306624,#000000,0.5025629986056218,7.053539251306624,-0.335359451002645,50.87480206965564,5.043265555535953,False,True,False,False,False,0.0,6.6846000000000005,7.344775000000001,0.0,0.0,0.0,0.0,0,0.9582494969818914,0.944416498993964,False,False,False,False,-0.08102019880664474,-0.07807812680255623,False,False,False,False,1971903.0,1657471.654903156,False,False,False,False,52029.20575378388,False,False,False,False
2025-04-17 15:00:00+00:00,6.885,7.045,6.885,7.015,10164.0,,,,,,6.728878008378107,7.032831884823789,#000000,0.4957408688104253,7.032831884823789,-0.03597017301917978,51.690105016306504,5.043265555535953,False,False,False,False,False,0.0,6.6996,7.3443499999999995,0.0,0.0,0.0,0.0,1,0.9546820230345516,0.9476715072608914,False,False,False,False,-0.08368882042794569,-0.08088347361525096,False,False,False,False,1982067.0,1662504.1408736499,False,False,False,False,51380.13279636087,False,False,False,False
2025-04-17 16:00:00+00:00,7.015,7.095,6.99,7.08,20483.0,,,,,,6.730745912256044,7.038523283397646,"rgba(38, 166, 154, 0.5)",0.48883295475812955,7.038523283397646,0.08484844607679136,53.60624528994641,5.043265555535953,False,False,True,False,True,0.2151367079469111,6.7122,7.3434,0.0,0.0,0.0,0.0,1,0.96125,0.9442500000000003,False,False,False,False,-0.06303517415631378,-0.07195932388578237,False,False,False,False,2002550.0,1667776.1696973143,False,False,False,False,50901.10748168861,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.135,7.055,7.105,16094.0,,,,,,6.732392767492735,7.042201187896182,"rgba(38, 166, 154, 0.5)",0.4809122524894745,7.042201187896182,0.1305826827633035,55.405285505257524,0.9809363451365058,False,False,True,False,True,0.6147468505036535,6.728400000000001,7.34265,0.0,0.0,0.0,0.0,1,0.9617212909682261,0.9459594696022018,False,False,False,False,-0.049075515870992535,-0.06051741987838745,False,False,False,False,2018644.0,1673215.9810198366,False,False,False,False,50361.46240445313,False,False,False,False
2025-04-17 18:00:00+00:00,7.105,7.155,7.085,7.09,24553.0,,,,,,6.734956173347248,7.032576011960483,"rgba(38, 166, 154, 0.5)",0.4721710447448049,7.032576011960483,0.12161691971296738,56.12836153061214,1.769055901232207,False,False,True,False,True,0.3681792567646127,6.7465,7.342175,0.0,0.0,0.0,0.0,1,0.9605,0.9457500000000001,False,False,False,False,-0.042435103271244654,-0.05147626157481605,False,False,False,False,1994091.0,1678190.787515653,False,False,False,False,49961.331204384085,False,False,False,False
2025-04-17 19:00:00+00:00,7.085,7.095,7.02,7.04,96827.0,,,,,,6.743213847177924,7.032177361091745,"rgba(38, 166, 154, 0.5)",0.46386505881850754,7.032177361091745,0.01686404000374575,55.01269075595539,1.769055901232207,False,False,True,False,True,0.0,6.7584,7.3420000000000005,0.0,0.0,0.0,0.0,1,0.9570644033949076,0.9485771342985525,False,False,False,False,-0.059044433406932696,-0.05526034749087437,False,False,False,False,1897264.0,1681587.271430139,False,False,False,False,50687.930720595185,False,False,False,False
2025-04-18 14:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,6.743213847177924,7.032177361091745,"rgba(38, 166, 154, 0.5)",0.45538992301310993,7.032177361091745,0.01717789198429405,54.26891023951756,1.769055901232207,False,True,True,False,True,0.0,6.774500000000001,7.342124999999999,0.0,0.0,0.0,0.0,1,0.9589730682104205,0.9557009816259756,False,False,False,False,-0.06370048918133155,-0.05948041833610296,False,False,False,False,1897264.0,1684931.096679284,False,False,False,False,49902.071329578204,False,False,False,False
2025-04-18 15:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,6.743213847177924,7.032177361091745,"rgba(38, 166, 154, 0.5)",0.44649712729712887,7.032177361091745,0.017520020689963996,53.77305656189234,1.769055901232207,False,True,True,False,False,0.0,6.7887,7.342775,0.0,0.0,0.0,0.0,1,0.9574144486692017,0.9553865652724971,False,False,False,False,-0.06370048918133155,-0.06159045375871725,False,False,False,False,1897264.0,1688223.0796765042,False,False,False,False,49128.39580508862,False,False,False,False
2025-04-18 16:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,6.743213847177924,7.032177361091745,"rgba(38, 166, 154, 0.5)",0.4353092822018323,7.032177361091745,0.01797030118146711,53.44248744347552,1.769055901232207,False,True,True,False,False,0.0,6.8013,7.344599999999999,0.0,0.0,0.0,0.0,0,0.9585995399948889,0.9545106056733965,False,False,False,False,-0.06370048918133155,-0.0626454714700244,False,False,False,False,1897264.0,1691464.0241776437,False,False,False,False,48366.71524997097,False,False,False,False
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,6.743213847177924,7.032177361091745,"rgba(38, 166, 154, 0.5)",0.4251617922032181,7.032177361091745,0.018399204847918543,53.22210803119764,1.769055901232207,False,True,True,False,False,0.0,6.8137,7.346175000000001,0.0,0.0,0.0,0.0,0,0.9538816295157572,0.9533692031770437,False,False,False,False,-0.06370048918133155,-0.06317298032567797,False,False,False,False,1897264.0,1694654.721477215,False,False,False,False,47616.84369570785,False,False,False,False
2025-04-18 18:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,6.743213847177924,7.032177361091745,"rgba(38, 166, 154, 0.5)",0.41347274603244905,7.032177361091745,0.018919358006830447,53.07518842301239,1.769055901232207,False,True,True,False,False,0.0,6.8306,7.3476,0.0,0.0,0.0,0.0,0,0.9560411311053987,0.9516709511568124,False,False,False,False,-0.06370048918133155,-0.06343673475350475,False,False,False,False,1897264.0,1697795.9506015992,False,False,False,False,46878.59805701471,False,False,False,False
2025-04-18 19:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,6.743213847177924,7.032177361091745,"rgba(38, 166, 154, 0.5)",0.4006447506409115,7.032177361091745,0.01952512517820665,52.977242017555554,1.769055901232207,False,True,True,False,False,0.0,6.8475,7.3485000000000005,0.0,0.0,0.0,0.0,0,0.9561290322580648,0.9517419354838712,False,False,False,False,-0.06370048918133155,-0.06356861196741814,False,False,False,False,1897264.0,1700888.4784992486,False,False,False,False,46151.79808713851,False,False,False,False
2025-04-21 14:00:00+00:00,7.05,7.075,6.925,6.935,39631.0,,,,,,6.745696479144612,7.02917564381478,"rgba(239, 83, 80, 1.0)",0.388445759544379,7.02917564381478,-0.24244219817264015,47.89655895887746,0.8142154855004051,False,True,False,True,False,0.0,6.8645000000000005,7.348325,0.0,0.0,0.0,0.0,0,0.9488957370313302,0.9506933744221882,False,False,False,False,-0.07435359563796586,-0.06896110380269199,False,False,False,False,1857633.0,1703318.6261194153,False,False,False,False,46050.70044237667,False,False,False,False
2025-04-21 15:00:00+00:00,6.935,6.945,6.805,6.825,39780.0,,,,,,6.746877765629868,7.021822295273779,"rgba(239, 83, 80, 1.0)",0.37712941358967933,7.021822295273779,-0.5218959014634788,41.34621631349977,-5.067170084775363,False,True,False,True,False,0.0,6.879099999999999,7.34795,0.0,0.0,0.0,0.0,0,0.9426963417753901,0.958301355845485,False,False,False,False,-0.10776464251676265,-0.08836287315972732,False,False,False,False,1817853.0,1705094.352846246,False,False,False,False,45953.48028047936,False,False,False,False
2025-04-21 16:00:00+00:00,6.825,6.865,6.805,6.805,12809.0,,,,,,6.747140692943254,7.019413191988241,"rgba(239, 83, 80, 1.0)",0.3610442187985124,7.019413191988241,-0.5938696171393318,36.51870594778404,-9.12726142992328,False,True,False,True,False,0.0,6.894500000000001,7.34475,0.0,0.0,0.0,0.0,0,0.9514233481326716,0.958474797597284,False,False,False,False,-0.11850343448941099,-0.10343315382456916,False,False,False,False,1805044.0,1706643.9597788623,False,False,False,False,45439.6123691541,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.83,6.78,6.795,15104.0,,,,,6.801666666666667,6.747356229577642,6.984136205774026,"rgba(239, 83, 80, 1.0)",0.35705864206566085,6.984136205774026,-0.5297062820824956,33.06054490302678,-11.92261950193312,False,True,False,True,False,0.0,6.9085,7.3416999999999994,1.0,6.83,6.78,0.0,0,0.9412072119153384,0.962633916906193,False,False,False,False,-0.1265752856143528,-0.11500421971946098,False,False,False,False,1789940.0,1707935.371255159,False,False,False,False,44969.2927975393,False,False,True,False
2025-04-21 18:00:00+00:00,6.795,6.895,6.795,6.855,24241.0,,,,,6.830418647011479,6.747992808988412,6.982857629553751,"rgba(239, 83, 80, 1.0)",0.3533872515378125,6.982857629553751,-0.36180600459513246,34.52423443518467,-11.92261950193312,False,True,False,True,False,0.0,6.923299999999999,7.339074999999999,0.0,0.0,0.0,0.0,0,0.9407911972753469,0.9648938957296306,False,False,False,False,-0.11581628054641586,-0.11541025013293843,False,False,False,False,1814181.0,1709582.5903054664,False,False,False,False,44647.9239169573,False,False,False,False
2025-04-21 19:00:00+00:00,6.855,6.93,6.855,6.92,63243.0,,,,,6.87434131347396,6.750479413886798,6.9819830526584425,"rgba(239, 83, 80, 0.75)",0.3493392347000266,6.9819830526584425,-0.177429405293301,38.77860958828593,-17.054813189418745,False,True,False,True,True,0.0,6.926,7.336749999999999,0.0,0.0,0.0,0.0,0,0.9396800419617096,0.964332546551272,False,False,False,False,-0.1030743394288786,-0.10924229478090852,False,False,False,False,1877424.0,1712184.7827038313,False,False,False,False,44936.21967018276,False,False,False,False
2025-04-22 14:00:00+00:00,7.03,7.115,7.025,7.095,15300.0,,,,,6.900816254976474,6.7517578215793,6.985085278640819,#000000,0.3477713730711992,6.985085278640819,0.3160545400517434,47.28366107931864,-9.452816496824028,False,True,False,False,True,1.017951650545477,6.9312000000000005,7.33515,0.0,0.0,0.0,0.0,0,0.9429390307451797,0.9585721730067744,False,False,False,False,-0.05572025585893921,-0.08248127531992386,False,False,False,False,1892724.0,1714983.84033633,False,False,False,False,44476.74339622644,False,False,False,False
2025-04-22 15:00:00+00:00,7.095,7.155,7.07,7.115,17797.0,,,,,6.92869086487084,6.75339041483691,6.988890737259272,"rgba(38, 166, 154, 0.5)",0.34682476038240645,6.988890737259272,0.3636108984885657,53.4277342623364,-4.231646600062646,False,False,True,False,True,1.3914638386730545,6.934699999999999,7.333475,0.0,0.0,0.0,0.0,0,0.9466978679147167,0.9539781591263653,False,False,False,False,-0.04442680778134531,-0.06345404155063458,False,False,False,False,1910521.0,1718015.4242070846,False,False,False,False,44063.103963726804,False,False,False,False
2025-04-22 16:00:00+00:00,7.115,7.205,7.115,7.13,31611.0,,,,,6.970507782612853,6.756545888151049,6.995706812030226,"rgba(38, 166, 154, 1.0)",0.3472636016182927,6.995706812030226,0.3867182951047853,57.89533711909445,-0.4950868976885303,True,False,True,False,True,1.6747771666115767,6.943199999999999,7.3321499999999995,0.0,0.0,0.0,0.0,0,0.9479330193615908,0.956828885400314,False,False,False,False,-0.03181797387511484,-0.04763600771287471,False,False,False,False,1942132.0,1721490.0998007732,False,False,False,False,43870.04808832019,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.16,7.065,7.09,14038.0,,,,,6.980919518678239,6.757772711852191,6.997631466678108,"rgba(38, 166, 154, 1.0)",0.34251176082903534,6.997631466678108,0.2696798880666691,58.89400929138161,0.27146739923551877,True,False,True,False,True,0.8800662433561648,6.9557,7.330575,0.0,0.0,0.0,0.0,0,0.9434702957341009,0.962051818895577,False,False,False,False,-0.04442680778134531,-0.04603140774711001,False,False,False,False,1928094.0,1724693.261044172,False,False,False,False,43407.535714857855,False,False,False,False
2025-04-22 18:00:00+00:00,7.095,7.19,7.09,7.17,20251.0,,,,,6.997905151672992,6.759754765511726,7.001066252739897,"rgba(38, 166, 154, 1.0)",0.33957044937684255,7.001066252739897,0.4974924866699056,61.732096010980925,3.0220916823283517,True,False,True,False,True,2.4154078556108516,6.9672,7.3302499999999995,0.0,0.0,0.0,0.0,0,0.9462365591397849,0.9609231576186729,False,False,False,False,-0.03712549281552084,-0.041578450281315425,False,False,False,False,1948345.0,1728160.7298651927,False,False,False,False,43048.519657263154,False,False,False,False
2025-04-22 19:00:00+00:00,7.165,7.19,7.095,7.095,56979.0,,,,,7.026279953899229,6.7648984738185876,7.007965744094338,"rgba(38, 166, 154, 1.0)",0.33645919929865814,7.007965744094338,0.2586769988369557,60.26546019043368,3.0220916823283517,True,False,True,False,True,0.9111551573930825,6.9762,7.32995,0.0,0.0,0.0,0.0,0,0.9468864468864469,0.9560439560439562,False,False,False,False,-0.03646194472898709,-0.03902019750515126,False,False,False,False,1891366.0,1730691.0441308485,False,False,False,False,43264.49609668543,False,False,False,False
2025-04-23 14:00:00+00:00,7.37,7.44,7.33,7.4,47974.0,,,,,7.083203093906792,6.772190699208815,7.022823769121514,"rgba(38, 166, 154, 1.0)",0.34073003236412414,7.022823769121514,1.1069650311171098,65.06389654031899,6.455665760587564,True,False,True,False,True,6.439320294221421,6.992100000000001,7.331175000000001,0.0,0.0,0.0,0.0,0,0.9500128832775057,0.943828910074723,False,False,False,False,0.027838500148218967,-0.005590848678466147,False,False,False,False,1939340.0,1733925.9116637036,False,False,False,False,43337.5116610779,False,False,False,False
2025-04-23 15:00:00+00:00,7.405,7.425,7.275,7.375,44270.0,,,,,7.117922985412723,6.778433309756823,7.0335172759468385,"rgba(38, 166, 154, 1.0)",0.34060732721310377,7.0335172759468385,1.002570105720333,67.36447587183675,8.842364657146902,True,False,True,False,True,5.934223650122192,7.0097000000000005,7.331900000000001,0.0,0.0,0.0,0.0,0,0.9461262185736277,0.9468958440225759,False,False,False,False,0.018556332456207424,0.006482741888870639,False,False,False,False,1895070.0,1736424.2696224058,False,False,False,False,43351.96884462708,False,False,False,False
2025-04-23 16:00:00+00:00,7.375,7.39,7.305,7.325,16944.0,,,,,7.128155079147541,6.7807131476146365,7.037029771576006,"rgba(38, 166, 154, 1.0)",0.3398719684746872,7.037029771576006,0.847290318517225,67.09617461993612,8.943234250270422,True,False,True,False,True,4.922611748408926,7.020700000000001,7.333825000000001,0.0,0.0,0.0,0.0,0,0.9451203727672792,0.9575459487444993,False,False,False,False,0.01789346173447575,0.012188101811673194,False,False,False,False,1878126.0,1738621.1956747717,False,False,False,False,42942.54297106697,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.255,7.305,13851.0,,,,,7.134453009191927,6.782436316634724,7.039407149028148,"rgba(38, 166, 154, 1.0)",0.3416441697711864,7.039407149028148,0.7773961169884174,66.19183711757609,8.943234250270422,True,False,True,False,True,4.516939501973667,7.029400000000001,7.3363499999999995,0.0,0.0,0.0,0.0,0,0.9380989380989381,0.9614089614089614,False,False,False,False,0.009390506119653296,0.010789303965663244,False,False,False,False,1864275.0,1740569.316672062,False,False,False,False,42491.51129709694,False,False,False,False
