date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-24 00:00:00+00:00,66.3151222487,67.4138237622,65.8149004213,66.6545584886,301859,79.2292188593292,"rgba(255, 26, 202, 1.0)"
2022-10-25 00:00:00+00:00,69.0574097662,69.1378025599,68.360672221,68.4410650147,195386,79.31991221632892,"rgba(255, 26, 202, 1.0)"
2022-10-26 00:00:00+00:00,70.4330197913,70.6563331071,69.7452147788,69.763079844,572773,79.38979797418729,"rgba(255, 0, 0, 1.0)"
2022-10-27 00:00:00+00:00,71.3977333154,71.817562349,70.2291793967,70.9421741512,163457,79.38802371688625,"rgba(255, 0, 0, 1.0)"
2022-10-28 00:00:00+00:00,70.7992536291,71.5495863701,70.4687499218,70.8796464228,156728,79.36845509271338,"rgba(255, 0, 0, 1.0)"
2022-10-31 00:00:00+00:00,69.8613377029,70.7233271018,69.1020724294,70.3347619324,183499,79.30599936645118,"rgba(255, 0, 0, 1.0)"
2022-11-01 00:00:00+00:00,71.1297573365,71.7103719575,70.6161367102,71.5629851691,219098,79.27009666619219,"rgba(255, 0, 0, 1.0)"
2022-11-02 00:00:00+00:00,70.995769347,72.0676732627,70.4330197913,71.335205587,560092,79.15118766537697,"rgba(255, 0, 0, 1.0)"
2022-11-03 00:00:00+00:00,70.3972896608,70.9421741512,69.8077425072,69.932797964,197661,79.08676137672589,"rgba(255, 0, 0, 1.0)"
2022-11-04 00:00:00+00:00,68.7269060589,70.0310558229,68.5661204715,69.6737545177,760498,78.75405647248891,"rgba(255, 0, 0, 1.0)"
2022-11-07 00:00:00+00:00,67.6728672085,69.2449929514,67.637137078,69.2360604188,122594,78.6937338767559,"rgba(255, 26, 202, 1.0)"
2022-11-08 00:00:00+00:00,68.4946602105,69.2271278862,68.0391010463,68.1016287747,184439,78.61180458111703,"rgba(255, 0, 0, 1.0)"
2022-11-09 00:00:00+00:00,68.8340964504,69.2669669817,67.8827817253,67.8827817253,145082,78.54982213114303,"rgba(255, 0, 0, 1.0)"
2022-11-10 00:00:00+00:00,72.0944708606,72.3356492416,70.5402101829,70.6384680418,495784,78.46185909037986,"rgba(239, 83, 80, 1.0)"
2022-11-11 00:00:00+00:00,72.0230105995,72.3445817742,71.4807165435,71.5227887722,212007,78.42732898313207,"rgba(239, 83, 80, 1.0)"
2022-11-14 00:00:00+00:00,71.6567767617,72.1034033932,71.0850946733,71.8800900774,185734,78.39180583484232,"rgba(255, 0, 0, 1.0)"
2022-11-15 00:00:00+00:00,73.219969972,73.3271603636,72.1302009911,72.1748636542,302757,78.36036178871021,"rgba(239, 83, 80, 1.0)"
2022-11-16 00:00:00+00:00,75.444170597,75.4799007275,73.7782532614,74.0596280393,367290,78.3682221548477,"rgba(239, 83, 80, 1.0)"
2022-11-17 00:00:00+00:00,74.6491751929,74.7652981171,73.9614595057,74.4455134489,315004,78.36050747020451,"rgba(239, 83, 80, 1.0)"
2022-11-18 00:00:00+00:00,73.9881677782,75.104734357,73.7827195277,74.863555976,465088,78.33823827586015,"rgba(239, 83, 80, 1.0)"
2022-11-21 00:00:00+00:00,74.3276040182,75.1136668897,74.1400208329,75.1136668897,204360,78.32961882820742,"rgba(239, 83, 80, 1.0)"
2022-11-22 00:00:00+00:00,75.8193369675,76.0961561537,74.8903535739,74.9796789002,202021,78.3328970805507,"rgba(239, 83, 80, 1.0)"
2022-11-23 00:00:00+00:00,77.7219664178,77.8559544072,76.5964673063,76.6947251653,336050,78.36970375342518,"rgba(239, 83, 80, 0.5)"
2022-11-25 00:00:00+00:00,77.427192841,77.4361253736,76.9359035463,77.2217445905,439653,78.4072678791122,"rgba(239, 83, 80, 0.5)"
2022-11-28 00:00:00+00:00,77.838089342,78.4187039629,77.2842723189,78.150727984,181129,78.42631923671273,"rgba(239, 83, 80, 0.5)"
2022-11-29 00:00:00+00:00,76.6232649042,77.5343832325,76.4714118495,76.8197806221,185278,78.43497240829545,"rgba(239, 83, 80, 1.0)"
2022-11-30 00:00:00+00:00,76.9001734158,77.1770819273,75.9711900222,76.2213009358,234276,78.44223774644243,"rgba(239, 83, 80, 0.5)"
2022-12-01 00:00:00+00:00,80.5357141964,80.6697021858,77.7130338851,78.1149978535,377801,78.50786183825802,#000000
2022-12-02 00:00:00+00:00,82.0542447435,82.1614351351,79.5710006723,80.2409406196,555072,78.637600571379,#000000
2022-12-05 00:00:00+00:00,80.8215552405,80.9723363913,79.9550995754,80.9287456321,338345,78.69891386624207,#000000
2022-12-06 00:00:00+00:00,82.2060977983,82.6348593645,81.3217770678,81.6969434383,199721,78.74692192359733,#000000
2022-12-07 00:00:00+00:00,84.823329859,85.1270359684,83.5886751988,83.6531680844,337274,79.45243141550596,#000000
2022-12-08 00:00:00+00:00,84.7429370653,84.993047979,83.9836717917,84.2248501728,282464,79.54623024378289,#000000
2022-12-09 00:00:00+00:00,81.7148085036,83.590640356,81.6165506447,83.3405294423,309924,79.46242672651071,#000000
2022-12-12 00:00:00+00:00,81.9023916888,83.4834499644,81.6701458404,83.1976089202,241592,79.45179811694854,#000000
2022-12-13 00:00:00+00:00,82.8492401477,84.3320405643,82.6437918972,84.3320405643,483526,79.54800658097142,#000000
2022-12-14 00:00:00+00:00,83.349461975,83.5102475623,81.8755940909,82.9296329413,323266,79.59554445633364,#000000
2022-12-15 00:00:00+00:00,83.8228862044,84.653611739,83.6234227507,83.9122115307,349350,79.69671035913709,#000000
2022-12-16 00:00:00+00:00,82.5008713751,83.2779123886,81.6522807752,81.9917170151,283464,79.72269850439935,#000000
2022-12-19 00:00:00+00:00,80.7054323163,81.2235192089,80.214232347,81.1788565458,442307,79.68969084079372,#000000
2022-12-20 00:00:00+00:00,78.6330847461,78.9635884534,78.2757834409,78.5884220829,414968,79.59475280897098,"rgba(239, 83, 80, 0.5)"
2022-12-21 00:00:00+00:00,78.8831956597,79.5084729439,77.9632341241,79.481675346,271234,79.5484470814763,"rgba(239, 83, 80, 0.5)"
2022-12-22 00:00:00+00:00,78.8296004639,79.2190588866,78.5258943545,78.659882344,219052,79.51740790735445,"rgba(239, 83, 80, 0.5)"
2022-12-23 00:00:00+00:00,77.1604674166,77.9708819419,76.9893799057,77.8538220661,911932,79.32303274055758,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,75.1794541325,76.0078778695,74.8785202054,75.3505416434,441723,79.18923403340828,"rgba(255, 0, 0, 1.0)"
2022-12-28 00:00:00+00:00,74.4680902714,75.8547095242,74.1619336729,75.7377396944,402542,77.9262288447238,"rgba(255, 0, 0, 1.0)"
2022-12-29 00:00:00+00:00,75.5576475776,75.9448456286,74.6481823881,74.7472330523,176228,77.9213807025675,"rgba(239, 83, 80, 1.0)"
2022-12-30 00:00:00+00:00,74.5851501473,75.3505416434,74.2519797313,74.7382284465,456375,77.78897149730577,"rgba(255, 0, 0, 1.0)"
2023-01-03 00:00:00+00:00,76.3500528913,77.2144950516,75.7573697351,77.1064397816,419393,77.82757088154165,"rgba(239, 83, 80, 1.0)"
2023-01-04 00:00:00+00:00,77.8087990369,78.4347992347,77.0884305699,78.1950966273,359165,77.90919312459907,"rgba(239, 83, 80, 0.5)"
2023-01-05 00:00:00+00:00,78.3310661754,78.3310661754,76.6472048839,76.8813246357,383407,77.96254609049136,"rgba(239, 83, 80, 0.5)"
2023-01-06 00:00:00+00:00,80.177010372,80.2940702479,77.5476654676,77.6557207376,275144,78.04458359076003,#000000
2023-01-09 00:00:00+00:00,80.7082821164,80.8253419922,79.1955083358,79.3035636058,284760,78.14508048660278,#000000
2023-01-10 00:00:00+00:00,78.8173148906,79.7808077152,78.4301168396,79.5286787517,329457,78.19738946147827,"rgba(239, 83, 80, 0.5)"
2023-01-11 00:00:00+00:00,80.5912222405,80.7623097514,79.6457386276,80.0329366786,158762,78.24177853778092,#000000
2023-01-12 00:00:00+00:00,82.824364488,82.9504289698,79.430438502,80.7443005397,343243,78.37543325323142,#000000
2023-01-13 00:00:00+00:00,81.8968900868,82.8964013347,81.4016367658,82.1760328678,290225,78.48396093746423,#000000
2023-01-17 00:00:00+00:00,81.167517014,81.7348071818,80.6812682989,80.726291328,322289,78.56671618919901,#000000
2023-01-18 00:00:00+00:00,83.5897559842,83.8328803418,82.0318691283,83.5897559842,334434,79.34922169266963,#000000
2023-01-19 00:00:00+00:00,82.9594335756,83.3736454441,82.221055897,83.157534904,234951,79.40107656800072,#000000
2023-01-20 00:00:00+00:00,81.0864755615,82.1940420795,81.0324479265,81.9329085102,224262,79.355848323917,#000000
2023-01-23 00:00:00+00:00,80.5912222405,81.0414525323,80.3390932771,80.5371946055,250395,79.296282391723,#000000
2023-01-24 00:00:00+00:00,82.1580236561,82.3921434079,80.238691922,81.0954801674,161068,79.31302743630782,#000000
2023-01-25 00:00:00+00:00,82.4461710429,82.8603829114,81.6537657292,82.383138802,141357,79.35184078673217,#000000
2023-01-26 00:00:00+00:00,82.0679775977,82.7134277441,81.4916828242,82.1039960211,184044,79.39076452018703,#000000
2023-01-27 00:00:00+00:00,81.9239039044,82.1130006269,81.2125400432,81.3115907074,220814,79.42166045184611,#000000
2023-01-30 00:00:00+00:00,81.4916828242,82.3471203787,81.3567037827,81.6627703351,262087,79.45754692919958,#000000
2023-01-31 00:00:00+00:00,82.1760328678,82.3921434079,80.951406474,82.0319591744,228569,79.49222210116834,#000000
2023-02-01 00:00:00+00:00,83.6707974367,84.0850093052,81.577856902,83.0224658165,426779,79.62732542288968,#000000
2023-02-02 00:00:00+00:00,83.6978112542,84.922437648,83.436677685,84.3011198453,374723,80.82848118566314,#000000
2023-02-03 00:00:00+00:00,82.3201065612,82.5452217071,81.4916828242,82.2390651086,353423,80.68297344494809,#000000
2023-02-06 00:00:00+00:00,81.6177473059,81.941913116,81.0414525323,81.3836275541,285239,80.60785868792036,#000000
2023-02-07 00:00:00+00:00,80.6092314522,81.7618209993,80.5912222405,80.9964295031,241892,80.54184694576698,#000000
2023-02-08 00:00:00+00:00,81.0144387148,81.1044847732,79.9158768027,80.6002268463,212570,80.48722986530912,#000000
2023-02-09 00:00:00+00:00,79.9969182552,82.2930927437,79.8798583794,81.9779315394,265600,80.4397852771339,#000000
2023-02-10 00:00:00+00:00,78.7993056789,79.9969182552,78.520162898,79.9428906202,307684,80.30809715483456,"rgba(239, 83, 80, 0.5)"
2023-02-13 00:00:00+00:00,79.6637478393,79.9158768027,79.0649415511,79.0874530657,155260,80.2647930927873,"rgba(239, 83, 80, 0.5)"
2023-02-14 00:00:00+00:00,79.6907616568,80.3841163062,78.7047573176,79.9248814086,175651,80.22259614745902,"rgba(239, 83, 80, 0.5)"
2023-02-15 00:00:00+00:00,78.4931490805,79.5016649342,77.9799765938,79.2225221533,346372,80.10266814011764,"rgba(239, 83, 80, 0.5)"
2023-02-16 00:00:00+00:00,76.9263476649,77.7007437668,76.6652140956,77.5476654676,466942,79.8717282649728,"rgba(239, 83, 80, 1.0)"
2023-02-17 00:00:00+00:00,77.7097483727,77.7097483727,76.1969745921,76.3860713146,164189,79.80373511317883,"rgba(239, 83, 80, 0.5)"
2023-02-21 00:00:00+00:00,75.7557489061,76.5841726431,75.593666001,76.4040805263,356858,79.61590402549052,"rgba(239, 83, 80, 1.0)"
2023-02-22 00:00:00+00:00,76.809287789,77.107070104,76.3500528913,76.4851219788,115414,79.57127858230004,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,77.8718312777,78.1418794068,77.0434075407,77.0794259641,138856,79.53535597484259,"rgba(239, 83, 80, 0.5)"
2023-02-24 00:00:00+00:00,76.530145008,77.5296562559,76.088919322,77.1424582049,162179,79.47722807669668,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,76.6832233073,77.2595180808,76.3620290171,76.8453062123,283485,79.38429972844376,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,76.9443568765,77.1198566443,75.7467443002,76.0438962928,157794,79.33316165315202,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,76.142946957,76.7327486394,75.7467443002,76.6922279131,219117,79.2568225188879,"rgba(255, 0, 0, 1.0)"
2023-03-02 00:00:00+00:00,75.2875094025,75.3955646726,74.7068924182,74.8552883224,237451,78.65242190626553,"rgba(255, 0, 0, 1.0)"
2023-03-03 00:00:00+00:00,77.799794431,77.8538220661,76.368062103,76.755260154,185504,78.81096263240559,"rgba(239, 83, 80, 1.0)"
2023-03-06 00:00:00+00:00,77.0073891174,78.3130569637,76.9443568765,78.2680339346,169398,78.85696051384603,"rgba(239, 83, 80, 1.0)"
2023-03-07 00:00:00+00:00,77.6737299493,78.3400707813,76.7642647598,77.2415088691,138933,78.87805143045543,"rgba(239, 83, 80, 1.0)"
2023-03-08 00:00:00+00:00,77.8988450952,79.0424300365,77.4576194092,78.4211122338,157380,78.9132668638449,"rgba(239, 83, 80, 1.0)"
2023-03-09 00:00:00+00:00,77.8358128544,78.4481260513,77.2325042633,77.4306055917,142956,78.92049760731243,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,81.2845768899,81.4916828242,79.7447892918,79.7988169268,657058,79.29494693252985,#000000
2023-03-13 00:00:00+00:00,81.4016367658,84.914693687,80.34359558,84.0129724585,639927,80.10932364742416,#000000
2023-03-14 00:00:00+00:00,79.5106695401,81.113489379,79.1684945183,80.5822176346,444783,79.94373792445761,"rgba(239, 83, 80, 0.5)"
2023-03-15 00:00:00+00:00,81.446659795,83.0583941937,80.618236058,82.1490190503,341491,80.05213109563854,#000000
2023-03-16 00:00:00+00:00,80.4831669704,83.4744970295,80.3571024887,82.7523276413,326597,80.11703481588673,#000000
2023-03-17 00:00:00+00:00,82.2300605028,83.0224658165,81.7258025759,81.9869361452,418465,80.26223905534265,#000000
2023-03-20 00:00:00+00:00,81.1405031965,82.2120512911,80.8613604156,82.2120512911,349977,80.30564694171375,#000000
2023-03-21 00:00:00+00:00,80.4201347296,80.672263693,79.7177754743,80.3751117004,845806,80.25515438854424,#000000
2023-03-22 00:00:00+00:00,81.4556644008,81.6627703351,79.7718031093,79.9699044377,473361,80.28278715018922,#000000
2023-03-23 00:00:00+00:00,80.9604110798,81.4286505833,79.6457386276,80.4291393354,884941,80.2996897191447,#000000
2023-03-24 00:00:00+00:00,81.7077933643,82.2480697145,81.0639640469,81.941913116,291128,80.33795180383248,#000000
2023-03-27 00:00:00+00:00,79.3756004525,80.911426024,79.2495359708,80.1049735253,1142624,80.26354282512771,"rgba(239, 83, 80, 0.5)"
2023-03-28 00:00:00+00:00,79.5106695401,79.6726623991,78.9523839782,79.2405313649,847132,80.1872750709653,"rgba(239, 83, 80, 0.5)"
2023-03-29 00:00:00+00:00,79.3665958467,79.5106695401,78.6102089564,78.6822458031,332020,80.02274182008026,"rgba(239, 83, 80, 0.5)"
2023-03-30 00:00:00+00:00,79.7890019065,80.0689551019,79.3575912408,79.5376833576,299806,80.06489103727986,"rgba(239, 83, 80, 0.5)"
2023-03-31 00:00:00+00:00,81.5277012475,81.6357565176,80.1410819947,80.3390932771,495328,80.23977195513119,#000000
2023-04-03 00:00:00+00:00,81.756688374,82.2956547362,81.1035057771,81.4482410366,312885,80.33707213189327,#000000
2023-04-04 00:00:00+00:00,82.3917270098,82.945117821,81.012785972,81.1397936991,257474,80.41619148649885,#000000
2023-04-05 00:00:00+00:00,83.4622207102,83.4803646712,82.5640946395,83.1174854508,491301,80.61188563151396,"rgba(38, 166, 154, 0.5)"
2023-04-06 00:00:00+00:00,83.8976757748,84.1607632096,83.670876262,83.8613878527,311164,81.43964573170001,"rgba(38, 166, 154, 0.5)"
2023-04-10 00:00:00+00:00,82.201215419,83.317069022,81.9744159062,83.317069022,455797,81.34114925072271,#000000
2023-04-11 00:00:00+00:00,82.4370869124,82.5277159977,81.9199840232,82.5005907759,213881,81.33126146443048,#000000
2023-04-12 00:00:00+00:00,82.164927497,82.555022659,81.1489563995,82.3826550293,374790,81.30434465482418,#000000
2023-04-13 00:00:00+00:00,81.3212333094,82.6638864252,81.1488656797,82.3917270098,382349,81.27832682739616,#000000
2023-04-14 00:00:00+00:00,80.287027531,80.8404183422,80.0148681157,80.7043386346,602218,81.12445492212869,"rgba(239, 83, 80, 0.5)"
2023-04-17 00:00:00+00:00,79.0713821424,79.7971405834,78.9353024347,79.7880686029,549789,80.93912446186013,"rgba(239, 83, 80, 1.0)"
2023-04-18 00:00:00+00:00,79.4251893824,79.8152845444,78.9897343178,78.9897343178,396507,80.84209616675537,"rgba(239, 83, 80, 0.5)"
2023-04-19 00:00:00+00:00,79.3435415578,79.506837207,78.6995216612,79.2165338306,563368,80.71373826235428,"rgba(239, 83, 80, 0.5)"
2023-04-20 00:00:00+00:00,80.0420840572,80.4684671413,79.860644447,79.9060043495,473897,80.67564555346985,"rgba(239, 83, 80, 0.5)"
2023-04-21 00:00:00+00:00,79.7245647393,80.5591869464,79.5159091875,80.4503231802,415340,80.63834492968724,"rgba(239, 83, 80, 0.5)"
2023-04-24 00:00:00+00:00,80.4684671413,80.62269081,80.0511560377,80.2144516869,260735,80.62936627597097,#000000
2023-04-25 00:00:00+00:00,81.9199840232,82.0651357114,81.4076892837,81.4936009391,540606,80.68722518135755,#000000
2023-04-26 00:00:00+00:00,80.9583540889,82.3010072047,80.7859864592,82.0560637309,377467,80.70767892615352,#000000
2023-04-27 00:00:00+00:00,80.0148681157,80.4684671413,79.7336367198,80.4684671413,473102,80.67794650881997,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,81.6568965883,81.9182603469,81.0944337966,81.3484492509,170794,80.68991929160265,#000000
2023-05-01 00:00:00+00:00,78.5089193507,80.9129941863,78.1278961692,80.9129941863,851039,80.5835735784706,"rgba(239, 83, 80, 1.0)"
2023-05-02 00:00:00+00:00,80.8948502253,80.8948502253,79.2119978403,79.3163256162,418081,80.57426507663976,#000000
2023-05-03 00:00:00+00:00,81.5389608417,81.8836961011,80.5537437581,81.3393772704,577155,80.60419278298195,#000000
2023-05-04 00:00:00+00:00,80.3958912972,81.5389608417,80.2502860099,80.3868193166,313604,80.60604127689203,#000000
2023-05-05 00:00:00+00:00,80.0330120767,80.0330120767,79.1621019475,79.4070454214,466016,80.57732718847798,"rgba(239, 83, 80, 0.5)"
2023-05-08 00:00:00+00:00,78.6449990583,79.0066989214,78.409127565,78.6631430194,433703,80.52223734425328,"rgba(239, 83, 80, 1.0)"
2023-05-09 00:00:00+00:00,78.1551121107,78.7175749024,78.0463390644,78.6268550973,351899,80.47150928232327,"rgba(255, 0, 0, 1.0)"
2023-05-10 00:00:00+00:00,79.0169502593,79.1983898696,78.6359270778,78.7175749024,513953,80.42245208943946,"rgba(239, 83, 80, 1.0)"
2023-05-11 00:00:00+00:00,80.2144516869,80.44578719,79.6429169147,80.1872357454,190792,80.41856117188918,"rgba(239, 83, 80, 0.5)"
2023-05-12 00:00:00+00:00,79.3344695773,80.287027531,79.3344695773,80.1600198039,184763,80.40987469852924,"rgba(239, 83, 80, 0.5)"
2023-05-15 00:00:00+00:00,78.2639758768,78.4998473702,78.1551121107,78.3819116235,382927,80.36218021277507,"rgba(255, 0, 0, 1.0)"
2023-05-16 00:00:00+00:00,77.9373845784,77.9373845784,77.0481490486,77.4112097087,1408844,80.15480737660849,"rgba(255, 0, 0, 1.0)"
2023-05-17 00:00:00+00:00,77.7650169487,78.2549038963,77.4293536697,78.2549038963,437000,80.10133272593224,"rgba(255, 0, 0, 1.0)"
2023-05-18 00:00:00+00:00,77.0301865272,77.4474976308,76.848746917,77.4474976308,485283,80.02738627324662,"rgba(255, 26, 202, 1.0)"
2023-05-19 00:00:00+00:00,76.3407160083,76.9666826636,76.1139164955,76.4314358134,376693,79.96065327460978,"rgba(255, 26, 202, 1.0)"
2023-05-22 00:00:00+00:00,75.8236131191,76.5947314626,75.7691812361,76.4405077939,390335,79.88640845266693,"rgba(255, 26, 202, 1.0)"
2023-05-23 00:00:00+00:00,76.1683483786,76.3407160083,75.3972300351,75.6058855868,396653,79.81222370972678,"rgba(255, 26, 202, 1.0)"
2023-05-24 00:00:00+00:00,75.7873251971,76.4677237355,75.7419652945,76.4677237355,301128,79.75831775349465,"rgba(255, 26, 202, 1.0)"
2023-05-25 00:00:00+00:00,75.6149575673,75.9941663527,75.2702223079,75.8054691581,374589,78.86912806699651,"rgba(255, 26, 202, 1.0)"
2023-05-26 00:00:00+00:00,76.458651755,76.4631877452,75.3245634712,75.6149575673,274707,78.86914782318053,"rgba(255, 0, 0, 1.0)"
2023-05-30 00:00:00+00:00,77.3567778256,77.6017212995,76.6446273555,76.7761710729,239738,78.92137598874872,"rgba(255, 0, 0, 1.0)"
2023-05-31 00:00:00+00:00,78.2004720133,78.5179913312,77.1299783128,77.3839937672,237584,78.98078676392797,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,78.6812869804,79.1983898696,78.2158036603,78.9262304542,301652,78.85288555290768,"rgba(239, 83, 80, 0.5)"
2023-06-02 00:00:00+00:00,77.6742971436,78.5633512337,77.5745053579,78.4726314286,359919,78.79059044012317,"rgba(239, 83, 80, 1.0)"
2023-06-05 00:00:00+00:00,77.3930657477,78.1097522081,76.8578188975,77.1118343518,267600,78.73349754873115,"rgba(239, 83, 80, 1.0)"
2023-06-06 00:00:00+00:00,78.1188241887,78.2004720133,76.9473593451,77.5472894164,312963,78.71748057436912,"rgba(239, 83, 80, 1.0)"
2023-06-07 00:00:00+00:00,76.5675155211,78.1914000328,76.458651755,77.982744481,531695,78.6199603855118,"rgba(255, 0, 0, 1.0)"
2023-06-08 00:00:00+00:00,77.7015130851,77.7731817311,76.4223638329,76.5584435406,270403,78.5944626058077,"rgba(239, 83, 80, 1.0)"
2023-06-09 00:00:00+00:00,77.7650169487,78.0189416832,77.0456088941,77.3386338646,158877,78.58966144828524,"rgba(239, 83, 80, 1.0)"
2023-06-12 00:00:00+00:00,78.0099604225,78.0825362666,76.8215309754,78.019032403,219894,78.5838634841524,"rgba(239, 83, 80, 1.0)"
2023-06-13 00:00:00+00:00,77.0574024688,78.1732560717,76.7663733339,78.1732560717,380094,78.55584940328652,"rgba(255, 0, 0, 1.0)"
2023-06-14 00:00:00+00:00,78.000888442,78.1914000328,77.2932739621,77.4656415918,154136,78.55625195605514,"rgba(239, 83, 80, 1.0)"
2023-06-15 00:00:00+00:00,78.7992227271,79.5159091875,78.3912557634,78.9262304542,316455,78.60097624100385,"rgba(239, 83, 80, 0.5)"
2023-06-16 00:00:00+00:00,78.5179913312,78.7486917956,77.9464565589,78.4181995456,224705,78.61399213580087,"rgba(239, 83, 80, 0.5)"
2023-06-20 00:00:00+00:00,79.3163256162,79.6066289926,79.1076700645,79.1076700645,205819,78.64778757092945,"rgba(239, 83, 80, 0.5)"
2023-06-21 00:00:00+00:00,79.5612690901,79.6066289926,78.2095439938,78.8264386686,264437,78.68002593041396,#000000
2023-06-22 00:00:00+00:00,78.2186159743,79.2165338306,78.1097522081,78.762934805,183637,78.68769592464332,"rgba(239, 83, 80, 1.0)"
2023-06-23 00:00:00+00:00,79.2346777916,79.8152845444,78.9627905357,79.7154927588,189175,78.71158247439837,"rgba(239, 83, 80, 0.5)"
2023-06-26 00:00:00+00:00,79.2256058111,79.8062125639,79.1122060547,79.6519888952,163804,78.73158100581074,"rgba(239, 83, 80, 0.5)"
2023-06-27 00:00:00+00:00,79.153029967,79.8334285054,78.6994309414,79.543125129,156130,78.67914085131522,#000000
2023-06-28 00:00:00+00:00,79.4705492849,79.7154927588,78.7901507465,79.506837207,146075,78.70379095829844,#000000
2023-06-29 00:00:00+00:00,77.7468729877,78.372839643,77.3658498062,78.1914000328,342927,78.53739161201608,"rgba(239, 83, 80, 1.0)"
2023-06-30 00:00:00+00:00,78.9897343178,79.153029967,77.8375927928,77.9101686369,190036,78.55139173455626,"rgba(239, 83, 80, 0.5)"
2023-07-03 00:00:00+00:00,78.5147254182,79.6400238599,78.3500475975,79.1734367011,142527,78.56697302843433,"rgba(239, 83, 80, 0.5)"
2023-07-05 00:00:00+00:00,77.3985757443,78.3479433809,77.0062765803,78.2585599193,435646,78.48145242675787,"rgba(239, 83, 80, 1.0)"
2023-07-06 00:00:00+00:00,76.0445581072,76.7215669258,75.8158389117,76.6300792476,515531,78.29117771893333,"rgba(255, 26, 202, 1.0)"
2023-07-07 00:00:00+00:00,75.3218054495,75.7152024657,75.1113837897,75.5139295737,512112,78.0940621085507,"rgba(255, 26, 202, 1.0)"
2023-07-10 00:00:00+00:00,75.1113837897,75.5710178849,74.8918133621,75.0198961115,503413,77.17805453884617,"rgba(255, 26, 202, 1.0)"
2023-07-11 00:00:00+00:00,75.751797537,75.953070429,75.2852103783,75.6877561623,263630,77.1596113746007,"rgba(255, 0, 0, 1.0)"
2023-07-12 00:00:00+00:00,76.7856083005,77.0600713351,75.6237147876,76.154343321,395575,77.20510190652658,"rgba(239, 83, 80, 1.0)"
2023-07-13 00:00:00+00:00,77.6455924754,77.8102702962,76.8040888115,77.1973028523,306474,77.28234738922208,"rgba(239, 83, 80, 0.5)"
2023-07-14 00:00:00+00:00,77.1698565489,77.7279313858,77.0482694246,77.7279313858,178971,77.31055565963268,"rgba(239, 83, 80, 1.0)"
2023-07-17 00:00:00+00:00,77.1515590132,77.3070880662,76.7215669258,77.2338979236,318070,77.3319640970071,"rgba(239, 83, 80, 1.0)"
2023-07-18 00:00:00+00:00,77.6547412433,77.8468653674,77.3985757443,77.6730387789,227647,77.36640969772685,"rgba(239, 83, 80, 0.5)"
2023-07-19 00:00:00+00:00,78.9538662735,78.9538662735,77.6547412433,78.020691956,272657,77.4231521346354,#000000
2023-07-20 00:00:00+00:00,77.6455924754,78.3866426687,77.3070880662,78.3866426687,207836,77.38480091121498,"rgba(239, 83, 80, 0.5)"
2023-07-21 00:00:00+00:00,77.7645264571,78.3957914366,77.6456839631,77.9657993491,300830,77.40317181476902,"rgba(239, 83, 80, 0.5)"
2023-07-24 00:00:00+00:00,77.41687328,78.0847333307,77.2338979236,78.0023944204,345735,77.39271066963055,"rgba(239, 83, 80, 0.5)"
2023-07-25 00:00:00+00:00,77.0509225672,77.6455924754,76.8496496752,76.9777324247,209849,77.36972168960077,"rgba(239, 83, 80, 1.0)"
2023-07-26 00:00:00+00:00,77.0600713351,77.6638900111,76.9411373534,77.6638900111,147285,77.3589659511451,"rgba(239, 83, 80, 1.0)"
2023-07-27 00:00:00+00:00,75.2120202357,76.8405009074,74.742871422,76.758161997,588521,77.1336690309351,"rgba(255, 26, 202, 1.0)"
2023-07-28 00:00:00+00:00,75.6420123232,75.6877561623,74.9741522724,75.2303177714,455139,76.99712603579619,"rgba(255, 0, 0, 1.0)"
2023-07-31 00:00:00+00:00,75.8615827508,76.2087784895,75.4041443599,75.4956320381,206952,76.9589197750901,"rgba(255, 0, 0, 1.0)"
2023-08-01 00:00:00+00:00,74.0501267228,75.0107473437,73.8945976699,75.0107473437,823114,76.65516197765126,"rgba(255, 26, 202, 1.0)"
2023-08-02 00:00:00+00:00,72.9339770489,73.1901425478,72.3027120694,73.1901425478,606223,76.36271525753293,"rgba(255, 26, 202, 1.0)"
2023-08-03 00:00:00+00:00,70.6193387908,71.0493308783,70.1893467034,70.9303968967,2246183,75.14380975191116,"rgba(255, 26, 202, 1.0)"
2023-08-04 00:00:00+00:00,72.1929268556,72.3576046764,70.7474215403,70.7474215403,512429,74.99756593871021,"rgba(255, 26, 202, 1.0)"
2023-08-07 00:00:00+00:00,71.0950747174,71.7995298394,71.0401821105,71.7446372325,350246,74.89132073688674,"rgba(255, 26, 202, 1.0)"
2023-08-08 00:00:00+00:00,72.2112243913,73.0070757038,72.0008027314,72.4582411224,319892,74.83027405862732,"rgba(255, 26, 202, 1.0)"
