date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_765,aVWAP_peak_740,aVWAP_peak_719,aVWAP_peak_701,aVWAP_peak_667,aVWAP_peak_650,aVWAP_peak_620,aVWAP_peak_578,aVWAP_peak_558,aVWAP_peak_530,aVWAP_peak_497,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_408,aVWAP_peak_393,aVWAP_peak_325,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_185,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_785,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_707,aVWAP_valley_685,aVWAP_valley_647,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_590,aVWAP_valley_543,aVWAP_valley_522,aVWAP_valley_505,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-25 15:00:00+00:00,31.78,31.835,31.77,31.795,500.0,,,,,31.840725826497636,31.755242319697714,31.62264007597341,31.620006405876328,31.48861618228236,31.490301632274388,31.481154765451006,31.502034017919875,31.514857607199453,31.553392593529907,31.57091698372866,31.557485086456193,31.49921889587755,31.581227901828388,31.581227901828388,31.650432430855716,31.759761584143565,32.046021912170026,32.059356233396976,32.06196819697314,32.13358238928764,32.153485594392485,32.184600535896266,32.254676757646436,32.30705324152447,,,,31.64492841707185,31.631306048751124,31.618938142698937,31.48887162854215,31.489994844881632,31.4851924851841,31.504062974967493,31.5106032696428,31.523211248171762,31.52390723729767,31.53577254361666,31.560405869753076,31.526302978760047,31.49645273666389,31.661829427698034,31.538567887571663,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,31.795,31.825,31.76,31.805,26.0,,,,,31.839887832236037,31.75550603983023,31.623198748816733,31.620397846713256,31.488826124945376,31.490501223617052,31.481329214868996,31.50217684347907,31.514984680309862,31.55348148824835,31.570996147137116,31.557560310797673,31.49929382773466,31.581272498314796,31.581272498314796,31.650461356846886,31.759768347842467,32.045986651510724,32.0593194111981,32.06193106869628,32.13353761368787,32.15343899637689,32.18455128455539,32.254622521201306,32.30699490009013,,,,31.645565149558855,31.63195043964828,31.61937569043335,31.489081655862606,31.49019686336111,31.485389056103042,31.50420222079863,31.51073418880146,31.523328919856787,31.524022284589513,31.53587192748549,31.560481319986078,31.526378631825533,31.49653014975702,31.66190760807292,31.538793464147698,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,31.765,31.795,31.695,31.695,0.0,,,,,31.839887832236037,31.75550603983023,31.623198748816733,31.620397846713256,31.488826124945376,31.490501223617052,31.481329214868996,31.50217684347907,31.514984680309862,31.55348148824835,31.570996147137116,31.557560310797673,31.49929382773466,31.581272498314796,31.581272498314796,31.650461356846886,31.759768347842467,32.045986651510724,32.0593194111981,32.06193106869628,32.13353761368787,32.15343899637689,32.18455128455539,32.254622521201306,32.30699490009013,,,,31.645565149558855,31.63195043964828,31.61937569043335,31.489081655862606,31.49019686336111,31.485389056103042,31.50420222079863,31.51073418880146,31.523328919856787,31.524022284589513,31.53587192748549,31.560481319986078,31.526378631825533,31.49653014975702,31.66190760807292,31.538793464147698,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,31.695,31.785,31.695,31.75,0.0,,,,,31.839887832236037,31.75550603983023,31.623198748816733,31.620397846713256,31.488826124945376,31.490501223617052,31.481329214868996,31.50217684347907,31.514984680309862,31.55348148824835,31.570996147137116,31.557560310797673,31.49929382773466,31.581272498314796,31.581272498314796,31.650461356846886,31.759768347842467,32.045986651510724,32.0593194111981,32.06193106869628,32.13353761368787,32.15343899637689,32.18455128455539,32.254622521201306,32.30699490009013,,,,31.645565149558855,31.63195043964828,31.61937569043335,31.489081655862606,31.49019686336111,31.485389056103042,31.50420222079863,31.51073418880146,31.523328919856787,31.524022284589513,31.53587192748549,31.560481319986078,31.526378631825533,31.49653014975702,31.66190760807292,31.538793464147698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,31.75,31.835,31.72,31.79,1402.0,,,,,31.810409293367037,31.76219163932434,31.64658281584395,31.63761000304507,31.49920644552318,31.500382706785107,31.490024401492306,31.50929650356427,31.521315115189687,31.55789077251742,31.574905818971235,31.56129759370055,31.503078197640146,31.58348465402666,31.58348465402666,31.651846062549566,31.759982643130225,32.04398643226751,32.05723648819781,32.05983192297146,32.131033944038435,32.15083929361145,32.18181190205987,32.251621651792455,32.30377668879111,,,31.781666666666666,31.67067890672984,31.657947733465445,31.638395330045416,31.49946525756232,31.500195166907254,31.49513978873239,31.51114415475489,31.517259317792703,31.529187411373332,31.5297518928579,31.540819228100403,31.564225742701776,31.530173347893843,31.500440485040563,31.66570220820671,31.564432695374983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,31.84,31.84,31.765,31.78,0.0,,,,,31.810409293367037,31.76219163932434,31.64658281584395,31.63761000304507,31.49920644552318,31.500382706785107,31.490024401492306,31.50929650356427,31.521315115189687,31.55789077251742,31.574905818971235,31.56129759370055,31.503078197640146,31.58348465402666,31.58348465402666,31.651846062549566,31.759982643130225,32.04398643226751,32.05723648819781,32.05983192297146,32.131033944038435,32.15083929361145,32.18181190205987,32.251621651792455,32.30377668879111,,,31.781666666666666,31.67067890672984,31.657947733465445,31.638395330045416,31.49946525756232,31.500195166907254,31.49513978873239,31.51114415475489,31.517259317792703,31.529187411373332,31.5297518928579,31.540819228100403,31.564225742701776,31.530173347893843,31.500440485040563,31.66570220820671,31.564432695374983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,31.825,31.855,31.78,31.835,0.0,,,,,31.810409293367037,31.76219163932434,31.64658281584395,31.63761000304507,31.49920644552318,31.500382706785107,31.490024401492306,31.50929650356427,31.521315115189687,31.55789077251742,31.574905818971235,31.56129759370055,31.503078197640146,31.58348465402666,31.58348465402666,31.651846062549566,31.759982643130225,32.04398643226751,32.05723648819781,32.05983192297146,32.131033944038435,32.15083929361145,32.18181190205987,32.251621651792455,32.30377668879111,,,31.781666666666666,31.67067890672984,31.657947733465445,31.638395330045416,31.49946525756232,31.500195166907254,31.49513978873239,31.51114415475489,31.517259317792703,31.529187411373332,31.5297518928579,31.540819228100403,31.564225742701776,31.530173347893843,31.500440485040563,31.66570220820671,31.564432695374983,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,31.835,31.86,31.78,31.86,0.0,,,,,31.810409293367037,31.76219163932434,31.64658281584395,31.63761000304507,31.49920644552318,31.500382706785107,31.490024401492306,31.50929650356427,31.521315115189687,31.55789077251742,31.574905818971235,31.56129759370055,31.503078197640146,31.58348465402666,31.58348465402666,31.651846062549566,31.759982643130225,32.04398643226751,32.05723648819781,32.05983192297146,32.131033944038435,32.15083929361145,32.18181190205987,32.251621651792455,32.30377668879111,,,31.781666666666666,31.67067890672984,31.657947733465445,31.638395330045416,31.49946525756232,31.500195166907254,31.49513978873239,31.51114415475489,31.517259317792703,31.529187411373332,31.5297518928579,31.540819228100403,31.564225742701776,31.530173347893843,31.500440485040563,31.66570220820671,31.564432695374983,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,31.86,31.86,31.805,31.84,0.0,,,,,31.810409293367037,31.76219163932434,31.64658281584395,31.63761000304507,31.49920644552318,31.500382706785107,31.490024401492306,31.50929650356427,31.521315115189687,31.55789077251742,31.574905818971235,31.56129759370055,31.503078197640146,31.58348465402666,31.58348465402666,31.651846062549566,31.759982643130225,32.04398643226751,32.05723648819781,32.05983192297146,32.131033944038435,32.15083929361145,32.18181190205987,32.251621651792455,32.30377668879111,,,31.781666666666666,31.67067890672984,31.657947733465445,31.638395330045416,31.49946525756232,31.500195166907254,31.49513978873239,31.51114415475489,31.517259317792703,31.529187411373332,31.5297518928579,31.540819228100403,31.564225742701776,31.530173347893843,31.500440485040563,31.66570220820671,31.564432695374983,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,31.84,31.94,31.83,31.94,141.0,,,,,31.81491179839633,31.76572833362952,31.650337412708293,31.640431949988702,31.50064201076595,31.501753353276072,31.491224322413707,31.51030341198787,31.52222494355579,31.5585607873886,31.57551765825044,31.561870279770094,31.503616955603075,31.58383935664007,31.58383935664007,31.65211270694691,31.760123586782733,32.04387946827466,32.057120460325706,32.059714127345956,32.130871120104544,32.15066535416719,32.181621602410324,32.25139954621862,32.30353012544506,,,31.792784618708147,31.674917732695867,31.6621594643944,31.6414816038775,31.500901604197136,31.50158116323677,31.496486394796563,31.512128502260673,31.51819218334076,31.530038785961747,31.530585555643484,31.541551569335404,31.56480210869757,31.53073036205801,31.500995395921453,31.66688761403453,31.566622469675032,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,31.94,31.94,31.875,31.92,282.0,,,,,31.8234596908939,31.772693067072826,31.657763334676883,31.646073087985844,31.503541546800076,31.504523170556375,31.49365149064805,31.512344242096407,31.524071166400496,31.559925251445662,31.57676545696272,31.56303773048973,31.504712505791773,31.58456484889389,31.58456484889389,31.652661936813576,31.760420998909723,32.04367868304515,32.05690147474673,32.059491593331536,32.1305580707947,32.15032990405657,32.181253156000395,32.250966798712966,32.303048158001864,,,31.81115433789955,31.683241283298006,31.670440155348945,31.647633080359544,31.503802719895805,31.504381669653377,31.499207749343377,31.514124070138152,31.52008453282398,31.531767717336596,31.53227879580465,31.54304094485193,31.565977214480213,31.531864220725755,31.50212353676554,31.669242306322765,31.570741468581698,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,31.925,31.98,31.925,31.925,300.0,,,,31.94333333333333,31.833758113783883,31.780937885864603,31.66614273604591,31.652507756692405,31.506817463273322,31.507654993576622,31.496396298330925,31.51466304997609,31.526175016029665,31.561494923442254,31.578207331943528,31.564383211076244,31.5059617344194,31.585407509766938,31.585407509766938,31.653314803307214,31.760802092737954,32.0435168278752,32.056719871292614,32.05930614464095,32.130274056994146,32.15002128713446,32.180908206350054,32.250550490857236,32.30257810639719,,,31.829814901960788,31.692618475343508,31.679746504490165,31.654625834252982,31.50708051605846,31.507547643089545,31.502283198301136,31.516392618040875,31.52223898239899,31.533741779383714,31.534212654403277,31.544747269506573,31.567332335807194,31.533163022663658,31.50340917552976,31.666180123126754,31.575263660748707,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,31.92,31.95,31.89,31.915,284.0,,,,31.931175799086752,31.840119173728812,31.78694748190359,31.672958698134757,31.657845695161328,31.50969895707487,31.510411093781993,31.498820389887996,31.51670862774487,31.528029099868487,31.562872565545636,31.579469147736436,31.565564736673004,31.507070575091365,31.586146125463188,31.586146125463188,31.653877109621902,31.76111218930649,32.04332596966852,32.05651070023898,32.05909340411175,32.12997013335219,32.14969474096903,32.18054830816454,32.250125436806314,32.302103366918416,,,31.84025044970251,31.700067983730385,31.687208090151593,31.660400154202,31.509963508754602,31.510333428848874,31.504992814609274,31.518393725311455,31.524138523021502,31.535480184625186,31.535915832695824,31.546248761710682,31.568521545142197,31.53431054137031,31.504550589731917,31.66774051305911,31.57871840890722,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,31.915,31.945,31.89,31.92,340.0,,,,31.92645021645021,31.84658001295756,31.793485048051124,31.68064927482793,31.66396085065249,31.51309600071721,31.51366238454686,31.501686088173642,31.519130456630727,31.53022584934916,31.564507929420063,31.58096751329771,31.566968905851216,31.508390242674768,31.58702608472082,31.58702608472082,31.65454716287482,31.761481829790604,32.04309824147757,32.05626111432818,32.05883955770786,32.12960742555376,32.14930501401268,32.18011873959041,32.24961799760996,32.301536557430225,,,31.849907845277077,31.708364263089244,31.695549304744716,31.66698898071625,31.513362258885728,31.513619230344084,31.5081906614786,31.520763366095082,31.52638879561227,31.53754081578809,31.537935089272317,31.548030524961742,31.569934691000107,31.535675370560067,31.50590883930784,31.669960064575672,31.582544002475547,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,31.92,31.92,31.845,31.845,0.0,,,,31.92645021645021,31.84658001295756,31.793485048051124,31.68064927482793,31.66396085065249,31.51309600071721,31.51366238454686,31.501686088173642,31.519130456630727,31.53022584934916,31.564507929420063,31.58096751329771,31.566968905851216,31.508390242674768,31.58702608472082,31.58702608472082,31.65454716287482,31.761481829790604,32.04309824147757,32.05626111432818,32.05883955770786,32.12960742555376,32.14930501401268,32.18011873959041,32.24961799760996,32.301536557430225,,,31.849907845277077,31.708364263089244,31.695549304744716,31.66698898071625,31.513362258885728,31.513619230344084,31.5081906614786,31.520763366095082,31.52638879561227,31.53754081578809,31.537935089272317,31.548030524961742,31.569934691000107,31.535675370560067,31.50590883930784,31.669960064575672,31.582544002475547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,31.845,31.845,31.74,31.79,335.0,,,,31.890586444267935,31.842447015651913,31.79340006510417,31.68397493218874,31.666847977684796,31.515359210037015,31.515828584498244,31.503624770495726,31.520740139988366,31.5316676818561,31.56553300016616,31.581881485126306,31.56784670312797,31.509283035257887,31.58755881240644,31.58755881240644,31.654888621282634,31.7615515917093,32.042647695462264,32.05579104973627,32.05836566632076,32.12903773445651,32.14871241723383,32.17949273445066,32.24892894999237,32.30079565713394,,,31.843581387808044,31.71137140804597,31.69884976766434,31.670049957249294,31.515625885190303,31.515808168636756,31.51033520015657,31.522335683801405,31.527872526922113,31.53888137417002,31.539248318553085,31.549174645228522,31.570813757164775,31.5365686642153,31.506830071020268,31.668950881422738,31.583823121055115,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,31.765,31.785,31.725,31.785,0.0,,,,31.890586444267935,31.842447015651913,31.79340006510417,31.68397493218874,31.666847977684796,31.515359210037015,31.515828584498244,31.503624770495726,31.520740139988366,31.5316676818561,31.56553300016616,31.581881485126306,31.56784670312797,31.509283035257887,31.58755881240644,31.58755881240644,31.654888621282634,31.7615515917093,32.042647695462264,32.05579104973627,32.05836566632076,32.12903773445651,32.14871241723383,32.17949273445066,32.24892894999237,32.30079565713394,,,31.843581387808044,31.71137140804597,31.69884976766434,31.670049957249294,31.515625885190303,31.515808168636756,31.51033520015657,31.522335683801405,31.527872526922113,31.53888137417002,31.539248318553085,31.549174645228522,31.570813757164775,31.5365686642153,31.506830071020268,31.668950881422738,31.583823121055115,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,31.83,31.835,31.76,31.79,0.0,,,,31.890586444267935,31.842447015651913,31.79340006510417,31.68397493218874,31.666847977684796,31.515359210037015,31.515828584498244,31.503624770495726,31.520740139988366,31.5316676818561,31.56553300016616,31.581881485126306,31.56784670312797,31.509283035257887,31.58755881240644,31.58755881240644,31.654888621282634,31.7615515917093,32.042647695462264,32.05579104973627,32.05836566632076,32.12903773445651,32.14871241723383,32.17949273445066,32.24892894999237,32.30079565713394,,,31.843581387808044,31.71137140804597,31.69884976766434,31.670049957249294,31.515625885190303,31.515808168636756,31.51033520015657,31.522335683801405,31.527872526922113,31.53888137417002,31.539248318553085,31.549174645228522,31.570813757164775,31.5365686642153,31.506830071020268,31.668950881422738,31.583823121055115,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,31.79,31.85,31.76,31.795,18.0,,,,31.88933307230488,31.84228276273588,31.793420771871233,31.684164062732492,31.667011548485664,31.515484138142785,31.515948207047803,31.503731795874394,31.520829264853624,31.53174766575601,31.56559024083678,31.58193269985934,31.567895772852513,31.509332540063276,31.587588756630215,31.587588756630215,31.65490825801721,31.761556572645297,32.042624495457346,32.05576679428308,32.05834120404195,32.1290080842642,32.14868152203659,32.1794600212929,32.248892793626275,32.3007566892352,,,31.843338168923278,31.711546210654614,31.699039117386256,31.670223352606794,31.51575083929943,31.515929036198344,31.510453574115875,31.522422767607136,31.527954784437433,31.538955837518174,31.53932127558796,31.54923833882233,31.570862923041123,31.536618360255087,31.50688113381827,31.668936908854004,31.583902381351475,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
