date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_869,aVWAP_peak_857,aVWAP_peak_842,aVWAP_peak_793,aVWAP_peak_776,aVWAP_peak_757,aVWAP_valley_860,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_697,aVWAP_valley_685,aVWAP_valley_636,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_563,aVWAP_valley_464,aVWAP_valley_441,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_346,aVWAP_valley_311,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_178,aVWAP_valley_163,aVWAP_valley_151,aVWAP_valley_104,aVWAP_valley_83,aVWAP_valley_43,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,24.79,24.81,24.73,24.73,1745.0,,,,,,24.756666666666664,24.8648109080736,,,,24.541494659186966,24.625598732713993,24.07122288833108,23.88295942190257,23.123546591608164,22.89223233793561,22.869746478886686,22.183037449796522,21.770216193014193,21.681958714803315,21.610919524596323,21.56233693320651,21.32674003107854,21.10809736264878,20.694418596407782,20.53503601020079,20.28935758902441,20.10931578569217,20.03593647601699,19.977889721888975,19.91475739579327,19.788635451698802,19.737223196658434,19.56735018440522,24.810738787370134,21.94460307494702,"rgba(0, 255, 0, 1.0)",14.313470634877781,0.0,0.0,0.0,0.0,1.0397854269110418,0.8911488600804648,False,False,False,False,0.26220927685074547,0.24983870546615508,False,False,False,False,109591.0,100211.69484918228,False,False,False,False,2554.908825889165,False,False,False,False
2025-06-18 17:00:00+00:00,24.71,24.725,24.61,24.62,2448.0,,,,,,24.695364496382858,24.855302268226605,,,,24.558938619752926,24.626318423951243,24.077478727869355,23.890581667895322,23.13502405431858,22.904560232756502,22.8821487187798,22.193706892442304,21.778182896266024,21.689875236801985,21.618778071269144,21.570153801311044,21.334451620228034,21.115896483229506,20.70226673601497,20.54285083974584,20.29706405351958,20.11696042796582,20.043561544938147,19.985507265626755,19.922357243412375,19.79620345765816,19.744782923977056,19.574883982334963,24.77533338230473,21.953215315734145,"rgba(0, 255, 0, 1.0)",12.560433480123116,0.0,0.0,0.0,0.0,1.0330948121645795,0.8951252236135954,False,False,False,False,0.2468729817634904,0.24835584361482274,False,False,False,False,107143.0,100319.1569445438,False,False,False,False,2553.251324712589,False,False,False,False
2025-06-18 18:00:00+00:00,24.67,24.705,24.525,24.525,2933.0,,,,,,24.649939423706613,24.841587725823285,,,,24.563094215505057,24.624995451336577,24.08394878637858,23.898734616949874,23.147955859904766,22.918549945928458,22.896231313999994,22.206025914398523,21.7874500417632,21.699092536991575,21.627934445438452,21.579265927464032,21.343459320818987,21.125020349224737,20.711470827453518,20.552023682045487,20.306120742009234,20.125951662339638,20.052532500536554,19.994471440449978,19.93130282512411,19.805115811729088,19.753687179097987,19.58376288890273,24.74576357476495,21.962216479046855,"rgba(0, 255, 0, 1.0)",11.071624434355417,0.0,0.0,0.0,0.0,1.0276169265033406,0.8962138084632516,False,False,False,False,0.23752630349212547,0.2429410735534741,False,False,False,False,104210.0,100379.48009269041,False,False,False,False,2559.1389010736343,False,False,False,False
2025-06-18 19:00:00+00:00,24.53,24.6,24.455,24.55,6707.0,,,,,,24.594210462902723,24.809714273904373,,,,24.555587426795746,24.618855632071664,24.096725421213865,23.91537035160077,23.17567863837244,22.948747681174762,22.926647410814276,22.23314269073662,21.808038654866944,21.719589729580424,21.648311250618793,21.599554190776598,21.3635562896415,21.145406045928592,20.732085487358283,20.572585793416394,20.32644759395068,20.14614785482876,20.072689288366618,20.014617578303913,19.951412184930327,19.82515999860995,19.77371681299855,19.603747018142702,24.70196236840355,21.98098925052088,"rgba(0, 255, 0, 1.0)",11.362185007359521,0.0,0.0,0.0,0.0,1.0206483126110122,0.9043072824156303,False,False,False,False,0.2230959323497158,0.23301850295159496,False,False,False,False,110917.0,100542.85249435413,False,False,False,False,2623.4468250879963,False,False,False,False
2025-06-19 14:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,24.594210462902723,24.809714273904373,,,,24.555587426795746,24.618855632071664,24.096725421213865,23.91537035160077,23.17567863837244,22.948747681174762,22.926647410814276,22.23314269073662,21.808038654866944,21.719589729580424,21.648311250618793,21.599554190776598,21.3635562896415,21.145406045928592,20.732085487358283,20.572585793416394,20.32644759395068,20.14614785482876,20.072689288366618,20.014617578303913,19.951412184930327,19.82515999860995,19.77371681299855,19.603747018142702,24.70196236840355,21.98098925052088,"rgba(0, 255, 0, 1.0)",11.362185007359521,0.0,0.0,0.0,0.0,1.021811707099933,0.9085243712441574,False,False,False,False,0.22460534890941813,0.22881192593050653,False,False,False,False,110917.0,100703.6919905657,False,False,False,False,2582.7732309005855,False,False,False,False
2025-06-19 15:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,24.594210462902723,24.809714273904373,,,,24.555587426795746,24.618855632071664,24.096725421213865,23.91537035160077,23.17567863837244,22.948747681174762,22.926647410814276,22.23314269073662,21.808038654866944,21.719589729580424,21.648311250618793,21.599554190776598,21.3635562896415,21.145406045928592,20.732085487358283,20.572585793416394,20.32644759395068,20.14614785482876,20.072689288366618,20.014617578303913,19.951412184930327,19.82515999860995,19.77371681299855,19.603747018142702,24.70196236840355,21.98098925052088,"rgba(0, 255, 0, 1.0)",11.362185007359521,0.0,0.0,0.0,0.0,1.0208426714477812,0.91349170775437,False,False,False,False,0.21496005856091605,0.2218859922457113,False,False,False,False,110917.0,100862.03785117708,False,False,False,False,2542.7302350726695,False,False,False,False
2025-06-19 16:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,24.594210462902723,24.809714273904373,,,,24.555587426795746,24.618855632071664,24.096725421213865,23.91537035160077,23.17567863837244,22.948747681174762,22.926647410814276,22.23314269073662,21.808038654866944,21.719589729580424,21.648311250618793,21.599554190776598,21.3635562896415,21.145406045928592,20.732085487358283,20.572585793416394,20.32644759395068,20.14614785482876,20.072689288366618,20.014617578303913,19.951412184930327,19.82515999860995,19.77371681299855,19.603747018142702,24.70196236840355,21.98098925052088,"rgba(0, 255, 0, 1.0)",11.362185007359521,0.0,0.0,0.0,0.0,1.0148232611174457,0.9210946408209805,False,False,False,False,0.21309570997249092,0.2174908511091011,False,False,False,False,110917.0,101017.92873720535,False,False,False,False,2503.308060885496,False,False,False,False
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,24.594210462902723,24.809714273904373,,,,24.555587426795746,24.618855632071664,24.096725421213865,23.91537035160077,23.17567863837244,22.948747681174762,22.926647410814276,22.23314269073662,21.808038654866944,21.719589729580424,21.648311250618793,21.599554190776598,21.3635562896415,21.145406045928592,20.732085487358283,20.572585793416394,20.32644759395068,20.14614785482876,20.072689288366618,20.014617578303913,19.951412184930327,19.82515999860995,19.77371681299855,19.603747018142702,24.70196236840355,21.98098925052088,"rgba(0, 255, 0, 1.0)",11.362185007359521,0.0,0.0,0.0,0.0,1.0082758620689656,0.9266666666666665,False,False,False,False,0.21309570997249092,0.215293280540796,False,False,False,False,110917.0,101171.40271027194,False,False,False,False,2464.4970831973487,False,False,False,False
2025-06-19 18:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,24.594210462902723,24.809714273904373,,,,24.555587426795746,24.618855632071664,24.096725421213865,23.91537035160077,23.17567863837244,22.948747681174762,22.926647410814276,22.23314269073662,21.808038654866944,21.719589729580424,21.648311250618793,21.599554190776598,21.3635562896415,21.145406045928592,20.732085487358283,20.572585793416394,20.32644759395068,20.14614785482876,20.072689288366618,20.014617578303913,19.951412184930327,19.82515999860995,19.77371681299855,19.603747018142702,24.70196236840355,21.98098925052088,"rgba(0, 255, 0, 1.0)",11.362185007359521,0.0,0.0,0.0,0.0,1.0071726052753356,0.9261915779731604,False,False,False,False,0.21309570997249092,0.21419449525664347,False,False,False,False,110917.0,101322.49724189563,False,False,False,False,2426.287826093514,False,False,False,False
2025-06-19 19:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,24.594210462902723,24.809714273904373,,,,24.555587426795746,24.618855632071664,24.096725421213865,23.91537035160077,23.17567863837244,22.948747681174762,22.926647410814276,22.23314269073662,21.808038654866944,21.719589729580424,21.648311250618793,21.599554190776598,21.3635562896415,21.145406045928592,20.732085487358283,20.572585793416394,20.32644759395068,20.14614785482876,20.072689288366618,20.014617578303913,19.951412184930327,19.82515999860995,19.77371681299855,19.603747018142702,24.70196236840355,21.98098925052088,"rgba(0, 255, 0, 1.0)",11.362185007359521,0.0,0.0,0.0,0.0,1.008835154615206,0.9230411532201813,False,False,False,False,0.21309570997249092,0.2136451026145672,False,False,False,False,110917.0,101471.24922264143,False,False,False,False,2388.670960572684,False,False,False,False
2025-06-20 14:00:00+00:00,24.705,24.775,24.47,24.55,1096.0,,,,,,24.594513139973653,24.806183203779913,,,,24.55737578094184,24.618629361366796,24.09903658970651,23.918275922748666,23.1803100361883,22.953768163229796,22.931702252398903,22.237634241202432,21.811451230920596,21.72298578618208,21.65168638927659,21.60291403688477,21.366881431043456,21.148775964376277,20.735488795276368,20.575979095671958,20.329800379104977,20.14947793875277,20.076012421956605,20.017938591069363,19.95472676992831,19.828463136810203,19.777017267145908,19.60703907196565,24.700348171876783,21.984306220414958,"rgba(0, 255, 0, 1.0)",11.362185007359521,0.0,0.0,0.0,0.0,1.0036874855957594,0.915187831297534,False,False,False,False,0.22518859186781867,0.21941684724119292,False,False,False,False,110917.0,101617.69497112761,False,False,False,False,2368.6295503312467,False,False,False,False
2025-06-20 15:00:00+00:00,24.58,24.79,24.58,24.725,2867.0,,,,,,24.611238948827452,24.801667737585856,,,,24.57128045004129,24.62086370984564,24.106173712333,23.926861540331817,23.19312818821201,22.967547585135314,22.945566431716056,22.249797605542003,21.820657660854366,21.732139316562158,21.66077730827142,21.61195970277806,21.3758155189842,21.15781487225218,20.74459289166037,20.585048566027695,20.33875089627251,20.1583607880719,20.084874003599328,20.02679240037724,19.96356123129731,19.837262851585724,19.785808156864412,19.61580230944859,24.706453343206654,21.99394015744343,"rgba(0, 255, 0, 1.0)",13.656234991075877,0.0,0.0,0.0,0.0,1.005281285878301,0.9175660160734789,False,False,False,False,0.23566560691703858,0.22754122707911575,False,False,False,False,113784.0,101806.31985529617,False,False,False,False,2376.3562239695216,False,False,False,False
2025-06-20 16:00:00+00:00,24.725,24.745,24.64,24.67,1951.0,,,,,,24.618526527236206,24.79843580204843,,,,24.578433983556348,24.622064307622438,24.110826932849864,23.932497688325277,23.201651722047657,22.976729431784555,22.954806444381525,22.257961576198923,21.826860281720784,21.7383083226341,21.666905721436713,21.618058667230915,21.38184354886046,21.163916527385545,20.750743556366647,20.591177644572927,20.34480223702631,20.164368082079193,20.090867555040894,20.032781167046124,19.969537433630393,19.84321654064249,19.7917562532865,19.62173288439283,24.70848116464232,22.000280269908366,"rgba(0, 255, 0, 1.0)",12.64301559734999,0.0,0.0,0.0,0.0,1.0196759259259263,0.9171296296296296,False,False,False,False,0.2366774948597997,0.23210936096945772,False,False,False,False,111833.0,101961.77226064041,False,False,False,False,2369.761553830459,False,False,False,False
2025-06-20 17:00:00+00:00,24.68,24.73,24.6,24.62,1123.0,,,,,,24.62022009263696,24.79610608749936,,,,24.58093471902421,24.622362105189882,24.113310358074976,23.9355548978913,23.206399143622708,22.981862766524156,22.959973945821428,22.26256859264594,21.83037478688285,21.741805504158695,21.6703812227624,21.621518342056525,21.385266688491846,21.16738427471954,20.754243775375844,20.59466716275689,20.348249740205045,20.167791953951117,20.094284151018105,20.03619545568083,19.972945012320984,19.846612146137627,19.79514900396623,19.625116694921307,24.70816309006816,22.003756479342716,"rgba(0, 255, 0, 1.0)",11.723598157151493,0.0,0.0,0.0,0.0,1.0159722222222223,0.9168981481481482,False,False,False,False,0.231722284264394,0.23191582261692587,False,False,False,False,110710.0,102097.40369845994,False,False,False,False,2350.4319173369636,False,False,False,False
2025-06-20 18:00:00+00:00,24.62,24.72,24.62,24.68,2209.0,,,,,,24.62530381154585,24.792429229934925,,,,24.58687726244893,24.623408969054594,24.118338732579474,23.94168713564713,23.215796813750373,22.992008907559068,22.970186382916722,22.271667310223375,21.83731952884107,21.74871518393284,21.677247489829426,21.628352971034484,21.392027276577323,21.174230990018685,20.761151712700872,20.601553141963006,20.355051769297532,20.174546640994617,20.101024198583513,20.0429307175885,19.97966680801019,19.853309878368798,19.801840922353186,19.631790401776552,24.708866520740386,22.010706156777076,"rgba(0, 255, 0, 1.0)",12.52610579309755,0.0,0.0,0.0,0.0,1.0145765849143915,0.9178621008792226,False,False,False,False,0.23256566585118002,0.23224074423405294,False,False,False,False,112919.0,102265.18038530552,False,False,False,False,2348.2391744325146,False,False,False,False
2025-06-20 19:00:00+00:00,24.68,24.755,24.625,24.675,5199.0,,,,,,24.636279145154067,24.7853556276042,,,,24.5997771793186,24.62624888400116,24.130065745565332,23.955948959344376,23.237619904727623,23.015577134370293,22.993909506741492,22.292915695718335,21.853597910853,21.764914013682834,21.69334681352111,21.644379631768043,21.407885683479627,21.19029342882068,20.77736240570954,20.617714442713858,20.371019612057353,20.190405533809084,20.11684950609185,20.058745314204415,19.99545043472726,19.869038211608647,19.817556034737127,19.647464097024898,24.710817386379134,22.02692886532493,"rgba(0, 255, 0, 1.0)",12.431814938920617,0.0,0.0,0.0,0.0,1.0152495378927913,0.916358595194085,False,False,False,False,0.23594245742525516,0.23409160082965405,False,False,False,False,107720.0,102349.75123204496,False,False,False,False,2392.4370166893746,False,False,False,False
2025-06-23 14:00:00+00:00,25.065,25.315,24.855,25.295,831.0,,,,,,24.651087521614166,24.789205414212308,,,,24.611204233433227,24.630117283678892,24.133444891001332,23.959614959148585,23.242161348553733,23.02032703792562,22.9986776559986,22.296937876735445,21.856611631377078,21.76790073425083,21.696305908416523,21.647319304687578,21.410767825656357,21.193190665715772,20.78025124708991,20.62058292435459,20.37383785366366,20.193194053073807,20.11962808414506,20.061518905117158,19.998215316872276,19.871787136945393,19.820300184514142,19.65019324679745,24.72014646791324,22.03067972120119,"rgba(0, 255, 0, 1.0)",19.937395992106115,0.0,0.0,0.0,0.0,1.0150731158605177,0.8942632170978628,False,False,False,False,0.30383836900773575,0.2689649849186949,False,False,False,False,108551.0,102445.8946237962,False,False,False,False,2368.2286908492288,False,True,False,False
2025-06-23 15:00:00+00:00,25.295,25.36,25.21,25.22,1534.0,,,,,25.263333333333332,24.681736775119933,24.79814880396111,,,,24.63507305162527,24.63855510384906,24.14027984589055,23.96693171674008,23.250960050589473,23.02948221438175,23.00786390407892,22.304613389266244,21.862342683097573,21.773576224936843,21.701925714849136,21.65290013468394,21.416230139254363,21.19867370649796,20.78570576277425,20.62599481605821,20.37914920701913,20.198445561091532,20.124859388159713,20.066739672906404,20.003418485300617,19.876957962379446,19.825461112714756,19.655323079098377,24.914406304138126,22.038015114387523,"rgba(0, 255, 0, 1.0)",18.5521464463849,-1.0,25.36,25.21,0.0,1.0334380610412928,0.8918312387791745,False,False,False,False,0.3389144529591273,0.30393971893891114,False,False,False,False,107017.0,102516.76447459005,False,False,False,False,2355.2949126965277,False,False,False,False
2025-06-23 16:00:00+00:00,25.14,25.19,24.97,25.05,2076.0,,,,,25.15215327793167,24.706371832879977,24.804915747402077,,,,24.65559976053531,24.64619774734417,24.147829262854867,23.975246543310288,23.26161394723355,23.04069171447422,23.019122331566066,22.314263183786068,21.86962886492658,21.780803827261032,21.70909166143135,21.660022466352356,21.423227548150916,21.205718731892983,20.79274857765021,20.632994295416832,20.3860350445741,20.20526463429792,20.131656386754234,20.07352616159221,20.01018548816004,19.883689388111737,19.832182195041305,19.66201167597485,24.88781361940458,22.046564134570264,"rgba(0, 255, 0, 1.0)",15.49799042792813,0.0,0.0,0.0,0.0,1.0227066303360584,0.9073569482288834,False,False,False,False,0.29934629533657775,0.30164300713774445,False,False,False,False,104941.0,102554.34952149562,False,False,False,False,2350.96475901131,False,False,False,False
2025-06-23 17:00:00+00:00,25.05,25.07,24.945,25.005,582.0,,,,,25.13195451653944,24.711620071469326,24.80631389265954,,,,24.660184133964563,24.64797901967277,24.149779916798057,23.977421573245408,23.264474552417546,23.04371480495095,23.02215977820375,22.3168945018088,21.87162528052149,21.782785472350735,21.711057388676938,21.66197687782004,21.42515045665616,21.20765688835074,20.79468968077268,20.634924668883585,20.387935787781576,20.207148071337087,20.133534156733212,20.075401354852662,20.012055647593048,19.885550384340597,19.834040592595706,19.663861913191347,24.883296160222766,22.04882471828994,"rgba(0, 255, 0, 1.0)",14.706945683792334,0.0,0.0,0.0,0.0,1.016359918200409,0.9175187457396052,False,False,False,False,0.2855734403229535,0.293608223730349,False,False,False,False,104359.0,102582.32859868174,False,False,False,False,2323.5389487940806,False,False,False,False
2025-06-23 18:00:00+00:00,25.005,25.07,24.975,25.0,963.0,,,,,25.110106369220823,24.72014665538174,24.808679714324956,,,,24.667688475504406,24.65095561731514,24.15301935794905,23.981029362382788,23.269209822097384,23.04871771085618,23.027186337448132,22.321250560236763,21.87493181900934,21.78606750008436,21.71431302748014,21.66521375973675,21.428335040609213,21.210866525668543,20.797903928283333,20.638121082169853,20.39108306810889,20.21026664228369,20.136643321291366,20.078506232164447,20.015152171700784,19.888631699853395,19.83711758924402,19.666925346992077,24.879644246309173,22.052565459533987,"rgba(0, 255, 0, 1.0)",14.618130052613278,0.0,0.0,0.0,0.0,1.0193710118505015,0.9165907019143122,False,False,False,False,0.2884141963954496,0.2910112100628993,False,False,False,False,103396.0,102594.94365916729,False,False,False,False,2302.445321680994,False,False,False,False
