date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_139,aVWAP_peak_106,aVWAP_peak_96,aVWAP_peak_86,aVWAP_peak_68,aVWAP_peak_35,aVWAP_valley_423,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_147,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_92,aVWAP_valley_75,aVWAP_valley_51,aVWAP_valley_40,aVWAP_valley_19,aVWAP_OB_bull_423,aVWAP_OB_bull_368,aVWAP_OB_bull_1,aVWAP_OB_bear_245,aVWAP_OB_bear_175,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,,,,,,,,5.206442718588201,5.255175978281824,5.284363225465582,5.28882093604616,5.304232970516688,5.308538715138554,5.2992293729808715,5.229430899314535,5.2217648419228535,5.214240814669887,5.196874345347985,5.096001635227848,,,,,5.126263850795393,5.239232520196837,5.3049455363008695,5.287764480161629,5.311225244221928,5.30831593058236,5.238622050281847,5.218921170745018,5.20338485455021,5.142097698129071,5.11104752454211,5.031771969680813,,,4.994393069203108,5.284363225465582,5.308538715138554,5.252389522805462,5.24209303779175,5.210299402515672,"rgba(239, 83, 80, 0.5)",0.09655904229355683,5.274474702123762,-0.7195048798490223,40.35074317943861,-16.15435155797453,False,True,False,True,True,0.0,5.2938,5.2386,0.0,0.0,0.0,0.0,0,0.8355011476664133,0.8530986993113991,False,False,False,False,-0.05814548297765231,-0.08089078840062065,False,False,False,False,12939.0,24882.505373813252,False,False,False,False,1412.6058753002535,False,False,False,False
2024-12-26 17:00:00+00:00,5.195,5.205,5.185,5.205,1573.0,,,,,,,,,,,,5.205920528355439,5.2537750620185415,5.282825545985501,5.287236685402638,5.302880002490752,5.307419976251016,5.298398032909394,5.22923140554289,5.221621653820653,5.214147042069838,5.196882340986423,5.096449104742733,,,,,5.136870633732535,5.238001027290188,5.3034089263952655,5.286716386032879,5.310232844712444,5.30735934864947,5.238352209987881,5.21879687344075,5.203356410302303,5.142369837573205,5.1114435138398555,5.032390328310955,,,4.995091478039246,5.282825545985501,5.307419976251016,5.25217164681884,5.241398948381318,5.210774861688978,"rgba(239, 83, 80, 0.5)",0.09762148818244475,5.27399913623317,-0.7068027492494059,42.517330848723084,-14.07145345669219,False,True,False,True,True,0.0,5.2883000000000004,5.2391,0.0,0.0,0.0,0.0,0,0.8398768283294857,0.8521939953810613,False,False,False,False,-0.06874814574249725,-0.07481946707155895,False,False,False,False,12939.0,24697.334747862657,False,False,False,False,1415.0926059157532,False,False,False,False
2024-12-27 17:00:00+00:00,5.155,5.16,5.13,5.155,4994.0,,,,,,,,,,,,5.19614585457594,5.246123454278616,5.2756034587813625,5.279922359648105,5.296855727101478,5.302452870099448,5.294572532865072,5.227616658073438,5.220226840242579,5.212937954011486,5.196052088184532,5.097159533856283,,,,,5.140520979466905,5.230177135202819,5.296623324659091,5.2817521944631975,5.3058370801686845,5.303086116506769,5.236477911378685,5.217471648539808,5.202390044159348,5.142460073384375,5.111967301827387,5.033740974609939,,,4.996739669323592,5.2756034587813625,5.302452870099448,5.248142311620368,5.237139110976528,5.208542065363917,"rgba(239, 83, 80, 1.0)",0.09970393108535949,5.2683389079217084,-1.1367546563903823,41.5534043411618,-14.07145345669219,False,True,False,True,True,0.0,5.2829999999999995,5.239475,0.0,0.0,0.0,0.0,0,0.8316755929609808,0.8553940321346586,False,False,False,False,-0.12204235847981126,-0.09843091277568511,False,False,False,False,7945.0,24437.608627740756,False,False,False,False,1470.5795422581446,False,False,False,False
2024-12-30 17:00:00+00:00,5.12,5.15,5.12,5.145,8039.0,,,,,,,,,,,,5.183739489068631,5.234849094000192,5.264681789540012,5.268858437502025,5.287496089016192,5.29459894714075,5.288413854987471,5.224837228994667,5.217792512969557,5.210795045407174,5.194505742682924,5.0980474896403924,,,,,5.139779590517544,5.21886585776879,5.286207565960002,5.273922512048422,5.298822710256356,5.2962551232326565,5.233295124335563,5.215146169545219,5.2006288504772185,5.142361946707207,5.112556461095002,5.035666201856032,,,4.99914942346233,5.264681789540012,5.29459894714075,5.241674586772567,5.230717976745833,5.204459009483334,"rgba(239, 83, 80, 1.0)",0.10186826858322656,5.259430289684608,-1.1233163307484566,40.467847733344804,-14.07145345669219,False,True,False,True,True,0.0,5.2776,5.2399000000000004,0.0,0.0,0.0,0.0,0,0.8269525267993889,0.8560490045941798,False,False,False,False,-0.13277480429316485,-0.11560285853442498,False,False,False,False,-94.0,24057.273610256405,False,False,False,False,1572.4155183471655,False,False,False,False
2024-12-31 17:00:00+00:00,5.135,5.135,5.11,5.125,2049.0,,,,,,,,,,,,5.180606808402936,5.231953333248847,5.261872316208805,5.266016643317099,5.2850622268530545,5.292535129815646,5.286771785038108,5.224038176101837,5.217082223200851,5.210159381015213,5.194023033400415,5.098185721159016,,,,,5.1384719311861335,5.21595829062876,5.283520945534366,5.271855846985749,5.2969694173998345,5.294446803479349,5.232393661145344,5.214463629195329,5.2000909475824475,5.142247315495106,5.1126174926066135,5.0360755812628435,,,4.999685780975205,5.261872316208805,5.292535129815646,5.239914626487007,5.229025564813486,5.203259321875156,"rgba(239, 83, 80, 1.0)",0.10443145085618682,5.257052038196933,-1.2644853357326444,38.84852770278389,-14.07145345669219,False,True,False,True,False,0.0,5.2718,5.2402,0.0,0.0,0.0,0.0,0,0.8248286367098263,0.8575780654988567,False,False,False,False,-0.1462335550942874,-0.13091820681435618,False,False,False,False,-2143.0,23651.06781784933,False,False,False,False,1579.8044250394576,False,False,False,False
2025-01-01 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,,,,,5.180606808402936,5.231953333248847,5.261872316208805,5.266016643317099,5.2850622268530545,5.292535129815646,5.286771785038108,5.224038176101837,5.217082223200851,5.210159381015213,5.194023033400415,5.098185721159016,,,,,5.1384719311861335,5.21595829062876,5.283520945534366,5.271855846985749,5.2969694173998345,5.294446803479349,5.232393661145344,5.214463629195329,5.2000909475824475,5.142247315495106,5.1126174926066135,5.0360755812628435,,,4.999685780975205,5.261872316208805,5.292535129815646,5.239914626487007,5.229025564813486,5.203259321875156,"rgba(239, 83, 80, 1.0)",0.10686684482346596,5.257052038196933,-1.2356689150416127,37.76898101574328,-14.07145345669219,False,True,False,True,False,0.0,5.2665999999999995,5.240475,0.0,0.0,0.0,0.0,0,0.8259202453987745,0.8596625766871157,False,False,False,False,-0.14353774663967456,-0.13722797672701537,False,False,False,False,-2143.0,23251.15978966562,False,False,False,False,1555.3113331783807,False,False,False,False
2025-01-02 17:00:00+00:00,5.13,5.135,5.09,5.105,1902.0,,,,,,,,,,,,5.177363928329952,5.229082919806788,5.259120995650379,5.263238898925697,5.282685680841645,5.290515903019305,5.28515450329979,5.223210901633821,5.216339962535351,5.2094881840752185,5.193497360867152,5.098245370702184,,,,,5.136514948925508,5.213047020585049,5.280904118531675,5.269819857058452,5.295154337843608,5.292673554422198,5.231469300857947,5.213747696912481,5.199512714605007,5.142067992464662,5.112603804658628,5.036394637475943,,,5.000126286536877,5.259120995650379,5.290515903019305,5.238127139436351,5.227328717473941,5.2019924986950965,"rgba(239, 83, 80, 1.0)",0.10967199253203239,5.243716309897571,-1.2648289385009108,36.081251399688014,-14.07145345669219,False,True,False,True,False,0.0,5.261799999999999,5.240625,0.0,0.0,0.0,0.0,0,0.8197852760736211,0.8642638036809808,False,False,False,False,-0.15703832900072126,-0.1471331528638683,False,False,False,False,-4045.0,22827.963513856852,False,False,False,False,1560.6863512686382,False,False,False,False
2025-01-03 17:00:00+00:00,5.19,5.22,5.19,5.215,1848.0,,,,,,,,,,,,5.178686893203883,5.2286190119005855,5.258242510467561,5.262305256248638,5.281717739549428,5.289641992642291,5.2844776389815955,5.223106772460722,5.216286399507674,5.209480713447261,5.193586998929799,5.098782780934465,,,,,5.141010896567299,5.212924457951684,5.2798561240092,5.269077448623123,5.294343070183865,5.291893029257454,5.231300767340719,5.213711882041039,5.19956737997744,5.142424099228123,5.113087742094318,5.037112641683384,,,5.000930969963268,5.258242510467561,5.289641992642291,5.237991849164563,5.227077892356158,5.202192461579803,#000000,0.11027512685825312,5.24647408520853,-0.2854141827375706,42.47904708322529,-13.286685033405696,False,True,False,True,True,0.0,5.2606,5.241325000000001,0.0,0.0,0.0,0.0,0,0.8185269552012163,0.8610478359908877,False,False,False,False,-0.05814548297765231,-0.10263931792076031,False,False,False,False,-2197.0,22439.979583409455,False,False,False,False,1565.1408264427678,False,False,False,False
2025-01-06 17:00:00+00:00,5.25,5.255,5.215,5.23,4449.0,,,,,,,,,,,,5.183782829235574,5.22885979917189,5.257246698476312,5.261165853414186,5.280247399301923,5.288236448134952,5.2834153014393825,5.223276234958756,5.216556598227932,5.2098464903966,5.194156851244933,5.100345704637822,,,,,5.153102583728302,5.214126744524774,5.278293044248768,5.268067768881887,5.293000807701183,5.290616762027929,5.231335798413518,5.214019453438704,5.200063767474236,5.143585225695938,5.114533578912942,5.039065695716855,,,5.003073408784493,5.257246698476312,5.288236448134952,5.238470861722087,5.227261350720022,5.203317602563753,#000000,0.11062077090201082,5.249343379265435,-0.174862090615594,47.473746861537165,-8.730981995768936,False,False,False,False,True,0.0,5.2593,5.2422249999999995,0.0,0.0,0.0,0.0,0,0.8174904942965793,0.86083650190114,False,False,False,False,-0.017656206898794647,-0.060147762409777476,False,False,False,False,2252.0,22126.987651883726,False,False,False,False,1609.8518213816396,False,False,False,False
2025-01-07 17:00:00+00:00,5.215,5.215,5.185,5.195,388.0,,,,,,,,,,,,5.18390020860622,5.228724426817839,5.257042011790165,5.260951086796929,5.28003088291062,5.2880411630454445,5.283261455483735,5.223240240709334,5.216531442748191,5.209831113681294,5.194162066823516,5.100444868430888,,,,,5.15361338300783,5.214046019408949,5.278059437575611,5.2678964019026,5.29281951683382,5.290441692254536,5.2312862679720125,5.213998039015614,5.200061551780276,5.143646141007919,5.114621361224125,5.0392038261882846,,,5.003230264846913,5.257042011790165,5.2880411630454445,5.238396920458227,5.227180080653682,5.203307803180965,#000000,0.1113067346982625,5.249230837286801,-0.4872197305384333,48.62327507727184,-7.729175361347558,True,False,False,False,True,0.0,5.2575,5.243075,0.0,0.0,0.0,0.0,0,0.8179741051028192,0.8629093678598623,False,False,False,False,-0.05573670271318079,-0.05794223256147914,False,False,False,False,1864.0,21812.8328045677,False,False,False,False,1590.9083822904513,False,False,False,False
2025-01-08 17:00:00+00:00,5.195,5.205,5.19,5.205,1159.0,,,,,,,,,,,,5.184279038763467,5.228348899642426,5.25645609183993,5.260335054168519,5.279403942773457,5.287473588382967,5.282814149392467,5.2231404912769275,5.216463556503541,5.209792048090878,5.194183763122959,5.100744913411186,,,,,5.155127125802455,5.213834788739095,5.277384105301136,5.267401633469139,5.292291571582576,5.289932063742102,5.231146634782008,5.213941187464228,5.200061317255292,5.143832818390462,5.11488768404583,5.039619321103804,,,5.003701304334355,5.25645609183993,5.287473588382967,5.238190552604778,5.226952961447393,5.203288354306511,#000000,0.11155405105287078,5.248926463868306,-0.39376843291408126,49.967036609210375,-6.360233777098614,True,False,False,False,True,0.0,5.255800000000001,5.243774999999999,0.0,0.0,0.0,0.0,0,0.8155487804878063,0.866615853658536,False,False,False,False,-0.04677232339554399,-0.052357277978511564,False,False,False,False,3023.0,21521.51756728758,False,False,False,False,1584.212128301452,False,False,False,False
2025-01-09 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,,,,,,,,5.184279038763467,5.228348899642426,5.25645609183993,5.260335054168519,5.279403942773457,5.287473588382967,5.282814149392467,5.2231404912769275,5.216463556503541,5.209792048090878,5.194183763122959,5.100744913411186,,,,,5.155127125802455,5.213834788739095,5.277384105301136,5.267401633469139,5.292291571582576,5.289932063742102,5.231146634782008,5.213941187464228,5.200061317255292,5.143832818390462,5.11488768404583,5.039619321103804,,,5.003701304334355,5.25645609183993,5.287473588382967,5.238190552604778,5.226952961447393,5.203288354306511,#000000,0.11121734261030285,5.248926463868306,-0.39496055954349985,50.86287763050273,-5.2847708090044705,True,False,False,False,True,0.0,5.2554,5.244675,0.0,0.0,0.0,0.0,0,0.8233486943164376,0.8632872503840239,False,False,False,False,-0.0382590498022964,-0.045308163890403985,False,False,False,False,3023.0,21234.718845314128,False,False,False,False,1559.650699955693,False,False,False,False
2025-01-10 17:00:00+00:00,5.135,5.155,5.125,5.155,2064.0,,,,,,,,,,,,5.18269930501429,5.226452539215362,5.25445392144917,5.2582958416497485,5.277554717115288,5.285856475625895,5.281508142026324,5.2225477498667745,5.215944735607926,5.209336769548865,5.193860385700906,5.100981171914266,,,,,5.154570915380521,5.2120393935947495,5.2753754101453865,5.265833550573512,5.290814584132938,5.288492140279603,5.230467335243556,5.213446136040506,5.1996902228157875,5.143839663466318,5.115054034402153,5.040102027832762,,,5.0043011173977145,5.25445392144917,5.285856475625895,5.236962013551355,5.225790979561235,5.202477117825649,"rgba(239, 83, 80, 0.5)",0.11145948239704147,5.246749072282016,-0.8231607603845409,48.25561917287469,-5.2847708090044705,True,False,False,False,True,0.0,5.2538,5.245074999999999,0.0,0.0,0.0,0.0,0,0.81873571972582,0.8644325971058638,False,False,False,False,-0.10038109590962775,-0.07284462990001586,False,False,False,False,959.0,20920.366615154217,False,False,False,False,1567.4700689486278,False,False,False,False
2025-01-13 17:00:00+00:00,5.18,5.22,5.17,5.215,8784.0,,,,,,,,,,,,5.1854713219308755,5.224264429503221,5.2507049260738565,5.2543329137488275,5.273356927249291,5.281977110982881,5.27841292118302,5.221894730471129,5.215516808605496,5.209114058226837,5.194072871282219,5.103217920022927,,,,,5.163493551030972,5.2110030293724,5.270904419262544,5.262515980364456,5.287165839604253,5.284969896535215,5.229532202976338,5.213096829587219,5.1997453319408775,5.145247806500795,5.117043567361566,5.043191373880733,,,5.007803437554922,5.2507049260738565,5.281977110982881,5.235577304996596,5.224361411606716,5.2023258190347805,#000000,0.11073696616611749,5.244988673751112,-0.2708099633696472,50.27178380635056,-5.2847708090044705,True,False,False,False,True,0.0,5.2536000000000005,5.245675,0.0,0.0,0.0,0.0,0,0.8278247501921613,0.855495772482705,False,False,False,False,-0.03435745744863901,-0.053601043674327435,False,False,False,False,9743.0,20747.07410949291,False,False,False,False,1679.3542539261684,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.235,5.195,5.225,3226.0,,,,,,,,,,,,5.187145297120901,5.224078171593967,5.249882040533301,5.253430876059248,5.2722613728007355,5.280918000990426,5.277569542955775,5.2218542909605015,5.215547472804382,5.209211333664764,5.194312995757805,5.104149514212389,,,,,5.167061067419507,5.211262484959532,5.269758813555888,5.2616926695239945,5.286146501347313,5.283991681721173,5.229400234999027,5.2131532440122355,5.199933748511422,5.145895624227802,5.117890910112454,5.0444127327934885,,,5.009166604780798,5.249882040533301,5.280918000990426,5.235430592064596,5.224196742454516,5.202549976098653,#000000,0.10991901195511793,5.244869156000998,-0.18076177767237994,52.160445643001516,-3.667034659298565,True,False,True,False,True,0.0,5.252399999999999,5.24635,0.0,0.0,0.0,0.0,0,0.8375870069605582,0.8515081206496512,False,False,False,False,-0.010452927216244903,-0.03202698544528617,False,False,False,False,12969.0,20626.4838132217,False,False,False,False,1703.3332577412666,False,False,False,False
2025-01-15 17:00:00+00:00,5.25,5.265,5.25,5.26,5256.0,,,,,,,,,,,,5.192600700823298,5.225745518584716,5.250218138070883,5.253623165153019,5.271823748605131,5.280321828920406,5.277139427508303,5.222516902185621,5.216293188445205,5.210041511254018,5.195329007492219,5.106155991651127,,,,,5.175807868091262,5.213828947049934,5.269367070028378,5.261593684946199,5.2854912437190995,5.2833923373316205,5.2299452659823595,5.213932589432228,5.200882545678225,5.14749627805901,5.119779351695035,5.046815934328208,,,5.0117677156883165,5.250218138070883,5.280321828920406,5.236494734465106,5.225150760724495,5.20402775969513,#000000,0.1086164007989709,5.24658197383155,0.12353591234609715,55.23194497987495,-0.5955651527939665,True,False,True,False,True,0.0268886034121536,5.2495,5.2476,0.0,0.0,0.0,0.0,0,0.844840961986037,0.8440651667959651,False,False,False,False,0.04033854041952967,0.004155777487121749,False,False,False,False,18225.0,20589.25150603997,False,False,False,False,1758.4133622724098,False,False,False,False
2025-01-16 17:00:00+00:00,5.285,5.295,5.27,5.28,10318.0,,,,,,,,,,,,5.204247545540573,5.230622860330852,5.252495519901931,5.2556280906220625,5.2723955975480195,5.280388085119928,5.277329790586726,5.224553438846232,5.218455926989948,5.212341501772905,5.197937547217324,5.11052802758698,,,,,5.192569440181695,5.220387879469375,5.27014272500759,5.262691286513756,5.285322180094109,5.283316675944379,5.2317897136181735,5.216151129988339,5.2033794095415535,5.151143916738026,5.123942703296408,5.051883460900354,,,5.01718772564582,5.252495519901931,5.280388085119928,5.239607317241774,5.228076994338623,5.2077267101078135,#000000,0.10737120925358318,5.250989077884016,0.27019274829500767,58.22588337083009,2.332060712936361,True,False,True,False,True,0.9511153344622691,5.2465,5.248625,0.0,0.0,0.0,0.0,0,0.8445312500000013,0.8453124999999994,False,False,False,False,0.07029648690274501,0.03722613219493338,False,False,False,False,28543.0,20712.565436178887,False,False,False,False,1891.1201318495816,False,False,False,False
2025-01-17 17:00:00+00:00,5.3,5.315,5.275,5.275,6259.0,,,,,,,,,,,,5.210427376521103,5.233522746735176,5.254003569963898,5.256987514942224,5.272938162086112,5.280618645364389,5.27760347661833,5.225858273026996,5.219830663150428,5.213793474511335,5.19956447121859,5.113174825906614,,,,,5.200961501663796,5.224152135556814,5.270812965056043,5.263514520444888,5.2854008152740795,5.283446645142596,5.232986989994126,5.217557357047034,5.204942897468316,5.153369692193903,5.126467891972192,5.054938416739082,,,5.020450991099777,5.254003569963898,5.280618645364389,5.241446210089313,5.229860266670432,5.209879319046073,#000000,0.10568302087327497,5.253385659516434,0.20452046416693667,59.788349573963885,3.931593185928648,True,False,True,False,True,0.713016388695209,5.2433,5.249974999999999,0.0,0.0,0.0,0.0,0,0.8442367601246119,0.842679127725856,False,False,False,False,0.08531947119944593,0.061272801697189655,False,False,False,False,22284.0,20736.928762749758,False,False,False,False,1958.8391995728439,False,False,False,False
