date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 20:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.8178000000000005,#000000,0.2815657636845768,3.8178000000000005,-0.34734336561443774,32.14701890651905,-9.25552971166502,False,True,False,True,False,7.682793860353463,3.7302000000000004,,0.0,0.0,0.0,0.0,0,1.2062780269058295,0.7757847533632287,False,False,False,False,0.11316346720312079,0.11316346720312079,False,False,False,False,611.0,348.01977797273946,False,False,False,False,6.323347024954254,False,False,False,False
2025-01-07 15:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.8178000000000005,#000000,0.280270139956705,3.8178000000000005,-0.3489490532780555,31.96457802377501,-10.13288112183566,False,True,False,True,False,7.682793860353463,3.7388000000000003,,0.0,0.0,0.0,0.0,0,1.2062780269058295,0.7757847533632287,False,False,False,False,0.11316346720312079,0.11316346720312079,False,False,False,False,611.0,352.09699071734815,False,False,False,False,6.225310636970467,False,False,False,False
2025-01-07 16:00:00+00:00,3.72,3.87,3.72,3.87,5.0,3.8192307692307694,#000000,0.2803054961487035,3.8192307692307694,0.18112106778775877,42.90946276202972,-15.203060041657096,False,True,False,True,True,17.551876731082587,3.7504000000000004,,0.0,0.0,0.0,0.0,0,1.194915254237288,0.7330508474576272,False,False,False,False,0.17480779949316858,0.14398563334814468,False,False,False,False,616.0,356.1885102411102,False,False,False,False,6.20631357283139,False,False,False,False
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,3.8599404761904768,#000000,0.2802109404915711,3.8599404761904768,0.053743525442313145,50.89991536711176,-7.798951429463848,False,False,True,False,True,17.836925363909362,3.7621,,0.0,0.0,0.0,0.0,0,1.2745098039215685,0.7233115468409588,False,False,False,False,0.23992696136720887,0.19195629735767678,False,False,False,False,631.0,360.449153493186,False,False,False,False,6.342649796508423,False,False,False,False
2025-01-07 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0,3.8599404761904768,#000000,0.27947268557406746,3.8599404761904768,0.053885494314370425,56.60738151359894,-2.7326556014518317,False,False,True,False,True,17.836925363909362,3.7738000000000005,,0.0,0.0,0.0,0.0,0,1.2766884531590412,0.7233115468409588,False,False,False,False,0.24205830002163434,0.21700729868965557,False,False,False,False,631.0,364.64374026073347,False,False,False,False,6.244314140748603,False,False,False,False
2025-01-07 19:00:00+00:00,3.875,3.875,3.875,3.875,0.0,3.8599404761904768,#000000,0.2785111639925194,3.8599404761904768,0.05407152659032272,60.68414304680407,0.8185641137965334,True,False,True,False,True,17.836925363909362,3.7855000000000003,,0.0,0.0,0.0,0.0,0,1.2766884531590412,0.7233115468409588,False,False,False,False,0.24205830002163434,0.22953279935564497,False,False,False,False,631.0,368.77329467529574,False,False,False,False,6.147503068799012,False,False,False,False
2025-01-07 20:00:00+00:00,3.875,3.875,3.875,3.875,0.0,3.8599404761904768,#000000,0.2773240534656707,3.8599404761904768,0.05430298461791173,63.59611557052202,3.3969565239848833,True,False,True,False,True,17.836925363909362,3.7972,,0.0,0.0,0.0,0.0,0,1.2766884531590412,0.7233115468409588,False,False,False,False,0.24205830002163434,0.23579554968863964,False,False,False,False,631.0,372.83882499040743,False,False,False,False,6.052192943701353,False,False,False,False
2025-01-08 15:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.8599404761904768,#000000,0.27482020330416695,3.8599404761904768,-0.4000451017380125,57.036386796470836,3.3969565239848833,True,False,True,False,False,6.831667485175583,3.8064000000000004,,0.0,0.0,0.0,0.0,0,1.2623966942148759,0.7376033057851241,False,False,False,False,0.13769284999704653,0.18674419984284307,False,False,False,False,631.0,376.84132382776545,False,False,False,False,5.958360494961798,False,False,False,False
2025-01-08 16:00:00+00:00,3.75,3.77,3.75,3.75,400.0,3.7606206970740104,#000000,0.2721532755735358,3.7606206970740104,-0.03902468949391959,52.35086624357714,13.482153608685692,True,False,False,False,False,6.831667485175583,3.8156000000000008,,0.0,0.0,0.0,0.0,0,1.2602459016393441,0.7315573770491804,False,False,False,False,0.1459045963113321,0.1663243980770876,False,False,False,False,631.0,380.78176841958305,False,False,False,False,12.067533200466265,False,False,False,False
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.7606206970740104,#000000,0.26931842568679537,3.7606206970740104,-0.03943546397513008,49.00406584865307,10.408621216366384,False,False,False,False,False,6.831667485175583,3.8124000000000002,,0.0,0.0,0.0,0.0,0,1.2602459016393441,0.7397540983606559,False,False,False,False,0.13769284999704653,0.15200862403706705,False,False,False,False,631.0,384.6611208471864,False,False,False,False,11.88043966247454,False,False,False,False
2025-01-08 18:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.7606206970740104,#000000,0.26631029114769605,3.7606206970740104,-0.03988091120414161,46.61349413799302,8.090240056522603,False,False,False,True,False,6.831667485175572,3.8092,,0.0,0.0,0.0,0.0,0,1.2602459016393441,0.7397540983606559,False,False,False,False,0.13769284999704653,0.1448507370170568,False,False,False,False,631.0,388.48032827591214,False,False,False,False,11.696246799490439,False,False,False,False
2025-01-08 19:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.7606206970740104,#000000,0.2631229288292359,3.7606206970740104,-0.0403640120656421,44.90594291609299,6.256318598999719,False,True,False,True,False,6.831667485175572,3.806,,0.0,0.0,0.0,0.0,0,1.2602459016393441,0.7397540983606559,False,False,False,False,0.13769284999704653,0.14127179350705166,False,False,False,False,631.0,392.2403231863631,False,False,False,False,11.514909639808415,False,False,False,False
2025-01-08 20:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.7606206970740104,#000000,0.2597497409583451,3.7606206970740104,-0.04088819120598684,43.686263471878675,4.7352337869844305,False,True,False,True,False,6.831667485175572,3.8028000000000004,,0.0,0.0,0.0,0.0,0,1.286610878661088,0.7343096234309624,False,False,False,False,0.13769284999704653,0.1394823217520491,False,False,False,False,631.0,395.9420236020784,False,False,False,False,11.336383908958672,False,False,False,False
2025-01-09 15:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.7606206970740104,#000000,0.25618338729887885,3.7606206970740104,-0.04145739966198365,42.81506386886845,3.4204090256103257,False,True,False,True,False,6.831667485175572,3.7996000000000003,,0.0,0.0,0.0,0.0,0,1.286610878661088,0.7133891213389121,False,False,False,False,0.13769284999704653,0.13858758587454784,False,False,False,False,631.0,399.58633331367406,False,False,False,False,11.160626018897297,False,False,False,False
2025-01-09 16:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.7606206970740104,#000000,0.25241568032845163,3.7606206970740104,-0.04207621753208978,42.19277843814686,2.247314766453357,False,True,False,True,False,6.831667485175572,3.7964,,0.0,0.0,0.0,0.0,0,1.286610878661088,0.7133891213389121,False,False,False,False,0.13769284999704653,0.13814021793579717,False,False,False,False,631.0,403.1741420995086,False,False,False,False,10.987593057364005,False,False,False,False
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.7606206970740104,#000000,0.2484374592753085,3.7606206970740104,-0.042749982651532965,41.7482888447743,1.1780671658843076,False,True,False,True,False,6.831667485175572,3.7984000000000004,,0.0,0.0,0.0,0.0,0,1.286610878661088,0.7133891213389121,False,False,False,False,0.13769284999704653,0.13791653396642184,False,False,False,False,631.0,406.70632594292704,False,False,False,False,10.817242777404873,False,False,False,False
2025-01-09 18:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.7606206970740104,#000000,0.24423843762686862,3.7606206970740104,-0.04348495338082684,41.43079627807961,0.19123429916356116,False,True,False,True,False,6.831667485175551,3.8004000000000002,,0.0,0.0,0.0,0.0,0,1.286610878661088,0.7133891213389121,False,False,False,False,0.13769284999704653,0.13780469198173417,False,False,False,False,631.0,410.18374724613744,False,False,False,False,10.64953358705751,False,False,False,False
2025-01-09 19:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.7606206970740104,#000000,0.23980701700618517,3.7606206970740104,-0.04428851668563324,41.20401587329769,-0.7248128919347394,False,True,False,True,False,6.831667485175551,3.8024,,0.0,0.0,0.0,0.0,0,1.286610878661088,0.7133891213389121,False,False,False,False,0.13769284999704653,0.13774877098939037,False,False,False,False,631.0,413.60725504077095,False,False,False,False,10.484424539196153,False,False,False,False
2025-01-09 20:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.7606206970740104,#000000,0.23513005793420694,3.7606206970740104,-0.04516945713925781,41.042029869882036,-1.5761567531956757,False,True,False,True,False,6.831667485175551,3.8044000000000007,,0.0,0.0,0.0,0.0,0,1.286610878661088,0.7133891213389121,False,False,False,False,0.13769284999704653,0.13772081049321844,False,False,False,False,631.0,416.97768519517757,False,False,False,False,10.321875321534197,False,False,False,False
2025-01-10 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.7606206970740104,"rgba(239, 83, 80, 0.5)",0.2305379920224975,3.7606206970740104,-0.7400979577255976,33.59390202208466,-9.087378386539221,False,True,False,True,False,0.0,3.8032,,0.0,0.0,0.0,0.0,0,1.268627450980392,0.7313725490196078,False,False,False,False,0.008048913074126945,0.07288486178367269,False,False,False,False,631.0,420.29586061850813,False,False,False,False,10.161846246781728,False,False,False,False
2025-01-10 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.7606206970740104,"rgba(239, 83, 80, 0.5)",0.2257807674602828,3.7606206970740104,-0.7556918996832822,28.27381070222939,-14.211241658351838,False,True,False,True,False,0.0,3.802,,0.0,0.0,0.0,0.0,0,1.268627450980392,0.7313725490196078,False,False,False,False,0.008048913074126945,0.04046688742889982,False,False,False,False,631.0,423.562591461632,False,False,False,False,10.004298242955654,False,False,False,False
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,3.6770696726412746,"rgba(239, 83, 80, 0.5)",0.22140993735683973,3.6770696726412746,-0.6642415168757626,23.520864213447602,-18.640588340800495,False,True,False,True,False,0.0,3.7996,,0.0,0.0,0.0,0.0,0,1.334051724137931,0.7047413793103449,False,False,False,False,-0.016098989944083417,0.012183948742408201,False,False,False,False,531.0,425.2282877180408,False,False,False,False,11.399580440739289,False,False,False,False
2025-01-10 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.6770696726412746,"rgba(239, 83, 80, 0.5)",0.21690322498526468,3.6770696726412746,-0.6780428121862456,20.125902435746326,-21.745651978343986,False,True,False,True,False,0.0,3.7971999999999997,,0.0,0.0,0.0,0.0,0,1.334051724137931,0.6659482758620688,False,False,False,False,-0.040265684930565565,-0.014040868094078682,False,False,False,False,531.0,426.86815922628824,False,False,False,False,11.222842759487516,False,False,False,False
2025-01-10 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.6770696726412746,"rgba(239, 83, 80, 0.5)",0.21225197502237814,3.6770696726412746,-0.6929013151739528,17.700929737388268,-23.993015620782344,False,True,False,True,False,0.0,3.7948000000000004,,0.0,0.0,0.0,0.0,0,1.334051724137931,0.6659482758620688,False,False,False,False,-0.040265684930565565,-0.027153276512322123,False,False,False,False,531.0,428.4826063700667,True,False,False,False,11.048845197324919,True,False,False,False
2025-01-10 20:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.6770696726412746,"rgba(239, 83, 80, 0.5)",0.2074464654700951,3.6770696726412746,-0.7089524148218179,15.968806381418228,-25.68817948163924,False,True,False,True,False,0.0,3.7924,,0.0,0.0,0.0,0.0,0,1.334051724137931,0.6659482758620688,False,False,False,False,-0.040265684930565565,-0.03370948072144384,False,False,False,False,531.0,430.07202332556955,True,False,False,False,10.877545271784998,True,False,False,False
2025-01-13 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.6770696726412746,"rgba(239, 83, 80, 0.5)",0.20247571314706792,3.6770696726412746,-0.7263571040466023,14.731575412868198,-27.028391946118823,False,True,False,True,False,0.0,3.7832,,0.0,0.0,0.0,0.0,0,1.334051724137931,0.6659482758620688,False,False,False,False,-0.040265684930565565,-0.0369875828260047,False,False,False,False,531.0,431.6367981577313,True,False,False,False,10.708901159044144,True,False,False,False
2025-01-13 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.6770696726412746,"rgba(239, 83, 80, 0.5)",0.19732723085280288,3.6770696726412746,-0.745308551717234,13.847839006761033,-28.1388883750296,False,True,False,True,False,0.0,3.7740000000000005,,0.0,0.0,0.0,0.0,0,1.334051724137931,0.6659482758620688,False,False,False,False,-0.040265684930565565,-0.03862663387828513,False,False,False,False,531.0,433.17731291497574,True,False,False,False,10.542871683710127,True,False,False,False
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.6770696726412746,"rgba(239, 83, 80, 0.5)",0.19198672063687172,3.6770696726412746,-0.7660408602918214,13.216598716684487,-29.09758845171921,False,True,False,True,False,0.0,3.7648,,0.0,0.0,0.0,0.0,0,1.3878923766816145,0.6524663677130044,False,False,False,False,-0.040265684930565565,-0.03944615940442535,False,False,False,False,531.0,434.6939437224955,True,False,False,False,10.379416308768883,True,False,False,False
2025-01-13 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.6770696726412746,"rgba(239, 83, 80, 0.5)",0.18643768130130864,3.6770696726412746,-0.7888409232229734,12.76571279520124,-29.951797976882265,False,True,False,True,False,0.0,3.7556,,0.0,0.0,0.0,0.0,0,1.41324200913242,0.6050228310502282,False,False,False,False,-0.040265684930565565,-0.03985592216749546,False,False,False,False,531.0,436.1870608740847,True,False,False,False,10.218495125687195,True,False,False,False
2025-01-13 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.6770696726412746,"rgba(239, 83, 80, 0.5)",0.18066089881421402,3.6770696726412746,-0.8140647677863965,12.443651422713208,-30.72939810499384,False,True,False,True,False,0.0,3.7464,,0.0,0.0,0.0,0.0,0,1.41324200913242,0.5867579908675798,False,False,False,False,-0.040265684930565565,-0.04006080354903051,False,False,False,False,531.0,437.6570289225485,True,False,False,False,10.060068844668788,True,False,False,False
2025-01-13 20:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.6770696726412746,"rgba(239, 83, 80, 0.5)",0.17463377380951906,3.6770696726412746,-0.8421605364933036,12.213607585221755,-31.44625549388549,False,True,False,True,False,0.0,3.7372,,0.0,0.0,0.0,0.0,0,1.41324200913242,0.5867579908675798,False,False,False,False,-0.040265684930565565,-0.040163244239798036,False,False,False,False,531.0,439.1042067687105,True,False,False,False,9.90409878506152,True,False,False,False
2025-01-14 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.6770696726412746,"rgba(239, 83, 80, 0.5)",0.1683294174908002,3.6770696726412746,-0.873701548033413,12.049290558442147,-32.11105931581952,False,True,False,True,False,0.0,3.728,,0.0,0.0,0.0,0.0,0,1.41324200913242,0.5867579908675798,False,False,False,False,-0.040265684930565565,-0.0402144645851818,False,False,False,False,531.0,440.5289477490406,True,False,False,False,9.750546865913279,True,False,False,False
2025-01-14 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.6770696726412746,"rgba(239, 83, 80, 0.5)",0.1617154101311102,3.6770696726412746,-0.9094351151942698,11.931921253599569,-32.72842062316406,False,True,False,True,False,0.0,3.7188,,0.0,0.0,0.0,0.0,0,1.41324200913242,0.5867579908675798,False,False,False,False,-0.040265684930565565,-0.04024007475787368,False,False,False,False,531.0,441.93159972192365,True,False,False,False,9.599375596674314,True,False,False,False
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,3.7020132013201317,"rgba(38, 166, 154, 0.5)",0.15288923152765346,3.7020132013201317,0.9025279105736768,31.619783459658535,-24.864989342255367,False,False,False,True,True,13.561918715694166,3.7158,,0.0,0.0,0.0,0.0,0,1.362,0.514,False,False,False,False,0.08471421499941413,0.022237070120770225,False,False,False,False,532.0,443.3280090285605,False,False,False,False,9.466051944012696,False,False,False,False
2025-01-14 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7020132013201317,"rgba(38, 166, 154, 0.5)",0.15214496406417596,3.7020132013201317,0.9069429246548328,45.68254217827209,-12.589213132554733,True,False,False,False,True,13.561918715694166,3.7127999999999997,,0.0,0.0,0.0,0.0,0,1.486,0.514,False,False,False,False,0.21240593637340205,0.11732150324708614,False,False,False,False,532.0,444.70276857850524,False,False,False,False,9.319291448756685,False,False,False,False
2025-01-14 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7020132013201317,"rgba(38, 166, 154, 0.5)",0.15139120614255175,3.7020132013201317,0.9114584802893914,55.72736983442462,-4.392643542525917,True,False,True,False,True,13.561918715694166,3.7097999999999995,,0.0,0.0,0.0,0.0,0,1.486,0.514,False,False,False,False,0.2055140470526987,0.16141777514989242,False,False,False,False,532.0,446.0562140269005,False,False,False,False,9.17480631001627,False,False,False,False
2025-01-14 20:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7020132013201317,"rgba(38, 166, 154, 0.5)",0.15062781528900313,3.7020132013201317,0.9160778068454278,62.902246731676435,1.181925883395401,True,False,True,False,True,13.561918715694166,3.7068,,0.0,0.0,0.0,0.0,0,1.5031055900621118,0.5320910973084886,False,False,False,False,0.19137734732219341,0.17639756123604292,False,False,False,False,532.0,447.388675824933,False,False,False,False,9.03256125094625,False,False,False,False
2025-01-15 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.7020132013201317,"rgba(38, 166, 154, 0.5)",0.1498546442871015,3.7020132013201317,0.9208042856216314,68.02715880114201,5.094001782211585,True,False,True,False,True,13.561918715694166,3.7037999999999998,,0.0,0.0,0.0,0.0,0,1.4808510638297874,0.5468085106382978,False,False,False,False,0.19085543423699872,0.18362649773652082,False,False,False,False,532.0,448.7004793005154,False,False,False,False,8.892521541629254,False,False,False,False
2025-01-15 16:00:00+00:00,3.84,3.84,3.71,3.71,200.0,3.753276326699834,#000000,0.1487758456613558,3.753276326699834,-0.29088274717886464,63.697510126486165,5.094001782211585,True,False,True,False,True,3.3322806596130015,3.7036000000000002,,0.0,0.0,0.0,0.0,0,1.3770161290322582,0.5705645161290321,False,False,False,False,0.12797982153328524,0.15580315963490304,False,False,False,False,332.0,446.89116954391824,False,False,False,False,11.855428184394691,False,False,False,False
2025-01-15 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,3.753276326699834,#000000,0.14764035923715094,3.753276326699834,-0.29311989569410546,60.60490393030342,5.094001782211585,True,False,True,False,False,3.3322806596130015,3.7034000000000002,,0.0,0.0,0.0,0.0,0,1.3770161290322582,0.6229838709677418,False,False,False,False,0.06609602642954995,0.1109495930322265,False,False,False,False,332.0,445.1099111013769,False,False,False,False,11.671623096264542,False,False,False,False
2025-01-15 18:00:00+00:00,3.71,3.71,3.655,3.655,136.0,3.720984439027837,#000000,0.14759736441407512,3.720984439027837,-0.4470570276764687,56.12305775725869,5.094001782211585,True,False,True,False,False,0.0,3.7021,,0.0,0.0,0.0,0.0,0,1.3471400394477318,0.6311637080867849,False,False,False,False,0.04009284412955426,0.07552121858089038,False,False,False,False,196.0,441.24774193701444,False,False,False,False,13.599194831206177,False,False,False,False
2025-01-15 19:00:00+00:00,3.655,3.655,3.6,3.6,200.0,3.682730831989957,"rgba(239, 83, 80, 0.5)",0.1481508544547583,3.682730831989957,-0.558422914902736,51.0993634723463,15.857326775043646,True,False,False,False,False,0.0,3.6997000000000004,,0.0,0.0,0.0,0.0,0,1.3185328185328187,0.6602316602316601,False,False,False,False,-0.01178630548728794,0.03186745654680122,False,False,False,False,-4.0,434.3446761705491,False,False,False,False,16.489129795063445,False,False,False,False
2025-01-15 20:00:00+00:00,3.6,3.61,3.595,3.595,451.0,3.6421426567475703,#000000,0.1487663080620532,3.6421426567475703,-0.3168906815103998,47.356839356356986,12.170827636087807,True,False,False,True,False,0.0,3.6972000000000005,,0.0,0.0,0.0,0.0,0,1.3147792706333976,0.6794625719769672,False,False,False,False,-0.035371929709036805,-0.0017522365811177935,False,False,False,False,-455.0,420.5563866175174,False,False,False,False,23.225732433899672,False,False,False,False
2025-01-16 15:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6421426567475703,"rgba(38, 166, 154, 0.5)",0.1483809013717439,3.6421426567475703,0.5247126990917189,49.60799672498319,12.170827636087807,True,False,False,False,False,3.6374813786873865,3.6972000000000005,,0.0,0.0,0.0,0.0,0,1.3003663003663006,0.6886446886446886,False,False,False,False,0.07557205301367492,0.03690990821627856,False,False,False,False,-455.0,406.98186899554037,False,False,False,False,22.86564355895549,False,False,False,False
2025-01-16 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6421426567475703,"rgba(38, 166, 154, 0.5)",0.14798852524301642,3.6421426567475703,0.5261039200477063,51.2159662740019,12.170827636087807,True,False,False,False,False,3.6374813786873865,3.6972000000000005,,0.0,0.0,0.0,0.0,0,1.3003663003663006,0.6886446886446886,False,False,False,False,0.07557205301367492,0.056240980614976746,False,False,False,False,-455.0,393.61780901111337,False,False,False,False,22.51113745726626,False,False,False,False
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6421426567475703,"rgba(38, 166, 154, 0.5)",0.14758912408964575,3.6421426567475703,0.5275276463131475,52.36451595187241,12.170827636087807,True,False,False,False,False,3.6374813786873865,3.6972000000000005,,0.0,0.0,0.0,0.0,0,1.3003663003663006,0.6886446886446886,False,False,False,False,0.07557205301367492,0.06590651681432583,False,False,False,False,-455.0,380.4609437551271,False,False,False,False,22.162127574207865,False,False,False,False
2025-01-16 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6421426567475703,"rgba(38, 166, 154, 0.5)",0.14718264072141465,3.6421426567475703,0.528984551920068,53.18490857892277,12.170827636087807,True,False,True,False,False,3.6374813786873865,3.6972000000000005,,0.0,0.0,0.0,0.0,0,1.3003663003663006,0.6886446886446886,False,False,False,False,0.07557205301367492,0.07073928491400037,False,False,False,False,-455.0,367.5080609062104,False,False,False,False,21.818528697088365,False,False,False,False
2025-01-16 19:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6421426567475703,"rgba(38, 166, 154, 0.5)",0.1467690162948006,3.6421426567475703,0.530475336129837,53.77090331253017,12.170827636087807,True,False,True,False,False,3.6374813786873865,3.6971999999999996,,0.0,0.0,0.0,0.0,0,1.3003663003663006,0.6886446886446886,False,False,False,False,0.07557205301367492,0.07315566896383766,False,False,False,False,-455.0,354.7559979464242,False,False,False,False,21.48025693434281,False,False,False,False
2025-01-16 20:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6421426567475703,"rgba(38, 166, 154, 0.5)",0.14634819026141763,3.6421426567475703,0.5320007245279598,54.1894709793926,12.170827636087807,True,False,True,False,True,3.6374813786873865,3.6971999999999996,,0.0,0.0,0.0,0.0,0,1.3003663003663006,0.6886446886446886,False,False,False,False,0.07557205301367492,0.07436386098875629,False,False,False,False,-455.0,342.2016413891153,False,False,False,False,21.147229695050672,False,False,False,False
2025-01-17 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6421426567475703,"rgba(38, 166, 154, 1.0)",0.14635702367285852,3.6421426567475703,1.4543705379539187,58.92913234169457,12.170827636087807,True,False,True,False,True,11.382365214353086,3.6998999999999995,,0.0,0.0,0.0,0.0,0,1.2862129144851662,0.7033158813263525,False,False,False,False,0.2055614629113033,0.1399626619500298,False,False,False,False,-455.0,329.84192601874145,False,False,False,False,20.819365668770818,False,False,False,False
2025-01-17 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6421426567475703,"rgba(38, 166, 154, 1.0)",0.1442224258155,3.6421426567475703,1.4758962903919848,62.31460474333883,1.9340809878556655,True,False,True,False,True,11.382365214353076,3.7026,,0.0,0.0,0.0,0.0,0,1.2862129144851662,0.7033158813263525,False,False,False,False,0.2055614629113033,0.17276206243066655,False,False,False,False,-455.0,317.6738341424819,False,False,False,False,20.4965848056891,False,False,False,False
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6421426567475703,"rgba(38, 166, 154, 1.0)",0.14203263804587157,3.6421426567475703,1.498650917007429,64.73279931594188,4.69961248490916,True,False,True,False,True,11.382365214353086,3.7053,,0.0,0.0,0.0,0.0,0,1.2862129144851662,0.7033158813263525,False,False,False,False,0.2055614629113033,0.18916176267098495,False,False,False,False,-455.0,305.6943948534512,False,False,False,False,20.178808297073765,False,False,False,False
2025-01-17 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6421426567475703,"rgba(0, 255, 255, 0.75)",0.13978506667331872,3.6421426567475703,1.5227473743664102,66.46008115351549,6.802860001082038,True,False,True,False,True,11.382365214353086,3.7049999999999996,,0.0,0.0,0.0,0.0,0,1.2862129144851662,0.7033158813263525,False,False,False,False,0.2055614629113033,0.19736161279114411,False,False,False,False,-455.0,293.90068330533563,False,False,False,False,19.86595855603386,False,False,False,False
2025-01-17 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6421426567475703,"rgba(0, 255, 255, 0.75)",0.13747687766272257,3.6421426567475703,1.5483137737143038,67.69385389463949,8.46316176704056,True,False,True,False,True,11.382365214353086,3.7045999999999997,,0.0,0.0,0.0,0.0,0,1.2862129144851662,0.7033158813263525,False,False,False,False,0.2055614629113033,0.20146153785122373,False,False,False,False,-455.0,282.2898199982762,False,False,False,False,19.55795919857597,False,False,False,False
2025-01-17 20:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6421426567475703,"rgba(0, 255, 255, 0.75)",0.13510496419950915,3.6421426567475703,1.5754960930828845,68.5751201382995,9.823597983408405,True,False,True,False,True,11.382365214353076,3.7041999999999997,,0.0,0.0,0.0,0.0,0,1.2862129144851662,0.7033158813263525,False,False,False,False,0.2055614629113033,0.20351150038126353,False,False,False,False,-455.0,270.8589700758223,False,False,False,False,19.254735024954634,False,False,False,False
2025-01-20 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6421426567475703,"rgba(0, 255, 255, 0.75)",0.13266590836851244,3.6421426567475703,1.604461506879112,69.20459602662807,10.97647231083701,True,False,True,False,True,11.382365214353076,3.7037999999999998,,0.0,0.0,0.0,0.0,0,1.2862129144851662,0.7033158813263525,False,False,False,False,0.2055614629113033,0.2045364816462834,False,False,False,False,-455.0,259.6053426327863,False,False,False,False,18.956212001311926,False,False,False,False
2025-01-20 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6421426567475703,"rgba(0, 255, 255, 0.75)",0.13015593558331048,3.6421426567475703,1.6354025062205748,69.65422166114848,11.980659272849941,True,False,True,False,True,11.382365214353076,3.7034,,0.0,0.0,0.0,0.0,0,1.2862129144851662,0.7033158813263525,False,False,False,False,0.2055614629113033,0.20504897227879337,False,False,False,False,-455.0,248.52619003382836,False,False,False,False,18.662317241601663,False,False,False,False
