date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_756,aVWAP_OB_bull_648,aVWAP_OB_bull_587,aVWAP_OB_bull_252,aVWAP_OB_bear_275,aVWAP_OB_bear_269,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,124.87,124.87,123.0,123.0,1681.0,,,,,130.3174048848866,128.9485229254609,129.41491634521202,0.0,0.0,0.0,0.0,124.80030811188124,"rgba(239, 83, 80, 0.5)",2.948059179853904,124.80030811188124,-0.6106757029112466,52.63362433855865,-2.855862192512326,True,False,True,False,True,0.0,123.28630000000001,130.496425,0,0.9032409074540871,1.0049693914296005,False,False,False,False,-0.11308625111989212,-0.15756801716365945,False,False,False,False,-30641.0,-21831.298558192393,False,False,False,False,1630.4851412203848,False,False,False,False
2025-03-17 15:00:00+00:00,123.0,123.86,122.955,123.53,787.0,,,,,130.3019953451779,128.93407077863398,129.400563777631,0.0,0.0,0.0,0.0,124.8076277548536,#000000,2.936771572707552,124.8076277548536,-0.43504498842437733,55.13095451769041,-0.5068119983826094,True,False,True,False,True,0.0,123.2441,130.395275,0,0.9027972783237931,1.0153004284119955,False,False,False,False,-0.1370293402253553,-0.14729867869450736,False,False,False,False,-29854.0,-21955.68152628243,False,False,False,False,1617.407852209216,False,False,False,False
2025-03-17 16:00:00+00:00,123.53,123.79,123.14,123.14,392.0,,,,,130.29424339879245,128.92678073498095,129.39333088085635,0.0,0.0,0.0,0.0,124.81054344368786,"rgba(239, 83, 80, 0.5)",2.926267611673276,124.81054344368786,-0.5708785611486246,55.96683757808268,0.3130465539498033,True,False,True,False,True,0.0,123.17110000000001,130.29807499999998,0,0.8966522166769882,1.02444355396889,False,False,False,False,-0.1338012853252331,-0.14054998200987023,False,False,False,False,-30246.0,-22084.213595642395,False,False,False,False,1598.409280857135,False,False,False,False
2025-03-17 17:00:00+00:00,123.14,123.96,122.79,123.63,1530.0,,,,,130.26460014099095,128.8990331566248,129.36574573318333,0.0,0.0,0.0,0.0,124.82232002482499,#000000,2.902619843339428,124.82232002482499,-0.41077374550476603,57.396972145654374,1.769924860963748,True,False,True,False,True,0.0,123.1176,130.201525,0,0.8931488944559418,1.0211669026612933,False,False,False,False,-0.1375757348479005,-0.13906285842888538,False,False,False,False,-28716.0,-22187.031989508403,False,False,False,False,1597.348671851598,False,False,False,False
2025-03-17 18:00:00+00:00,123.77,124.35,123.61,124.32,302.0,,,,,130.25932111669104,128.89422331587903,129.3609117707776,0.0,0.0,0.0,0.0,124.82665695393669,#000000,2.878837548494784,124.82665695393669,-0.17599358956590183,59.50248463994062,3.8748568910246703,True,False,True,False,True,0.0,123.07,130.112775,0,0.8994516866988637,1.0183376302697995,False,False,False,False,-0.09951524898263345,-0.11928905370575942,False,False,False,False,-28414.0,-22283.574129205947,False,False,False,False,1577.2657467066122,False,False,False,False
2025-03-17 19:00:00+00:00,124.425,124.92,124.425,124.85,2375.0,,,,,130.2223838222411,128.8617156393689,129.3277726788177,0.0,0.0,0.0,0.0,124.87432358531557,#000000,2.8532963914199487,124.87432358531557,-0.008524731390932126,61.77051722367811,6.109806652319676,True,False,True,False,True,0.0,123.0168,130.024225,0,0.9100710253141505,1.0107084319796031,False,False,False,False,-0.0507648645252643,-0.08502695911551186,False,False,False,False,-26039.0,-22341.79778611748,False,False,False,False,1589.6337196258894,False,False,False,False
2025-03-18 14:00:00+00:00,123.71,125.02,123.71,124.09,1262.0,,,,,130.20133497813154,128.84275370552902,129.3086190842238,0.0,0.0,0.0,0.0,124.51982236639219,#000000,2.819983574482861,124.51982236639219,-0.15242016665682523,61.330247746403394,6.109806652319676,True,False,True,False,True,0.0,122.93759999999999,129.93302500000001,0,0.9106396890551781,1.003850484943151,False,False,False,False,-0.055964237987237424,-0.07049559855137465,False,False,False,False,-27301.0,-22418.684642146665,False,False,False,False,1584.55412707355,False,False,False,False
2025-03-18 15:00:00+00:00,124.09,124.09,123.54,123.745,1362.0,,,,,130.17695245250545,128.8203255808141,129.2861481170246,0.0,0.0,0.0,0.0,124.51433367959058,#000000,2.793317113306013,124.51433367959058,-0.27541938433192553,60.14355042309103,6.109806652319676,True,False,True,False,False,0.0,122.85240000000002,129.847575,0,0.9116034138369349,1.0056655166152173,False,False,False,False,-0.08053636821245672,-0.07551598338191567,False,False,False,False,-28663.0,-22515.495732966097,False,False,False,False,1581.1036754910142,False,False,False,False
2025-03-18 16:00:00+00:00,123.78,124.03,122.88,123.055,1159.0,,,,,130.1548331482001,128.79962734412047,129.2655466150101,0.0,0.0,0.0,0.0,124.5029916353222,"rgba(239, 83, 80, 0.5)",2.7715420009546623,124.5029916353222,-0.5224498257011561,57.657034782310994,6.109806652319676,True,False,True,False,False,0.0,122.7705,129.740525,0,0.9073293715108948,1.0028453088420675,False,False,False,False,-0.09963086472188684,-0.08757342405190126,False,False,False,False,-29822.0,-22628.774868889104,False,False,False,False,1574.5594324601457,False,False,False,False
2025-03-18 17:00:00+00:00,123.055,123.36,122.31,123.36,2230.0,,,,,130.11075010629034,128.75799656915854,129.22424793257932,0.0,0.0,0.0,0.0,124.48025170062454,#000000,2.689046436700452,124.48025170062454,-0.416598123905633,56.526245404322,6.109806652319676,True,False,True,False,False,0.0,122.7076,129.636875,0,0.9039499553172475,1.007613941018767,False,False,False,False,-0.13269445919276138,-0.11013394162233131,False,False,False,False,-27592.0,-22705.724095728034,False,False,False,False,1584.7213017243296,False,False,False,False
2025-03-18 18:00:00+00:00,123.175,123.39,122.72,123.275,1641.0,,,,,130.07919122561538,128.72836476686265,129.19477599107492,0.0,0.0,0.0,0.0,124.47325037274445,#000000,2.6122545369389973,124.47325037274445,-0.45870352823600885,55.50285529958943,10.72033121351079,True,False,True,False,False,0.0,122.6471,129.534175,0,0.907325056031876,1.0073641894055287,False,False,False,False,-0.12093286284370376,-0.11553340223301753,False,False,False,False,-29233.0,-22806.922171763257,False,False,False,False,1585.5938396820918,False,False,False,False
2025-03-18 19:00:00+00:00,123.275,123.275,122.1,122.45,2340.0,,,,,130.03134986444513,128.68277271584068,129.1496793421913,0.0,0.0,0.0,0.0,124.4462897242223,"rgba(239, 83, 80, 0.5)",2.554038176888037,124.4462897242223,-0.7816209414123438,52.79778084020427,8.015149382712465,True,False,False,False,False,0.0,122.5667,129.427025,0,0.9037186000564493,1.0081145921535424,False,False,False,False,-0.1406003658406002,-0.12806688403680888,False,False,False,False,-31573.0,-22942.830355146772,False,False,False,False,1597.2900592219041,False,False,False,False
2025-03-19 14:00:00+00:00,122.67,122.745,122.19,122.23,314.0,,,,,130.02478782841058,128.67648674450237,129.1434729177324,0.0,0.0,0.0,0.0,124.44201616787271,"rgba(239, 83, 80, 0.5)",2.490683311935274,124.44201616787271,-0.8881161877436583,50.380652527318134,5.654446961793582,False,False,False,False,False,0.0,122.5062,129.319725,0,0.9047267615533299,1.011808118081181,False,False,False,False,-0.15242506438721337,-0.14024597421201113,False,False,False,False,-31887.0,-23081.4996519662,False,False,False,False,1577.394089311487,False,False,False,False
2025-03-19 15:00:00+00:00,122.23,122.475,121.85,122.44,508.0,,,,,130.01401042320836,128.6661285540854,129.13325832961152,0.0,0.0,0.0,0.0,124.43429326725115,"rgba(239, 83, 80, 0.5)",2.438827027540643,124.43429326725115,-0.817726408937756,49.246847652961165,4.50781618431931,False,False,False,False,False,0.0,122.4624,129.216175,0,0.9027641707487754,1.0136459062281318,False,False,False,False,-0.16373612137321708,-0.1519910477926141,False,False,False,False,-31379.0,-23210.143068214787,False,False,False,False,1560.8143359888284,False,False,False,False
2025-03-19 16:00:00+00:00,122.465,123.22,122.33,122.88,731.0,,,,,129.99965992215414,128.6525671182045,129.1197945563924,0.0,0.0,0.0,0.0,124.42955858341881,"rgba(239, 83, 80, 0.5)",2.3807648630903784,124.42955858341881,-0.6508658656056411,49.64810973409944,4.50781618431931,False,False,False,False,False,0.0,122.4656,129.117575,0,0.9178699725294077,1.0084877086708461,False,False,False,False,-0.12979549302423232,-0.1408932704084232,False,False,False,False,-30648.0,-23325.458679560295,False,False,False,False,1547.9489974463659,False,False,False,False
2025-03-19 17:00:00+00:00,122.88,122.885,122.255,122.615,1441.0,,,,,129.9706578837839,128.62499448654432,129.09248055382315,0.0,0.0,0.0,0.0,124.41613175001865,"rgba(239, 83, 80, 0.5)",2.29982816240017,124.41613175001865,-0.7831592722731683,49.21408882121637,4.162410438616114,False,True,False,False,False,0.0,122.49199999999999,129.01695,0,0.921304301796238,1.0008116596675725,False,False,False,False,-0.1411183504284732,-0.1410058104184482,False,False,False,False,-32089.0,-23461.32753724153,False,False,False,False,1546.2908734549492,False,False,False,False
2025-03-19 18:00:00+00:00,121.36,124.31,121.36,124.31,1166.0,,,,,129.94969608538153,128.60558370435072,129.0730456568599,0.0,0.0,0.0,0.0,124.05814431243606,#000000,2.218411874119766,124.05814431243606,0.11352972389939037,52.74926865906486,4.162410438616114,False,False,True,False,True,0.0,122.5308,128.92297499999998,0,0.9173660201274506,0.9905630811017867,False,False,False,False,-0.1264878640251466,-0.13374683722179742,False,False,False,False,-30923.0,-23577.012381625384,False,False,False,False,1540.3948909207638,False,False,False,False
2025-03-19 19:00:00+00:00,124.15,124.9,123.655,124.1,1248.0,,,,,129.93040710227768,128.58844756304043,129.05559398064526,0.0,0.0,0.0,0.0,123.82847421779088,#000000,2.1322748119944968,123.82847421779088,0.12734089465472295,54.673450653295575,-0.3385625981524001,False,False,True,False,True,0.0,122.5371,128.826525,0,0.9308372334893397,0.9862367828046457,False,False,False,False,-0.047624306809596936,-0.09068557201569719,False,False,False,False,-32171.0,-23710.25249973972,False,False,False,False,1535.8616367979612,False,False,False,False
2025-03-20 14:00:00+00:00,123.765,124.32,123.3,123.825,835.0,,,,,129.91666757252455,128.576005534537,129.04301971145915,0.0,0.0,0.0,0.0,123.82538024199366,#000000,2.08299296967224,123.82538024199366,-0.0001825459803223515,55.25098325947896,0.30283312674053064,True,False,True,False,True,0.0,122.52470000000001,128.73175,0,0.9307791259604351,0.993359524388972,False,False,False,False,-0.07307143816578096,-0.08187850509073907,False,False,False,False,-33006.0,-23854.37261602282,False,False,False,False,1524.9955649096207,False,False,False,False
2025-03-20 15:00:00+00:00,123.43,124.65,123.43,124.62,2515.0,,,,,129.87846679316874,128.54217791949418,129.00850985253285,0.0,0.0,0.0,0.0,123.87290510039443,#000000,2.0577074884687465,123.87290510039443,0.3630714782311093,57.26897840052434,2.3344600088231644,True,False,True,False,True,0.0,122.5377,128.6425,0,0.922483302764993,0.9945323043914596,False,False,False,False,-0.06054222847298065,-0.07121036678185987,False,False,False,False,-30491.0,-23957.26606383642,False,False,False,False,1540.3444708800141,False,False,False,False
2025-03-20 16:00:00+00:00,124.49,124.71,124.005,124.275,1041.0,,,,,129.8630729109753,128.5286405038879,128.99465637444524,0.0,0.0,0.0,0.0,123.89035209419423,#000000,2.041090178583336,123.89035209419423,0.1884521859160341,57.67193671379779,2.850374904813613,True,False,True,False,True,0.0,122.5556,128.56877500000002,0,0.9370560862111192,0.9936671215142929,False,False,False,False,-0.043276794135400004,-0.057243580458629935,False,False,False,False,-31532.0,-24074.70379928082,False,False,False,False,1532.6026961376883,False,False,False,False
2025-03-20 17:00:00+00:00,124.275,124.39,123.675,123.675,996.0,,,,,129.84732110247802,128.5144921833321,128.98030121455872,0.0,0.0,0.0,0.0,123.89332720317678,#000000,2.0401192952204963,123.89332720317678,-0.10701688067372914,56.27679894893291,2.850374904813613,True,False,True,False,True,0.0,122.5615,128.490975,0,0.9350918478451757,0.9962066664325103,False,False,False,False,-0.060950469113490384,-0.05909702478606016,False,False,False,False,-32528.0,-24205.762655105922,False,False,False,False,1524.2832744921427,False,False,False,False
2025-03-20 18:00:00+00:00,123.675,123.825,123.36,123.7,413.0,,,,,129.84050138512723,128.5082890534463,128.9740390138132,0.0,0.0,0.0,0.0,123.89154944029674,#000000,2.039699032734089,123.89154944029674,-0.09391063937505509,55.34204821337176,2.850374904813613,False,False,True,False,False,0.0,122.5679,128.41432500000002,0,0.9305223985395309,0.9964892571268082,False,False,False,False,-0.08494075309676016,-0.07201888894141016,False,False,False,False,-32115.0,-24328.38648991048,False,False,False,False,1507.0540764380007,False,False,False,False
2025-03-20 19:00:00+00:00,123.7,124.04,123.51,123.73,957.0,,,,,129.8250898536368,128.49436176342581,128.95994048661763,0.0,0.0,0.0,0.0,123.89163339152648,#000000,2.0267628562976716,123.89163339152648,-0.07974953311594524,54.75505253719122,2.850374904813613,False,False,True,False,False,0.0,122.59100000000001,128.335725,0,0.933570999964703,0.9989057922417142,False,False,False,False,-0.07497996911248811,-0.07349942902694914,False,False,False,False,-31158.0,-24434.27197068706,False,False,False,False,1498.5261062606673,False,False,False,False
2025-03-21 14:00:00+00:00,121.505,121.68,121.16,121.47,2299.0,,,,,129.77432332743655,128.4449796138656,128.9113868856293,0.0,0.0,0.0,0.0,123.4532606616955,"rgba(239, 83, 80, 0.5)",2.0111469722862934,123.4532606616955,-0.986134125961418,49.27468248029656,3.9380903107538927,False,True,False,False,False,0.0,122.59199999999998,128.244675,0,0.923090381049022,1.0072080898561884,False,False,False,False,-0.20539592131920084,-0.139447675173075,False,False,False,False,-33457.0,-24574.159226955475,False,False,False,False,1510.9365542256182,False,False,False,False
2025-03-21 15:00:00+00:00,121.47,122.33,121.47,121.65,1523.0,,,,,129.7425468647443,128.41439784183993,128.8811833376193,0.0,0.0,0.0,0.0,123.41754285501091,"rgba(239, 83, 80, 0.5)",1.979037968122749,123.41754285501091,-0.8931323620271598,45.88105127405904,0.8508414060959737,False,True,False,True,False,0.0,122.5685,128.156425,0,0.9173550813794074,1.0115653671740432,False,False,False,False,-0.1656186314996768,-0.1525331533363759,False,False,False,False,-31934.0,-24688.26528545229,False,False,False,False,1511.123584392663,False,False,False,False
2025-03-21 16:00:00+00:00,121.65,122.37,121.6,122.37,1473.0,,,,,129.71319545870844,128.38640527311054,128.8534314994575,0.0,0.0,0.0,0.0,123.39718495360331,"rgba(239, 83, 80, 0.5)",1.9632766965915684,123.39718495360331,-0.5231992797482897,45.43759495365297,0.51905554037522,False,True,False,True,False,0.0,122.58930000000001,128.05747499999998,0,0.9301252705915753,1.0111075623691403,False,False,False,False,-0.15869440391377498,-0.15561377862507544,False,False,False,False,-30461.0,-24777.765048468533,False,False,False,False,1510.5325210687456,False,False,False,False
2025-03-21 17:00:00+00:00,122.37,122.715,122.11,122.715,1034.0,,,,,129.693803582995,128.36814700007716,128.8352342183545,0.0,0.0,0.0,0.0,123.39381903257683,#000000,1.9207561222271718,123.39381903257683,-0.3534124008360392,45.99797816947449,0.51905554037522,False,True,False,True,False,0.0,122.58800000000001,127.959625,0,0.9431891312120128,1.0037182695745444,False,False,False,False,-0.13283504385546985,-0.14422441124027263,False,False,False,False,-29427.0,-24849.846210507778,False,False,False,False,1503.1444199669045,False,False,False,False
2025-03-21 18:00:00+00:00,122.53,122.53,122.01,122.16,1212.0,,,,,129.67032483117714,128.3458730035099,128.81309802370146,0.0,0.0,0.0,0.0,123.3797316385885,"rgba(239, 83, 80, 0.5)",1.8903520287990916,123.3797316385885,-0.6452404737351347,45.19422466290007,0.17333943423695075,False,True,False,True,False,0.0,122.5879,127.855975,0,0.9412458032716621,0.9959282805914711,False,False,False,False,-0.14143355068841015,-0.14282898096434138,False,False,False,False,-30639.0,-24939.600532825487,False,False,False,False,1498.6305529906733,False,False,False,False
2025-03-21 19:00:00+00:00,122.145,122.78,122.05,122.64,4161.0,,,,,129.5935743986531,128.27377827616948,128.74113851601436,0.0,0.0,0.0,0.0,123.35617696188922,#000000,1.845514752770814,123.35617696188922,-0.3880635258070769,45.88604762352099,0.17333943423695075,False,True,False,True,False,0.0,122.59219999999999,127.754475,0,0.9391000499179918,0.9961491834842761,False,False,False,False,-0.1326843706633833,-0.13775667581386233,False,False,False,False,-26478.0,-24963.451687355326,False,False,False,False,1539.9075986807402,False,False,False,False
2025-03-24 14:00:00+00:00,125.46,126.33,125.46,125.97,2930.0,,,,,129.56613093614192,128.25354815305877,128.7187107411406,0.0,0.0,0.0,0.0,123.51632960493976,"rgba(38, 166, 154, 1.0)",1.8040724151960423,123.51632960493976,1.3600731181256995,51.964247207721684,-3.149756590660644,False,False,True,False,True,3.4377783335927887,122.6438,127.6701,0,0.9488399762046401,0.9884872449872276,False,False,False,False,0.07430874191944527,-0.03172396694720853,False,False,False,False,-23548.0,-24941.506699954465,False,False,False,False,1561.4594188562326,False,False,False,False
2025-03-24 15:00:00+00:00,125.97,127.015,125.97,126.95,334.0,,,,,129.56364545625138,128.25197373305198,128.71683317429842,0.0,0.0,0.0,0.0,123.53651645979707,"rgba(0, 255, 255, 0.75)",1.7673498712930498,123.53651645979707,1.931413578968107,57.31695045129821,1.7080545826845253,True,False,True,False,True,5.413876578104169,122.7374,127.587525,0,0.9548990198472217,0.9782692106456453,False,False,False,False,0.10999734866152562,0.03913669085715854,False,False,False,False,-23214.0,-24914.723650342767,False,False,False,False,1542.429040269314,False,False,False,False
2025-03-24 16:00:00+00:00,126.95,126.99,126.33,126.34,241.0,,,,,129.56179842271226,128.2507749186631,128.7154206659026,0.0,0.0,0.0,0.0,123.55040167860055,"rgba(0, 255, 255, 0.75)",1.7143271471803585,123.55040167860055,1.6272263587423483,59.75230136211039,3.7525871985076265,True,False,True,False,True,4.027815468440078,122.7884,127.4981,0,0.9660262253698899,0.9751770563074119,False,False,False,False,0.12004849026238168,0.07959259055977011,False,False,False,False,-23455.0,-24892.092275918847,False,False,False,False,1522.251845846534,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,126.84,126.34,126.81,616.0,,,,,129.55725990086412,128.24791647788004,128.71200189858516,0.0,0.0,0.0,0.0,123.58598933664103,"rgba(0, 255, 255, 0.75)",1.7037798942116626,123.58598933664103,1.892269461749174,62.02895248698053,5.734774529329584,True,False,True,False,True,4.9767485760125005,122.8644,127.409875,0,0.9721038357225881,0.96826459089148,False,False,False,False,0.11584519184141356,0.09771889120059184,False,False,False,False,-22839.0,-24860.261387920105,False,False,False,False,1508.2014296318591,False,False,False,False
2025-03-24 18:00:00+00:00,126.81,126.83,126.34,126.715,1065.0,,,,,129.54935221122267,128.2428901170098,128.70601747776502,0.0,0.0,0.0,0.0,123.64355197413117,"rgba(0, 255, 255, 0.75)",1.7096894560206,123.64355197413117,1.796494687998956,63.4212399958342,6.981387609846735,True,False,True,False,True,4.75680320002629,122.9491,127.3207,0,0.9768484206811366,0.9607552496911951,False,False,False,False,0.11554511385606105,0.10663200252832644,False,False,False,False,-23904.0,-24845.435629967855,False,False,False,False,1501.3300896375667,False,False,False,False
2025-03-24 19:00:00+00:00,126.715,127.11,126.505,127.0,3131.0,,,,,129.5282658988855,128.23049223249288,128.69065866192435,0.0,0.0,0.0,0.0,123.8894816316089,"rgba(0, 255, 255, 0.75)",1.7294277603792427,123.8894816316089,1.7985824211061574,64.7784939217594,8.303259032988578,True,False,True,False,True,5.343224367679056,123.0306,127.23492499999999,0,0.9832496996254152,0.9536009611986715,False,False,False,False,0.12891946263104148,0.11777573257968396,False,False,False,False,-20773.0,-24782.29709306913,False,True,False,False,1526.5962897982247,False,True,False,False
2025-03-25 14:00:00+00:00,126.43,126.43,125.64,125.91,676.0,,,,,129.52226594304045,128.22613357389272,128.6857913642498,0.0,0.0,0.0,0.0,123.90218548911508,"rgba(38, 166, 154, 1.0)",1.7156895968632477,123.90218548911508,1.1702667630297168,63.04137189481378,8.303259032988578,True,False,True,False,True,2.8081764692859146,123.0862,127.14492499999999,0,0.9747022240961314,0.9525315343803802,False,False,False,False,0.08265067060920765,0.1002132015944458,False,False,False,False,-21449.0,-24730.618068370386,False,False,False,False,1513.4087504215079,False,False,False,False
2025-03-25 15:00:00+00:00,125.91,126.17,124.39,124.42,547.0,,,,,129.51605428778456,128.22104505499982,128.68040771067885,0.0,0.0,0.0,0.0,123.89852655597903,#000000,1.7039165932488394,123.89852655597903,0.30604399657067827,58.90195347753823,8.303259032988578,True,False,True,False,False,0.0,123.1232,127.037675,0,0.9623464544946957,0.9602875488553883,False,False,False,False,0.037770302757988046,0.06899175217621692,False,False,False,False,-21996.0,-24688.220889015807,False,False,False,False,1498.425669019624,False,False,False,False
2025-03-25 16:00:00+00:00,124.48,124.705,124.305,124.635,171.0,,,,,129.51392521115804,128.21923873579777,128.67852518656457,0.0,0.0,0.0,0.0,123.89587727475909,#000000,1.7039794229584606,123.89587727475909,0.4337627058651026,56.337700347463844,13.099944600400875,True,False,True,False,False,0.0,123.2087,127.00434999999999,0,0.9621631081554077,0.9700735036751837,False,False,False,False,-0.008142847728411538,0.030424452223902693,False,False,False,False,-21825.0,-24643.82986748068,False,False,False,False,1477.8454260890871,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,124.23,124.475,666.0,,,,,129.5055892817822,128.21215040012092,128.67114462573625,0.0,0.0,0.0,0.0,123.88768653502325,#000000,1.7114473038530467,123.88768653502325,0.3431677175537359,54.20096819299607,11.05029857621696,False,False,False,False,False,0.0,123.30680000000001,126.973425,0,0.9587223587223586,0.9731133731133734,False,False,False,False,-0.006662281820052356,0.011881085201925169,False,False,False,False,-22491.0,-24610.452660232913,False,False,False,False,1465.2586752970083,False,False,False,False
2025-03-25 18:00:00+00:00,124.33,124.35,123.66,123.94,1423.0,,,,,129.4859967072155,128.19494622749033,128.65347037933935,0.0,0.0,0.0,0.0,123.86272141460084,#000000,1.7015695245387,123.86272141460084,0.04541606104523227,51.65656045142398,8.588142115161304,False,True,False,False,False,0.0,123.38860000000001,126.939,0,0.9517511633602742,0.9734438962947414,False,False,False,False,-0.03777030868837827,-0.012944611743226548,False,False,False,False,-23914.0,-24599.654944570386,False,False,False,False,1464.6035020365896,False,False,False,False
2025-03-25 19:00:00+00:00,123.94,124.69,123.5,124.69,2194.0,,,,,129.45774610912858,128.1706255788845,128.62827125842713,0.0,0.0,0.0,0.0,123.85617876947875,#000000,1.7090667070073764,123.85617876947875,0.4878810330237469,51.419313995625586,8.235241207045384,False,True,False,False,False,0.15172329369426407,123.49940000000001,126.91924999999999,0,0.9523826111188518,0.9710185314198135,False,False,False,False,-0.03243398204120343,-0.022689296892214987,False,False,False,False,-21720.0,-24555.009131476272,False,False,False,False,1475.9119748732317,False,False,False,False
2025-03-26 14:00:00+00:00,126.28,126.75,125.82,125.98,1684.0,,,,,129.44412957425095,128.16116265709795,128.61747343341034,0.0,0.0,0.0,0.0,123.91484607640304,"rgba(38, 166, 154, 1.0)",1.738836379578884,123.91484607640304,1.1876643184202937,53.50578481596324,8.235241207045384,False,False,False,False,False,2.9233811421743354,123.62819999999999,126.89115000000001,0,0.9615331491712708,0.966022099447514,False,False,False,False,0.0975763337436572,0.037443518425721106,False,False,False,False,-20036.0,-24484.94697439912,False,False,False,False,1479.1381458054295,False,False,False,False
2025-03-26 15:00:00+00:00,126.05,126.42,125.145,125.145,1397.0,,,,,129.43081074629495,128.15096734929156,128.60634908793492,0.0,0.0,0.0,0.0,123.94453947443063,"rgba(38, 166, 154, 0.5)",1.7476455384087413,123.94453947443063,0.6869016051518131,53.274769564547334,8.235241207045384,False,True,False,False,False,1.0629999049880858,123.74969999999999,126.83605,0,0.9611099649267586,0.963448181005433,False,False,False,False,0.06761293363122005,0.05252822602847058,False,False,False,False,-21433.0,-24437.629967044097,False,False,False,False,1477.8646861805391,False,False,False,False
2025-03-26 16:00:00+00:00,125.145,125.145,124.125,124.125,455.0,,,,,129.42525668065343,128.1462498054416,128.60143123724407,0.0,0.0,0.0,0.0,123.94534928553014,#000000,1.7486881827108036,123.94534928553014,0.10273456196825485,51.28555324851024,7.594920576222236,False,True,False,False,False,0.0,123.8198,126.788925,0,0.953328734046223,0.9799241117626772,False,False,False,False,-0.0004441483428518184,0.026042038842809378,False,False,False,False,-21888.0,-24398.100820268217,False,False,False,False,1462.0063189529337,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,123.49,123.6,335.0,,,,,129.420625450291,128.14215496996314,128.59723403903928,0.0,0.0,0.0,0.0,123.94228114346996,#000000,1.7492154792320034,123.94228114346996,-0.19567694634181965,49.015265184344806,5.215746347439172,False,True,False,False,False,0.0,123.8544,126.73525,0,0.9470271761622292,0.9844116429852396,False,False,False,False,-0.044295437541603075,-0.009126699349396849,False,False,False,False,-22223.0,-24364.378326930724,False,False,False,False,1444.5333527676169,False,False,False,False
2025-03-26 18:00:00+00:00,123.67,123.81,123.25,123.25,490.0,,,,,129.4134323805177,128.13568433095443,128.59064864850777,0.0,0.0,0.0,0.0,123.93516478894034,#000000,1.7490802937160796,123.93516478894034,-0.39172860811589516,46.83691752533835,2.971076680057287,False,True,False,True,False,0.0,123.87640000000002,126.68275,0,0.9429006471259992,0.9921791189396827,False,False,False,False,-0.06597712962382409,-0.037551914486610466,False,False,False,False,-22713.0,-24338.775562172108,False,False,False,False,1429.7343860580415,False,False,False,False
2025-03-26 19:00:00+00:00,123.275,124.19,122.9,124.085,1986.0,,,,,129.38585260729445,128.1112377680471,128.56561249737663,0.0,0.0,0.0,0.0,123.91878183139771,#000000,1.7520640903142315,123.91878183139771,0.09486991344732924,47.04815775500419,2.971076680057287,False,True,False,True,False,0.0,123.9243,126.634625,0,0.9360567768738098,0.99622641509434,False,False,False,False,-0.06508501879051413,-0.0513184666385623,False,False,False,False,-20727.0,-24282.77904182835,False,False,False,False,1438.358659142413,False,False,False,False
2025-03-27 14:00:00+00:00,123.15,123.755,123.08,123.735,727.0,,,,,129.3754661501931,128.10194808064375,128.5561328623345,0.0,0.0,0.0,0.0,123.91150845942698,#000000,1.7516912599720131,123.91150845942698,-0.10076459445816026,46.56830036365953,2.240642811734105,False,True,False,True,False,0.0,123.9656,126.5873,0,0.931841759457777,0.9966802683449757,False,False,False,False,-0.0726714033425524,-0.061994934990557346,False,False,False,False,-21454.0,-24238.92200242016,False,False,False,False,1427.3298427216002,False,False,False,False
2025-03-27 15:00:00+00:00,123.735,124.04,123.26,123.27,2235.0,,,,,129.34376453246452,128.0736231462849,128.5272117762104,0.0,0.0,0.0,0.0,123.89200735604877,#000000,1.7392054518071425,123.89200735604877,-0.35763880305369605,45.40235340884391,0.8316751191770919,False,True,False,True,False,0.0,123.97789999999999,126.52625,0,0.9313396715643906,0.9958167675021611,False,False,False,False,-0.058843058841117846,-0.060418996915837596,False,False,False,False,-23689.0,-24230.396079902017,False,False,False,False,1439.851860663901,False,False,False,False
