date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_846,aVWAP_valley_781,aVWAP_valley_757,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_688,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_846,aVWAP_OB_bull_781,aVWAP_OB_bull_594,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,143.17,144.055,142.83,143.685,154911.0,,,,,136.93835717326328,136.78780296643302,132.57079000847938,128.3016100775591,126.00244748394832,124.47813736674136,119.97376982361338,117.29975968599561,114.83441561003492,113.53251452250295,109.82928293297486,,,124.47813736674136,114.83441561003492,,123.68626251377691,"rgba(38, 166, 154, 0.75)",8.04429419801052,126.26137994780387,2.16596007347733,79.65495798661046,33.13237407577674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0107431049018427,0.9122244971696977,False,False,False,False,0.33187932506460427,0.33535050725721016,False,False,False,False,4881035.0,2851984.7066183058,False,False,False,False,129382.63976566205,False,False,False,False
2025-06-27 14:00:00+00:00,145.955,147.01,144.215,144.38,241829.0,,,,,137.33917703680098,137.1903100241004,132.93467562547988,128.6254836319294,126.30477515503894,124.76731412672312,120.20513544611194,117.52367882660246,115.05440565540697,113.75141505250387,110.03590012268114,,,124.76731412672312,115.05440565540697,,123.97566097303448,"rgba(38, 166, 154, 0.75)",8.211306445416714,127.97361678488429,1.9980234965257233,79.25805728017495,32.66933126707876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0171115347950428,0.8990228789323165,False,False,False,False,0.34282825236951964,0.3390893798133649,False,False,False,False,5122864.0,2887192.137523448,False,False,False,False,131125.99418789984,False,False,False,False
2025-06-27 15:00:00+00:00,144.37,144.77,143.5,143.855,197263.0,,,,,137.59428038642073,137.44762608625567,133.1896973662167,128.86276569510605,126.52971486909648,124.98423497466973,120.38213055375091,117.69614399814618,115.2246933115869,113.92124282332948,110.19716045788488,,,124.98423497466973,115.2246933115869,,124.18451732022396,"rgba(38, 166, 154, 0.75)",8.362686150852435,128.1454391747842,1.8785304795414886,76.73599020328643,30.220688992954962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.016120570420184,0.908665998950732,False,False,False,False,0.31289006894415217,0.3259897243787585,False,False,False,False,4925601.0,2918795.375701379,False,False,False,False,132151.37412297114,False,False,False,False
2025-06-27 16:00:00+00:00,143.82,144.185,142.97,143.565,136752.0,,,,,137.74798605500277,137.6030693509382,133.35238702347306,129.01807448580507,126.67825265702676,125.12814552360052,120.50089861995518,117.81229214967263,115.33967566265031,114.03604878687284,110.30652440745443,,,125.12814552360052,115.33967566265031,,124.32030497476835,"rgba(38, 166, 154, 0.75)",8.491461942912382,128.25980745915385,1.8024213785261116,73.83809109355246,27.520183716377062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0126349039220848,0.9172509512072555,False,False,False,False,0.3017358521782351,0.3138627882784968,False,False,False,False,4788849.0,2947788.4551478694,False,False,False,False,132222.70165594833,False,False,False,False
2025-06-27 17:00:00+00:00,143.565,144.505,142.61,143.505,124830.0,,,,,137.88078629597607,137.73747513701005,133.49603547347417,129.1566896494999,126.811335388642,125.25734443835458,120.60810033387554,117.91727197593353,115.44369962120791,114.13995521281187,110.40563079374425,,,125.25734443835458,115.44369962120791,,124.44130221095726,"rgba(38, 166, 154, 0.5)",8.60609741001297,128.36554917476167,1.7591540165027615,71.64056397924918,25.521457661811013,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0153816665868034,0.9146820643059083,False,False,False,False,0.3013370670212763,0.30759992764988653,False,False,False,False,4664019.0,2974396.680649453,False,False,False,False,132108.08612639873,False,False,False,False
2025-06-27 18:00:00+00:00,143.505,143.795,141.64,142.02,131639.0,,,,,137.98948254479515,137.84817380884778,133.62773784919648,129.2895139487212,126.94071193949662,125.38389124920081,120.71492259590732,118.02253372885794,115.54848153824548,114.24483578480572,110.50619737362437,,,125.38389124920081,115.54848153824548,,124.55604385106354,"rgba(38, 166, 154, 0.5)",8.667602117568027,128.45707062044616,1.5647844923642347,64.66404490461501,19.21458742556962,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0101493817454077,0.9134920067662545,False,False,False,False,0.2846701472838266,0.29613503746685654,False,False,False,False,4532380.0,2998551.460794423,False,False,False,False,132100.81347327627,False,False,False,False
2025-06-27 19:00:00+00:00,142.02,144.13,141.925,143.84,183318.0,,,,,138.15846123195902,138.0195802150397,133.8211063633552,129.48126548957669,127.12660449845256,125.56528774416903,120.86744826585613,118.17244955588414,115.69741859898286,114.39377353706767,110.64873392722335,,,125.56528774416903,115.69741859898286,,124.72292085705149,"rgba(38, 166, 154, 0.5)",8.750537218000092,128.60699751568708,1.7408076904099352,64.17277943335999,19.019002057173296,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0122891509098242,0.9130269744490047,False,False,False,False,0.2908026656310167,0.29346885154893665,False,False,False,False,4715698.0,3025173.88775885,False,False,False,False,132894.87838066733,False,False,False,False
2025-06-30 14:00:00+00:00,142.195,143.34,142.055,142.475,153662.0,,,,,138.27449022509387,138.13782735521792,133.96620645816284,129.63034153441026,127.27283090902822,125.70885178230085,120.9899211103677,118.29341036589015,115.8180122643158,114.51455761133508,110.76481022763454,,,125.70885178230085,115.8180122643158,,124.85193271306883,"rgba(38, 166, 154, 0.5)",8.789834352588622,128.7181115791971,1.5650907478991856,60.137639548891755,15.382762522028912,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0117660956881278,0.9115888954518607,False,False,False,False,0.28427522058764904,0.2888720360682928,False,False,False,False,4562036.0,3049001.20732848,False,False,False,False,133216.84925848644,False,False,False,False
2025-06-30 15:00:00+00:00,142.475,143.89,142.06,143.63,93705.0,,,,,138.35122431515595,138.2157905990994,134.05803844650842,129.7235171156922,127.36391593786304,125.79812932022429,121.06588211926476,118.36830249980007,115.89257554610757,114.58919059244415,110.83644131252257,,,125.79812932022429,115.89257554610757,,124.93300070951658,"rgba(38, 166, 154, 0.5)",8.83264917459323,128.79197451245975,1.6799065822993682,59.7405270582954,15.070852585133963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.01088873732979,0.9099503774605489,False,False,False,False,0.28976260797614023,0.2893173220222165,False,False,False,False,4655741.0,3073911.9017885034,False,False,False,False,132604.26244827735,False,False,False,False
2025-06-30 16:00:00+00:00,143.625,143.695,142.545,142.9,93387.0,,,,,138.4231071976825,138.288913073264,134.14631760691154,129.8141141325595,127.45282927105374,125.88545881672863,121.14057163246959,118.44205527570612,115.96608571646095,114.66280542284481,110.90719299604476,,,125.88545881672863,115.96608571646095,,125.01176828561144,"rgba(38, 166, 154, 0.5)",8.862026653898948,128.86325909695577,1.5839199599866485,57.65641787551617,13.03647093392803,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0218368505725368,0.9098608876691586,False,False,False,False,0.2926366397827012,0.2909769809024588,False,False,False,False,4562354.0,3096988.5234662006,False,False,False,False,131996.24287543586,False,False,False,False
2025-06-30 17:00:00+00:00,142.905,142.98,142.09,142.35,45766.0,,,,,138.45326770528234,138.3197241689458,134.1862040603234,129.85616021996134,127.49444722282881,125.92651510754547,121.17603642773238,118.47719997253562,116.00120596122916,114.69801691938694,110.94113627388622,,,125.92651510754547,116.00120596122916,,125.04817400360521,"rgba(38, 166, 154, 0.5)",8.872833735368673,128.8949645376509,1.5164304734703813,54.96953148332908,10.434896678830071,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0209079056536683,0.9130259570937537,False,False,False,False,0.281069628615125,0.2860233047587919,False,False,False,False,4516588.0,3118997.817676027,False,False,False,False,130659.33988511901,False,False,False,False
2025-06-30 18:00:00+00:00,142.34,142.425,141.41,141.725,69289.0,,,,,138.4911729356371,138.35868220101523,134.24140570593673,129.9161863778777,127.55442913261214,125.98597374745432,121.22794914468243,118.52884356225445,116.05295952186673,114.74997101135939,110.99137944605363,,,125.98597374745432,116.05295952186673,,125.09990479879542,#000000,8.863818965245706,128.93802372807608,1.4426035010485418,51.77117647384442,7.392362330210894,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.026478375992939,0.91135707640562,False,False,False,False,0.2689389464182358,0.27748112558851384,False,False,False,False,4447299.0,3139591.6344562434,False,False,False,False,129707.86174736524,False,False,False,False
2025-06-30 19:00:00+00:00,141.715,142.23,141.185,141.895,127252.0,,,,,138.55695818737158,138.42638323713305,134.33965479963217,130.02411772260282,127.66265848054107,126.09345595987237,121.32223059560754,118.62276036021268,116.14716398264154,114.84457897994677,111.08298086591294,,,126.09345595987237,116.14716398264154,,125.19299483377041,#000000,8.83789075260357,129.0158585540107,1.457264160251724,50.101140277387856,5.7642075420992285,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0240515390121687,0.9077308518253401,False,False,False,False,0.26352943823685226,0.2705052819126831,False,False,False,False,4574551.0,3161839.0664801775,False,False,False,False,129669.78637143709,False,False,False,False
2025-07-01 14:00:00+00:00,138.22,138.73,136.02,136.04,301816.0,,,,,138.48305315815378,138.35911383011015,134.41742467298272,130.17010239291952,127.82703554723656,126.26569398757371,121.49030394168084,118.79655782504769,116.32617345273553,115.02647930556816,111.26415088617952,,,126.26569398757371,116.32617345273553,,125.31146263638074,"rgba(239, 83, 80, 1.0)",8.71658908204499,129.05352575763223,0.801514695324914,41.25899437276869,-2.3934423613057376,False,True,False,True,False,7.9280886852725025,0.0,0.0,0.0,0.0,0,1.0045946450228564,0.9140778057654633,False,False,False,False,0.17504226982680593,0.2227737758697445,False,False,False,False,4272735.0,3179062.2592479265,False,False,False,False,132338.71991606598,False,False,False,False
2025-07-01 15:00:00+00:00,136.055,136.905,135.065,136.365,329559.0,,,,136.11166666666668,138.37098900468598,138.25395549415796,134.4712034788126,130.3041531373673,127.98444082990012,126.43365759196091,121.66022998611888,118.97420487000947,116.51052360969682,115.21441440429669,111.45287982257886,,,126.43365759196091,116.51052360969682,,126.311859908021,"rgba(239, 83, 80, 1.0)",8.577213880156341,129.94268356785872,0.7487648695574121,36.129350542492396,-6.825946898414337,False,True,False,True,False,8.42203765345764,0.0,0.0,0.0,0.0,0,0.9956571216238184,0.9268445621124503,False,False,False,False,0.1366917944096178,0.17973278513968116,False,False,False,False,4602294.0,3201127.8676316794,False,False,False,False,135396.3986770572,False,False,False,False
2025-07-01 16:00:00+00:00,136.365,137.56,135.955,136.8,176494.0,,,,136.34185212154986,138.3315121340885,138.21771990991303,134.50965620113809,130.38136544464066,128.07295197995725,126.5272499875225,121.75370164595031,119.0714589643643,116.61112306713312,115.31682678905109,111.55545261274793,,,126.5272499875225,116.61112306713312,,126.39090590483806,"rgba(239, 83, 80, 1.0)",8.429204251072985,129.98279226610367,0.8087605343088644,33.778729067836444,-8.777125180341102,False,True,False,True,False,9.085025109436554,0.0,0.0,0.0,0.0,0,0.9986436238628656,0.9331867823484015,False,False,False,False,0.1525989711368076,0.16616587813824438,False,False,False,False,4778788.0,3225587.7146451417,False,False,False,False,136033.5707905912,False,False,False,False
2025-07-01 17:00:00+00:00,136.8,137.81,136.79,137.405,89638.0,,,,136.4912983772907,138.3191742432917,138.20689488819332,134.53343960470266,130.42327354145317,128.12009304196394,126.57671622318864,121.8024969309843,119.1220057318912,116.66325107510602,115.36982436034292,111.60838653927037,,,126.57671622318864,116.66325107510602,,126.43640454647324,"rgba(239, 83, 80, 1.0)",8.23559599794951,130.0100999240759,0.8979192371463204,33.71062647388531,-8.880539701623334,False,True,False,True,False,10.003578283214189,0.0,0.0,0.0,0.0,0,1.0029022820362785,0.9304856641310708,False,False,False,False,0.16102343334150596,0.16359465573987517,False,False,False,False,4868426.0,3251058.0756583954,False,False,False,False,135314.25961554327,False,False,False,False
2025-07-01 18:00:00+00:00,137.42,137.79,136.645,136.86,53418.0,,,,136.541253921401,138.31023253912463,138.19885224448626,134.54624209236272,130.44716153686826,128.1472426620068,126.60533615490993,121.83098960208044,119.1516055569238,116.69383698955926,115.40094708208483,111.63953898303777,,,126.60533615490993,116.69383698955926,,126.45943661373713,"rgba(239, 83, 80, 1.0)",8.04819969125212,130.02351026429395,0.8494433535411522,32.98950505138166,-9.848501968348181,False,True,False,True,False,8.928488670726399,0.0,0.0,0.0,0.0,0,0.9982495040261408,0.9316839771268528,False,False,False,False,0.15742080908127218,0.16050773241057367,False,False,False,False,4815008.0,3275305.3613071023,False,False,False,False,134044.5501641395,False,False,False,False
2025-07-01 19:00:00+00:00,136.865,137.09,135.86,136.1,198455.0,,,,136.49647229196458,138.2583066654885,138.15032731544852,134.57908169836244,130.52461196586958,128.23837132837733,126.70282627841152,121.93077711794643,119.2561742939751,116.80253210031084,115.51183431658669,111.75122814643152,,,126.70282627841152,116.80253210031084,,126.51687862659774,"rgba(239, 83, 80, 1.0)",7.833355718963631,130.05055704248085,0.7722671067872175,31.59887422563797,-11.544527571029874,False,True,False,True,False,7.444736369148224,0.0,0.0,0.0,0.0,0,0.9932040868573555,0.936881793003933,False,False,False,False,0.139009747728326,0.14975874006944984,False,False,False,False,4616553.0,3296099.8983411007,False,False,False,False,135043.16178950167,False,False,False,False
2025-07-02 14:00:00+00:00,135.465,138.475,135.23,138.38,161328.0,,,,136.63482216299332,138.23940547225914,138.13385206617014,134.61966387041826,130.59676788065184,128.32002768854602,126.78881345042115,122.0165121207409,119.34522363600631,116.8945380447371,115.60544991980021,111.84498479906937,,,126.78881345042115,116.8945380447371,,126.58667175931781,"rgba(239, 83, 80, 0.75)",7.5972116850452265,130.09622556163853,1.0903703597818268,36.03468600468649,-11.544527571029874,False,True,False,True,True,10.913038049099448,0.0,0.0,0.0,0.0,0,0.9895139545066947,0.9342951303265654,False,False,False,False,0.14515217530352914,0.1474554576864895,False,False,False,False,4777881.0,3319073.2487544166,False,False,False,False,135450.67866098226,False,False,False,False
2025-07-02 15:00:00+00:00,138.385,139.18,138.125,138.66,95501.0,,,,136.8095145085732,138.24452763306033,138.14021801773364,134.6542045887985,130.6467985188579,128.37449686668,126.84521148853429,122.07105689792962,119.40128106456392,116.9520328148147,115.6637622843217,111.90295971901716,,,126.84521148853429,116.9520328148147,,126.64217203357374,"rgba(239, 83, 80, 0.75)",7.314593074590489,130.13809573428765,1.1650551409778123,39.54799085756842,-17.343857250968632,False,True,False,True,True,11.322712928071834,0.0,0.0,0.0,0.0,0,1.00041417395306,0.9316843074091116,False,False,False,False,0.178878535818452,0.16316699675247076,False,False,False,False,4873382.0,3343171.058851247,False,False,False,False,134831.30379802128,False,False,False,False
2025-07-02 16:00:00+00:00,138.66,140.055,138.565,139.19,114126.0,,,,137.0399625912002,138.2594121294813,138.15647275056452,134.70094097147577,130.71030691418724,128.44268970468332,126.9153826718092,122.13817191451605,119.46997183901426,117.02227895047865,115.73491486395638,111.97349830764564,,,126.9153826718092,117.02227895047865,,126.71366696741774,"rgba(239, 83, 80, 0.75)",7.024190846927088,130.19461271199222,1.2806296816298832,42.96896293683443,-14.028595055398881,False,True,False,True,True,12.099347223889794,0.0,0.0,0.0,0.0,0,1.0002304253652239,0.934720494031983,False,False,False,False,0.19384077602813396,0.17850388639030235,False,False,False,False,4987508.0,3368664.65483805,False,False,False,False,134510.29133603646,False,False,False,False
2025-07-02 17:00:00+00:00,139.19,139.67,138.235,138.8,57924.0,,,,137.12444528793426,138.26410894650832,138.16187492519512,134.72241832039825,130.740811996337,128.47580870565525,126.94964250201829,122.17130769088492,119.50400887930638,117.05717559611539,115.770301484395,112.00867961112267,,,126.94964250201829,117.05717559611539,,126.74588199548926,"rgba(239, 83, 80, 0.75)",6.979415841995354,130.21986111845928,1.2293491426479823,44.45675133525598,-12.477337502695754,False,True,False,True,True,11.308940800062011,0.0,0.0,0.0,0.0,0,0.9943579587324982,0.9407931098010317,False,False,False,False,0.1856951951302781,0.18209954076029022,False,False,False,False,4929584.0,3392864.954763041,False,False,False,False,133322.90697423744,False,False,False,False
2025-07-02 18:00:00+00:00,138.81,138.83,138.28,138.785,66342.0,,,,137.19891147627257,138.2671619662248,138.16574343497584,134.74517683433137,130.77432565301083,128.51250839813676,126.98776043633764,122.20848858291363,119.54230568164049,117.09651488193212,115.81022667527614,112.04845757367967,,,126.98776043633764,117.09651488193212,,126.77979846622765,"rgba(239, 83, 80, 0.75)",6.935184450348855,130.2461877632722,1.2312307333510484,45.416009406464354,-11.296021426349945,False,True,False,True,True,11.278212589033611,0.0,0.0,0.0,0.0,0,0.9918721714232935,0.9463840399002493,False,False,False,False,0.17666668811366723,0.17938311443697874,False,False,False,False,4863242.0,3415661.498100048,False,False,False,False,132284.44330021823,False,False,False,False
2025-07-02 19:00:00+00:00,138.78,139.55,137.885,138.515,190741.0,,,,137.37939884727527,138.27609142186034,138.17694315452925,134.80946017055112,130.86933578897228,128.6167504417196,127.096151485849,122.3145766148995,119.65166899644268,117.20892050924142,115.92433489711036,112.16224294556224,,,127.096151485849,117.20892050924142,,126.87382293950107,"rgba(239, 83, 80, 0.75)",6.885926643432886,130.3200768706211,1.1900973614341919,45.42311400957093,-10.879028926953495,False,True,False,True,True,10.717683256962005,0.0,0.0,0.0,0.0,0,0.9898146870832758,0.9417620821262702,False,False,False,False,0.1803540623641379,0.1798685884005583,False,False,False,False,4672501.0,3435147.3818504345,False,False,False,False,133190.74650486602,False,False,False,False
2025-07-03 14:00:00+00:00,138.15,139.49,137.745,138.17,164499.0,,,,137.4848911892738,138.2798821957213,138.1826414985628,134.86068033891536,130.9475818768353,128.70334751872156,127.18658038733201,122.40397040869058,119.74409342716463,117.30411067401697,116.0210530701434,112.25892725530827,,,127.18658038733201,117.30411067401697,,126.94814665339051,"rgba(239, 83, 80, 0.75)",6.837474425071998,130.37856010151881,1.1395201523403327,44.60274976736632,-10.879028926953495,False,True,False,True,True,9.997681527860891,0.0,0.0,0.0,0.0,0,0.9915929811701104,0.9408301644751912,False,False,False,False,0.1780843410297479,0.1789764647151531,False,False,False,False,4508002.0,3451780.7867829856,False,False,False,False,133676.14578386035,False,False,False,False
2025-07-03 15:00:00+00:00,138.18,138.595,137.41,138.005,61387.0,,,,137.502979964329,138.27786205909297,138.1813424388289,134.8770123759698,130.97459017070838,128.7337542948573,127.21858309312313,122.43611869975524,119.7775009801045,117.33863958921096,116.05619036144046,112.29418872970795,,,127.21858309312313,117.33863958921096,,126.97239689642738,"rgba(239, 83, 80, 0.75)",6.769988127925512,130.3971112316129,1.1237669290741172,43.64803804923491,-10.879028926953495,False,True,False,True,True,9.650679242138434,0.0,0.0,0.0,0.0,0,0.9902068712444383,0.9469978441355901,False,False,False,False,0.1641644862078596,0.17157047546150633,False,False,False,False,4446615.0,3467204.5730344118,False,False,False,False,132555.38383372297,False,False,False,False
2025-07-03 16:00:00+00:00,138.01,138.44,137.29,137.91,114079.0,,,,137.52593714354649,138.2725334382284,138.17733920892502,134.90573688458093,131.02336482662815,128.78899121604502,127.27688096763382,122.49504059125053,119.838842659294,117.40212050403498,116.12082528708503,112.35914813689436,,,127.27688096763382,117.40212050403498,,127.01556340534553,"rgba(239, 83, 80, 0.75)",6.6956215692195675,130.42994939217928,1.1171555217826594,42.75958853069813,-10.879028926953495,False,True,False,True,True,9.448130811539716,0.0,0.0,0.0,0.0,0,0.991450634307777,0.9464975179260893,False,False,False,False,0.1610611140620837,0.16631579476179503,False,False,False,False,4332536.0,3480620.5641501574,False,False,False,False,132268.92827040944,False,False,False,False
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,127.27696951680227,117.40221736268377,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.647865770102265,130.42999878138593,1.1071224168987455,41.824525590803304,-10.879028926953495,False,True,False,True,False,9.188484181413273,0.0,0.0,0.0,0.0,0,0.9867351403634019,0.951062800819842,False,False,False,False,0.16083553490683566,0.16357566483431535,False,False,False,False,4332361.0,3493825.8422253486,False,False,False,False,130220.96039024806,False,False,False,False
2025-07-03 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,127.27696951680227,117.40221736268377,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.591526957437913,130.42999878138593,1.1165851654917371,41.20115029754008,-10.879028926953495,False,True,False,True,False,9.188484181413273,0.0,0.0,0.0,0.0,0,0.9847305250474998,0.9567635200889755,False,False,False,False,0.15936966484402054,0.16147266483916795,False,False,False,False,4332361.0,3506826.387307126,False,False,False,False,128202.0307717946,False,False,False,False
2025-07-03 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,127.27696951680227,117.40221736268377,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.51407193821317,130.42999878138593,1.1298618265847598,40.78556676869793,-10.879028926953495,False,True,False,True,False,9.188484181413273,0.0,0.0,0.0,0.0,0,0.9801301417615615,0.9580060422960723,False,False,False,False,0.15936966484402054,0.16042116484159424,False,False,False,False,4332361.0,3519625.373550426,False,False,False,False,126214.40238773577,False,False,False,False
2025-07-04 14:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,127.27696951680227,117.40221736268377,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.437169006622388,130.42999878138593,1.1433599476792182,40.50851108280317,-10.879028926953495,False,True,False,True,False,9.188484181413273,0.0,0.0,0.0,0.0,0,0.9814231370627085,0.9576886275058928,False,False,False,False,0.15936966484402054,0.1598954148428074,False,False,False,False,4332361.0,3532225.9258984816,False,False,False,False,124257.58994761584,False,False,False,False
2025-07-04 15:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,127.27696951680227,117.40221736268377,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.35821553242392,130.42999878138593,1.1575576796793852,40.32380729220666,-10.879028926953495,False,True,False,True,False,9.188484181413294,0.0,0.0,0.0,0.0,1,0.9811952601751674,0.9569106833403588,False,False,False,False,0.15936966484402054,0.15963253984341397,False,False,False,False,4332361.0,3544631.120845792,False,False,False,False,122331.1156848621,False,False,False,False
2025-07-04 16:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,127.27696951680227,117.40221736268377,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.27174631772315,130.42999878138593,1.1735170470488643,40.200671431808985,-10.879028926953495,False,True,False,True,False,9.188484181413273,0.0,0.0,0.0,0.0,1,0.9895892485330305,0.9538614423622943,False,False,False,False,0.15936966484402054,0.15950110234371725,False,False,False,False,4332361.0,3556843.9871892678,False,False,False,False,120434.50924013555,False,False,False,False
2025-07-04 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,127.27696951680227,117.40221736268377,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.191616678226302,130.42999878138593,1.1887042756533277,40.118580858210535,-10.879028926953495,False,True,False,True,False,9.188484181413294,0.0,0.0,0.0,0.0,0,0.9846534535677746,0.9563158771324561,False,False,False,False,0.15936966484402054,0.15943538359386888,False,False,False,False,4332361.0,3568867.5067677284,False,False,False,False,118567.30754649003,False,False,False,False
2025-07-04 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,127.27696951680227,117.40221736268377,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.102895875161484,130.42999878138593,1.2059850551553628,40.0638538091449,-10.879028926953495,False,True,False,True,False,9.188484181413273,0.0,0.0,0.0,0.0,1,0.9892367200826463,0.9552651178434999,False,False,False,False,0.15936966484402054,0.1594025242189447,False,False,False,False,4332361.0,3580704.615189934,False,False,False,False,116729.05471631189,False,False,False,False
2025-07-04 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,127.27696951680227,117.40221736268377,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.003913157116631,130.42999878138593,1.2258673678332628,40.02736910976782,-10.879028926953495,False,True,False,True,False,9.188484181413273,0.0,0.0,0.0,0.0,0,0.9900829644679873,0.9509953317369325,False,False,False,False,0.15936966484402054,0.1593860945314826,False,False,False,False,4332361.0,3592358.2025513304,False,False,False,False,114919.30193001247,False,False,False,False
2025-07-07 14:00:00+00:00,135.66,135.965,133.31,133.92,270408.0,,,,137.13151265223743,138.15331913226186,138.0619689477293,134.89452964663937,131.0790115359976,128.86823922445683,127.36809048163396,122.60181097493764,119.95494681338049,117.52581372456268,116.24834023858934,112.49108602041314,,,127.36809048163396,117.52581372456268,,127.03155578273665,"rgba(239, 83, 80, 1.0)",5.900215077008205,130.4187144260898,0.5934166006174771,30.677515224220482,-16.66306465229829,False,True,False,True,False,0.24023940430113555,0.0,0.0,0.0,0.0,0,0.9790537327627199,0.9480028530670471,False,False,False,False,0.0889649216094183,0.12417550807045045,False,False,True,False,4061953.0,3599638.7420466584,False,False,False,False,117329.97941946963,False,False,False,False
