date,Open,High,Low,Close,Volume,aVWAP_OB_bull_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 13:30:00+00:00,0.2816,0.2816,0.2708,0.2708,948.0,,0.2744,"rgba(38, 166, 154, 0.5)",0.005383306864074658,0.2744,-0.6687339382461155,84.30708677993472,34.777874176536685,False,True,True,False,False,0.0,0.278204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,108.19476107953919,False,False,False,False,18.92059397560449,False,False,False,False
2025-07-01 13:35:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,0.2744,"rgba(239, 83, 80, 1.0)",0.005372580368856325,0.2744,-0.67006908279463,71.46743050897221,22.700037510984615,False,True,False,True,False,0.0,0.2782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,95.4320516054378,False,False,False,False,18.627251433347055,False,False,False,False
2025-07-01 13:40:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,0.2744,"rgba(239, 83, 80, 1.0)",0.005361810908286189,0.2744,-0.671414949459803,60.96225719636653,13.114767208119432,False,True,False,True,False,0.0,0.278196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,82.86721359605117,False,False,False,False,18.33845683748121,False,False,False,False
2025-07-01 13:45:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,0.2744,"rgba(239, 83, 80, 1.0)",0.005361810908286189,0.2744,-0.671414949459803,52.36711539514369,5.501075998705559,False,True,False,True,False,0.0,0.278192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,70.49717927673255,False,False,False,False,18.054139677210184,False,False,False,False
2025-07-01 13:50:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,0.2744,"rgba(239, 83, 80, 1.0)",0.005361810908286189,0.2744,-0.671414949459803,45.334726648688644,-0.5567057120261936,False,True,False,True,False,0.0,0.278188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,58.31892843523281,False,False,False,False,17.774230534927856,False,False,False,False
2025-07-01 13:55:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,0.2744,"rgba(239, 83, 80, 1.0)",0.005361810908286189,0.2744,-0.671414949459803,39.5809540379527,-5.389519121897038,False,True,False,True,False,0.0,0.278184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,46.32948768429897,False,False,False,False,17.49866106927006,False,False,False,False
2025-07-01 14:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,0.2744,"rgba(239, 83, 80, 1.0)",0.005361810908286189,0.2744,-0.671414949459803,34.87332190189602,-9.260240609572797,False,True,False,True,False,0.0,0.27818000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,34.52592973570518,False,False,False,False,17.227363998428665,False,False,False,False
2025-07-01 14:05:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,0.2744,"rgba(239, 83, 80, 1.0)",0.005361810908286189,0.2744,-0.671414949459803,31.021622881486007,-12.37715540906727,False,True,False,True,False,0.0,0.27817600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,22.905372685539206,False,False,False,False,16.960273083724342,False,False,False,False
2025-07-01 14:10:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,0.2744,"rgba(239, 83, 80, 1.0)",0.005361810908286189,0.2744,-0.671414949459803,27.870232773877813,-14.904840811600096,False,True,False,True,False,0.0,0.278172,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,11.464979310569605,False,False,False,False,16.69732311343404,False,False,False,False
2025-07-01 14:15:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,0.2744,"rgba(239, 83, 80, 1.0)",0.005361810908286189,0.2744,-0.671414949459803,25.291822685834745,-16.972947050036048,False,True,False,True,False,0.0,0.278168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,0.2019563755220144,False,False,False,False,16.438449886869172,False,False,False,False
2025-07-01 14:20:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,0.2744,"rgba(239, 83, 80, 1.0)",0.005361810908286189,0.2744,-0.671414949459803,23.18221443198133,-18.683273240733392,False,True,False,True,False,0.0,0.278164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,-10.886446048904684,False,False,False,False,16.183590198700657,False,False,False,False
2025-07-01 14:25:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,0.2744,"rgba(239, 83, 80, 1.0)",0.005361810908286189,0.2744,-0.671414949459803,21.45617131519217,-20.115461716135307,False,True,False,True,False,0.0,0.27815999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,-21.802935257448798,False,False,False,False,15.932681823527002,False,False,False,False
2025-07-01 14:30:00+00:00,0.2711,0.2711,0.2708,0.2708,2300.0,,0.27090000000000003,"rgba(239, 83, 80, 1.0)",0.005361810908286189,0.2713086206896552,-0.09485987073307829,20.043954219637403,-21.33157370898649,False,True,False,True,False,0.0,0.278156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,-32.5501765712868,False,False,False,False,51.34457822936379,False,False,False,False
2025-07-01 14:35:00+00:00,0.2708,0.2708,0.2708,0.2708,111.0,,0.27088585649108254,"rgba(239, 83, 80, 1.0)",0.005361810908286189,0.27123680896170405,-0.0814666852628115,18.88850386872896,-22.379760136891537,False,True,False,True,False,0.0,0.278152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,-43.13079398878623,False,False,False,False,52.26946848937365,False,False,False,False
2025-07-01 14:40:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,0.27088585649108254,"rgba(239, 83, 80, 1.0)",0.005361810908286189,0.27123680896170405,-0.0814666852628115,17.943135399803868,-23.29720113405992,False,True,False,True,False,0.0,0.278148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,-53.54737082616939,False,False,False,False,51.45908913294925,False,False,False,False
2025-07-01 14:45:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,0.27088585649108254,"rgba(239, 83, 80, 1.0)",0.005361810908286189,0.27123680896170405,-0.0814666852628115,17.169652107046975,-24.112455310572535,False,True,False,True,False,0.0,0.278144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,-63.802450348244285,False,False,False,False,50.66127379755469,False,False,False,False
2025-07-01 14:50:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,0.27088585649108254,"rgba(239, 83, 80, 1.0)",0.005361810908286189,0.27123680896170405,-0.0814666852628115,16.536802140245882,-24.847333120035536,False,True,False,True,False,0.0,0.277928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,-73.89853638935678,False,False,False,False,49.87582769216625,False,False,False,False
2025-07-01 14:55:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,0.27088585649108254,"rgba(239, 83, 80, 1.0)",0.005361810908286189,0.27123680896170405,-0.0814666852628115,16.01901580377226,-25.51838706636828,False,True,False,True,False,0.0,0.277712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,-83.83809396471558,False,False,False,False,49.10255904577607,False,False,False,False
2025-07-01 15:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,0.27088585649108254,"rgba(239, 83, 80, 1.0)",0.005361810908286189,0.27123680896170405,-0.0814666852628115,15.595372437566567,-26.138093866872282,False,True,False,True,False,0.0,0.277496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,-93.62354987223937,False,False,False,False,48.34127906057024,False,False,False,False
2025-07-01 15:05:00+00:00,0.2716,0.2716,0.2716,0.2716,900.0,,0.2714372933311943,"rgba(239, 83, 80, 0.75)",0.00535261424719546,0.27129898033248717,0.05623787809303793,17.626754233333,-26.138093866872282,False,True,False,True,True,0.0,0.277296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-89.30380491297984,False,False,False,False,61.54529023792574,False,False,False,False
2025-07-01 15:10:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.75)",0.0053458438853793136,0.27129898033248717,0.05630910179328543,19.288793884414627,-26.138093866872282,False,True,False,True,True,0.0,0.277096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-85.05103274378635,False,False,False,False,60.59109969160131,False,False,False,False
2025-07-01 15:15:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.75)",0.0053390527890895805,0.27129898033248717,0.05638072508441453,20.648644508026866,-26.138093866872282,False,True,False,True,True,0.0,0.276896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-80.86419502682843,False,False,False,False,59.651702797157874,False,False,False,False
2025-07-01 15:20:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.75)",0.0053322408791045195,0.27129898033248717,0.05645275116742074,21.761249563709605,-26.138093866872282,False,True,False,True,True,0.0,0.27669600000000005,0.27450600000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-76.7422695225365,False,False,False,False,58.72687019565155,False,False,False,False
2025-07-01 15:25:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.75)",0.005325408075553622,0.27129898033248717,0.05652518328025833,22.67156279108639,-26.138093866872282,False,True,False,True,True,0.0,0.276496,0.274522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-72.68424984001655,False,False,False,False,57.81637608409106,False,False,False,False
2025-07-01 15:30:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.75)",0.005318554297910324,0.27129898033248717,0.056598024698386144,23.41636452257649,-26.138093866872282,False,True,False,True,True,0.0,0.276296,0.274538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-68.68914519133412,False,False,False,False,56.919998160306704,False,False,False,False
2025-07-01 15:35:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.00531167946498462,0.27129898033248717,0.05667127873532329,24.025747757432026,-32.864403461687175,False,False,False,True,True,0.0,0.276096,0.274554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-64.755980149608,False,False,False,False,56.03751756867404,False,False,False,False
2025-07-01 15:40:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.005304783494915555,0.27129898033248717,0.05674494874321503,24.524334040495646,-32.12774354299,True,False,False,True,True,0.0,0.27589600000000003,0.27457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-60.88379441085439,False,False,False,False,55.16871884667909,False,False,False,False
2025-07-01 15:45:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.005297866305163612,0.27129898033248717,0.05681903811340894,24.932268272093154,-31.472686917642378,True,False,False,True,True,0.0,0.275696,0.274586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-57.07164255952331,False,False,False,False,54.31338987231197,False,False,False,False
2025-07-01 15:50:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.005290927812502991,0.27129898033248717,0.05689355027704153,25.266032643400205,-30.88471678663959,True,False,False,True,True,0.0,0.275496,0.274594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-53.318593837670235,False,False,False,False,53.47132181227612,False,False,False,False
2025-07-01 15:55:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.005283967933013758,0.27129898033248717,0.056968488705635846,25.53911258356052,-30.352415085030138,True,False,False,True,True,0.0,0.27529600000000004,0.274602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-49.62373191770635,False,False,False,False,52.642309071000525,False,False,False,False
2025-07-01 16:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.005276986582073899,0.27129898033248717,0.05704385691170984,25.76254162550987,-29.86680401087957,True,False,False,True,True,0.0,0.275096,0.27460999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-45.98615467867214,False,False,False,False,51.826149240442376,False,False,False,False
2025-07-01 16:05:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.005269983674351232,0.27129898033248717,0.057119658449396184,25.94534720528661,-29.420821696049245,True,False,False,True,True,0.0,0.27489600000000003,0.27461800000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-42.40497398597955,False,False,False,False,51.02264305066807,False,False,False,False
2025-07-01 16:10:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0052629591237952165,0.27129898033248717,0.05719589691507341,26.094915406922123,-29.008905696056033,True,False,False,True,True,0.0,0.274696,0.274626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-38.87931547456901,False,False,False,False,50.23159432120035,False,False,False,False
2025-07-01 16:15:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.005255912843628631,0.27129898033248717,0.057272575948008914,26.217289390078452,-28.626663004694876,True,False,False,True,True,0.0,0.274496,0.27463400000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-35.408318335428405,False,False,False,False,49.45280991311972,False,False,False,False
2025-07-01 16:20:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.005248844746339117,0.27129898033248717,0.05734969923101398,26.31741355811545,-28.27060938410535,True,False,False,True,True,0.0,0.274296,0.274642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-31.991135105421762,False,False,False,False,48.686099681908566,False,False,False,False
2025-07-01 16:25:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.005241754743670613,0.27129898033248717,0.05742727049111095,26.399333331963902,-27.937964117482593,True,False,False,True,True,0.0,0.274096,0.27465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-28.62693146037646,False,False,False,False,47.93127643102626,False,False,False,False
2025-07-01 16:30:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.00523464274661464,0.27129898033248717,0.05750529350021305,26.466358601476273,-27.62648898241394,True,False,False,True,True,0.0,0.273896,0.274658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-25.314886011378377,False,False,False,False,47.18815586620415,False,False,False,False
2025-07-01 16:35:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.005227508665401467,0.27129898033248717,0.057583772075816976,26.52119745835003,-27.334362424306903,True,False,False,True,True,0.0,0.273696,0.274666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-22.05419010422522,False,False,False,False,46.456556550449044,False,False,False,False
2025-07-01 16:40:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.005220352409491131,0.27129898033248717,0.057662710081708646,26.566065613974015,-27.060081676526117,True,False,False,True,True,0.0,0.27349599999999996,0.274674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-18.84404762198917,False,False,False,False,45.736299859744406,False,False,False,False
2025-07-01 16:45:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.005213173887564328,0.27129898033248717,0.05774211142868229,26.60277592312091,-26.802387004101618,True,False,False,True,True,0.0,0.273296,0.27468200000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-15.6836747906405,False,False,False,False,45.02720993943829,False,False,False,False
2025-07-01 16:50:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.005205973007513153,0.27129898033248717,0.05782198007527332,26.63281163060473,-26.560203404315224,True,False,False,True,True,0.0,0.273096,0.27469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-12.572299987684834,False,True,False,False,44.32911366130747,False,False,False,False
2025-07-01 16:55:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.005186832948537732,0.27129898033248717,0.05803535037651435,26.657386300364223,-26.332596031534234,True,False,False,True,True,0.0,0.272896,0.274698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-9.50916355376724,False,True,False,False,43.6418405812872,False,False,False,False
2025-07-01 17:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.005164134107581024,0.27129898033248717,0.05829044351713001,26.67749284834926,-26.11873636722235,True,False,False,True,True,0.0,0.272696,0.274706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-6.493517607197205,False,True,False,False,42.965222897856385,False,False,False,False
2025-07-01 17:05:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.00513782931694803,0.27129898033248717,0.05858888042852458,26.69394366033702,-25.917876763213762,True,False,False,True,True,0.0,0.272496,0.274714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-3.524625861349186,False,True,False,False,42.29909541106791,False,False,False,False
2025-07-01 17:10:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.005107862866509205,0.27129898033248717,0.058932605549482556,26.70740341559973,-25.72933147483655,True,False,False,True,True,0.0,0.27229600000000004,0.274722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-0.6017634448941602,False,True,False,False,41.64329548221414,False,False,False,False
2025-07-01 17:15:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.00507416988284789,0.27129898033248717,0.05932392380680172,26.718415942632863,-25.552462692887307,True,False,False,True,True,0.0,0.272096,0.274728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,2.275783275181718,False,True,False,False,40.997662994117796,False,False,False,False
2025-07-01 17:20:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.005036675580271323,0.27129898033248717,0.05976554628452375,26.727426192023604,-25.386670398141035,True,False,False,True,True,0.0,0.271896,0.27473400000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,5.108716867814559,False,False,False,False,40.36204031203845,False,False,False,True
2025-07-01 17:25:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.004995294362273993,0.27129898033248717,0.06026064645683943,26.734798214252393,-25.231385113939485,True,False,False,True,True,0.0,0.271696,0.27474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,7.897729009398829,False,False,False,False,39.73627224518514,False,False,False,True
2025-07-01 17:30:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.004949928746415967,0.27129898033248717,0.06081292942464915,26.74082986880322,-25.086062833545324,True,False,False,True,True,0.0,0.271496,0.274746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,10.643500652663963,False,False,False,False,39.12020600882568,False,False,False,True
2025-07-01 17:35:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.004900468078396994,0.27129898033248717,0.06142671734560175,26.745764858890265,-24.950181559204307,True,False,False,True,True,0.0,0.271296,0.274752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,13.346702192932739,False,False,False,False,38.51369118698342,False,False,False,True
2025-07-01 17:40:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.004846786991827129,0.27129898033248717,0.062107055255456706,26.749802578052385,-24.82323901719039,True,False,False,True,True,0.0,0.271312,0.27475800000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.24367752272998824,-0.24367752272998824,False,False,False,False,185.0,16.007993631801998,False,False,False,False,37.91657969571236,False,False,False,True
2025-07-01 17:45:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.004788743558060441,0.27129898033248717,0.06285984285087853,26.75310616645776,-24.70475121397479,True,False,False,True,True,0.0,0.271328,0.274764,0.0,0.0,0.0,0.0,0,1.0255319148936142,0.9744680851063858,False,False,False,False,-0.24367752272998824,-0.24367752272998824,False,False,False,False,185.0,18.62802473828569,False,False,False,False,37.32872574694162,False,False,False,True
2025-07-01 17:50:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.004726177054401374,0.27129898033248717,0.06369199969614002,26.755809102425793,-24.59425157828519,True,False,False,True,True,0.0,0.271344,0.27477,0.0,0.0,0.0,0.0,0,1.0255319148936142,0.9744680851063858,False,False,False,False,-0.24367752272998824,-0.24367752272998824,False,False,False,False,185.0,21.207435207459554,False,False,False,False,36.74998581288051,False,False,False,True
2025-07-01 17:55:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.004658905257482564,0.27129898033248717,0.06461167396125415,26.75802059549055,-24.491290496430796,True,False,False,True,True,0.0,0.27136,0.27477599999999996,0.0,0.0,0.0,0.0,0,1.0255319148936142,0.9744680851063858,False,False,False,False,-0.24367752272998824,-0.24367752272998824,False,False,False,False,185.0,23.746854816646227,False,False,False,False,36.180218590975386,False,False,False,True
2025-07-01 18:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0045867211394209784,0.27129898033248717,0.06562850854953797,26.759829998907165,-24.39543509727786,True,False,False,True,True,0.0,0.271376,0.274782,0.0,0.0,0.0,0.0,0,1.0255319148936142,0.9744680851063858,False,False,False,False,-0.24367752272998824,-0.24367752272998824,False,False,False,False,185.0,26.24690357917884,False,False,False,False,35.619284969409875,False,False,False,True
2025-07-01 18:05:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.00450938880419374,0.27129898033248717,0.0667539838731332,26.7613104198844,-24.306269181421676,True,False,False,True,True,0.0,0.271392,0.274788,0.0,0.0,0.0,0.0,0,1.0255319148936142,0.9744680851063858,False,False,False,False,-0.26534316396207414,-0.2545103433460312,False,False,False,False,185.0,28.708191895780722,False,False,False,False,35.06704799313995,False,False,False,True
2025-07-01 18:10:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.004426638445584682,0.27129898033248717,0.06800186444255146,26.762521673411225,-24.223393218635643,True,False,False,True,True,0.0,0.271408,0.27479400000000004,0.0,0.0,0.0,0.0,0,1.0264317180616709,1.008810572687226,False,False,False,False,-0.2888886043958016,-0.2716994738709164,False,False,False,False,185.0,31.13132070359807,False,False,False,False,34.52337283045561,False,False,False,True
2025-07-01 18:15:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.004338160028449027,0.27129898033248717,0.06938878822791063,26.76351269902408,-24.146424360370744,True,False,False,True,True,0.0,0.271424,0.2748,0.0,0.0,0.0,0.0,0,0.9911894273127739,1.008810572687226,False,False,False,False,-0.2888886043958016,-0.28029403913335904,False,False,False,False,185.0,33.51688162292213,False,False,False,False,33.98812674006094,False,False,False,True
2025-07-01 18:20:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.004243595280054557,0.27129898033248717,0.07093505568913873,26.76432353816187,-24.074996431364987,True,False,False,True,True,0.0,0.27144,0.27480600000000005,0.0,0.0,0.0,0.0,0,0.9911894273127739,1.008810572687226,False,False,False,False,-0.2888886043958016,-0.28459132176458035,False,False,False,False,185.0,35.865457101636515,False,False,False,False,33.461179038664646,False,False,False,True
2025-07-01 18:25:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.004142527408881411,0.27129898033248717,0.0726657032775359,26.764986952001887,-24.008759877451848,True,False,False,True,True,0.0,0.271456,0.274812,0.0,0.0,0.0,0.0,0,0.9911894273127739,1.008810572687226,False,False,False,False,-0.2888886043958016,-0.286739963080191,False,False,False,False,185.0,38.177620557425094,False,False,False,False,32.94240106907294,True,False,False,True
2025-07-01 18:30:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.004034467713308674,0.27129898033248717,0.07461199070198271,26.765529745143713,-23.94738165635051,True,False,False,True,True,0.0,0.271472,0.274818,0.0,0.0,0.0,0.0,0,0.9911894273127739,1.008810572687226,False,False,False,False,-0.2888886043958016,-0.28781428373799633,False,False,False,False,185.0,40.45393651777509,False,False,False,False,32.43166616877724,True,False,False,True
2025-07-01 18:35:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0039188378494255756,0.27129898033248717,0.07681350417623424,26.765973848623393,-23.890545065313077,True,False,False,True,True,0.0,0.271488,0.27482399999999996,0.0,0.0,0.0,0.0,0,0.9911894273127739,1.008810572687226,False,False,False,False,-0.2888886043958016,-0.28835144406689894,False,False,False,False,185.0,42.69496075780959,False,False,False,False,31.928849639028755,True,False,False,True
