date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_148,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_32,aVWAP_OB_bull_407,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,51.76,53.05858886495659,52.76890079222183,52.76890079222183,52.491806259314465,52.48433273330511,52.48433273330511,52.48433273330511,52.48433273330511,52.48433273330511,52.453762049455165,52.40966325868226,52.159245322042956,52.159245322042956,51.58640850150133,,53.05858886495659,,52.40254565526432,"rgba(239, 83, 80, 0.75)",2.377606463545921,52.85959587115373,-0.06502163983991252,36.172619452637186,-24.456657065106214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361727369794749,0.9394946019693923,False,False,False,False,-0.02682235491674537,-0.08116988224674258,False,False,False,False,2971.0,1773.7918457415878,False,False,False,False,64.58563274779421,False,False,False,False
2025-04-14 17:00:00+00:00,53.855,54.19,53.855,54.015,1.0,,,51.782376237623765,53.058777081701905,52.76912601260127,52.76912601260127,52.492033974072434,52.484495323804495,52.484495323804495,52.484495323804495,52.484495323804495,52.484495323804495,52.45392613933998,52.40982004348815,52.1593811435523,52.1593811435523,51.586530964841636,,53.058777081701905,,52.404197024826495,"rgba(239, 83, 80, 0.75)",2.347263933385595,52.86138661978299,0.49147152299702673,41.71926092132186,-19.031465250774684,False,True,False,True,True,3.333275864009803,0.0,0.0,0.0,0.0,0,0.9483437572388225,0.9331711836923798,False,False,False,False,0.08877977466686034,0.0038049462100588766,False,False,False,False,2972.0,1792.3687163502452,False,False,False,False,63.59980898426251,False,False,False,False
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,51.782376237623765,53.058777081701905,52.76912601260127,52.76912601260127,52.492033974072434,52.484495323804495,52.484495323804495,52.484495323804495,52.484495323804495,52.484495323804495,52.45392613933998,52.40982004348815,52.1593811435523,52.1593811435523,51.586530964841636,,53.058777081701905,,52.404197024826495,#000000,2.320300009726108,52.86138661978299,0.7536152104845347,46.56887257760214,-14.314513492024581,False,True,False,False,True,5.360986788695051,0.0,0.0,0.0,0.0,0,0.9527019307665937,0.9195704329944029,False,False,False,False,0.14091542055238085,0.07236018338121986,False,False,False,False,2972.0,1810.657573461094,False,False,False,False,62.6137654341189,False,False,False,False
2025-04-16 17:00:00+00:00,54.91,54.91,54.51,54.525,507.0,,,54.17224506578947,53.20230424458297,52.926294952161015,52.926294952161015,52.643494735383776,52.59473104233656,52.59473104233656,52.59473104233656,52.59473104233656,52.59473104233656,52.56460704337446,52.51512030679781,52.24820346777409,52.24820346777409,51.66270417259596,,53.20230424458297,,52.67220850800517,#000000,2.2902764989060342,53.26526910693408,0.5500344144768721,49.58377206675412,-11.25067084342205,False,True,False,False,True,5.03090459445713,0.0,0.0,0.0,0.0,0,0.950866070417751,0.9135061700441536,False,False,False,False,0.14985808583678809,0.11110913460900397,False,False,False,False,2465.0,1820.8024172834025,False,False,False,False,69.50347449715582,False,False,False,False
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,54.17224506578947,53.20230424458297,52.926294952161015,52.926294952161015,52.643494735383776,52.59473104233656,52.59473104233656,52.59473104233656,52.59473104233656,52.59473104233656,52.56460704337446,52.51512030679781,52.24820346777409,52.24820346777409,51.66270417259596,,53.20230424458297,,52.67220850800517,"rgba(38, 166, 154, 0.5)",2.2640975013226203,53.26526910693408,0.8324424597283976,52.89240162682357,-7.808202900904149,False,True,True,False,True,7.122780399894836,0.0,0.0,0.0,0.0,0,0.9563705697622246,0.9056751906684622,False,False,False,False,0.18951019766477772,0.15030966613689084,False,False,False,False,2465.0,1830.7899767053652,False,False,False,False,68.4259012491379,False,False,False,False
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,54.17224506578947,53.20230424458297,52.926294952161015,52.926294952161015,52.643494735383776,52.59473104233656,52.59473104233656,52.59473104233656,52.59473104233656,52.59473104233656,52.56460704337446,52.51512030679781,52.24820346777409,52.24820346777409,51.66270417259596,,53.20230424458297,,52.67220850800517,"rgba(38, 166, 154, 0.5)",2.2289417801861253,53.26526910693408,0.8455720601677351,55.09815466686987,-5.309344418986356,False,True,True,False,True,7.122780399894836,0.0,0.0,0.0,0.0,0,0.9563705697622246,0.9009645580978027,False,False,False,False,0.18951019766477772,0.16990993190083428,False,False,False,False,2465.0,1840.6226902448168,False,False,False,False,67.36503456310474,False,False,False,False
2025-04-21 17:00:00+00:00,55.415,55.415,54.775,54.91,512.0,,,54.56588541666667,53.355313367063815,53.090396511509994,53.090396511509994,52.801786761535155,52.71405103211011,52.71405103211011,52.71405103211011,52.71405103211011,52.71405103211011,52.684257541335356,52.62932093297905,52.34508413162124,52.34508413162124,51.745312096117935,,53.355313367063815,,52.81487283750072,"rgba(38, 166, 154, 0.5)",2.2006304379254953,53.499821261243625,0.6408067045031551,55.757062826559235,-4.112439629033922,False,True,True,False,True,6.1526912712773125,0.0,0.0,0.0,0.0,0,0.9490917246019281,0.8950437317784267,False,False,False,False,0.18452385655595274,0.1772168942283935,False,False,False,False,1953.0,1842.36497411699,False,False,False,False,74.25859991871552,False,False,False,False
2025-04-22 17:00:00+00:00,56.09,56.14,55.98,55.98,50.0,,,54.62859686609686,53.3769907182559,53.11261070853463,53.11261070853463,52.82255505569839,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.70003423151812,52.64432980599648,52.35757058704041,52.35757058704041,51.7555504353501,,53.3769907182559,,52.83450667745788,"rgba(38, 166, 154, 0.5)",2.1873821450877027,53.53336449786939,1.118522205927811,58.632604263960246,-0.7853543937809206,False,False,True,False,True,9.663831048067227,0.0,0.0,0.0,0.0,0,0.9527308620311465,0.8871463040140389,False,False,False,False,0.27358251812085815,0.22539970617462585,False,False,False,False,2003.0,1844.855439634556,False,False,False,False,73.88249759439434,False,False,False,False
2025-04-23 17:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,54.62859686609686,53.3769907182559,53.11261070853463,53.11261070853463,52.82255505569839,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.70003423151812,52.64432980599648,52.35757058704041,52.35757058704041,51.7555504353501,,53.3769907182559,,52.83450667745788,"rgba(38, 166, 154, 0.5)",2.17284605367541,53.53336449786939,1.2962885692551558,61.287160967824676,2.269453016631985,False,False,True,False,True,10.818775299069483,0.0,0.0,0.0,0.0,0,0.9481070496083546,0.8845735422106186,False,False,False,False,0.3011320490994091,0.2632658776370175,False,False,False,False,2003.0,1847.3072932836326,False,False,False,False,72.73703251541147,False,False,False,False
2025-04-24 17:00:00+00:00,56.46,56.63,56.46,56.605,0.0,,,54.62859686609686,53.3769907182559,53.11261070853463,53.11261070853463,52.82255505569839,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.70003423151812,52.64432980599648,52.35757058704041,52.35757058704041,51.7555504353501,,53.3769907182559,,52.83450667745788,"rgba(38, 166, 154, 0.5)",2.1592851106764517,53.53336449786939,1.4225242822002024,63.5685306890278,4.939554535953526,False,False,True,False,True,11.606840470203213,0.0,0.0,0.0,0.0,0,0.948421280276816,0.8815960207612463,False,False,False,False,0.3199070546358848,0.2915864661364511,False,False,False,False,2003.0,1849.7211336978398,False,False,False,False,71.60932658493998,False,False,False,False
2025-04-25 17:00:00+00:00,56.655,56.75,56.535,56.725,0.0,,,54.62859686609686,53.3769907182559,53.11261070853463,53.11261070853463,52.82255505569839,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.70003423151812,52.64432980599648,52.35757058704041,52.35757058704041,51.7555504353501,,53.3769907182559,,52.83450667745788,"rgba(38, 166, 154, 1.0)",2.128986114063147,53.53336449786939,1.4991340155053463,65.34173981510183,7.129390146338913,True,False,True,False,True,11.978425639599497,0.0,0.0,0.0,0.0,0,0.9501779359430599,0.8793270786153355,False,False,False,False,0.32937624104270996,0.3104813535895805,False,False,False,False,2003.0,1852.0975502296562,False,False,False,False,70.49910446734401,False,False,False,False
2025-04-28 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,54.62859686609686,53.3769907182559,53.11261070853463,53.11261070853463,52.82255505569839,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.70003423151812,52.64432980599648,52.35757058704041,52.35757058704041,51.7555504353501,,53.3769907182559,,52.83450667745788,"rgba(38, 166, 154, 1.0)",2.0982889039224673,53.53336449786939,1.6378276107290475,67.06034373921683,9.271268614752202,True,False,True,False,True,12.738739047539408,0.0,0.0,0.0,0.0,0,0.9615301491247024,0.8785390101577704,False,False,False,False,0.34282824483069496,0.32665479921013774,False,False,False,False,2003.0,1854.4371230943127,False,False,False,False,69.40609509575728,False,False,False,False
2025-04-29 17:00:00+00:00,57.26,57.435,57.26,57.305,29.0,,,54.69401584653878,53.39547830056935,53.13100856756352,53.13100856756352,52.83930656934308,52.74249865629645,52.74249865629645,52.74249865629645,52.74249865629645,52.74249865629645,52.71265902471107,52.65629049755182,52.36732171014099,52.36732171014099,51.763264107455086,,53.39547830056935,,52.85134454553737,"rgba(38, 166, 154, 1.0)",2.071159743883727,53.563896716187855,1.8062842785834712,68.93093681035057,11.537261092102057,True,False,True,False,True,13.769420399425702,0.0,0.0,0.0,0.0,0,0.9619129132341924,0.8687279340965021,False,False,False,False,0.3428282452771139,0.33474152224362586,False,False,False,False,2032.0,1857.1900359145557,False,False,False,False,68.77964400900134,False,False,False,False
2025-04-30 17:00:00+00:00,57.015,57.165,57.015,57.155,50.0,,,54.79079930611155,53.42517929454391,53.16070167586654,53.16070167586654,52.86648789074099,52.76312155826176,52.76312155826176,52.76312155826176,52.76312155826176,52.76312155826176,52.733228591913715,52.67579910675191,52.383298087284466,52.383298087284466,51.77598628290516,,53.42517929454391,,52.878072519371884,"rgba(38, 166, 154, 1.0)",2.0486216350520716,53.6114842584486,1.7297072728909915,69.31078073150962,12.427923269853451,True,False,True,False,True,13.103046758074345,0.0,0.0,0.0,0.0,0,0.960572710759696,0.8738113046265633,False,False,False,False,0.3194742459227744,0.32710788408320013,False,False,False,False,1982.0,1859.1250741174308,False,False,False,False,68.48848673754395,False,False,False,False
2025-05-01 17:00:00+00:00,56.835,57.17,56.835,57.045,3.0,,,54.79613285410011,53.42690072961602,53.16242668257283,53.16242668257283,52.868071525481234,52.7643258462313,52.7643258462313,52.7643258462313,52.7643258462313,52.7643258462313,52.734430004986294,52.67693924006305,52.38423405831256,52.38423405831256,51.776734132458095,,53.42690072961602,,52.879610613308806,"rgba(38, 166, 154, 1.0)",2.022182330646323,53.61419262211389,1.6965865668451214,68.8939581929265,12.571656460097373,True,False,True,False,True,12.610907562058593,0.0,0.0,0.0,0.0,0,0.9570337364735831,0.8697220454063236,False,False,False,False,0.31161567496178066,0.3193617795224904,False,False,False,False,1979.0,1860.9836001001063,False,False,False,False,67.47316136176808,False,False,False,False
2025-05-02 17:00:00+00:00,57.045,57.9,57.045,57.9,6.0,,,54.809577371489134,53.43091167863794,53.16640693285658,53.16640693285658,52.87169145060161,52.76707099289444,52.76707099289444,52.76707099289444,52.76707099289444,52.76707099289444,52.73716626175793,52.679531851592586,52.386346503331744,52.386346503331744,51.778399908063456,,53.43091167863794,,52.883209357266104,"rgba(38, 166, 154, 1.0)",2.017292568346526,53.62067469467056,2.1213211075461333,70.75120218461959,14.854823788383612,True,False,True,False,True,15.257737555314854,0.0,0.0,0.0,0.0,0,0.9618135914159472,0.865032610982538,False,False,False,False,0.34282824541590917,0.3310950124691998,False,False,False,False,1985.0,1862.9063349822752,False,False,False,False,66.52008909259337,False,False,False,False
2025-05-05 17:00:00+00:00,58.035,58.035,57.955,57.955,28.0,,,54.87864307931571,53.45115975422428,53.1864109792285,53.1864109792285,52.889811930091206,52.78080652242084,52.78080652242084,52.78080652242084,52.78080652242084,52.78080652242084,52.75085181733458,52.692490979981386,52.39687179487178,52.39687179487178,51.78664854126101,,53.45115975422428,,52.901346950834196,"rgba(38, 166, 154, 1.0)",2.0083944508661853,53.65358158916433,2.141719924081915,72.11112587484698,16.587201180857335,True,False,True,False,True,15.423643450532808,0.0,0.0,0.0,0.0,0,0.9703136473303257,0.8637364942830176,False,False,False,False,0.3428282459531535,0.33696162921117667,False,False,False,False,2013.0,1865.2333685484414,False,False,False,False,65.92287840898727,False,False,False,False
2025-05-06 17:00:00+00:00,58.085,58.09,58.085,58.09,100.0,,,55.110222462722454,53.52369492674279,53.25807651072126,53.25807651072126,52.954825954644,52.83027089158126,52.83027089158126,52.83027089158126,52.83027089158126,52.83027089158126,52.80013604185904,52.73918397369333,52.43485285285284,52.43485285285284,51.81643388319073,,53.52369492674279,,52.96544736186045,"rgba(38, 166, 154, 1.0)",2.018515818146572,54.10168333246088,1.9758659464959005,73.336563830153,18.149422697829976,True,False,True,False,True,15.835161454093292,0.0,0.0,0.0,0.0,0,0.9752943650126151,0.8616484440706483,False,False,False,False,0.34282824604165063,0.33989493762641365,False,False,False,False,2113.0,1869.0747116717214,False,False,False,False,66.4512058755146,False,False,False,False
2025-05-07 17:00:00+00:00,57.87,57.96,57.68,57.68,0.0,,,55.110222462722454,53.52369492674279,53.25807651072126,53.25807651072126,52.954825954644,52.83027089158126,52.83027089158126,52.83027089158126,52.83027089158126,52.83027089158126,52.80013604185904,52.73918397369333,52.43485285285284,52.43485285285284,51.81643388319073,,53.52369492674279,,52.96544736186045,"rgba(38, 166, 154, 1.0)",2.0128954269906365,54.10168333246088,1.777696257618735,71.25040054737586,18.149422697829976,True,False,True,False,True,13.931479341402245,0.0,0.0,0.0,0.0,0,0.9695643110277251,0.8578278090473219,False,False,False,False,0.32058917927585506,0.33024205845113436,False,False,False,False,2113.0,1872.8564990876637,False,False,False,False,65.42095462163066,False,False,False,False
2025-05-08 17:00:00+00:00,57.555,57.595,57.49,57.5,247.0,,,55.47597468871198,53.67266265060242,53.40690583697852,53.40690583697852,53.091870273767654,52.93598478637152,52.93598478637152,52.93598478637152,52.93598478637152,52.93598478637152,52.90556754235503,52.839405941992155,52.51744802608542,52.51744802608542,51.88234862642495,,53.67266265060242,,53.09309742545597,"rgba(38, 166, 154, 0.75)",2.007087336559222,54.2835400902848,1.6025510455510221,68.6587050517408,18.149422697829976,True,False,True,False,False,13.104299179221904,0.0,0.0,0.0,0.0,0,0.9669866047885239,0.8620398692121092,False,False,False,False,0.2978381167104674,0.3140400875808009,False,False,False,False,1866.0,1872.750196776227,False,False,False,False,68.2361336197449,False,False,False,False
2025-05-09 17:00:00+00:00,57.62,57.62,57.62,57.62,0.0,,,55.47597468871198,53.67266265060242,53.40690583697852,53.40690583697852,53.091870273767654,52.93598478637152,52.93598478637152,52.93598478637152,52.93598478637152,52.93598478637152,52.90556754235503,52.839405941992155,52.51744802608542,52.51744802608542,51.88234862642495,,53.67266265060242,,53.09309742545597,"rgba(38, 166, 154, 0.75)",2.0050854826646685,54.2835400902848,1.6639988362397349,67.40235188969207,22.17866821051483,True,False,True,False,False,13.493477315128278,0.0,0.0,0.0,0.0,0,0.9672803787480267,0.8603892688058924,False,False,False,False,0.3041610135093898,0.30910055054509533,False,False,False,False,1866.0,1872.645542562642,False,False,False,False,67.1782090675008,False,False,False,False
2025-05-12 17:00:00+00:00,57.59,57.7,57.59,57.665,168.0,,,55.67892652230242,53.77085193889542,53.50519940271079,53.50519940271079,53.18294693456982,53.007069089277714,53.007069089277714,53.007069089277714,53.007069089277714,53.007069089277714,52.97647413665333,52.90694080138112,52.57345768398267,52.57345768398267,51.927279343593526,,53.77085193889542,,53.17573861981142,"rgba(38, 166, 154, 0.75)",2.0067282390062284,54.41034638029301,1.6218706431912084,66.75289884855042,21.3266588981585,True,False,True,False,False,13.64110597043631,0.0,0.0,0.0,0.0,0,0.9667261467408413,0.859032224204892,False,False,False,False,0.30620567930133313,0.30765311492321423,False,False,False,False,2034.0,1875.147162057795,False,False,False,False,68.74133760908994,False,False,False,False
2025-05-13 17:00:00+00:00,57.665,57.665,57.665,57.665,0.0,,,55.67892652230242,53.77085193889542,53.50519940271079,53.50519940271079,53.18294693456982,53.007069089277714,53.007069089277714,53.007069089277714,53.007069089277714,53.007069089277714,52.97647413665333,52.90694080138112,52.57345768398267,52.57345768398267,51.927279343593526,,53.77085193889542,,53.17573861981142,"rgba(38, 166, 154, 0.75)",1.9999440690377048,54.41034638029301,1.6273723201034342,66.31993015445597,20.624400657911792,True,False,True,False,False,13.64110597043631,0.0,0.0,0.0,0.0,0,0.9683006192925364,0.8597669780623498,False,False,False,False,0.30784320094192974,0.307748157932572,False,False,False,False,2034.0,1877.6099967545733,False,False,False,False,67.67558043685598,False,False,False,False
2025-05-14 17:00:00+00:00,57.545,57.6,57.545,57.56,400.0,,,56.02229895502044,53.98158897521272,53.71751208360549,53.71751208360549,53.38203382135968,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.13420223271791,53.05766079271415,52.699910232067495,52.699910232067495,52.029974664724776,,53.98158897521272,,53.35120805942289,"rgba(38, 166, 154, 0.75)",1.9924096439208987,54.65870425124265,1.4561743151613324,65.04257765917404,19.13025928248237,True,False,True,False,False,13.127199491920265,0.0,0.0,0.0,0.0,0,0.9672285624541928,0.8601193592294007,False,False,False,False,0.30028292070293555,0.30401553931775377,False,False,False,False,1634.0,1873.8330975800836,False,False,False,False,72.8278970192303,False,False,False,False
2025-05-15 17:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,,56.02229895502044,53.98158897521272,53.71751208360549,53.71751208360549,53.38203382135968,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.13420223271791,53.05766079271415,52.699910232067495,52.699910232067495,52.029974664724776,,53.98158897521272,,53.35120805942289,"rgba(38, 166, 154, 0.75)",1.988915257345248,54.65870425124265,1.4587327127400704,64.1910093289861,18.061595637086484,True,False,True,False,False,13.127199491920265,0.0,0.0,0.0,0.0,0,0.9835036185610894,0.8586632609621122,False,False,False,False,0.29926383029178333,0.30163968480476855,False,False,False,False,1634.0,1870.1147549819427,False,False,False,False,71.69878233676162,False,False,False,False
2025-05-16 17:00:00+00:00,58.32,58.32,58.32,58.32,0.0,,,56.02229895502044,53.98158897521272,53.71751208360549,53.71751208360549,53.38203382135968,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.13420223271791,53.05766079271415,52.699910232067495,52.699910232067495,52.029974664724776,,53.98158897521272,,53.35120805942289,"rgba(38, 166, 154, 1.0)",1.9977115849332179,54.65870425124265,1.8327449149171058,67.29135913109454,18.061595637086484,True,False,True,False,True,15.717485299527638,0.0,0.0,0.0,0.0,0,0.9837662337662334,0.8446795140343533,False,False,False,False,0.34282824625612535,0.3222339655304469,False,False,False,False,1634.0,1866.4540611062537,False,False,False,False,70.5871733082847,False,False,False,False
2025-05-19 17:00:00+00:00,58.32,58.96,58.32,58.92,1588.0,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,,54.069385287096004,"rgba(38, 166, 154, 1.0)",1.9995443737768146,55.63164934093491,1.644549979580562,71.18456737653342,17.053450854367156,True,False,True,False,True,17.651593859452973,0.0,0.0,0.0,0.0,0,0.9935302097464255,0.8318898048627783,False,False,False,False,0.3428282465339616,0.33253110603220426,False,False,False,False,3222.0,1887.4702772131334,False,False,False,False,94.11295356707099,False,False,False,False
2025-05-20 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,,54.069385287096004,"rgba(38, 166, 154, 1.0)",2.006925448729117,55.63164934093491,1.8427942410153106,74.7411181066731,20.263264972115763,True,False,True,False,True,18.92718966702758,0.0,0.0,0.0,0.0,0,1.0067364493729916,0.823815939475594,False,False,False,False,0.34282824707306325,0.33767967655263376,False,False,False,False,3222.0,1908.1606605121544,False,False,False,False,92.6538380078916,False,False,False,False
2025-05-21 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,,54.069385287096004,"rgba(38, 166, 154, 1.0)",2.03118032077295,55.63164934093491,1.8207889379598292,77.11215192676622,22.354398103651576,True,False,True,False,True,18.92718966702757,0.0,0.0,0.0,0.0,0,1.0069610389610386,0.8243116883116889,False,False,False,False,0.34282824707306325,0.3402539618128485,False,False,False,False,3222.0,1928.5302626747566,False,False,False,False,91.21734439536614,False,False,False,False
2025-05-22 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,,54.069385287096004,"rgba(38, 166, 154, 1.0)",2.05604851925078,55.63164934093491,1.7987662374877986,78.69284114016163,23.788192107955354,True,False,True,False,True,18.92718966702756,0.0,0.0,0.0,0.0,0,1.0058577405857736,0.8271966527196658,False,False,False,False,0.34282824707306325,0.3415411044429559,False,False,False,False,3222.0,1948.5840570518922,False,False,False,False,89.80312200163954,False,False,False,False
2025-05-23 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,,54.069385287096004,"rgba(38, 166, 154, 1.0)",2.0705056657037963,55.63164934093491,1.7862064906777055,79.74663394909192,24.83877866346222,True,False,True,False,True,18.92718966702757,0.0,0.0,0.0,0.0,0,1.015846186351151,0.8227339953517858,False,False,False,False,0.34282824707306325,0.3421846757580096,False,False,False,False,3222.0,1968.326939888297,False,False,False,False,88.41082553649784,False,False,False,False
2025-05-26 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,,54.069385287096004,"rgba(38, 166, 154, 1.0)",2.085984439318973,55.63164934093491,1.772952179965692,80.44916248837876,25.66531655805457,True,False,True,False,True,18.92718966702757,0.0,0.0,0.0,0.0,0,1.0157079176395665,0.8214816387178947,False,False,False,False,0.34282824707306325,0.3425064614155364,False,False,False,False,3222.0,1987.7637315179356,False,False,False,False,87.04011506306377,False,False,False,False
2025-05-27 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,,54.069385287096004,"rgba(38, 166, 154, 1.0)",2.0973454736966546,55.63164934093491,1.763348339816709,80.91751484790333,26.357553506235178,True,False,True,False,True,18.92718966702757,0.0,0.0,0.0,0.0,0,1.0157079176395665,0.8214816387178947,False,False,False,False,0.34282824707306325,0.34266735424429984,False,False,False,False,3222.0,2006.8991775409133,False,False,False,False,85.69065591479921,False,False,False,False
2025-05-28 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,,54.069385287096004,"rgba(38, 166, 154, 1.0)",2.1154520527270746,55.63164934093491,1.7482554871888785,81.22974975425305,26.964249512356517,True,False,True,False,True,18.92718966702757,0.0,0.0,0.0,0.0,0,1.0158815323532564,0.8195085309582577,False,False,False,False,0.34282824707306325,0.34274780065868155,False,False,False,False,3222.0,2025.7379499821395,False,False,False,False,84.36211861379456,False,False,False,False
2025-05-29 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,,54.069385287096004,"rgba(38, 166, 154, 1.0)",2.13505606821325,55.63164934093491,1.7322030620770061,81.4379063584862,27.51066556969606,True,False,True,False,True,18.92718966702756,0.0,0.0,0.0,0.0,0,1.0159792701360393,0.8245519326279426,False,False,False,False,0.34282824707306325,0.34278802386587237,False,False,False,False,3222.0,2044.2846484320287,False,False,False,False,83.05417879032488,False,False,False,False
2025-05-30 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,,54.069385287096004,"rgba(38, 166, 154, 1.0)",2.1549916912111273,55.63164934093491,1.716178616441242,81.57667742797497,28.009135213775636,True,False,True,False,True,18.92718966702757,0.0,0.0,0.0,0.0,0,1.0098870056497171,0.8297479356801396,False,False,False,False,0.34282824707306325,0.3428081354694678,False,False,False,False,3222.0,2062.5438011695164,False,False,False,False,81.76651710365317,False,False,False,False
