date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-21 00:00:00+00:00,14.1466594583,14.2022455466,13.6371203161,14.0354872819,127987,15.8002930762102,15.148180508455145,,,,,,14.851080844017407,14.550500316901308,,15.120570371218053,"rgba(239, 83, 80, 0.5)",1.2646772161702242,15.120570371218053,-0.7700865489356337,6,0.4037857858833602,2.4227147153001614,0.0,0.0,0.0,0.0,44.25779342042725,-7.4512567984550415,False,True,False,True,False,0.0,1,1.0304248879220763,0.9441762321881348,False,False,False,False,-0.06387783074678352,-0.053136497700105395,False,False,False,False,7208166,6361335.197021069,False,False,False,False,318575.5984421881,False,False,False,False
2022-12-22 00:00:00+00:00,13.7575568406,14.1281307623,13.4796263994,14.1281307623,175630,15.794695493600882,15.142603971223362,,,,,,14.846031596650903,14.533764350476185,,15.114373450500354,"rgba(239, 83, 80, 1.0)",1.2635961686149193,15.114373450500354,-1.0737739189155804,6,0.43737411765676776,2.6242447059406064,0.0,0.0,0.0,0.0,43.03006047887616,-7.4512567984550415,False,True,False,True,False,0.0,1,1.0257910881031547,0.9440478810918235,False,False,False,False,-0.10614751479944357,-0.07964200624977448,False,False,False,False,7032536,6387656.79713789,False,False,False,False,312969.8886993572,False,False,False,False
2022-12-23 00:00:00+00:00,14.3412107672,14.3875325074,13.8779933652,13.8779933652,134130,15.7913189295283,15.139667873893318,,,,,,14.84370385389836,14.528295801860457,,15.111861998619592,"rgba(239, 83, 80, 0.5)",1.2621422527215067,15.111861998619592,-0.6105898362548814,7,0.43741988115501657,3.061939168085116,0.0,0.0,0.0,0.0,45.3534606918074,-7.4512567984550415,False,True,False,True,False,0.0,1,1.0365318197797149,0.945546284828775,False,False,False,False,-0.04788288124956079,-0.06376244374966764,False,False,False,False,7166666,6418206.177642286,False,False,False,False,305956.559730755,False,False,False,False
2022-12-27 00:00:00+00:00,13.7390281445,14.3967968554,13.5166837916,14.3690038113,140909,15.787080154294186,15.135563151880206,,,,,,14.84007290452358,14.51732379154969,,15.10755466189107,"rgba(239, 83, 80, 1.0)",1.2547262525130953,15.10755466189107,-1.0906972852843746,6,0.4132932231107769,2.4797593386646613,0.0,0.0,0.0,0.0,44.359844762767636,-7.4512567984550415,False,True,False,True,False,0.0,1,1.0118082833596915,0.9486212379139237,False,False,False,False,-0.08149399552256353,-0.07262821963611558,False,False,False,False,7025757,6442031.700087686,False,False,False,False,299484.10640798026,False,False,False,False
2022-12-28 00:00:00+00:00,12.9608229091,13.840935973,12.8867081248,13.7112351004,188894,15.779482593090295,15.127245751563631,,,,,,14.83194413112079,14.488573027949306,,15.097260160113555,"rgba(255, 0, 0, 1.0)",1.2485262872546439,15.097260160113555,-1.7111672159593203,6,0.41161443539525916,2.469686612371555,0.0,0.0,0.0,0.0,41.18033216812714,-3.4406047879185593,False,True,False,True,False,0.0,1,0.991082887830573,0.9690705381318236,False,False,False,False,-0.1965396592643193,-0.13458393945021743,False,False,False,False,6836863,6457515.280476405,False,False,False,False,295147.2394900202,False,False,False,False
2022-12-29 00:00:00+00:00,13.4240403112,13.4703620514,13.0442020415,13.0442020415,97117,15.775721113854027,15.123184318107253,,,,,,14.82801249991514,14.475231418930543,,15.092364697744623,"rgba(239, 83, 80, 1.0)",1.2489166640489509,15.092364697744623,-1.335817220290715,6,0.41053206647771723,2.4631923988663034,0.0,0.0,0.0,0.0,41.33090557148637,-3.4406047879185593,False,True,False,True,False,0.0,1,0.9941528337244008,0.9763460058604414,False,False,False,False,-0.21767853466575668,-0.17613123705798706,False,False,False,False,6933980,6476200.171438115,False,False,False,False,287381.34774531354,False,False,False,False
2022-12-30 00:00:00+00:00,13.3499255268,13.5317846789,13.1831672621,13.2943394386,134370,15.770624271716379,15.11772481268016,,,,,,14.822756366395149,14.457914333236904,,15.085895772051327,"rgba(239, 83, 80, 1.0)",1.2481201656382268,15.085895772051327,-1.3908678771836345,6,0.4101301847567034,2.4607811085402203,0.0,0.0,0.0,0.0,41.180680523585764,-3.7338087359597836,False,True,False,True,False,0.0,1,1.0123766148390934,0.9674436881832718,False,False,False,False,-0.20403331516942144,-0.19008227611370426,False,False,False,False,6799610,6488882.909813091,False,False,False,False,281380.90273569344,False,False,False,False
2023-01-03 00:00:00+00:00,13.4333046592,13.5398446617,13.1414776959,13.5074194435,298745,15.75944626734902,15.105819724271194,,,,,,14.811334265899099,14.42181882241356,,15.072057619623456,"rgba(239, 83, 80, 1.0)",1.2468616367682068,15.072057619623456,-1.3143021744345342,6,0.4127718893023211,2.4766313358139267,0.0,0.0,0.0,0.0,41.51130029386498,-3.7338087359597836,False,True,False,True,False,0.0,1,1.004677829546522,0.9631624755150371,False,False,False,False,-0.2074056398676957,-0.1987439579907,False,False,False,False,7098355,6512783.77609493,False,False,False,False,282061.8477264506,False,False,False,False
2023-01-04 00:00:00+00:00,13.1461098699,13.5491090097,12.8033289924,13.4240403112,141185,15.753748581023041,15.099590207913455,,,,,,14.805237550396438,14.402407284411499,,14.938083238577235,"rgba(239, 83, 80, 1.0)",1.2470541350653999,14.938083238577235,-1.436965179208726,6,0.4161926259943159,2.4971557559658955,0.0,0.0,0.0,0.0,40.656494104712166,-4.7485194477431705,False,True,False,True,False,0.0,1,0.9965099658605,0.9640838095338977,False,False,False,False,-0.34282825441539394,-0.270786106203047,False,False,False,False,6957170,6530210.686836306,False,False,False,False,276537.26546266826,False,False,False,False
2023-01-05 00:00:00+00:00,13.1275811739,13.2943394386,12.8681794287,13.155374218,97775,15.749711845297464,15.09514527335511,,,,,,14.800863934621304,14.388576198535121,,14.931239173938053,"rgba(239, 83, 80, 1.0)",1.249772466824203,14.931239173938053,-1.4431890987495741,6,0.3992239732467695,2.395343839480617,0.0,0.0,0.0,0.0,40.01653429466536,-5.628223841639532,False,True,False,True,False,0.0,1,0.9896792965806194,0.9915426511745316,False,False,False,False,-0.34282825441539394,-0.3068071803092205,False,False,False,False,6859395,6543119.875587823,False,False,False,False,269526.9805425636,False,False,False,False
2023-01-06 00:00:00+00:00,13.8038785808,13.8224072769,13.1524096266,13.3591898749,148752,15.744738189471642,15.09009027922807,,,,,,14.796177770136255,14.37595677459441,,14.937871909419819,"rgba(239, 83, 80, 0.5)",1.24916841164487,14.937871909419819,-0.9077985946879724,5,0.4399375448012666,2.199687724006333,0.0,0.0,0.0,0.0,43.22785524032241,-5.628223841639532,False,True,False,True,True,0.0,1,0.9808319712247887,0.981195176168589,False,False,False,False,-0.2466715872198637,-0.2767393837645421,False,False,False,False,7008147,6561356.233407909,False,False,False,False,264790.7067957964,False,False,False,False
2023-01-09 00:00:00+00:00,13.850200321,14.2115098946,13.6602811862,14.0447516299,132514,15.74097135617452,15.086555396781653,,,,,,14.79311657627026,14.369427951576407,,14.944927430898861,"rgba(239, 83, 80, 0.5)",1.243843052496577,14.944927430898861,-0.8801167540402958,5,0.44185792739278906,2.209289636963945,0.0,0.0,0.0,0.0,45.5910165434497,-8.80707956119214,False,True,False,True,True,0.0,1,0.9853757144405815,0.9857880032663187,False,False,False,False,-0.14539515362744848,-0.2110672686959953,False,False,False,False,7140661,6584074.067391912,False,False,False,False,259603.38496066714,False,False,False,False
2023-01-10 00:00:00+00:00,14.2300385907,14.2670959829,13.6417524901,13.8038785808,132578,15.737502571827104,15.083454172039808,,,,,,14.79055211603375,14.364985869141202,,14.95038944688211,"rgba(239, 83, 80, 0.5)",1.2401431911120546,14.95038944688211,-0.5808610339070287,5,0.4484841676002346,2.242420838001173,0.0,0.0,0.0,0.0,48.93374839389996,-5.664289637831104,False,True,False,False,True,0.0,1,0.9611664053397909,1.0034763916281766,False,False,False,False,-0.14128759497751234,-0.17617743183675383,False,False,False,False,7273239,6611100.143180465,False,False,False,False,254621.9973151508,False,False,False,False
2023-01-11 00:00:00+00:00,14.8692786055,14.8878073016,14.1929811985,14.304153375,296083,15.732554074486039,15.080587537260683,,,,,,14.789482637625321,14.373476035580463,,14.972913839436782,#000000,1.219529889997004,14.972913839436782,-0.08497965879051661,4,0.43243669054623063,1.7297467621849225,0.0,0.0,0.0,0.0,53.602639590968316,-1.3955979890045498,False,False,True,False,True,1.6451655787148525,1,0.9707103950860861,0.9969272700068983,False,False,False,False,-0.013087193702609273,-0.09463231276968155,False,False,False,False,7569322,6648677.470898879,False,False,False,False,256247.91898906647,False,False,False,False
2023-01-12 00:00:00+00:00,14.6839916447,15.0916229585,14.6376699045,14.9526577379,327079,15.727911911074044,15.078584499861536,,,,,,14.78960723774049,14.387204557929152,,14.989900704115337,#000000,1.1674551051423157,14.989900704115337,-0.2620306837221337,5,0.39225126236898283,1.9612563118449142,0.0,0.0,0.0,0.0,55.66688038013275,0.3575463142275126,False,False,True,False,True,0.8833695608173961,0,0.9688713448301209,1.005293944446077,False,False,False,False,0.0574017500375795,-0.018615281366051024,False,False,False,False,7242243,6671954.550471472,False,False,False,False,259025.60844047563,False,False,False,False
2023-01-13 00:00:00+00:00,14.1003377181,14.6747272967,14.063280326,14.51723338,224291,15.722960907353146,15.074629427371876,,,,,,14.786707252038449,14.384900938196912,,14.98879707907391,"rgba(239, 83, 80, 0.5)",1.1244671970936277,14.98879707907391,-0.7901158551092289,5,0.39547973921140056,1.9773986960570027,0.0,0.0,0.0,0.0,54.101342304071366,0.3575463142275126,False,False,True,False,True,0.0,0,0.9549976514952987,1.013569892393723,False,False,False,False,-0.05035372730450332,-0.03448450433527717,False,False,False,False,7017952,6685523.077903963,False,False,False,False,257663.466933006,False,False,False,False
2023-01-17 00:00:00+00:00,14.5450264241,14.5681872942,14.0910733701,14.2670959829,163065,15.719684979298078,15.07221581718067,,,,,,14.785121545859985,14.385153892711601,,14.989176012654315,#000000,1.0994437407975015,14.989176012654315,-0.4039766402527735,4,0.4496189608689423,1.7984758434757693,0.0,0.0,0.0,0.0,54.856669826985026,0.3575463142275126,False,False,True,False,True,0.33131908101953655,0,0.9623537240499384,1.0127764419236418,False,False,False,False,-0.058930973773675205,-0.046707739054476186,False,False,False,False,7181017,6704954.212103807,False,False,False,False,253953.72313171168,False,False,False,False
2023-01-18 00:00:00+00:00,14.1744525025,14.9433933899,14.1651881544,14.6561986006,158858,15.716572386026703,15.069972424779943,,,,,,14.783694078503476,14.385778599236255,,14.989554341555435,"rgba(239, 83, 80, 0.5)",1.071424811747225,14.989554341555435,-0.7607643860012993,4,0.46057887336694997,1.8423154934677999,0.0,0.0,0.0,0.0,53.63809240829194,0.3575463142275126,False,False,True,False,True,0.0,0,0.9648602518366833,0.9909750674517913,False,False,False,False,-0.01006856248185654,-0.028388150768166365,False,False,False,False,7022159,6717393.615550717,False,False,False,False,250224.47908733084,False,False,False,False
2023-01-19 00:00:00+00:00,14.285624679,14.3412107672,13.8548324951,14.0076942377,249021,15.710718266722784,15.06503746729791,,,,,,14.779817401197606,14.380708788019001,,14.985603684881566,"rgba(239, 83, 80, 0.5)",1.0350851542252724,14.985603684881566,-0.67625257982323,4,0.4706752262319643,1.8827009049278571,0.0,0.0,0.0,0.0,53.30326158667052,0.3575463142275126,False,False,True,False,False,0.0,0,0.955569039971269,1.0188000592158646,False,False,False,False,-0.109603373435965,-0.06899576210206568,False,False,False,False,7271180,6739110.728666375,False,False,False,False,250177.28382900413,False,False,False,False
2023-01-20 00:00:00+00:00,15.0082438261,15.0082438261,14.2207742427,14.3597394633,490147,15.703625023936537,15.061663247451866,,,,,,14.779405333609455,14.396196550455693,,14.99389854632007,#000000,1.017821359682809,14.99389854632007,0.01409410368868661,4,0.47468038404564317,1.8987215361825727,0.0,0.0,0.0,0.0,55.81930294794198,0.4585736038832948,True,False,True,False,False,2.1887230905121484,0,0.9596046025425983,0.9982152713163134,False,False,False,False,0.003010758880791294,-0.032992501610637194,False,False,False,False,7761327,6779197.6412676945,False,False,False,False,259587.8609337491,False,False,False,False
2023-01-23 00:00:00+00:00,15.3232316595,15.5177829684,14.8646464315,15.0360368703,273566,15.701711153943732,15.062680950227595,,,,,,14.782462239107874,14.415604872408585,,15.00432527230513,#000000,1.0086108533193618,15.00432527230513,0.3161837750856455,4,0.47648764593772175,1.905950583750887,0.0,0.0,0.0,0.0,58.49885988146711,3.089467535030373,True,False,True,False,True,3.400257579135662,0,0.9750433345647401,0.9863326493767806,False,False,False,False,0.1289775208886783,0.04799250963902056,False,False,False,False,8034893,6828440.596512099,False,False,False,True,260136.02325007267,False,False,False,False
2023-01-24 00:00:00+00:00,15.1472090468,15.6196907968,14.748842081,15.4899899243,215588,15.70001069110117,15.063183400061742,,,,,,14.784509721752514,14.429145219470877,,15.02104035354624,#000000,0.9921720165617054,15.02104035354624,0.1271641319727881,4,0.47790861110744726,1.911634444429789,0.0,0.0,0.0,0.0,59.32564183280871,3.9638181372875394,True,False,True,False,True,2.6633687599965583,0,0.9961371657233281,0.9826037094703853,False,False,False,False,0.12744346553643232,0.08771798758772645,False,False,False,False,7819305,6867298.024099859,False,False,False,False,258389.04194614824,False,False,False,False
2023-01-25 00:00:00+00:00,14.8692786055,15.2166916571,14.6932559928,14.9619220859,100822,15.698851234811654,15.062889809660449,,,,,,14.78485774661278,14.433274047181598,,15.017739200048206,#000000,0.9725565691307393,15.017739200048206,-0.15264982959387005,4,0.48132960544275494,1.9253184217710198,0.0,0.0,0.0,0.0,58.40087351408128,3.9638181372875394,True,False,True,False,True,1.5048185893588943,0,0.9988072516604685,0.991137475008141,False,False,False,False,0.07710971205901535,0.0824138498233709,False,False,False,False,7718483,6900677.827076335,False,False,False,False,252209.94226198556,False,False,False,False
2023-01-26 00:00:00+00:00,14.7951638212,14.9897151301,14.4616472917,14.9897151301,200573,15.696027078024855,15.061554449341441,,,,,,14.784682872471604,14.438401896385823,,15.010742817618615,#000000,0.95189448188261,15.010742817618615,-0.2264736276149583,4,0.48122711125845363,1.9249084450338145,0.0,0.0,0.0,0.0,57.391225313345345,3.9638181372875394,True,False,True,False,True,1.195525124678003,0,0.9819299574433797,1.023527946453346,False,False,False,False,0.027163223071454766,0.05478853644741283,False,False,False,False,7517910,6924883.010328244,False,False,False,False,250184.96413406456,False,False,False,False
2023-01-27 00:00:00+00:00,14.3597394633,14.7766351251,14.3319464192,14.7766351251,97393,15.69428788259915,15.060375636171832,,,,,,14.783988415059813,14.438801456018325,,15.00558034274,"rgba(239, 83, 80, 0.5)",0.9286321214462993,15.00558034274,-0.6954754897279818,4,0.48234618498139126,1.929384739925565,0.0,0.0,0.0,0.0,54.525932926843964,3.9638181372875394,True,False,True,False,False,0.0,0,0.9507386850860383,1.0308102545092586,False,False,False,False,-0.01006856248185654,0.022359986982778142,False,False,False,False,7420517,6944319.637374196,False,False,False,False,244193.12240331696,False,False,False,False
2023-01-30 00:00:00+00:00,14.2578316348,14.4523829437,14.0169585858,14.1837168505,182774,15.690371013487175,15.057224856556847,,,,,,14.781608195327037,14.435957641399662,,14.993491752568012,"rgba(239, 83, 80, 0.5)",0.9061970245316283,14.993491752568012,-0.8118103435047588,4,0.4834056958905877,1.9336227835623507,0.0,0.0,0.0,0.0,52.13315208484549,7.317309141517796,False,False,False,False,False,0.0,0,0.9341041281224834,1.0458432720212967,False,False,False,False,-0.046689078771914805,-0.012164545894568331,False,False,False,False,7237743,6955826.435908542,False,False,False,False,241784.52936789277,False,False,False,False
2023-01-31 00:00:00+00:00,14.3504751152,14.5913481643,14.1096020662,14.4245898996,218852,15.686056718518955,15.053980144077839,,,,,,14.779351314840605,14.434500890051318,,14.985933510772142,"rgba(239, 83, 80, 0.5)",0.8788497519807876,14.985933510772142,-0.7230569208672128,4,0.4837554332410249,1.9350217329640995,0.0,0.0,0.0,0.0,51.04369217864517,6.215649349803705,False,False,False,False,False,0.0,0,0.9495903551835901,1.0322872180175342,False,False,False,False,0.009925124128198626,-0.0011197108831848528,False,False,False,False,7456595,6975464.418814089,False,False,False,False,240885.2144907205,False,False,False,False
2023-02-01 00:00:00+00:00,14.072544674,14.3597394633,13.7204994485,14.3597394633,205213,15.681134783687302,15.049680595191893,,,,,,14.77579329020098,14.428467997945292,,14.974965159573461,"rgba(239, 83, 80, 1.0)",0.8662057927730544,14.974965159573461,-1.0418084167787314,4,0.4843667032891147,1.9374668131564587,0.0,0.0,0.0,0.0,48.90303099299258,4.101238976594303,False,False,False,False,False,0.0,1,0.9428985866179558,1.031050809881262,False,False,False,False,-0.030074940233601147,-0.015597325558393,False,False,False,False,7251382,6986284.716115498,False,False,False,False,239486.30411853542,False,False,False,False
