date,Close,High,Low,Open,Volume,SMA_200
2024-08-20 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,8.162000000000001e-05
2024-08-21 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,8.112e-05
2024-08-22 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,100,8.062000000000001e-05
2024-08-23 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,8.012e-05
2024-08-26 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,7.962e-05
2024-08-27 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,7.912e-05
2024-08-28 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,7.862e-05
2024-08-29 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,7.812e-05
2024-08-30 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,7.761999999999999e-05
2024-09-03 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,7.712000000000001e-05
2024-09-04 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,7.662000000000001e-05
2024-09-05 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,7.612e-05
2024-09-06 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,7.562000000000001e-05
2024-09-09 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,7.512e-05
2024-09-10 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,7.462e-05
2024-09-11 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,7.412e-05
2024-09-12 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,7.362e-05
2024-09-13 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,7.312e-05
2024-09-16 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,7.262e-05
2024-09-17 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,7.212000000000001e-05
2024-09-18 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,7.162e-05
2024-09-19 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,7.112e-05
2024-09-20 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,7.062000000000001e-05
2024-09-23 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,7.012000000000001e-05
2024-09-24 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,6.962e-05
2024-09-25 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,6.912e-05
2024-09-26 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,6.862e-05
2024-09-27 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,6.812e-05
2024-09-30 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,6.761999999999999e-05
2024-10-01 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,6.712000000000001e-05
2024-10-02 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,6.662000000000001e-05
2024-10-03 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,6.612e-05
2024-10-04 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,6.562000000000001e-05
2024-10-07 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,6.512e-05
2024-10-08 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,6.462e-05
2024-10-09 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,6.412e-05
2024-10-10 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,6.362e-05
2024-10-11 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,6.312e-05
2024-10-14 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,6.262000000000001e-05
2024-10-15 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,6.212000000000001e-05
2024-10-16 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,6.162000000000001e-05
2024-10-17 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,6.112e-05
2024-10-18 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,6.062e-05
2024-10-21 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,6.012000000000001e-05
2024-10-22 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,5.962e-05
2024-10-23 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,5.9119999999999996e-05
2024-10-24 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,5.862000000000001e-05
2024-10-25 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,5.8120000000000006e-05
2024-10-28 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,5.762e-05
2024-10-29 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,5.712000000000001e-05
2024-10-30 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,5.6620000000000003e-05
2024-10-31 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,5.612e-05
2024-11-01 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,5.562e-05
2024-11-04 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,5.512e-05
2024-11-05 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,5.4619999999999995e-05
2024-11-06 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,5.4120000000000004e-05
2024-11-07 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,5.3620000000000005e-05
2024-11-08 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,5.312e-05
2024-11-11 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,5.262e-05
2024-11-12 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,5.212e-05
2024-11-13 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,5.162000000000001e-05
2024-11-14 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,5.1120000000000005e-05
2024-11-15 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,5.062e-05
2024-11-18 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,5.012000000000001e-05
2024-11-19 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.962e-05
2024-11-20 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.912e-05
2024-11-21 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.8620000000000005e-05
2024-11-22 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.812e-05
2024-11-25 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.7619999999999995e-05
2024-11-26 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.811500000000001e-05
2024-11-27 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,100,4.8114999999999996e-05
2024-12-02 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.811500000000001e-05
2024-12-03 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.811500000000001e-05
2024-12-04 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.8114999999999996e-05
2024-12-05 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.811500000000001e-05
2024-12-06 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.8114999999999996e-05
2024-12-09 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.811500000000001e-05
2024-12-10 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.8114999999999996e-05
2024-12-11 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.811500000000001e-05
2024-12-12 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.811500000000001e-05
2024-12-13 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.8114999999999996e-05
2024-12-16 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.811500000000001e-05
2024-12-17 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.8114999999999996e-05
2024-12-18 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.811500000000001e-05
2024-12-19 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.8114999999999996e-05
2024-12-20 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.8114999999999996e-05
2024-12-23 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.811500000000001e-05
2024-12-24 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.8114999999999996e-05
2024-12-26 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.811500000000001e-05
2024-12-27 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.8114999999999996e-05
2024-12-30 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.811500000000001e-05
2024-12-31 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.8114999999999996e-05
2025-01-02 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.8114999999999996e-05
2025-01-03 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.8070000000000006e-05
2025-01-06 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.8025e-05
2025-01-07 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.7980000000000005e-05
2025-01-08 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.7935e-05
2025-01-10 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.7890000000000004e-05
2025-01-13 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.784500000000001e-05
2025-01-14 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.7799999999999996e-05
2025-01-15 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.7755e-05
2025-01-16 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.771e-05
2025-01-17 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.7665000000000005e-05
2025-01-21 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.7619999999999995e-05
2025-01-22 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.7575000000000004e-05
2025-01-23 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.753e-05
2025-01-24 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.7485000000000004e-05
2025-01-27 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.7440000000000007e-05
2025-01-28 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.7394999999999996e-05
2025-01-29 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.7350000000000006e-05
2025-01-30 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.7305e-05
2025-01-31 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.7260000000000005e-05
2025-02-03 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.7215e-05
2025-02-04 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.717e-05
2025-02-05 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.712500000000001e-05
2025-02-06 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.708e-05
2025-02-07 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.7035e-05
2025-02-10 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.699e-05
2025-02-11 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.6945e-05
2025-02-12 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.690000000000001e-05
2025-02-13 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.6855e-05
2025-02-14 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.681e-05
2025-02-18 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.6765000000000004e-05
2025-02-19 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.672000000000001e-05
2025-02-20 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.667500000000001e-05
2025-02-21 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.663e-05
2025-02-24 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.6585e-05
2025-02-25 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.654e-05
2025-02-26 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.649500000000001e-05
2025-02-27 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.645e-05
2025-02-28 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.640500000000001e-05
2025-03-03 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.636e-05
2025-03-04 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.6315e-05
2025-03-05 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.627e-05
2025-03-06 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.6225e-05
2025-03-07 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.618000000000001e-05
2025-03-11 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.6135000000000005e-05
2025-03-12 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.609e-05
2025-03-13 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.6045000000000004e-05
2025-03-14 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.6e-05
2025-03-17 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.5955e-05
2025-03-18 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.5910000000000006e-05
2025-03-19 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,100,4.5865e-05
2025-03-20 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.582e-05
2025-03-21 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.5775e-05
2025-03-24 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.5730000000000004e-05
2025-03-25 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.5684999999999994e-05
2025-03-26 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.5640000000000003e-05
2025-03-27 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.5595e-05
2025-03-28 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.555000000000001e-05
2025-03-31 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.5505e-05
2025-04-01 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.5459999999999995e-05
2025-04-02 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.5415000000000005e-05
2025-04-03 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.537e-05
2025-04-04 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.5325000000000004e-05
2025-04-07 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.528e-05
2025-04-08 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.5235e-05
2025-04-09 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.5190000000000006e-05
2025-04-10 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.5145e-05
2025-04-11 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.51e-05
2025-04-14 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.5055e-05
2025-04-15 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.5010000000000004e-05
2025-04-16 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.496500000000001e-05
2025-04-17 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.4920000000000004e-05
2025-04-21 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.4875e-05
2025-04-22 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.483e-05
2025-04-23 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.4785000000000006e-05
2025-04-24 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.4739999999999995e-05
2025-04-25 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.4695000000000005e-05
2025-04-28 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.465e-05
2025-04-29 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.4605e-05
2025-04-30 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.456e-05
2025-05-01 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.4514999999999996e-05
2025-05-02 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.4470000000000006e-05
2025-05-05 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.4425e-05
2025-05-06 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.438000000000001e-05
2025-05-07 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,4.4335e-05
2025-05-08 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,50,4.429e-05
2025-05-09 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,900,4.474000000000001e-05
2025-05-12 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.5190000000000006e-05
2025-05-13 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.5640000000000003e-05
2025-05-14 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.609e-05
2025-05-15 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.654e-05
2025-05-16 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.654000000000001e-05
2025-05-19 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.654e-05
2025-05-20 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.654e-05
2025-05-21 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.654e-05
2025-05-22 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.654e-05
2025-05-23 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.654e-05
2025-05-27 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.654e-05
2025-05-28 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.654e-05
2025-05-29 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.654e-05
2025-05-30 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.654e-05
2025-06-02 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.654e-05
2025-06-03 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.654e-05
2025-06-04 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.654e-05
2025-06-05 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,100,4.654e-05
2025-06-06 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.654e-05
2025-06-09 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.654e-05
2025-06-10 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.654e-05
2025-06-11 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.654000000000001e-05
2025-06-12 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.654e-05
2025-06-13 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.654e-05
2025-06-16 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.654e-05
2025-06-17 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.654e-05
2025-06-18 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.654e-05
2025-06-20 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.654e-05
2025-06-23 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.654e-05
2025-06-24 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.654e-05
2025-06-25 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.654e-05
2025-06-26 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.654e-05
2025-06-27 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.654e-05
2025-06-30 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.654e-05
2025-07-01 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.654e-05
2025-07-02 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.654e-05
2025-07-03 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,4.654e-05
