date,Open,High,Low,Close,Volume,aVWAP_OB_bull_293,aVWAP_OB_bear_859,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,153.81,153.95,153.19,153.95,2933.0,152.2448625006337,,0.0,0.0,0.0,0.0,155.88137369241738,#000000,5.722499837255289,155.88137369241738,-0.33750524199992804,45.659923311555545,-10.857308799185937,True,False,False,False,True,0.0,158.71380000000002,154.494475,0,0.9727511737089206,0.9609389671361505,False,False,False,False,0.01075012651627449,-0.001634820177934519,False,False,False,False,180664.0,124295.51574595721,False,False,False,False,3670.173739857745,False,False,False,False
2025-04-02 17:00:00+00:00,153.98,154.96,153.74,154.615,3833.0,152.2539595093338,,0.0,0.0,0.0,0.0,155.87795204866146,#000000,5.74613933221469,155.87795204866146,-0.21979140700277397,47.419532233898124,-9.038832538441014,True,False,False,False,True,0.0,158.5282,154.54655,0,0.9757237805564942,0.9513161353310052,False,False,False,False,0.027610548687950473,0.012987864255007977,False,False,False,False,184497.0,125228.87209098112,False,False,False,False,3672.698177999486,False,False,False,False
2025-04-02 18:00:00+00:00,154.615,155.0,153.11,153.19,6166.0,152.26398483485397,,0.0,0.0,0.0,0.0,155.8467721271076,#000000,5.775794662380361,155.8467721271076,-0.4599838260200005,47.295199896829914,-8.953246786031642,True,False,False,False,True,0.0,158.264,154.59130000000002,0,0.9732335452891415,0.9531446363926247,False,False,False,False,0.021232522726824667,0.01711019349091632,False,False,False,False,178331.0,126052.1608957721,False,False,False,False,3711.354020201044,False,False,False,False
2025-04-02 19:00:00+00:00,153.25,153.66,151.72,152.13,6146.0,152.26555557335178,,0.0,0.0,0.0,0.0,155.77860906858848,"rgba(239, 83, 80, 0.5)",5.815378898208546,155.77860906858848,-0.6274069381295956,46.25434113089733,-8.953246786031642,True,False,False,False,True,0.0,157.9662,154.6293,0,0.965076084914522,0.9637046778132633,False,False,False,False,-0.008265044377647279,0.004422574556634521,False,False,False,False,172185.0,126767.39871134152,False,False,False,False,3749.1004695002525,False,False,False,False
2025-04-03 14:00:00+00:00,148.61,150.03,147.57,149.29,7582.0,152.2390358578706,,0.0,0.0,0.0,0.0,155.58521227069772,"rgba(239, 83, 80, 1.0)",5.925954161966601,155.58521227069772,-1.0623120089421327,43.354688038879345,-8.953246786031642,True,False,False,True,False,0.0,157.60199999999998,154.66129999999998,0,0.9469788547730192,0.9763441260158827,False,False,False,False,-0.09258150434236628,-0.044079464892865884,False,False,False,False,164603.0,127353.99718093312,False,False,False,False,3808.5252684227294,False,False,False,False
2025-04-03 15:00:00+00:00,149.29,153.615,149.265,151.3,14392.0,152.22633751313245,,0.0,0.0,0.0,0.0,155.39893517162855,"rgba(239, 83, 80, 0.5)",5.96335486099878,155.39893517162855,-0.687353891755827,43.44908307646702,-8.953246786031642,True,False,False,True,False,0.0,157.3026,154.69625,0,0.9564023659916345,0.9619672372809525,False,False,False,False,-0.035288827708047026,-0.039684146300456455,False,False,False,False,178995.0,128154.63288355431,False,False,False,False,3972.610147982067,False,False,False,False
2025-04-03 16:00:00+00:00,152.005,155.49,151.68,153.715,4144.0,152.23237284573125,,0.0,0.0,0.0,0.0,155.47095375403353,#000000,5.914546986376358,155.47095375403353,-0.2968872777709287,45.697211664821,-8.953246786031642,True,False,False,True,False,0.0,157.0283,154.743275,0,0.9610035551789565,0.9663823751542728,False,False,False,False,0.011074277079539032,-0.014304934610458711,False,False,False,False,183139.0,129007.1036915612,False,False,False,False,3975.2673549900965,False,False,False,False
2025-04-03 17:00:00+00:00,153.715,153.77,152.89,153.105,2653.0,152.23518341351593,,0.0,0.0,0.0,0.0,155.44823366985736,#000000,5.904088926672234,155.44823366985736,-0.396883193827181,46.7709213061579,-8.667875180558084,True,False,False,False,True,0.0,156.75900000000001,154.78725,0,0.9591554744928981,0.9688461467602574,False,False,False,False,0.0055639783991536535,-0.004370478105652529,False,False,False,False,180486.0,129805.22611494786,False,False,False,False,3954.7670859204827,False,False,False,False
2025-04-03 18:00:00+00:00,153.03,153.055,151.175,152.09,5647.0,152.23443596071027,,0.0,0.0,0.0,0.0,155.35824708847372,"rgba(239, 83, 80, 0.5)",5.8853235538356765,155.35824708847372,-0.5553215653443013,46.65774921705811,-8.534797405659504,True,False,False,False,True,0.0,156.474,154.82614999999998,0,0.9516036813663112,0.9783839613419656,False,False,False,False,-0.020692100864466278,-0.012531289485059403,False,False,False,False,174839.0,130503.42415967735,False,False,False,False,3981.003255131018,False,False,False,False
2025-04-03 19:00:00+00:00,152.09,152.29,149.93,150.19,10078.0,152.21973428533462,,0.0,0.0,0.0,0.0,155.1720671133615,"rgba(239, 83, 80, 0.5)",5.890843201242189,155.1720671133615,-0.8457307287199458,45.0707236853783,-8.534797405659504,True,False,False,True,True,0.0,156.1215,154.85555,0,0.945285685443166,0.9801956573610121,False,False,False,False,-0.04243009397892168,-0.027480691731990543,False,False,False,False,164761.0,131034.54936650406,False,False,False,False,4075.530336446816,False,False,False,False
2025-04-04 14:00:00+00:00,145.11,145.11,139.6,141.915,7035.0,152.14845269228996,,0.0,0.0,0.0,0.0,154.75525912746608,"rgba(255, 26, 202, 1.0)",6.127720997370996,154.75525912746608,-2.095437950418271,39.796515316246214,-5.020644984037574,False,True,False,True,False,0.0,155.5986,154.843575,0,0.9249977799484951,0.991421720983927,False,False,False,False,-0.2358562457657147,-0.13166846874885263,False,False,False,False,157726.0,131448.37030655827,False,False,False,False,4121.41358704454,False,False,False,False
2025-04-04 15:00:00+00:00,141.915,145.255,141.915,142.04,3008.0,152.12089848216993,,0.0,0.0,0.0,0.0,154.6145367999963,"rgba(255, 0, 0, 1.0)",6.347515426534221,154.6145367999963,-1.9810171311174074,36.151352624049906,-8.385674939692912,False,True,False,True,False,0.0,155.0756,154.832225,0,0.9326674065852756,0.9905572291809808,False,False,False,False,-0.2079472204319801,-0.16980784459041637,False,False,False,False,160734.0,131902.4110769992,False,False,False,False,4104.151360888811,False,False,False,False
2025-04-04 16:00:00+00:00,142.04,143.93,142.01,142.78,3218.0,152.0910765624507,,0.0,0.0,0.0,0.0,154.47160429758026,"rgba(255, 0, 0, 1.0)",6.559740822445468,154.47160429758026,-1.78232717024049,34.3094434001729,-10.031304339989418,False,True,False,True,False,0.0,154.6201,154.79115,0,0.9399707174231334,0.9952195311259683,False,False,False,False,-0.22185922358154717,-0.19583353408598175,False,False,False,False,163952.0,132399.3039285186,False,False,False,False,4090.4125800998368,False,False,False,False
2025-04-04 17:00:00+00:00,142.91,144.68,141.72,143.88,4309.0,152.0536889410512,,0.0,0.0,0.0,0.0,154.30370046649315,"rgba(255, 0, 0, 1.0)",6.750369125709591,154.30370046649315,-1.5441674777151437,34.12622103740669,-10.220154191145255,False,True,False,True,False,0.0,154.2156,154.7561,0,0.9388091935455555,0.9934156234087759,False,False,False,False,-0.21664674025138395,-0.20624013716868284,False,False,False,False,168261.0,132955.29921644856,False,False,False,False,4093.8015323463505,False,False,False,False
2025-04-04 18:00:00+00:00,143.88,144.305,141.0,141.705,3878.0,152.01609913789514,,0.0,0.0,0.0,0.0,154.14411894653085,"rgba(255, 0, 0, 1.0)",6.9540120392074,154.14411894653085,-1.7887686815032633,32.94453773577064,-11.464316994900216,False,True,False,True,False,0.0,153.7782,154.702725,0,0.9441840125940183,0.989120167920238,False,False,False,False,-0.229074318690075,-0.21765722792937892,False,False,False,False,164383.0,133442.55039138734,False,False,False,False,4090.455772154934,False,False,False,False
2025-04-04 19:00:00+00:00,141.71,143.605,141.42,142.67,9559.0,151.9268298126797,,0.0,0.0,0.0,0.0,153.79530717746883,"rgba(255, 0, 0, 1.0)",7.11833913592589,153.79530717746883,-1.5629077183636826,33.112910849556464,-11.480610922251728,False,True,False,True,False,0.0,153.3826,154.649225,0,0.9456440285111799,0.9880099684564583,False,False,False,False,-0.23226319787035501,-0.22496021289986695,False,False,False,False,173942.0,134070.4488349317,False,False,False,False,4175.239403594393,False,False,False,False
2025-04-07 14:00:00+00:00,133.43,142.05,133.15,138.855,6524.0,151.83774351072233,,0.0,0.0,0.0,0.0,152.49995384698647,"rgba(255, 0, 0, 1.0)",7.384422609742718,152.49995384698647,-1.847802403533062,31.50474245749924,-13.23318623321044,False,True,False,True,False,0.0,152.9218,154.5787,0,0.9179832674325865,0.992651925263462,False,False,False,False,-0.34282825441539394,-0.28389423365763045,False,False,False,False,167418.0,134587.46513206454,False,False,False,False,4211.654296561921,False,False,False,False
2025-04-07 15:00:00+00:00,138.855,141.33,135.99,137.33,5881.0,151.7595484965829,,0.0,0.0,0.0,0.0,152.24212829397615,"rgba(255, 0, 0, 1.0)",7.651790582413858,152.24212829397615,-1.9488416643613777,29.77892455977984,-15.061637202837325,False,True,False,True,False,0.0,152.445,154.4835,0,0.9285105102092015,0.9926252947373706,False,False,False,False,-0.3175004624289154,-0.3006973480432729,False,False,False,False,161537.0,135005.28737807905,False,False,False,False,4237.535625297394,False,False,False,False
2025-04-07 16:00:00+00:00,137.33,137.93,135.77,135.855,7629.0,151.64688546812104,,0.0,0.0,0.0,0.0,151.84261761757796,"rgba(255, 26, 202, 1.0)",7.937396399550925,151.84261761757796,-2.014214335885064,28.01855815727789,-16.889897100549383,False,True,False,True,False,0.0,151.9527,154.39547499999998,0,0.9385721259869035,1.0033836674915413,False,False,False,False,-0.34282825441539394,-0.32176280122933343,False,False,False,False,153908.0,135298.35269004683,False,False,False,False,4290.11646831604,False,False,False,False
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.89,7808.0,151.55856981161102,,0.0,0.0,0.0,0.0,151.6255000869794,"rgba(239, 83, 80, 1.0)",8.081546880516283,151.6255000869794,-1.3283966851521358,31.4320739878925,-16.889897100549383,False,True,False,True,True,0.0,151.6121,154.3347,0,0.9489462058427868,0.9732108750892696,False,False,False,False,-0.2843536453996829,-0.30305822331450816,False,False,False,False,161716.0,135707.92861733292,False,False,False,False,4344.657298264628,False,False,False,False
2025-04-07 18:00:00+00:00,140.89,140.92,137.9,138.56,6934.0,151.47622123785027,,0.0,0.0,0.0,0.0,151.40500086807472,"rgba(255, 0, 0, 1.0)",8.266947294350445,151.40500086807472,-1.5537780042280995,32.74844688054086,-16.889897100549383,False,True,False,True,True,0.0,151.2207,154.26229999999998,0,0.9547068245240341,0.9748848268687772,False,False,False,False,-0.2837296053058636,-0.2933939143101859,False,False,False,False,154782.0,136003.6506542735,False,False,False,False,4384.802146353548,False,False,False,False
2025-04-07 19:00:00+00:00,138.56,140.38,137.64,140.38,14948.0,151.3071433159532,,0.0,0.0,0.0,0.0,150.97946073187745,"rgba(239, 83, 80, 1.0)",8.40280332458831,150.97946073187745,-1.2614195908716892,35.111276837162706,-20.18259766075821,False,True,False,True,True,0.0,150.8617,154.1876,0,0.9516245487364624,0.9779291106005911,False,False,False,False,-0.2928280552942177,-0.29311098480220177,False,False,False,False,169730.0,136526.53979141655,False,False,False,False,4548.572655712407,False,False,False,False
2025-04-08 14:00:00+00:00,143.43,146.4,141.78,144.47,6052.0,151.26695657317882,,0.0,0.0,0.0,0.0,150.92873625433688,"rgba(239, 83, 80, 0.5)",8.443772052138144,150.92873625433688,-0.7649112522763324,39.5185047209055,-16.04715926073895,False,False,False,True,True,0.0,150.5932,154.1307,0,0.9599153049184571,0.9668493106402241,False,False,False,False,-0.18020636354814853,-0.23665867417517517,False,False,False,False,175782.0,137135.15157759615,False,False,False,False,4571.881606786633,False,False,False,False
2025-04-08 15:00:00+00:00,144.29,146.55,143.515,144.71,1762.0,151.25650885187696,,0.0,0.0,0.0,0.0,150.37481754838765,"rgba(239, 83, 80, 0.5)",8.463007530923582,150.37481754838765,-0.6693622246805959,42.81221650697024,-13.062064376608603,True,False,False,True,True,0.0,150.32059999999998,154.0781,0,0.9703556674412603,0.9659178931061196,False,False,False,False,-0.1598783623800388,-0.198268518277607,False,False,False,False,177544.0,137761.6453515869,False,False,False,False,4528.31755086746,False,False,False,False
2025-04-08 16:00:00+00:00,144.51,144.51,138.74,138.74,1358.0,151.243076029049,,0.0,0.0,0.0,0.0,150.22933860528252,"rgba(239, 83, 80, 1.0)",8.604268864039847,150.22933860528252,-1.335306786297712,41.9559608082627,-13.062064376608603,True,False,False,True,True,0.0,149.8884,153.99535,0,0.9637125362552369,0.965710602642604,False,False,False,False,-0.2341224190914116,-0.21619546868450928,False,False,False,False,176186.0,138357.37178024443,False,False,False,False,4479.165340776492,False,False,False,False
2025-04-08 17:00:00+00:00,138.74,139.22,136.18,138.57,1257.0,151.2275384317884,,0.0,0.0,0.0,0.0,150.09858905390956,"rgba(239, 83, 80, 1.0)",8.727776007439525,150.09858905390956,-1.3209079889404405,41.26648752723225,-13.062064376608603,True,False,False,True,True,0.0,149.5,153.91195,0,0.9557719942519562,0.9764649528979725,False,False,False,False,-0.3229674645464942,-0.26958146661550175,False,False,False,False,174929.0,138924.3737681476,False,False,False,False,4429.209288981507,False,False,False,False
2025-04-08 18:00:00+00:00,139.3,139.47,137.12,137.12,744.0,151.21829900816303,,0.0,0.0,0.0,0.0,150.04145611432233,"rgba(239, 83, 80, 1.0)",8.868813404182056,150.04145611432233,-1.4569543326088312,40.09225776477684,-13.062064376608603,True,False,False,True,False,0.0,149.0814,153.82405,0,0.9586053882725833,0.9758478605388274,False,False,False,False,-0.3092108450071556,-0.2893961558113287,False,False,False,False,174185.0,139471.05014383522,False,False,False,False,4372.07426124536,False,False,False,False
2025-04-08 19:00:00+00:00,137.42,137.76,134.36,137.15,9282.0,151.09140381029997,,0.0,0.0,0.0,0.0,149.52563909266675,"rgba(239, 83, 80, 1.0)",8.948170724025527,149.52563909266675,-1.383035647659089,39.278146637717796,-13.062064376608603,True,False,False,True,False,0.0,148.6798,153.736,0,0.9586891883342824,0.9813057506168158,False,False,False,False,-0.34282825441539394,-0.31611220511336136,False,False,False,False,183467.0,140153.15789354322,False,False,False,False,4448.197140915974,False,False,False,False
2025-04-09 14:00:00+00:00,128.99,129.55,124.42,124.42,3531.0,151.0102251863095,,0.0,0.0,0.0,0.0,147.4481921074942,"rgba(255, 26, 202, 1.0)",9.410043820924166,147.4481921074942,-2.4471928660192566,34.54357113643784,-9.595092952435785,False,True,False,True,False,0.0,148.0092,153.583525,0,0.9378914245562586,0.978095499954175,True,False,False,False,-0.34282825441539394,-0.3294702297643777,False,False,False,False,179936.0,140769.94614325571,True,False,False,False,4433.977030204098,True,False,False,False
2025-04-09 15:00:00+00:00,124.42,127.36,124.42,126.935,2743.0,150.94779938434078,,0.0,0.0,0.0,0.0,145.51631877329373,"rgba(255, 0, 0, 1.0)",9.714597310280155,145.51631877329373,-1.91272146233284,32.88840425730967,-11.186293780967759,False,True,False,True,False,0.0,147.3867,153.44475,0,0.9374131374375738,0.9893855857782125,True,False,False,False,-0.34282825441539394,-0.33614924208988584,False,False,False,False,182679.0,141419.6989162285,False,False,False,False,4407.760332061399,False,False,False,False
2025-04-09 16:00:00+00:00,126.935,127.79,125.59,127.765,2132.0,150.90107918054645,,0.0,0.0,0.0,0.0,145.38749970207948,"rgba(255, 0, 0, 1.0)",9.978058668538406,145.38749970207948,-1.7661250837945652,32.268004710505586,-11.875164218227553,False,True,False,True,False,0.0,146.84199999999998,153.321425,0,0.9402589489718205,0.9842650418888044,False,False,False,False,-0.32893477726144377,-0.33254200967566483,False,False,False,False,184811.0,142092.43226636449,False,False,False,False,4372.477226137966,False,False,False,False
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,141.88,6049.0,150.84671473374047,,0.0,0.0,0.0,0.0,145.5395984257055,#000000,9.870938883025978,145.5395984257055,-0.370744715277138,38.56520353636578,-17.606155122260006,True,False,False,True,True,0.0,146.5673,153.254825,0,0.947465805092586,0.9188716036379684,False,False,False,False,-0.10123715703942857,-0.2168895833575467,False,False,False,False,190860.0,142848.5185878162,False,False,False,False,4398.469827283114,False,False,False,False
2025-04-09 18:00:00+00:00,142.24,147.415,139.595,140.06,13103.0,150.74647270067686,,0.0,0.0,0.0,0.0,146.1809299723609,"rgba(239, 83, 80, 0.5)",9.79493481806244,146.1809299723609,-0.6249076779024134,42.34834411640829,-14.185271563480676,True,False,False,True,True,0.0,146.2601,153.183975,0,0.977998739584063,0.9389818640151252,False,False,False,False,-0.05621861575154905,-0.1365540995545479,False,False,False,False,177757.0,143389.73535389654,False,False,False,False,4533.423783449267,False,False,False,False
2025-04-09 19:00:00+00:00,139.07,141.36,137.83,138.455,10062.0,150.64285876895866,,0.0,0.0,0.0,0.0,146.01932060844695,"rgba(239, 83, 80, 0.5)",9.735846703601998,146.01932060844695,-0.7769555991106907,44.417381500298575,-12.358732013017104,True,False,False,True,True,0.0,145.93460000000002,153.11065,0,0.9718619844265837,0.956177130201006,False,False,False,False,-0.1174813433104077,-0.1270177214324778,False,False,False,False,167695.0,143766.56116236324,False,False,False,False,4619.1381433957895,False,False,False,False
2025-04-10 14:00:00+00:00,137.105,137.105,132.815,132.93,5747.0,150.55932966054058,,0.0,0.0,0.0,0.0,145.69723968353657,"rgba(239, 83, 80, 1.0)",9.739490505016125,145.69723968353657,-1.3108734668370028,43.92009004222648,-12.358732013017104,True,False,False,True,True,0.0,145.5017,153.00805,0,0.9544724675396585,0.9733396085379697,False,False,False,False,-0.1912988224216034,-0.1591582719270406,False,False,False,False,161948.0,144048.44393503977,False,False,False,False,4636.624373730739,False,False,False,False
2025-04-10 15:00:00+00:00,132.845,134.33,132.52,133.635,12014.0,150.3791142780456,,0.0,0.0,0.0,0.0,145.09364420113175,"rgba(239, 83, 80, 1.0)",9.69823962989784,145.09364420113175,-1.1815179494850723,43.87920428625377,-12.358732013017104,True,False,False,True,True,0.0,145.0834,152.91317500000002,0,0.9462645268400667,0.9835915882678474,False,False,False,False,-0.2161671233141872,-0.18766269762061388,False,False,False,False,173962.0,144512.2199980624,False,False,False,False,4751.002290417084,False,False,False,False
2025-04-10 16:00:00+00:00,133.645,136.4,132.99,136.39,6839.0,150.2887637161071,,0.0,0.0,0.0,0.0,144.88596822952343,"rgba(239, 83, 80, 0.5)",9.57580013028349,144.88596822952343,-0.8872332456746798,45.07421585385079,-11.350261309418507,True,False,False,True,True,0.0,144.8274,152.841025,0,0.9433784121518427,0.9848935047624339,False,False,False,False,-0.19557456484452793,-0.1916186312325709,False,False,False,False,180801.0,145074.8367422785,False,False,False,False,4783.374347929997,False,False,False,False
2025-04-10 17:00:00+00:00,136.39,142.795,135.45,142.795,4618.0,150.24880653064065,,0.0,0.0,0.0,0.0,144.89682535074127,#000000,9.414012704378534,144.89682535074127,-0.2232656165594193,48.348219502088355,-8.0297681767685,True,False,False,False,True,0.0,144.6699,152.795275,0,0.9564771094231168,0.9613631697803329,False,False,False,False,-0.12493524531974642,-0.15827693827615866,False,False,False,False,185419.0,145700.327645499,False,False,False,False,4780.810404551237,False,False,False,False
2025-04-10 18:00:00+00:00,142.795,146.57,141.87,144.46,8334.0,150.2059706457435,,0.0,0.0,0.0,0.0,145.0816394197961,#000000,9.260919655459018,145.0816394197961,-0.06712502029208792,51.240209737462465,-5.169326439087563,True,False,True,False,True,0.0,144.5394,152.754325,0,0.9742618611280802,0.9502613181293696,False,False,False,False,-0.04507466674358092,-0.1016758025098698,False,False,False,False,193753.0,146445.3303176618,False,False,False,False,4835.898615333388,False,False,False,False
2025-04-10 19:00:00+00:00,144.3,145.55,141.95,143.325,8392.0,150.15847643605244,,0.0,0.0,0.0,0.0,145.1962292076799,#000000,9.117436318781142,145.1962292076799,-0.20523633423414545,52.76574929603339,-3.6147811844469757,True,False,True,False,True,0.0,144.3589,152.70625,0,0.9711778266086092,0.9550277032583349,False,False,False,False,-0.05239862784896436,-0.07703721517941708,False,False,False,False,185361.0,147048.67403366705,False,False,False,False,4891.0319701344215,False,False,False,False
2025-04-11 14:00:00+00:00,147.675,147.675,143.86,145.115,2145.0,150.15001248662855,,0.0,0.0,0.0,0.0,145.24180447548028,#000000,8.977587571480774,145.24180447548028,-0.014124560130506742,54.51434471932272,-1.8145222441478168,True,False,True,False,True,0.0,144.156,152.670525,0,0.9729704376725365,0.9531907480367722,False,False,False,False,-0.020990010116085814,-0.04901361264775145,False,False,False,False,187506.0,147675.91939748617,False,False,False,False,4848.45783106257,False,False,False,False
2025-04-11 15:00:00+00:00,145.62,145.66,143.36,145.66,1569.0,150.14296004081564,,0.0,0.0,0.0,0.0,145.26856307484275,#000000,8.839178948663106,145.26856307484275,0.04428430824069405,55.96865219923518,-0.26972775176372465,True,False,True,False,True,0.0,143.94299999999998,152.642925,0,0.9709704211767228,0.9593693066123675,False,False,False,False,-0.040558086347054524,-0.04478584949740298,False,False,False,False,189075.0,148317.76560837787,False,False,False,False,4797.613523604236,False,False,False,False
2025-04-11 16:00:00+00:00,145.66,149.35,145.66,149.35,1455.0,150.1404463280213,,0.0,0.0,0.0,0.0,145.31538843792495,#000000,8.706454663685637,145.31538843792495,0.4634046483815378,58.336773301611245,2.1371764604918297,True,False,True,False,True,1.0893602102890725,143.8226,152.63279999999997,0,0.9722731469710557,0.9578610713377672,False,False,False,False,0.006024097517158599,-0.01938087599012219,False,False,False,False,190530.0,148972.21885475962,False,False,False,False,4745.790058122,False,False,False,False
2025-04-11 17:00:00+00:00,149.265,150.93,149.26,149.97,1472.0,150.14033695492705,,0.0,0.0,0.0,0.0,145.37509695486852,"rgba(38, 166, 154, 0.5)",8.585033888393655,145.37509695486852,0.5352224702739322,60.24115081839668,4.081999589437004,True,False,True,False,True,1.5209222965352112,143.68939999999998,152.63119999999998,0,0.9780138901898862,0.9536592219887862,False,False,False,False,0.04632093406130924,0.013470029035593523,False,False,False,False,192002.0,149639.3472446083,False,False,False,False,4695.0336231123565,False,False,False,False
2025-04-11 18:00:00+00:00,149.58,150.97,149.4,150.97,3091.0,150.1411424527769,,0.0,0.0,0.0,0.0,145.50085918527958,"rgba(38, 166, 154, 0.5)",8.510982900225482,145.50085918527958,0.6425980264365851,61.95802039112123,5.854971462572088,True,False,True,False,True,2.2203271729166474,143.66449999999998,152.62955,0,0.9783482709337894,0.9516075173307331,False,False,False,False,0.04772315863094893,0.030596593833271225,False,False,False,False,195093.0,150344.0550392655,False,False,False,False,4670.164884769529,False,False,False,False
2025-04-11 19:00:00+00:00,151.0,152.96,150.27,150.67,15051.0,150.1557927457861,,0.0,0.0,0.0,0.0,146.07847511137965,"rgba(38, 166, 154, 0.5)",8.430163570170064,146.07847511137965,0.5446543059813624,62.964185300772755,6.985778364164112,True,False,True,False,True,1.9959760913801041,143.6683,152.62584999999999,0,0.9860066024244533,0.9463653252429133,False,False,False,False,0.07003182401086942,0.05031420892207032,False,False,False,False,180042.0,150804.4882944707,False,False,False,False,4831.108064850621,False,False,False,False
2025-04-14 14:00:00+00:00,152.29,154.54,151.55,154.02,2695.0,150.16305215983138,,0.0,0.0,0.0,0.0,146.19118159617415,"rgba(38, 166, 154, 0.5)",8.370228047524765,146.19118159617415,0.9353172170907569,64.91588090402958,9.027456465347342,True,False,True,False,True,4.3353321534685705,143.7735,152.63905,0,0.9866695076640345,0.9393935358431768,False,False,False,False,0.09241031148033031,0.07136226020120032,False,False,False,False,182737.0,151299.56599533162,False,False,False,False,4797.990110356813,False,False,False,False
2025-04-14 15:00:00+00:00,154.44,154.825,152.915,153.71,4667.0,150.17728639570717,,0.0,0.0,0.0,0.0,146.38474634252952,"rgba(38, 166, 154, 0.5)",8.31376617424394,146.38474634252952,0.8810993121461764,66.0593772399712,10.30171663126167,True,False,True,False,True,4.096003398816414,143.81810000000002,152.64935,0,0.9846352022522643,0.9400812727417597,False,False,False,False,0.10536165282788,0.08836195651454015,False,False,False,False,178070.0,151714.61148377607,False,False,False,False,4795.959255932677,False,False,False,False
2025-04-14 16:00:00+00:00,153.71,156.31,153.015,155.07,3104.0,150.18922935227275,,0.0,0.0,0.0,0.0,146.5188492127324,"rgba(38, 166, 154, 1.0)",8.264290872278416,146.5188492127324,1.0347107718523587,67.38387229788279,11.766580333181388,True,False,True,False,True,5.04076970876384,143.85219999999998,152.66764999999998,0,0.9841318157755427,0.9406564319745896,False,False,False,False,0.11783598847540919,0.10309897249497467,False,False,False,False,181174.0,152171.34618945397,False,False,False,False,4769.727329484108,False,False,False,False
2025-04-14 17:00:00+00:00,155.91,157.58,154.76,157.58,756.0,150.19328733197088,,0.0,0.0,0.0,0.0,146.55619176948485,"rgba(38, 166, 154, 1.0)",8.211668746582898,146.55619176948485,1.3424565177574252,69.20067868451008,13.685500300503755,True,False,True,False,True,6.753322366290998,143.9272,152.69262500000002,0,0.9875107041696859,0.9389104802055199,False,False,False,False,0.14166923387143252,0.12238410318320359,False,False,False,False,181930.0,152632.72066713683,False,False,False,False,4707.498998794432,False,False,False,False
2025-04-14 18:00:00+00:00,157.58,159.12,156.785,157.02,11757.0,150.2654490250093,,0.0,0.0,0.0,0.0,147.50295406302735,"rgba(38, 166, 154, 1.0)",8.195457224409134,147.50295406302735,1.1612586920260342,69.97403885517893,14.618525398655294,True,False,True,False,True,6.300238123310589,143.9886,152.7099,0,0.9935914306769137,0.9363090851668597,False,False,False,False,0.1700601841001459,0.14622214364167474,False,False,False,False,170173.0,152904.66298237504,False,False,False,False,4816.793587960409,False,False,False,False
2025-04-14 19:00:00+00:00,157.09,157.95,155.58,155.58,6070.0,150.29583155474907,,0.0,0.0,0.0,0.0,147.71605716481116,"rgba(38, 166, 154, 0.5)",8.156760976124309,147.71605716481116,0.9641011742537795,69.1752808715991,14.618525398655294,True,False,True,False,True,5.1349219987439305,144.0079,152.7301,0,0.9887165761368705,0.9395680810307275,False,False,False,False,0.151118747979337,0.14867044581050587,False,False,False,False,164103.0,153078.2806105553,False,False,False,False,4836.223144736217,False,False,False,False
2025-04-15 14:00:00+00:00,155.685,156.5,154.0,154.72,1267.0,150.30078957219027,,0.0,0.0,0.0,0.0,147.7495511033465,"rgba(38, 166, 154, 0.5)",8.120619706304266,147.7495511033465,0.8583641580016532,67.80982370303407,14.618525398655294,True,False,True,False,False,4.441006544378748,144.0385,152.74815,0,0.9869229763305871,0.9412580096769975,False,False,False,False,0.12710692927345607,0.13788868754198097,False,False,False,False,162836.0,153229.56308170946,False,False,False,False,4780.88635179457,False,False,False,False
2025-04-15 15:00:00+00:00,154.57,155.11,153.37,153.77,922.0,150.30364399041187,,0.0,0.0,0.0,0.0,147.76823349427173,"rgba(38, 166, 154, 0.5)",8.060565961619842,147.76823349427173,0.744583759292527,65.95294889889172,14.618525398655294,True,False,True,False,False,3.6730969984142625,144.0713,152.75379999999998,0,0.9902681179352169,0.9427089473063774,False,False,False,False,0.11118133398194047,0.12453501076196072,False,False,False,False,161914.0,153364.20551455117,False,False,False,False,4721.05865641791,False,False,False,False
