date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_571,aVWAP_peak_546,aVWAP_peak_534,aVWAP_peak_525,aVWAP_peak_503,aVWAP_peak_480,aVWAP_peak_441,aVWAP_peak_419,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_354,aVWAP_peak_340,aVWAP_valley_589,aVWAP_valley_576,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 16:00:00+00:00,14.54,14.61,14.445,14.57,22283.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8652148997134669,0.9312320916905442,False,False,False,False,-0.18413662412955162,-0.1713685250660675,False,False,False,False,29159.0,73813.70249123816,False,False,False,False,10287.512178402183,False,False,False,False
2024-07-02 16:00:00+00:00,14.68,14.725,14.635,14.645,13372.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8609711406321575,0.9280806229958772,False,False,False,False,-0.15796765009691086,-0.16466808758148918,False,False,False,False,42531.0,73328.69935183911,False,False,False,False,10335.333695016103,False,False,False,False
2024-07-03 16:00:00+00:00,14.705,14.71,14.65,14.67,3235.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8649458400553123,0.9282092648075593,False,False,False,False,-0.15796765009691086,-0.16131786883920002,False,False,False,False,45766.0,72901.37067971757,False,False,False,False,10225.251002070117,False,False,False,False
2024-07-04 16:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8670440106272379,0.9221439297678177,False,False,False,False,-0.15967671259120403,-0.16049729071520202,False,False,False,False,45766.0,72480.6672583266,False,False,False,False,10066.719978782208,False,False,False,False
2024-07-05 16:00:00+00:00,14.66,14.72,14.6,14.715,8574.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8718097447795821,0.9199535962877027,False,False,False,False,-0.1613867005372411,-0.16094199562622158,False,False,False,False,54340.0,72199.41660315875,False,False,False,False,10043.577033374731,False,False,False,False
2024-07-08 16:00:00+00:00,15.01,15.325,14.955,15.255,23220.0,,,,,,,,,,,,,,,,,,,,#000000,0.8904342779131511,0.0,0.0,0.0,0.0,0.8724209078404399,0.9120816139385601,False,False,False,False,-0.08017133139138521,-0.1205566635088034,False,False,False,False,77560.0,72282.52642326482,False,False,False,False,10247.862660764271,False,False,False,False
2024-07-09 16:00:00+00:00,15.315,15.46,15.28,15.36,10475.0,,,,,,,,,,,,,,,,,,,,#000000,1.727929771437239,0.0,0.0,0.0,0.0,0.8819804260218767,0.9119170984455957,False,False,False,False,-0.04169081176333297,-0.08112373763606819,False,False,False,False,88035.0,72526.75081980335,False,False,False,False,10251.38416989971,False,False,False,False
2024-07-10 16:00:00+00:00,15.32,15.57,15.22,15.5,17199.0,,,,,,,,,,,,,,,,,,,,#000000,2.8374437556386063,0.0,0.0,0.0,0.0,0.8733684451568582,0.9110373253950079,False,False,False,False,-0.037517600368222326,-0.059320669002145256,False,False,False,False,105234.0,73033.83995438003,False,False,False,False,10359.099144009791,False,False,False,False
2024-07-11 16:00:00+00:00,15.855,15.9,15.735,15.89,21630.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.815373282277875,0.0,0.0,0.0,0.0,0.8788470372071657,0.9138723013321083,False,False,False,False,0.03292855370587371,-0.013196057648135771,False,False,False,False,126864.0,73868.41607911832,False,False,False,False,10533.841792939871,False,False,False,False
2024-07-12 16:00:00+00:00,15.9,16.06,15.86,15.935,16121.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.149898546550521,0.0,0.0,0.0,0.0,0.8756731981207747,0.9124555975707572,False,False,False,False,0.05672742832125639,0.02176568533656031,False,False,False,False,142985.0,74939.99102362811,False,False,False,False,10620.464400801267,False,False,False,False
2024-07-15 16:00:00+00:00,15.93,15.955,15.755,15.83,10351.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.226292531200631,0.0,0.0,0.0,0.0,0.8807616393823288,0.9137350516660859,False,False,False,False,0.03918670336877552,0.030476194352667914,False,False,False,False,132634.0,75834.4717829517,False,False,False,False,10616.286658153185,False,False,False,False
2024-07-16 16:00:00+00:00,16.155,16.745,16.155,16.665,12388.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.125546205277953,0.0,0.0,0.0,0.0,0.8861454046639231,0.895747599451303,False,False,False,False,0.13922598047385135,0.08485108741325963,False,False,False,False,145022.0,76907.14663902996,False,False,False,False,10643.755082057787,False,False,False,False
2024-07-17 16:00:00+00:00,16.825,16.895,16.695,16.78,11964.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.875592168160573,0.0,0.0,0.0,0.0,0.8920343839541546,0.8958166189111746,False,False,False,False,0.19839599961919574,0.1416235435162277,False,False,False,False,156986.0,78148.67924927756,False,False,False,False,10664.223995514254,False,False,False,False
2024-07-18 16:00:00+00:00,17.0,17.0,16.8,16.895,10697.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.62300245230988,0.0,0.0,0.0,0.0,0.8931550679922295,0.8920123414466917,False,False,False,False,0.21666101693081566,0.1791422802235217,False,False,False,False,167683.0,79536.80825316474,False,False,False,False,10664.73215062256,False,False,False,False
2024-07-19 16:00:00+00:00,16.945,17.1,16.9,17.0,9822.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.303594697291373,0.0,0.0,0.0,0.0,0.8976494751255135,0.8887494294842536,False,False,False,False,0.23418945182808815,0.20666586602580492,False,False,False,False,177505.0,81055.69494691413,False,False,False,False,10651.666535884226,False,False,False,False
2024-07-22 16:00:00+00:00,17.12,17.305,17.02,17.29,12742.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.144161858432284,0.0,0.0,0.0,0.0,0.8991940061300943,0.8840958111022816,False,False,False,False,0.26298279477344844,0.2348243303996267,False,False,False,False,190247.0,82748.58339734956,False,False,False,False,10684.074806645709,False,True,False,False
2024-07-23 16:00:00+00:00,16.99,17.16,16.97,17.05,35685.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.928971911950818,0.0,0.0,0.0,0.0,0.8941589314014036,0.8889517772243603,False,False,False,False,0.245658552409484,0.24024144140455533,False,False,False,False,154562.0,83861.96970126661,False,False,False,False,11071.686049953527,False,False,False,False
2024-07-24 16:00:00+00:00,16.14,16.87,15.35,16.2,145085.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.7570519914510285,0.0,0.0,0.0,0.0,0.8625778943916037,0.8943916038045259,False,False,False,False,0.08184894331016625,0.16104519235736078,False,False,False,False,9477.0,82708.71435706093,False,False,False,False,13149.411847628666,False,False,False,False
2024-07-25 16:00:00+00:00,15.565,15.96,15.52,15.535,13862.0,,,,,,,,,,,,,,,,,,,,#000000,0.8200409878655286,0.0,0.0,0.0,0.0,0.8626521598621134,0.907896154260476,False,False,False,False,0.02000265846492906,0.09052392541114493,False,False,False,False,-4385.0,81358.42421199022,False,False,False,False,13160.459725960003,False,False,False,False
2024-07-26 16:00:00+00:00,15.505,15.79,15.44,15.79,20611.0,,,,,,,,,,,,,,,,,,,,#000000,2.553032007388044,0.0,0.0,0.0,0.0,0.8619694215759648,0.912220677857372,False,False,False,False,-0.000833341838530121,0.044845291786307404,False,False,False,False,16226.0,80348.61918544774,False,False,False,False,13275.9719782707,False,False,False,False
2024-07-29 16:00:00+00:00,16.89,17.1,16.635,16.695,35862.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.20423580141501,0.0,0.0,0.0,0.0,0.8715412940557601,0.9109942135718042,False,False,False,False,0.21099287901911049,0.12791908540270894,False,False,False,False,52088.0,79910.47005078963,False,False,False,False,13626.142955351774,False,False,False,False
2024-07-30 16:00:00+00:00,16.915,17.015,16.77,16.89,59454.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.330510559928499,0.0,0.0,0.0,0.0,0.8749475451112042,0.9068401174989508,False,False,False,False,0.21535178058467885,0.17163543299369388,False,False,False,False,111542.0,80400.88136783165,False,False,False,False,14336.652366896707,False,False,False,False
2024-07-31 16:00:00+00:00,17.01,17.39,16.84,17.24,66820.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.29775147124144,0.0,0.0,0.0,0.0,0.8701214923126545,0.9099021610579509,False,False,False,False,0.2545241046536005,0.21307976882364718,False,False,False,False,178362.0,81919.65840088851,False,False,False,False,15150.347679037845,False,False,False,False
2024-08-01 16:00:00+00:00,17.5,17.52,16.84,16.84,53937.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.384713018593516,0.0,0.0,0.0,0.0,0.8597691321077383,0.9143864899529713,False,False,False,False,0.2661083908944717,0.23959407985905945,False,False,False,False,124425.0,82578.65594506079,False,False,False,False,15751.691125874466,False,False,False,False
2024-08-02 16:00:00+00:00,16.345,16.6,16.05,16.325,56134.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.843848099777066,0.0,0.0,0.0,0.0,0.8391113019212191,0.9359235805516796,False,False,False,False,0.11804525738142989,0.17881966862024468,False,False,False,False,68291.0,82357.14189940093,False,False,False,False,16377.773434000443,False,False,False,False
2024-08-05 16:00:00+00:00,15.765,16.02,15.38,15.41,54073.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8246615905245347,0.938663282571912,False,False,False,False,0.013334114869505363,0.09607689174487502,False,False,False,False,14218.0,81300.72109475905,False,False,False,False,16962.19555130276,False,False,False,False
2024-08-06 16:00:00+00:00,15.89,16.185,15.84,15.915,21663.0,,,,,,,,,,,,,,,,,,,,#000000,2.0722725371016395,0.0,0.0,0.0,0.0,0.8229253981559095,0.9336756077116514,False,False,False,False,0.0655102103573057,0.08079355105109036,False,False,False,False,35881.0,80596.53937235968,False,False,False,False,17035.076240429848,False,False,False,False
2024-08-07 16:00:00+00:00,15.99,16.01,15.29,15.295,36274.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8110880829015544,0.9387564766839379,False,False,False,False,0.02329315047488768,0.05204335076298902,False,False,False,False,-393.0,79340.8875991448,False,False,False,False,17333.35412817512,False,False,False,False
2024-08-08 16:00:00+00:00,15.615,15.97,15.52,15.875,51086.0,,,,,,,,,,,,,,,,,,,,#000000,1.7420260371718825,0.0,0.0,0.0,0.0,0.8302301255230125,0.9327405857740587,False,False,False,False,0.040008007056631996,0.046025678909810505,False,False,False,False,50693.0,78896.73430303403,False,False,False,False,17856.650963397213,False,False,False,False
2024-08-09 16:00:00+00:00,15.94,16.01,15.62,15.76,15944.0,,,,,,,,,,,,,,,,,,,,#000000,1.0912260295165765,0.0,0.0,0.0,0.0,0.8289912463526469,0.9219466444351814,False,False,False,False,0.05233800639773073,0.04918184265377062,False,False,False,False,34749.0,78212.27330608777,False,False,False,False,17826.997460088725,False,False,False,False
2024-08-12 16:00:00+00:00,15.805,15.82,15.51,15.51,32696.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8218877391031669,0.9321626424166406,False,False,False,False,0.025931234018401923,0.03755653833608627,False,False,False,False,2053.0,77031.50937886159,False,False,False,False,18057.52463125014,False,False,False,False
2024-08-13 16:00:00+00:00,15.545,15.62,15.38,15.51,22716.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8179260031266284,0.934028139656071,False,False,False,False,-0.003075917208619417,0.017240310563733426,False,False,False,False,2053.0,75869.05186911179,False,False,False,False,18129.749055571843,False,False,False,False
2024-08-14 16:00:00+00:00,15.47,15.485,15.295,15.405,13875.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8231783919597989,0.9345686767169179,False,False,False,False,-0.022413880721350043,-0.0025867850788083083,False,False,False,False,-11822.0,74509.50067734261,False,False,False,False,18063.783953935068,False,False,False,False
2024-08-15 16:00:00+00:00,15.84,16.175,15.81,16.1,22543.0,,,,,,,,,,,,,,,,,,,,#000000,2.9841677351884712,0.0,0.0,0.0,0.0,0.8255525717826894,0.9233629415410041,False,False,False,False,0.08368346806017002,0.04054834149068086,False,False,False,False,10721.0,73520.53167459312,False,False,False,False,18133.22916395158,False,False,False,False
2024-08-16 16:00:00+00:00,15.935,16.03,15.87,16.005,7008.0,,,,,,,,,,,,,,,,,,,,#000000,2.4298625435169896,0.0,0.0,0.0,0.0,0.8312966031483014,0.9234672742336372,False,False,False,False,0.07616557380271248,0.05835695764669667,False,False,False,False,3713.0,72438.24436180873,False,False,False,False,17960.744990867057,False,False,False,False
2024-08-19 16:00:00+00:00,15.93,16.11,15.84,16.06,20864.0,,,,,,,,,,,,,,,,,,,,#000000,2.733317079734409,0.0,0.0,0.0,0.0,0.8315582669837658,0.9201737152311034,False,False,False,False,0.08058676965187277,0.06947186364928472,False,False,False,False,24577.0,71696.20956550162,False,False,False,False,18005.756696435008,False,False,False,False
2024-08-20 16:00:00+00:00,16.095,16.095,15.95,16.075,10981.0,,,,,,,,,,,,,,,,,,,,#000000,2.8173155180152882,0.0,0.0,0.0,0.0,0.8331256490134995,0.9233644859813085,False,False,False,False,0.08899585482476408,0.07923385923702439,False,False,False,False,35558.0,71135.92724665662,False,False,False,False,17896.84573990113,False,False,False,False
2024-08-21 16:00:00+00:00,15.99,16.25,15.975,16.155,16409.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2710483714833316,0.0,0.0,0.0,0.0,0.8365314801369151,0.9148428586246241,False,False,False,False,0.10496433836620095,0.09209909880161267,False,False,False,False,51967.0,70838.73457616582,False,False,False,False,17873.77836408871,False,False,False,False
2024-08-22 16:00:00+00:00,16.015,16.075,15.95,15.99,8380.0,,,,,,,,,,,,,,,,,,,,#000000,2.2491010431300644,0.0,0.0,0.0,0.0,0.836142322097378,0.9169787765293383,False,False,False,False,0.08722451721457931,0.08966180800809599,False,False,False,False,43587.0,70416.22706335704,False,False,False,False,17726.588001854776,False,False,False,False
2024-08-23 16:00:00+00:00,16.27,16.28,16.095,16.25,4791.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.745012735202806,0.0,0.0,0.0,0.0,0.8319693359577333,0.9119444732207603,False,False,False,False,0.11831192943405733,0.10398686872107665,False,False,False,False,48378.0,70074.54912439027,False,False,False,False,17526.036249888035,False,False,False,False
2024-08-26 16:00:00+00:00,16.21,16.255,16.04,16.07,7407.0,,,,,,,,,,,,,,,,,,,,#000000,2.617554074924289,0.0,0.0,0.0,0.0,0.8348451673443853,0.9103326034824315,False,False,False,False,0.11118829141333399,0.10758758006720531,False,False,False,False,40971.0,69623.33130850825,False,False,False,False,17369.15196694403,False,False,False,False
2024-08-27 16:00:00+00:00,16.055,16.29,16.005,16.23,4213.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.54551241701839,0.0,0.0,0.0,0.0,0.8372842586816386,0.9053857350800583,False,False,False,False,0.11118829141333399,0.10938793574026964,False,False,False,False,45184.0,69244.42694713603,False,False,False,False,17165.180618619317,False,False,False,False
2024-08-28 16:00:00+00:00,16.07,16.145,15.93,16.11,5647.0,,,,,,,,,,,,,,,,,,,,#000000,2.782359573004001,0.0,0.0,0.0,0.0,0.8320242957377734,0.914441302754215,False,False,False,False,0.09165390951129987,0.10052092262578476,False,False,False,False,39537.0,68783.84668438973,False,False,False,False,16986.604174919794,False,False,False,False
2024-08-29 16:00:00+00:00,16.18,16.215,15.995,16.01,4990.0,,,,,,,,,,,,,,,,,,,,#000000,2.1449911237702004,0.0,0.0,0.0,0.0,0.8299362391554301,0.9135570189192014,False,False,False,False,0.10363170385285256,0.10207631323931865,False,False,False,False,34547.0,68253.04285982555,False,False,False,False,16800.61031174274,False,False,False,False
2024-08-30 16:00:00+00:00,16.01,16.48,16.01,16.48,5925.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.899855012521602,0.0,0.0,0.0,0.0,0.8307037575254307,0.9094872327174589,False,False,False,False,0.12857332764948226,0.11532482044440046,False,False,False,False,40472.0,67822.32901703755,False,False,False,False,16631.99619838239,False,False,False,False
2024-09-02 16:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.899855012521602,0.0,0.0,0.0,0.0,0.8416006669445603,0.9085035431429762,False,False,False,False,0.17081663764873498,0.1430707290465677,False,False,False,False,40472.0,67398.29290824627,False,False,False,False,16374.135792205918,False,False,False,False
2024-09-03 16:00:00+00:00,16.58,16.6,16.16,16.3,22515.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7129676298701675,0.0,0.0,0.0,0.0,0.8374220374220374,0.9068607068607066,False,False,False,False,0.15277547428862573,0.1479231016675967,False,False,False,False,17957.0,66631.76123525019,False,False,False,False,16469.34298922598,False,False,False,False
2024-09-04 16:00:00+00:00,16.5,16.5,16.285,16.31,5399.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7729481061749084,0.0,0.0,0.0,0.0,0.8395727470704137,0.9054236233537281,False,False,False,False,0.1550249960669295,0.1514740488672631,False,False,False,False,23356.0,65960.81920059514,False,False,False,False,16297.709764586818,False,False,False,False
2024-09-05 16:00:00+00:00,15.98,16.12,15.895,15.915,7575.0,,,,,,,,,,,,,,,,,,,,#000000,1.1891215321322761,0.0,0.0,0.0,0.0,0.8348538254198632,0.9151980095376322,False,False,False,False,0.08633905379681081,0.11890655133203695,False,False,False,False,15781.0,65182.83750756265,False,False,False,False,16162.473954283147,False,False,False,False
2024-09-06 16:00:00+00:00,15.8,15.93,15.69,15.905,47942.0,,,,,,,,,,,,,,,,,,,,#000000,1.1246172996371655,0.0,0.0,0.0,0.0,0.8362257092382832,0.9121895458796635,False,False,False,False,0.05145680902577598,0.08518168017890647,False,False,False,False,-32161.0,63673.630724499664,False,False,False,False,16655.179784449298,False,False,False,False
2024-09-09 16:00:00+00:00,15.95,16.01,15.74,15.75,3426.0,,,,,,,,,,,,,,,,,,,,#000000,0.11873050146041564,0.0,0.0,0.0,0.0,0.839231966787753,0.9060716139076284,False,False,False,False,0.06291910498644804,0.07405039258267726,False,False,False,False,-35587.0,62134.70621714308,False,False,False,False,16450.076221899697,False,False,False,False
2024-09-10 16:00:00+00:00,15.73,15.93,15.67,15.92,15349.0,,,,,,,,,,,,,,,,,,,,#000000,1.209952031493156,0.0,0.0,0.0,0.0,0.8442477876106195,0.907339927121291,False,False,False,False,0.04969465241004187,0.061872522496359564,False,False,False,False,-20238.0,60857.609996722254,False,False,False,False,16433.005272722956,False,False,False,False
2024-09-11 16:00:00+00:00,15.695,15.9,15.685,15.835,3853.0,,,,,,,,,,,,,,,,,,,,#000000,0.6475093245990422,0.0,0.0,0.0,0.0,0.8478351809244927,0.9094331729763648,False,False,False,False,0.04837323788313556,0.055122880189747564,False,False,False,False,-24091.0,59540.57728359478,False,False,False,False,16237.96643128539,False,False,False,False
2024-09-12 16:00:00+00:00,15.73,15.76,15.63,15.65,8653.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8486185523689465,0.9095493224078159,False,False,False,False,0.03120852063817111,0.04316570041395934,False,False,False,False,-32744.0,58109.80864353905,False,False,False,False,16120.370052505772,False,False,False,False
2024-09-13 16:00:00+00:00,15.57,15.58,15.42,15.555,6459.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8414582895566296,0.9153183441899561,False,False,False,False,-0.003075917208619417,0.02004489160266996,False,False,False,False,-39203.0,56601.08292813534,False,False,False,False,15970.581369521187,False,False,False,False
2024-09-16 16:00:00+00:00,17.65,18.105,17.58,17.82,177659.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.70665718108308,0.0,0.0,0.0,0.0,0.8487471067726678,0.916171882862031,False,False,False,False,0.34282823679117974,0.18143656419692486,False,False,False,False,138456.0,57870.15140986968,False,False,False,False,18477.378557590626,False,False,False,False
2024-09-17 16:00:00+00:00,18.1,18.57,18.045,18.56,55164.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.088813040032633,0.0,0.0,0.0,0.0,0.8523823734208695,0.9024171888988362,False,False,False,False,0.3428282385469932,0.26213240137195903,False,False,False,False,193620.0,59974.80022522054,False,False,False,False,19046.163386155113,False,False,False,False
2024-09-18 16:00:00+00:00,20.085,20.41,19.81,20.005,71971.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.866955266955267,0.8935064935064935,False,False,False,False,0.3428282429678267,0.30248032216989285,False,False,False,False,265591.0,63162.64828374425,False,False,False,False,19866.70348869534,False,False,False,False
