date,Open,High,Low,Close,Volume,aVWAP_OB_bear_791,aVWAP_OB_bear_469,aVWAP_OB_bear_2,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,17.945,18.01,17.88,17.915,2145.0,,,18.974676168627468,0.0,0.0,0.0,0.0,18.760247416037867,"rgba(255, 0, 0, 1.0)",0.4851416158065432,18.760247416037867,-1.7422694497825182,33.96866913139938,-20.230135171800654,False,False,False,True,True,0.0,18.7906,18.660375,0,0.9372079985049527,0.9738366660437304,False,False,False,False,-0.2943203652533357,-0.3004795796284024,False,False,False,False,12252.0,1350.4985031552644,False,False,False,False,5154.645069075598,False,False,False,False
2025-02-24 19:00:00+00:00,17.915,18.04,17.91,18.04,4300.0,,,18.9724839234833,0.0,0.0,0.0,0.0,18.75277894210253,"rgba(239, 83, 80, 1.0)",0.493261922637782,18.75277894210253,-1.4450313502628656,36.33275617866488,-17.82750130169469,True,False,False,True,True,0.0,18.7681,18.663175000000003,0,0.9370537391957914,0.9774520856820748,False,False,False,False,-0.2839204259420843,-0.29220000278524333,False,False,False,False,16552.0,1586.1806969047952,False,False,False,False,5141.39475792714,False,False,False,False
2025-02-24 20:00:00+00:00,18.04,18.17,18.02,18.03,6617.0,,,18.96939308938846,0.0,0.0,0.0,0.0,18.743280810095413,"rgba(239, 83, 80, 1.0)",0.5005180019442536,18.743280810095413,-1.4250852263548668,37.905504504399374,-16.243484001677757,True,False,False,True,True,0.0,18.743299999999998,18.66585,0,0.9358348968105069,0.9718574108818013,False,False,False,False,-0.24288881717265035,-0.26754440997894685,False,False,False,False,9935.0,1715.6197558675115,False,False,False,False,5164.272358579432,False,False,False,False
2025-02-25 15:00:00+00:00,17.84,17.98,17.56,17.91,6600.0,,,18.965454272396055,0.0,0.0,0.0,0.0,18.67346707076968,"rgba(239, 83, 80, 1.0)",0.5110028120019225,18.67346707076968,-1.4940564960468476,37.684311336906674,-16.243484001677757,True,False,False,True,True,0.0,18.7167,18.667575,0,0.9227634747175405,0.9759214669383223,False,False,False,False,-0.34282825441539394,-0.3051863321971704,False,False,False,False,3335.0,1740.726426319178,False,False,False,False,5186.5317018572705,False,False,False,False
2025-02-25 16:00:00+00:00,17.88,17.94,17.79,17.93,8469.0,,,18.96074489315875,0.0,0.0,0.0,0.0,18.660943117555338,"rgba(239, 83, 80, 1.0)",0.5200993235011033,18.660943117555338,-1.4053914022323992,37.88925595300448,-15.987157268103658,True,False,False,True,True,0.0,18.6899,18.66865,0,0.933197253664873,0.9781035442568197,False,False,False,False,-0.30975454179476153,-0.307470436995966,False,False,False,False,11804.0,1896.7461716475627,False,False,False,False,5237.422683223824,False,False,False,False
2025-02-25 17:00:00+00:00,17.92,17.96,17.74,17.95,5677.0,,,18.95760129445149,0.0,0.0,0.0,0.0,18.651797934095843,"rgba(239, 83, 80, 1.0)",0.5286832444602086,18.651797934095843,-1.3274450088017953,38.41830694329278,-15.277895790574355,True,False,False,True,True,0.0,18.665300000000002,18.669825,0,0.9255706886629582,1.0019182812200271,False,False,False,False,-0.314931578696954,-0.31120100784646,False,False,False,False,17481.0,2138.3625100716317,False,False,False,False,5244.237835421904,False,False,False,False
2025-02-25 18:00:00+00:00,17.96,18.05,17.81,17.825,5707.0,,,18.954493639425326,0.0,0.0,0.0,0.0,18.643087310007928,"rgba(255, 0, 0, 1.0)",0.5390570930333354,18.643087310007928,-1.5176264640252832,37.31962763317248,-15.277895790574355,True,False,False,True,True,0.0,18.6383,18.670375,0,0.9231803341655467,0.9927021317457271,False,False,False,False,-0.28750166880189304,-0.2993513383241765,False,False,False,False,11774.0,2287.7522385976526,False,False,False,False,5251.412442624665,False,False,False,False
2025-02-25 19:00:00+00:00,17.825,18.18,17.79,18.085,9622.0,,,18.949900242289136,0.0,0.0,0.0,0.0,18.590138029602745,"rgba(239, 83, 80, 0.5)",0.5446577154755342,18.590138029602745,-0.9274412447489409,40.82143321758463,-12.836811249018155,True,False,False,True,True,0.0,18.6146,18.672225,0,0.9252621544327935,0.9828408007626314,False,False,False,False,-0.2688872079014455,-0.284119273112811,False,False,False,False,21396.0,2584.0041418752085,False,False,False,False,5319.1734900258325,False,False,False,False
2025-02-25 20:00:00+00:00,18.085,18.1,17.985,18.0,27016.0,,,18.937376788659897,0.0,0.0,0.0,0.0,18.565329356673235,"rgba(239, 83, 80, 1.0)",0.5507190222258924,18.565329356673235,-1.02652956200476,42.24365369737395,-11.499757625011952,True,False,False,True,True,0.0,18.5892,18.67365,0,0.9392952891612413,0.9800842589046344,False,False,False,False,-0.24961909656516676,-0.26686918483898886,False,False,False,False,-5620.0,2456.8102792104764,False,False,False,False,5655.558397157215,False,False,False,False
2025-02-26 15:00:00+00:00,18.11,18.11,17.96,18.07,5215.0,,,18.935046395775622,0.0,0.0,0.0,0.0,18.561027972639145,"rgba(239, 83, 80, 0.5)",0.5559598306832385,18.561027972639145,-0.8832076447604202,44.25923442008402,-9.60730196453305,True,False,False,True,True,0.0,18.563,18.675425,0,0.9479869004045467,0.9724523213253711,False,False,False,False,-0.25212176911088724,-0.259495476974938,False,False,False,False,-405.0,2412.44112759481,False,False,False,False,5648.728034410592,False,False,False,False
2025-02-26 16:00:00+00:00,18.07,18.1,18.0,18.03,4562.0,,,18.933010169630673,0.0,0.0,0.0,0.0,18.557213039517354,"rgba(239, 83, 80, 0.5)",0.560634293288248,18.557213039517354,-0.9403867116746069,45.14967381092454,-8.769165583239307,True,False,False,False,True,0.0,18.5338,18.677,0,0.9513754358775671,0.9682293684618366,False,False,False,False,-0.24711948382694895,-0.2533074804009435,False,False,False,False,-4967.0,2298.0311876320993,False,False,False,False,5631.879537753063,False,False,False,False
2025-02-26 17:00:00+00:00,18.035,18.09,18.0,18.05,2379.0,,,18.931955964183416,0.0,0.0,0.0,0.0,18.555268948600947,"rgba(239, 83, 80, 0.5)",0.5646221490263857,18.555268948600947,-0.8948797872563342,46.101406071084945,-7.824209229328531,True,False,False,False,True,0.0,18.505,18.681124999999998,0,0.9429597128041487,0.9908256880733947,False,False,False,False,-0.24878555416208184,-0.25104651728151267,False,False,False,False,-2588.0,2222.2787661184234,False,False,False,False,5581.447296857667,False,False,False,False
2025-02-26 18:00:00+00:00,18.06,18.06,17.795,17.82,5863.0,,,18.928915557897373,0.0,0.0,0.0,0.0,18.546918823558915,"rgba(239, 83, 80, 1.0)",0.5688842644214289,18.546918823558915,-1.277797381683973,43.874164576848415,-7.824209229328531,True,False,False,True,False,0.0,18.4746,18.683825,0,0.9260219341974081,0.9908275174476572,False,False,False,False,-0.2883523150032668,-0.26969941614238974,False,False,False,False,-8451.0,2056.801575946045,False,False,False,False,5585.812455045921,False,False,False,False
2025-02-26 19:00:00+00:00,17.815,17.99,17.81,17.87,2766.0,,,18.927485045525106,0.0,0.0,0.0,0.0,18.543115396464966,"rgba(239, 83, 80, 1.0)",0.5735268869809809,18.543115396464966,-1.1736422681214014,43.12563109996417,-7.824209229328531,True,False,False,True,False,0.0,18.444100000000002,18.685825,0,0.9231228838876719,0.9928301135232027,False,False,False,False,-0.2967099717639655,-0.2832046939531776,False,False,False,False,-5685.0,1936.7736445360288,False,False,False,False,5542.094432487069,False,False,False,False
2025-02-26 20:00:00+00:00,17.87,17.95,17.85,17.89,5362.0,,,18.92474087896439,0.0,0.0,0.0,0.0,18.536119535736802,"rgba(239, 83, 80, 1.0)",0.5778265661429441,18.536119535736802,-1.1181893903731706,42.9366198010283,-7.824209229328531,True,False,False,True,False,0.0,18.4158,18.687525,0,0.9260366826156302,0.992025518341308,False,False,False,False,-0.29598017798560905,-0.2895924359693933,False,False,False,False,-323.0,1901.7383942331446,False,False,False,False,5539.302270743084,False,False,False,False
2025-02-27 15:00:00+00:00,17.8,18.04,17.73,17.87,4100.0,,,18.92261855922608,0.0,0.0,0.0,0.0,18.530714798993685,"rgba(239, 83, 80, 1.0)",0.5823022418820895,18.530714798993685,-1.134659548721903,42.532858615614124,-7.824209229328531,True,False,False,True,False,0.0,18.3868,18.68865,0,0.9250645994832043,0.9892665474060824,False,False,False,False,-0.30131824170588356,-0.2954553388376384,False,False,False,False,-4423.0,1803.6804346326305,False,False,False,False,5516.987506855594,False,False,False,False
2025-02-27 16:00:00+00:00,17.905,18.1,17.88,17.98,3742.0,,,18.920886466177706,0.0,0.0,0.0,0.0,18.527307831292916,"rgba(239, 83, 80, 0.5)",0.5850896982129854,18.527307831292916,-0.935425513326477,44.21892416260774,-7.824209229328531,True,False,False,True,False,0.0,18.3611,18.690525,0,0.9306025054682842,0.9866772718234242,False,False,False,False,-0.252872581643954,-0.2741639602407962,False,False,False,False,-681.0,1765.1582573515043,False,False,False,False,5489.468320702794,False,False,False,False
2025-02-27 17:00:00+00:00,17.975,18.0,17.86,17.885,1779.0,,,18.920002253184865,0.0,0.0,0.0,0.0,18.52526936110993,"rgba(239, 83, 80, 1.0)",0.5886081230517726,18.52526936110993,-1.0877684762322128,44.02646076612084,-7.824209229328531,True,False,False,True,False,0.0,18.3335,18.691925,0,0.938722031848418,0.9818584962709133,False,False,False,False,-0.276955627090735,-0.2755597936657656,False,False,False,False,-2460.0,1699.651927780163,False,False,False,False,5431.941680071743,False,False,False,False
2025-02-27 18:00:00+00:00,17.885,18.01,17.88,17.88,3414.0,,,18.918323780001753,0.0,0.0,0.0,0.0,18.521514168526927,"rgba(239, 83, 80, 1.0)",0.5934930572542679,18.521514168526927,-1.0809126757014225,43.81670465167633,-7.824209229328531,True,False,False,True,False,0.0,18.3058,18.694625,0,0.9418064255405135,0.977773287532835,False,False,False,False,-0.2709064517202557,-0.27323312269301064,False,False,False,False,-5874.0,1582.2309676595403,False,False,False,False,5400.6557625512505,False,False,False,False
2025-02-27 19:00:00+00:00,17.885,17.89,17.64,17.665,4218.0,,,18.915859845803524,0.0,0.0,0.0,0.0,18.514343642326608,"rgba(239, 83, 80, 1.0)",0.6025365152853907,18.514343642326608,-1.4096135599753958,41.00051334523301,-5.556507586614785,True,False,False,True,False,0.0,18.2738,18.69485,0,0.9308542713567842,0.9815075376884423,False,False,False,False,-0.34282825441539394,-0.3080306885542023,False,False,False,False,-10092.0,1401.2351387035783,False,False,False,False,5382.320014294642,False,False,False,False
2025-02-27 20:00:00+00:00,17.665,17.7,17.47,17.505,17193.0,,,18.904466872202715,0.0,0.0,0.0,0.0,18.40948395116354,"rgba(239, 83, 80, 1.0)",0.6148257498695976,18.40948395116354,-1.4711224299817949,37.53357844411272,-8.816345914763517,False,True,False,True,False,0.0,18.2386,18.69415,0,0.9225987567675961,0.992781231201123,False,False,False,False,-0.34282825441539394,-0.3254294714847981,False,False,False,False,-27285.0,956.4873070957708,False,False,False,False,5565.431331902477,False,False,False,False
2025-02-28 15:00:00+00:00,17.515,17.8,17.515,17.68,3422.0,,,18.902399935381677,0.0,0.0,0.0,0.0,18.40527737459998,"rgba(239, 83, 80, 1.0)",0.6227036951005694,18.40527737459998,-1.1647230943167024,38.16418714116382,-8.816345914763517,False,True,False,True,False,0.0,18.206899999999997,18.694075,0,0.9262459807073957,0.9931672025723474,False,False,False,False,-0.315497453037936,-0.32046346226136707,False,False,False,False,-23863.0,571.6890542725805,False,False,False,False,5532.1998383846085,False,False,False,False
2025-02-28 16:00:00+00:00,17.68,17.735,17.505,17.615,1898.0,,,18.901213362207837,0.0,0.0,0.0,0.0,18.402356875695773,"rgba(239, 83, 80, 1.0)",0.6311097975602887,18.402356875695773,-1.24757511092285,37.9471156979432,-8.816345914763517,False,True,False,True,False,0.0,18.1739,18.693625,0,0.9222579349136201,0.9941743672157494,False,False,False,False,-0.32957477312324196,-0.3250191176923045,False,False,False,False,-25761.0,163.4303092450986,False,False,False,False,5475.855654843761,False,False,False,False
2025-02-28 17:00:00+00:00,17.615,17.705,17.54,17.545,2786.0,,,18.899446255299075,0.0,0.0,0.0,0.0,18.397766592784365,"rgba(239, 83, 80, 1.0)",0.6405341591273815,18.397766592784365,-1.3313366362008106,37.09626830458942,-9.225110934851678,False,True,False,True,False,0.0,18.1366,18.6915,0,0.9444904722452364,0.9908864954432479,False,False,False,False,-0.3286324080307422,-0.3268257628615233,False,False,False,False,-28547.0,-281.69264128583313,False,False,False,False,5434.152466396571,False,False,False,False
2025-02-28 18:00:00+00:00,17.54,17.65,17.53,17.53,3243.0,,,18.897353321106667,0.0,0.0,0.0,0.0,18.392080514968995,"rgba(239, 83, 80, 1.0)",0.6484205133724379,18.392080514968995,-1.3295083933808785,36.3375066997263,-10.055081762482303,False,True,False,True,False,0.0,18.099800000000002,18.6896,0,0.9397715472481831,0.9867082035306336,False,False,False,False,-0.3409278847488857,-0.3338768238052045,False,False,False,False,-31790.0,-770.1935305682233,False,False,False,False,5400.181110328407,False,False,False,False
2025-02-28 19:00:00+00:00,17.54,17.625,17.5,17.6,3414.0,,,18.895165409835283,0.0,0.0,0.0,0.0,18.38632254279662,"rgba(239, 83, 80, 1.0)",0.6541417800970085,18.38632254279662,-1.2020674519215204,37.14422375972965,-10.055081762482303,False,True,False,True,False,0.0,18.0648,18.688000000000002,0,0.937642901683642,0.9871128663479527,False,False,False,False,-0.34282825441539394,-0.3383525391102992,False,False,False,False,-28376.0,-1198.1905300942974,False,False,False,False,5369.38760474192,False,False,False,False
2025-02-28 20:00:00+00:00,17.59,17.73,17.55,17.715,6826.0,,,18.89110925864742,0.0,0.0,0.0,0.0,18.37778709160601,"rgba(239, 83, 80, 1.0)",0.6549640179925004,18.37778709160601,-1.0119442799888267,39.721821613207254,-10.055081762482303,False,True,False,True,True,0.0,18.038899999999998,18.685875,0,0.9435534263695067,0.9822953551343472,False,False,False,False,-0.3139601941857561,-0.32615636664802766,False,False,False,False,-21550.0,-1513.7224598602772,False,False,False,False,5391.970742652898,False,False,False,False
2025-03-03 15:00:00+00:00,17.8,18.0,17.8,17.875,2331.0,,,18.88998518248321,0.0,0.0,0.0,0.0,18.32449028847961,"rgba(239, 83, 80, 0.5)",0.6513852391095042,18.32449028847961,-0.6900529233577634,43.86723693627292,-10.004680111832087,True,False,False,True,True,0.0,18.02,18.684224999999998,0,0.9472152950955947,0.9767248545303409,False,False,False,False,-0.2204311279451332,-0.2732937472965804,False,False,False,False,-19219.0,-1788.2228868391876,False,False,False,False,5344.513831914093,False,False,False,False
2025-03-03 16:00:00+00:00,17.88,18.0,17.85,17.95,1901.0,,,18.889108517864365,0.0,0.0,0.0,0.0,18.274690565710223,"rgba(239, 83, 80, 0.5)",0.6469705912527732,18.274690565710223,-0.501862944158719,47.76595772638426,-6.522810167096374,True,False,False,False,True,0.0,17.9977,18.68235,0,0.9541920571548648,0.9787770540029418,False,False,False,False,-0.21165838935023554,-0.24247606832340796,False,False,False,False,-17318.0,-2028.9946250277271,False,False,False,False,5291.126020566588,False,False,False,False
2025-03-03 17:00:00+00:00,17.94,17.98,17.855,17.885,1647.0,,,18.88832913073183,0.0,0.0,0.0,0.0,18.27347413691625,"rgba(239, 83, 80, 0.5)",0.642187337602194,18.27347413691625,-0.6049233832089193,49.49931483631819,-5.104246795237771,True,False,False,False,True,0.0,17.9864,18.678225,0,0.9534088480444542,0.9944432571062195,False,False,False,False,-0.21428678335510384,-0.2283814258392559,False,False,False,False,-18965.0,-2291.5683517714833,False,False,False,False,5234.627942728346,False,False,False,False
2025-03-03 18:00:00+00:00,17.875,17.875,17.71,17.73,1484.0,,,18.88753150662383,0.0,0.0,0.0,0.0,18.267860656945004,"rgba(239, 83, 80, 0.5)",0.6403193037936852,18.267860656945004,-0.8399881961364475,48.52690498955232,-5.104246795237771,True,False,False,False,True,0.0,17.9708,18.673825,0,0.9451585261353901,0.9976435304198802,False,False,False,False,-0.25855573387063335,-0.24346857985494463,False,False,False,False,-20449.0,-2573.0789199610726,False,False,False,False,5176.478672298449,False,False,False,False
2025-03-03 19:00:00+00:00,17.73,17.76,17.61,17.615,2394.0,,,18.88612056502658,0.0,0.0,0.0,0.0,18.257354200795596,"rgba(239, 83, 80, 1.0)",0.639620960392163,18.257354200795596,-1.004273218941667,46.44970875065275,-5.104246795237771,True,False,False,False,False,0.0,17.9529,18.668375,0,0.9392123287671235,1.0,False,False,False,False,-0.29743047946018314,-0.27044952965756386,False,False,False,False,-22843.0,-2887.3412622872575,False,False,False,False,5133.339468076767,False,False,False,False
2025-03-03 20:00:00+00:00,17.595,17.595,17.35,17.35,5843.0,,,18.882046200783464,0.0,0.0,0.0,0.0,18.226395251338722,"rgba(239, 83, 80, 1.0)",0.6412657668890528,18.226395251338722,-1.3666646445051052,42.488537508069555,-2.272466251872629,False,False,False,True,False,0.0,17.9277,18.661524999999997,0,0.9387186629526465,1.0027855153203344,False,False,False,False,-0.34282825441539394,-0.30663889203647887,False,False,False,False,-28686.0,-3287.3204675231136,False,False,False,False,5144.341956943794,False,False,False,False
2025-03-04 15:00:00+00:00,17.17,17.32,17.035,17.17,4821.0,,,18.878109759529444,0.0,0.0,0.0,0.0,18.10112182166452,"rgba(239, 83, 80, 1.0)",0.6458429647640035,18.10112182166452,-1.4417155136229727,38.39552779331942,-5.958851469414945,False,True,False,True,False,0.0,17.8993,18.654375,0,0.9293037163605301,1.008543357539513,False,False,False,False,-0.34282825441539394,-0.32473357322593643,False,False,False,False,-33507.0,-3755.842630817329,False,False,False,False,5139.328903347766,False,False,False,False
2025-03-04 16:00:00+00:00,17.175,17.345,17.1,17.275,3008.0,,,18.875756240113947,0.0,0.0,0.0,0.0,18.090793901922485,"rgba(239, 83, 80, 1.0)",0.644443764626356,18.090793901922485,-1.2658884245632789,37.11623409448112,-7.0059820352131155,False,True,False,True,False,0.0,17.8756,18.648825000000002,0,0.9293165850542904,1.0074515648286142,False,False,False,False,-0.32874042113867114,-0.32673699718230376,False,False,False,False,-30499.0,-4170.465225688378,False,False,False,False,5106.285044381134,False,False,False,False
2025-03-04 17:00:00+00:00,17.275,17.39,17.195,17.27,1341.0,,,18.874737997453618,0.0,0.0,0.0,0.0,18.08726533008374,"rgba(239, 83, 80, 1.0)",0.6391586389667214,18.08726533008374,-1.2786580361409945,36.161956722014565,-7.882783669538085,False,True,False,True,False,0.0,17.859099999999998,18.643125,0,0.951567567567568,0.9982702702702703,False,False,False,False,-0.3070716203987082,-0.316904308790506,False,False,False,False,-31840.0,-4599.450260949023,False,False,False,False,5047.9085320651475,False,False,False,False
