date,Close,High,Low,Open,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_580,aVWAP_OB_bull_456,aVWAP_OB_bull_408,aVWAP_OB_bull_212,Peaks_Valleys_avg
2024-05-16 00:00:00+00:00,471.1805363559,475.6212209959,470.7026151391,472.9428708431,16608179,,447.00602041629156,411.6832779089877,380.8876804743381,264.5089906524364,468.6114080341332
2024-05-17 00:00:00+00:00,469.8662530096,470.7523985992,466.3913674954,468.7909302717,10807289,,447.7186317395473,411.9297135847349,381.16080392538794,264.74839512487347,468.4398984674237
2024-05-20 00:00:00+00:00,466.8095485601,471.1506662799,465.017343997,467.9147413741,11745080,,448.3967921593791,412.1888906834146,381.45120124603085,265.00623085705365,468.2912657224908
2024-05-21 00:00:00+00:00,462.6177812207,468.6614932755,460.2680019045,465.0969975331,11742189,,448.9049054769163,412.42797236787044,381.72683891174233,265.2585148436786,468.0178340962778
2024-05-22 00:00:00+00:00,465.7541392063,471.6683146979,463.6333638065,465.8437494344,10078611,,449.4021139199143,412.6439646499668,381.9710334839709,265.4779942972529,467.98246287578576
2024-05-23 00:00:00+00:00,463.7628008027,472.3037507825,459.5411633872,470.8320521353,11747913,,449.8919865114636,412.88524706105045,382.2478741701976,265.7309239911916,467.8835184581547
2024-05-24 00:00:00+00:00,476.1489256728,477.7717669048,464.2805487876,465.594832134,12024254,,450.5945299047876,413.1651430409236,382.5548782873802,265.9988898325333,468.11312990122826
2024-05-28 00:00:00+00:00,477.8415633158,478.7774923655,472.7835637708,474.5110498359,10175770,,451.2508869612213,413.4146928439873,382.82375396804383,266.22920588835194,468.4045188336443
2024-05-29 00:00:00+00:00,472.3056425539,477.7718664717,471.6485008808,472.6043433145,9226218,,451.76032447601,413.6301476099185,383.0595868468616,266.4350583648434,468.5726593345104
2024-05-30 00:00:00+00:00,465.027300689,469.6870325533,462.6974347568,469.6272924012,10735226,,452.11835801403987,413.8454692418689,383.3081159449827,266.6647296836402,468.5078136116952
2024-05-31 00:00:00+00:00,464.8082534646,467.0883359366,452.4919250055,463.7827141868,16919805,,452.47933155294595,414.15319879090504,383.6763528232886,267.0177750468915,465.2319507725689
2024-06-03 00:00:00+00:00,475.4220871555,477.5229491712,466.2121470391,468.8208003477,11279390,,452.99582768800184,414.40585875406924,383.95620034749,267.26640408030505,466.33232009849974
2024-06-04 00:00:00+00:00,474.9242525546,476.816024038,471.1827268282,474.9342092466,7088718,,453.3268615209584,414.56691583958957,384.1336453947574,267.42330352177567,466.78353733858546
2024-06-05 00:00:00+00:00,492.9159950307,494.4991090615,481.8142834309,482.3519447999,15690484,,454.537278255491,415.0116618363711,384.5907508580269,267.79559530588216,468.8827806301012
2024-06-06 00:00:00+00:00,491.6216250684,500.6423880365,488.7640544593,490.845003091,10667339,,455.402169358981,415.3267891947854,384.91080487466604,268.0524629851576,470.0892783343269
2024-06-07 00:00:00+00:00,490.825089707,496.7493214575,488.0472722009,493.7623138522,9380745,,456.0974073106751,415.5955035378844,385.18607130564925,268.2760670399279,470.8746566123151
2024-06-10 00:00:00+00:00,500.4233408121,500.4830809642,491.2731408478,491.7211919886,11236919,,457.0193151157222,415.93802721603936,385.5309075447269,268.5499254329004,471.937730606823
2024-06-11 00:00:00+00:00,505.2722498247,505.4016868209,496.1120931684,497.9939079597,9673715,,457.8724326405183,416.24810047735923,385.8389266349048,268.79016750300485,472.91409809800655
2024-06-12 00:00:00+00:00,506.6363166311,511.7839264043,502.2852422194,511.7640130203,11983227,,458.9915347867348,416.649679388473,386.23335248680337,269.09298181461105,474.17536871306913
2024-06-13 00:00:00+00:00,501.9168446147,507.1540646161,499.1887110019,503.5198720296,9954621,,459.80586476225335,416.9653701617938,386.547860233024,269.3395703611257,474.9618565165092
2024-06-14 00:00:00+00:00,502.4744193677,505.4544227673,499.0758201729,500.9694678181,10243347,,460.6049108172299,417.28623750971025,386.8685638860642,269.5923145019479,475.6839599867606
2024-06-17 00:00:00+00:00,504.9361613065,509.0423867266,494.3516676265,499.9927442959,11266601,,461.4587510182008,417.63820285507626,387.220600674964,269.87020046749745,476.4247821138007
2024-06-18 00:00:00+00:00,497.8200327872,504.3082676136,493.3649775377,502.8730820299,13060425,,462.30813228306477,418.02227255830434,387.61100807350715,270.18559961377724,477.0470436195875
2024-06-20 00:00:00+00:00,500.0226439955,501.9860576066,495.1091266846,500.3216409921,11801182,,463.05378896153013,418.36850130351087,387.9631364205423,270.47051572347834,477.58360564304564
2024-06-21 00:00:00+00:00,493.1257799404,501.7667931424,490.7437705341,501.7667931424,23130732,,464.28438732766443,419.0068176601226,388.6233446396786,271.0175921207884,478.3126469393202
2024-06-24 00:00:00+00:00,497.2419719271,506.1022495932,492.6374181793,497.5310023571,13525278,,465.0367487105864,419.39184076069427,389.01800515714893,271.3411543523353,478.8145269775954
2024-06-25 00:00:00+00:00,508.8928882283,509.0025204604,493.8433727323,495.3881905481,12109769,,465.783910083774,419.7560575038521,389.3857801899486,271.63674993301083,479.38219245785587
2024-06-26 00:00:00+00:00,511.4044629998,512.092156092,502.9891925302,504.9511111563,8882337,,466.3822698989685,420.0367039664175,389.6655587230579,271.85766605373936,479.87419261675103
2024-06-27 00:00:00+00:00,517.8229318603,521.1317322905,512.181855191,512.5306850203,10121199,,467.1722483676113,420.38374046054366,390.0046389733594,272.11760455971773,480.58813925487027
2024-06-28 00:00:00+00:00,502.534218767,520.1351753008,502.155489238,515.4209893209,15855137,,468.15230249383967,420.87354242312256,390.4957820052647,272.5091575442302,481.3483459813827
2024-07-01 00:00:00+00:00,502.9926808285,504.8863284737,491.5211627253,503.2617781255,10328150,,468.636342584958,421.15902314016193,390.79066427896873,272.7543769531417,481.6391207263531
2024-07-02 00:00:00+00:00,507.7965659074,508.7932225627,497.780166521,499.0857867395,7739479,,469.04600910824104,421.3850887955895,391.0206632407855,272.9418184089662,481.92577511526844
2024-07-03 00:00:00+00:00,508.2550279688,509.5706147539,504.3282007467,504.6770305761,6005615,,469.3801722477426,421.5650999062286,391.20255308516585,273.08868449392986,482.17231373487283
2024-07-05 00:00:00+00:00,538.1048947969,539.0616851861,509.8895448836,509.8895448836,21354093,,471.1729137182257,422.3589300279784,391.9642929163178,273.65748923906773,483.8527610124631
2024-07-08 00:00:00+00:00,527.5503008167,540.9951990975,524.8892275468,540.536737036,14917495,,472.4063834692077,422.9174757125356,392.4996288512431,274.0566418754117,494.7570275943799
2024-07-09 00:00:00+00:00,528.2280273423,535.6830191244,526.4241784618,531.9654897999,8769088,,473.09572650554355,423.2400331464368,392.810071934285,274.28976178695785,495.23500582328415
2024-07-10 00:00:00+00:00,532.902347056,537.0783384419,526.5935104275,529.0153861,10983276,,473.9668957007535,423.6491166038797,393.20279101106905,274.58351495449375,496.02699218443576
2024-07-11 00:00:00+00:00,510.9858672045,533.6697726806,506.6736328538,529.1150517656,16458253,,474.89933038144744,424.17202204820023,393.7237399864595,274.9967512096134,495.7445260225927
2024-07-12 00:00:00+00:00,497.2021056609,506.3912800233,492.57761878,496.0908334901,19750544,,475.50161991811007,424.6692331411336,394.25084617746,275.4532778633048,494.3722628280701
2024-07-15 00:00:00+00:00,494.5011661248,504.9858944736,491.7204940564,496.9629080636,12539163,,475.8423104137789,424.9744976538028,394.5774996168109,275.7400097890883,493.8017394664401
2024-07-16 00:00:00+00:00,488.1524632302,502.2650218044,484.1658366087,499.8233126645,14075833,,476.1156032633741,425.28801555289755,394.9220281283566,276.052961399668,493.0953319439136
2024-07-17 00:00:00+00:00,460.4454082111,477.5679695502,457.5850036102,477.5679695502,28076595,,475.7489686537384,425.6595498544081,395.4166744252002,276.59854900437364,490.0374660215366
2024-07-18 00:00:00+00:00,474.2590694544,477.6370378564,462.9868826822,473.4119112973,19267160,,475.65611987405015,425.951336828438,395.78300833665185,276.9838322273518,488.794576861383
2024-07-19 00:00:00+00:00,475.1959267104,485.0827607316,474.1195375227,474.468367352,15149416,,475.69922743842267,426.21048073546854,396.0930796409086,277.29579476743015,488.21776142806084
2024-07-22 00:00:00+00:00,485.7704538238,490.4148738378,482.2821555301,484.9482120832,12023088,,475.8417049200303,426.4458189772464,396.3614094087338,277.55255397094317,488.0416501153483
2024-07-23 00:00:00+00:00,487.0561409093,493.5643088688,486.0893839536,488.2022960629,9455527,,475.98018645030453,426.63806272864576,396.5777386497786,277.75669225220224,487.9766771520593
2024-07-24 00:00:00+00:00,459.7278154192,474.7075649493,459.040122327,470.7259216111,17649738,,475.75724242968835,426.8543054736564,396.87279061414364,278.0927523943684,486.9527233508623
2024-07-25 00:00:00+00:00,451.8940941081,461.9981992801,441.1700684964,461.7111621634,18240489,451.6874539615333,475.2839988644138,427.0000545952781,397.11780296599716,278.41502147258586,479.96892925843304
2024-07-26 00:00:00+00:00,464.1430044025,468.1993969898,457.8840006068,462.6430361361,14222388,456.82272095338567,475.10469814087975,427.1659112950923,397.34803770806843,278.68241270022503,480.36434686362315
2024-07-29 00:00:00+00:00,464.152970969,472.3753883758,463.4652778768,468.3090292219,11339630,459.37058086494466,475.00430111468694,427.3088537421354,397.53945377444865,278.89880049335574,480.47041720257556
2024-07-30 00:00:00+00:00,461.6413961975,471.1495006897,455.1730945042,465.4386580544,11390439,460.04833316883577,474.858484186171,427.43687520682386,397.7195741045536,279.11102576515196,480.14997163959816
2024-07-31 00:00:00+00:00,473.2424796659,474.9068962804,465.1894938906,469.445217809,24285777,463.4292754813707,474.7665069452795,427.7715778296969,398.1498974064861,279.5826595585072,480.260900367644
2024-08-01 00:00:00+00:00,496.0758836403,525.4083859986,490.4547401041,519.258117444,43083082,477.6836018474655,475.98600711900167,428.79370977016646,399.2393457288721,280.5562644498185,484.25866203888427
2024-08-02 00:00:00+00:00,486.5079797488,499.4694995518,474.558066451,487.3651044724,24044658,479.18617584733335,476.2332420919398,429.2250223923969,399.7397899195314,281.05457841924834,484.5585993805988
2024-08-05 00:00:00+00:00,474.1394706558,481.8635597348,449.2928202376,449.8359981147,21396191,477.81655780661885,476.0783294794294,429.48253455053657,400.0872025624016,281.45648918527166,483.77687657583704
2024-08-06 00:00:00+00:00,492.4380868482,500.8797687191,477.0497080894,477.3985379188,20954959,479.1812604754648,476.34624776475715,429.87011305645865,400.5309704251361,281.8939138228671,484.1555559152222
2024-08-07 00:00:00+00:00,487.28537194,508.4443927333,485.2322592299,501.4478630127,20105307,480.57308563253014,476.65734289652653,430.2588720222584,400.96927403041695,282.3189705380577,484.61371645569636
2024-08-08 00:00:00+00:00,507.9261312726,508.2550279688,493.0659805411,495.836686043,16156843,482.18786014929674,477.0336007004644,430.61382008415416,401.3540479511794,282.67450006356336,485.2503183842908
2024-08-09 00:00:00+00:00,516.0389164472,516.6070107408,504.009270617,506.0125504943,13696640,483.909455980117,477.4532357207635,430.94961530563694,401.7070591834225,282.9874532397235,485.99051146570594
2024-08-12 00:00:00+00:00,514.2250013345,516.2880806111,507.3979032452,515.1319588908,9767422,485.0377722156014,477.74995562667857,431.1886210348981,401.95837871168703,283.21051394128375,486.49270369444065
2024-08-13 00:00:00+00:00,526.7729086255,529.7229126597,516.4176459763,518.2714273552,13743839,487.0942453271457,478.2959286607586,431.5704077631116,402.34716725601294,283.53957673725597,487.45525359158245
2024-08-14 00:00:00+00:00,524.9988597789,532.2146539638,521.38099612,526.2945134309,11444189,488.7282675867247,478.7591852047716,431.8923755861276,402.67401999566556,283.81504512581364,488.2471741474963
2024-08-15 00:00:00+00:00,535.5335206261,537.9653628652,524.9390603796,530.0120427554,13482141,490.79662871780135,479.3680812212476,432.29528630880276,403.0773722836689,284.1476010433304,489.28318749547145
2024-08-16 00:00:00+00:00,525.6566531715,531.8757907009,522.9058808027,530.1216749875,14776684,492.55811555003066,479.9467049893895,432.7070656031959,403.4962792637537,284.502299929054,490.19846337277687
2024-08-19 00:00:00+00:00,527.5104345504,529.8824773902,521.0122331575,525.108492011,9879713,493.6213187932919,480.32028310810045,432.9784178650162,403.77325186417784,284.7382126105409,490.76779819951054
2024-08-20 00:00:00+00:00,524.9689600793,529.3143830966,524.1218019222,526.583543861,7944391,494.42862593519334,480.6163265096706,433.1954746829748,403.9950629110083,284.927578838219,491.20910100015925
2024-08-21 00:00:00+00:00,533.370775684,537.5965999027,525.1732746936,525.3875558745,13423292,495.9433051964353,481.17178753011825,433.58311997914814,404.3860778357394,285.25469408901137,492.04998576579567
2024-08-22 00:00:00+00:00,530.1515746872,542.4104515481,526.8227414582,535.2046239298,15708292,497.61656465459237,481.8202538021109,434.0378495458077,404.8444827138863,285.63806753932835,503.2682880383968
2024-08-23 00:00:00+00:00,526.2347140316,538.0650285307,523.3045434648,535.1248913974,11323936,498.6089474382114,482.24275894074003,434.350201726764,405.1628684006063,285.9093291104536,503.44369573157127
2024-08-26 00:00:00+00:00,519.3777162427,526.2347140316,513.2283446791,525.8360513694,9584002,499.1530329821497,482.52268485832036,434.58640237627424,405.4103320861811,286.129410472745,503.11023144454896
2024-08-27 00:00:00+00:00,517.3644697988,522.2580539767,513.587141075,517.2448710002,6282720,499.46332316117184,482.6947518594601,434.73713053091586,405.5693184091154,286.272300320422,502.9662771103202
2024-08-28 00:00:00+00:00,515.0522263584,519.3428332597,510.7367030407,515.944234065,9106077,499.8314714329113,482.9222436136814,434.9475702309978,405.7934409700843,286.47668437567984,502.75860725825225
2024-08-29 00:00:00+00:00,516.4874119421,525.4373887073,513.9548077152,517.3146369661,8317424,500.22854106374984,483.15012024499174,435.14737736585766,406.0040392762315,286.66596952719425,502.8085996772894
2024-08-30 00:00:00+00:00,519.5670810072,521.7896253487,513.4775088429,519.6069472734,9157541,500.63883275475405,483.39524157411535,435.3653519610328,406.23428743797933,286.87370454801663,502.8899588083488
2024-09-03 00:00:00+00:00,510.0490099485,523.7331058266,506.9171160747,517.9026643927,12459113,501.0266475660384,483.67898450276414,435.6433353265968,406.5329252336139,287.14999420979643,502.8274998461267
2024-09-04 00:00:00+00:00,511.0257334707,514.8628615939,502.3847202687,504.3780335795,8255543,501.19032270397986,483.8384233259221,435.81671097768856,406.72226994682586,287.3293537798016,502.7083634240515
2024-09-05 00:00:00+00:00,515.1319588908,519.8855128086,509.4410493887,510.0091436823,8640888,501.46279967500124,484.0379481190594,436.0105455754876,406.93007937651424,287.52132835223944,502.7706471238392
2024-09-06 00:00:00+00:00,498.5974249784,522.8310318878,496.5841785345,520.1351753008,14744521,501.61261448271114,484.276719440159,436.3023591225421,407.2540166419345,287.8354847407811,502.52263737058547
2024-09-09 00:00:00+00:00,503.1023130606,509.6204475867,500.4013735246,504.4677326785,11047828,501.67924062797937,484.4390880325369,436.51434607747916,407.4913703259228,288.0685318067932,502.3408084551958
2024-09-10 00:00:00+00:00,503.1023130606,512.4609190545,498.3560347364,506.4610459892,9899022,501.7418734363471,484.5842651039252,436.70390872140183,407.70363865462326,288.2771751801844,502.21740372504354
2024-09-11 00:00:00+00:00,510.1187759144,511.4044629998,493.9430383978,505.3148908355,10782532,501.8187643856175,484.74404902491955,436.91075173723476,407.93502380967504,288.5045240566948,504.0379416278882
2024-09-12 00:00:00+00:00,523.8427380587,524.9490269462,513.497441976,515.3213236554,11993342,502.2818057327598,485.052573496217,437.1916409554933,408.23221556677265,288.77502070276387,505.986845578759
2024-09-13 00:00:00+00:00,522.8660145364,525.817114893,515.3811230547,518.6003240515,10321422,502.67473790921605,485.31821751815454,437.43357160708115,408.48806519175037,289.00789754074225,506.7437154986616
2024-09-16 00:00:00+00:00,531.9953894996,532.8134142134,516.1536426025,523.2764431595,9527646,503.1284688455466,485.5977971773224,437.67057190343127,408.7349487601893,289.22765265526914,507.57518009313134
2024-09-17 00:00:00+00:00,535.0230785318,540.7941431288,529.2919175795,536.3049831139,11690779,503.8427805020329,486.00149161216507,437.98572432268617,409.05700614017223,289.50585617333564,508.8591964108633
2024-09-18 00:00:00+00:00,536.6541400039,542.8890844691,532.6164897274,535.7712718677,10323537,504.49303740295636,486.3693566923077,438.2690264125525,409.3453163185438,289.7533471104209,509.86494004176393
2024-09-19 00:00:00+00:00,557.753192074,560.7160376838,545.2034958545,548.6751129327,15646951,505.9220231001037,487.10129607378013,438.769205850885,409.8381057863676,290.15346315644723,512.2337261453221
2024-09-20 00:00:00+00:00,559.9977720814,563.1401840919,554.9600367127,558.651024077,22066817,507.9901017438016,488.17894366292404,439.49632931292007,410.55033004828283,290.7259187857803,515.1782273392921
2024-09-23 00:00:00+00:00,563.0504008916,572.5972480975,561.0552186627,568.128139664,12830669,509.2570756051026,488.84419863927207,439.93676079063346,410.9784674656625,291.06531122825146,516.8488323017833
2024-09-24 00:00:00+00:00,561.973002488,566.3773672582,552.8550197022,565.3149327213,12992956,510.37189121478104,489.46173273313553,440.36142741598053,411.3952093697019,291.4016916036295,518.1381178719311
2024-09-25 00:00:00+00:00,566.9410062378,575.4903620884,562.3620630226,562.6912680904,16543350,511.93522496562923,490.3182103089214,440.9329567587281,411.95029837748376,291.84125899900704,519.9709383642617
2024-09-26 00:00:00+00:00,566.472138414,576.0091094679,560.995462955,574.3431323068,14400787,513.21884837954,491.04463537080323,441.4246233835614,412.4289605047001,292.2221566100162,521.3779049865142
2024-09-27 00:00:00+00:00,565.9932946791,569.4648119982,563.150160003,568.7266943326,9398367,514.0012860285999,491.50155689664376,441.73935633704144,412.7365212129835,292.46871446101034,522.1876065040791
2024-09-30 00:00:00+00:00,571.0610575404,573.2956616367,563.4394614262,566.332475658,12807206,515.0914656971491,492.1405001386646,442.17618828766837,413.16198529261476,292.8077378347976,523.31704230861
2024-10-01 00:00:00+00:00,575.0813497315,581.6355233533,568.7266943326,576.5877123143,15259274,516.470592640484,492.94522936048867,442.7166752946779,413.6848879524382,293.21915984806486,524.7694825179663
2024-10-02 00:00:00+00:00,571.4301662527,574.6124819077,567.9685250857,573.4752280373,6524650,517.0040894172448,493.2688459474326,442.9398295332306,413.9021920838234,293.3923394381727,525.2977808171406
2024-10-03 00:00:00+00:00,581.3661737524,581.9547525099,567.3599945059,568.7765738884,11580980,518.0201801070746,493.8771385004225,443.35107691261396,414.29998744145627,293.7053299577802,526.335226791441
2024-10-04 00:00:00+00:00,594.5044487293,595.4122566435,580.029401659,582.3238612222,14199788,519.4866682087898,494.72671643226283,443.9009703627814,414.82414415127334,294.10584855780945,527.9198196870348
2024-10-07 00:00:00+00:00,583.3713318924,601.4975624414,582.6331144677,596.7789564702,12014198,520.6677422184912,495.42783788261215,444.36043812773954,415.2631363058518,294.4429450134864,544.858035635893
2024-10-08 00:00:00+00:00,591.4617958303,592.130181877,584.5584653185,588.2695042642,7857377,521.4211255983552,495.8818177234034,444.6598109346979,415.5494021230664,294.6631537552312,545.5480592520571
2024-10-09 00:00:00+00:00,589.087528978,592.958182502,580.2089680596,592.5591460562,9529707,522.2871891608482,496.4151180900574,445.0163384400706,415.8914240289035,294.92801193382684,546.1779629023313
2024-10-10 00:00:00+00:00,582.4236203337,588.808203466,581.1167759738,586.1546111016,7740449,522.9392666630007,496.82818389151265,445.29793318397174,416.1629003543014,295.14036429422424,546.5281868876755
2024-10-11 00:00:00+00:00,588.5288779539,589.7858427581,581.3063182855,583.4212114481,8587051,523.6747918643255,497.29449975732166,445.61442800584206,416.4673778398747,295.3775509827031,547.096547768566
2024-10-14 00:00:00+00:00,588.9977457777,598.6544277653,588.5388538651,592.7885920125,8251971,524.4264707877467,497.7655266316892,445.9291072457948,416.7684197041427,295.6094356900516,547.8791282948885
2024-10-15 00:00:00+00:00,584.8577426529,589.1872880895,578.7455018948,588.738372088,9564236,525.1791535388585,498.26095688270334,446.2727629102364,417.10057724326924,295.87068305486326,548.3563645510307
2024-10-16 00:00:00+00:00,575.4005788881,580.6778358834,572.6472274123,579.99448597,11268384,525.9248603859158,498.7836603769396,446.6520565494449,417.47153356745997,296.1693286602347,548.5436952744836
2024-10-17 00:00:00+00:00,575.5402416441,583.5608742041,573.8144090162,581.9248247765,8701158,526.5015136331439,499.18970035214295,446.9465662583828,417.75930472338354,296.4006479942254,548.7843933317248
2024-10-18 00:00:00+00:00,575.0813497315,582.5607891119,573.8642885719,579.7001965913,7694274,526.9962416286614,499.5431570765888,447.2049626164854,418.0121702587784,296.6045418023998,549.0002542433647
2024-10-21 00:00:00+00:00,573.7745053716,575.8493951305,567.7390791294,574.6424096412,8171879,527.462818911192,499.8924747974006,447.4683632036257,418.2719256157921,296.81713446752786,549.1065244846868
2024-10-22 00:00:00+00:00,580.6080045054,582.1243429993,570.7418283838,572.9066011021,8544463,527.9975574714238,500.28092600448304,447.75437396168024,418.55201900706703,297.04339390449485,549.392960185344
2024-10-23 00:00:00+00:00,562.3321352892,583.5908019375,561.145001863,578.572918632,14248419,528.7113112616045,500.84759135619765,448.19644611543765,418.99121925577396,297.4080836953488,549.4903433848294
2024-10-24 00:00:00+00:00,566.4122829472,567.5095334139,560.1673625709,565.7588607672,7184651,529.0242555489709,501.1118909741024,448.4101995600528,419.2053534834701,297.5886818277462,549.468204523321
2024-10-25 00:00:00+00:00,571.8691063431,579.889738903,570.342791938,572.5524562564,11337874,529.6335907593419,501.5851517323511,448.77288423147496,419.56360001882854,297.8831276994669,549.7609429520876
2024-10-28 00:00:00+00:00,576.7672787149,582.3437132854,572.7370106126,580.5980285943,10925131,530.2471714027699,502.05559922571473,449.12940299515526,419.91446742431515,298.16959273940836,550.1390377791411
2024-10-29 00:00:00+00:00,591.850856365,592.2399168996,574.0119320568,578.747497077,13019092,531.0902945382903,502.67297254665107,449.580516282778,420.3536897255278,298.5208764509608,550.8654122321786
2024-10-30 00:00:00+00:00,590.3744215156,599.7517779912,587.9602510187,599.532307946,26864925,532.9534223211721,504.01820194542955,450.54704303303356,421.28887051668283,299.25977970614264,566.096271492679
2024-10-31 00:00:00+00:00,566.2127647243,588.4789983982,561.6537733314,583.5908019375,26838395,534.1019231746558,505.01983470465615,451.36174584873646,422.1020848880328,299.9427431299355,564.236387659292
2024-11-01 00:00:00+00:00,565.7937764562,572.2880946111,561.2048573299,566.2377045021,15303235,534.6336134766175,505.53058979607545,451.7997731575947,422.5444374818956,300.32253606097896,563.4898925242319
2024-11-04 00:00:00+00:00,559.3293860348,567.3200908613,556.5461068255,562.7411476461,12064601,534.9719518753932,505.89236196046994,452.1267077193583,422.8783386769283,300.6151710995154,562.8280539271075
2024-11-05 00:00:00+00:00,571.0510816292,572.0985522994,565.3049568102,565.9384271678,9775379,535.3262339887493,506.2262583443474,452.4105390875435,423.16411725128415,300.85944776182384,562.730706471893
2024-11-06 00:00:00+00:00,570.6719970058,571.6197085645,553.830564053,561.3943996416,18305429,535.8929406817077,506.8021512276063,452.91983397596766,423.6813313183932,301.3087079185722,562.3621087734649
2024-11-07 00:00:00+00:00,590.2746624042,593.3670950998,573.8243849273,575.5003379996,14653708,536.6355465966285,507.4132833544764,453.39776610719906,424.15202394903037,301.6950111759786,563.1116596780959
2024-11-08 00:00:00+00:00,587.9203473741,591.6712899644,583.1119582026,590.1150478259,9415699,537.1176857003584,507.80963367057416,453.70707501849995,424.45627715365777,301.9441979347728,563.5977736422985
2024-11-11 00:00:00+00:00,581.7652101981,585.5859841664,575.1212533761,584.9475258532,10209051,537.5617261728838,508.19901097586074,454.0240238694587,424.7713025086454,302.2075228056542,563.8867483240397
2024-11-12 00:00:00+00:00,583.4112355369,598.215487675,578.9819309889,587.1272624382,16287724,538.3482009453719,508.8627069226437,454.5503841144971,425.290649552247,302.6357018525211,564.5838214161088
2024-11-13 00:00:00+00:00,578.6028463654,584.2292602508,573.7844812828,581.2015712185,10757583,538.7706596505718,509.2506384449718,454.87487518353106,425.6149553004934,302.90985926269326,564.7837383804934
2024-11-14 00:00:00+00:00,575.7696876005,579.3610156124,571.6296844756,575.6100730222,11053743,539.1608508730528,509.6261967858104,455.19775213176183,425.9396526163193,303.18765100569226,564.8910058753637
2024-11-15 00:00:00+00:00,552.7452846796,571.1907443853,550.1714996044,569.8439963808,17712864,539.4760548755811,510.06142420368366,455.63664936267185,426.39635637049764,303.603009890922,564.3307956281127
2024-11-18 00:00:00+00:00,553.0645138362,558.5512649655,548.764896133,555.6981543783,14346715,539.6626801433756,510.37516767454684,455.97363964480877,426.7511824895276,303.93241064875946,563.7868448581642
2024-11-19 00:00:00+00:00,559.7383983917,560.0775793706,549.2736676014,550.5306324056,9522445,539.8093126102392,510.5947811688772,456.20265604617356,426.9909722404589,304.15310498743577,563.5169033023767
2024-11-20 00:00:00+00:00,564.1577270286,564.9856278944,552.8650953724,561.5739660422,9797339,539.99606736396,510.8396105266728,456.4472793819817,427.2449412229523,304.38363799953794,563.3478293710596
2024-11-21 00:00:00+00:00,561.7335806205,568.6269352212,547.727401374,568.1480914863,11154749,540.1914805341821,511.10822771982345,456.72092911205704,427.5301043366977,304.64427133078533,566.9745533783213
2024-11-22 00:00:00+00:00,557.7930957186,562.4691045492,553.2540561479,562.1924725332,9164004,540.336564323429,511.3197915289036,456.9413335579589,427.7607586855458,304.8567134843408,566.6215269706032
2024-11-25 00:00:00+00:00,563.7487146717,571.2121925942,555.0497201539,560.7459654172,13599830,540.6138047485357,511.666949208602,457.28438694710655,428.115964835288,305.1781694178178,566.8285973723237
2024-11-26 00:00:00+00:00,572.1584077662,576.1088685794,563.838497872,564.6365707635,10356550,540.887477293027,511.9654669524618,457.56218875610404,428.3998809536042,305.4293974694437,567.3170415754241
2024-11-27 00:00:00+00:00,567.8288623297,573.594938971,562.7412474052,573.5051557707,7200228,541.0581955399703,512.1619611608598,457.75002576273135,428.5929446156971,305.60203984111763,567.437833890515
2024-11-29 00:00:00+00:00,572.9365288355,577.0665560492,565.5344027665,567.6293441068,7130519,541.248604147885,512.3683069282777,457.941787122316,428.78879649139833,305.7752534645798,567.6610100532118
2024-12-02 00:00:00+00:00,591.4019403635,593.0679175246,574.1835177285,576.1088685794,12522371,541.7317733354656,512.8139863728695,458.3192917724334,429.16587607850255,306.0953020881592,568.7511547078368
2024-12-03 00:00:00+00:00,612.1717873658,612.7204624787,589.8258461618,593.5667130818,14907164,542.5296084033391,513.4708826116097,458.8310457156246,429.66555518222833,306.50070522857106,570.819146699246
2024-12-04 00:00:00+00:00,612.3014742106,616.2918386683,603.6423833374,611.4834494968,14697006,543.3685208112009,514.1501853327348,459.3521281648125,430.1717387266783,306.90711768875633,572.7422794822925
2024-12-05 00:00:00+00:00,607.4631573057,618.4067318309,605.5876860106,615.5885369327,8081212,543.8193253322464,514.518683521672,459.6366389993495,430.4484638944502,307.1299326514295,573.6494215067914
2024-12-06 00:00:00+00:00,622.2674094437,628.2728081934,607.0641208599,608.6303389096,16935503,544.8656658598927,515.3511705504652,460.2636658684921,431.0535815398877,307.6092037419492,575.7609516902065
2024-12-09 00:00:00+00:00,612.0919800766,624.8910740747,604.709905589,622.4220360665,11426015,545.5061429203083,515.877086327759,460.6699063004243,431.4482071207714,307.9262368750639,576.8326841965553
2024-12-10 00:00:00+00:00,617.8281289845,624.083025272,611.2639794516,616.0723686232,10938854,546.1419722729416,516.3948018550254,461.06648283555694,431.832306681217,308.23292761333477,577.8835027782835
2024-12-11 00:00:00+00:00,631.1559462732,636.8621674477,620.0376935439,621.868372998,10837228,546.8614870937084,516.9608029825878,461.4864184826213,432.23498228358267,308.5475630124743,591.9783266824572
2024-12-12 00:00:00+00:00,629.270499067,635.1262591495,625.6985243227,629.9787887582,7474717,547.3545775863776,517.3502361088775,461.7760078637587,432.51271725867116,308.76467527179676,592.7736355059546
2024-12-13 00:00:00+00:00,618.8556478324,629.5598004902,615.399992212,625.7090987885,8453349,547.846884661487,517.7534479440009,462.0853265241812,432.81198795167444,309.0031745842366,592.8693180054485
