date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_815,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_766,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_686,aVWAP_peak_666,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_612,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_486,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_456,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_233,aVWAP_peak_216,aVWAP_peak_200,aVWAP_valley_882,aVWAP_valley_792,aVWAP_valley_757,aVWAP_valley_727,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_583,aVWAP_valley_559,aVWAP_valley_539,aVWAP_valley_510,aVWAP_OB_bull_792,aVWAP_OB_bull_510,aVWAP_OB_bear_269,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.1994208411068728,0.18413151994526056,0.18413151994526056,0.18411849095867389,0.1831885565832446,0.1831885565832446,0.1831885565832446,0.18318843302812157,0.18183194613116616,0.18072401273804983,0.1803937857451989,0.18039085113624592,0.17884236980572565,0.17777525067431618,0.1758313886391943,0.17271249841449268,0.1637963524099015,0.16373392756335978,0.1637339129053988,0.16368272729295702,0.162828711658002,0.162828711658002,0.162828711658002,0.162828711658002,0.16292868379767536,0.16292868379767536,0.16296712424787327,0.16296981527373958,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300245546120729,0.16321569048198536,0.16322369544670592,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.16391750797355953,0.16509252075418407,0.16514715409603362,0.16517429213064638,0.1656871195189919,0.17042769249532805,,0.18818382313635054,0.1840807287002546,0.1831577445806797,0.18144783521748092,0.18140030090664022,0.18114816171741285,0.18113266069214184,0.18068020437372176,0.17961724690306652,0.1784206688202974,0.17814466489823086,0.17726030542792628,0.17401940308252467,0.16401800345210443,0.18818382313635054,0.16401800345210443,0.1639173685233693,0.16509252075418407,0.17840027490949648,0.17947941085063088,"rgba(239, 83, 80, 0.5)",0.02785298922932618,0.18541041175318396,-0.7220198732569023,54.477875560652436,9.689131254048924,False,True,True,False,False,10.291858647148754,0.13079000000000002,0.13734,0.0,0.0,0.0,0.0,0.9981464318813719,0.9124851052561896,False,False,False,False,0.056821306609727895,0.053384212664779204,False,False,False,False,796391.0,333636.9361958391,False,False,False,False,11267.968112597562,False,False,False,False
2025-07-03 19:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.1994208411068728,0.18413151994526056,0.18413151994526056,0.18411849095867389,0.1831885565832446,0.1831885565832446,0.1831885565832446,0.18318843302812157,0.18183194613116616,0.18072401273804983,0.1803937857451989,0.18039085113624592,0.17884236980572565,0.17777525067431618,0.1758313886391943,0.17271249841449268,0.1637963524099015,0.16373392756335978,0.1637339129053988,0.16368272729295702,0.162828711658002,0.162828711658002,0.162828711658002,0.162828711658002,0.16292868379767536,0.16292868379767536,0.16296712424787327,0.16296981527373958,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300245546120729,0.16321569048198536,0.16322369544670592,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.16391750797355953,0.16509252075418407,0.16514715409603362,0.16517429213064638,0.1656871195189919,0.17042769249532805,,0.18818382313635054,0.1840807287002546,0.1831577445806797,0.18144783521748092,0.18140030090664022,0.18114816171741285,0.18113266069214184,0.18068020437372176,0.17961724690306652,0.1784206688202974,0.17814466489823086,0.17726030542792628,0.17401940308252467,0.16401800345210443,0.18818382313635054,0.16401800345210443,0.1639173685233693,0.16509252075418407,0.17840027490949648,0.17947941085063088,"rgba(239, 83, 80, 0.5)",0.02814781178187853,0.18541041175318396,-0.7144573762615172,54.19415200063224,8.941748101468697,False,True,True,False,False,10.291858647148754,0.13204000000000002,0.137464,0.0,0.0,0.0,0.0,1.0003994141925177,0.9109306350685662,False,False,False,False,0.056821306609727895,0.05510275963725355,False,False,False,False,796391.0,340811.41780520586,False,False,False,False,11093.270932557289,False,False,False,False
2025-07-04 14:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.1994208411068728,0.18413151994526056,0.18413151994526056,0.18411849095867389,0.1831885565832446,0.1831885565832446,0.1831885565832446,0.18318843302812157,0.18183194613116616,0.18072401273804983,0.1803937857451989,0.18039085113624592,0.17884236980572565,0.17777525067431618,0.1758313886391943,0.17271249841449268,0.1637963524099015,0.16373392756335978,0.1637339129053988,0.16368272729295702,0.162828711658002,0.162828711658002,0.162828711658002,0.162828711658002,0.16292868379767536,0.16292868379767536,0.16296712424787327,0.16296981527373958,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300245546120729,0.16321569048198536,0.16322369544670592,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.16391750797355953,0.16509252075418407,0.16514715409603362,0.16517429213064638,0.1656871195189919,0.17042769249532805,,0.18818382313635054,0.1840807287002546,0.1831577445806797,0.18144783521748092,0.18140030090664022,0.18114816171741285,0.18113266069214184,0.18068020437372176,0.17961724690306652,0.1784206688202974,0.17814466489823086,0.17726030542792628,0.17401940308252467,0.16401800345210443,0.18818382313635054,0.16401800345210443,0.1639173685233693,0.16509252075418407,0.17840027490949648,0.17947941085063088,"rgba(239, 83, 80, 0.5)",0.028421234416642033,0.18541041175318396,-0.7075840358787624,54.00500296061878,8.2848679821847,False,True,True,False,False,10.291858647148754,0.133318,0.137552,0.0,0.0,0.0,0.0,0.9986684420772305,0.9071904127829561,False,False,False,False,0.056821306609727895,0.055962033123490726,False,False,False,False,796391.0,347874.66714155924,False,False,False,False,10921.282235928493,False,False,False,False
2025-07-04 15:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.1994208411068728,0.18413151994526056,0.18413151994526056,0.18411849095867389,0.1831885565832446,0.1831885565832446,0.1831885565832446,0.18318843302812157,0.18183194613116616,0.18072401273804983,0.1803937857451989,0.18039085113624592,0.17884236980572565,0.17777525067431618,0.1758313886391943,0.17271249841449268,0.1637963524099015,0.16373392756335978,0.1637339129053988,0.16368272729295702,0.162828711658002,0.162828711658002,0.162828711658002,0.162828711658002,0.16292868379767536,0.16292868379767536,0.16296712424787327,0.16296981527373958,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300245546120729,0.16321569048198536,0.16322369544670592,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.16391750797355953,0.16509252075418407,0.16514715409603362,0.16517429213064638,0.1656871195189919,0.17042769249532805,,0.18818382313635054,0.1840807287002546,0.1831577445806797,0.18144783521748092,0.18140030090664022,0.18114816171741285,0.18113266069214184,0.18068020437372176,0.17961724690306652,0.1784206688202974,0.17814466489823086,0.17726030542792628,0.17401940308252467,0.16401800345210443,0.18818382313635054,0.16401800345210443,0.1639173685233693,0.16509252075418407,0.17840027490949648,0.17947941085063088,"rgba(239, 83, 80, 0.5)",0.0286738693235136,0.18541041175318396,-0.7013497734221972,53.8789036006098,7.700836066580841,False,True,True,False,False,10.291858647148754,0.134596,0.137639,0.0,0.0,0.0,0.0,0.9985333333333334,0.9084,False,False,False,False,0.056821306609727895,0.05639166986660931,False,False,False,False,796391.0,354828.4087362637,False,False,False,False,10751.960030720298,False,False,False,False
2025-07-04 16:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.1994208411068728,0.18413151994526056,0.18413151994526056,0.18411849095867389,0.1831885565832446,0.1831885565832446,0.1831885565832446,0.18318843302812157,0.18183194613116616,0.18072401273804983,0.1803937857451989,0.18039085113624592,0.17884236980572565,0.17777525067431618,0.1758313886391943,0.17271249841449268,0.1637963524099015,0.16373392756335978,0.1637339129053988,0.16368272729295702,0.162828711658002,0.162828711658002,0.162828711658002,0.162828711658002,0.16292868379767536,0.16292868379767536,0.16296712424787327,0.16296981527373958,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300245546120729,0.16321569048198536,0.16322369544670592,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.16391750797355953,0.16509252075418407,0.16514715409603362,0.16517429213064638,0.1656871195189919,0.17042769249532805,,0.18818382313635054,0.1840807287002546,0.1831577445806797,0.18144783521748092,0.18140030090664022,0.18114816171741285,0.18113266069214184,0.18068020437372176,0.17961724690306652,0.1784206688202974,0.17814466489823086,0.17726030542792628,0.17401940308252467,0.16401800345210443,0.18818382313635054,0.16401800345210443,0.1639173685233693,0.16509252075418407,0.17840027490949648,0.17947941085063088,"rgba(239, 83, 80, 0.5)",0.028917612576370644,0.18541041175318396,-0.6954381763042469,53.79483736060382,7.179222316355897,False,True,True,False,False,10.291858647148754,0.135884,0.1377545,0.0,0.0,0.0,0.0,0.9987901599677377,0.9142357843796209,False,False,False,False,0.056821306609727895,0.056606488238168606,False,False,False,False,796391.0,361674.3403837634,False,False,False,False,10585.262975980448,False,False,False,False
2025-07-04 17:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.1994208411068728,0.18413151994526056,0.18413151994526056,0.18411849095867389,0.1831885565832446,0.1831885565832446,0.1831885565832446,0.18318843302812157,0.18183194613116616,0.18072401273804983,0.1803937857451989,0.18039085113624592,0.17884236980572565,0.17777525067431618,0.1758313886391943,0.17271249841449268,0.1637963524099015,0.16373392756335978,0.1637339129053988,0.16368272729295702,0.162828711658002,0.162828711658002,0.162828711658002,0.162828711658002,0.16292868379767536,0.16292868379767536,0.16296712424787327,0.16296981527373958,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300245546120729,0.16321569048198536,0.16322369544670592,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.16391750797355953,0.16509252075418407,0.16514715409603362,0.16517429213064638,0.1656871195189919,0.17042769249532805,,0.18818382313635054,0.1840807287002546,0.1831577445806797,0.18144783521748092,0.18140030090664022,0.18114816171741285,0.18113266069214184,0.18068020437372176,0.17961724690306652,0.1784206688202974,0.17814466489823086,0.17726030542792628,0.17401940308252467,0.16401800345210443,0.18818382313635054,0.16401800345210443,0.1639173685233693,0.16509252075418407,0.17840027490949648,0.17947941085063088,"rgba(239, 83, 80, 0.5)",0.0291423470089343,0.18541041175318396,-0.6900752278812209,53.73879320059983,6.713376767582076,False,True,True,False,False,10.291858647148754,0.137272,0.13786800000000002,0.0,0.0,0.0,0.0,0.9987901599677377,0.9060357574942869,False,False,False,False,0.056821306609727895,0.05671389742394825,False,False,False,False,796391.0,368414.13355610817,False,False,False,False,10421.15037170168,False,False,False,False
2025-07-04 18:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.1994208411068728,0.18413151994526056,0.18413151994526056,0.18411849095867389,0.1831885565832446,0.1831885565832446,0.1831885565832446,0.18318843302812157,0.18183194613116616,0.18072401273804983,0.1803937857451989,0.18039085113624592,0.17884236980572565,0.17777525067431618,0.1758313886391943,0.17271249841449268,0.1637963524099015,0.16373392756335978,0.1637339129053988,0.16368272729295702,0.162828711658002,0.162828711658002,0.162828711658002,0.162828711658002,0.16292868379767536,0.16292868379767536,0.16296712424787327,0.16296981527373958,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300245546120729,0.16321569048198536,0.16322369544670592,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.16391750797355953,0.16509252075418407,0.16514715409603362,0.16517429213064638,0.1656871195189919,0.17042769249532805,,0.18818382313635054,0.1840807287002546,0.1831577445806797,0.18144783521748092,0.18140030090664022,0.18114816171741285,0.18113266069214184,0.18068020437372176,0.17961724690306652,0.1784206688202974,0.17814466489823086,0.17726030542792628,0.17401940308252467,0.16401800345210443,0.18818382313635054,0.16401800345210443,0.1639173685233693,0.16509252075418407,0.17840027490949648,0.17947941085063088,"rgba(239, 83, 80, 0.5)",0.02941248604139215,0.18541041175318396,-0.6837372306741634,53.701430427263844,6.298494040087718,False,True,True,False,False,10.291858647148754,0.138622,0.1379865,0.0,0.0,0.0,0.0,0.9987901599677377,0.9060357574942869,False,False,False,False,0.056821306609727895,0.05676760201683807,False,False,False,False,796391.0,375049.4338110522,False,False,False,False,10259.5821488846,False,False,False,False
2025-07-04 19:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,0.1994208411068728,0.18413151994526056,0.18413151994526056,0.18411849095867389,0.1831885565832446,0.1831885565832446,0.1831885565832446,0.18318843302812157,0.18183194613116616,0.18072401273804983,0.1803937857451989,0.18039085113624592,0.17884236980572565,0.17777525067431618,0.1758313886391943,0.17271249841449268,0.1637963524099015,0.16373392756335978,0.1637339129053988,0.16368272729295702,0.162828711658002,0.162828711658002,0.162828711658002,0.162828711658002,0.16292868379767536,0.16292868379767536,0.16296712424787327,0.16296981527373958,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300245546120729,0.16321569048198536,0.16322369544670592,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.16391750797355953,0.16509252075418407,0.16514715409603362,0.16517429213064638,0.1656871195189919,0.17042769249532805,,0.18818382313635054,0.1840807287002546,0.1831577445806797,0.18144783521748092,0.18140030090664022,0.18114816171741285,0.18113266069214184,0.18068020437372176,0.17961724690306652,0.1784206688202974,0.17814466489823086,0.17726030542792628,0.17401940308252467,0.16401800345210443,0.18818382313635054,0.16401800345210443,0.1639173685233693,0.16509252075418407,0.17840027490949648,0.17947941085063088,"rgba(239, 83, 80, 0.5)",0.02966990995531854,0.18541041175318396,-0.6778049472839408,53.676521911706516,5.9305810609118055,False,True,True,False,False,10.291858647148754,0.13997199999999999,0.138084,0.0,0.0,0.0,0.0,1.0022932685822206,0.905706191825172,False,False,False,False,0.056821306609727895,0.056794454313282984,False,False,False,False,796391.0,381581.86119382654,False,False,False,False,10100.518859754606,False,False,False,False
2025-07-07 14:00:00+00:00,0.1892,0.2183,0.1813,0.2042,12500.0,,0.19945448849196862,0.18435889860586516,0.18435889860586516,0.18434599420784542,0.1834237795750971,0.1834237795750971,0.1834237795750971,0.18342365664821478,0.18207196676737758,0.1809702569079308,0.18064191582446437,0.18063899250260002,0.17909809686724054,0.17802997395017833,0.17608470202398854,0.17296000076739093,0.1640272497398755,0.1639648221058572,0.16396480742443562,0.16391361807287635,0.16305933665745398,0.16305933665745398,0.16305933665745398,0.16305933665745398,0.16315806553570852,0.16315806553570852,0.16319617052378027,0.16319883899150153,0.1632302594195621,0.1632302594195621,0.1632302594195621,0.1632302594195621,0.1632302594195621,0.1632302594195621,0.1632302594195621,0.16323120234366617,0.1634426570186393,0.16345059972646372,0.1641386811204186,0.1641386811204186,0.1641386811204186,0.1641386811204186,0.16413881953447879,0.16530509237451507,0.1653593448207689,0.16538629353741147,0.165895502325702,0.170603653616049,,0.18836594250510605,0.1843086117637907,0.1833931670466238,0.18168997121563837,0.1816427318903753,0.18139211251219442,0.18137670451643767,0.1809266876690399,0.17986976750840905,0.17867754344808853,0.17840218675638464,0.17751546944256905,0.17427753220575,0.1642485279405294,0.18836594250510605,0.1642485279405294,0.1641386811204186,0.16530509237451507,0.1786289839119633,0.17972049688720976,"rgba(38, 166, 154, 0.5)",0.030825579468186863,0.18673650690394689,0.5665260279721935,64.55365119283994,11.521564338205408,False,False,True,False,True,20.0,0.1421,0.13837599999999997,0.0,0.0,0.0,0.0,1.0021470068199039,0.8648648648648647,False,False,False,False,0.25661452219051273,0.15670448825189787,False,False,False,False,808891.0,388206.80908229435,False,False,False,False,10137.720117742905,False,False,False,False
2025-07-07 15:00:00+00:00,0.1845,0.2596,0.1817,0.2125,81506.0,,0.20141757221867415,0.1870325848558867,0.1870325848558867,0.18702018553612718,0.1861226343861104,0.1861226343861104,0.1861226343861104,0.18612251071451422,0.18474460662397152,0.18364987899191057,0.18332455839802067,0.1833216086040105,0.18178600041383222,0.18066496634656545,0.17863656887133242,0.17536584450298917,0.16610953572995918,0.16604616182444998,0.1660461467244117,0.16599417114672263,0.1651253139997093,0.1651253139997093,0.1651253139997093,0.1651253139997093,0.16521477375123692,0.16521477375123692,0.16525053752795466,0.1652530500352484,0.16528260420464214,0.16528260420464214,0.16528260420464214,0.16528260420464214,0.16528260420464214,0.16528260420464214,0.16528260420464214,0.16528349380315077,0.16548264128404958,0.165490161105643,0.16613982620421938,0.16613982620421938,0.16613982620421938,0.16613982620421938,0.16613995764266087,0.16724721047563856,0.16729893396642045,0.16732462526815053,0.1678096863907177,0.17230137142583865,,0.19082639001195215,0.18698446987782022,0.186092287093799,0.18436421399242525,0.1843175399870566,0.18406956278233513,0.18405431850914591,0.1836065841266739,0.18256009383971633,0.18135897871472653,0.18107864790223716,0.1801351231883828,0.176817359915011,0.16633088984322597,0.19082639001195215,0.16633088984322597,0.16613982620421938,0.16724721047563856,0.1811341694758798,0.1823283185560363,"rgba(38, 166, 154, 0.5)",0.032164540208851136,0.19007666014821076,0.6971447347355121,72.46543521856802,18.265515704071348,True,False,True,False,True,20.0,0.14431000000000002,0.138712,0.0,0.0,0.0,0.0,0.9995400712889503,0.8294814303782913,False,False,False,False,0.3428276571114658,0.24976607268168183,False,False,False,False,890397.0,395992.703515127,False,False,False,False,11244.205077157745,False,False,False,False
