date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_378,aVWAP_peak_301,aVWAP_peak_268,aVWAP_peak_209,aVWAP_peak_191,aVWAP_peak_162,aVWAP_peak_92,aVWAP_valley_391,aVWAP_valley_352,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,147.52,148.91,147.02,147.2,8839.0,,,,,,138.713560344175,140.42376936055217,144.40125018873434,141.85866091168208,,,,141.3493102012859,,"rgba(38, 166, 154, 1.0)",6.142751734676903,141.18765983648447,0.9787698450475885,60.117145406399565,4.122391455575666,True,False,True,False,True,4.709387260293688,0.0,0.0,0.0,0.0,0,0.8667849379874694,0.8615586242168521,False,False,False,False,0.07470582714447721,-0.007543090823270926,False,False,False,False,128887.0,133551.16227594254,False,False,False,False,8725.944519377257,False,False,False,False
2024-11-08 17:00:00+00:00,146.405,146.405,145.06,145.69,8692.0,,,,,,138.90047471398455,140.52486921413515,144.41740773019396,141.88228276283562,,,,141.43125860528733,,"rgba(38, 166, 154, 1.0)",6.0189581174670135,141.32053548555888,0.7259503105298134,61.936058439090715,5.484538671563314,True,False,True,False,True,3.4506689699757516,0.0,0.0,0.0,0.0,0,0.8635272657450073,0.8701036866359448,False,False,False,False,0.02023416007510597,0.006345534625917523,False,False,False,False,120195.0,133344.0899925946,False,False,False,False,8725.418247759006,False,False,False,False
2024-11-11 17:00:00+00:00,149.545,150.055,147.01,147.96,10376.0,,,,,,139.1919270926307,140.69907839372132,144.4740468003421,141.92913209953687,,,,141.57354609655775,,"rgba(38, 166, 154, 1.0)",5.970464544227368,141.8538057428645,1.0227335263282615,64.23249474503984,7.517062014928385,True,False,True,False,True,5.142872627274521,0.0,0.0,0.0,0.0,0,0.8679233338081442,0.8537264770587029,False,False,False,False,0.08861046539865622,0.04747800001228687,False,False,False,False,130571.0,133301.09634929858,False,False,False,False,8751.008662522432,False,False,False,False
2024-11-12 17:00:00+00:00,147.09,148.045,146.88,147.065,8605.0,,,,,,139.39507142491075,140.8194110123203,144.50782706079633,141.9614239084641,,,,141.67093335162286,,"rgba(38, 166, 154, 1.0)",5.870231139455487,141.95994457242398,0.8696515190455611,64.8409929209742,8.16442338641997,True,False,True,False,True,4.387484430061825,0.0,0.0,0.0,0.0,0,0.8697021492102679,0.8591776659386575,False,False,False,False,0.06241798440213239,0.05494799220720963,False,False,False,False,121966.0,133125.35842140246,False,False,False,False,8748.744962328285,False,False,False,False
2024-11-13 17:00:00+00:00,148.885,148.89,147.56,148.11,8669.0,,,,,,139.6107377967684,140.95168218573036,144.55114785715605,141.99869697505483,,,,141.7780662036774,,"rgba(38, 166, 154, 1.0)",5.702576355481121,142.10702997843978,1.0526768336543852,65.81424160846312,9.332282431698786,True,False,True,False,True,5.171643713341659,0.0,0.0,0.0,0.0,0,0.8755585237481911,0.8528518500850708,False,False,False,False,0.08107233313165815,0.0680101626694339,False,False,False,False,130635.0,133086.7482133187,False,False,False,False,8747.508606323196,False,False,False,False
2024-11-14 17:00:00+00:00,146.54,147.07,146.075,146.31,9170.0,,,,,,139.78460414827887,141.05480976944568,144.57493996548365,142.02693185005413,,,,141.86032143331556,,"rgba(38, 166, 154, 1.0)",5.598163258147008,142.1912722185043,0.7357284151193174,64.4618849640162,9.332282431698786,True,False,True,False,True,3.636750025997692,0.0,0.0,0.0,0.0,0,0.8721667459185286,0.8537644634648917,False,False,False,False,0.04069821673333892,0.054354189701386404,False,False,False,False,121465.0,132906.56607047655,False,False,False,False,8754.058860488727,False,False,False,False
2024-11-15 17:00:00+00:00,144.83,144.83,143.42,143.63,4924.0,,,,,,139.8405512076716,141.08359619820735,144.5709041486676,142.03344255383954,,,,141.88212352709652,,"rgba(38, 166, 154, 0.75)",5.573948109062802,142.19446927060693,0.25754289442684347,60.90009450682644,9.332282431698786,True,False,True,False,False,1.4141191823051038,0.0,0.0,0.0,0.0,0,0.8721809257768727,0.8562725881034675,False,False,False,False,-0.01889503088884212,0.017729579406272143,False,False,False,False,116541.0,132652.83636395753,False,False,False,False,8694.67810296177,False,False,False,False
2024-11-18 17:00:00+00:00,143.8,144.295,142.62,143.7,9178.0,,,,,,139.93065385765837,141.12811058598214,144.55842548323278,142.04283108927467,,,,141.915005254037,,"rgba(38, 166, 154, 0.75)",5.571915813958436,142.19902883764053,0.2693815219891366,58.583853303681764,14.715900122833517,True,False,True,False,False,1.4695111004493917,0.0,0.0,0.0,0.0,0,0.8709733396434767,0.8596939580375457,False,False,False,False,-0.035153222161016955,-0.008711821377372406,False,False,False,False,125719.0,132545.33502498144,False,False,False,False,8702.171465706548,False,False,False,False
2024-11-19 17:00:00+00:00,142.14,142.88,141.23,142.83,3835.0,,,,,,139.95466870084823,141.13702380018597,144.54714540159256,142.04353440512253,,,,141.92059307693734,,"rgba(38, 166, 154, 0.75)",5.527953615143079,142.19371658997068,0.11510288514113495,56.13626776489208,12.236390493519792,True,False,True,False,False,0.7463933745931932,0.0,0.0,0.0,0.0,0,0.8671813579043361,0.8613006698323851,False,False,False,False,-0.06938466342629555,-0.03904824240183398,False,False,False,False,121884.0,132380.04300909024,False,False,False,False,8626.711442982416,False,False,False,False
2024-11-20 17:00:00+00:00,142.51,144.71,142.11,144.6,12461.0,,,,,,140.07681851495576,141.2007019483234,144.53525092373326,142.0583050117427,,,,141.96776909968878,,"rgba(38, 166, 154, 0.75)",5.527495482251304,142.29771845445964,0.4165144146988344,56.18058028870565,12.020697942634222,True,False,True,False,False,2.176021338521643,0.0,0.0,0.0,0.0,0,0.8681627148412995,0.859631790239619,False,False,False,False,-0.036310778991007576,-0.03767951069642078,False,False,False,False,134345.0,132410.5074585617,False,False,False,False,8686.157777199744,False,False,False,False
2024-11-21 17:00:00+00:00,149.715,150.22,147.495,148.15,11579.0,,,,,,140.32139638236632,141.36161639768744,144.5953487839429,142.10900294459236,,,,142.09684112714726,,"rgba(38, 166, 154, 1.0)",5.552267346290788,142.60500292901912,0.9986905754250539,58.96165186036562,12.020697942634222,True,False,True,False,True,4.936756405945356,0.0,0.0,0.0,0.0,0,0.875439191271651,0.8523700918449116,False,False,False,False,0.09658854770118515,0.029454518502382183,False,False,False,False,145924.0,132620.01897083208,False,False,False,False,8731.008044219903,False,False,False,False
2024-11-22 17:00:00+00:00,148.23,148.82,148.05,148.73,9721.0,,,,,,140.51409812644934,141.4898384631655,144.64337750471424,142.15039570657186,,,,142.19942745022524,,"rgba(38, 166, 154, 1.0)",5.598601150899133,142.78257141278715,1.062306177366767,61.21221862333171,12.020697942634222,True,False,True,False,True,5.376782049134096,0.0,0.0,0.0,0.0,0,0.8782556400252891,0.8584403768755111,False,False,False,False,0.0862192787033561,0.05783689860286914,False,False,False,False,155645.0,132976.99542089668,False,False,False,False,8746.35675671262,False,False,False,False
2024-11-25 17:00:00+00:00,149.985,150.63,149.44,149.905,8423.0,,,,,,140.70296292002712,141.6195359282161,144.69930589386732,142.1939289494053,,,,142.30393342287894,,"rgba(38, 166, 154, 1.0)",5.661288816432642,142.95708590543734,1.2272672036083763,63.523991440709,7.934027588829991,True,False,True,False,True,6.269108002855042,0.0,0.0,0.0,0.0,0,0.8838981876414697,0.8527015998644967,False,False,False,False,0.12560429785533983,0.09172059822910449,False,False,False,False,164068.0,133459.02649964247,False,False,False,False,8741.343473662811,False,False,False,False
2024-11-26 17:00:00+00:00,147.79,149.34,147.28,149.02,11058.0,,,,,,140.9029349678032,141.75554579282058,144.75140957607493,142.23989649839032,,,,142.41244670877225,,"rgba(38, 166, 154, 1.0)",5.69836569742798,143.10316916789162,1.0383382089322584,63.77619629531324,8.414411790328195,True,False,True,False,True,5.476392663703994,0.0,0.0,0.0,0.0,0,0.8795393474088287,0.8531439539347413,False,False,False,False,0.08315508906572369,0.08743784364741408,False,False,False,False,153010.0,133762.14236786508,False,False,False,False,8777.2606291099,False,False,False,False
2024-11-27 17:00:00+00:00,147.825,148.25,147.245,147.37,5570.0,,,,,,140.98812178519748,141.81299348355338,144.77085656657314,142.25944053003303,,,,142.45785309133925,,"rgba(38, 166, 154, 1.0)",5.714978442969479,143.154869331238,0.7375584546512918,61.66540050010303,8.414411790328195,True,False,True,False,True,4.0102050190505665,0.0,0.0,0.0,0.0,0,0.8783327190072485,0.8531914240078637,False,False,False,False,0.06938466098070689,0.07841125231406049,False,False,False,False,147440.0,133974.2021761152,False,False,False,False,8727.535658115947,False,False,False,False
2024-11-28 17:00:00+00:00,147.37,147.37,147.37,147.37,0.0,,,,,,140.98812178519748,141.81299348355338,144.77085656657314,142.25944053003303,,,,142.45785309133925,,"rgba(38, 166, 154, 0.75)",5.707160870187597,143.154869331238,0.7385687497930056,60.25820330329623,8.414411790328195,True,False,True,False,False,4.0102050190505665,0.0,0.0,0.0,0.0,0,0.878829009470339,0.8548138322485118,False,False,False,False,0.046445610474153014,0.062428431394106754,False,False,False,False,147440.0,134182.97423540024,False,False,False,False,8592.22502775756,False,False,False,False
2024-11-29 17:00:00+00:00,151.305,152.19,151.29,151.87,3695.0,,,,,,141.0781622965029,141.87734792122677,144.80223380233704,142.2823290531859,,,,142.51001826831316,,"rgba(38, 166, 154, 1.0)",5.790093408977693,143.23455388665252,1.4914174095979171,63.12934098236887,8.414411790328195,True,False,True,False,True,7.502303054495634,0.0,0.0,0.0,0.0,0,0.877727649387717,0.8574409968388427,False,False,False,False,0.15949853927504098,0.11096348533457387,False,False,False,False,151135.0,134445.79634027777,False,False,False,False,8516.299058334962,False,False,False,False
2024-12-02 17:00:00+00:00,151.21,152.77,151.175,152.57,8598.0,,,,,,141.28937028622545,142.029674195449,144.87817228174,142.3373251108391,,,,142.63363546856337,,"rgba(38, 166, 154, 1.0)",5.882963365087121,143.4175360071177,1.5557574346286558,65.50915773835419,10.455263947183553,True,False,True,False,True,8.02525409400442,0.0,0.0,0.0,0.0,0,0.8760713245327565,0.8575655826932218,False,False,False,False,0.1656024076908463,0.1382829465127101,False,False,False,False,159733.0,134837.84600942075,False,False,False,False,8517.565739601087,False,False,False,False
2024-12-03 17:00:00+00:00,150.31,151.02,149.98,150.91,6401.0,,,,,,141.42000708146742,142.12345651051427,144.92201204538893,142.3715438538858,,,,142.70925487281409,,"rgba(38, 166, 154, 1.0)",5.942330030315668,143.51715359091418,1.2440989260727913,64.59086830013607,10.455263947183553,True,False,True,False,True,6.497338117209601,0.0,0.0,0.0,0.0,0,0.8647291492846324,0.8716356107660459,False,False,False,False,0.12713150459764083,0.13270722555517545,False,False,False,False,153332.0,135124.57707904215,False,False,False,False,8484.750766894093,False,False,False,False
2024-12-04 17:00:00+00:00,151.24,152.54,151.0,152.36,5422.0,,,,,,141.54340134865402,142.21347422983558,144.9671497024787,142.40493786000485,,,,142.7822407852433,,"rgba(38, 166, 154, 1.0)",6.021973893714485,143.61664182662633,1.4519090131725205,65.15929110533293,10.455263947183553,True,False,True,False,True,7.602853041135006,0.0,0.0,0.0,0.0,0,0.8526315789473679,0.8712265244609324,False,False,False,False,0.16028546392765874,0.1464963447414171,False,False,False,False,158754.0,135490.92472122755,False,False,False,False,8437.26625888023,False,False,False,False
2024-12-05 17:00:00+00:00,153.095,153.45,152.55,152.965,10511.0,,,,,,141.7972281946648,142.40117038149273,145.0655601155563,142.47586414994808,,,,142.93495571041547,,"rgba(38, 166, 154, 1.0)",6.117556468406838,143.82436384129664,1.4941645746808783,66.0182897310444,11.495036725379407,True,False,True,False,True,8.062777121842071,0.0,0.0,0.0,0.0,0,0.8526296140743846,0.8745936192387267,False,False,False,False,0.19273111487273187,0.16961372980707448,False,False,False,False,169265.0,136014.55379531704,False,False,False,False,8469.417169595266,False,False,False,False
2024-12-06 17:00:00+00:00,152.28,152.42,151.33,151.91,4611.0,,,,,,141.89444414376572,142.47310678877122,145.10207562437884,142.5034499162655,,,,142.9932691182953,,"rgba(38, 166, 154, 1.0)",6.150370989323205,143.89784050334194,1.3027115779790912,64.84465739851032,11.495036725379407,True,False,True,False,True,7.06627015043831,0.0,0.0,0.0,0.0,0,0.8469629444946548,0.8748558606289154,False,False,False,False,0.16304125753528956,0.16632749367118202,False,False,False,False,164654.0,136458.57621709508,False,False,False,False,8409.596748361231,False,False,False,False
2024-12-09 17:00:00+00:00,154.045,154.08,151.84,151.945,7179.0,,,,,,142.05299182392264,142.59153742057248,145.16423130861295,142.5494177116767,,,,143.0895445661962,,"rgba(38, 166, 154, 1.0)",6.161949803299323,144.02021497442166,1.2860839959025834,64.09821696796618,11.495036725379407,True,False,True,False,True,7.093848769714111,0.0,0.0,0.0,0.0,0,0.8513511416021231,0.8655843047169669,False,False,False,False,0.1916700023511662,0.1789987480111741,False,False,False,False,171833.0,137007.0168958998,False,False,False,False,8390.517729006793,False,False,False,False
2024-12-10 17:00:00+00:00,152.18,154.37,152.18,153.88,5126.0,,,,,,142.17229001817245,142.68148802989055,145.2130036803828,142.5847497477923,,,,143.16288286905953,,"rgba(38, 166, 154, 1.0)",6.251428775787253,144.11417785139028,1.562174424258699,65.49322742021837,11.59075129707751,True,False,True,False,True,8.614217701227219,0.0,0.0,0.0,0.0,0,0.8544990824546668,0.8617772386550965,False,False,False,False,0.20003801481958397,0.18951838141537902,False,False,False,False,176959.0,137626.42748666104,False,False,False,False,8339.905051037695,False,False,False,False
2024-12-11 17:00:00+00:00,155.06,155.11,153.82,154.03,5730.0,,,,,154.32000000000002,142.31246098328165,142.78801282082006,145.27234506065506,142.62701265107285,,,154.32000000000002,145.46396630316593,,"rgba(38, 166, 154, 1.0)",6.351783899953923,144.957225272264,1.4283821475415464,66.5613988245402,12.819190676492838,True,False,True,False,True,8.731580564504483,-1.0,155.11,153.82,0.0,0,0.864614665315982,0.8590508844385574,False,True,False,False,0.23191203698948662,0.2107152092024328,False,False,False,False,182689.0,138325.07202175158,False,False,False,False,8299.44140683556,False,True,False,False
2024-12-12 17:00:00+00:00,153.22,153.75,152.49,152.8,7113.0,,,,,153.59631238807134,142.46357486177146,142.90288682391176,145.33445746153714,142.67323900711034,,,153.59631238807134,145.39409410848037,,"rgba(38, 166, 154, 1.0)",6.417985716535976,145.02242184040483,1.2118409892306563,64.80984526826389,12.819190676492838,True,False,True,False,True,7.511031029530223,0.0,0.0,0.0,0.0,0,0.8571984072668448,0.8654264916319294,False,False,False,False,0.19591703641865338,0.2033161228105431,False,False,False,False,175576.0,138902.6057888562,False,False,False,False,8281.046966419504,False,False,False,False
2024-12-13 17:00:00+00:00,153.425,153.85,152.77,152.97,24672.0,,,,,153.33348260695723,142.96475461185116,143.28895990163534,145.54734792761425,142.83322555374318,,,153.33348260695723,145.59355412036024,,"rgba(38, 166, 154, 0.75)",6.496353636277022,145.36492074302524,1.170668914097653,63.854353150950146,12.819190676492838,True,False,True,False,False,7.649491159765478,0.0,0.0,0.0,0.0,0,0.8615909409510752,0.8638962009937542,False,False,False,False,0.20096948221324326,0.20214280251189318,False,False,False,False,200248.0,139853.6971719747,False,False,False,False,8535.170269265713,False,False,False,False
2024-12-16 17:00:00+00:00,153.02,153.49,152.25,152.35,8453.0,,,,,153.21637929284142,143.11799751002815,143.40831468243192,145.61306410840547,142.884335444939,,,153.21637929284142,145.6480182077292,,"rgba(38, 166, 154, 0.75)",6.560828268410146,145.46212625523452,1.0498481994918267,61.911637129001505,15.463765379857136,True,False,True,False,False,7.0232442761226395,0.0,0.0,0.0,0.0,0,0.859190988223246,0.8628217660475728,False,False,False,False,0.18928405361241055,0.19571342806215186,False,False,False,False,191795.0,140658.98868868826,False,False,False,False,8533.896311602677,False,False,False,False
2024-12-17 17:00:00+00:00,150.13,150.55,149.415,150.0,33452.0,,,,,151.85671430370186,143.52100953580043,143.72288615783165,145.76663403321854,143.0270850267767,,,151.85671430370186,145.57886581146585,,"rgba(38, 166, 154, 0.5)",6.6012222373609815,145.59646743515628,0.6670783692027534,56.50855960863892,10.450863362114411,False,False,True,False,False,4.687915884137304,0.0,0.0,0.0,0.0,0,0.8592596033257464,0.8700047997274997,False,False,False,False,0.11370524965299687,0.15470933885757437,False,False,False,False,158343.0,140933.1594066931,False,False,False,False,8920.223500570077,False,False,False,False
2024-12-18 17:00:00+00:00,148.655,149.31,144.41,144.6,20575.0,,,,,150.673582845809,143.61104958926194,143.79097724710684,145.77381964615108,143.06468147960027,,,150.673582845809,145.3828221615858,,"rgba(239, 83, 80, 1.0)",6.593644327192332,145.514844542416,-0.1387464195851704,47.50697898882796,2.441460975822231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451787516437806,0.8707452827303591,False,False,False,False,0.03338318073123712,0.09404625979440574,False,False,False,False,137768.0,140884.08716782962,False,False,False,False,9100.917709863563,False,False,False,False
2024-12-19 17:00:00+00:00,142.825,143.32,141.825,142.05,11214.0,,,,,149.83913016632349,143.58846151248235,143.76962834133957,145.7353846524851,143.06027697696624,,,149.83913016632349,145.19857632991935,,"rgba(239, 83, 80, 1.0)",6.592780312755337,145.39431176632502,-0.5072688012756351,39.9475573461483,-3.924403712617206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360211348495286,0.8926717206524242,False,False,False,False,-0.07641534267435171,0.008815458560027016,False,False,False,False,126554.0,140661.91527375474,False,False,False,False,9133.678675602112,False,False,False,False
2024-12-20 17:00:00+00:00,142.01,142.55,138.32,138.32,11858.0,,,,,148.86507485082655,143.51393435724688,143.70519000478902,145.66393759757116,143.03716154657673,,,148.86507485082655,144.95705967140208,,"rgba(239, 83, 80, 1.0)",6.604814393393147,145.21706536848092,-1.0442481737836748,33.19620939862384,-9.481861972324864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286215309545587,0.8948917352851484,False,False,False,False,-0.13168188249986024,-0.06143321196991661,False,False,False,False,114696.0,140259.34294392908,False,False,False,False,9175.916215515257,False,False,False,False
2024-12-23 17:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,,148.86507485082655,143.51393435724688,143.70519000478902,145.66393759757116,143.03716154657673,,,148.86507485082655,144.95705967140208,,"rgba(239, 83, 80, 1.0)",6.616712288857332,145.21706536848092,-1.009121309343498,29.057703389109804,-12.735305125846793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822370336321152,0.9090477284915349,False,False,False,False,-0.18134609372273036,-0.12138965284632348,False,False,False,False,114696.0,139863.0120455736,False,False,False,False,9033.653948608044,False,False,False,False
2024-12-24 17:00:00+00:00,140.76,141.37,140.76,141.27,1974.0,,,,,148.74301522433979,143.50630428770364,143.69837864761527,145.65498238177912,143.03496427586538,,,148.74301522433979,144.92752896346065,,"rgba(239, 83, 80, 1.0)",6.599255986592631,145.19506598507394,-0.5947740158963802,30.496032886312094,-12.735305125846793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207129329830776,0.9117539251023278,False,False,False,False,-0.11532452057947286,-0.11835708671289817,False,False,False,False,116670.0,139503.43046347165,False,False,False,False,8924.201949404818,False,False,False,False
2024-12-25 17:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,148.74301522433979,143.50630428770364,143.69837864761527,145.65498238177912,143.03496427586538,,,148.74301522433979,144.92752896346065,,"rgba(239, 83, 80, 1.0)",6.60242877574161,145.19506598507394,-0.5944881979636425,31.454919217780287,-12.735305125846793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817041482352213,0.9147771212917996,False,False,False,False,-0.11001552562196158,-0.11418630616742988,False,False,False,False,116670.0,139149.42378961938,False,False,False,False,8785.842229259008,False,False,False,False
2024-12-26 17:00:00+00:00,141.09,141.105,140.32,140.885,2284.0,,,,,148.59999251259902,143.49619436935805,143.68943253650858,145.64383584956929,143.03194372220813,,,148.59999251259902,144.8922797980486,,"rgba(239, 83, 80, 0.75)",6.6070701224979995,145.16841883114793,-0.6483083653921425,31.787283624717645,-12.735305125846793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137127471915324,0.9154829325658408,False,False,False,False,-0.1244687290247257,-0.11932751759607779,False,False,False,False,114386.0,138765.49473861753,False,False,False,False,8685.038473766619,False,False,False,False
2024-12-27 17:00:00+00:00,137.78,138.265,137.235,137.78,8331.0,,,,,147.93427940280318,143.4199172343636,143.62408810593092,145.5787606175387,143.00642320021223,,,147.93427940280318,144.7126937121697,,"rgba(239, 83, 80, 0.75)",6.634620936645524,145.02618483629976,-1.0921776700574315,29.843277065428765,-12.735305125846793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100064498295401,0.9173193279891892,False,False,False,False,-0.20230075018428031,-0.16081413389017907,False,False,False,False,106055.0,138258.35528530565,False,False,False,False,8679.549505181089,False,False,False,False
2024-12-30 17:00:00+00:00,136.5,136.7,134.805,135.02,18144.0,,,,,146.46837325530993,143.1972423984827,143.43386650329612,145.4009228315786,142.92819728861215,,,146.46837325530993,144.28572045545593,,"rgba(239, 83, 80, 1.0)",6.694044897525882,144.6696640957063,-1.4415296346866173,27.104138877169788,-15.217538960430382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019753389362615,0.9217686031531809,False,False,False,False,-0.2561217071513406,-0.20846792052075983,False,False,False,False,87911.0,137477.77613359547,False,False,False,False,8826.285171767428,False,False,False,False
2024-12-31 17:00:00+00:00,134.71,135.435,134.56,134.955,11157.0,,,,,145.69157329890012,143.05750265194084,143.31380196646748,145.2890132707746,142.8775537972447,,,145.69157329890012,144.04588899706556,,"rgba(239, 83, 80, 1.0)",6.7279123691416425,144.46034860240738,-1.4128228907981562,25.246329444101715,-17.362366336051956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017559155080375,0.9258477492772911,False,False,False,False,-0.27683247972987496,-0.2426502001253174,False,False,False,False,76754.0,136536.32224005135,False,False,False,False,8862.420285383436,False,False,False,False
2025-01-01 17:00:00+00:00,134.955,134.955,134.955,134.955,0.0,,,,,145.69157329890012,143.05750265194084,143.31380196646748,145.2890132707746,142.8775537972447,,,145.69157329890012,144.04588899706556,,"rgba(239, 83, 80, 1.0)",6.766003545815233,144.46034860240738,-1.4048689951228914,24.007789822056335,-18.956395647920885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042085861300974,0.9291452269410952,False,False,False,False,-0.27800507621674636,-0.2603276381710319,False,False,False,False,76754.0,135609.46453090326,False,False,False,False,8725.01842049377,False,False,False,False
2025-01-02 17:00:00+00:00,133.675,134.05,131.76,131.76,12601.0,,,,,144.7570449092691,142.85891036938406,143.14338422109623,145.13598769436928,142.8035427222238,,,144.7570449092691,143.7397739832685,,"rgba(239, 83, 80, 1.0)",6.820100156460062,143.5470765454076,-1.7282849628304633,21.639793434646926,-21.59653837927734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036764705882352,0.9251378676470591,False,False,False,False,-0.3355281360018184,-0.29792788708642515,False,False,False,False,64153.0,134501.61236763344,False,False,False,False,8785.111158160533,False,False,False,False
2025-01-03 17:00:00+00:00,133.74,134.09,133.055,133.755,10068.0,,,,,144.16014720774308,142.72201114848235,143.02487568719437,145.02686461402578,142.75146841252288,,,144.16014720774308,143.53707341399368,,"rgba(239, 83, 80, 1.0)",6.878311171834192,143.39488903751726,-1.4014906852413687,23.694063323581787,-21.59653837927734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069102583702796,0.9205320287417826,False,False,False,False,-0.3165789321085007,-0.30725340959746295,False,False,False,False,74221.0,133567.02923015074,False,False,False,False,8805.000907646418,False,False,False,False
2025-01-06 17:00:00+00:00,137.04,137.15,135.73,135.97,6714.0,,,,,143.8880214057837,142.6589203901972,142.96931468440198,144.97189727938354,142.72706671933545,,,143.8880214057837,143.44304409582037,,"rgba(239, 83, 80, 0.75)",6.897889088255654,143.3537681126714,-1.070438799203512,28.451187028409386,-28.134777362825037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071048830705877,0.9233582250084509,False,False,False,False,-0.23744825549719975,-0.27235083254733133,False,False,False,False,80935.0,132751.0287769701,False,False,False,False,8772.582288923219,False,False,False,False
2025-01-07 17:00:00+00:00,134.615,134.94,133.37,134.12,7162.0,,,,,143.54166526055988,142.5708315880797,142.8923971468704,144.899763456272,142.69266138022735,,,143.54166526055988,143.31946376640187,,"rgba(239, 83, 80, 0.75)",6.931393136362517,143.24363561435737,-1.3162773247551365,30.144301800077862,-26.386952839128007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972402572485454,0.9310678270479349,False,False,False,False,-0.3002210788518323,-0.2862859556995818,False,False,False,False,73773.0,131836.6407339163,False,False,False,False,8747.612020877896,False,False,False,False
2025-01-08 17:00:00+00:00,134.0,134.0,132.505,133.18,2927.0,,,,,143.39399970160792,142.53150145768402,142.85809932770573,144.86807509098048,142.67718330397187,,,143.39399970160792,143.26577177639,,"rgba(239, 83, 80, 0.75)",6.995674756397695,143.1908257454424,-1.4310021683451297,30.573442479487397,-25.70446180079292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921764525053794,0.9346756839840148,False,False,False,False,-0.3256349851774751,-0.3059604704385285,False,False,False,False,70846.0,130891.0494047083,False,False,False,False,8657.36997404258,False,False,False,False
2025-01-09 17:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,143.39399970160792,142.53150145768402,142.85809932770573,144.86807509098048,142.67718330397187,,,143.39399970160792,143.26577177639,,"rgba(239, 83, 80, 0.75)",7.061187438104072,143.1908257454424,-1.4177255359943108,30.85953626576042,-25.03371699222363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903458213256481,0.9469677985214884,False,False,False,False,-0.32769388853561215,-0.3168271794870703,False,False,False,False,70846.0,129960.11840618569,False,False,False,False,8523.147183747345,False,False,False,False
2025-01-10 17:00:00+00:00,133.08,134.21,133.01,133.47,6833.0,,,,,143.0760393334659,142.44422290634662,142.78172444686027,144.79687490033672,142.64252056574392,,,143.0760393334659,143.14827643055065,,"rgba(239, 83, 80, 0.75)",7.111018160522584,143.07831621897793,-1.3511871298992468,31.595549343167328,-23.889398437968442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846491297281089,0.9474049644158999,False,False,False,False,-0.3136430401275862,-0.3152351098073283,False,False,False,False,77679.0,129149.55843089598,False,False,False,False,8496.943351441185,False,False,False,False
2025-01-13 17:00:00+00:00,132.23,133.44,131.76,133.19,12062.0,,,,,142.5208379529294,142.28128152584236,142.63896122286985,144.66492309538896,142.57685824056654,,,142.5208379529294,142.9365724075194,,"rgba(239, 83, 80, 0.75)",7.155710056620318,142.23636022304152,-1.2642155916689228,31.80780281271827,-23.217656898944263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843993560829439,0.9478650324349307,False,False,False,False,-0.34282825441539394,-0.32903168211136113,False,False,False,False,65617.0,128164.55752499061,False,False,False,False,8552.215547542872,False,False,False,False
