date,Close,High,Low,Open,Volume,aVWAP_OB_bull_353,aVWAP_OB_bull_126,aVWAP_OB_bear_728,aVWAP_OB_bear_10,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-08 00:00:00+00:00,35.9467174336,37.0110512402,34.2900587259,35.6320448299,561757,,,,29.435733873174826,31.5349425138816,#000000,,31.5349425138816,,59.683198903908874,12.485129836959217,False,True,True,False,False,16.275517477216493,29.694172798204,,0.0,0.0,0.0,0.0,0,1.0797785886950204,0.8012727326803596,False,False,False,False,0.31675419100853575,0.29806596378555583,False,False,False,False,12224152,7552765.667691908,False,False,False,False,681384.0216593664,False,False,False,False
2022-04-11 00:00:00+00:00,35.6320448299,36.2232591218,33.8735802798,36.0947986588,748000,,,,29.55020159121675,31.63219602848842,#000000,,31.63219602848842,,59.67233570799051,12.43693993386944,False,True,True,False,False,15.544081901264931,30.013658041718,,0.0,0.0,0.0,0.0,0,1.0756192073249138,0.8093224997757464,False,False,False,False,0.28937873127233776,0.29372234752894677,False,False,False,False,11476152,7706623.955233402,False,False,False,False,683996.4129668423,False,False,False,False
2022-04-12 00:00:00+00:00,39.5469422229,39.5932176058,35.8217738998,36.5482974112,1016539,,,,29.77901289213156,31.878709149718738,#000000,,31.878709149718738,,60.881208731447735,12.43693993386944,False,True,True,False,True,20.0,30.402186156512,,0.0,0.0,0.0,0.0,0,1.0846434503442326,0.7886750224919538,False,False,False,False,0.34282824993772293,0.3182752987333348,False,False,False,False,12492691,7894312.8589497395,False,False,False,False,697037.2987328486,False,False,False,False
2022-04-13 00:00:00+00:00,43.6839614538,44.1457897751,39.8940075946,40.6390412592,1624812,,,,30.291227715528592,32.48708381615493,#000000,,32.48708381615493,,62.82639908054182,10.18714479464225,False,True,True,False,True,20.0,30.832547217444002,,0.0,0.0,0.0,0.0,0,1.1075021256184692,0.7720994043467725,False,False,False,False,0.3428282507133457,0.3305517747233403,False,False,False,False,14117503,8138359.531147789,False,False,False,False,733420.6203511682,False,False,False,False
2022-04-14 00:00:00+00:00,45.1462635533,45.7108232246,41.9995375164,43.3692888501,980592,,,,30.621340139782074,32.877803903841006,#000000,,32.877803903841006,,64.70237703726701,12.064542583220941,True,False,True,False,True,20.0,31.289933101988005,,0.0,0.0,0.0,0.0,0,1.110703819780177,0.7662981993673035,False,False,False,False,0.3428282509901816,0.3366900128567609,False,False,False,False,15098095,8411290.333847877,False,False,False,False,743113.6156315146,False,False,False,False
2022-04-18 00:00:00+00:00,44.7668054135,46.6363308825,43.5086703034,45.5997623057,872316,,,,30.916261504076154,36.033510467661074,#000000,,35.18063564039692,,66.03971684858176,13.38929060853804,True,False,True,False,True,20.0,31.744542463558002,,0.0,0.0,0.0,0.0,0,1.119614630207675,0.7646367447410415,False,False,False,False,0.3428282511302466,0.33975913199350377,False,False,False,False,14225779,8639309.497226391,False,False,False,False,748180.3758028278,False,False,False,False
2022-04-19 00:00:00+00:00,43.8042774493,45.6645478417,43.5081149988,44.1652254359,503013,,,,31.073324553263838,36.13327375761831,#000000,,35.289948890225894,,66.63274908801857,13.980836796534078,True,False,True,False,True,20.0,32.170090884669996,,0.0,0.0,0.0,0.0,0,1.116101675510536,0.7790916377245939,False,False,False,False,0.32693927760672437,0.3333492048001141,False,False,False,False,13722766,8838660.732629277,False,False,False,False,738565.9689085992,False,False,False,False
2022-04-20 00:00:00+00:00,45.0444577109,45.6460376886,42.3882507327,43.6006657646,569076,,,,31.247081326143896,36.271589906792265,"rgba(38, 166, 154, 1.0)",6.822553394589785,35.43417181001754,1.408605450930339,67.39397484336149,14.744541200464539,True,False,True,False,True,20.0,32.623959840114004,,0.0,0.0,0.0,0.0,0,1.10347715641384,0.7804916134335375,False,False,False,False,0.30469562462763944,0.31902241471387677,False,False,False,False,14291842,9052510.978408521,False,False,False,False,731919.3034612031,False,False,False,False
2022-04-21 00:00:00+00:00,40.666806489,44.998182328,40.3521338853,44.998182328,796876,,,,31.440560883456886,36.281429283192075,"rgba(38, 166, 154, 0.5)",6.903277367253687,35.47461788323621,0.7521338531743487,66.01341634901645,14.744541200464539,True,False,True,False,False,16.928896146840927,32.932338991734,,0.0,0.0,0.0,0.0,0,1.0847669813091012,0.8085500647790687,False,False,False,False,0.2524571025525191,0.2857397586331979,False,False,False,False,13494966,9226724.900823873,False,False,False,False,734466.6248940971,False,False,False,False
2022-04-22 00:00:00+00:00,38.4548431865,41.1295603179,37.7653399814,40.2133077366,713111,,,,31.56213669751576,36.167983212871356,#000000,6.932700854105748,35.40034212697876,0.44059322965194414,64.05073564174926,16.755801852917116,False,False,True,False,False,12.92148847159456,33.16223509396,,0.0,0.0,0.0,0.0,0,1.055147957669134,0.8504373937726549,False,False,False,False,0.13402017047108808,0.20987996455214297,False,False,False,False,12781855,9366141.76745823,False,False,False,False,733629.1494080541,False,False,False,False
2022-04-25 00:00:00+00:00,38.1401705828,39.0286579344,36.002247893,36.3817060328,829140,,,,31.673552603279166,36.0295026330961,#000000,6.945854313382767,35.30351096145995,0.4083960724420299,62.33070072814929,15.09491878734606,False,True,True,False,False,12.368619908124845,33.365476575638,,0.0,0.0,0.0,0.0,0,1.0238427352186115,0.8842819070398158,False,False,False,False,0.0657325395115237,0.13780625203183333,False,False,False,False,11952715,9467576.011871632,False,False,False,False,737374.6729606795,False,False,False,False
2022-04-26 00:00:00+00:00,40.6390412592,41.8884765974,38.0685362901,38.7232404073,969415,,,,31.850056311521257,36.09546839337072,"rgba(38, 166, 154, 0.5)",7.001024668154098,35.387899713062474,0.7500532843461684,61.64211776299642,14.447264127459235,False,True,True,False,False,15.405261620911595,33.595372677864,,0.0,0.0,0.0,0.0,0,1.035127782010485,0.8645038509793632,False,False,False,False,0.15298340373958969,0.1453948278857115,False,False,False,False,12922130,9603048.71728843,False,False,False,False,746474.2936288882,False,False,False,False
2022-04-27 00:00:00+00:00,44.470642963,45.4331709272,40.7408471016,41.0277544755,1088473,,,,32.11582144886543,36.3867957300417,"rgba(38, 166, 154, 1.0)",7.135474740363274,35.67496668317899,1.2326686870694772,62.009576873803624,14.447264127459235,False,True,True,False,False,19.60734130532762,33.900420001914,,0.0,0.0,0.0,0.0,0,1.048350193686387,0.8424734553966601,False,False,False,False,0.26669105889864675,0.20604294339217913,False,False,False,False,14010603,9775893.98327712,False,False,False,False,759886.0076042259,False,False,False,False
2022-04-28 00:00:00+00:00,44.6742546477,45.6552927651,41.0925400116,43.5173700753,820015,,,,32.312558434087826,36.59400743772924,"rgba(38, 166, 154, 1.0)",7.264274583783384,35.880432603789004,1.2105574951065514,62.3556756184144,14.447264127459235,False,True,True,False,True,19.81832433012432,34.244523749128,,0.0,0.0,0.0,0.0,0,1.0646825451223252,0.8421969001384592,False,False,False,False,0.277489347844068,0.24176614561812354,False,False,False,False,14830618,9974118.454521155,False,False,False,False,762244.0073060209,False,False,False,False
2022-04-29 00:00:00+00:00,44.007889134,45.8589044499,43.7711442751,45.0166924812,759110,,,,32.50020128596425,36.79794912257121,"rgba(38, 166, 154, 1.0)",7.373366199669474,36.081657816470056,1.0749813725358244,62.369091585830944,14.447264127459235,False,True,True,False,True,18.627405850565527,34.581778739672,,0.0,0.0,0.0,0.0,0,1.0826343650717083,0.8416818111685603,False,False,False,False,0.332753692844112,0.28725991923111777,False,False,False,False,14071508,10134800.39748111,False,False,False,False,762121.105058726,False,False,False,False
2022-05-02 00:00:00+00:00,42.9343002509,43.3230134672,40.1207569708,43.0268510166,889503,,,,32.670154069734494,36.920806794596544,"rgba(38, 166, 154, 0.5)",7.461504679577259,36.212364673786205,0.9008820426679189,61.94898443864197,14.447264127459235,False,True,True,False,True,16.73324894918893,34.901078881654,,0.0,0.0,0.0,0.0,0,1.0588916092001344,0.8504045070785885,False,False,False,False,0.2160899568219887,0.2516749380265532,False,False,False,False,13182005,10254298.617187733,False,False,False,False,767116.4734877957,False,False,False,False
2022-05-03 00:00:00+00:00,45.3313650849,46.6085656528,41.4812532279,42.2401695074,949105,,,,32.888409602213876,37.140484019632346,"rgba(38, 166, 154, 1.0)",7.575890617078171,36.4318049500626,1.1747213079839498,62.201868696867685,14.447264127459235,False,True,True,False,True,19.30056563974715,35.274613772390005,,0.0,0.0,0.0,0.0,0,1.0697332992830701,0.8291387354504883,False,False,False,False,0.3029967214698119,0.27733582974818255,False,False,False,False,14131110,10406330.436121548,False,False,False,False,774253.2784490586,False,False,False,False
2022-05-04 00:00:00+00:00,46.7196265717,46.8954730267,44.1282051296,46.6733511888,951604,,,,33.125507582386206,37.399070129768305,"rgba(38, 166, 154, 1.0)",7.727144322425342,36.68680970520462,1.2983861110732238,62.72752413678817,14.447264127459235,False,True,True,False,True,20.0,35.689241203136,,0.0,0.0,0.0,0.0,0,1.0937585164282397,0.8311238519378575,False,False,False,False,0.3428282505790001,0.3100820401635913,False,False,False,False,15082714,10589718.026861878,False,False,False,False,781208.2087059583,False,False,False,False
2022-05-05 00:00:00+00:00,48.6076621939,48.7464883426,45.2388143191,47.6636443828,1316307,,,,33.47929750066239,37.80411967803053,"rgba(38, 166, 154, 1.0)",7.917124262581928,37.08331598180251,1.4556227526406385,63.565317957648574,14.447264127459235,False,False,True,False,True,20.0,36.12385959929399,,0.0,0.0,0.0,0.0,0,1.0961064867738286,0.8179365549574976,False,False,False,False,0.3428282508522962,0.32645514550794374,False,False,False,False,16399021,10817533.829730041,False,False,False,False,802192.4750312149,False,False,False,False
2022-05-06 00:00:00+00:00,49.9403932213,51.1435531766,47.5618385405,49.2462624779,940999,,,,33.75655788720544,41.20684918687492,"rgba(38, 166, 154, 1.0)",8.11386185558863,39.14067238973677,1.33102103828951,64.52207099068431,11.96371345209954,True,False,True,False,True,20.0,36.596608910958004,,0.0,0.0,0.0,0.0,0,1.1134045783957642,0.8022129615602415,False,False,False,False,0.34282825114964505,0.3346416983287944,False,False,False,False,17340020,11073317.601113178,False,False,False,False,807635.8681672458,False,False,False,False
2022-05-09 00:00:00+00:00,44.4613878864,48.7927637255,43.4988599222,48.5891520407,888510,,,,33.94616252763949,40.955787807040906,"rgba(38, 166, 154, 0.5)",8.109700683409388,39.01543992140573,0.6715350143730268,63.23466255399092,11.96371345209954,False,True,True,False,False,14.804396675296893,36.937936135198,,0.0,0.0,0.0,0.0,0,1.0732668878297686,0.8202604285896493,False,False,False,False,0.23533604503878566,0.28498887168379006,False,False,False,False,16451510,11284227.106951877,False,False,False,False,810807.4027489225,False,False,False,False
2022-05-10 00:00:00+00:00,45.3868955443,47.6617008167,43.1123679242,45.2480693957,726651,,,,34.094213063024526,40.92814286794862,"rgba(38, 166, 154, 0.5)",8.083207631171273,39.03789856006065,0.7854551403276738,62.40303283240976,11.96371345209954,False,True,True,False,False,15.73589940699798,37.276671937996,,0.0,0.0,0.0,0.0,0,1.0601512714443264,0.8418450566430833,False,False,False,False,0.21074723399717898,0.24786805284048452,False,False,False,False,17178161,11515361.769424353,False,False,False,False,807507.1516607294,False,False,False,False
2022-05-11 00:00:00+00:00,45.3221100083,48.5891520407,44.8130807964,46.7103714952,815746,,,,34.268151442979146,41.01804058415345,"rgba(38, 166, 154, 0.5)",8.040655012407823,39.15174221749445,0.7673961612933068,61.70007680022478,14.21820897478726,False,True,True,False,False,15.635717175588312,37.60208043052,,0.0,0.0,0.0,0.0,0,1.0667029839389304,0.842219299062168,False,False,False,False,0.25350829293190386,0.25068817288619416,False,False,False,False,16362415,11705442.288270457,False,False,False,False,807830.2437524656,False,False,False,False
2022-05-12 00:00:00+00:00,43.1471670122,45.1647737064,42.2216593543,44.6557444946,706382,,,,34.381356546592905,40.95485095952273,"rgba(38, 166, 154, 0.5)",7.957507693787333,39.13871369978528,0.5037322572171993,60.38366498947184,12.904792568905059,False,True,True,False,False,12.33254350549467,37.83456795419,,0.0,0.0,0.0,0.0,0,1.043708763789333,0.8823968881139503,False,False,False,False,0.15670713147944781,0.203697652182821,False,False,False,False,15656033,11860367.414220635,False,False,False,False,803851.8812523689,False,False,False,False
2022-05-13 00:00:00+00:00,44.5631937288,45.755710346,43.4340743861,43.4340743861,635420,,,,34.49253997643711,40.9730922904665,"rgba(38, 166, 154, 0.5)",7.873531581400999,39.18334644677892,0.6832826192923968,59.684816583015646,12.204124616793514,False,True,True,False,False,13.813975639100633,38.075014843718,,0.0,0.0,0.0,0.0,0,1.045857809151167,0.8823006117409129,False,False,False,False,0.18534199022662262,0.1945198212047218,False,False,False,False,16291453,12034135.47640806,False,False,False,False,797246.7094385505,False,False,False,False
2022-05-16 00:00:00+00:00,46.2013422833,47.4663261502,44.9426518685,45.2017940128,573890,,,,34.60667478630268,41.05634618273689,"rgba(38, 166, 154, 0.5)",7.806352047224174,39.27534428888265,0.8872259350486422,59.53050079024367,12.027771385486083,False,True,True,False,False,15.475070155469492,38.334156987936,,0.0,0.0,0.0,0.0,0,1.0443118126785156,0.8701582623292313,False,False,False,False,0.23724885391676329,0.21588433756074255,False,False,False,False,16865343,12223594.594980294,False,False,False,False,788487.6227939015,False,False,False,False
2022-05-17 00:00:00+00:00,47.3674819323,48.5798969642,46.0902813644,47.1638702475,481544,,,,34.710008159292755,41.156646540582166,"rgba(38, 166, 154, 1.0)",7.757328331801939,39.37648173917234,1.0301227241301314,59.69001620404338,12.027771385486083,False,True,True,False,False,16.62621810286661,38.639944718112,,0.0,0.0,0.0,0.0,0,1.0565846447190343,0.8758369732939499,False,False,False,False,0.2744580505695314,0.24517119406513696,False,False,False,False,17346887,12424508.022628125,False,False,False,False,776450.6179784543,False,False,False,False
2022-05-18 00:00:00+00:00,46.1920872067,48.8297840318,44.581703882,47.8394908378,570995,,,,34.8226554110185,41.24207989104026,"rgba(38, 166, 154, 0.5)",7.678186117604119,39.46960995324364,0.8755293438437809,59.39176376588915,11.804541604569891,False,True,True,False,False,14.839295714930223,38.919818233866,,0.0,0.0,0.0,0.0,0,1.0458808369783104,0.864562100775004,False,False,False,False,0.2536604034178716,0.24941579874150427,False,False,False,False,16775892,12595150.53154467,False,False,False,False,768393.5349204758,False,False,False,False
2022-05-19 00:00:00+00:00,47.9783169865,49.2368222998,44.6094691117,44.8593561793,475711,,,,34.920708513278925,41.32939660687937,"rgba(38, 166, 154, 1.0)",7.670743282551483,39.55994781037111,1.0974645958075553,59.59722694338482,11.804541604569891,False,True,True,False,False,16.60528073738518,39.24985426468,,0.0,0.0,0.0,0.0,0,1.0526739170922783,0.8537473701502734,False,False,False,False,0.2608196526305954,0.25511772568604985,False,False,False,False,17251603,12777756.51069978,False,False,False,False,756915.7884530062,False,False,False,False
2022-05-20 00:00:00+00:00,47.2934413197,48.5336215813,45.0722229406,48.2837345136,537418,,,,35.02691969474911,41.41476321510011,"rgba(38, 166, 154, 1.0)",7.635868761473509,39.651197530357436,1.000834879182474,59.5089951771809,11.80022553712319,False,True,True,False,False,15.5651603725095,39.526951257462,,0.0,0.0,0.0,0.0,0,1.0465374901264726,0.871882032874066,False,False,False,False,0.2568573914792046,0.25598755858262723,False,False,False,False,16714185,12932126.25537822,False,False,False,False,748308.0320430844,False,False,False,False
2022-05-23 00:00:00+00:00,48.8112738786,49.792311996,46.7566468781,47.7839603784,880274,,,,35.21807142098642,41.609289053191254,"rgba(38, 166, 154, 1.0)",7.612320368078842,39.844721235081295,1.1779000633129733,59.82099562072703,11.80022553712319,False,True,True,False,True,17.053080089694454,39.886973736392,,0.0,0.0,0.0,0.0,0,1.0659433301664087,0.865002101878263,False,False,False,False,0.30594439105669535,0.2809659748196613,False,False,False,False,17594459,13114962.833598683,False,False,False,False,753483.1680413948,False,False,False,False
2022-05-24 00:00:00+00:00,48.3300098965,49.02414064,47.219400707,48.1541634415,598288,,,,35.342399761666826,41.724905641625064,"rgba(38, 166, 154, 1.0)",7.573649287686031,39.962776565687896,1.1047822539678935,59.88700311910411,11.80022553712319,False,True,True,False,True,16.313463507613385,40.273280632806,,0.0,0.0,0.0,0.0,0,1.081254719547997,0.8518500626016364,False,False,False,False,0.30078722854414447,0.2908766016819029,False,False,False,False,16996171,13267167.075418342,False,False,False,False,747397.0830201637,False,False,False,False
2022-05-25 00:00:00+00:00,48.1263982118,49.1907320184,46.2013422833,48.3577751263,865914,,,,35.51336857579553,41.868910650256254,"rgba(38, 166, 154, 1.0)",7.5101148085809175,40.114374739486706,1.0668310240955179,59.8585499715745,11.80022553712319,False,True,True,False,True,15.997823111774593,40.656811006248,,0.0,0.0,0.0,0.0,0,1.081860050002933,0.8435668884559425,False,False,False,False,0.286490391997486,0.2886834968396944,False,False,False,False,16130257,13379445.111676447,False,False,False,False,752044.8052546672,False,False,False,False
