date,Close,High,Low,Open,Volume,SMA_200
2023-02-08 00:00:00+00:00,92.3509973517,92.8941814554,92.1376035966,92.8941814554,17641,82.3846536025785
2023-02-09 00:00:00+00:00,92.0600058675,93.776855624,91.797046563,93.7477564756,13688,82.426430317942
2023-02-10 00:00:00+00:00,91.7981135318,91.9242098416,91.0801405432,91.3713260217,24342,82.47983714505801
2023-02-13 00:00:00+00:00,93.1754732234,93.3209689655,91.9727084223,91.9727084223,34002,82.53783040202201
2023-02-14 00:00:00+00:00,93.6604590303,93.9074138032,92.2733996226,92.4867933776,33247,82.59129955784451
2023-02-15 00:00:00+00:00,94.5916317796,94.5916317796,93.0978754943,93.1948726557,29990,82.6564694562815
2023-02-16 00:00:00+00:00,93.3403683978,94.3539887342,93.2627706687,93.7574561917,29656,82.712651350085
2023-02-17 00:00:00+00:00,93.3985666946,93.641059598,92.6031899713,93.0299774813,32684,82.7653861363815
2023-02-21 00:00:00+00:00,91.2064308474,92.6225894035,91.1676319828,92.3994959324,54536,82.799156877653
2023-02-22 00:00:00+00:00,90.8960399309,91.5556206283,90.5953487307,90.8960399309,31065,82.8445069351575
2023-02-23 00:00:00+00:00,92.0891050159,92.4188953646,91.0997339698,91.885410977,41246,82.9033464404155
2023-02-24 00:00:00+00:00,90.8184422018,90.8911900729,90.1394620722,90.4401532724,32388,82.97203106056449
2023-02-27 00:00:00+00:00,92.0406064352,92.4770936615,91.7108160865,91.7108160865,49272,83.04567631757551
2023-02-28 00:00:00+00:00,91.5750200606,92.1861021773,91.4295243185,92.0018075707,51379,83.124373992004
2023-03-01 00:00:00+00:00,91.9242098416,92.3897962162,91.6362252694,91.9339095577,66376,83.204530069261
2023-03-02 00:00:00+00:00,91.9517570354,92.0798902856,90.7796433373,91.2646291442,24085,83.272842795977
2023-03-03 00:00:00+00:00,93.6288379557,93.7477564756,92.0891050159,92.447994513,52051,83.35284770717101
2023-03-06 00:00:00+00:00,93.9126516499,94.4655354698,93.7235071852,93.9417507983,103045,83.4227698437865
2023-03-07 00:00:00+00:00,92.6031899713,94.058147392,92.515892526,94.058147392,16928,83.49544199514101
2023-03-08 00:00:00+00:00,93.0202777652,93.1065082417,92.4057037507,92.4576942292,33212,83.565790545629
2023-03-09 00:00:00+00:00,91.7787140995,93.708957611,91.7011163704,93.0202777652,37779,83.63136900817
2023-03-10 00:00:00+00:00,90.3625555433,92.2830993387,89.9842666139,92.2830993387,36792,83.6836365129445
2023-03-13 00:00:00+00:00,90.4207538402,91.0997339698,89.2470881874,89.6156774007,204112,83.74036442730899
2023-03-14 00:00:00+00:00,92.1279038805,92.6128896874,91.1191334021,91.4974223315,74659,83.80227338765201
2023-03-15 00:00:00+00:00,88.8590995419,89.8969691687,87.6369353085,89.8872694526,99416,83.838445154478
2023-03-16 00:00:00+00:00,90.2558586658,90.2558586658,88.1219211154,88.1219211154,41403,83.873549426789
2023-03-17 00:00:00+00:00,88.1510202638,89.3149862004,87.7533319022,89.3149862004,94377,83.90062157308401
2023-03-20 00:00:00+00:00,89.7902722912,89.848470588,88.7524026644,88.7524026644,96939,83.940634489774
2023-03-21 00:00:00+00:00,91.4004251701,91.4877226154,90.5565498661,90.5565498661,56233,83.97503973223701
2023-03-22 00:00:00+00:00,90.4498529886,92.7389859972,90.4498529886,91.5168217638,38899,84.0106826570475
2023-03-23 00:00:00+00:00,90.8960399309,92.5352919583,90.2073600851,91.1773316989,92721,84.043524460235
2023-03-24 00:00:00+00:00,89.9938693329,90.0035774094,88.9211268776,89.6055462722,30667,84.07008220962899
2023-03-27 00:00:00+00:00,90.8190558371,91.1054440944,90.3593784139,90.9064285257,45615,84.1071877539135
2023-03-28 00:00:00+00:00,91.0714658266,91.0957360179,90.6300395872,90.7219750719,26849,84.151689664439
2023-03-29 00:00:00+00:00,92.7024226818,92.7136840505,91.7219069533,91.7219069533,30445,84.21594405098249
2023-03-30 00:00:00+00:00,93.7314787928,94.1343639684,93.4305284207,93.6635222572,32964,84.301781768773
2023-03-31 00:00:00+00:00,94.8090752864,94.857615669,94.1295099301,94.1295099301,32602,84.39741650886701
2023-04-03 00:00:00+00:00,94.5372491439,94.7605349038,93.9864128822,94.6052056795,23723,84.48584534803149
2023-04-04 00:00:00+00:00,92.9257084417,94.5469572204,92.5483555074,94.5469572204,34085,84.58169604745599
2023-04-05 00:00:00+00:00,91.6539504177,92.6247580696,91.1880598256,92.6247580696,55529,84.6674977821155
2023-04-06 00:00:00+00:00,91.6539504177,91.7704473359,90.9646769848,91.3238758161,82428,84.7480278387105
2023-04-10 00:00:00+00:00,92.1976027028,92.1976027028,90.9940924567,91.2170869743,15846,84.834774633992
2023-04-11 00:00:00+00:00,92.7121307583,93.0713295895,92.4014723097,92.4014723097,39108,84.92236879309348
2023-04-12 00:00:00+00:00,93.2849072729,94.1295099301,93.1823899849,93.847975711,27807,85.0016154132555
2023-04-13 00:00:00+00:00,94.4498764552,94.6246218326,93.2266588138,93.9935968588,44015,85.08475966222501
2023-04-14 00:00:00+00:00,93.8576837876,94.7993672099,93.4596526503,93.8868080171,44262,85.1710618621615
2023-04-17 00:00:00+00:00,94.6343299091,94.6343299091,93.9159322467,93.9159322467,41543,85.267848011287
2023-04-18 00:00:00+00:00,95.0129448933,95.3041871889,94.7217025978,94.9546964342,57395,85.36927351970651
2023-04-19 00:00:00+00:00,94.6828702917,94.8770318221,94.3819199196,94.7119945213,72215,85.46654327288299
2023-04-20 00:00:00+00:00,94.4498764552,94.7585932885,94.1003857005,94.1392180066,56120,85.5650088978295
2023-04-21 00:00:00+00:00,94.5275410674,94.5334629941,93.7994353284,94.35279569,49368,85.66521189781001
2023-04-24 00:00:00+00:00,94.8479075925,94.8479075925,94.3633774934,94.5275410674,17934,85.75819971216498
2023-04-25 00:00:00+00:00,94.1683422362,95.0614852759,94.0615533945,94.5857895265,62835,85.847307895462
2023-04-26 00:00:00+00:00,91.9257765602,93.2363668903,91.6636584942,93.2363668903,25665,85.9329121187955
2023-04-27 00:00:00+00:00,93.8770999406,93.8965160936,92.5470934575,92.5470934575,32951,86.03130832597
2023-04-28 00:00:00+00:00,93.9450564762,93.9450564762,92.9742488243,93.5955657215,60543,86.12951433111851
2023-05-01 00:00:00+00:00,93.9062241702,94.3722118431,93.8382676345,94.1489260831,134070,86.231043345952
2023-05-02 00:00:00+00:00,93.4402364972,93.6149818746,92.5276773044,93.4014041912,90433,86.3240753276875
2023-05-03 00:00:00+00:00,93.3528638086,94.3309525179,93.3334476555,93.7703110989,32724,86.414887770159
2023-05-04 00:00:00+00:00,92.9354165182,93.2946153495,92.5882557019,93.2654911199,36112,86.48939975003601
2023-05-05 00:00:00+00:00,94.9449883577,95.1100256585,93.6829384102,93.6829384102,19579,86.5733332435515
2023-05-08 00:00:00+00:00,94.818783363,95.1973983472,94.5663733735,94.9838206638,51092,86.6488304828225
2023-05-09 00:00:00+00:00,94.5857895265,94.6246218326,93.9523375336,94.2654230014,56757,86.7252345112975
2023-05-10 00:00:00+00:00,94.6828702917,95.080901429,93.7508949459,95.080901429,159902,86.8001967264945
2023-05-11 00:00:00+00:00,94.3042553074,94.3042553074,93.711577236,94.2071745423,35826,86.8760121511435
2023-05-12 00:00:00+00:00,94.4498764552,95.1148796968,93.9159322467,94.6052056795,41472,86.93708976427149
2023-05-15 00:00:00+00:00,95.2459387298,95.3915598776,94.4777386348,94.857615669,24302,86.988812310021
2023-05-16 00:00:00+00:00,93.8188514815,94.9838206638,93.7217707163,94.9838206638,16939,87.02746262724
2023-05-17 00:00:00+00:00,95.0711933525,95.1244906926,93.9167088928,94.2557149249,16359,87.0713628648345
2023-05-18 00:00:00+00:00,95.2750629594,95.3138952654,94.3576497283,94.5857895265,43836,87.118739652271
2023-05-19 00:00:00+00:00,95.6633860201,96.1293736931,95.3818518011,95.8575475505,30236,87.16834713757649
2023-05-22 00:00:00+00:00,95.6828021732,95.9545312349,95.5565971784,95.5565971784,84219,87.21834078621299
2023-05-23 00:00:00+00:00,94.5469572204,95.5565971784,94.4692926083,95.4692244898,125483,87.2647269684725
2023-05-24 00:00:00+00:00,93.3528638086,94.0518453179,92.9742488243,94.0518453179,50794,87.30576902923201
2023-05-25 00:00:00+00:00,94.7993672099,94.8867398986,94.0566022754,94.3236714605,79621,87.35727169564701
2023-05-26 00:00:00+00:00,96.2167463817,96.352659453,95.2168145003,95.2168145003,26006,87.402129836055
2023-05-30 00:00:00+00:00,97.0031005798,98.1389455325,96.5468209834,96.7506905903,51793,87.45058248446001
2023-05-31 00:00:00+00:00,95.5177648723,96.4788644477,94.9935287403,96.3429513765,40480,87.484574111898
2023-06-01 00:00:00+00:00,96.7506905903,96.9436871515,95.5371810254,95.5371810254,48462,87.524730367926
2023-06-02 00:00:00+00:00,98.371939369,98.371939369,97.4059857553,97.5952932475,69270,87.574823724096
2023-06-05 00:00:00+00:00,97.6147094005,98.2263182212,97.4108397936,97.9253678491,62974,87.624985364632
2023-06-06 00:00:00+00:00,98.1874859151,98.471155911,97.4836503675,97.7020820892,66900,87.67584276849901
2023-06-07 00:00:00+00:00,98.4787282107,98.9834511089,98.2942747568,98.4010635985,34439,87.7380815519295
2023-06-08 00:00:00+00:00,99.2553743322,99.3039147148,98.5466847463,98.9155916541,71061,87.817694085696
2023-06-09 00:00:00+00:00,99.2650824088,99.6206892517,98.8379270419,99.5757408574,31836,87.89619882958299
2023-06-12 00:00:00+00:00,100.2747223668,100.3232627493,99.3233308679,99.6339893165,75633,87.975993699907
2023-06-13 00:00:00+00:00,101.5076480847,101.5173561612,101.0390392311,101.1484492535,102723,88.0556897432325
2023-06-14 00:00:00+00:00,101.2843623247,101.8861659882,100.8086665753,101.7018096151,94035,88.14973527501802
2023-06-15 00:00:00+00:00,102.5561203488,102.6823253435,101.1193250239,101.1193250239,350921,88.252066814028
2023-06-16 00:00:00+00:00,102.0610084463,103.0803564808,102.0318842167,103.0803564808,63246,88.35611449072701
2023-06-20 00:00:00+00:00,101.0902007944,101.4396915491,100.3311262913,101.4396915491,100650,88.4582953156775
2023-06-21 00:00:00+00:00,100.9057473405,101.2164057891,100.5757698196,100.9057473405,38863,88.5624446990145
2023-06-22 00:00:00+00:00,100.0708527598,100.4203435145,99.7116539286,100.4203435145,40442,88.665936780663
2023-06-23 00:00:00+00:00,98.9350078071,99.4204116331,98.653473588,99.138877414,40230,88.76413508096901
2023-06-26 00:00:00+00:00,99.40099548,99.8475669999,98.7505543532,98.7505543532,60545,88.85054645435198
2023-06-27 00:00:00+00:00,101.030399043,101.1375184368,99.6034436149,99.6034436149,60528,88.9432739893015
2023-06-28 00:00:00+00:00,100.5889224904,101.1379093835,100.4830736733,101.0499463776,111497,89.026904340341
2023-06-29 00:00:00+00:00,100.8349256967,100.8544730313,100.3733153894,100.5417156772,91570,89.10632031909299
2023-06-30 00:00:00+00:00,102.7407908233,102.9851325062,101.9699416821,102.144597117,62223,89.2092124118555
2023-07-03 00:00:00+00:00,102.8580748311,102.9753588388,102.5102300113,102.9264905023,28546,89.309436818577
2023-07-05 00:00:00+00:00,101.4506667376,102.2032391209,101.4115720683,101.9198027687,39194,89.4079755849245
2023-07-06 00:00:00+00:00,100.316921329,100.688320687,99.6914066207,100.688320687,24120,89.50630350306801
2023-07-07 00:00:00+00:00,100.8544730313,101.7829714263,100.2485056577,100.3462423309,2210824,89.60513756996099
2023-07-10 00:00:00+00:00,101.773197759,101.8318397629,100.7469626908,100.844699364,80677,89.71670775275699
2023-07-11 00:00:00+00:00,102.3205231287,102.3938256336,101.8513870975,102.1836917863,61455,89.8339053880575
2023-07-12 00:00:00+00:00,104.0797832455,104.3467998366,103.4830031192,103.8843098992,43927,89.9686681617655
2023-07-13 00:00:00+00:00,105.0180553078,105.086470979,104.372993265,104.7541662903,63114,90.118571666923
2023-07-14 00:00:00+00:00,104.4609562708,105.0180553078,104.2752565918,105.0180553078,50679,90.27023446510549
2023-07-17 00:00:00+00:00,105.1646603176,105.3102879606,103.9820465724,104.187293586,94823,90.4289452467065
2023-07-18 00:00:00+00:00,105.4187756678,105.4187756678,104.8225819615,105.1451129829,34277,90.5790634476665
2023-07-19 00:00:00+00:00,105.0473763098,105.4187756678,104.7834872923,105.4187756678,35470,90.738251483065
2023-07-20 00:00:00+00:00,104.2263882553,105.2428496561,104.1384252494,105.2428496561,43458,90.89560697229601
2023-07-21 00:00:00+00:00,104.6271086152,105.0180553078,104.4658431045,105.0180553078,42767,91.04718190479649
2023-07-24 00:00:00+00:00,104.8909976327,105.2037549868,104.6564296172,104.6564296172,35255,91.1837343843525
2023-07-25 00:00:00+00:00,104.8128082942,105.1245882816,104.3045775938,104.3045775938,106647,91.3255527280735
2023-07-26 00:00:00+00:00,103.9331782358,104.2654829245,103.2392478564,103.9429519031,56500,91.47017689430349
2023-07-27 00:00:00+00:00,103.0926428466,104.6271086152,102.8971695003,104.6271086152,80198,91.62152521481602
2023-07-28 00:00:00+00:00,102.887395833,103.1219638486,102.5941858135,102.9753588388,145702,91.7731043693395
2023-07-31 00:00:00+00:00,103.3369845295,103.5471183768,103.0367374696,103.2099268544,64261,91.930109434676
2023-08-01 00:00:00+00:00,103.0046798408,103.5324578758,102.6919224867,102.6919224867,296516,92.088270261771
2023-08-02 00:00:00+00:00,100.5612630118,102.1739181189,100.5514893445,102.1739181189,53019,92.2243024985185
2023-08-03 00:00:00+00:00,99.5545752783,99.8663552657,99.3493282647,99.73050129,51325,92.36564794209801
2023-08-04 00:00:00+00:00,99.2320442569,100.3696991325,99.0072499086,99.7011802881,82836,92.4933902255055
2023-08-07 00:00:00+00:00,99.4470649379,99.4725742095,98.7630059624,99.4275176032,45516,92.61597061573201
2023-08-08 00:00:00+00:00,98.7922292277,98.7922292277,97.9321465039,98.7922292277,284859,92.74132042875051
2023-08-09 00:00:00+00:00,98.4501508716,99.0952129145,98.3621878658,99.0952129145,136514,92.8683926155515
2023-08-10 00:00:00+00:00,97.7366731576,99.2808148568,97.5037666655,98.459924539,22177,92.981182833833
2023-08-11 00:00:00+00:00,97.345726465,97.7865188609,97.0710864134,97.2088951225,29523,93.08740632559449
2023-08-14 00:00:00+00:00,97.6389364844,97.6682574864,96.4954174085,96.6322487509,86359,93.1823317814165
2023-08-15 00:00:00+00:00,96.4758700739,97.075973247,96.3097177295,97.0036481089,48264,93.26651032648999
2023-08-16 00:00:00+00:00,95.5278243442,96.7006644221,95.5278243442,95.9774130408,37035,93.344836620268
2023-08-17 00:00:00+00:00,94.6872889551,95.6206741837,94.5015892761,95.4691823403,61983,93.4128682869465
2023-08-18 00:00:00+00:00,94.9609516399,94.9902726419,93.8858482352,94.2377002586,155319,93.48574938142251
2023-08-21 00:00:00+00:00,95.4985033423,95.5766926808,94.6340224682,94.8632149668,36752,93.558610701009
2023-08-22 00:00:00+00:00,95.4985033423,96.0946970485,95.2639353267,96.0946970485,37169,93.64133517798751
2023-08-23 00:00:00+00:00,96.9352324377,97.0427427782,95.5082770096,95.5180506769,54412,93.72781053488
2023-08-24 00:00:00+00:00,95.5522585125,97.1795741206,95.488729675,96.759306426,210359,93.79741116713299
2023-08-25 00:00:00+00:00,96.6811170875,96.9254587704,95.4398613384,96.1631127198,88262,93.87226930177502
2023-08-28 00:00:00+00:00,97.5216524766,97.5958346116,96.8570430992,96.8570430992,31785,93.943836047697
2023-08-29 00:00:00+00:00,98.9681552394,99.0463445779,97.1795741206,97.1795741206,26638,94.0262131194285
2023-08-30 00:00:00+00:00,99.1929495876,99.5057069417,98.8801922335,99.2320442569,36412,94.08452443250249
2023-08-31 00:00:00+00:00,98.6358505506,99.4763859398,98.6358505506,98.8899659009,170263,94.137874553908
2023-09-01 00:00:00+00:00,98.7042662219,99.202723255,98.3525119352,98.8899659009,22131,94.1939358453965
2023-09-05 00:00:00+00:00,97.5216524766,98.6553978853,97.4630104728,98.6553978853,33397,94.24279073747098
2023-09-06 00:00:00+00:00,97.1795741206,97.687804821,96.744645925,97.3066317957,22479,94.29055168510249
2023-09-07 00:00:00+00:00,96.8961377684,97.014985563,96.0036064692,96.387907068,44569,94.33694379978398
2023-09-08 00:00:00+00:00,96.8472694319,97.0525164455,96.602927749,97.0525164455,24844,94.37941706316651
2023-09-11 00:00:00+00:00,97.4239158035,97.5011277753,97.0085349426,97.2870844611,34151,94.427432742998
2023-09-12 00:00:00+00:00,96.4954174085,97.3750474669,96.387907068,96.4954174085,34526,94.46611609621199
2023-09-13 00:00:00+00:00,95.4300876711,96.202207389,95.1955196555,96.1826600544,83396,94.49604003517601
2023-09-14 00:00:00+00:00,96.5442857451,96.6357672711,95.8992237022,96.4465490719,54846,94.529117523973
2023-09-15 00:00:00+00:00,95.9871867081,96.6615697529,95.8112606964,96.4270017373,19875,94.5683540475725
2023-09-18 00:00:00+00:00,95.7917133618,96.1727886504,95.5180506769,95.645108352,34428,94.60743513422351
2023-09-19 00:00:00+00:00,95.3616719999,95.8405816983,94.9511779726,95.3128036633,43225,94.633294136404
2023-09-20 00:00:00+00:00,95.4007666691,96.7396613547,95.2932563287,96.231528391,137339,94.6605089833885
2023-09-21 00:00:00+00:00,93.1235021846,94.5015892761,93.045312846,94.5015892761,148421,94.67367832335951
2023-09-22 00:00:00+00:00,92.7119330539,93.348287399,92.6727727865,93.0741655273,33589,94.6890445130225
2023-09-25 00:00:00+00:00,92.8587840566,92.9302515446,91.8699873049,92.3497005805,46205,94.71336425552599
2023-09-26 00:00:00+00:00,91.1063620908,92.1733814766,91.0821806256,91.928727706,103892,94.727278028635
2023-09-27 00:00:00+00:00,91.4000640962,91.8699873049,90.6266488152,91.7427164359,73269,94.73980773193699
2023-09-28 00:00:00+00:00,91.9678879734,92.447601249,91.0623067899,91.5958654332,38817,94.7548864617605
2023-09-29 00:00:00+00:00,91.9189376392,93.3091271316,91.5665931333,93.3091271316,35529,94.76952704467
2023-10-02 00:00:00+00:00,90.2937865423,91.6350257006,89.8483385007,91.5762852995,27612,94.7685961552405
2023-10-03 00:00:00+00:00,89.0308679189,89.863023601,88.5903149107,89.4910010608,36669,94.761503454936
2023-10-04 00:00:00+00:00,89.5595315287,89.7210676317,88.3749334401,89.1091884537,47737,94.77184107295851
2023-10-05 00:00:00+00:00,89.3245699244,89.8238633336,88.9133871167,89.8238633336,36773,94.78762767003151
2023-10-06 00:00:00+00:00,90.70496935,90.9888812886,88.3651433732,88.5022043091,46176,94.812346914284
2023-10-09 00:00:00+00:00,90.6070686815,90.6560190157,89.7308576986,89.8042831999,24395,94.8366250040045
2023-10-10 00:00:00+00:00,91.9189376392,92.3692807142,91.1357322913,91.1357322913,22277,94.86277260387149
2023-10-11 00:00:00+00:00,92.7902535887,92.7902535887,92.0266283745,92.5552919843,30176,94.899900570558
2023-10-12 00:00:00+00:00,91.7720866364,92.9664747919,91.3413236951,92.9664747919,26181,94.93134301211099
2023-10-13 00:00:00+00:00,90.1665156733,91.674185968,89.9217640021,91.6643959011,133565,94.9575220179475
2023-10-16 00:00:00+00:00,91.1259422245,91.2390174966,90.3231567429,90.3231567429,32685,94.99460897770749
2023-10-17 00:00:00+00:00,91.2336329598,91.7584784435,90.4112673445,90.4602176788,33739,95.02442611965249
2023-10-18 00:00:00+00:00,88.1595519694,90.0392448043,88.086126468,90.0392448043,24454,95.042130021325
2023-10-19 00:00:00+00:00,86.8476830117,88.1595519694,86.6812518753,88.1301817689,396707,95.0535093113395
2023-10-20 00:00:00+00:00,84.8015590404,85.731615391,84.6547080377,85.6239246557,119755,95.04694670716749
2023-10-23 00:00:00+00:00,84.8798795752,85.7609855916,84.312055698,84.439326567,41655,95.048171739225
2023-10-24 00:00:00+00:00,85.423032484,85.6336168219,85.0169405111,85.0169405111,100318,95.0406911200735
2023-10-25 00:00:00+00:00,84.1652046953,85.0560028778,84.1260444279,84.9386199763,59228,95.02425975987052
2023-10-26 00:00:00+00:00,84.2043649627,85.1344213133,84.116254361,84.1945748958,99894,95.005738947882
2023-10-27 00:00:00+00:00,83.5288503501,84.831810347,83.3134688795,84.5959676366,302831,94.97666277288849
2023-10-30 00:00:00+00:00,84.184784829,84.5665974361,83.6267510186,84.312055698,37885,94.94504644060652
2023-10-31 00:00:00+00:00,84.7330285725,84.8015590404,83.8225523556,84.2141550295,51910,94.91498602173
2023-11-01 00:00:00+00:00,85.3008524497,85.4378154849,84.3707960991,84.6253378372,145121,94.8875435687115
2023-11-02 00:00:00+00:00,87.1609651509,87.219705552,86.2656635376,86.4952406052,86938,94.874736523075
2023-11-03 00:00:00+00:00,88.0029108998,88.8840169162,87.9050102313,88.18892217,103490,94.87443246348101
2023-11-06 00:00:00+00:00,87.9735406993,88.3847235069,87.4448770895,88.3847235069,33262,94.86753124165249
2023-11-07 00:00:00+00:00,87.4204019224,87.6651535936,87.1178888567,87.3273962873,2005010,94.8511230232235
2023-11-08 00:00:00+00:00,87.1120148166,87.670048627,86.7204121427,87.4057168221,83396,94.8317664104255
2023-11-09 00:00:00+00:00,87.7287890281,88.8742268493,87.5330855918,88.2574526379,32092,94.81597865449199
2023-11-10 00:00:00+00:00,88.7175857798,88.8448566488,87.4938274237,87.8462698303,64198,94.801400491604
2023-11-13 00:00:00+00:00,88.8301715485,88.9525473841,88.2672427047,88.2672427047,20793,94.7857848043965
2023-11-14 00:00:00+00:00,92.2028495778,92.4280211153,90.8420302859,90.8420302859,65877,94.79086389521001
2023-11-15 00:00:00+00:00,92.1343191098,93.1035357278,92.0755787087,92.3007502463,36326,94.78939251535499
2023-11-16 00:00:00+00:00,92.32033038,92.7217231207,91.928727706,92.4084409816,47481,94.782158387716
2023-11-17 00:00:00+00:00,93.22101653,93.22101653,92.4769714495,92.8196237892,37908,94.780834149667
2023-11-20 00:00:00+00:00,93.544088736,93.6909397387,92.7940717147,93.0643754604,41076,94.7855386434905
2023-11-21 00:00:00+00:00,93.3384973322,93.5538788028,93.2014363963,93.5538788028,21296,94.7907690748205
2023-11-22 00:00:00+00:00,93.6321993376,93.9356914099,93.3091271316,93.7203099393,91400,94.79533213868399
2023-11-24 00:00:00+00:00,93.9454814768,93.9748516773,93.7496801398,93.7888404072,24693,94.80330455930951
2023-11-27 00:00:00+00:00,93.7203099393,93.8182106078,93.3425112596,93.5538788028,57713,94.8116060796685
2023-11-28 00:00:00+00:00,93.7203099393,94.3958245518,93.5833469041,93.8182106078,94876,94.821217061706
2023-11-29 00:00:00+00:00,94.3566642844,94.963648429,94.2401624889,94.4937252203,20847,94.827123017011
2023-11-30 00:00:00+00:00,94.6895265573,94.7156660357,94.1706530143,94.5524656214,25243,94.83226835464599
2023-12-01 00:00:00+00:00,95.8839147128,95.8839147128,94.2979238833,94.6895265573,45155,94.838729769312
2023-12-04 00:00:00+00:00,95.2573504345,95.3552511029,94.8695658866,94.9440682953,101080,94.84831467949549
2023-12-05 00:00:00+00:00,95.1790298997,95.4286766043,94.963648429,95.0223888301,32628,94.857216995521
2023-12-06 00:00:00+00:00,95.3846213035,96.3929002882,95.3454610361,95.9916054481,32639,94.87810794780151
2023-12-07 00:00:00+00:00,96.2363571193,96.2825662348,95.7762239774,95.7762239774,39810,94.9048095337435
2023-12-08 00:00:00+00:00,96.7356505286,97.1140366123,96.0797160497,96.0797160497,28982,94.928042261307
2023-12-11 00:00:00+00:00,97.4992757427,97.5384360101,96.8727114644,96.8727114644,38823,94.9614464290115
2023-12-12 00:00:00+00:00,97.097883002,97.3034744058,96.579009459,97.3034744058,35049,94.98673281184549
2023-12-13 00:00:00+00:00,98.5663930292,98.6545036308,96.3440478546,96.9118717318,81232,95.0216896766885
2023-12-14 00:00:00+00:00,100.9649594071,101.1695718042,99.545399714,99.545399714,137334,95.066893424516
2023-12-15 00:00:00+00:00,100.2992348614,100.7495779364,100.1768590258,100.6712574016,23124,95.108630813646
2023-12-18 00:00:00+00:00,100.2502845271,100.4950361983,99.8488917863,100.3286050619,26652,95.141738046503
2023-12-19 00:00:00+00:00,101.5719435516,101.6894243538,100.5537765994,100.7691580701,33653,95.18003450601151
2023-12-20 00:00:00+00:00,100.1132235912,101.9517981454,100.1132235912,101.6600541533,43787,95.21758467411101
2023-12-21 00:00:00+00:00,101.5425733511,101.6978438113,100.9845395407,101.3957223484,41091,95.26019615204049
2023-12-22 00:00:00+00:00,101.8998128904,102.1846962003,101.5955771625,101.93910714,44066,95.310801645995
2023-12-26 00:00:00+00:00,102.7544628202,103.0295225677,101.8605186408,101.8998128904,25837,95.3727611823795
2023-12-27 00:00:00+00:00,103.1375817542,103.3733472521,102.7839335074,103.0295225677,28872,95.4363453219495
2023-12-28 00:00:00+00:00,103.2161702535,103.5403478131,103.0982875046,103.5403478131,26527,95.4917866538145
2023-12-29 00:00:00+00:00,102.8625220067,103.4519357514,102.5972858216,103.4519357514,36565,95.5618037661385
2024-01-02 00:00:00+00:00,101.6935180798,102.22399045,101.2956638021,101.6444002677,128789,95.61899206320851
2024-01-03 00:00:00+00:00,99.1000976032,100.4066314039,98.7562729188,100.4066314039,82878,95.67373744990549
2024-01-04 00:00:00+00:00,99.1590389777,99.5814521614,98.6754250002,99.0215091039,38677,95.72058128333799
2024-01-05 00:00:00+00:00,99.070626916,99.659942425,98.3839599035,98.6187430451,24385,95.7589322920675
2024-01-08 00:00:00+00:00,100.170865906,100.4852199032,99.2769217266,99.2769217266,49356,95.8075373566545
2024-01-09 00:00:00+00:00,99.8111270505,100.0135906718,99.2278039146,99.3555102259,40713,95.85211279225248
2024-01-10 00:00:00+00:00,100.0235124699,100.0628067195,99.3653337883,99.6305699734,66686,95.90226100793751
2024-01-11 00:00:00+00:00,99.9842182202,100.2691015302,98.8833898164,99.8368647841,213918,95.948086819853
2024-01-12 00:00:00+00:00,99.7091584727,100.6915147138,99.6342046915,100.2691015302,20265,95.99127528308351
2024-01-16 00:00:00+00:00,98.1079177997,98.9822148543,97.8526034126,98.6285666075,25686,96.018302758673
2024-01-17 00:00:00+00:00,97.0273259345,97.1352868854,96.5459713763,96.752266187,31175,96.0347819943815
2024-01-18 00:00:00+00:00,97.685504616,97.8426816146,97.0306659457,97.5774454295,17918,96.0491641410295
2024-01-19 00:00:00+00:00,98.2650947983,98.2650947983,96.9875405067,97.5577983047,23985,96.06780336930152
2024-01-22 00:00:00+00:00,98.5990959203,99.404628038,98.3829775472,98.8938027926,107786,96.09617030669452
2024-01-23 00:00:00+00:00,98.5106838586,98.9822148543,97.9114465515,98.7071551068,77945,96.13045397389901
2024-01-24 00:00:00+00:00,98.4320953593,99.6600406607,98.3928011096,99.620746411,44942,96.164344698607
2024-01-25 00:00:00+00:00,98.9330970422,98.9527441671,98.569625233,98.9527441671,33308,96.198022170304
2024-01-26 00:00:00+00:00,99.3162159763,99.5618050366,99.0313326664,99.5618050366,27423,96.231042596394
2024-01-29 00:00:00+00:00,99.954747533,99.9645710954,98.7169786692,98.903626355,64197,96.26439179769451
2024-01-30 00:00:00+00:00,99.9154532834,100.0529831571,99.5519814741,99.571628599,36584,96.29171968183552
2024-01-31 00:00:00+00:00,98.2847419231,99.9255715526,98.2824825038,99.8172176592,71647,96.313854972513
2024-02-01 00:00:00+00:00,100.8486917124,100.8486917124,99.1786861025,99.1786861025,97758,96.34492678152951
2024-02-02 00:00:00+00:00,100.8683388372,101.0746336479,99.8860808317,100.0824538443,108321,96.37420375124898
2024-02-05 00:00:00+00:00,99.8761590337,100.190218324,99.2081567898,100.0726302819,84399,96.400170194959
2024-02-06 00:00:00+00:00,100.5736319649,100.5736319649,99.8666301782,99.8761590337,19021,96.43078897250751
2024-02-07 00:00:00+00:00,101.5854588932,101.7917537039,100.9960451486,101.3595169578,37275,96.4660785616365
2024-02-08 00:00:00+00:00,101.6836945174,101.8407732803,101.3496933954,101.5854588932,68979,96.500257496261
