date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_792,aVWAP_OB_bull_762,aVWAP_OB_bull_651,aVWAP_OB_bull_624,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,45.695,45.795,44.85,44.85,22069.0,,,,,,48.167462478612805,0.0,0.0,0.0,0.0,50.870465335930014,"rgba(255, 0, 0, 1.0)",3.2960999244124687,50.870465335930014,-1.826542117652323,35.77932126847272,-18.911843297419082,False,False,False,True,True,0.0,50.413000000000004,53.185175,0,0.9411075612353568,0.976304579339723,False,False,False,False,-0.34282825441539394,-0.3124573134706369,False,False,False,False,-367908.0,-343270.915881761,False,False,False,False,25898.709410642663,False,False,False,False
2025-04-08 19:00:00+00:00,44.865,45.02,44.1,44.675,49031.0,,,,,,47.97766443570038,0.0,0.0,0.0,0.0,50.741235115665056,"rgba(255, 0, 0, 1.0)",3.3903518048073606,50.741235115665056,-1.7892642017455005,34.69343285525898,-18.911843297419082,False,False,False,True,False,0.0,50.2289,53.109475,0,0.9455360956856044,0.9845151644596325,False,False,False,False,-0.34282825441539394,-0.3276427839430154,False,False,False,False,-416939.0,-344413.05672080343,False,False,False,False,26257.349574818745,False,False,False,False
2025-04-09 14:00:00+00:00,45.53,45.78,43.69,43.705,22053.0,,,,,,47.89389777648316,0.0,0.0,0.0,0.0,50.68350447193143,"rgba(255, 0, 0, 1.0)",3.5049115628020098,50.68350447193143,-1.991064352662995,32.7474525496879,-18.911843297419082,False,False,False,True,False,0.0,50.023900000000005,53.028875,0,0.9424422581154309,0.9712211290577153,False,False,False,False,-0.3308736321005824,-0.3292582080217989,False,False,False,False,-438992.0,-345879.39692668244,True,False,False,False,26192.16586048047,True,False,False,False
2025-04-09 15:00:00+00:00,43.705,44.49,43.62,43.745,20020.0,,,,,,47.812035027668436,0.0,0.0,0.0,0.0,50.627699175043375,"rgba(255, 0, 0, 1.0)",3.611392885934281,50.627699175043375,-1.9058295213047132,31.4764972390172,-18.911843297419082,False,True,False,True,False,0.0,49.8161,52.94745000000001,0,0.9430842942136574,0.9859421892276098,False,False,False,False,-0.34282825441539394,-0.3360432312185964,False,False,False,False,-418972.0,-347012.61557898193,False,False,False,False,26096.47336651953,False,False,False,False
2025-04-09 16:00:00+00:00,43.745,44.49,43.61,44.28,32460.0,,,,,,47.69199443081416,0.0,0.0,0.0,0.0,49.99334922256672,"rgba(255, 0, 0, 1.0)",3.694308962676493,49.99334922256672,-1.5465271801272005,32.173405712821506,-18.911843297419082,False,False,False,True,False,0.0,49.6497,52.87155,0,0.9439074631595626,0.9873237204880366,True,False,False,False,-0.34282825441539394,-0.3394357428169952,False,False,False,False,-386512.0,-347625.0091358969,False,False,False,False,26195.132694170392,False,False,False,False
2025-04-09 17:00:00+00:00,44.28,49.47,44.105,49.36,36058.0,,,,,,47.690353423789944,0.0,0.0,0.0,0.0,50.087570708072334,#000000,3.670826530144753,50.087570708072334,-0.19820351141562784,41.167745287080265,-14.311189528911363,True,False,False,True,True,0.0,49.5835,52.821075,0,0.9517265680056375,0.9327494211215139,False,False,False,False,-0.1719261650191308,-0.255680953918063,False,False,False,False,-350454.0,-347668.8694593714,False,False,False,False,26348.045365578604,False,False,False,False
2025-04-09 18:00:00+00:00,49.37,51.025,48.94,49.05,67415.0,,,,,,47.81177781686769,0.0,0.0,0.0,0.0,50.03571844714394,#000000,3.646651114564087,50.03571844714394,-0.2703078567640206,47.059020560479674,-9.094604064453748,True,False,False,False,True,0.0,49.5146,52.771425,0,1.0004458756502352,0.9162744612335892,False,False,False,False,0.016195046619208963,-0.11974295364942703,False,False,False,False,-417869.0,-348757.24357628037,False,False,False,False,26984.7423366549,False,False,False,False
2025-04-09 19:00:00+00:00,49.06,50.68,48.92,50.465,48155.0,,,,,,47.90446094974988,0.0,0.0,0.0,0.0,50.101356116183155,#000000,3.616519713459057,50.101356116183155,0.10055078158803615,52.668144794102716,-4.250507422482947,True,False,True,False,True,0.0,49.4812,52.729675,0,1.0013716749130455,0.9207367853818642,False,False,False,False,0.005543820405252621,-0.057099566622087206,False,False,False,False,-369714.0,-349082.1545285861,False,False,False,False,27312.963385699008,False,False,False,False
2025-04-10 14:00:00+00:00,47.31,48.17,46.81,47.35,19164.0,,,,,,47.896890750279624,0.0,0.0,0.0,0.0,50.0600874077697,"rgba(239, 83, 80, 0.5)",3.609734095919446,50.0600874077697,-0.7507720335504114,52.157226068720206,-4.250507422482947,True,False,True,False,True,0.0,49.3855,52.6743,0,0.9688378520036212,0.9313384476104253,False,False,False,False,-0.12998445281402954,-0.09354200971805837,False,False,False,False,-388878.0,-349699.144380856,False,False,False,False,27186.62286809127,False,False,False,False
2025-04-10 15:00:00+00:00,47.35,47.64,46.415,46.56,16710.0,,,,,,47.88242227922023,0.0,0.0,0.0,0.0,50.01857311915139,"rgba(239, 83, 80, 0.5)",3.613344951528828,50.01857311915139,-0.9571666047793321,50.89046458561421,-4.250507422482947,True,False,True,False,True,0.0,49.28,52.613099999999996,0,0.9642602876263704,0.9378708054487634,False,False,False,False,-0.15753712627238803,-0.1255395679952232,False,False,False,False,-405588.0,-350565.6382664241,False,False,False,False,27024.194606570476,False,False,False,False
2025-04-10 16:00:00+00:00,46.56,46.94,45.56,46.63,12039.0,,,,,,47.867266479167775,1.0,46.94,45.56,0.0,49.9852401110882,"rgba(239, 83, 80, 0.5)",3.6064379409081404,49.9852401110882,-0.9303473859980838,50.07540360868967,-4.250507422482947,True,False,False,False,False,0.0,49.189899999999994,52.557449999999996,0,0.9573222547445943,0.9438674346142949,False,False,False,False,-0.20441858052768644,-0.1649790742614548,False,False,False,False,-393549.0,-351232.0469754718,False,False,False,False,26791.866008018995,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,47.35,45.85,47.19,12102.0,,,,,,47.85654274106285,0.0,0.0,0.0,0.0,49.959524712153055,"rgba(239, 83, 80, 0.5)",3.5984440606542405,49.959524712153055,-0.7696450647754475,50.238989984533845,-4.250507422482947,True,False,False,False,False,0.0,49.1054,52.503775,0,0.9614736447898136,0.9374122273195391,False,False,False,False,-0.18321656724674285,-0.17409782075409883,False,False,False,False,-381447.0,-351700.49585957295,False,False,False,False,26564.11614742955,False,False,False,False
2025-04-10 18:00:00+00:00,47.17,47.56,46.465,47.25,19614.0,,,,,,47.8443240306062,0.0,0.0,0.0,0.0,49.92698818943937,"rgba(239, 83, 80, 0.5)",3.582730786968511,49.92698818943937,-0.747192113673848,50.438825545663825,-4.250507422482947,True,False,False,False,False,0.0,49.0179,52.44725,0,0.963991242372013,0.9388829366003631,False,False,False,False,-0.1584344881133848,-0.16626615443374182,False,False,False,False,-361833.0,-351857.5889470214,False,False,False,False,26456.362408709712,False,False,False,False
2025-04-10 19:00:00+00:00,47.175,47.61,46.17,46.85,23440.0,,,,,,47.82619667607591,0.0,0.0,0.0,0.0,49.88713808683737,"rgba(239, 83, 80, 0.5)",3.56476592234065,49.88713808683737,-0.8519880836504296,49.97941216511101,-4.250507422482947,True,False,False,False,False,0.0,48.9225,52.388324999999995,0,0.9596561763482602,0.940893756643098,False,False,False,False,-0.16577255685498668,-0.16601935564436426,False,False,False,False,-385273.0,-352375.65733543964,False,False,False,False,26409.597100047547,False,False,False,False
2025-04-11 14:00:00+00:00,48.22,48.62,47.435,47.75,75962.0,,,,,,47.83242394469417,0.0,0.0,0.0,0.0,49.84073478321565,"rgba(239, 83, 80, 0.5)",3.529618595887172,49.84073478321565,-0.5923401428278525,51.0092760878312,-4.250507422482947,True,False,False,False,False,0.0,48.8373,52.33505,0,0.966262857142857,0.9270857142857142,False,False,False,False,-0.09820574634590842,-0.13211255099513636,False,False,False,False,-309311.0,-351707.9882294638,False,False,False,False,27177.85140857394,False,False,False,False
2025-04-11 15:00:00+00:00,47.74,48.35,47.41,47.66,58313.0,,,,,,47.8313398920892,0.0,0.0,0.0,0.0,49.802665002375626,"rgba(239, 83, 80, 0.5)",3.495034873326139,49.802665002375626,-0.6130596918297722,51.59004385238843,-4.199482734834987,True,False,False,False,False,0.0,48.7421,52.2835,0,0.9651252671304504,0.9288864638748691,False,False,False,False,-0.10690407296951701,-0.11950831198232668,False,False,False,False,-367624.0,-351954.7481018752,False,False,False,False,27660.566890611553,False,False,False,False
2025-04-11 16:00:00+00:00,47.67,48.405,47.415,48.19,46558.0,,,,,,47.83693150895373,0.0,0.0,0.0,0.0,49.78006476764967,#000000,3.4505341119394464,49.78006476764967,-0.460816997040479,52.829869300490955,-2.6427954928774966,True,False,True,False,False,0.0,48.6461,52.237575,0,0.9704440207028058,0.9253609370743665,False,False,False,False,-0.10513365811949037,-0.11232098505090853,False,False,False,False,-321066.0,-351475.8527824663,False,False,False,False,27953.550349671837,False,False,False,False
2025-04-11 17:00:00+00:00,48.21,48.8,47.83,48.525,14732.0,,,,,,47.842512135259675,0.0,0.0,0.0,0.0,49.77664684192696,#000000,3.4064687033682124,49.77664684192696,-0.3674323620497005,54.23171853345349,-0.9857056504467749,True,False,True,False,True,0.0,48.5501,52.19375,0,0.97738477543082,0.9188113437966439,False,False,False,False,-0.08129266255972341,-0.09680682380531597,False,False,False,False,-306334.0,-350775.9790959164,False,False,False,False,27748.56507293274,False,False,False,False
2025-04-11 18:00:00+00:00,48.53,48.665,48.21,48.385,18948.0,,,,,,47.849977342889204,0.0,0.0,0.0,0.0,49.77254796400602,#000000,3.3713205168045213,49.77254796400602,-0.41157402777034113,54.92787398258202,-0.02538428261770065,True,False,True,False,True,0.0,48.4502,52.147124999999996,0,0.9809355612914912,0.9200742652719285,False,False,False,False,-0.07410084995058452,-0.08545383687795025,False,False,False,False,-325282.0,-350380.7236060572,False,False,False,False,27612.122203584946,False,False,False,False
2025-04-11 19:00:00+00:00,48.375,48.99,48.355,48.56,34467.0,,,,,,47.86801280401964,0.0,0.0,0.0,0.0,49.76922491610698,#000000,3.3354644691894557,49.76922491610698,-0.36253569098903554,55.73223232963292,1.0329832641987764,True,False,True,False,True,0.0,48.3533,52.09995,0,0.9863417733006624,0.9153280696977946,False,False,False,False,-0.06032506198701691,-0.07288944943248357,False,False,False,False,-290815.0,-349457.2240152656,False,False,False,False,27718.399378723163,False,False,False,False
2025-04-14 14:00:00+00:00,48.98,49.685,48.86,49.48,15240.0,,,,,,47.882832269418365,0.0,0.0,0.0,0.0,49.77391050781203,#000000,3.3003357486859004,49.77391050781203,-0.0890547296374507,57.821394751832486,3.254978791758745,True,False,True,False,True,0.0,48.2767,52.05865000000001,0,0.9879822896900697,0.9050329809343092,False,False,False,False,-0.025244090502768553,-0.04906676996762606,False,False,False,False,-275575.0,-348311.7631778196,False,False,False,False,27524.93582246389,False,False,False,False
2025-04-14 15:00:00+00:00,49.505,49.555,48.52,48.52,19107.0,,,,,,47.89506121222824,0.0,0.0,0.0,0.0,49.7740375921165,#000000,3.2678077617215533,49.7740375921165,-0.3837550075025961,57.04637997154721,3.254978791758745,True,False,True,False,True,0.0,48.1709,52.013099999999994,0,0.9856286885615173,0.9064738478172726,False,False,False,False,-0.03897197564147958,-0.044019372804552814,False,False,False,False,-294682.0,-347480.2939812643,False,False,False,False,27394.42518955747,False,False,False,False
2025-04-14 16:00:00+00:00,48.535,48.955,48.36,48.56,17533.0,,,,,,47.90330676201202,0.0,0.0,0.0,0.0,49.771528492389415,#000000,3.2270792207966252,49.771528492389415,-0.37542570525750485,56.56636820733551,3.254978791758745,True,False,True,False,True,0.0,48.0737,51.965225000000004,0,0.9841090184715683,0.9196848967765302,False,False,False,False,-0.06120362957165887,-0.05261150118810584,False,False,False,False,-277149.0,-346389.88632264006,False,False,False,False,27241.534876541074,False,False,False,False
2025-04-14 17:00:00+00:00,48.56,49.42,48.535,49.2,16556.0,,,,,,47.915426755905855,0.0,0.0,0.0,0.0,49.7730103029688,#000000,3.1868661397669102,49.7730103029688,-0.17980369360939244,57.39286045710449,3.351041407236025,True,False,True,False,True,0.0,47.9896,51.921525,0,0.9811977401129942,0.9205875706214688,False,False,False,False,-0.04247911585359352,-0.04754530852084968,False,False,False,False,-260593.0,-345059.7020385681,False,False,False,False,27075.86766915284,False,False,False,False
2025-04-14 18:00:00+00:00,49.19,49.49,49.11,49.415,8672.0,,,,,,47.92324970203,0.0,0.0,0.0,0.0,49.77507784967777,#000000,3.1489049676825034,49.77507784967777,-0.11435017994295911,58.36283935968839,4.477630776330059,True,False,True,False,True,0.0,47.9019,51.880175,0,0.9836887764323152,0.9194831013916501,False,False,False,False,-0.023638356796211263,-0.03559183265853047,False,False,False,False,-251921.0,-343615.6911542492,False,False,False,False,26790.536387460546,False,False,False,False
2025-04-14 19:00:00+00:00,49.405,49.535,49.1,49.115,21707.0,,,,,,47.94126028503227,0.0,0.0,0.0,0.0,49.77886339289883,#000000,3.109560362599301,49.77886339289883,-0.21349107767243922,58.223840085912414,4.543727958798087,True,False,True,False,True,0.0,47.810700000000004,51.83845,0,0.9830209979679386,0.9199367803115828,False,False,False,False,-0.022616590229675958,-0.029104211444103214,False,False,False,False,-273628.0,-342530.6106712376,False,False,False,False,26711.7218698255,False,False,False,False
2025-04-15 14:00:00+00:00,49.72,49.98,49.13,49.535,15499.0,,,,,,47.956687547665624,0.0,0.0,0.0,0.0,49.65468446012938,#000000,3.0666873285633827,49.65468446012938,-0.03902727839732262,58.95128603561732,5.45520684417243,True,False,True,False,True,0.0,47.7296,51.799,0,0.9824829320876752,0.9160977362558391,False,False,False,False,-0.008753542061982797,-0.018928876753043007,False,False,False,False,-258129.0,-341222.05856780754,False,False,False,False,26537.881220680916,False,False,False,False
2025-04-15 15:00:00+00:00,49.535,49.67,49.345,49.415,26191.0,,,,,,47.98095089584742,0.0,0.0,0.0,0.0,49.65927222892085,#000000,3.020494273733638,49.65927222892085,-0.08087160801629452,59.10396704927438,5.820078400668642,True,False,True,False,True,0.0,47.6301,51.75770000000001,0,0.9825443123177025,0.9203948844514246,False,False,False,False,-0.01152571209410949,-0.01522729442357625,False,False,False,False,-284320.0,-340339.8561093919,False,False,False,False,26532.50321725951,False,False,False,False
2025-04-15 16:00:00+00:00,49.415,49.585,48.9,48.95,25408.0,,,,,,47.998702147772256,0.0,0.0,0.0,0.0,49.65314424380108,#000000,2.9686926096871074,49.65314424380108,-0.23685316610640492,57.80857639040733,5.820078400668642,True,False,True,False,False,0.0,47.5985,51.714625,0,0.9771310703555893,0.9244876911349266,False,False,False,False,-0.026995948735445505,-0.021111621579510877,False,False,False,False,-309728.0,-339865.25368909125,False,False,False,False,26515.069058852387,False,False,False,False
2025-04-15 17:00:00+00:00,48.94,49.075,48.695,48.925,15180.0,,,,,,48.00682455206459,0.0,0.0,0.0,0.0,49.64711401223305,#000000,2.943610808954647,49.64711401223305,-0.24531572245771552,56.807472641846914,5.820078400668642,True,False,True,False,False,0.0,47.5494,51.671525,0,0.974395767005964,0.9306309134119545,False,False,False,False,-0.04788803446497769,-0.034499828022244286,False,False,False,False,-324908.0,-339633.3582830588,False,False,False,False,26339.331554063978,False,False,False,False
2025-04-15 18:00:00+00:00,48.91,49.24,48.855,49.115,22340.0,,,,,,48.02076587239863,0.0,0.0,0.0,0.0,49.64511078147068,#000000,2.9162088217224644,49.64511078147068,-0.18178080304879005,56.6024644012938,5.820078400668642,True,False,True,False,False,0.0,47.49530000000001,51.629625000000004,0,0.974025974025974,0.9298253470667261,False,False,False,False,-0.03838754774824784,-0.03644368788524606,False,False,False,False,-302568.0,-339058.701565492,False,False,False,False,26277.32641369089,False,False,False,False
2025-04-15 19:00:00+00:00,49.08,49.295,49.025,49.21,20871.0,,,,,,48.03475502975873,0.0,0.0,0.0,0.0,49.64612325864908,#000000,2.8905710929232082,49.64612325864908,-0.15087788697424087,56.71993547106845,5.820078400668642,True,False,True,False,False,0.0,47.45410000000001,51.588375,0,0.9745694294940795,0.931960889845712,False,False,False,False,-0.03181444557907936,-0.034129066732162705,False,False,False,False,-281697.0,-338169.3728590503,False,False,False,False,26193.50739952514,False,False,False,False
2025-04-16 14:00:00+00:00,48.81,49.0,48.7,48.89,7663.0,,,,,,48.03842054136582,0.0,0.0,0.0,0.0,49.644227634405866,#000000,2.869554369458663,49.644227634405866,-0.2628378965156701,55.62600223983553,8.286656796250341,True,False,True,False,False,0.0,47.4089,51.548525,0,0.9670896291978659,0.9361969241806034,False,False,False,False,-0.04993536561404749,-0.0420322161731051,False,False,False,False,-289360.0,-337412.6383961193,False,False,False,False,25906.21271116041,False,False,False,False
2025-04-16 15:00:00+00:00,48.89,49.46,48.815,49.12,7525.0,,,,,,48.04314926678025,0.0,0.0,0.0,0.0,49.64433948864972,#000000,2.8476467683189117,49.64433948864972,-0.18413080389154549,55.57246376210831,8.094480307658692,True,False,True,False,False,0.0,47.3851,51.509724999999996,0,0.9655480584476517,0.9331069306045845,False,False,False,False,-0.033128828024073353,-0.037580522098589225,False,False,False,False,-281835.0,-336550.9695837763,False,False,False,False,25621.232669126915,False,False,False,False
2025-04-16 16:00:00+00:00,49.13,49.31,48.955,48.99,2107.0,,,,,,48.04440953800914,0.0,0.0,0.0,0.0,49.644282038754106,#000000,2.8292104905786037,49.644282038754106,-0.23125958317095613,55.0190001397173,7.42080624221245,True,False,True,False,False,0.0,47.4367,51.469224999999994,0,0.9699194270367054,0.9337063563115486,False,False,False,False,-0.033420928391954895,-0.03550072524527206,False,False,False,False,-283942.0,-335735.326644493,False,False,False,False,25256.670922318746,False,False,False,False
2025-04-16 17:00:00+00:00,48.975,49.16,48.195,48.215,7226.0,,,,,,48.046388148966365,0.0,0.0,0.0,0.0,49.64050785198854,"rgba(239, 83, 80, 0.5)",2.8199614207315737,49.64050785198854,-0.5055061539170701,51.92956725251371,4.438629785084842,False,True,False,False,False,0.0,47.4554,51.42565,0,0.9620884750746201,0.9354924934289658,False,False,False,False,-0.060032226860921065,-0.047766476053096564,False,False,False,False,-291168.0,-335044.3603399272,False,False,False,False,24977.125636701403,False,False,False,False
2025-04-16 18:00:00+00:00,48.255,48.83,48.255,48.445,14197.0,,,,,,48.050120961963884,0.0,0.0,0.0,0.0,49.63346149030667,#000000,2.806317387481198,49.63346149030667,-0.4234950385898339,50.588063204845085,3.2137051919254915,False,True,False,False,False,0.0,47.4829,51.384575,0,0.9618755282708306,0.938831798567552,False,False,False,False,-0.06794255117179604,-0.0578545136124463,False,False,False,False,-276971.0,-334143.99816411437,False,False,False,False,24809.99190589983,False,False,False,False
2025-04-16 19:00:00+00:00,48.455,48.87,48.1,48.825,32543.0,,,,,,48.06005553430222,0.0,0.0,0.0,0.0,49.471522313266064,#000000,2.788872674180879,49.471522313266064,-0.2318220975993289,50.9834440555196,3.2137051919254915,False,True,False,False,False,0.0,47.5155,51.3447,0,0.9598281512977235,0.9379927362919657,False,False,False,False,-0.07131428581503098,-0.06458439971373864,False,False,False,False,-244428.0,-332753.0524561436,False,False,False,False,24929.883504257974,False,False,False,False
2025-04-17 14:00:00+00:00,49.375,49.55,48.95,49.13,9221.0,,,,,,48.06593006736405,0.0,0.0,0.0,0.0,49.481322622006324,#000000,2.771018367458579,49.481322622006324,-0.12678466015674048,52.273745954472645,3.2137051919254915,False,True,False,False,True,0.0,47.571000000000005,51.3045,0,0.9658232878526958,0.9339426855654172,False,False,False,False,-0.026557969066044795,-0.04557118438989172,False,False,False,False,-235207.0,-331240.71055759874,False,False,False,False,24686.33492279661,False,False,False,False
2025-04-17 15:00:00+00:00,49.13,49.835,49.125,49.615,4906.0,,,,,,48.06988503845097,0.0,0.0,0.0,0.0,49.48834402964171,#000000,2.7482057488182816,49.48834402964171,0.046086786046770474,54.6429078744392,1.7497610895317521,False,False,True,False,True,0.013922734204953713,47.6385,51.263025,0,0.9657281126264848,0.9326880774307084,False,False,False,False,-0.01313073087421212,-0.029350957632051918,False,False,False,False,-230301.0,-329675.75380476774,False,False,False,False,24379.663063528445,False,False,False,False
2025-04-17 16:00:00+00:00,49.62,49.99,49.43,49.935,7788.0,,,,,,48.07723346070958,0.0,0.0,0.0,0.0,49.501247938342644,#000000,2.719429403253427,49.501247938342644,0.15950112958932972,57.19507740025884,4.055290213207414,True,False,True,False,True,0.9462292884568875,47.7122,51.221525,0,0.966295609152752,0.936876049120947,False,False,False,False,0.0002917742762572049,-0.014529591677897356,False,False,False,False,-222513.0,-328014.3157612829,False,False,False,False,24122.42797727219,False,False,False,False
2025-04-17 17:00:00+00:00,49.96,50.065,49.685,49.97,3897.0,,,,,,48.08114719917026,0.0,0.0,0.0,0.0,49.50762273996608,#000000,2.6788799848020406,49.50762273996608,0.17260096109459938,59.11274806128505,5.729093239521774,True,False,True,False,True,1.048845281533474,47.797,51.181425,0,0.9635752807002033,0.9399699407656265,False,False,False,False,0.009920746855548345,-0.0023044224111745054,False,False,False,False,-218616.0,-326318.21784250333,False,False,False,False,23808.855450492778,False,False,False,False
2025-04-17 18:00:00+00:00,49.97,50.15,49.83,49.845,3633.0,,,,,,48.084850416182256,0.0,0.0,0.0,0.0,49.462803609304686,#000000,2.628727104358532,49.462803609304686,0.14539219003053472,59.85235245410875,6.33170182055369,True,False,True,False,True,0.6667349654303649,47.89410000000001,51.141075,0,0.9625198657955147,0.9391223733003708,False,False,False,False,0.01663283033017413,0.007164203959499812,False,False,False,False,-222249.0,-324704.7415968831,False,False,False,False,23496.051490020018,False,False,False,False
2025-04-17 19:00:00+00:00,49.825,49.905,49.585,49.71,13510.0,,,,,,48.096962437928916,0.0,0.0,0.0,0.0,49.46637616998791,#000000,2.574630166741526,49.46637616998791,0.0946247865651411,59.686315211576606,6.33170182055369,True,False,True,False,True,0.25005688858267305,47.9573,51.103249999999996,0,0.9616182114968898,0.940750871310716,False,False,False,False,0.0023342188076026582,0.004749211383551236,False,False,False,False,-235759.0,-323325.737851195,False,False,False,False,23341.228986298775,False,False,False,False
2025-04-18 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,48.096962437928916,0.0,0.0,0.0,0.0,49.46637616998791,#000000,2.5177699753251184,49.46637616998791,0.09676175043775852,59.56771718119651,6.33170182055369,True,False,True,False,True,0.25005688858267305,48.04469999999999,51.06969999999999,0,0.9630453150709298,0.9472139458353716,False,False,False,False,0.0002917742762572049,0.00252049282990422,False,False,False,False,-235759.0,-321968.11400854075,False,False,False,False,22979.34946713135,False,False,False,False
2025-04-18 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,48.096962437928916,0.0,0.0,0.0,0.0,49.46637616998791,#000000,2.4610861642998407,49.46637616998791,0.09899037000250642,59.48300430235358,6.33170182055369,True,False,True,False,True,0.25005688858267305,48.12179999999999,51.03535,0,0.9557569534354212,0.9500424126077057,False,False,False,False,0.0002917742762572049,0.0014061335530807125,False,False,False,False,-235759.0,-320631.5385975556,False,False,False,False,22623.080483144815,False,False,False,False
2025-04-18 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,48.096962437928916,0.0,0.0,0.0,0.0,49.46637616998791,#000000,2.387914629813903,49.46637616998791,0.10202367662996262,59.422495103180054,6.33170182055369,True,False,True,False,True,0.25005688858267305,48.17889999999999,51.01599999999999,0,0.9575621779072372,0.9477033385615057,False,False,False,False,0.0002917742762572049,0.0008489539146689587,False,False,False,False,-235759.0,-319315.68528596556,False,False,False,False,22272.33504929761,False,False,False,False
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,48.096962437928916,0.0,0.0,0.0,0.0,49.46637616998791,#000000,2.3228020842341497,49.46637616998791,0.10488359368439937,59.37927424662754,6.472992924473985,True,False,True,False,True,0.25005688858267305,48.233999999999995,50.99850000000001,0,0.9575703037120361,0.9475815523059619,False,False,False,False,0.0002917742762572049,0.0005703640954630817,False,False,False,False,-235759.0,-318020.2328009118,False,False,False,False,21927.02752915346,False,False,False,False
2025-04-18 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,48.096962437928916,0.0,0.0,0.0,0.0,49.46637616998791,#000000,2.255158950471535,49.46637616998791,0.1080295603824958,59.34840220623288,6.668270436582944,True,False,True,False,True,0.25005688858267305,48.309,50.977375,0,0.9593679458239277,0.9447855530474042,False,False,False,False,0.0002917742762572049,0.0004310691858601433,False,False,False,False,-235759.0,-316744.86485051,False,False,False,False,21587.073613972785,False,False,False,False
2025-04-18 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,48.096962437928916,0.0,0.0,0.0,0.0,49.46637616998791,#000000,2.171497548606396,49.46637616998791,0.11219162101676847,59.32635074880813,6.8758777627683685,True,False,True,False,True,0.25005688858267305,48.388400000000004,50.954575000000006,0,0.9611461214127035,0.9434193226640071,False,False,False,False,0.0002917742762572049,0.0003614217310586741,False,False,False,False,-235759.0,-315489.2700466261,False,False,False,False,21252.390302128246,False,False,False,False
2025-04-21 14:00:00+00:00,48.815,48.845,48.12,48.2,16088.0,,,,,,48.09948965049995,0.0,0.0,0.0,0.0,49.40863757464565,"rgba(239, 83, 80, 0.5)",2.0811498857234727,49.40863757464565,-0.5807546986100377,51.48806758909687,4.364176877993302,False,True,False,False,False,0.0,48.4554,50.9222,0,0.9549323537317445,0.9424782725562226,False,False,False,False,-0.07146091914794463,-0.03554974870844298,False,False,False,False,-251847.0,-314502.5681854381,False,False,False,False,21172.322235428583,False,False,False,False
2025-04-21 15:00:00+00:00,48.2,48.325,47.775,47.78,10339.0,,,,,,48.09871643597388,0.0,0.0,0.0,0.0,49.37769055799704,"rgba(239, 83, 80, 0.5)",1.9877863553698538,49.37769055799704,-0.8037536597839103,44.76094437673657,-1.586663892155869,False,True,False,True,False,0.0,48.5175,50.893175,0,0.9511202540136846,0.9488394973391172,False,False,False,False,-0.09688021646197553,-0.06621498258520925,False,False,False,False,-262186.0,-313691.4586011678,False,False,False,False,21004.363751158373,False,False,False,False
2025-04-21 16:00:00+00:00,47.785,48.055,47.66,47.68,14888.0,,,,,,48.09633774221876,0.0,0.0,0.0,0.0,49.34089307475966,"rgba(239, 83, 80, 0.5)",1.8530913494886094,49.34089307475966,-0.8962823528467787,39.705064037162124,-5.783591166649913,False,True,False,True,False,0.0,48.597,50.859125000000006,0,0.9587275840317203,0.9502117689465621,False,False,False,False,-0.10823232176509846,-0.08722365217515385,False,False,False,False,-277074.0,-313123.74606471555,False,False,False,False,20909.53640617917,False,False,False,False
2025-04-21 17:00:00+00:00,47.68,47.73,47.43,47.445,7577.0,,,,,,48.094084533418375,0.0,0.0,0.0,0.0,49.321937587051856,"rgba(239, 83, 80, 1.0)",1.8334022722501069,49.321937587051856,-1.0237456424379352,35.512947700173264,-9.155184424700202,False,True,False,True,False,0.0,48.67100000000001,50.825900000000004,0,0.9518169946413292,0.9536632593326428,False,False,False,False,-0.12464685949590754,-0.10593525583553069,False,False,False,False,-284651.0,-312682.30814123154,False,False,False,False,20702.83041538569,False,False,True,False
