date,Close,High,Low,Open,Volume,SMA_200
2025-04-04 00:00:00+00:00,0.1113,0.135,0.1035,0.13,1132270,0.639497005
2025-04-07 00:00:00+00:00,0.1378,0.1399,0.11,0.11,713400,0.632986005
2025-04-08 00:00:00+00:00,0.12,0.15,0.118,0.149,610215,0.626186005
2025-04-09 00:00:00+00:00,0.14,0.14,0.121,0.121,334989,0.6194360050000001
2025-04-10 00:00:00+00:00,0.1273,0.1501,0.1251,0.15,773499,0.612522505
2025-04-11 00:00:00+00:00,0.1278,0.131,0.1227,0.131,183892,0.605561505
2025-04-14 00:00:00+00:00,0.1257,0.13,0.122,0.13,124719,0.5983400050000001
2025-04-15 00:00:00+00:00,0.123,0.138,0.12,0.1295,280908,0.590605005
2025-04-16 00:00:00+00:00,0.1188,0.1264,0.1181,0.1264,169065,0.583199005
2025-04-17 00:00:00+00:00,0.1144,0.1263,0.1057,0.115,521406,0.575721005
2025-04-21 00:00:00+00:00,0.0932,0.118,0.075,0.1161,1044916,0.5681870050000001
2025-04-22 00:00:00+00:00,0.0938,0.1017,0.0913,0.099,278164,0.560656005
2025-04-23 00:00:00+00:00,0.1103,0.1103,0.094,0.1,40538701,0.5531075049999999
2025-04-24 00:00:00+00:00,0.1525,0.188,0.1235,0.1567,151411319,0.545920005
2025-04-25 00:00:00+00:00,0.13,0.1425,0.1176,0.1294,6225177,0.538820005
2025-04-28 00:00:00+00:00,0.1647,0.169,0.12,0.127,6652438,0.532243505
2025-04-29 00:00:00+00:00,0.1455,0.17,0.1417,0.16,3040406,0.525421005
2025-04-30 00:00:00+00:00,0.145,0.1597,0.1427,0.1427,1979287,0.5181460050000001
2025-05-01 00:00:00+00:00,0.1466,0.1499,0.1402,0.1466,1440312,0.511229005
2025-05-02 00:00:00+00:00,0.1636,0.1733,0.14501,0.154,3009033,0.5042970050000001
2025-05-05 00:00:00+00:00,0.1626,0.1999,0.155,0.16,3998889,0.498510005
2025-05-06 00:00:00+00:00,0.1582,0.1779,0.1431,0.1611,2168596,0.49292600500000006
2025-05-07 00:00:00+00:00,0.1527,0.156,0.1444,0.156,793256,0.487489505
2025-05-08 00:00:00+00:00,0.1484,0.1592,0.1453,0.151,1012387,0.481631505
2025-05-09 00:00:00+00:00,0.1509,0.154,0.1359,0.1498,961012,0.475836005
2025-05-12 00:00:00+00:00,0.1472,0.1555,0.1402,0.1555,1750607,0.46997200499999997
2025-05-13 00:00:00+00:00,0.1528,0.1575,0.143,0.152,1157086,0.464286005
2025-05-14 00:00:00+00:00,0.1405,0.1743,0.14,0.155,7552319,0.458688505
2025-05-15 00:00:00+00:00,0.1369,0.142699,0.1303,0.1376,6519477,0.45322300499999996
2025-05-16 00:00:00+00:00,0.1396,0.149,0.132,0.133,2827544,0.448071005
2025-05-19 00:00:00+00:00,0.1472,0.149,0.1381,0.139,810904,0.44285700499999997
2025-05-20 00:00:00+00:00,0.1459,0.1481,0.1401,0.1463,535419,0.437686505
2025-05-21 00:00:00+00:00,0.1355,0.1494,0.1336,0.146,929555,0.43256400500000003
2025-05-22 00:00:00+00:00,0.1388,0.141899,0.135401,0.1363,2211555,0.427908005
2025-05-23 00:00:00+00:00,0.1422,0.1478,0.133,0.135,792768,0.42336900499999996
2025-05-27 00:00:00+00:00,0.1446,0.1537,0.1415,0.1483,1576644,0.41894200499999995
2025-05-28 00:00:00+00:00,0.145,0.1466,0.14,0.146,696178,0.414517005
2025-05-29 00:00:00+00:00,0.142,0.148,0.1405,0.148,775717,0.41047700499999995
2025-05-30 00:00:00+00:00,0.1537,0.17,0.1401,0.1407,6104784,0.406595505
2025-06-02 00:00:00+00:00,0.1542,0.169,0.1529,0.154,3866271,0.402516505
2025-06-03 00:00:00+00:00,0.1624,0.1629,0.1458,0.1548,1698240,0.39860100499999995
2025-06-04 00:00:00+00:00,0.1489,0.1598,0.1462,0.1462,729561,0.39469550500000006
2025-06-05 00:00:00+00:00,0.1461,0.1551,0.146,0.15,353897,0.39083850499999995
2025-06-06 00:00:00+00:00,0.1411,0.146,0.14,0.1451,680981,0.387344005
2025-06-09 00:00:00+00:00,0.1409,0.146,0.14,0.146,594886,0.384193505
2025-06-10 00:00:00+00:00,0.1494,0.1525,0.1361,0.14,1079195,0.38136800500000007
2025-06-11 00:00:00+00:00,0.1486,0.1591,0.1452,0.154,550209,0.378271005
2025-06-12 00:00:00+00:00,0.1388,0.1579,0.1375,0.1507,978423,0.374989505
2025-06-13 00:00:00+00:00,0.1186,0.13755,0.117,0.1358,1277063,0.37120850499999997
2025-06-16 00:00:00+00:00,0.1227,0.1279,0.1175,0.1175,321421,0.36753950499999993
2025-06-17 00:00:00+00:00,0.1159,0.1251,0.1104,0.1251,808557,0.36397400500000004
2025-06-18 00:00:00+00:00,0.124,0.1289,0.1115,0.123,642870,0.36034400499999997
2025-06-20 00:00:00+00:00,0.0934,0.1239,0.0934,0.1203,14572085,0.356673505
2025-06-23 00:00:00+00:00,0.1098,0.1098,0.0943,0.109,47627167,0.35303850499999995
2025-06-24 00:00:00+00:00,0.1009,0.1017,0.096,0.0964,3587176,0.34935300500000005
2025-06-25 00:00:00+00:00,0.1071,0.1096,0.0939,0.1045,2153066,0.345686005
2025-06-26 00:00:00+00:00,0.1131,0.1149,0.1002,0.1039,2908033,0.341951505
2025-06-27 00:00:00+00:00,0.105,0.112,0.105,0.107,1027192,0.338522505
2025-06-30 00:00:00+00:00,0.2312,0.257,0.1012,0.1083,128045413,0.336107005
2025-07-01 00:00:00+00:00,0.1654,0.205,0.15,0.1988,19425418,0.333184005
2025-07-02 00:00:00+00:00,0.171,0.19,0.14,0.1454,7935071,0.330338005
2025-07-03 00:00:00+00:00,0.165,0.1741,0.1456,0.1741,1476121,0.32747300500000004
