date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_746,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_657,aVWAP_peak_598,aVWAP_peak_581,aVWAP_peak_557,aVWAP_peak_545,aVWAP_peak_510,aVWAP_peak_492,aVWAP_valley_888,aVWAP_valley_877,aVWAP_valley_848,aVWAP_valley_823,aVWAP_valley_807,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_728,aVWAP_valley_716,aVWAP_valley_686,aVWAP_valley_673,aVWAP_valley_614,aVWAP_valley_567,aVWAP_valley_522,aVWAP_valley_452,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_334,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_139,aVWAP_valley_92,aVWAP_valley_65,aVWAP_valley_30,aVWAP_OB_bull_452,aVWAP_OB_bull_334,aVWAP_OB_bull_307,aVWAP_OB_bull_150,aVWAP_OB_bull_92,aVWAP_OB_bull_65,aVWAP_OB_bear_845,aVWAP_OB_bear_803,aVWAP_OB_bear_762,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,118.525,118.525,116.94,116.955,5721.0,,,,,118.09791781332673,117.86269033888863,119.56264008987509,121.39326328249517,120.9022795965159,121.34005741595084,120.5523627487005,115.10823777385754,115.1989745788004,115.05917659978483,115.12557536689461,115.83200204096131,116.05564976045929,,,,117.47333333333334,117.51454235722063,119.09618995049566,120.57814381171717,121.16518746254388,120.79797164119772,121.21250093502518,120.86675021561364,116.25661826036486,115.17279030854601,115.46676429007674,115.35926346641757,114.72566483540565,114.30721142464783,114.0208748739445,113.01330972912753,111.96852613115873,111.41937835653236,110.77033511466661,110.42848980735803,109.53157194502677,109.0039439969664,108.81440529162866,108.15407555670338,107.68150020405136,107.2697960640729,115.35926346641757,113.01330972912753,112.37705521093615,109.0039439969664,108.15407555670338,107.68150020405136,,117.86269033888863,120.2835597257631,120.9022795965159,117.8531405697316,116.08069231526967,"rgba(239, 83, 80, 0.5)",2.622532391438935,119.94823485841638,-1.141352864958916,45.53800814461932,-6.13233103790926,False,False,False,True,False,0.0,119.9032,118.90334999999999,0.0,0.0,0.0,0.0,0.9588487972508591,0.9530498281786942,False,False,False,False,-0.14753825591895706,-0.12470835432285732,False,False,False,False,1070365.0,1088109.5611304764,False,False,False,False,11252.577632435401,False,False,False,False
2025-07-02 16:00:00+00:00,117.045,118.25,117.04,118.17,6899.0,,,,,118.06759047483473,117.86139659565123,119.53441825372043,121.36140672342248,120.88506266693982,121.32408824570577,120.54243258403687,115.11357714688098,115.20381016688799,115.06366928440283,115.12980905457052,115.83462949112992,116.05790002496943,,,,117.66284627575278,117.5276362188449,119.07277545819203,120.54656800419937,121.14173737728868,120.77942551619762,121.19760313310775,120.8546615362437,116.2601330794328,115.1773337705196,115.47004264016083,115.36199598453419,114.72890382559021,114.3106727489154,114.0245070883168,113.0174876241012,111.97328013730042,111.42439356685227,110.77560518937248,110.433857264258,109.53716470932822,109.00972159005131,108.82025131852461,108.16016738082587,107.68777085426873,107.27622410320132,115.36199598453419,113.0174876241012,112.38158842359182,109.00972159005131,108.16016738082587,107.68777085426873,,117.86139659565123,120.25284136832893,120.88506266693982,117.84459928562714,116.08707332195904,#000000,2.613614817530827,119.94259349693337,-0.6782152768050185,46.962666715912086,-6.13233103790926,True,False,False,True,False,0.0,119.8234,118.96995000000001,0.0,0.0,0.0,0.0,0.96849637839253,0.9522645955144429,False,False,False,False,-0.1536499775958349,-0.1391791659593461,False,False,False,False,1077264.0,1087941.4128958953,False,False,False,False,11185.080304800744,False,False,False,False
2025-07-02 17:00:00+00:00,118.17,118.53,117.795,118.265,9086.0,,,,,118.08380979052572,117.87426436339778,119.50648161853428,121.32467942773796,120.86542995412535,121.30551368537019,120.53125840498411,115.12155133820976,115.21106448494551,115.07036942875895,115.13614242932942,115.83873376736989,116.06148651708813,,,,117.88630025492184,117.56338804000912,119.0521052501746,120.51166404833636,121.11479628917414,120.75841409055941,121.18034709415481,120.84084436203278,116.26585004471892,115.18414327592066,115.47503614703827,115.36613552809756,114.7336777986313,114.3157090972232,114.02975382029668,113.02340953723149,111.97993200170613,111.43137492811046,110.78290436047641,110.44127422110935,109.54485332360568,109.0176439695509,108.82826073172622,108.1684910053404,107.69632406035642,107.28497990928811,115.36613552809756,113.02340953723149,112.38795987251905,109.0176439695509,108.1684910053404,107.69632406035642,,117.87426436339778,120.21962076542178,120.86542995412535,117.84082963156749,116.09685300949619,#000000,2.6122706253032266,119.94273784850523,-0.6422526947453934,48.17616078952807,-6.13233103790926,True,False,False,False,True,0.0,119.75130000000001,119.03297500000001,0.0,0.0,0.0,0.0,0.9776011243357198,0.9519082963678687,False,False,False,False,-0.11765317083156794,-0.12841616839545703,False,False,False,False,1086350.0,1087916.7398277419,False,False,False,False,11152.536424106158,False,False,False,False
2025-07-02 18:00:00+00:00,118.245,118.3,117.69,117.995,6599.0,,,,,118.07638261920152,117.87753859220143,119.48389925829323,121.29684940477023,120.85028590289095,121.29129486511937,120.52251400688647,115.12693892535344,115.21595676599186,115.07490494276917,115.14042385690205,115.84145151986846,116.06383848002702,,,,117.91164240711299,117.57951358890017,119.03429657144315,120.48480468598373,121.09420539714647,120.74218237031569,121.16709951537129,120.83014038768562,116.26954959044194,115.18873988837089,115.47838351017322,115.36892077093384,114.7369353829287,114.31916908498872,114.03337214086908,113.02753470243145,111.98459779552371,111.43628547398443,110.78805266537485,110.44651230170943,109.55029891230843,109.02326306551367,108.83394421761007,108.17440625887805,107.70240823950573,107.29121293262094,115.36892077093384,113.02753470243145,112.39241824389943,109.02326306551367,108.17440625887805,107.70240823950573,,117.87753859220143,120.19381941380928,120.85028590289095,117.83555993386732,116.09609691158445,#000000,2.6008330491501854,119.93114416924104,-0.7444323155896768,48.175762924456926,-6.13233103790926,True,False,False,False,True,0.0,119.6766,119.0925,0.0,0.0,0.0,0.0,0.9686978663622794,0.953902888752305,False,False,False,False,-0.12926670674066715,-0.1288414375680621,False,False,False,False,1079751.0,1087790.1392102574,False,False,False,False,11081.938960166528,False,False,False,False
2025-07-02 19:00:00+00:00,117.995,118.9,117.995,118.71,34382.0,,,,,118.21556808987047,117.95893381871954,119.41536873038609,121.18159649912796,120.78834523839167,121.2309645815747,120.48744144839571,115.15990970895248,115.24607016939696,115.10263824340123,115.16670589828817,115.85902438922558,116.07940149150403,,,,118.25353595375968,117.73520142110844,118.99400758521632,120.38209471053814,121.00912612480214,120.67664059816774,121.1112749982779,120.78602727737734,116.29452478573226,115.21700998301841,115.4993925947249,115.38630193637768,114.75659898211403,114.3397243907472,114.0546731213478,113.05124174110986,112.01096440770803,111.463848643005,110.81675876172434,110.47563053593873,109.58036531499638,109.05418145346655,108.8651813561355,108.20679930460017,107.7356490239543,107.32520356159165,115.38630193637768,113.05124174110986,112.41776083672349,109.05418145346655,108.20679930460017,107.7356490239543,,117.95893381871954,120.09929209724508,120.78834523839167,117.83784371594115,116.11572892763982,#000000,2.5820215262782904,119.92332384659355,-0.4699123668199741,50.3361642807985,-3.9875005503258905,True,False,False,False,True,0.0,119.6178,119.15574999999998,0.0,0.0,0.0,0.0,0.9699405802167076,0.9486193638587906,False,False,False,False,-0.0979635035519141,-0.1134024705599881,False,False,False,False,1114133.0,1088198.55565661,False,False,False,False,11443.180216598053,False,False,False,False
2025-07-03 14:00:00+00:00,119.77,119.77,118.735,119.03,12222.0,,,,,118.30932016582878,118.01033601320738,119.40943566092139,121.15231414694591,120.773178198794,121.21511690073346,120.47928073488957,115.17368173331407,115.25871177432164,115.11421776778715,115.17771651487706,115.86670455642597,116.08632369698992,,,,118.40442401224597,117.81421355755549,118.99914734642287,120.35996804859559,120.98774321884056,120.66098997295606,121.09681092729295,120.77511750256934,116.3057820604748,115.22887085726292,115.50835945275932,115.39368766733782,114.76472178500404,114.34809621978476,114.0632769464501,113.06060284409159,112.02120526457361,111.47448195302573,110.82775821413819,110.48675316847432,109.59176917725648,109.06586636076635,108.87697255550258,108.2189797514687,107.7481172443879,107.3379275808325,115.39368766733782,113.06060284409159,112.42766136227627,109.06586636076635,108.2189797514687,107.7481172443879,,118.01033601320738,120.08100688189019,120.773178198794,117.84817983577203,116.1291005509928,#000000,2.5651414392984107,119.93574272372408,-0.35309660116512065,52.67186317765756,-1.6188090510375943,True,False,True,False,True,0.0,119.5713,119.22057500000001,0.0,0.0,0.0,0.0,0.9773448710701396,0.9414271426707832,False,False,False,False,-0.042705718343720646,-0.07805409445185438,False,False,False,False,1126355.0,1088790.1284371277,False,False,False,False,11455.254941922114,False,False,False,False
2025-07-03 15:00:00+00:00,119.03,119.93,119.01,119.41,7739.0,,,,,118.3755694809256,118.0477642396594,119.41006854465579,121.13670248972001,120.76533217278397,121.2065296758013,120.4752338753462,115.18294178049675,115.26722641964433,115.12200384075527,115.18512858562868,115.87194674170632,116.09107459152482,,,,118.50232973977995,117.86902306215816,119.00696962020207,120.34949872520086,120.97645425986714,120.65303294481507,121.08904478782769,120.76944797009745,116.3135347054158,115.23685861726804,115.51443334861207,115.39868410225299,114.77016538668727,114.35367962459244,114.06899853903597,113.0667781028396,112.02792024453166,111.48143674503399,110.83493424275355,110.49400103253468,109.5991803613189,109.07344972963413,108.8846213712182,108.22686930550249,107.75618541969313,107.34615487835899,115.39868410225299,113.0667781028396,112.4341671004154,109.07344972963413,108.22686930550249,107.75618541969313,,118.0477642396594,120.07317239302907,120.76533217278397,117.85673249528067,116.13886129007533,#000000,2.536375672007574,119.94669536990153,-0.21159932096207798,55.271830043827585,0.913903283217941,True,False,True,False,True,0.0,119.53949999999999,119.285825,0.0,0.0,0.0,0.0,0.9766837132703476,0.9435295137384069,False,False,False,False,-0.02783440075757221,-0.05294424760471329,False,False,False,False,1134094.0,1089492.5140427537,False,False,False,False,11397.6385862334,False,False,False,False
2025-07-03 16:00:00+00:00,119.43,120.28,119.16,120.125,7020.0,,,,119.85499999999999,118.44960956251042,118.08940151669303,119.41627754464291,121.12612820693629,120.76046189368232,121.20059161141826,120.47302970122271,115.19210085237084,115.27566508389049,115.12970103709199,115.19246618091813,115.87722538343766,116.09589072384264,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.3443913120241,120.96903566873985,120.64830467094527,121.0837883588702,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.7755186990674,114.35913538316638,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,110.50086224250177,109.60616936386512,109.08058709276446,108.89181559301159,108.23427419810368,107.76374753226993,107.3538575381083,115.40365771654682,113.07272407669338,112.44039805973685,109.08058709276446,108.23427419810368,107.76374753226993,,118.08940151669303,120.07074262509725,120.76046189368232,118.00953923561839,116.15023343321002,#000000,2.5056513601738506,119.90509874363947,0.08776211242144712,58.77580101460584,4.198751326917481,True,False,True,False,True,0.940418453052164,119.46699999999998,119.34702500000002,0.0,0.0,0.0,0.0,0.9759961802239777,0.9494747807969443,False,False,False,False,-0.010755720682701435,-0.03184998414370736,False,False,False,False,1141114.0,1090292.8471583698,False,False,False,False,11329.768220555363,False,False,False,False
2025-07-03 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,119.85499999999999,118.44960956251042,118.08940151669303,119.41627754464291,121.12612820693629,120.76046189368232,121.20059161141826,120.47302970122271,115.19210085237084,115.27566508389049,115.12970103709199,115.19246618091813,115.87722538343766,116.09589072384264,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.3443913120241,120.96903566873985,120.64830467094527,121.0837883588702,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.7755186990674,114.35913538316638,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,110.50086224250177,109.60616936386512,109.08058709276446,108.89181559301159,108.23427419810368,107.76374753226993,107.3538575381083,115.40365771654682,113.07272407669338,112.44039805973685,109.08058709276446,108.23427419810368,107.76374753226993,,118.08940151669303,120.07074262509725,120.76046189368232,118.00953923561839,116.15023343321002,#000000,2.482523568925903,119.90509874363947,0.08857972553133608,61.11178166179135,6.343977223561595,True,False,True,False,True,0.9404184530521533,119.3999,119.4076,0.0,0.0,0.0,0.0,0.9796568734447987,0.9500152791723054,False,False,False,False,0.016902795822107134,-0.007473594160800115,False,False,False,False,1141114.0,1091080.7720086277,False,False,False,False,11154.112899306443,False,False,False,False
2025-07-03 18:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,119.85499999999999,118.44960956251042,118.08940151669303,119.41627754464291,121.12612820693629,120.76046189368232,121.20059161141826,120.47302970122271,115.19210085237084,115.27566508389049,115.12970103709199,115.19246618091813,115.87722538343766,116.09589072384264,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.3443913120241,120.96903566873985,120.64830467094527,121.0837883588702,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.7755186990674,114.35913538316638,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,110.50086224250177,109.60616936386512,109.08058709276446,108.89181559301159,108.23427419810368,107.76374753226993,107.3538575381083,115.40365771654682,113.07272407669338,112.44039805973685,109.08058709276446,108.23427419810368,107.76374753226993,,118.08940151669303,120.07074262509725,120.76046189368232,118.00953923561839,116.15023343321002,#000000,2.4511200657207537,119.90509874363947,0.08971460004586403,62.66910209324835,7.814194749055595,True,False,True,False,True,0.9404184530521533,119.33359999999999,119.46837500000001,0.0,0.0,0.0,0.0,0.9793841565049566,0.9489867532239672,False,False,False,False,0.016902795822107134,0.00471460083065351,False,False,False,False,1141114.0,1091856.4809697343,False,False,False,False,10981.180916371459,False,False,False,False
2025-07-03 19:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,119.85499999999999,118.44960956251042,118.08940151669303,119.41627754464291,121.12612820693629,120.76046189368232,121.20059161141826,120.47302970122271,115.19210085237084,115.27566508389049,115.12970103709199,115.19246618091813,115.87722538343766,116.09589072384264,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.3443913120241,120.96903566873985,120.64830467094527,121.0837883588702,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.7755186990674,114.35913538316638,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,110.50086224250177,109.60616936386512,109.08058709276446,108.89181559301159,108.23427419810368,107.76374753226993,107.3538575381083,115.40365771654682,113.07272407669338,112.44039805973685,109.08058709276446,108.23427419810368,107.76374753226993,,118.08940151669303,120.07074262509725,120.76046189368232,118.00953923561839,116.15023343321002,#000000,2.419380657475815,119.90509874363947,0.09089154932318771,63.70731571421968,8.887037441881183,True,False,True,False,True,0.9404184530521533,119.26689999999999,119.52905000000001,0.0,0.0,0.0,0.0,0.9799955937431153,0.9478739810530955,False,False,False,False,0.016902795822107134,0.010808698326380322,False,False,False,False,1141114.0,1092620.1634353197,False,False,False,False,10810.930049450972,False,False,False,False
2025-07-04 14:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,119.85499999999999,118.44960956251042,118.08940151669303,119.41627754464291,121.12612820693629,120.76046189368232,121.20059161141826,120.47302970122271,115.19210085237084,115.27566508389049,115.12970103709199,115.19246618091813,115.87722538343766,116.09589072384264,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.3443913120241,120.96903566873985,120.64830467094527,121.0837883588702,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.7755186990674,114.35913538316638,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,110.50086224250177,109.60616936386512,109.08058709276446,108.89181559301159,108.23427419810368,107.76374753226993,107.3538575381083,115.40365771654682,113.07272407669338,112.44039805973685,109.08058709276446,108.23427419810368,107.76374753226993,,118.08940151669303,120.07074262509725,120.76046189368232,118.00953923561839,116.15023343321002,#000000,2.3868374548842617,119.90509874363947,0.09213080509966794,64.39945812820056,9.72493935134424,True,False,True,False,True,0.9404184530521533,119.2113,119.588475,0.0,0.0,0.0,0.0,0.9771357674583481,0.951479971641262,False,False,False,False,0.016902795822107134,0.013855747074243727,False,False,False,False,1141114.0,1093372.005862679,False,False,False,False,10643.318730854833,False,False,False,False
2025-07-04 15:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,119.85499999999999,118.44960956251042,118.08940151669303,119.41627754464291,121.12612820693629,120.76046189368232,121.20059161141826,120.47302970122271,115.19210085237084,115.27566508389049,115.12970103709199,115.19246618091813,115.87722538343766,116.09589072384264,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.3443913120241,120.96903566873985,120.64830467094527,121.0837883588702,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.7755186990674,114.35913538316638,114.07456789340533,113.07272407669338,112.03433267162184,111.48805501415745,110.84173877361707,110.50086224250177,109.60616936386512,109.08058709276446,108.89181559301159,108.23427419810368,107.76374753226993,107.3538575381083,115.40365771654682,113.07272407669338,112.44039805973685,109.08058709276446,108.23427419810368,107.76374753226993,,118.08940151669303,120.07074262509725,120.76046189368232,118.00953923561839,116.15023343321002,#000000,2.353678116412272,119.90509874363947,0.09342877211082982,64.86088640418782,10.420491627915624,True,False,True,False,True,0.9404184530521533,119.1666,119.64810000000001,0.0,0.0,0.0,0.0,0.9760367021513519,0.9517616141819965,False,False,False,False,0.016902795822107134,0.01537927144817543,False,False,False,False,1141114.0,1094112.1918182964,False,False,False,False,10478.306037353208,False,False,False,False
