date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_535,aVWAP_peak_515,aVWAP_peak_501,aVWAP_peak_481,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_371,aVWAP_peak_344,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_193,aVWAP_peak_183,aVWAP_peak_171,aVWAP_peak_142,aVWAP_peak_79,aVWAP_valley_610,aVWAP_valley_576,aVWAP_valley_556,aVWAP_OB_bull_610,aVWAP_OB_bull_589,aVWAP_OB_bear_515,aVWAP_OB_bear_385,aVWAP_OB_bear_193,aVWAP_OB_bear_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 16:00:00+00:00,43.7,43.92,43.64,43.73,28602.0,,,,,,,,,45.1068890257414,45.390310307266695,44.86843668864462,43.76094547705982,43.3152727570638,42.78849022188434,42.49464569614712,43.891233701860784,44.11400776727708,44.302555449962206,44.831812135312376,45.76786530781447,,,,,,,45.390310307266695,43.891233701860784,44.831812135312376,44.21937204466956,,#000000,1.4564429766193028,43.50954938741109,0.15136233695919607,29.949294884398356,-13.76281965264431,False,True,False,True,False,0.0,44.7324,43.362350000000006,0.0,0.0,0.0,0.0,0.9277956249043897,0.8265769211157004,False,False,False,False,0.10364752108807757,0.11186781422095411,False,False,False,False,57419.0,121259.47183636548,False,False,False,False,32043.45478450497,False,False,False,False
2024-12-17 20:00:00+00:00,43.74,43.74,43.51,43.565,20224.0,,,,,,,,,45.038359192977545,45.35153801493001,44.850166860196865,43.75966195952063,43.31722818305546,42.792751059569774,42.499054836640234,43.8904674255931,44.112676686456666,44.30076506592978,44.82882296506969,45.76301993169337,,,,,,,45.35153801493001,43.8904674255931,44.82882296506969,44.20870934846943,,#000000,1.4436276191256032,43.501939754149106,0.04368179509414414,28.094417364795447,-15.681024534335165,False,True,False,True,False,0.0,44.72,43.3367,0.0,0.0,0.0,0.0,0.9316738108764131,0.8193978205856532,False,False,False,False,0.09139273217402705,0.10163027319749057,False,False,False,False,37195.0,119956.14669161564,False,False,False,False,31860.207423504893,False,False,False,False
2024-12-18 16:00:00+00:00,43.74,43.79,42.535,42.595,32594.0,,,,,,,,,44.89690348941476,45.2711137867817,44.80742315261874,43.74936803988036,43.313527772889984,42.79425711899977,42.502070798717924,43.88652740676848,44.1078950259684,44.29529670105317,44.82156525427839,45.75298397358562,,,,,,,45.2711137867817,43.88652740676848,44.82156525427839,44.183244376746444,,"rgba(239, 83, 80, 0.5)",1.4518494666711923,43.48061947522308,-0.6099940080245602,24.174651885857216,-19.49832530115063,False,True,False,True,False,0.0,44.6916,43.304025,0.0,0.0,0.0,0.0,0.9274470594267543,0.8154642875455059,False,False,False,False,0.05497372930562387,0.07830200125155723,False,False,False,False,4601.0,118167.69480492391,False,False,False,False,31871.58405259784,False,False,False,False
2024-12-18 20:00:00+00:00,42.595,42.64,41.94,41.965,14131.0,,,,,,,,,44.81859155303285,45.22647292493219,44.78175060073993,43.74052060556465,43.30827206454982,42.79205010560195,42.50118989162287,43.883357974502495,44.10439656021138,44.29152849589164,44.81709607527842,45.74742249512363,,,,,,,45.22647292493219,43.883357974502495,44.81709607527842,44.16772077892099,,"rgba(239, 83, 80, 1.0)",1.4498184819590976,43.46649472745639,-1.0356432519934933,20.503353816414176,-22.98999706041048,False,True,False,True,False,0.0,44.6471,43.266825,0.0,0.0,0.0,0.0,0.9197698905953048,0.8322461348810931,False,False,False,False,-0.013412258544701142,0.032444871353428044,False,False,False,False,-9530.0,116187.88558314215,False,False,False,False,31596.536237828877,False,False,False,False
2024-12-19 16:00:00+00:00,41.65,41.65,41.19,41.335,29134.0,,,,,,,,,44.626253054252516,45.11553666125838,44.71476446344986,43.713505092355895,43.29009766149669,42.781724988464035,42.49493613724675,43.87384420498688,44.09427656197351,44.28090868677983,44.80518174730253,45.73348256984674,,,,,,,45.11553666125838,43.87384420498688,44.80518174730253,44.12704265245114,,"rgba(255, 0, 0, 1.0)",1.4630010437636751,43.33749241301081,-1.368756653692639,17.26881460973102,-26.046387472835093,False,True,False,True,False,0.0,44.5807,43.234449999999995,0.0,0.0,0.0,0.0,0.9127321090592864,0.8371783722952582,False,False,False,False,-0.08172701343782454,-0.02464107104219825,False,False,False,False,-38664.0,113787.08115549653,False,False,False,False,31558.35738142843,False,False,False,False
2024-12-19 20:00:00+00:00,41.335,41.495,41.27,41.285,31164.0,,,,,,,,,44.44069860493461,45.00251158992596,44.64511808367746,43.68478033836815,43.27061621859593,42.77052161156746,42.488074493088355,43.863578143530205,44.08336906156636,44.269472089916256,44.792374208270786,45.71852761574041,,,,,,,45.00251158992596,43.863578143530205,44.792374208270786,44.085803504931825,,"rgba(255, 0, 0, 1.0)",1.4800086741891825,43.29715337530982,-1.3595551231564051,15.055701772136752,-28.191565715041826,False,True,False,True,False,0.0,44.5243,43.203,0.0,0.0,0.0,0.0,0.9185485526585913,0.8374050502976803,False,False,False,False,-0.08468420855263709,-0.054662639797417666,False,False,False,False,-69828.0,110940.33571122526,False,False,False,False,31552.243313499304,False,False,False,False
2024-12-20 16:00:00+00:00,42.245,42.65,42.085,42.485,29389.0,,,,,,,,,44.337568436391905,44.93105605598106,44.60226051821471,43.67029756860289,43.262511754487356,42.76785624975438,42.48761698675292,43.85801085986753,44.07710782437051,44.26264244002989,44.78406368980062,45.70790639397909,,,,,,,44.93105605598106,43.85801085986753,44.78406368980062,44.062408231519406,,"rgba(239, 83, 80, 0.5)",1.4744294300317298,43.297465568778094,-0.5510372705736144,22.47476961774492,-34.793238520172494,False,True,False,True,True,0.0,44.4988,43.17337499999999,0.0,0.0,0.0,0.0,0.9256708499132733,0.829252117130905,False,False,False,False,-0.012731252206312,-0.03369694600186483,False,False,False,False,-40439.0,108593.36926608998,False,False,False,False,31518.70465747606,False,False,False,False
2024-12-20 20:00:00+00:00,42.49,42.51,42.135,42.21,11436.0,,,,,,,,,44.297855688684216,44.90301345216263,44.58512408520132,43.66421616506093,43.25895654792361,42.766483792269504,42.48717485934243,43.855675327206725,44.07450750295127,44.259825037439605,44.78068078879333,45.7036401556847,,,,,,,44.90301345216263,43.855675327206725,44.78068078879333,44.05309611689336,,"rgba(239, 83, 80, 0.5)",1.4702717834185166,43.29311308456433,-0.7366754206803822,26.531852468032234,-31.18092002945864,False,True,False,True,True,0.0,44.4648,43.1508,0.0,0.0,0.0,0.0,0.9249197971644412,0.8426989547759497,False,False,False,False,-0.016312481270105563,-0.0250047136359852,False,False,False,False,-51875.0,106105.48757204208,False,False,False,False,31207.34489534465,False,False,False,False
2024-12-23 16:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,,,,,,,44.297855688684216,44.90301345216263,44.58512408520132,43.66421616506093,43.25895654792361,42.766483792269504,42.48717485934243,43.855675327206725,44.07450750295127,44.259825037439605,44.78068078879333,45.7036401556847,,,,,,,44.90301345216263,43.855675327206725,44.78068078879333,44.05309611689336,,"rgba(239, 83, 80, 1.0)",1.4910449748805905,43.29311308456433,-1.1221077249519755,27.537421438132437,-30.25204624659584,False,True,False,True,True,0.0,44.419399999999996,43.126075,0.0,0.0,0.0,0.0,0.917961691362486,0.8465589343796791,False,False,False,False,-0.07233203316482094,-0.04866837340040307,False,False,False,False,-51875.0,103656.17768720422,False,False,False,False,30723.510090765663,False,False,False,False
2024-12-23 20:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,,,,,,,44.297855688684216,44.90301345216263,44.58512408520132,43.66421616506093,43.25895654792361,42.766483792269504,42.48717485934243,43.855675327206725,44.07450750295127,44.259825037439605,44.78068078879333,45.7036401556847,,,,,,,44.90301345216263,43.855675327206725,44.78068078879333,44.05309611689336,,"rgba(239, 83, 80, 1.0)",1.4915724002624777,43.29311308456433,-1.121710943612198,28.207800751532574,-29.386211076978526,False,True,False,True,True,0.0,44.3769,43.10117499999999,0.0,0.0,0.0,0.0,0.9162289915966382,0.8516281512605045,False,False,False,False,-0.07233203316482094,-0.060500203282612006,False,False,False,False,-51875.0,101244.84159903052,False,False,False,False,30247.17660098635,False,False,False,False
2024-12-24 16:00:00+00:00,42.065,42.42,41.98,42.39,7923.0,,,,,,,,,44.27094483500474,44.88377327724043,44.57328918081572,43.65996841254308,43.25645412658449,42.76549492035946,42.48683697217686,43.85403903985887,44.07268863042607,44.257856445427514,44.77832213863215,45.700671991511804,,,,,,,44.88377327724043,43.85403903985887,44.77832213863215,44.046694997548435,,"rgba(239, 83, 80, 0.5)",1.4710712435511581,43.28953303114879,-0.6114816227236718,33.24600519186916,-24.42297485955616,False,True,False,True,True,0.0,44.364200000000004,43.077775,0.0,0.0,0.0,0.0,0.9186728072011717,0.8461377433535692,False,False,False,False,-0.02606377012643378,-0.04328198670452289,False,False,False,False,-43952.0,98993.72777578974,False,False,False,False,29901.065335854775,False,False,False,False
2024-12-24 20:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,,,44.27094483500474,44.88377327724043,44.57328918081572,43.65996841254308,43.25645412658449,42.76549492035946,42.48683697217686,43.85403903985887,44.07268863042607,44.257856445427514,44.77832213863215,45.700671991511804,,,,,,,44.88377327724043,43.85403903985887,44.77832213863215,44.046694997548435,,"rgba(239, 83, 80, 0.5)",1.3864441035439585,43.28953303114879,-0.6488058399537716,36.60480815209355,-21.141272655962297,False,True,False,True,True,0.0,44.3564,43.057725,0.0,0.0,0.0,0.0,0.919810076496966,0.8517013980480084,False,False,False,False,-0.01094076586065827,-0.027111376282590582,False,False,False,False,-43952.0,96777.51494205656,False,False,False,False,29437.48292754695,False,False,False,False
2024-12-25 16:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,,,44.27094483500474,44.88377327724043,44.57328918081572,43.65996841254308,43.25645412658449,42.76549492035946,42.48683697217686,43.85403903985887,44.07268863042607,44.257856445427514,44.77832213863215,45.700671991511804,,,,,,,44.88377327724043,43.85403903985887,44.77832213863215,44.046694997548435,,"rgba(239, 83, 80, 0.5)",1.3790059678837576,43.28953303114879,-0.6523053939565093,38.844010125576474,-18.865492131748965,False,True,False,True,True,0.0,44.352599999999995,43.03504999999999,0.0,0.0,0.0,0.0,0.9250172955138092,0.8481719972327177,False,False,False,False,-0.01094076586065827,-0.019026071071624427,False,False,False,False,-43952.0,94595.66199721847,False,False,False,False,28981.087843398935,False,False,False,False
2024-12-25 20:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,,,44.27094483500474,44.88377327724043,44.57328918081572,43.65996841254308,43.25645412658449,42.76549492035946,42.48683697217686,43.85403903985887,44.07268863042607,44.257856445427514,44.77832213863215,45.700671991511804,,,,,,,44.88377327724043,43.85403903985887,44.77832213863215,44.046694997548435,,"rgba(239, 83, 80, 0.5)",1.3758789164720684,43.28953303114879,-0.6537879317573315,40.33681144123176,-17.190180584898734,False,True,False,True,True,0.0,44.34700000000001,43.012225,0.0,0.0,0.0,0.0,0.9226970152458658,0.8533927421086533,False,False,False,False,-0.01094076586065827,-0.01498341846614135,False,False,False,False,-43952.0,92447.63622981973,False,False,False,False,28531.768652028408,False,False,False,False
2024-12-26 16:00:00+00:00,42.455,42.6,42.34,42.365,12455.0,,,,,,,,,44.23354747115609,44.85603289248096,44.556291250160115,43.654157141177585,43.253221241657904,42.76447698236904,42.486714257810306,43.85175043584886,44.07010730723998,44.25503532191155,44.77487572630097,45.696248871128006,,,,,,,44.85603289248096,43.85175043584886,44.77487572630097,44.037704908270115,,"rgba(239, 83, 80, 0.5)",1.3724212509611073,43.28551700884009,-0.6707248289804953,41.18665969116877,-16.00743093094544,False,False,False,True,True,0.0,44.314899999999994,42.986324999999994,0.0,0.0,0.0,0.0,0.9241902507263527,0.8501022274830518,False,False,False,False,-0.004575081051734656,-0.009779249758938003,False,False,False,False,-56407.0,90139.81241230314,False,False,False,False,28282.516424865174,False,False,False,False
2024-12-26 20:00:00+00:00,42.365,42.53,42.365,42.42,6332.0,,,,,,,,,44.21514735732878,44.84218864350441,44.54776628691519,43.65123185803786,43.25159406798286,42.763967084589574,42.48665610044101,43.85059249097433,44.06880077433027,44.253607056469306,44.77312997861557,45.6940070846224,,,,,,,44.84218864350441,43.85059249097433,44.77312997861557,44.03322406531763,,"rgba(239, 83, 80, 0.5)",1.367691633887174,43.28326820024491,-0.6311862841416812,42.21596703947683,-14.580233794013196,False,False,False,True,True,0.0,44.280699999999996,42.957775,0.0,0.0,0.0,0.0,0.9218219643052663,0.8554691777072156,False,False,False,False,-0.0063653701600569134,-0.008072309959497459,False,False,False,False,-50075.0,87965.93935164728,False,False,False,False,27942.19834075874,False,False,False,False
2024-12-27 16:00:00+00:00,42.24,42.25,41.845,42.24,15240.0,,,,,,,,,44.16450623515065,44.805068277799734,44.524392598972305,43.64236781748586,43.24614182643645,42.76152176971768,42.48557432029546,43.84717043456332,44.06503643405752,44.249561710421894,44.76835257336444,45.688084017099634,,,,,,,44.805068277799734,43.84717043456332,44.76835257336444,44.02064816794708,,"rgba(239, 83, 80, 0.5)",1.3730376102929012,43.27312767999774,-0.7524394614196692,41.68992301111009,-14.580233794013196,False,False,False,True,True,0.0,44.220099999999995,42.929275,0.0,0.0,0.0,0.0,0.915859199649641,0.8624842612361089,False,False,False,False,-0.038210270380357673,-0.023141290169927567,False,False,False,False,-65315.0,85589.49067952871,False,False,False,False,27745.265033150077,False,False,False,False
2024-12-27 20:00:00+00:00,42.24,42.24,42.03,42.15,10877.0,,,,,,,,,44.13030757057374,44.77945851407503,44.50817560845673,43.63621954458867,43.24237866494847,42.75986330124974,42.48486426473648,43.84477602962754,44.0623974568869,44.246721963207435,44.76498960062051,45.68390200104234,,,,,,,44.77945851407503,43.84477602962754,44.76498960062051,44.01200454333448,,"rgba(239, 83, 80, 1.0)",1.3729452854197497,43.266165595114565,-0.8129716507772715,40.74098900608356,-14.580233794013196,False,False,False,True,True,0.0,44.160999999999994,42.90255,0.0,0.0,0.0,0.0,0.9213440035080022,0.8589673317254988,False,False,False,False,-0.03123981864228249,-0.02719055440610503,False,False,False,False,-76192.0,83081.25051395463,False,False,False,False,27483.74154426403,False,False,False,False
2024-12-30 16:00:00+00:00,41.445,41.95,41.405,41.795,28269.0,,,,,,,,,44.02879870419686,44.7048303207235,44.459688851749924,43.6160180501316,43.2290067739406,42.75267846470759,42.48078377667911,43.83704680794274,44.054069631939825,44.23790128402085,44.7548863711106,45.67178618335238,,,,,,,44.7048303207235,43.83704680794274,44.7548863711106,43.98562460170797,,"rgba(239, 83, 80, 1.0)",1.379345212851292,43.23918706826918,-1.0470091568185829,37.98671792066206,-14.580233794013196,False,True,False,True,False,0.0,44.0621,42.876225,0.0,0.0,0.0,0.0,0.9204763734152895,0.8563745129246475,False,False,False,False,-0.06773450428812491,-0.04746252934711497,False,False,False,False,-104461.0,80173.61872304059,False,False,False,False,27495.916093965363,False,False,False,False
2024-12-30 20:00:00+00:00,41.77,41.995,41.735,41.75,17512.0,,,,,,,,,43.97288346175001,44.66203267523768,44.43165931523929,43.60442808318064,43.22143413277761,42.74874438147889,42.47863845080947,43.83253376694144,44.049181719326654,44.23270491669116,44.74888656188863,45.66452547383063,,,,,,,44.66203267523768,43.83253376694144,44.74888656188863,43.97063774492935,,"rgba(239, 83, 80, 1.0)",1.4008212681226606,43.22473362452833,-1.052763588109082,35.90333297949392,-14.580233794013196,False,True,False,True,False,0.0,43.966499999999996,42.852475,0.0,0.0,0.0,0.0,0.9235008818342146,0.8562059082892418,False,False,False,False,-0.052761384694167184,-0.05011195702064108,False,False,False,False,-121973.0,77039.5626188074,False,False,False,False,27341.126697159696,False,False,False,False
2024-12-31 16:00:00+00:00,41.945,41.97,41.58,41.7,26909.0,,,,,,,,,43.889411061074824,44.59698212961426,44.3884994366827,43.58615308839376,43.20932514340527,42.7422667346523,42.474984787998814,43.825374815018414,44.04145495308719,44.22451062335989,44.73947437746862,45.65320011822511,,,,,,,44.59698212961426,43.825374815018414,44.73947437746862,43.947636439081755,,"rgba(239, 83, 80, 1.0)",1.4225531387023755,43.2020051644836,-1.0558517102944203,34.22083958891711,-10.514237857307904,False,True,False,True,False,0.0,43.91669999999999,42.83045,0.0,0.0,0.0,0.0,0.9237611181702661,0.8535440030937516,False,False,False,False,-0.059945120535782354,-0.05502853877821172,False,False,False,False,-148882.0,73536.9027332445,False,False,False,False,27334.42705844404,False,False,False,False
2024-12-31 20:00:00+00:00,41.69,41.82,41.63,41.79,12004.0,,,,,,,,,43.85410817852625,44.56885860970374,44.36966713481342,43.578101765810835,43.20397522675559,42.73939448927962,42.47335925594215,43.82219198198457,44.03801980921128,44.22086770184744,44.735290008217525,45.64816473477666,,,,,,,44.56885860970374,43.82219198198457,44.735290008217525,43.93766657473909,,"rgba(239, 83, 80, 1.0)",1.443130955580434,43.19220441090526,-0.9716404498726104,34.3254533581849,-10.714213569586832,False,True,False,True,False,0.0,43.8712,42.815549999999995,0.0,0.0,0.0,0.0,0.9180770715033898,0.8552290644467722,False,False,False,False,-0.0639387093922486,-0.05948362408523016,False,False,False,False,-136878.0,70274.6561792407,False,False,False,False,27096.746018778238,False,False,False,False
2025-01-01 16:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,,,,,,,43.85410817852625,44.56885860970374,44.36966713481342,43.578101765810835,43.20397522675559,42.73939448927962,42.47335925594215,43.82219198198457,44.03801980921128,44.22086770184744,44.735290008217525,45.64816473477666,,,,,,,44.56885860970374,43.82219198198457,44.735290008217525,43.93766657473909,,"rgba(239, 83, 80, 1.0)",1.463530988723672,43.19220441090526,-0.9580968368343937,34.395195871030104,-11.030847396536139,False,True,False,True,False,0.0,43.8088,42.797799999999995,0.0,0.0,0.0,0.0,0.9224451025311499,0.8536067497345925,False,False,False,False,-0.05874742196917421,-0.05911552302720219,False,False,False,False,-136878.0,67062.98709119046,False,False,False,False,26676.641429339816,False,False,False,False
2025-01-01 20:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,,,,,,,43.85410817852625,44.56885860970374,44.36966713481342,43.578101765810835,43.20397522675559,42.73939448927962,42.47335925594215,43.82219198198457,44.03801980921128,44.22086770184744,44.735290008217525,45.64816473477666,,,,,,,44.56885860970374,43.82219198198457,44.735290008217525,43.93766657473909,,"rgba(239, 83, 80, 1.0)",1.4837640320152754,43.19220441090526,-0.9450319462190786,34.44169087959357,-11.409942013882159,False,True,False,True,False,0.0,43.745200000000004,42.78005,0.0,0.0,0.0,0.0,0.919638826185101,0.8594243792325056,False,False,False,False,-0.05874742196917421,-0.0589314724981882,False,False,False,False,-136878.0,63901.1113223348,False,False,False,False,26263.05008935005,False,False,False,False
