date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_388,aVWAP_peak_337,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_397,aVWAP_OB_bull_425,aVWAP_OB_bull_328,aVWAP_OB_bull_270,aVWAP_OB_bear_337,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,6.1,6.16,6.1,6.16,118.0,,,,,,,,,,,,,,#000000,0.40237423752898377,6.282650609530452,-0.30481725242565333,52.06324473700366,-3.252192392925018,True,False,True,False,True,0.0,6.165299999999999,6.337675000000001,0.0,0.0,0.0,0.0,0.8542896050839769,0.9391738538356784,False,False,False,False,-0.09736534755558555,-0.10498059111454361,False,False,False,False,1740.0,120.66715487556024,False,False,False,False,88.35363203803706,False,False,False,False
2024-08-20 17:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,,,,,,,,,,,,#000000,0.3909568073652501,6.282650609530452,-0.31371907898732687,52.68168860203981,-2.273684069547066,True,False,True,False,True,0.0,6.1587,6.339449999999999,0.0,0.0,0.0,0.0,0.8570127504553738,0.9362477231329688,False,False,False,False,-0.08757615923004798,-0.09627837517229579,False,False,False,False,1740.0,145.7730904588849,False,False,False,False,86.98380828550935,False,False,False,False
2024-08-21 17:00:00+00:00,6.16,6.16,6.08,6.08,40.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37904500671704044,6.282015973713177,-0.5329603876406773,51.71220218921045,-2.273684069547066,True,False,False,False,True,0.0,6.1517,6.33865,0.0,0.0,0.0,0.0,0.8566226672735551,0.9330905780609918,False,False,False,False,-0.10063245647312825,-0.09845541582271203,False,False,False,False,1700.0,169.86963169208047,False,False,False,False,86.2553771492999,False,False,False,False
2024-08-22 17:00:00+00:00,6.08,6.08,6.08,6.08,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37114167664673336,6.282015973713177,-0.5443095896380924,51.065877913990875,-2.273684069547066,True,False,False,False,True,0.0,6.1465,6.3385,0.0,0.0,0.0,0.0,0.8635008029364536,0.9330121587520072,False,False,False,False,-0.11372303911886715,-0.10608922747078958,False,False,False,False,1700.0,193.59258313871487,False,False,False,False,84.91808448031851,False,False,False,False
2024-08-23 17:00:00+00:00,6.08,6.08,5.92,5.92,16.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3700279025271648,6.251741536496114,-0.8965311378694211,47.932236981297436,-2.273684069547066,True,False,False,True,False,0.0,6.1381000000000006,6.33755,0.0,0.0,0.0,0.0,0.8590711507664154,0.9272477693891557,False,False,False,False,-0.14002570595307712,-0.12305746671193335,False,False,False,False,1684.0,216.69967487299837,False,False,False,False,83.84958704651513,False,False,False,False
2024-08-26 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3589390271692807,6.251741536496114,-0.9242281038992739,45.84314302616847,0.05763352557174528,False,False,False,True,False,0.0,6.1311,6.3366,0.0,0.0,0.0,0.0,0.8560411311053987,0.953727506426735,False,False,False,False,-0.1665223288890727,-0.14478989780050303,False,False,False,False,1684.0,239.4485171230294,False,False,False,False,82.54959344889474,False,False,False,False
2024-08-27 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33640283123789166,6.251741536496114,-0.9861437113218554,44.45041372274916,-1.3678718788852962,False,False,False,True,False,0.0,6.132299999999999,6.33555,0.0,0.0,0.0,0.0,0.8539938374022282,0.9634984593505567,False,False,False,False,-0.1665223288890727,-0.15565611334478785,False,False,False,False,1684.0,261.84466414437776,False,False,False,False,81.26975479077234,False,False,False,False
2024-08-28 17:00:00+00:00,5.92,5.99,5.92,5.99,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3229927341385731,6.163555216377741,-0.5373347386300052,45.31336240408902,-1.3678718788852962,False,False,False,True,False,0.0,6.1349,6.337975,0.0,0.0,0.0,0.0,0.8680105591552679,0.9596832253419725,False,False,False,False,-0.15490368085794642,-0.15527989710136714,False,False,False,False,1685.0,283.9090879560928,False,False,False,False,80.02526246843478,False,False,False,False
2024-08-29 17:00:00+00:00,5.99,6.005,5.99,6.005,22.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30989536159023084,6.169023070548186,-0.5292853358840234,46.272219813507505,-1.3678718788852962,False,False,False,True,True,0.0,6.1325,6.3404750000000005,0.0,0.0,0.0,0.0,0.8728854519091352,0.9480425326244559,False,False,False,False,-0.14085058696122793,-0.14806524203129753,False,False,False,False,1707.0,305.97251294902156,False,False,False,False,79.12564599605594,False,False,False,False
2024-08-30 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2984270022562981,6.169023070548186,-0.5496254337176844,46.91145808645316,-1.3678718788852962,False,False,False,True,True,0.0,6.133399999999999,6.3424249999999995,0.0,0.0,0.0,0.0,0.8819648093841647,0.9411045943304005,False,False,False,False,-0.13837651057791206,-0.14322087630460478,False,False,False,False,1707.0,327.69386933740884,False,False,False,False,77.8988917945667,False,False,False,False
2024-09-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28582545231171097,6.169023070548186,-0.5738574686809506,47.337616935083595,-1.3678718788852962,True,False,False,True,True,0.0,6.1278999999999995,6.3435500000000005,0.0,0.0,0.0,0.0,0.879790940766551,0.9469885515181679,False,False,False,False,-0.13837651057791206,-0.14079869344125842,False,False,False,False,1707.0,349.07846051047227,False,False,False,False,76.69115703806179,False,False,False,False
2024-09-03 17:00:00+00:00,6.005,6.11,6.005,6.11,38.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27696874315469205,6.179881908506433,-0.2523097289263507,50.6958216391651,-2.901591939777468,True,False,False,False,True,0.0,6.124499999999999,6.3459,0.0,0.0,0.0,0.0,0.8723192019950131,0.937655860349127,False,False,False,False,-0.12110329754042579,-0.1309509954908421,False,False,False,False,1745.0,370.7206549211626,False,False,False,False,76.09129413824687,False,False,False,False
2024-09-04 17:00:00+00:00,6.05,6.14,6.05,6.06,37.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2637265339033785,6.161491175197288,-0.3848349033945569,51.26858579126437,-2.275201552457901,True,False,False,False,True,0.0,6.1215,6.34655,0.0,0.0,0.0,0.0,0.8683556880278196,0.9364133134624933,False,False,False,False,-0.10880975987860816,-0.11988037768472513,False,False,False,False,1708.0,391.45366802316005,False,False,False,False,75.48522756246008,False,False,False,False
2024-09-05 17:00:00+00:00,6.05,6.05,5.99,5.99,92.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2530226639423309,6.148500447405157,-0.6264278659293623,49.543715213107504,-2.275201552457901,True,False,False,False,False,0.0,6.1156999999999995,6.347875,0.0,0.0,0.0,0.0,0.8647294589178359,0.9398797595190378,False,False,False,False,-0.13343337234724773,-0.12665687501598644,False,False,False,False,1616.0,410.43888247241335,False,False,False,False,75.74127054598783,False,False,False,False
2024-09-06 17:00:00+00:00,5.99,6.025,5.99,6.025,2.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.240831891575857,6.14835051642074,-0.5121851413183229,49.535144667147044,-2.275201552457901,True,False,False,False,False,0.0,6.109399999999999,6.348450000000001,0.0,0.0,0.0,0.0,0.870729219785824,0.9400815910249869,False,False,False,False,-0.13755219383940706,-0.13210453442769676,False,False,False,False,1618.0,429.1607602635387,False,False,False,False,74.59799503364692,False,False,False,False
2024-09-09 17:00:00+00:00,6.0,6.05,6.0,6.05,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22714407857665547,6.145504436582058,-0.4204575227340922,50.3466152679229,-2.275201552457901,True,False,False,False,False,0.0,6.1030999999999995,6.3499,0.0,0.0,0.0,0.0,0.8684480986639266,0.9424460431654674,False,False,False,False,-0.1317871107795288,-0.13194582260361276,False,False,False,False,1718.0,449.14276398038305,False,False,False,False,74.991824568009,False,False,False,False
2024-09-10 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2231611949217972,6.145504436582058,-0.4055563361442579,51.06064222376833,-2.0379693609228937,True,False,False,False,False,0.0,6.0971,6.352375,0.0,0.0,0.0,0.0,0.8876935187614805,0.9412227761742321,False,False,False,False,-0.12192412272000648,-0.12693497266180961,False,False,False,False,1718.0,468.81496918998954,False,False,False,False,73.82916062121815,False,False,False,False
2024-09-11 17:00:00+00:00,5.945,6.09,5.945,6.09,101.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21487792469802017,6.118738263356066,-0.1337422790007578,52.77893351666759,-0.2701185176796841,True,False,True,False,True,0.0,6.0937,6.356025,0.0,0.0,0.0,0.0,0.8809523809523812,0.9457671957671953,False,False,False,False,-0.1342567722842316,-0.13059587247302062,False,False,False,False,1819.0,489.7480704428579,False,False,False,False,74.2504139449202,False,False,False,False
2024-09-12 17:00:00+00:00,6.12,6.12,6.075,6.075,3.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21026896118077334,6.1189548354953,-0.2090410075194638,53.241603250937935,0.29996443675764795,True,False,True,False,True,0.0,6.09,6.35915,0.0,0.0,0.0,0.0,0.8676510801203177,0.952146568225321,False,False,False,False,-0.10799139482913502,-0.11929363365107781,False,False,False,False,1816.0,510.3101158623485,False,False,False,False,73.1457563643788,False,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20540500533390563,6.1189548354953,-0.2626753686337433,53.0696981483835,0.29996443675764795,True,False,True,False,True,0.0,6.0853,6.361925,0.0,0.0,0.0,0.0,0.8724291272929409,0.9538632573652024,False,False,False,False,-0.11864179156469963,-0.11896771260788871,False,False,False,False,1816.0,530.5533698799865,False,False,False,False,72.01171363004734,False,False,False,False
2024-09-16 17:00:00+00:00,6.065,6.18,6.065,6.18,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19990207061919954,6.1370256183221255,0.21497717129572744,56.99004731575331,4.044790342553078,True,False,True,False,True,0.0,6.081900000000001,6.365424999999999,0.0,0.0,0.0,0.0,0.8794943820224722,0.929775280898876,False,False,False,False,-0.09981548119397321,-0.10939159690093096,False,False,False,False,2016.0,553.5835501919246,False,False,False,False,73.99602814741095,False,False,False,False
2024-09-17 17:00:00+00:00,6.155,6.155,6.07,6.085,6.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19425069712446072,6.1371119036295045,-0.268271385384606,55.449620995046814,4.044790342553078,True,False,True,False,False,0.0,6.0752,6.3702499999999995,0.0,0.0,0.0,0.0,0.8791178112786157,0.9218313791178108,False,False,False,False,-0.1030841902348769,-0.10623789356790393,False,False,False,False,2010.0,576.163650188949,False,False,False,False,72.94182616062938,False,False,False,False
2024-09-18 17:00:00+00:00,6.085,6.18,6.085,6.145,128.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1861036715827559,6.1421922199716565,0.01508718234553733,56.33057523796015,4.044790342553078,True,False,True,False,False,0.0,6.074,6.3729499999999994,0.0,0.0,0.0,0.0,0.8856181665264931,0.9201009251471821,False,False,False,False,-0.09654889667218512,-0.10139339512004453,False,False,False,False,2138.0,600.378167240283,False,False,False,False,73.7954412589142,False,False,False,False
2024-09-19 17:00:00+00:00,6.145,6.17,6.145,6.17,10.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1773748004081345,6.142723075759626,0.15378128222053075,57.66278017766382,4.467707719447269,True,False,True,False,True,0.0,6.0738,6.3755,0.0,0.0,0.0,0.0,0.8887640449438204,0.9143258426966289,False,False,False,False,-0.08839126014721603,-0.09489232763363029,False,False,False,False,2148.0,624.3723041822941,False,False,False,False,72.80636465024885,False,False,False,False
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16952137179571566,6.142607558330152,-0.3103299470319737,55.312312190464425,4.467707719447269,True,False,True,False,False,0.0,6.069400000000001,6.3781,0.0,0.0,0.0,0.0,0.8817444786133635,0.9189264746994683,False,False,False,False,-0.11044692670649894,-0.10266962717006461,False,False,False,False,2134.0,647.7773847376073,False,False,False,False,71.89463806652405,False,False,False,False
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0,,,,,,,,,,,,,,#000000,0.16128699729209822,6.152314429740544,0.41965918763354465,57.48989849594909,4.467707719447269,True,False,True,False,True,0.4171338992981859,6.0673,6.3811,0.0,0.0,0.0,0.0,0.9003648610721305,0.906820095425203,False,False,False,False,-0.06317214857809754,-0.08292088787408108,False,False,False,False,2235.0,672.3854872998149,False,False,False,False,72.3458839879733,False,False,False,False
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1740974667476058,6.153279535621719,3.7147034730600104,65.72137492392643,11.426349193862336,True,False,True,False,True,8.672987533621857,6.0768,6.388399999999999,0.0,0.0,0.0,0.0,0.9058531198233023,0.9003313086692432,False,False,False,False,0.10390167517810059,0.010490393652009752,False,False,False,False,2237.0,696.6430766440038,False,False,False,False,71.25525012769462,False,False,False,False
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.18592689641581325,6.155735953832451,3.303793361847913,70.38482850836078,15.287889013468345,True,False,True,False,True,8.1869772647598,6.085699999999999,6.394100000000001,0.0,0.0,0.0,0.0,0.8961432506887055,0.8999999999999997,False,False,False,False,0.11700155123611165,0.0637459724440607,False,False,False,False,2232.0,720.4470599518487,False,False,False,False,70.22803694742028,False,False,False,False
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.19842483315961265,6.155735953832451,3.095701462293458,73.49379756465035,17.776613934434522,True,False,True,False,True,8.1869772647598,6.0969,6.3992,0.0,0.0,0.0,0.0,0.900609080841639,0.9017165005537096,False,False,False,False,0.11044689395729376,0.08709643320067723,False,False,False,False,2232.0,743.8819892549208,False,False,False,False,69.13923017304167,False,False,False,False
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.20847239322928207,6.229701685106566,2.3998300549233718,74.28263407626574,18.318297893490026,True,False,True,False,True,7.521529419012847,6.1113,6.4053,0.0,0.0,0.0,0.0,0.8976551724137932,0.8968275862068963,False,False,False,False,0.0721100021152934,0.07960321765798531,False,False,False,False,2012.0,763.5427336075576,False,False,False,False,71.47815683702552,False,False,False,False
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.24565224816197515,6.328657103837079,3.872722123575423,78.25021886255783,21.969520014825605,True,False,True,False,True,14.330841984028336,6.136700000000001,6.414150000000001,0.0,0.0,0.0,0.0,0.9089399391087741,0.8840298920564623,False,False,False,False,0.20081842936946936,0.14021082351372732,False,False,False,False,2224.0,786.1854819237194,False,False,False,False,73.65679006435846,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.05,7.05,7.05,200.0,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2635807140000919,6.393472635294,2.490801981459733,76.08280733640271,21.969520014825605,True,False,True,False,True,10.643027046609404,6.157299999999999,6.421024999999999,0.0,0.0,0.0,0.0,0.9156593406593411,0.8791208791208789,False,False,False,False,0.20334534722975509,0.17177808537174122,False,False,False,False,2024.0,805.376404684592,False,False,False,False,75.615599520725,False,False,False,False
2024-10-02 17:00:00+00:00,7.15,7.32,7.145,7.32,130.0,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.29207178557322727,6.440229842955038,3.0121709815903785,76.3438491616924,21.969520014825605,True,False,True,False,True,13.67559730216761,6.180700000000001,6.430625,0.0,0.0,0.0,0.0,0.9159824849480024,0.8648056923918988,False,False,False,False,0.2657141144146889,0.21874609989321506,False,False,False,False,2154.0,826.2852976352185,False,False,False,False,76.45876852040368,False,False,False,False
2024-10-03 17:00:00+00:00,7.4,7.4,7.38,7.38,100.0,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3221988362643405,6.477308712041795,2.8016590575690747,76.85198061173853,21.969520014825605,True,False,True,False,True,14.323924374177516,6.205300000000001,6.438775000000001,0.0,0.0,0.0,0.0,0.9428412874583797,0.8618201997780239,False,False,False,False,0.3211962807011875,0.2699711902972013,False,False,False,False,2254.0,848.4204092997887,False,False,False,False,76.82374885342068,False,False,False,False
2024-10-04 17:00:00+00:00,7.38,7.48,7.38,7.48,100.0,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3523220015735575,6.513365427785466,2.743611150871375,77.74501023395575,22.035103810046664,True,False,True,False,True,15.395596293873865,6.2341,6.447425000000001,0.0,0.0,0.0,0.0,0.935574229691877,0.8658263305322125,False,False,False,False,0.33558410113958875,0.30277764571839505,False,False,False,False,2354.0,871.762728535451,False,False,False,False,77.18307057662346,False,False,False,False
2024-10-07 17:00:00+00:00,7.865,7.87,7.865,7.87,100.0,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3996869495713645,6.5619358160228085,3.2727217773309745,80.03191725876974,24.534651662887256,True,False,True,False,True,19.30995370537329,6.270899999999999,6.458025,0.0,0.0,0.0,0.0,0.9450276243093924,0.8674033149171267,False,False,False,False,0.34282822427673354,0.3228029349975643,False,False,False,False,2454.0,896.293538945754,False,False,False,False,77.53682142039675,False,False,False,False
2024-10-08 17:00:00+00:00,7.47,7.82,7.47,7.82,25.0,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.43856514611559366,6.571929509384872,2.8458040992755302,80.5829002917342,25.386517146327606,True,False,True,False,True,18.50660565543548,6.303499999999999,6.468425,0.0,0.0,0.0,0.0,0.9299397920087579,0.8686371100164201,False,False,False,False,0.2771271637165203,0.29996504935704227,False,False,False,False,2429.0,920.056429814812,False,False,False,False,76.72229705728982,False,False,False,False
2024-10-09 17:00:00+00:00,7.77,7.9,7.675,7.9,80.0,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4768105182043226,6.605996191692878,2.7138742936719713,81.3074050942457,26.438991562708765,True,False,True,False,True,19.28149479821713,6.3411,6.4769749999999995,0.0,0.0,0.0,0.0,0.9418761827520954,0.8659097053257633,False,False,False,False,0.3189030590876614,0.3094340542223518,False,False,False,False,2509.0,944.6912138486908,False,False,False,False,76.7731141571768,False,False,False,False
2024-10-10 17:00:00+00:00,7.9,7.9,7.815,7.815,4.0,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5078810600634517,6.607667892685145,2.3771945879691176,79.98736189413336,26.438991562708765,True,False,True,False,True,17.899964802483254,6.3744000000000005,6.4853250000000005,0.0,0.0,0.0,0.0,0.94954128440367,0.8661629789530487,False,False,False,False,0.33981734371883193,0.3246256989705919,False,False,False,False,2505.0,968.8820477425096,False,False,False,False,75.64484882140663,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.93,7.86,7.86,7.0,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5381070257589797,6.610679025613188,2.3216960838314495,79.39026761900513,26.438991562708765,True,False,True,False,True,18.34841419789889,6.4086,6.494225,0.0,0.0,0.0,0.0,0.9638095238095239,0.8609523809523805,False,False,False,False,0.34282822461026,0.33372696179042594,False,False,False,False,2512.0,992.806357079835,False,False,False,False,74.58058759936931,False,False,False,False
