date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_874,aVWAP_valley_839,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_778,aVWAP_valley_743,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_480,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-08 15:00:00+00:00,43.935,44.54,43.935,44.495,0.0,,,,,,,,,,,,,,,,,43.18611111111111,,43.18611111111111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,44.495,44.615,44.305,44.305,0.0,,,,,,,,,,,,,,,,,43.18611111111111,,43.18611111111111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,44.305,44.305,43.255,43.57,0.0,,,,,,,,,,,,,,,,,43.18611111111111,,43.18611111111111,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,43.57,43.57,43.285,43.37,0.0,,,,,,,,,,,,,,,,,43.18611111111111,,43.18611111111111,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,43.37,43.37,42.86,42.86,1.0,,,,,,,,,,,,,,,,,43.147083333333335,,43.147083333333335,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,42.86,42.86,42.86,42.86,0.0,,,,,,,,,,,,,,,,,43.147083333333335,,43.147083333333335,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,42.86,42.86,42.27,42.27,0.0,,,,,,,,,,,,,,,,,43.147083333333335,,43.147083333333335,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,42.27,42.51,42.27,42.47,50.0,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,42.43470164609054,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,42.47,42.855,42.47,42.855,0.0,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,42.43470164609054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,42.855,46.4,42.855,46.4,0.0,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,42.43470164609054,#000000,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,42.43470164609054,#000000,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,42.43470164609054,#000000,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,42.43470164609054,#000000,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,42.43470164609054,#000000,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,42.43470164609054,#000000,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,46.4,46.4,44.74,44.74,0.0,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,42.43470164609054,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,42.43470164609054,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,42.43470164609054,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,44.555,44.555,44.43,44.44,47.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,44.44,44.53,44.44,44.525,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,44.525,45.355,44.525,45.355,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,45.355,45.355,45.17,45.285,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,45.285,45.465,45.285,45.385,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,45.385,46.195,45.385,46.195,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,46.195,46.195,45.515,45.59,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,45.59,45.75,45.57,45.59,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,45.59,45.83,45.59,45.83,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,45.83,45.99,45.825,45.99,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,45.99,46.13,45.95,45.95,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,46.3,46.375,46.1,46.1,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,46.1,46.17,46.055,46.095,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,46.095,46.145,46.07,46.115,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,46.115,46.115,45.895,45.905,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,45.905,45.95,45.845,45.95,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,45.95,46.02,45.95,46.0,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,45.77,45.81,45.6,45.81,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,45.81,46.055,45.81,45.93,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,45.855,45.89,45.81,45.81,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,45.81,45.855,45.39,45.39,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,45.39,45.475,45.21,45.21,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,45.21,45.21,44.985,45.185,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,46.05,46.05,45.685,45.685,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,45.66,45.9,45.66,45.825,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,45.825,46.1,45.825,46.1,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,46.1,46.1,45.95,46.07,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,46.07,46.18,46.07,46.08,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,46.08,46.08,45.84,45.84,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,45.27,45.27,45.02,45.02,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,45.02,45.02,44.605,44.605,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,44.605,44.785,44.605,44.67,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,44.67,44.67,44.38,44.38,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,44.38,44.435,44.295,44.355,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,"rgba(239, 83, 80, 1.0)",1.0,44.435,44.295,0.0
2025-04-21 19:00:00+00:00,44.34,44.74,44.34,44.74,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,45.46,45.575,45.46,45.525,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,45.575,45.75,45.575,45.62,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,45.62,46.025,45.62,45.915,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,45.915,45.955,45.51,45.53,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,45.53,45.94,45.51,45.935,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,45.935,45.98,45.795,45.97,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,#000000,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,47.435,47.465,47.325,47.325,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,47.325,47.33,46.86,46.86,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,46.86,46.86,46.615,46.8,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,46.8,47.045,46.8,46.83,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,46.83,46.99,46.765,46.795,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,46.795,46.795,46.6,46.74,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,46.975,47.365,46.975,47.24,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,47.24,47.355,47.24,47.35,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,47.35,47.585,47.35,47.585,0.0,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,43.41047973869553,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,47.655,47.67,47.525,47.565,2.0,,,,,,,,,,,,,47.586666666666666,47.586666666666666,43.49829966329967,43.49829966329967,43.48466019417476,,45.130918570821486,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,47.595,47.705,47.595,47.69,0.0,,,,,,,,,,,,,47.586666666666666,47.586666666666666,43.49829966329967,43.49829966329967,43.48466019417476,,45.130918570821486,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,47.69,47.69,47.505,47.66,0.0,,,,,,,,,,,,,47.586666666666666,47.586666666666666,43.49829966329967,43.49829966329967,43.48466019417476,,45.130918570821486,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,47.66,47.66,47.53,47.535,0.0,,,,,,,,,,,,,47.586666666666666,47.586666666666666,43.49829966329967,43.49829966329967,43.48466019417476,,45.130918570821486,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,47.535,47.66,47.535,47.565,0.0,,,,,,,,,,,,,47.586666666666666,47.586666666666666,43.49829966329967,43.49829966329967,43.48466019417476,,45.130918570821486,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,47.565,47.705,47.565,47.705,15.0,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,,45.48127216304304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.56,0.0,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,,45.48127216304304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,47.58,47.785,47.58,47.785,0.0,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,,45.48127216304304,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,47.76,47.825,47.73,47.825,0.0,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,,45.48127216304304,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,48.16,48.16,47.935,48.03,0.0,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,,45.48127216304304,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,48.03,48.035,47.68,47.735,0.0,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,,45.48127216304304,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,47.715,47.715,47.58,47.645,0.0,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,,45.48127216304304,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,47.59,47.63,47.525,47.63,13.0,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,45.68813184802282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,47.63,47.79,47.63,47.79,0.0,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,45.68813184802282,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,47.79,48.06,47.79,48.055,0.0,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,45.68813184802282,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,48.085,48.205,47.84,48.205,0.0,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,45.68813184802282,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,48.205,48.26,48.155,48.25,0.0,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,45.68813184802282,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,48.25,48.355,48.245,48.245,0.0,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,45.68813184802282,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,48.245,48.515,48.185,48.51,0.0,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,45.68813184802282,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,48.51,48.55,48.48,48.505,0.0,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,45.68813184802282,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,48.505,48.53,48.455,48.455,0.0,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,45.68813184802282,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,47.58,47.84,47.535,47.8,0.0,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,45.68813184802282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,47.865,48.135,47.865,48.135,0.0,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,45.68813184802282,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,48.105,48.125,47.95,48.085,0.0,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,45.68813184802282,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,48.085,48.205,48.03,48.205,0.0,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,45.68813184802282,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,48.2,48.265,48.165,48.18,0.0,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,45.68813184802282,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,48.18,48.2,48.12,48.2,0.0,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,45.68813184802282,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,48.2,49.265,48.2,49.265,121.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,49.265,49.325,49.015,49.015,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,49.025,49.045,48.94,48.96,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,48.95,49.105,48.95,48.97,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,48.97,49.175,48.97,49.17,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,49.17,49.17,49.075,49.09,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,49.505,49.695,49.505,49.625,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,49.625,49.685,49.61,49.645,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,49.645,49.94,49.645,49.905,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,49.905,49.91,49.855,49.885,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,49.885,49.945,49.875,49.885,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,49.885,49.89,49.82,49.82,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,49.58,49.765,49.57,49.765,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,49.765,49.79,49.73,49.78,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,49.78,49.845,49.78,49.825,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,49.825,49.825,49.735,49.805,0.0,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,47.41401965815878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
