date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,12.12,12.12,12.12,12.12,0.0,12.126666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02583854931359104,12.126943005181346,-0.2687072365047443,13.448790528442464,-29.961828561569703,False,True,False,True,False,0.0,12.114600000000001,12.131100000000002,12.12,12.12,-1,0.0,0.0,0.0,0.0,0,0.823529411764701,1.176470588235299,False,False,False,False,-0.03668343839775323,-0.03668343839775323,False,False,False,False,-804.0,-463.6400777956528,False,False,False,False,8.041134269358674,False,False,False,False
2025-07-08 18:05:00+00:00,12.12,12.12,12.12,12.12,0.0,12.126666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025658007197239284,12.126943005181346,-0.2705979902481924,13.438707158272837,-31.130196656678745,False,True,False,True,False,0.0,12.1154,12.1306,12.12,12.12,-1,0.0,0.0,0.0,0.0,0,0.823529411764701,1.176470588235299,False,False,False,False,-0.03668343839775323,-0.03668343839775323,False,False,False,False,-804.0,-468.91697581432487,False,False,False,False,7.916465520996524,False,False,False,False
2025-07-08 18:10:00+00:00,12.12,12.12,12.12,12.12,0.0,12.126666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025469819624645264,12.126943005181346,-0.2725973439807313,13.433665473188023,-32.12558680047191,False,True,False,True,False,0.0,12.116200000000001,12.1301,12.12,12.12,-1,0.0,0.0,0.0,0.0,0,0.823529411764701,1.176470588235299,False,False,False,False,-0.03668343839775323,-0.03668343839775323,False,False,False,False,-804.0,-474.1120614606144,False,False,False,False,7.7937296214461895,False,False,False,False
2025-07-08 18:15:00+00:00,12.12,12.12,12.12,12.12,0.0,12.126666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025273815813327875,12.126943005181346,-0.2747113942994428,13.431144630645615,-32.962410278616204,False,True,False,True,False,0.0,12.117,12.1296,12.12,12.12,-1,0.0,0.0,0.0,0.0,0,0.823529411764701,1.176470588235299,False,False,False,False,-0.03668343839775323,-0.03668343839775323,False,False,False,False,-804.0,-479.2266031433956,False,False,False,False,7.672896604059427,False,False,False,False
2025-07-08 18:20:00+00:00,12.12,12.12,12.12,12.12,0.0,12.126666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025069812434395166,12.126943005181346,-0.2769468339468298,13.429884209374412,-33.658211197925716,False,True,False,True,False,0.0,12.117799999999999,12.129100000000001,12.12,12.12,-1,0.0,0.0,0.0,0.0,0,0.823529411764701,1.176470588235299,False,False,False,False,-0.03668343839775323,-0.03668343839775323,False,False,False,False,-804.0,-484.2618496062887,False,False,False,False,7.553936966787187,False,False,False,False
2025-07-08 18:25:00+00:00,12.12,12.12,12.12,12.12,0.0,12.126666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024857612534215017,12.126943005181346,-0.2793110228019676,13.429253998738812,-34.23143569942215,False,True,False,True,False,0.0,12.1186,12.128799999999998,12.12,12.12,-1,0.0,0.0,0.0,0.0,0,0.823529411764701,1.176470588235299,False,False,False,False,-0.03668343839775323,-0.03668343839775323,False,False,False,False,-804.0,-489.21903023254777,False,False,False,False,7.4368216649765335,False,False,False,False
2025-07-08 18:30:00+00:00,12.12,12.12,12.12,12.12,0.0,12.126666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024637004322405936,12.126943005181346,-0.28181206978286494,13.42893889342101,-34.70000259904939,False,True,False,True,False,0.0,12.1194,12.1285,12.12,12.12,-1,0.0,0.0,0.0,0.0,0,0.823529411764701,1.176470588235299,False,False,False,False,-0.03668343839775323,-0.03668343839775323,False,False,False,False,-804.0,-494.09935534522145,False,False,False,False,7.3215221042792225,False,False,False,False
2025-07-08 18:35:00+00:00,12.12,12.12,12.12,12.12,0.0,12.126666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024407759805828353,12.126943005181346,-0.28445892767629904,13.42878134076211,-35.08047324864559,False,True,False,True,False,0.0,12.1202,12.1282,12.12,12.12,-1,0.0,0.0,0.0,0.0,0,0.823529411764701,1.176470588235299,False,False,False,False,-0.03668343839775323,-0.03668343839775323,False,False,False,False,-804.0,-498.9040165026599,False,False,False,False,7.208010133670242,False,False,False,False
2025-07-08 18:40:00+00:00,12.12,12.12,12.12,12.12,0.0,12.126666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024169633244454633,12.126943005181346,-0.287261503355231,13.42870256443266,-35.3876398831231,False,True,False,True,False,0.0,12.120999999999999,12.1279,12.12,12.12,-1,0.0,0.0,0.0,0.0,0,0.823529411764701,1.176470588235299,False,False,False,False,-0.03668343839775323,-0.03668343839775323,False,False,False,False,-804.0,-503.6341867894403,False,False,False,False,7.096258038574579,False,False,False,False
2025-07-08 18:45:00+00:00,12.12,12.12,12.12,12.12,0.0,12.126666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023922359400350923,12.126943005181346,-0.2902307864016439,13.428663176267936,-35.634389865003286,False,True,False,True,False,0.0,12.121799999999999,12.1276,12.12,12.12,-1,0.0,0.0,0.0,0.0,0,0.823529411764701,1.176470588235299,False,False,False,False,-0.03668343839775323,-0.03668343839775323,False,False,False,False,-804.0,-508.29102110278234,False,False,False,False,6.986238534100554,False,False,False,False
2025-07-08 18:50:00+00:00,12.12,12.12,12.12,12.12,0.0,12.126666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023665651545295478,12.126943005181346,-0.2933789998579952,13.428643482185572,-35.83174099121085,False,True,False,True,False,0.0,12.1226,12.1273,12.12,12.12,-1,0.0,0.0,0.0,0.0,0,0.823529411764701,1.176470588235299,False,False,False,False,-0.03668343839775323,-0.03668343839775323,False,False,False,False,-804.0,-512.875656434522,False,False,False,False,6.8779247583780645,False,False,False,False
2025-07-08 18:55:00+00:00,12.12,12.12,12.12,12.12,0.0,12.126666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023399199185502286,12.126943005181346,-0.29671977772847735,13.42863363514439,-35.988974508355035,False,True,False,True,False,0.0,12.123399999999998,12.127,12.12,12.12,-1,0.0,0.0,0.0,0.0,0,0.823529411764701,1.176470588235299,False,False,False,False,-0.03668343839775323,-0.03668343839775323,False,False,False,False,-804.0,-517.3892121487155,False,False,False,False,6.7712902660001095,False,False,False,False
2025-07-08 19:00:00+00:00,12.12,12.12,12.12,12.12,0.0,12.126666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023122665453142538,12.126943005181346,-0.30026837500271847,13.4286287116238,-36.11381662189977,False,True,False,True,False,0.0,12.124199999999998,12.126700000000001,12.12,12.12,-1,0.0,0.0,0.0,0.0,0,0.823529411764701,1.176470588235299,False,False,False,False,-0.03668343839775323,-0.03668343839775323,False,False,False,False,-804.0,-521.832790254937,False,False,False,False,6.666309021565999,False,False,False,False
2025-07-08 19:05:00+00:00,12.12,12.12,12.12,12.12,0.0,12.126666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022835684103366973,12.126943005181346,-0.30404191746210507,13.428626249863505,-36.21263686198339,False,True,False,True,False,0.0,12.124499999999998,12.126399999999999,12.12,12.12,-1,0.0,0.0,0.0,0.0,0,0.823529411764701,1.176470588235299,False,False,False,False,-0.03668343839775323,-0.03668343839775323,False,False,False,False,-804.0,-526.2074756773411,False,False,False,False,6.562955393324665,False,False,False,False
2025-07-08 19:10:00+00:00,12.12,12.12,12.12,12.12,0.0,12.126666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022537856041674808,12.126943005181346,-0.30805970046610814,13.428625018983357,-36.29064399481996,False,True,False,True,False,0.0,12.1248,12.126100000000001,12.12,12.12,-1,0.0,0.0,0.0,0.0,0,0.823529411764701,1.176470588235299,False,False,False,False,-0.03668343839775323,-0.03668343839775323,False,False,False,False,-804.0,-530.5143365195529,False,False,False,False,6.46120414691653,False,False,False,False
2025-07-08 19:15:00+00:00,12.12,12.12,12.12,12.12,0.0,12.126666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022228745288869207,12.126943005181346,-0.31234354846034595,13.428624403543283,-36.35206853981781,False,True,False,True,False,0.0,12.1251,12.1258,12.12,12.12,-1,0.0,0.0,0.0,0.0,0,0.823529411764701,1.176470588235299,False,False,False,False,-0.03668343839775323,-0.03668343839775323,False,False,False,False,-804.0,-534.7544243254513,False,False,False,False,6.3610304392123975,False,False,False,False
2025-07-08 19:20:00+00:00,12.12,12.12,12.12,12.12,0.0,12.126666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021907874268291497,12.126943005181346,-0.31691825032041604,13.428624095823245,-36.40032646048901,False,True,False,True,False,0.0,12.125399999999999,12.125500000000002,12.12,12.12,-1,0.0,0.0,0.0,0.0,0,0.823529411764701,1.176470588235299,False,False,False,False,-0.03668343839775323,-0.03668343839775323,False,False,False,False,-804.0,-538.9287743359093,False,False,False,False,6.262409812247864,False,False,False,False
2025-07-08 19:25:00+00:00,12.12,12.12,12.12,12.12,0.0,12.126666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021574718270901905,12.126943005181346,-0.3218120901588191,13.428623941963227,-36.43816209263205,False,True,False,True,False,0.0,12.1257,12.1252,12.12,12.12,-1,0.0,0.0,0.0,0.0,0,0.823529411764701,1.176470588235299,False,False,False,False,-0.03668343839775323,-0.03668343839775323,False,False,False,False,-804.0,-543.0384057415541,False,False,False,False,6.165318187251773,False,False,False,False
2025-07-08 19:30:00+00:00,12.12,12.12,12.12,12.12,0.0,12.126666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021228698915806955,12.126943005181346,-0.327057499325916,13.428623865033218,-36.4677704893178,False,True,False,True,False,0.0,12.126,12.1249,12.12,12.12,-1,0.0,0.0,0.0,0.0,0,0.823529411764701,1.176470588235299,False,False,False,False,-0.03668343839775323,-0.03668343839775323,False,False,False,False,-804.0,-547.0843219316075,False,False,False,False,6.069731858767249,False,False,False,False
2025-07-08 19:35:00+00:00,12.12,12.12,12.12,12.12,0.0,12.126666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02086917637384986,12.126943005181346,-0.3326918636830606,13.428623826568213,-36.490900555690345,False,True,False,True,False,0.0,12.126,12.124600000000001,12.12,12.12,-1,0.0,0.0,0.0,0.0,0,0.823529411764701,1.176470588235299,False,False,False,False,-0.03668343839775323,-0.03668343839775323,False,False,False,False,-804.0,-551.0675107388694,False,False,False,False,5.975627488863881,False,False,False,False
2025-07-08 19:40:00+00:00,12.12,12.12,12.12,12.12,0.0,12.126666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020495440055373286,12.126943005181346,-0.33875853178016346,13.428623807335711,-36.50894093932561,False,True,False,True,False,0.0,12.126,12.124299999999998,12.12,12.12,-1,-1.0,12.12,12.12,236.0,0,0.823529411764701,1.176470588235299,False,False,False,False,-0.03668343839775323,-0.03668343839775323,False,False,False,False,-804.0,-554.9889446809024,False,False,False,False,5.882982101439635,False,False,False,False
2025-07-08 19:45:00+00:00,12.12,12.12,12.115,12.115,400.0,12.116666666666669,"rgba(239, 83, 80, 1.0)",-1.0,12.115,0.020099303022302208,12.116666666666669,-0.08292161498432898,6.932016532795437,-42.20752221285858,False,True,False,True,False,0.0,12.1259,12.12395,12.118749999999999,12.11625,-1,0.0,0.0,0.0,0.0,0,0.8,1.1714285714285773,False,False,False,False,-0.05505586569054442,-0.04586965204414883,False,False,False,False,-1204.0,-565.0511315850744,False,False,False,False,11.993323464208013,True,False,False,False
2025-07-08 19:50:00+00:00,12.115,12.115,12.115,12.115,200.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019683989927344818,12.116055555555556,-0.053625081066003055,3.6837128955253,-44.65467709829996,False,True,False,True,False,0.0,12.1258,12.1236,12.11625,12.11375,-1,0.0,0.0,0.0,0.0,0,0.8,1.2,False,False,False,False,-0.07346550265371167,-0.059667577348930245,False,False,False,False,-1204.0,-574.9573155915073,False,False,False,False,14.908155658561377,True,False,False,False
2025-07-08 19:55:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019468847835359505,12.116055555555556,-0.054217669401018354,2.0595610768902315,-45.72901439208789,False,True,False,True,False,0.0,12.1257,12.123249999999999,12.11625,12.11375,-1,0.0,0.0,0.0,0.0,0,0.8,1.2,False,False,False,False,-0.07346550265371167,-0.06656654000132095,False,False,False,False,-1204.0,-584.7099153497784,False,False,False,False,14.67702146230461,True,False,False,False
2025-07-09 13:30:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01902984853159563,12.116055555555556,-0.05546841604144636,1.2474851675726972,-46.268524175703085,False,True,False,True,False,0.0,12.1252,12.1229,12.11625,12.11375,-1,0.0,0.0,0.0,0.0,0,0.8,1.2,False,False,False,False,-0.07346550265371167,-0.0700160213275163,False,False,False,False,-1204.0,-594.3113120110221,False,False,False,False,14.449470741958802,True,False,False,False
2025-07-09 13:35:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01856859695273503,12.116055555555556,-0.05684627429003338,0.8414472129139301,-46.62573835636721,False,True,False,True,False,0.0,12.1247,12.122549999999999,12.11625,12.11375,-1,0.0,0.0,0.0,0.0,0,0.8,1.2,False,False,False,False,-0.07346550265371167,-0.071740761990614,False,False,False,False,-1204.0,-603.7638498093007,False,False,False,False,14.22544793975789,True,False,False,False
2025-07-09 13:40:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01808339041798652,12.116055555555556,-0.05837155152644121,0.6384282355845465,-46.934217490578355,False,True,False,True,False,0.0,12.124199999999998,12.1222,12.11625,12.11375,-1,0.0,0.0,0.0,0.0,0,0.8,1.2,False,False,False,False,-0.07346550265371167,-0.07260313232216284,False,False,False,False,-1204.0,-613.0698366339627,False,False,False,False,14.004898359296527,True,False,False,False
2025-07-09 13:45:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017572244699641876,12.116055555555556,-0.06006947738314649,0.5369187469198548,-47.234069273520774,False,True,False,True,False,0.0,12.1237,12.12185,12.11625,12.11375,-1,0.0,0.0,0.0,0.0,0,0.8,1.2,False,False,False,False,-0.07346550265371167,-0.07303431748793726,False,False,False,False,-1204.0,-622.231544593126,False,False,False,False,13.787768152175651,True,False,False,False
2025-07-09 13:50:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017032824695787135,12.116055555555556,-0.061971844036963084,0.48616400258750886,-47.529360464065256,False,True,False,True,False,0.0,12.123199999999999,12.1215,12.11625,12.11375,-1,0.0,0.0,0.0,0.0,0,0.8,1.2,False,False,False,False,-0.07346550265371167,-0.07324991007082446,False,False,False,False,-1204.0,-631.2512105684264,False,False,True,False,13.574004304855098,False,False,False,False
2025-07-09 13:55:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016462351260050846,12.116055555555556,-0.0641193678158094,0.46078663042133594,-47.813147136539186,False,True,False,True,False,0.0,12.1227,12.12115,12.11625,12.11375,-1,0.0,0.0,0.0,0.0,0,0.8,1.2,False,False,False,False,-0.07346550265371167,-0.07335770636226807,False,False,False,False,-1204.0,-640.1310367611638,False,False,True,False,13.363554625710057,False,False,False,False
2025-07-09 14:00:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01585747329998502,12.116055555555556,-0.06656517943229018,0.44809794433824945,-48.07748410784997,False,True,False,True,False,0.0,12.1222,12.1208,12.11625,12.11375,-1,0.0,0.0,0.0,0.0,0,0.8,1.2,False,False,False,False,-0.07346550265371167,-0.07341160450798986,False,False,False,False,-1204.0,-648.8731912299829,False,False,True,False,13.156367732288196,False,False,False,False
2025-07-09 14:05:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015214087829006892,12.116055555555556,-0.06938014078923294,0.4417536012967062,-48.316738690190135,False,True,False,True,False,0.0,12.121699999999999,12.12045,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.8,1.2,False,False,False,False,-0.07346550265371167,-0.07343855358085077,False,False,False,False,-1204.0,-657.4798084202157,False,False,True,False,12.952393038764347,False,False,False,False
2025-07-09 14:10:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014527079404900793,12.116055555555556,-0.07266123672457905,0.4385814297759346,-48.52812058165836,False,True,False,True,False,0.0,12.121199999999998,12.1201,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.8,1.2,False,False,False,False,-4.714278979742449e-07,-0.03671951250437437,False,False,False,False,-1204.0,-665.9529896850185,False,False,True,False,12.751580743589706,False,False,False,False
2025-07-09 14:15:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013789929737399264,12.116055555555556,-0.0765453904158418,0.4369953440155488,-48.71120749845449,False,True,False,True,False,0.0,12.1207,12.11975,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-0.018359991966136174,False,False,False,False,-1204.0,-674.2948037984289,False,False,True,False,12.5538818173325,False,False,False,False
2025-07-09 14:20:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012994108158972737,12.116055555555556,-0.08123339767857539,0.43620230113535585,-48.8672329507779,False,True,False,True,False,0.0,12.1202,12.1194,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-0.009180231697017075,False,False,False,False,-1204.0,-682.5072874604688,False,False,True,False,12.35924799070719,False,False,False,False
2025-07-09 14:25:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012128070336632858,12.116055555555556,-0.0870340892044422,0.4358057796952594,-48.9984334341052,False,True,False,True,False,0.0,12.1197,12.11905,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-0.0045903515624575245,False,False,False,False,-1204.0,-690.592445794415,False,False,True,False,12.167631742789249,False,False,False,False
2025-07-09 14:30:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01117550410013362,12.116055555555556,-0.09445261225787861,0.4356075189752112,-49.10754418993427,False,True,False,True,False,0.0,12.119200000000001,12.1187,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-0.0022954114951777493,False,False,False,False,-1204.0,-698.552252836362,False,False,True,False,11.97898628941267,False,False,False,False
2025-07-09 14:35:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010111985574181375,12.116055555555556,-0.10438657648517334,0.4355083886151871,-49.19744722569128,False,True,False,True,False,0.0,12.1187,12.11835,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-0.0011479414615378617,False,False,False,False,-1204.0,-706.3886520171935,False,False,True,False,11.793265571747357,False,False,False,False
2025-07-09 14:40:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009953948014796845,12.116055555555556,-0.10604390880755436,0.43545882343517506,-49.27094556611544,False,True,False,True,False,0.0,12.118200000000002,12.118,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-0.0005742064447179179,False,False,False,False,-1204.0,-714.103556637082,False,False,True,False,11.610424245053599,False,False,False,False
2025-07-09 14:45:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009791520508790631,12.116055555555556,-0.1078030275899026,0.435434040845169,-49.33063191260961,False,True,False,True,False,0.0,12.1181,12.117650000000001,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-0.0002873389363079461,False,False,False,False,-1204.0,-721.698850332631,False,False,True,False,11.430417667610907,False,False,False,False
2025-07-09 14:50:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00962448079798704,12.116055555555556,-0.10967402582142642,0.435421649550166,-49.378823262597905,False,True,False,True,False,0.0,12.118,12.1173,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-0.00014390518210296018,False,False,False,False,-1204.0,-729.1763875367761,False,False,True,False,11.25320188981849,False,False,False,False
2025-07-09 14:55:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009452584374208919,12.116055555555556,-0.11166846163640748,0.43541545390266445,-49.417539041045195,False,True,False,True,False,0.0,12.117899999999999,12.116950000000001,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-7.218830500046722e-05,False,False,False,False,-1204.0,-736.5379939315548,False,False,True,False,11.078733643464714,False,False,False,False
2025-07-09 15:00:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009275561224865062,12.116055555555556,-0.11379964295061934,0.4354123560789137,-49.44850623603162,False,True,False,True,False,0.0,12.117799999999999,12.1166,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-3.632986644922073e-05,False,False,False,False,-1204.0,-743.7854668938562,False,False,True,False,10.906970331162935,False,False,False,False
2025-07-09 15:05:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009093111936233144,12.116055555555556,-0.11608298269706788,0.43541080716703834,-49.4731799839766,False,True,False,True,False,0.0,12.1177,12.11625,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-1.8400647173597488e-05,False,False,False,False,-1204.0,-750.9205759342615,False,False,True,False,10.737870015951106,False,False,False,False
2025-07-09 15:10:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009129696125914268,12.116055555555556,-0.1156178191473539,0.4354100327111007,-49.492771849135195,False,True,False,True,False,0.0,12.1176,12.115900000000002,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-9.436037535785866e-06,False,False,False,False,-1204.0,-757.945063129079,False,False,True,False,10.57139141105264,False,False,False,False
2025-07-09 15:15:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009165642858479336,12.116055555555556,-0.11516437764970691,0.4354096454831318,-49.50828080886451,False,True,False,True,False,0.0,12.1175,12.115549999999999,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-4.9537327168800556e-06,False,False,False,False,-1204.0,-764.8606435456824,False,False,True,False,10.407493869796008,False,False,False,False
2025-07-09 15:20:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009200959605271805,12.116055555555556,-0.11472233341307789,0.43540945186914737,-49.52052389691204,False,True,False,True,False,0.0,12.1174,12.1152,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-2.71258030742715e-06,False,False,False,False,-1204.0,-771.6690056612531,False,False,True,False,10.246137375690644,False,False,False,False
2025-07-09 15:25:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009235653593410954,12.116055555555556,-0.11429137579492205,0.43540935506215517,-49.530164775438195,False,True,False,True,False,0.0,12.1173,12.114849999999999,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-1.5920041027006974e-06,False,False,False,False,-1204.0,-778.371811775032,False,False,True,False,10.08728253265668,False,False,False,False
2025-07-09 15:30:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009269731815328693,12.116055555555556,-0.11387120755864336,0.43540930665865907,-49.537739374352014,False,True,False,True,False,0.0,12.1172,12.1151,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-1.031716000337471e-06,False,False,False,False,-1204.0,-784.9706984141787,False,False,True,False,9.930890555406188,False,False,False,False
2025-07-09 15:35:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009065825345184362,12.116055555555556,-0.11643237271463096,0.435409282456911,-49.54367828762743,False,True,False,True,False,0.0,12.1171,12.11545,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-7.51571949155858e-07,False,False,False,False,-1204.0,-791.4672767333387,False,False,False,False,9.776923259973534,True,False,False,False
2025-07-09 15:40:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008844502542564678,12.116055555555556,-0.11934594969884757,0.435409270356037,-49.548325950189366,False,True,False,True,False,0.0,12.117,12.1158,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-6.114999235650515e-07,False,False,False,False,-1204.0,-797.8631329080156,False,False,False,False,9.625343054392548,True,False,False,False
