date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_824,aVWAP_peak_803,aVWAP_peak_761,aVWAP_peak_747,aVWAP_peak_730,aVWAP_peak_710,aVWAP_peak_688,aVWAP_peak_674,aVWAP_peak_636,aVWAP_peak_575,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_401,aVWAP_peak_378,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_276,aVWAP_valley_851,aVWAP_valley_823,aVWAP_valley_814,aVWAP_valley_785,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_691,aVWAP_valley_663,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_569,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_503,aVWAP_valley_470,aVWAP_OB_bull_785,aVWAP_OB_bull_725,aVWAP_OB_bull_691,aVWAP_OB_bull_582,aVWAP_OB_bull_503,aVWAP_OB_bull_481,aVWAP_OB_bear_865,aVWAP_OB_bear_824,aVWAP_OB_bear_441,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,4.02,4.04,4.01,4.02,1018.0,,4.056114893341114,4.031242283452711,3.9323435595369562,3.921192480670545,3.9032453780070746,3.880546211207335,3.8596302918313463,3.8484433867129213,3.8610195258196076,3.6745524533675082,3.627619893623026,3.6240693123781873,3.5499539468119896,3.5464846861224046,3.5073859645023844,3.424053005528564,3.4488792664002665,3.475622515829726,3.503425781673188,3.5201531559645596,3.6510083847060226,,4.055163882561376,4.030827415118202,3.9730035615613266,3.954278042535032,3.9218997610444486,3.8905093968492395,3.8614811838410033,3.838955703085484,3.7929066947571557,3.6884679119092367,3.651552228232021,3.6322515307853536,3.583684578099048,3.5678472824618184,3.4836977221021854,3.9730035615613266,3.8905093968492395,3.8614811838410033,3.6884679119092367,3.5678472824618184,3.5295697670265276,,4.056114893341114,3.424053005528564,3.6510083847060226,3.709798899639071,3.795101792996195,"rgba(38, 166, 154, 1.0)",0.09571918387742614,3.958165589561731,0.6459980949842918,48.51400611789147,4.5400204754576166,False,True,False,True,False,6.723341938574233,3.9781,3.8578750000000004,0.0,0.0,0.0,0.0,1.009009009009009,0.9234234234234233,False,False,False,False,0.21398124907953192,0.23145856073764098,False,False,False,False,-1387.0,-1947.7845385012106,False,False,False,False,742.9757105067495,False,False,False,False
2025-07-03 14:00:00+00:00,4.015,4.05,4.015,4.045,568.0,,4.054179949786887,4.031434069924266,3.933777866531115,3.922223095174494,3.904126097752779,3.881411085427823,3.860486370060105,3.849301949572905,3.861648652738981,3.675253973776092,3.6283472381357855,3.62479651183838,3.550715197692816,3.5472469489686294,3.5081652526373155,3.4248367765709653,3.449541593595672,3.476221223769477,3.5039602420311105,3.5206396861933453,3.651319861145079,,4.053363605209047,4.031133185827111,3.9743930195325015,3.955909386692696,3.923145677643776,3.8913946978341314,3.8623368273814136,3.839804094141586,3.793498135404252,3.6891585966774816,3.652270564874532,3.632978617558586,3.584429987841774,3.5686009473781515,3.4844893661531606,3.9743930195325015,3.8913946978341314,3.8623368273814136,3.6891585966774816,3.5686009473781515,3.5303401960102474,,4.054179949786887,3.4248367765709653,3.651319861145079,3.7104156891089475,3.7957937806766804,"rgba(0, 255, 255, 0.75)",0.09642940749910776,3.9591050428275283,0.8907547956598862,50.0971155568475,4.5400204754576166,False,True,False,False,False,8.324746563833756,3.9833,3.857525,0.0,0.0,0.0,0.0,1.0108205590622183,0.9215509467989179,False,False,False,False,0.2273879015874093,0.22942323116252514,False,False,False,False,-819.0,-1930.2840030205716,False,False,False,False,740.2629087934665,False,False,False,False
2025-07-03 15:00:00+00:00,4.045,4.09,4.03,4.085,486.0,,4.055290287866559,4.032517571949328,3.935342352687862,3.9233304224429637,3.905048343791772,3.8822929225273515,3.8613427951300583,3.8501534822826105,3.8622801398153,3.6759044682572934,3.6290156341168616,3.6254643792905084,3.551406983608418,3.5479393657694094,3.5088700617627513,3.425540434426522,3.4501376210125456,3.476761372666056,3.5044438283467594,3.5210807525117764,3.651607839961047,,4.054514394179058,4.032728462601841,3.976115134598218,3.9577823483705847,3.9244818868710585,3.8923069945575492,3.863194124514397,3.840640088618585,3.7940675234989447,3.6898010528701177,3.6529335326762875,3.633647303909949,3.5851103647064373,3.5692873852026863,3.485203668833291,3.976115134598218,3.8923069945575492,3.863194124514397,3.6898010528701177,3.5692873852026863,3.5310386569572345,,4.055290287866559,3.425540434426522,3.651607839961047,3.7112081610131353,3.796787617733933,"rgba(0, 255, 255, 0.75)",0.0977529059958269,3.9609327112450785,1.2691928438446416,54.69316917297485,-1.555336700941396,False,True,True,False,True,10.783796544157443,3.9893,3.8573000000000004,0.0,0.0,0.0,0.0,1.0098654708520183,0.9165919282511211,False,False,False,False,0.27728123767747215,0.25335223441999866,False,False,False,False,-333.0,-1905.519909950485,False,False,False,False,736.3208481920174,False,False,False,False
2025-07-03 16:00:00+00:00,4.085,4.11,4.08,4.1,1107.0,,4.061563042088926,4.036539151281761,3.9395046147391963,3.9262718827605227,3.9074687167199156,3.8845720487111537,3.8635308890848776,3.8523172846162805,3.8639000399565493,3.6774845424590508,3.63062823895394,3.6270749965005886,3.553061826991527,3.549595186433037,3.5105498274689975,3.4272078755709146,3.4515529888787566,3.47804679183033,3.505597434088159,3.522134634034459,3.6523068068913034,,4.060795531027057,4.0384181404072885,3.9809471479952694,3.9628599579466526,3.9280173053381313,3.8946791833567524,3.8653865316209455,3.8427557896203632,3.7954887734840383,3.691365257586598,3.654538230935167,3.635261561928517,3.586743443187104,3.570932292532473,3.4869029233453386,3.9809471479952694,3.8946791833567524,3.8653865316209455,3.691365257586598,3.570932292532473,3.5327063851208256,,4.061563042088926,3.4272078755709146,3.6523068068913034,3.713430100658447,3.799672804687446,"rgba(0, 255, 255, 0.75)",0.09940815852826322,3.966094875064787,1.3470234930178449,58.81045101278835,2.259333310999345,False,False,True,False,True,11.677444174956836,3.9949,3.8571000000000004,0.0,0.0,0.0,0.0,1.0243682310469318,0.9133574007220217,False,False,False,False,0.34282806327800647,0.29809014884900253,False,False,False,False,774.0,-1863.9769656101673,False,False,False,False,742.0678117859395,False,False,False,False
2025-07-03 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,4.061563042088926,4.036539151281761,3.9395046147391963,3.9262718827605227,3.9074687167199156,3.8845720487111537,3.8635308890848776,3.8523172846162805,3.8639000399565493,3.6774845424590508,3.63062823895394,3.6270749965005886,3.553061826991527,3.549595186433037,3.5105498274689975,3.4272078755709146,3.4515529888787566,3.47804679183033,3.505597434088159,3.522134634034459,3.6523068068913034,,4.060795531027057,4.0384181404072885,3.9809471479952694,3.9628599579466526,3.9280173053381313,3.8946791833567524,3.8653865316209455,3.8427557896203632,3.7954887734840383,3.691365257586598,3.654538230935167,3.635261561928517,3.586743443187104,3.570932292532473,3.4869029233453386,3.9809471479952694,3.8946791833567524,3.8653865316209455,3.691365257586598,3.570932292532473,3.5327063851208256,,4.061563042088926,3.4272078755709146,3.6523068068913034,3.713430100658447,3.799672804687446,"rgba(0, 255, 255, 0.75)",0.10092223390955839,3.966094875064787,1.3268149123136936,61.55530557266402,4.798075553120441,False,False,True,False,True,11.677444174956836,4.0005,3.8571000000000004,0.0,0.0,0.0,0.0,1.0182149362477233,0.921675774134791,False,False,False,False,0.3428280657128769,0.32045910728093974,False,False,False,False,774.0,-1823.0780979262888,False,False,False,False,730.5628844714288,False,False,False,False
2025-07-03 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,4.061563042088926,4.036539151281761,3.9395046147391963,3.9262718827605227,3.9074687167199156,3.8845720487111537,3.8635308890848776,3.8523172846162805,3.8639000399565493,3.6774845424590508,3.63062823895394,3.6270749965005886,3.553061826991527,3.549595186433037,3.5105498274689975,3.4272078755709146,3.4515529888787566,3.47804679183033,3.505597434088159,3.522134634034459,3.6523068068913034,,4.060795531027057,4.0384181404072885,3.9809471479952694,3.9628599579466526,3.9280173053381313,3.8946791833567524,3.8653865316209455,3.8427557896203632,3.7954887734840383,3.691365257586598,3.654538230935167,3.635261561928517,3.586743443187104,3.570932292532473,3.4869029233453386,3.9809471479952694,3.8946791833567524,3.8653865316209455,3.691365257586598,3.570932292532473,3.5327063851208256,,4.061563042088926,3.4272078755709146,3.6523068068913034,3.713430100658447,3.799672804687446,"rgba(0, 255, 255, 0.75)",0.10225661061473103,3.966094875064787,1.309500912754901,63.38520861258113,6.58336560646466,True,False,True,False,True,11.677444174956836,4.006899999999999,3.8573749999999993,0.0,0.0,0.0,0.0,1.011904761904762,0.9239926739926742,False,False,False,False,0.3428280657128769,0.3316435864969083,False,False,False,False,774.0,-1782.8133212142534,False,False,False,False,719.2363281230345,False,False,False,False
2025-07-03 19:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,4.061563042088926,4.036539151281761,3.9395046147391963,3.9262718827605227,3.9074687167199156,3.8845720487111537,3.8635308890848776,3.8523172846162805,3.8639000399565493,3.6774845424590508,3.63062823895394,3.6270749965005886,3.553061826991527,3.549595186433037,3.5105498274689975,3.4272078755709146,3.4515529888787566,3.47804679183033,3.505597434088159,3.522134634034459,3.6523068068913034,,4.060795531027057,4.0384181404072885,3.9809471479952694,3.9628599579466526,3.9280173053381313,3.8946791833567524,3.8653865316209455,3.8427557896203632,3.7954887734840383,3.691365257586598,3.654538230935167,3.635261561928517,3.586743443187104,3.570932292532473,3.4869029233453386,3.9809471479952694,3.8946791833567524,3.8653865316209455,3.691365257586598,3.570932292532473,3.5327063851208256,,4.061563042088926,3.4272078755709146,3.6523068068913034,3.713430100658447,3.799672804687446,"rgba(0, 255, 255, 0.75)",0.10341872380004853,3.966094875064787,1.2947860891622214,64.60514397252587,7.924828839252925,True,False,True,False,True,11.677444174956836,4.0126,3.8575749999999998,0.0,0.0,0.0,0.0,1.0119595216191355,0.9227230910763573,False,False,False,False,0.3428280657128769,0.33723582610489256,False,False,False,False,774.0,-1743.1728046062804,False,False,False,False,708.0853772994216,False,False,False,False
2025-07-04 14:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,4.061563042088926,4.036539151281761,3.9395046147391963,3.9262718827605227,3.9074687167199156,3.8845720487111537,3.8635308890848776,3.8523172846162805,3.8639000399565493,3.6774845424590508,3.63062823895394,3.6270749965005886,3.553061826991527,3.549595186433037,3.5105498274689975,3.4272078755709146,3.4515529888787566,3.47804679183033,3.505597434088159,3.522134634034459,3.6523068068913034,,4.060795531027057,4.0384181404072885,3.9809471479952694,3.9628599579466526,3.9280173053381313,3.8946791833567524,3.8653865316209455,3.8427557896203632,3.7954887734840383,3.691365257586598,3.654538230935167,3.635261561928517,3.586743443187104,3.570932292532473,3.4869029233453386,3.9809471479952694,3.8946791833567524,3.8653865316209455,3.691365257586598,3.570932292532473,3.5327063851208256,,4.061563042088926,3.4272078755709146,3.6523068068913034,3.713430100658447,3.799672804687446,"rgba(0, 255, 255, 0.75)",0.10433629791717425,3.966094875064787,1.2833992350534738,65.41843421248902,9.001780499170543,True,False,True,False,True,11.677444174956836,4.0182,3.857675,0.0,0.0,0.0,0.0,1.0129151291512917,0.9197416974169741,False,False,False,False,0.3428280657128769,0.34003194590888475,False,False,False,False,774.0,-1704.1468696511442,False,False,False,False,697.1073094343143,False,False,False,False
2025-07-04 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,4.061563042088926,4.036539151281761,3.9395046147391963,3.9262718827605227,3.9074687167199156,3.8845720487111537,3.8635308890848776,3.8523172846162805,3.8639000399565493,3.6774845424590508,3.63062823895394,3.6270749965005886,3.553061826991527,3.549595186433037,3.5105498274689975,3.4272078755709146,3.4515529888787566,3.47804679183033,3.505597434088159,3.522134634034459,3.6523068068913034,,4.060795531027057,4.0384181404072885,3.9809471479952694,3.9628599579466526,3.9280173053381313,3.8946791833567524,3.8653865316209455,3.8427557896203632,3.7954887734840383,3.691365257586598,3.654538230935167,3.635261561928517,3.586743443187104,3.570932292532473,3.4869029233453386,3.9809471479952694,3.8946791833567524,3.8653865316209455,3.691365257586598,3.570932292532473,3.5327063851208256,,4.061563042088926,3.4272078755709146,3.6523068068913034,3.713430100658447,3.799672804687446,"rgba(0, 255, 255, 0.75)",0.10540001025692752,3.966094875064787,1.2704469820145177,65.9606277057978,9.915164100452046,True,False,True,False,True,11.677444174956836,4.0239,3.857675,0.0,0.0,0.0,0.0,1.0185873605947957,0.9182156133828997,False,False,False,False,0.3428280657128769,0.3414300058108808,False,False,False,False,774.0,-1665.7259879511264,False,False,False,False,686.2994441717667,False,False,False,False
2025-07-04 16:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,4.061563042088926,4.036539151281761,3.9395046147391963,3.9262718827605227,3.9074687167199156,3.8845720487111537,3.8635308890848776,3.8523172846162805,3.8639000399565493,3.6774845424590508,3.63062823895394,3.6270749965005886,3.553061826991527,3.549595186433037,3.5105498274689975,3.4272078755709146,3.4515529888787566,3.47804679183033,3.505597434088159,3.522134634034459,3.6523068068913034,,4.060795531027057,4.0384181404072885,3.9809471479952694,3.9628599579466526,3.9280173053381313,3.8946791833567524,3.8653865316209455,3.8427557896203632,3.7954887734840383,3.691365257586598,3.654538230935167,3.635261561928517,3.586743443187104,3.570932292532473,3.4869029233453386,3.9809471479952694,3.8946791833567524,3.8653865316209455,3.691365257586598,3.570932292532473,3.5327063851208256,,4.061563042088926,3.4272078755709146,3.6523068068913034,3.713430100658447,3.799672804687446,"rgba(0, 255, 255, 0.75)",0.10587120341107852,3.966094875064787,1.2647926973615637,66.32209003467031,10.719860409753672,True,False,True,False,True,11.677444174956836,4.0275,3.8576250000000005,0.0,0.0,0.0,0.0,1.028142589118199,0.9127579737335836,False,False,False,False,0.3428280657128769,0.3421290357618788,False,False,False,False,774.0,-1627.900778835605,False,False,False,False,675.6591427117393,False,False,False,False
2025-07-04 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,4.061563042088926,4.036539151281761,3.9395046147391963,3.9262718827605227,3.9074687167199156,3.8845720487111537,3.8635308890848776,3.8523172846162805,3.8639000399565493,3.6774845424590508,3.63062823895394,3.6270749965005886,3.553061826991527,3.549595186433037,3.5105498274689975,3.4272078755709146,3.4515529888787566,3.47804679183033,3.505597434088159,3.522134634034459,3.6523068068913034,,4.060795531027057,4.0384181404072885,3.9809471479952694,3.9628599579466526,3.9280173053381313,3.8946791833567524,3.8653865316209455,3.8427557896203632,3.7954887734840383,3.691365257586598,3.654538230935167,3.635261561928517,3.586743443187104,3.570932292532473,3.4869029233453386,3.9809471479952694,3.8946791833567524,3.8653865316209455,3.691365257586598,3.570932292532473,3.5327063851208256,,4.061563042088926,3.4272078755709146,3.6523068068913034,3.713430100658447,3.799672804687446,"rgba(0, 255, 255, 0.75)",0.10688012144621936,3.966094875064787,1.2528534129949698,66.56306492058533,11.444496739548491,True,False,True,False,True,11.677444174956836,4.031199999999999,3.8574249999999997,0.0,0.0,0.0,0.0,1.0284629981024669,0.9165085388994308,False,False,False,False,0.3428280657128769,0.3424785507373779,False,False,False,False,774.0,-1590.662007070712,False,False,False,False,665.1838071658208,False,False,False,False
2025-07-04 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,4.061563042088926,4.036539151281761,3.9395046147391963,3.9262718827605227,3.9074687167199156,3.8845720487111537,3.8635308890848776,3.8523172846162805,3.8639000399565493,3.6774845424590508,3.63062823895394,3.6270749965005886,3.553061826991527,3.549595186433037,3.5105498274689975,3.4272078755709146,3.4515529888787566,3.47804679183033,3.505597434088159,3.522134634034459,3.6523068068913034,,4.060795531027057,4.0384181404072885,3.9809471479952694,3.9628599579466526,3.9280173053381313,3.8946791833567524,3.8653865316209455,3.8427557896203632,3.7954887734840383,3.691365257586598,3.654538230935167,3.635261561928517,3.586743443187104,3.570932292532473,3.4869029233453386,3.9809471479952694,3.8946791833567524,3.8653865316209455,3.691365257586598,3.570932292532473,3.5327063851208256,,4.061563042088926,3.4272078755709146,3.6523068068913034,3.713430100658447,3.799672804687446,"rgba(0, 255, 255, 0.75)",0.1076977753289688,3.966094875064787,1.2433416059541822,66.72371484452867,12.103367722422043,True,False,True,False,True,11.677444174956836,4.0344,3.857525,0.0,0.0,0.0,0.0,1.0267686424474185,0.9139579349904396,False,False,False,False,0.3428280657128769,0.3426533082251274,False,False,False,False,774.0,-1554.0005806044994,False,False,False,False,654.8708799229398,False,False,False,False
2025-07-04 19:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,4.061563042088926,4.036539151281761,3.9395046147391963,3.9262718827605227,3.9074687167199156,3.8845720487111537,3.8635308890848776,3.8523172846162805,3.8639000399565493,3.6774845424590508,3.63062823895394,3.6270749965005886,3.553061826991527,3.549595186433037,3.5105498274689975,3.4272078755709146,3.4515529888787566,3.47804679183033,3.505597434088159,3.522134634034459,3.6523068068913034,,4.060795531027057,4.0384181404072885,3.9809471479952694,3.9628599579466526,3.9280173053381313,3.8946791833567524,3.8653865316209455,3.8427557896203632,3.7954887734840383,3.691365257586598,3.654538230935167,3.635261561928517,3.586743443187104,3.570932292532473,3.4869029233453386,3.9809471479952694,3.8946791833567524,3.8653865316209455,3.691365257586598,3.570932292532473,3.5327063851208256,,4.061563042088926,3.4272078755709146,3.6523068068913034,3.713430100658447,3.799672804687446,"rgba(0, 255, 255, 0.75)",0.1080345290148371,3.966094875064787,1.2394659944027961,66.83081479382423,12.703433039387647,True,False,True,False,True,11.677444174956836,4.0383,3.857675,0.0,0.0,0.0,0.0,1.0337512054001927,0.9074252651880423,False,False,False,False,0.3428280657128769,0.3427406869690022,False,False,False,False,774.0,-1517.9075483470654,False,False,False,False,644.7178430249097,False,False,False,False
2025-07-07 14:00:00+00:00,4.075,4.08,4.01,4.015,1197.0,,4.0578219006157585,4.0364414390524175,3.9420964560233984,3.928231021661573,3.909187087962599,3.886281700705464,3.8652377091441315,3.854034872060723,3.8651692063629794,3.6789303890200915,3.6321304020391603,3.628577133727721,3.554638234420741,3.551173860908011,3.512165422351012,3.4288363566363413,3.452930840366748,3.4792927744904887,3.506710167271294,3.523148014561603,3.6529555900817576,,4.0572159749594245,4.0381181100437535,3.9831925501764136,3.9656033697632065,3.9303409482680407,3.8964186075411913,3.8670914544197474,3.844458362311765,3.7966990235933284,3.692787863276833,3.656020182922992,3.6367628433405805,3.5882854639839894,3.572492146753678,3.4885449840066847,3.9831925501764136,3.8964186075411913,3.8670914544197474,3.692787863276833,3.572492146753678,3.5343026911068134,,4.0578219006157585,3.4288363566363413,3.6529555900817576,3.7146517494691125,3.8009354590241093,"rgba(38, 166, 154, 1.0)",0.10722658504558817,3.9772329310708026,0.3522173993803885,53.11653323725069,8.13475004185834,False,True,False,False,False,4.048215020456141,4.0402,3.8575,0.0,0.0,0.0,0.0,1.0229445506692159,0.9053537284894836,False,False,False,False,0.2421397152613246,0.2924402011151634,False,False,False,False,-423.0,-1500.932237519979,False,False,False,False,653.280357086539,False,False,False,False
