date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_543,aVWAP_OB_bear_811,aVWAP_OB_bear_708,aVWAP_OB_bear_282,aVWAP_OB_bear_161,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,12.95,13.025,12.835,12.885,997.0,,12.40984358110523,,12.498603203957082,10.83268212167162,11.10750333072903,11.284339120561707,12.74010627857814,"rgba(38, 166, 154, 0.75)",1.1847855205605535,12.74010627857814,0.12229531751308673,57.709111234454895,13.045582942589256,True,False,True,False,False,0.0,12.8523,12.9046,0.0,0.0,0.0,0.0,0,0.9620664206642066,0.9935055350553506,False,False,False,False,-0.0009933857333034922,0.012615077105794943,False,False,False,False,44852.0,25948.038989450662,False,False,False,False,2462.805249303393,False,False,False,False
2025-06-12 18:00:00+00:00,12.88,12.905,12.67,12.715,668.0,,12.410438470304385,,12.499587533513306,10.8340215441721,11.108589640216081,11.285288067978076,12.739987153875045,#000000,1.1786805992104767,12.739987153875045,-0.021199257790263767,52.928162274434015,8.491660295472549,True,False,False,False,False,0.0,12.831899999999997,12.914200000000001,0.0,0.0,0.0,0.0,0,0.9460017704337559,0.9957214517556803,False,False,False,False,-0.02364679803304224,-0.005515860463623648,False,False,False,False,44184.0,26230.767067133598,False,False,False,False,2434.978811329697,False,False,False,False
2025-06-12 19:00:00+00:00,12.71,12.735,12.585,12.695,4415.0,,12.41331209241522,,12.503714927292151,10.84240924322719,11.115337925097561,11.291142354552138,12.737047886416361,"rgba(239, 83, 80, 0.5)",1.1691790759810607,12.737047886416361,-0.03596359811783191,49.43802311272417,5.273291969350822,True,False,False,True,False,0.0,12.8105,12.92305,0.0,0.0,0.0,0.0,0,0.9458579881656803,0.9988165680473375,False,False,False,False,-0.043935539901321485,-0.024725700182472568,False,False,False,False,39769.0,26440.662151364082,False,False,False,False,2465.6768142548176,False,False,False,False
2025-06-13 14:00:00+00:00,12.59,12.685,12.43,12.58,601.0,12.565,12.413538898384283,,12.503914375655443,10.843478882431446,11.116189393250846,11.291874179520319,12.718025671342804,"rgba(239, 83, 80, 0.5)",1.1575251364189283,12.718025671342804,-0.11924205099322391,45.422209384588584,1.599582194540119,False,False,False,True,False,0.0,12.784599999999998,12.930975,1.0,12.685,12.43,845.0,0,0.936383763837638,1.003247232472325,False,False,False,False,-0.060271558142731885,-0.042498629162602226,False,False,False,False,39168.0,26637.985218784794,False,False,False,False,2436.7670962043553,False,False,False,False
2025-06-13 15:00:00+00:00,12.58,12.8,12.575,12.755,3657.0,12.689533818694223,12.416211832829553,,12.507916197626834,10.850504762924265,11.121865354739153,11.296814283069775,12.72516623114868,"rgba(239, 83, 80, 0.5)",1.1464313882340047,12.72516623114868,0.026023161226662823,46.28561696322256,1.599582194540119,False,False,False,True,False,0.0,12.760200000000003,12.93865,0.0,0.0,0.0,0.0,0,0.9419221698113207,0.9983785377358493,False,False,False,False,-0.0395570503633378,-0.04102783976297002,False,False,False,False,42825.0,26888.946688260996,False,False,False,False,2455.685435798086,False,False,False,False
2025-06-13 16:00:00+00:00,12.755,13.245,12.7,13.21,4530.0,12.876204483386434,12.423230505653402,,12.520688235212779,10.860720572395337,11.130341081257873,11.304354174827514,12.745284700868527,"rgba(38, 166, 154, 1.0)",1.1297830254898087,12.745284700868527,0.41133145802929694,52.60853897350186,-4.047138926028772,True,False,True,False,True,1.212727519387176,12.738199999999999,12.949550000000002,0.0,0.0,0.0,0.0,0,0.9596034329683337,0.9832790766498967,False,False,False,False,0.0057616450729447224,-0.017633097345012647,False,False,False,False,47355.0,27206.24984038098,False,False,False,False,2487.8453515221468,False,False,False,False
2025-06-13 17:00:00+00:00,13.21,13.375,13.205,13.345,2752.0,12.97925635470826,12.429129933541292,,12.531769464751287,10.867602196808251,11.136136884916187,11.309571354918054,12.785589440070074,"rgba(38, 166, 154, 1.0)",1.1139451965429554,12.785589440070074,0.5021885831242098,57.978183281059685,0.7828959298035727,True,False,True,False,True,2.4151976328139853,12.7177,12.960774999999998,0.0,0.0,0.0,0.0,0,0.9708104904430286,0.9786635057045489,False,False,False,False,0.05628451649424729,0.019325709574617322,False,False,False,False,50107.0,27561.30023045259,False,False,False,True,2491.94077242878,False,False,False,True
2025-06-13 18:00:00+00:00,13.345,13.35,12.895,13.015,4693.0,13.010308938581899,12.436519685202784,,12.544770431130168,10.87819090594509,11.144948300751178,11.317426091826716,12.787168425562145,"rgba(38, 166, 154, 1.0)",1.0978664115719552,12.787168425562145,0.20752212840871972,56.63027806125113,0.7828959298035727,True,False,True,False,True,0.0,12.687100000000001,12.970325,0.0,0.0,0.0,0.0,0,0.9573872014155115,0.9861397817752876,False,False,False,False,0.02961129198835514,0.02446850078148623,False,False,False,False,45414.0,27838.08627339131,False,False,False,False,2526.0657216934496,False,False,False,False
2025-06-13 19:00:00+00:00,13.015,13.205,12.93,13.005,8223.0,13.022533734052992,12.448302661944613,,12.564562172902498,10.89617097731574,11.1598829479456,11.33071549823005,12.79582050244752,"rgba(38, 166, 154, 1.0)",1.0806472326534997,12.79582050244752,0.1935687162579847,55.600784779652855,0.7828959298035727,True,False,True,False,True,0.0,12.6592,12.97935,0.0,0.0,0.0,0.0,0,0.9531639994127146,0.9911907208926737,False,False,False,False,0.020863945563767944,0.022666223172627085,False,False,False,False,37191.0,27983.092687757333,False,False,False,False,2614.390284147815,False,False,False,False
2025-06-16 14:00:00+00:00,13.1,13.29,13.055,13.235,2062.0,13.035814855318398,12.451893162812649,,12.570718868121638,10.90093731552143,11.163879507713897,11.334298080412072,12.801502906673388,"rgba(38, 166, 154, 1.0)",1.0606299674854351,12.801502906673388,0.4087166180627121,57.36931092902488,0.7828959298035727,True,False,True,False,True,1.3857568333717794,12.637599999999999,12.989475,0.0,0.0,0.0,0.0,0,0.9593031766944808,0.985068072024594,False,False,False,False,0.037567323019874324,0.030116773096250705,False,False,False,False,39253.0,28157.81993290838,False,False,False,False,2605.8260936959105,False,False,False,False
2025-06-16 15:00:00+00:00,13.235,13.295,13.145,13.265,3803.0,13.060797577036816,12.458792326991276,,12.582502297204638,10.909835155214964,11.17135989967226,11.341016794998591,12.812577395369104,"rgba(38, 166, 154, 1.0)",1.0441421410952818,12.812577395369104,0.4332959918237909,58.8445583293898,1.9281373474703827,True,False,True,False,True,1.6545360694565332,12.6218,12.99825,0.0,0.0,0.0,0.0,0,0.9637670529558456,0.9840105618307177,False,False,False,False,0.04512994266923613,0.037623357882743416,False,False,False,False,43056.0,28388.79946883228,False,False,False,False,2624.3869294525625,False,False,False,False
2025-06-16 16:00:00+00:00,13.265,13.315,13.205,13.255,3729.0,13.08243078805678,12.465640058061814,,12.59405636805428,10.918581125256832,11.178724796011656,11.347639407735382,12.8230955799309,"rgba(38, 166, 154, 1.0)",1.0288357672807968,12.8230955799309,0.41979918836863533,59.65394752983774,3.087740372882166,True,False,True,False,True,1.5594569004369703,12.617799999999999,13.010725,0.0,0.0,0.0,0.0,0,0.9616971125515617,0.9880671773718326,False,False,False,False,0.05150243293823551,0.04456289541048947,False,False,False,False,39327.0,28558.383973191467,False,False,False,False,2641.5127134920576,False,False,False,False
2025-06-16 17:00:00+00:00,13.255,13.265,13.11,13.115,2700.0,13.088374648526077,12.46993994494382,,12.601017004800289,10.92461766518198,11.183782899021883,11.352169058981694,12.82801229616484,"rgba(38, 166, 154, 1.0)",1.0053489959232242,12.82801229616484,0.28546077531177755,57.79395357548906,3.087740372882166,True,False,True,False,True,0.226487252643075,12.6094,13.02205,0.0,0.0,0.0,0.0,0,0.9542637946296841,0.9926231926822076,False,False,False,False,0.03995501379409884,0.04225895460229415,False,False,False,False,36627.0,28683.478795312527,False,False,False,False,2642.41949312784,False,False,False,False
2025-06-16 18:00:00+00:00,13.115,13.26,13.09,13.165,4690.0,13.09780127895753,12.477372617746333,,12.612884979232257,10.935065284444688,11.192544721452643,11.360019693798542,12.83639743448645,"rgba(38, 166, 154, 1.0)",0.9834330977030877,12.83639743448645,0.3341382004338018,57.24402438393099,3.087740372882166,True,False,True,False,True,0.6979399926384566,12.603499999999999,13.033874999999998,0.0,0.0,0.0,0.0,0,0.951266195524146,0.9921967020023559,False,False,False,False,0.037965241016959465,0.04011209780962681,False,False,False,False,41317.0,28879.347341121633,False,False,False,False,2674.164927342912,False,False,False,False
2025-06-16 19:00:00+00:00,13.165,13.225,13.115,13.185,5225.0,13.106445087324548,12.485508772438887,,12.625614088311988,10.946608048741926,11.20223180331927,11.368702418665693,12.845233761524014,"rgba(38, 166, 154, 1.0)",0.9587341175259921,12.845233761524014,0.35439047413140085,57.16804181452318,3.087740372882166,True,False,True,False,True,0.8886655660581795,12.5951,13.045350000000001,0.0,0.0,0.0,0.0,0,0.9531526222746022,0.9929286977018269,False,False,False,False,0.03716941691356587,0.03864075736159634,False,False,False,False,46542.0,29153.18691722827,False,False,False,False,2713.7127579267426,False,False,False,False
2025-06-17 14:00:00+00:00,12.89,12.965,12.82,12.835,2581.0,13.094227619163656,12.487730229430477,,12.628354420614102,10.951500109851919,11.206255702629232,11.372249659977662,12.844085100332547,#000000,0.9408012111594858,12.844085100332547,-0.009656769384203508,51.771063373917016,7.19153254373623,False,False,False,False,False,0.0,12.580800000000002,13.055150000000001,0.0,0.0,0.0,0.0,0,0.946399883160508,0.9932817292244778,False,False,False,False,-0.006953762244116717,0.015843497558739813,False,False,False,False,43961.0,29382.76541463558,False,False,False,False,2711.6551957883435,False,False,False,False
2025-06-17 15:00:00+00:00,12.835,12.885,12.6,12.655,4135.0,13.064722779016254,12.489781712477829,,12.629834253523182,10.958637860001671,11.212047258278824,11.377295888251092,12.838380835780566,"rgba(239, 83, 80, 1.0)",0.9201742980212917,12.838380835780566,-0.19928923919620606,46.26116662191732,2.028011018948064,False,True,False,True,False,0.0,12.5653,13.06325,0.0,0.0,0.0,0.0,0,0.9396451425247235,0.9982547993019198,False,False,False,False,-0.030804449087126068,-0.0074804757641931275,False,False,False,False,39826.0,29544.67602836216,False,False,False,False,2733.7225570939504,False,False,False,False
2025-06-17 16:00:00+00:00,12.665,12.815,12.63,12.645,3101.0,13.044515597889593,12.491182997327968,,12.630695802432182,10.963902422387111,11.216313556233073,11.38100850682582,12.834302186884605,"rgba(239, 83, 80, 1.0)",0.898600172641042,12.834302186884605,-0.21066342145053707,42.486025061370114,-1.3786100160102706,False,True,False,True,False,0.0,12.5627,13.069575,0.0,0.0,0.0,0.0,0,0.9508389755666764,0.9992640565204592,False,False,False,False,-0.033986596864764865,-0.020733536314478995,False,False,False,False,36725.0,29655.998880635612,False,False,False,False,2739.4167810149743,False,False,False,False
2025-06-17 17:00:00+00:00,12.645,12.76,12.555,12.585,1412.0,13.034487108623807,12.491620057253758,,12.630711193951715,10.966201788389812,11.218165283384641,11.38261104097621,12.832026953897149,"rgba(239, 83, 80, 1.0)",0.8712610618167669,12.832026953897149,-0.2835280545902551,39.32525748363353,-4.232862296501104,False,True,False,True,False,0.0,12.555500000000002,13.0768,0.0,0.0,0.0,0.0,0,0.9501910079341757,0.9957390537760801,False,False,False,False,-0.044333665378367026,-0.03253360084642301,False,False,False,False,35313.0,29743.704324346687,False,False,False,False,2718.8366758829593,False,False,False,False
2025-06-17 18:00:00+00:00,12.585,12.595,12.465,12.595,4020.0,13.003138170149992,12.492141117409437,,12.629419406682276,10.97239460137507,11.22310808464157,11.386854670809525,12.79706786022584,"rgba(239, 83, 80, 1.0)",0.8469475238220796,12.79706786022584,-0.23858368380835773,37.44726725798771,-5.984558918139669,False,True,False,True,False,0.0,12.569099999999999,13.084375,0.0,0.0,0.0,0.0,0,0.9470510369171936,1.001617884983086,False,False,False,False,-0.06465950296441449,-0.04859655190541875,False,False,False,False,39333.0,29892.375575132006,False,False,False,False,2739.0097506754714,False,False,False,False
2025-06-17 19:00:00+00:00,12.595,12.65,12.54,12.545,2919.0,12.98401202576877,12.492680811387274,,12.62882029679567,10.976936509489816,11.226745826593632,11.389986899238213,12.79311768657735,"rgba(239, 83, 80, 1.0)",0.8365453790269937,12.79311768657735,-0.29659800029729644,35.58234826775904,-7.844885055735745,False,True,False,True,False,0.0,12.5813,13.091824999999998,0.0,0.0,0.0,0.0,0,0.9450581823538076,1.0039770216526736,False,False,False,False,-0.05429169761155216,-0.051444124758485456,False,False,False,False,36414.0,29993.48603133151,True,False,False,False,2741.800297176627,True,False,False,False
2025-06-18 14:00:00+00:00,12.92,12.97,12.83,12.915,1302.0,12.98245651571281,12.493829173110745,,12.630257462214315,10.97936569160904,11.228752771111195,11.391761299066573,12.796867335277128,"rgba(239, 83, 80, 0.75)",0.8226598423506902,12.796867335277128,0.14359843357044888,41.43572380783709,-7.844885055735745,False,True,False,True,True,0.0,12.6153,13.101099999999999,0.0,0.0,0.0,0.0,0,0.9465771420230624,0.9945993285651731,False,False,False,False,-0.005761660967511362,-0.02860289286299841,False,False,False,False,37716.0,30113.214930070557,False,False,False,False,2719.477811949082,False,False,False,False
2025-06-18 15:00:00+00:00,12.92,13.185,12.885,13.06,6995.0,12.988279479465792,12.501930247556254,,12.64149177682737,10.993242467990004,11.240336525035643,11.402088560918598,12.816152950169268,#000000,0.8058883800386556,12.816152950169268,0.30258166747488735,47.228840823798194,-10.180912987454867,False,True,False,False,True,0.19288574607783815,12.6559,13.111575,0.0,0.0,0.0,0.0,0,0.9462911888517926,0.9904195093627522,False,False,False,False,0.01569664492389772,-0.006453123969550344,False,False,False,False,44711.0,30339.537179216746,False,False,False,False,2785.7649776552976,False,False,False,False
2025-06-18 16:00:00+00:00,13.06,13.06,12.835,12.845,1500.0,12.986773125195409,12.503226745773958,,12.643067974487822,10.996006769017754,11.242623585337274,11.404112251320122,12.817162355551828,#000000,0.79311992549454,12.817162355551828,0.03509890945031437,47.79702327605933,-9.700595954123564,False,True,False,False,True,0.0,12.674199999999999,13.119625000000001,0.0,0.0,0.0,0.0,0,0.9427408806859466,1.0014532771399507,False,False,False,False,0.001788073385729769,-0.002332525291910288,False,False,False,False,43211.0,30539.094742329667,False,False,False,False,2765.8306369164557,False,False,False,False
2025-06-18 17:00:00+00:00,12.845,12.93,12.735,12.88,2428.0,12.982411062662758,12.504978226304289,,12.644976556835472,11.00031330075111,11.246168836680052,11.407235884539935,12.817305764667218,#000000,0.7876551756167954,12.817305764667218,0.07959604313358137,48.68394602764454,-8.658694576604653,False,True,False,False,True,0.0,12.6962,13.12775,0.0,0.0,0.0,0.0,0,0.9366627839254512,1.0096097845078627,False,False,False,False,-0.01649156869319291,-0.0094120469925516,False,False,False,False,45639.0,30773.201800588122,False,False,False,False,2760.592952623177,False,False,False,False
2025-06-18 18:00:00+00:00,12.93,12.975,12.755,12.78,2336.0,12.978122843036,12.506589951921535,,12.646676174607029,11.004411755526432,11.249540278385252,11.410204205480232,12.817214904306297,#000000,0.7824919019241199,12.817214904306297,-0.04755947533103894,47.8027005278515,-8.658694576604653,False,True,False,False,True,0.0,12.716000000000001,13.134099999999998,0.0,0.0,0.0,0.0,0,0.9335857850276725,1.0110690358287213,False,False,False,False,-0.01132499512508421,-0.010368521058817904,False,False,False,False,43303.0,30967.462237788306,False,False,False,False,2754.010116148399,False,False,False,False
2025-06-18 19:00:00+00:00,12.775,12.935,12.725,12.825,9096.0,12.962725788224658,12.512564534941475,,12.652738522404851,11.02012586461874,11.262464829718061,11.421579001050834,12.816501579536496,#000000,0.7759774016865302,12.816501579536496,0.010951891698176737,47.978574959949185,-8.600319631678637,False,True,False,False,True,0.0,12.736299999999998,13.140275,0.0,0.0,0.0,0.0,0,0.9304828388598022,1.0125072716695753,False,False,False,False,-0.01688903038102116,-0.013628775719919531,False,False,False,False,52399.0,31299.73414107841,False,False,False,False,2852.3355407042372,False,False,False,False
2025-06-19 14:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.962725788224658,12.512564534941475,,12.652738522404851,11.02012586461874,11.262464829718061,11.421579001050834,12.816501579536496,#000000,0.7687386826239548,12.816501579536496,0.011055018637146754,48.09582458134764,-7.937892873341703,False,True,False,False,True,0.0,12.757,13.1471,0.0,0.0,0.0,0.0,0,0.9391432791728213,1.0200886262924669,False,False,False,False,-0.017683969889413356,-0.015656372804666443,False,False,False,False,52399.0,31626.85454199192,False,False,False,False,2808.11328425921,False,False,False,False
2025-06-19 15:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.962725788224658,12.512564534941475,,12.652738522404851,11.02012586461874,11.262464829718061,11.421579001050834,12.816501579536496,#000000,0.7592967763627387,12.816501579536496,0.011192488534211181,48.17399099561328,-7.277281034674431,False,True,False,False,True,0.0,12.7829,13.154899999999998,0.0,0.0,0.0,0.0,0,0.943205471305382,1.0065417781742494,False,False,False,False,-0.017683969889413356,-0.0166701713470399,False,False,False,False,52399.0,31948.903308782745,False,False,False,False,2764.576644193176,False,False,False,False
2025-06-19 16:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.962725788224658,12.512564534941475,,12.652738522404851,11.02012586461874,11.262464829718061,11.421579001050834,12.816501579536496,#000000,0.7474757942992645,12.816501579536496,0.011369492535166937,48.22610193845705,-6.639565233286483,False,True,False,False,True,0.0,12.8101,13.165175,0.0,0.0,0.0,0.0,0,0.942861427714457,1.0085482903419318,False,False,False,False,-0.017683969889413356,-0.01717707061822663,False,False,False,False,52399.0,32265.959071437275,False,False,False,False,2721.714990794832,False,False,False,False
2025-06-19 17:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.962725788224658,12.512564534941475,,12.652738522404851,11.02012586461874,11.262464829718061,11.421579001050834,12.816501579536496,#000000,0.7268371752184486,12.816501579536496,0.01169233048784178,48.26084256701956,-6.03888487124221,False,True,False,False,True,0.0,12.836300000000001,13.175549999999998,0.0,0.0,0.0,0.0,0,0.939900587437867,1.0069287543304717,False,False,False,False,-0.017683969889413356,-0.01743052025381999,False,False,False,False,52399.0,32578.099240872354,False,False,False,False,2679.517859154602,False,False,False,False
2025-06-19 18:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.962725788224658,12.512564534941475,,12.652738522404851,11.02012586461874,11.262464829718061,11.421579001050834,12.816501579536496,#000000,0.7032345987657012,12.816501579536496,0.012084758739714553,48.28400298606123,-5.4838499671459076,False,True,False,False,True,0.0,12.8605,13.185075000000001,0.0,0.0,0.0,0.0,0,0.9379633832652442,1.0087759116356485,False,False,False,False,-0.017683969889413356,-0.017557245071616673,False,False,False,False,52399.0,32885.400027835574,False,False,False,False,2637.974946609569,False,False,False,False
2025-06-19 19:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.962725788224658,12.512564534941475,,12.652738522404851,11.02012586461874,11.262464829718061,11.421579001050834,12.816501579536496,#000000,0.6722223597152642,12.816501579536496,0.012642275789670507,48.29944326542234,-4.978839927157658,False,True,False,False,True,0.0,12.8825,13.194524999999999,0.0,0.0,0.0,0.0,0,0.9521678753278814,1.0086406418762537,False,False,False,False,-0.017683969889413356,-0.017620607480515013,False,False,False,False,52399.0,33187.93646151254,False,False,False,False,2597.0761102280253,False,False,False,False
2025-06-20 14:00:00+00:00,12.925,12.96,12.6,12.68,2058.0,12.957815136723063,12.51354397406497,,12.653442424264492,11.023484861662302,11.265208769023651,11.423979380614508,12.797531808265713,"rgba(239, 83, 80, 1.0)",0.6441283655853156,12.797531808265713,-0.18246643766248838,44.47964630836145,-2.304546777857027,False,True,False,True,False,0.0,12.9004,13.202949999999998,0.0,0.0,0.0,0.0,0,0.9444444444444443,0.9915592387968079,False,False,False,False,-0.02483955186999952,-0.021230079675257266,False,False,False,False,50341.0,33453.87543110149,False,False,False,False,2588.718341077203,False,False,False,False
2025-06-20 15:00:00+00:00,12.68,12.835,12.605,12.755,3168.0,12.950170355115453,12.514939778829932,,12.65433452969792,11.028585305547969,11.269370334472772,11.42761576392443,12.795127871436137,"rgba(239, 83, 80, 1.0)",0.6169674309159849,12.795127871436137,-0.06504050201897951,44.4917234639464,-2.4598790016958745,False,True,False,True,False,0.0,12.9123,13.212,0.0,0.0,0.0,0.0,1,0.9493709726910096,0.9917152500767108,False,False,False,False,-0.034384412398443566,-0.027807246036850416,False,False,False,False,53509.0,33764.80759496039,False,False,False,False,2597.6994520682542,False,False,False,False
2025-06-20 16:00:00+00:00,12.755,13.0,12.755,12.955,1332.0,12.949513982408886,12.515981971383054,,12.655522795615713,11.030935971704757,11.271317623950656,11.429339142058641,12.797866223784759,#000000,0.597378492300588,12.797866223784759,0.2630388911560864,49.441173716365256,-3.8730909390288204,False,False,False,False,True,0.0,12.9202,13.2236,0.0,0.0,0.0,0.0,1,0.9495992601726262,0.9969173859432798,False,False,False,False,-0.00933802747851661,-0.018572636757683513,False,False,False,False,54841.0,34091.57026790674,False,False,False,False,2578.0762047493663,False,False,False,False
2025-06-20 17:00:00+00:00,12.955,12.955,12.695,12.835,2084.0,12.946914010487443,12.517287821644457,,12.656803501871726,11.034455095142274,11.274215406277541,11.431890632470648,12.79878269684648,#000000,0.5910107543116054,12.79878269684648,0.061280277709507475,49.71860334206196,-3.6609886471492814,False,False,False,False,True,0.0,12.922900000000002,13.234924999999999,0.0,0.0,0.0,0.0,1,0.9446926513634263,1.001232475735634,False,False,False,False,-0.017683969889413356,-0.018128303323548436,False,False,False,False,52757.0,34380.95677538105,False,False,False,False,2570.4161085517017,False,False,False,False
2025-06-20 18:00:00+00:00,12.835,12.94,12.805,12.815,2884.0,12.944215575507917,12.519220858830437,,12.65879864430724,11.039370015022477,11.278272058343227,11.435469207976485,12.800343211354315,#000000,0.5828792312293002,12.800343211354315,0.025145498175965113,49.436844553173536,-3.6609886471492814,False,False,False,False,True,0.0,12.9269,13.246075000000001,0.0,0.0,0.0,0.0,1,0.9453257354073619,1.0007700600646854,False,False,False,False,-0.010132804810861692,-0.014130554067205064,False,False,False,False,49873.0,34621.1434920418,False,False,False,False,2575.2778743105896,False,False,False,False
2025-06-20 19:00:00+00:00,12.815,12.845,12.685,12.825,8249.0,12.932084514847826,12.523522970698673,,12.6623597470938,11.052758373553484,11.289262486960899,11.44511756948056,12.798337168780694,#000000,0.5759620858394993,12.798337168780694,0.046292684665939825,49.511868240626484,-3.6357251465030203,False,False,False,False,True,0.0,12.9275,13.2573,0.0,0.0,0.0,0.0,1,0.9399075500770415,1.0069337442218798,False,False,False,False,-0.02722527494361981,-0.02067791450541244,False,False,False,False,58122.0,34985.49785650628,False,False,False,False,2663.2425584298053,False,False,False,False
2025-06-23 14:00:00+00:00,13.88,14.545,13.835,14.405,5310.0,12.994246797270526,12.541447093384182,,12.690891453465257,11.068523113157656,11.303153900902103,11.45802046541456,12.855505270541324,"rgba(38, 166, 154, 1.0)",0.6003798197209742,12.855505270541324,2.5808574481713955,61.85676805760522,7.707340613091908,True,False,True,False,True,13.578462161717557,12.9564,13.27585,0.0,0.0,0.0,0.0,0,0.9445832720858446,0.9867705424077614,False,False,False,False,0.20197382576064027,0.09064795562761391,False,False,False,False,63432.0,35426.52889749067,False,False,False,False,2704.2775575239166,False,False,False,False
2025-06-23 15:00:00+00:00,14.405,14.575,14.325,14.435,8518.0,13.095460755325856,12.572423772051984,14.445,12.739693877662116,11.094924528036318,11.326532737380262,11.479810874410918,13.024596706401208,"rgba(38, 166, 154, 1.0)",0.6258304392876712,13.024596706401208,2.253650837444296,70.15580996134747,14.701281627514831,True,False,True,False,True,13.816417387401614,12.984199999999998,13.294424999999999,-1.0,14.575,14.325,0.0,0,0.9629029883703811,0.9861622258206978,False,True,False,False,0.2454066501260613,0.1680273028768376,False,False,False,False,71950.0,35992.78426342105,False,False,False,False,2794.412789190212,False,False,False,False
2025-06-23 16:00:00+00:00,14.435,14.505,13.925,14.095,9429.0,13.172854465412628,12.600780953453306,14.303147322672313,12.78257678162522,11.121355304654674,11.34980371413306,11.501401110283249,13.07323486681818,"rgba(38, 166, 154, 1.0)",0.6409322672259773,13.07323486681818,1.59418582185623,70.93962434682453,14.789631138633112,True,False,True,False,True,10.007820325163014,12.999500000000001,13.311750000000002,0.0,0.0,0.0,0.0,0,0.958156547183614,0.9799561082662767,False,False,False,False,0.20611508313959412,0.18707119300821584,False,False,False,False,62521.0,36404.074429879634,False,False,False,False,2897.2746064120693,False,False,False,False
2025-06-23 17:00:00+00:00,14.095,14.445,14.04,14.325,5644.0,13.217998957467593,12.618275526108258,14.29521703191895,12.808710268047998,11.1374457673874,11.364014503150276,11.514613217260043,13.105594943813518,"rgba(38, 166, 154, 1.0)",0.6677299381265822,13.105594943813518,1.8261949727875126,72.48023985818975,15.977087307599845,True,False,True,False,True,11.876294524255467,13.021400000000002,13.33045,0.0,0.0,0.0,0.0,0,0.9609465737514519,0.9805458768873404,False,False,False,False,0.21067853792015115,0.19887486546418348,False,False,False,False,68165.0,36896.491880579175,False,False,False,False,2939.859496235138,False,False,False,False
2025-06-23 18:00:00+00:00,14.325,14.35,14.195,14.265,4508.0,13.251473135508279,12.631987629721563,14.291171393999786,12.828933185773696,11.150179957340956,11.375266036360559,11.525075809454503,13.129580009486933,"rgba(38, 166, 154, 1.0)",0.690657755429846,13.129580009486933,1.6439690738090884,72.71206708065208,16.219835930704505,True,False,True,False,True,11.216492426641981,13.0421,13.348525,0.0,0.0,0.0,0.0,0,0.9639220250218214,0.9871981379109691,False,False,False,False,0.21566674063325514,0.2072708030487193,False,False,False,False,63657.0,37311.38347932988,False,False,False,False,2964.1717521074615,False,False,False,False
2025-06-23 19:00:00+00:00,14.265,14.275,14.025,14.135,15808.0,13.341165117283243,12.674787228077703,14.23854476507163,12.889844508791244,11.192270966621507,11.412367623922067,11.559502389963459,13.191828072242743,"rgba(38, 166, 154, 1.0)",0.7022621555625727,13.191828072242743,1.3430482054122581,71.123548124411,16.219835930704505,True,False,True,False,True,9.79273154882462,13.064300000000001,13.366075,0.0,0.0,0.0,0.0,0,0.9543869843114469,0.9933178384660081,False,False,False,False,0.19536194172051516,0.20131637238461725,False,False,False,False,47849.0,37474.757378875154,False,False,False,False,3163.3008722298264,False,False,False,False
2025-06-24 14:00:00+00:00,14.09,14.115,13.715,13.76,1975.0,13.347632580152224,12.678972958514985,14.222393712857622,12.895441275358268,11.196952960969986,11.416462640165475,11.563278403508077,13.195750159098193,"rgba(38, 166, 154, 0.75)",0.7045388051258654,13.195750159098193,0.8008783005231404,65.8009164441408,22.393198241261658,True,False,True,False,False,5.862175738882126,13.0792,13.381875,0.0,0.0,0.0,0.0,0,0.9450612833453497,0.9965392934390772,False,False,False,False,0.15683630827408443,0.17907634032935082,False,False,False,False,45874.0,37604.97819470654,False,False,False,False,3144.8776028929296,False,False,False,False
