date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_842,aVWAP_peak_830,aVWAP_peak_806,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_571,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_481,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_283,aVWAP_peak_263,aVWAP_valley_883,aVWAP_valley_864,aVWAP_valley_853,aVWAP_valley_797,aVWAP_valley_777,aVWAP_valley_760,aVWAP_valley_749,aVWAP_valley_694,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_532,aVWAP_valley_513,aVWAP_valley_496,aVWAP_valley_463,aVWAP_OB_bull_883,aVWAP_OB_bull_777,aVWAP_OB_bull_532,aVWAP_OB_bull_496,aVWAP_OB_bear_860,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,53.995,54.46,53.985,54.41,9569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0200176645705867,51.20959965727927,3.137593057339895,81.34264768785593,30.622685193851595,True,False,True,False,False,20.0,51.4193,50.451499999999996,0.0,0.0,0.0,0.0,1.0211345939933263,0.9150444938820916,False,False,False,False,0.34282823510228866,0.3333176968167859,False,False,False,False,92025.0,39513.833557941405,False,False,False,False,3612.0026428106667,False,False,False,False
2025-02-20 18:00:00+00:00,54.41,54.62,54.35,54.6,5316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0784158677355336,51.24776637004667,3.1084795117048674,82.25975065248426,30.622685193851595,True,False,True,False,False,20.0,51.4917,50.488150000000005,0.0,0.0,0.0,0.0,1.0309121153313008,0.9053229830884395,False,False,False,False,0.34282823633955256,0.3380729665781692,False,False,False,False,97341.0,40410.37877409735,False,False,False,False,3638.4212064880203,False,False,False,False
2025-02-20 19:00:00+00:00,54.61,54.87,54.61,54.685,6545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1351815547136783,51.296146215936275,2.985296730722939,83.0757740786517,30.622685193851595,True,False,True,False,True,20.0,51.5662,50.525925,0.0,0.0,0.0,0.0,1.036561810154526,0.8980408388520976,False,False,False,False,0.34282823739856233,0.34045060198836574,False,False,False,False,103886.0,41394.496932638474,False,False,False,False,3683.4844435967334,False,False,False,False
2025-02-20 20:00:00+00:00,54.685,55.12,54.56,55.095,11268.0,,,,,,,,,,,,,,,,,,,,,,54.925000000000004,,,,,,,,,,,,,,,,,,,,,,54.925000000000004,,"rgba(0, 255, 0, 1.0)",1.2025848661780023,51.66759540640419,2.8500313699178865,84.5024569658849,30.622685193851595,True,False,True,False,True,20.0,51.649800000000006,50.56565,0.0,0.0,0.0,0.0,1.0351021527492121,0.8981214863567809,False,True,False,False,0.3428282377807482,0.341639419884557,False,False,False,False,115154.0,42538.05511972935,False,False,False,False,3801.0738320681016,False,False,False,False
2025-02-21 15:00:00+00:00,54.395,54.59,54.09,54.19,6462.0,,,,,,,,,,,,,,,,,,,,,,54.69356345177665,,,,,,,,,,,,,,,,,,,,,,54.69356345177665,,"rgba(0, 255, 0, 1.0)",1.2361797006310438,51.68812634114926,2.023875377967772,76.69766649441456,31.278710407280073,True,False,True,False,False,20.0,51.71979999999999,50.600874999999995,0.0,0.0,0.0,0.0,1.0024141630901293,0.902896995708155,False,False,False,False,0.2616993687179403,0.3016693943012486,False,False,False,False,108692.0,43563.69767601261,False,False,False,False,3842.3285013383634,False,False,False,False
2025-02-21 16:00:00+00:00,54.19,54.69,54.19,54.655,4286.0,,,,,,,,,,,,,,,,,,,,,,54.65815240431201,,,,,,,,,,,,,,,,,,,,,,54.65815240431201,,"rgba(0, 255, 0, 1.0)",1.2811827657595483,51.71048070000616,2.2982820083816744,73.41512767648237,28.442222540493262,True,False,True,False,False,20.0,51.799499999999995,50.6388,0.0,0.0,0.0,0.0,1.0055903101291102,0.9011047517636104,False,False,False,False,0.27762706302747936,0.289648228664364,False,False,False,False,112978.0,44639.888409717845,False,False,False,False,3849.20712922459,False,False,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.38,54.45,5451.0,,,,,,,,,,,,,,,,,,,,,,54.62676605866434,,,,,,,,,,,,,,,,,,,,,,54.62676605866434,,"rgba(0, 255, 0, 1.0)",1.317522422326596,51.73884887652915,2.057764693433656,69.70221198191366,25.18498722955404,True,False,True,False,False,20.0,51.876099999999994,50.67835,0.0,0.0,0.0,0.0,1.0148955978188596,0.8986567362681213,False,False,False,False,0.29127414874468316,0.2904611887045236,False,False,False,False,107527.0,45614.882387861755,False,False,False,False,3874.0411272211077,False,False,False,False
2025-02-21 18:00:00+00:00,54.45,54.455,54.11,54.115,1519.0,,,,,,,,,,,,,,,,,,,,,,54.60579900641689,,,,,,,,,,,,,,,,,,,,,,54.60579900641689,,"rgba(0, 255, 255, 0.75)",1.3433302036491417,51.744980176020135,1.7642868577969393,64.90764165580516,20.94219837167364,False,False,True,False,False,18.119426352950114,51.94650000000001,50.71634999999999,0.0,0.0,0.0,0.0,1.0037125430920186,0.9078493768231245,False,False,False,False,0.25259987217388763,0.2715305304392056,False,False,False,False,106008.0,46551.209792701105,False,False,False,False,3837.528861682796,False,False,False,False
2025-02-21 19:00:00+00:00,54.11,54.35,54.08,54.15,4953.0,,,,,,,,,,,,,,,,,,,,,,54.54560446683756,,,,,,,,,,,,,,,,,,,,,,54.54560446683756,,"rgba(0, 255, 255, 0.75)",1.3688141379106784,51.76476184335911,1.7425580950541995,61.90431142319193,18.35095903335298,False,False,True,False,False,18.333119242049047,52.0159,50.754400000000004,0.0,0.0,0.0,0.0,1.002121734517969,0.9126110595411754,False,False,False,False,0.24196976053603436,0.25675014548762,False,False,False,False,110961.0,47549.81119126388,False,False,False,False,3854.8229878582565,False,False,False,False
2025-02-21 20:00:00+00:00,54.155,54.235,54.07,54.16,6938.0,,,,,,,,,,,,,,,,,,,,,,54.47930767913497,,,,,,,,,,,,,,,,,,,,,,54.47930767913497,,"rgba(0, 255, 255, 0.75)",1.3930403200673496,51.79213274531627,1.6997837180830802,59.963084634874676,16.60972719180826,False,True,True,False,False,18.395118411153845,52.086400000000005,50.793125,0.0,0.0,0.0,0.0,0.9966904951019333,0.9163357161768605,False,False,False,False,0.2321747161081057,0.24446243079786284,False,False,False,False,117899.0,48640.49628907374,False,False,False,False,3902.6241818449503,False,False,False,False
2025-02-24 15:00:00+00:00,54.635,54.635,54.255,54.375,6697.0,,,,,,,,,,,,,,,,,,,,,,54.471193544092706,,,,,,,,,,,,,,,,,,,,,,54.471193544092706,,"rgba(0, 255, 255, 0.75)",1.4211107126672675,51.824607182313216,1.7946475210928354,60.00410070283539,16.516975930222117,False,True,True,False,False,19.721967477186624,52.1597,50.833125,0.0,0.0,0.0,0.0,0.9992140424417086,0.9045061566675405,False,False,False,False,0.27842700185743935,0.2614447163276511,False,False,False,False,124596.0,49818.10099777026,False,False,False,False,3945.947837940377,False,False,False,False
2025-02-24 16:00:00+00:00,54.345,54.83,54.21,54.705,5811.0,,,,,,,,,,,,,,,,,,,,,,54.483218631950294,,,,,,,,,,,,,,,,,,,,,,54.483218631950294,,"rgba(0, 255, 255, 0.75)",1.4566087913956798,51.85496359897897,1.9566244676377436,61.84160669222551,16.516975930222117,False,True,True,False,False,20.0,52.238899999999994,50.874525000000006,0.0,0.0,0.0,0.0,1.0006466632177966,0.8995085359544754,False,False,False,False,0.29046849716358397,0.2759566067456175,False,False,False,False,130407.0,51067.541292378475,False,False,False,False,3974.8633753366503,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.4,54.4,9039.0,,,,,,,,,,,,,,,,,,,,,,54.48902724379512,,,,,,,,,,,,,,,,,,,,,,54.48902724379512,,"rgba(0, 255, 255, 0.75)",1.4826612243888753,51.89885555456098,1.6869291543453842,60.36003367863187,16.50075039657618,False,True,True,False,False,18.55497546481,52.3164,50.914899999999996,0.0,0.0,0.0,0.0,1.00656793303284,0.9023824855119129,False,False,False,False,0.30097104134329333,0.2884638240444554,False,False,False,False,121368.0,52157.4708847447,False,False,False,False,4053.3771214554617,False,False,False,False
2025-02-24 18:00:00+00:00,54.4,54.53,54.37,54.43,4233.0,,,,,,,,,,,,,,,,,,,,,,54.48612548819579,,,,,,,,,,,,,,,,,,,,,,54.48612548819579,,"rgba(0, 255, 255, 0.75)",1.508526964824831,51.917835498424864,1.6653096432166503,59.564436635813976,15.404823263961688,False,True,True,False,False,18.737476535512666,52.3958,50.95462500000001,0.0,0.0,0.0,0.0,1.0029566782362775,0.9086000771307371,False,False,False,False,0.27922728823949944,0.28384555614197743,False,False,False,False,125601.0,53296.13025087269,False,False,False,False,4056.1619722856094,False,False,False,False
2025-02-24 19:00:00+00:00,54.465,54.55,54.35,54.375,7729.0,,,,,,,,,,,,,,,,,,,,,,54.47977430788948,,,,,,,,,,,,,,,,,,,,,,54.47977430788948,,"rgba(0, 255, 255, 0.75)",1.5330064467463205,51.95128314976816,1.58102195550187,58.50947634091129,14.029532275953528,False,True,True,False,False,18.173904539190172,52.4742,50.99385,0.0,0.0,0.0,0.0,1.0020565552699234,0.9111825192802062,False,False,False,False,0.27922728823949944,0.28153642219073843,False,False,False,False,117872.0,54297.306526052955,False,False,False,False,4113.105197521491,False,False,False,False
2025-02-24 20:00:00+00:00,54.365,54.365,54.06,54.11,12630.0,,,,,,,,,,,,,,,,,,,,,,54.436021440501364,,,,,,,,,,,,,,,,,,,,,,54.436021440501364,,"rgba(38, 166, 154, 1.0)",1.551366476995671,51.99600644399843,1.3626654870714126,55.394793236546526,10.800503601036056,False,True,True,False,False,15.498828010265282,52.5488,51.031625000000005,0.0,0.0,0.0,0.0,0.9943705220061418,0.9145342886386905,False,False,False,False,0.24157709490198534,0.2615567585463619,False,False,False,False,105242.0,55087.146734951355,False,False,False,False,4245.150078180072,False,False,False,False
2025-02-25 15:00:00+00:00,54.125,54.33,54.1,54.185,2578.0,,,,,,,,,,,,,,,,,,,,,,54.42937397221541,,,,,,,,,,,,,,,,,,,,,,54.42937397221541,,"rgba(38, 166, 154, 1.0)",1.5708036102524072,52.00511135751016,1.3877537766414756,53.98320164875175,9.240661592287445,False,True,True,False,False,15.988122876066157,52.6228,51.068400000000004,0.0,0.0,0.0,0.0,0.995919408314206,0.9143075745983174,False,False,False,False,0.24196976053603436,0.25176325954119816,False,False,False,False,107820.0,55904.71035146374,False,False,False,False,4219.302790146273,False,False,False,False
2025-02-25 16:00:00+00:00,54.185,54.19,53.79,54.06,3185.0,,,,,,,,,,,,,,,,,,,,,,54.41509175927024,,,,,,,,,,,,,,,,,,,,,,54.41509175927024,,"rgba(38, 166, 154, 1.0)",1.587423523021332,52.21870445961886,1.1599270854173904,51.87351487602034,7.0367648296772884,False,True,False,False,False,14.733188795099377,52.6941,51.104099999999995,0.0,0.0,0.0,0.0,0.9889677910220649,0.9194775551610453,False,False,False,False,0.20690622268224831,0.22933474111172325,False,False,False,False,104635.0,56660.21871810772,False,False,False,False,4203.267087973462,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.175,53.91,54.16,3245.0,,,,,,,,,,,,,,,,,,,,,,54.4038241134161,,,,,,,,,,,,,,,,,,,,,,54.4038241134161,,"rgba(38, 166, 154, 1.0)",1.6048926657158369,52.230409562640006,1.2023174375336358,51.48068370024895,6.4163923798143685,False,True,False,False,False,15.404178612486149,52.764500000000005,51.140299999999996,0.0,0.0,0.0,0.0,0.9971988795518211,0.9205500381970976,False,False,False,False,0.21503995657807687,0.22218734884490005,False,False,False,False,107880.0,57454.323854261085,False,False,False,False,4188.410233896354,False,False,False,False
2025-02-25 18:00:00+00:00,54.16,54.37,54.155,54.36,5002.0,,,,,,,,,,,,,,,,,,,,,,54.39843601317153,,,,,,,,,,,,,,,,,,,,,,54.39843601317153,,"rgba(38, 166, 154, 1.0)",1.624367047900912,52.254160841919685,1.2964059821341394,53.118644186950505,6.4163923798143685,False,True,True,False,False,16.728215112196995,52.8377,51.1775,0.0,0.0,0.0,0.0,0.9983464767234804,0.9143983719155437,False,False,False,False,0.2494444792155134,0.23581591403020674,False,False,False,False,112882.0,58313.6676704741,False,False,False,False,4201.024028719666,False,False,False,False
2025-02-25 19:00:00+00:00,54.36,54.505,54.27,54.4,6821.0,,,,,,,,,,,,,,,,,,,,,,54.39800787226349,,,,,,,,,,,,,,,,,,,,,,54.39800787226349,,"rgba(38, 166, 154, 1.0)",1.643205069643141,52.283810859377375,1.287842387853758,54.57908588841528,6.4163923798143685,False,True,True,False,True,16.991230839398266,52.9138,51.2149,0.0,0.0,0.0,0.0,1.0021554456700905,0.9087105363255995,False,False,False,False,0.26924837614533303,0.2525321450877699,False,False,False,False,119703.0,59265.440264730314,False,False,False,False,4241.643811220136,False,False,False,False
2025-02-25 20:00:00+00:00,54.4,54.54,54.26,54.48,11510.0,,,,,,,,,,,,,,,,,,,,,,54.40077153692984,,,,,,,,,,,,,,,,,,,,,,54.40077153692984,,"rgba(38, 166, 154, 1.0)",1.6621926742969682,52.32842362665899,1.2944205606314727,56.31714847107774,6.4163923798143685,False,True,True,False,True,17.520697727082585,52.9872,51.2527,0.0,0.0,0.0,0.0,1.0020199469763922,0.9080924125741705,False,False,False,False,0.2712399149243807,0.2618860300060753,False,False,False,False,131213.0,60380.90630713759,False,False,False,False,4354.331504069436,False,False,False,False
2025-02-26 15:00:00+00:00,54.39,54.985,54.37,54.9,4949.0,,,,,,,,,,,,,,,,,,,,,,54.414741739470884,,,,,,,,,,,,,,,,,,,,,,54.414741739470884,,"rgba(0, 255, 255, 0.75)",1.6871871468418937,52.352418330792254,1.5099579640446836,60.71488853052894,6.040409000507381,False,True,True,False,True,20.0,53.0678,51.29259999999999,0.0,0.0,0.0,0.0,1.0029966287926089,0.9013609689099767,False,False,False,False,0.31602952151849634,0.2889577757622858,False,False,False,False,136162.0,61555.80698454631,False,False,False,False,4363.551170673011,False,False,False,False
2025-02-26 16:00:00+00:00,54.9,55.12,54.86,54.97,2556.0,,,,,,,,,,,,,,,,,,,,,54.983333333333334,54.42619765309287,,,,,,,,,,,,,,,,,,,,,54.983333333333334,54.7047654932131,,"rgba(0, 255, 255, 0.75)",1.7122214299632066,52.613763670729114,1.376128278759785,64.08729330297594,9.141730490748657,False,True,True,False,True,20.0,53.146499999999996,51.33285,-1.0,55.12,54.86,0.0,1.0140722291407227,0.8988792029887925,False,False,False,False,0.3428282383228878,0.3158930070425868,False,False,False,False,138718.0,62752.12005455334,False,False,False,False,4335.52712151529,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.73,54.795,4435.0,,,,,,,,,,,,,,,,,,,,,54.91249344395175,54.44124487485117,,,,,,,,,,,,,,,,,,,,,54.91249344395175,54.67686915940146,,"rgba(38, 166, 154, 1.0)",1.7300272168874093,52.62969440484173,1.2516020407204909,63.76971802158674,9.141730490748657,False,True,True,False,True,18.750104260959322,53.222,51.36585,0.0,0.0,0.0,0.0,1.0093552465233884,0.9187104930467764,False,False,False,False,0.33000799398565045,0.32295050051411867,False,False,False,False,134283.0,63861.12594518042,False,False,False,False,4337.069336685596,False,False,False,False
2025-02-26 18:00:00+00:00,54.795,54.81,54.48,54.48,2847.0,,,,,,,,,,,,,,,,,,,,,54.81916768313343,54.44440197350112,,,,,,,,,,,,,,,,,,,,,54.81916768313343,54.63178482831728,,"rgba(38, 166, 154, 1.0)",1.7407770476800741,52.633751365894554,1.0605887965756042,59.76213961129267,9.141730490748657,False,True,True,False,False,15.481002090541853,53.2914,51.39745,0.0,0.0,0.0,0.0,1.0002551671344735,0.9270221995406995,False,False,False,False,0.2882538592423044,0.30560217987821153,False,False,False,False,131436.0,64908.798411146614,False,False,False,False,4313.967486504424,False,False,False,False
2025-02-26 19:00:00+00:00,54.49,54.765,54.42,54.715,1814.0,,,,,,,,,,,,,,,,,,,,,54.79023672617004,54.44692276291208,,,,,,,,,,,,,,,,,,,,,54.79023672617004,54.618579744541066,,"rgba(38, 166, 154, 1.0)",1.7521233141842887,52.638416023626036,1.1851814079311727,59.20516575670273,9.141730490748657,False,True,True,False,False,17.02009717277814,53.3679,51.430249999999994,0.0,0.0,0.0,0.0,0.9987282207808729,0.9164441053033198,False,False,False,False,0.28010078557799,0.2928514827281008,False,False,False,False,133250.0,65968.35192415208,False,False,False,False,4275.208300667146,False,False,False,False
2025-02-26 20:00:00+00:00,54.72,54.805,54.57,54.675,7061.0,,,,,,,,,,,,,,,,,,,,,54.74989873350077,54.45859460398036,,,,,,,,,,,,,,,,,,,,,54.74989873350077,54.604246668740565,,"rgba(38, 166, 154, 1.0)",1.7610668091547055,52.66150695851249,1.1433371130615788,58.35830669170845,13.368181717198851,False,True,True,False,False,16.608651609044337,53.44219999999999,51.463325,0.0,0.0,0.0,0.0,1.0017807173747142,0.9166878656830326,False,False,False,False,0.2948813452152051,0.2938664139716529,False,False,False,False,126189.0,66902.00538269237,False,False,False,False,4318.398869649051,False,False,False,False
2025-02-27 15:00:00+00:00,54.275,54.33,54.005,54.06,6072.0,,,,,,,,,,,,,,,,,,,,,54.598439983861205,54.44527987381309,,,,,,,,,,,,,,,,,,,,,54.598439983861205,54.521859928837145,,"rgba(38, 166, 154, 0.5)",1.7595505978250063,52.6634890115627,0.7936748111498112,52.16241986710029,7.506674780372144,False,True,False,False,False,10.603677135343304,53.502599999999994,51.492875000000005,0.0,0.0,0.0,0.0,0.9881894710390758,0.922352054278176,False,False,False,False,0.21532026369455734,0.25459333883310514,False,False,False,False,120117.0,67727.04405892969,False,False,False,False,4345.586484073097,False,False,False,False
2025-02-27 16:00:00+00:00,54.06,54.24,54.015,54.14,1887.0,,,,,,,,,,,,,,,,,,,,,54.56541654169166,54.4413601760963,,,,,,,,,,,,,,,,,,,,,54.56541654169166,54.503388358893986,,"rgba(38, 166, 154, 0.5)",1.75479426170162,52.66503031024312,0.8405371056585333,48.871147535851804,4.544762613897767,False,True,False,True,False,11.15914909080049,53.566500000000005,51.52215,0.0,0.0,0.0,0.0,0.9896855345911956,0.925408805031447,False,False,False,False,0.20932174544257542,0.23195754213784028,False,False,False,False,122004.0,68568.5472518145,False,False,False,False,4307.468864164987,False,False,False,False
2025-02-27 17:00:00+00:00,54.16,54.205,54.075,54.16,2034.0,,,,,,,,,,,,,,,,,,,,,54.535745488748,54.43744279315784,,,,,,,,,,,,,,,,,,,,,54.535745488748,54.48659414095292,,"rgba(38, 166, 154, 0.5)",1.748722282588535,52.66716526987298,0.8536717036150853,46.90052710033,2.755050124261736,False,True,False,True,False,11.29932037975308,53.6308,51.551525,0.0,0.0,0.0,0.0,0.9866161616161623,0.9308080808080812,False,False,False,False,0.21119466855080402,0.22157610534432215,False,False,False,False,124038.0,69428.53876729024,False,False,False,False,4272.221284875608,False,False,False,False
2025-02-27 18:00:00+00:00,54.16,54.49,54.14,54.455,4236.0,,,,,,,,,,,,,,,,,,,,,54.51336075526684,54.4354015101411,,,,,,,,,,,,,,,,,,,,,54.51336075526684,54.47438113270397,,"rgba(38, 166, 154, 1.0)",1.7442158257643696,52.676596719983834,1.019600472456906,48.6606214515141,2.755050124261736,False,True,False,False,False,13.33706854998422,53.70099999999999,51.583825,0.0,0.0,0.0,0.0,0.9888022143935586,0.9216155007549073,False,False,False,False,0.23757588439359567,0.2295759948689589,False,False,False,False,128274.0,70340.87149958032,False,False,False,False,4271.659714567459,False,False,False,False
2025-02-27 19:00:00+00:00,54.455,54.455,54.03,54.075,9260.0,,,,,,,,,,,,,,,,,,,,,54.44167725068323,54.42156863333894,,,,,,,,,,,,,,,,,,,,,54.44167725068323,54.43162294201109,,"rgba(38, 166, 154, 0.5)",1.7333125865009344,52.69120580485906,0.7983523606289796,46.53254005451349,2.4578656564328654,False,True,False,True,False,9.77257899338976,53.763600000000004,51.6146,0.0,0.0,0.0,0.0,0.9856052071598455,0.9243960445612721,False,False,False,False,0.2266091112702768,0.22809255306961784,False,False,False,False,119014.0,71095.49364687364,False,False,False,False,4348.998323643932,False,False,False,False
2025-02-27 20:00:00+00:00,54.075,54.08,53.79,53.845,9930.0,,,,,,,,,,,,,,,,,,,,,54.339452032021285,54.39249594758499,,,,,,,,,,,,,,,,,,,,,54.339452032021285,54.36597398980314,,"rgba(38, 166, 154, 0.5)",1.720435161272921,52.69829518646351,0.6665202149716937,43.50093307593832,-0.49915014214740694,False,True,False,True,False,7.711297237094119,53.8216,51.643425,0.0,0.0,0.0,0.0,0.9784316170053614,0.9337987782072066,False,False,False,False,0.18065254451129112,0.20437254879045447,False,False,False,False,109084.0,71684.46273761979,False,False,False,False,4435.525481416895,False,False,False,False
2025-02-28 15:00:00+00:00,53.605,53.93,53.535,53.88,2536.0,,,,,,,,,,,,,,,,,,,,,54.31357686397893,54.38384070684383,,,,,,,,,,,,,,,,,,,,,54.31357686397893,54.348708785411375,,"rgba(38, 166, 154, 0.5)",1.7059048165836457,52.85623985179406,0.6001273566107823,41.88062143125962,-2.149688938438075,False,True,False,True,False,7.964402735395755,53.8803,51.672675,0.0,0.0,0.0,0.0,0.9757984031936133,0.9409930139720564,False,False,False,False,0.15080703034446996,0.17758978956746221,False,False,False,False,111620.0,72303.6183540908,False,False,False,False,4406.075473953067,False,False,False,False
2025-02-28 16:00:00+00:00,53.9,53.9,53.69,53.75,1271.0,,,,,,,,,,,,,,,,,,,,,54.30145336884821,54.37958271611789,,,,,,,,,,,,,,,,,,,,,54.30145336884821,54.34051804248305,,"rgba(38, 166, 154, 0.5)",1.690493557653654,52.856625168229854,0.5284698233397108,39.84301763825596,-4.2416653143851235,False,True,False,True,False,6.798257324854198,53.936400000000006,51.70162499999999,0.0,0.0,0.0,0.0,0.980340596043076,0.9392687202604564,False,False,False,False,0.15998778828566398,0.1687887889265631,False,False,False,False,110349.0,72893.46923232194,False,False,False,False,4357.469652651468,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,53.9,53.665,53.73,2356.0,,,,,,,,,,,,,,,,,,,,,54.2797725362381,54.3716530942693,,,,,,,,,,,,,,,,,,,,,54.2797725362381,54.325712815253695,,"rgba(38, 166, 154, 0.5)",1.6744364064601913,52.857011883644816,0.5213623598884259,38.333177267666194,-5.871932782894035,False,True,False,True,False,6.618159577136016,53.98440000000001,51.724500000000006,0.0,0.0,0.0,0.0,0.9790575916230372,0.9587536713063473,False,False,False,False,0.15814954449437782,0.16346916671047046,False,False,False,False,107993.0,73437.64800391384,False,False,False,False,4326.439115401057,False,False,False,False
