date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_812,aVWAP_OB_bull_597,aVWAP_OB_bull_540,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,28.205,28.235,28.14,28.16,13490.0,,,27.86991223168262,27.352638289604837,26.76654049555176,28.193195353715762,#000000,0.22272770512520948,28.193195353715762,-0.14904007427859245,48.17273087931034,-10.911216019258646,False,False,False,False,True,1.7301652036601212,28.2053,27.652849999999997,0.0,0.0,0.0,0.0,0,1.0024224806201552,0.9433139534883722,False,False,False,False,0.11697273484104193,0.10749055506571542,False,False,False,False,-55820.0,-25521.26340218951,False,False,False,False,9165.905829597143,False,False,False,False
2025-06-10 14:00:00+00:00,28.21,28.42,28.2,28.38,4319.0,,,27.871292370349106,27.354571519616695,26.768049326772687,28.19586246222052,"rgba(38, 166, 154, 1.0)",0.22359708776584888,28.19586246222052,0.8235238643729861,53.226422929919806,-6.003487579576927,True,False,True,False,True,5.212782306508998,28.2053,27.665025,0.0,0.0,0.0,0.0,0,1.0060168471720818,0.9292418772563176,False,False,False,False,0.154674329059553,0.1310824420626342,False,False,False,False,-51501.0,-25924.05001610905,False,False,False,False,9090.760002781684,False,False,False,False
2025-06-10 15:00:00+00:00,28.385,28.49,28.365,28.425,4642.0,,,27.87306438261378,27.356838175749832,26.769764262880354,28.199646452333887,"rgba(38, 166, 154, 1.0)",0.22508420846565716,28.199646452333887,1.0011966152680916,57.23760391487177,-2.1176449837340527,True,False,True,False,True,5.898322407846802,28.2085,27.677625000000003,0.0,0.0,0.0,0.0,0,1.0089006495068558,0.9304787106086122,False,False,False,False,0.14814752919288693,0.13961498562776056,False,False,False,False,-46859.0,-26248.62288407635,False,False,False,False,9021.786979482742,False,False,False,False
2025-06-10 16:00:00+00:00,28.42,28.53,28.395,28.51,3781.0,,,27.874633313017743,27.358766162327328,26.77120196934559,28.202948230760242,"rgba(38, 166, 154, 1.0)",0.22766416708099363,28.202948230760242,1.348704862854078,61.07460085187193,1.6296456464805118,True,False,True,False,True,7.182366530544471,28.215300000000003,27.6879,0.0,0.0,0.0,0.0,0,1.0078973346495559,0.9471865745310959,False,False,False,False,0.16536863077244793,0.15249180820010425,False,False,False,False,-43078.0,-26509.543459517026,False,False,False,False,8940.534468172931,False,False,False,False
2025-06-10 17:00:00+00:00,28.505,28.625,28.43,28.605,4982.0,,,27.876943512023374,27.36146596224483,26.77317572408717,28.20791069825016,"rgba(38, 166, 154, 1.0)",0.2304538608522107,28.20791069825016,1.7230750670933326,64.80045556479001,5.30330105997966,True,False,True,False,True,8.589726611647372,28.227899999999998,27.697925,0.0,0.0,0.0,0.0,0,1.0044422507403752,0.9397828232971375,False,False,False,False,0.1949320306360843,0.17371191941809427,False,False,False,False,-38096.0,-26689.178444640795,False,False,False,False,8879.161840759396,False,False,False,False
2025-06-10 18:00:00+00:00,28.605,28.735,28.57,28.725,10592.0,,,27.882689356554554,27.367755308276656,26.77764726412506,28.220308085132345,"rgba(38, 166, 154, 1.0)",0.23494072474530756,28.220308085132345,2.1481670128275057,68.55539676765166,9.02922677111944,True,False,True,False,True,10.319803844331688,28.2393,27.70815,0.0,0.0,0.0,0.0,0,1.0101888667992047,0.9408548707753482,False,False,False,False,0.27387646789913106,0.22379419365861267,False,False,False,False,-27504.0,-26701.811336971947,False,False,False,False,8905.71747113522,False,False,False,False
2025-06-10 19:00:00+00:00,28.725,28.805,28.67,28.795,26636.0,,,27.89819995988967,27.384259244967136,26.789269492007634,28.248938887276868,"rgba(38, 166, 154, 1.0)",0.24270064607105607,28.248938887276868,2.2499367907049668,71.71866685979892,12.238646739211262,True,False,True,False,True,11.307468363882265,28.253200000000003,27.718674999999998,0.0,0.0,0.0,0.0,0,1.00472049689441,0.9393788819875779,False,False,False,False,0.34081685083389723,0.28230552224625494,False,False,False,False,-868.0,-26301.287130197186,False,False,False,False,9180.60557235793,False,False,False,False
2025-06-11 14:00:00+00:00,28.835,29.035,28.825,28.965,4996.0,,,27.90166188201578,27.3877226382858,26.7916377938351,28.312992169736745,"rgba(38, 166, 154, 1.0)",0.25590503587676744,28.312992169736745,2.5478507213794455,75.17659787519739,15.759521378497922,True,False,True,False,True,13.629780576461801,28.272599999999997,27.729624999999995,0.0,0.0,0.0,0.0,0,1.0106068080907746,0.9274790330537743,False,False,False,False,0.3428281876894901,0.3125668549678725,False,False,False,False,4128.0,-25829.515236705756,False,False,False,False,9115.72796658494,False,False,False,False
2025-06-11 15:00:00+00:00,28.965,28.995,28.705,28.745,2535.0,,,27.903196835879957,27.389331333291825,26.792766813233982,28.312745857062282,"rgba(38, 166, 154, 1.0)",0.2612901117957263,28.312745857062282,1.6543073136868278,71.69175412846707,15.759521378497922,True,False,True,False,True,9.558446198767065,28.286800000000003,27.738899999999997,0.0,0.0,0.0,0.0,0,1.0044160942100098,0.9342492639842985,False,False,False,False,0.2903233287272762,0.30144509184757434,False,False,False,False,1593.0,-25404.35996171807,False,False,False,False,9013.701176405328,False,False,False,False
2025-06-11 16:00:00+00:00,28.745,28.76,28.6,28.73,3038.0,,,27.90479172373181,27.39109483511665,26.794039118594146,28.311219725984724,"rgba(38, 166, 154, 0.75)",0.2643169337010782,28.311219725984724,1.5843868501020215,69.02396370219506,15.759521378497922,True,False,True,False,False,9.289062801402352,28.300600000000003,27.7475,0.0,0.0,0.0,0.0,0,0.9923757993113627,0.9552385636989672,False,False,False,False,0.1833795942837422,0.2424123430656583,False,False,False,False,-1445.0,-25032.897016575153,False,False,False,False,8921.054646538578,False,False,False,False
2025-06-11 17:00:00+00:00,28.735,28.895,28.72,28.84,5278.0,,,27.907970761895704,27.394431791200272,26.796386580682768,28.315559331380538,"rgba(38, 166, 154, 0.75)",0.26969221696517026,28.315559331380538,1.9445895566470568,68.65459124300332,15.759521378497922,True,False,True,False,False,10.819075897386323,28.3148,27.756800000000002,0.0,0.0,0.0,0.0,0,0.9926235554462748,0.9550036882222771,False,False,False,False,0.26306716331049484,0.25273975318807657,False,False,False,False,3833.0,-24585.363729496465,False,False,False,False,8864.573179150382,False,False,False,False
2025-06-11 18:00:00+00:00,28.835,28.87,28.68,28.735,8238.0,,,27.91258256248635,27.399403062841333,26.799937300861135,28.320279846522148,"rgba(38, 166, 154, 0.75)",0.271872999629648,28.320279846522148,1.5254186846166908,65.89256332299148,15.759521378497922,True,False,True,False,False,8.915928483364361,28.3312,27.765,0.0,0.0,0.0,0.0,0,0.9843175692232295,0.9603038470963002,False,False,False,False,0.2424810023642078,0.2476103777761422,False,False,False,False,-4405.0,-24272.489873225204,False,False,False,False,8854.858866295337,False,False,False,False
2025-06-11 19:00:00+00:00,28.735,28.815,28.72,28.785,19205.0,,,27.92328793945668,27.410951302745854,26.80821430893188,28.33304015749883,"rgba(38, 166, 154, 0.75)",0.2747574360201035,28.33304015749883,1.6449412581798237,64.79347939059653,22.765365028007864,True,False,True,False,False,9.620435380464556,28.346,27.773775,0.0,0.0,0.0,0.0,0,0.9906450024618414,0.9618414574101429,False,False,False,False,0.23775943391673005,0.24268490584643612,False,False,False,False,14800.0,-23666.714836431016,False,False,False,False,9015.32617069386,False,False,False,False
2025-06-12 14:00:00+00:00,28.795,28.955,28.785,28.935,1969.0,,,27.924521179899777,27.412226214131117,26.809109853884532,28.33503702914415,"rgba(38, 166, 154, 0.75)",0.28111425653089084,28.33503702914415,2.1342317471185264,66.04825571026109,22.765365028007864,True,False,True,False,False,11.686666120426093,28.3621,27.783125,0.0,0.0,0.0,0.0,0,0.9958312898479647,0.948258950465915,False,False,False,False,0.3032941042418401,0.2729895050441381,False,False,False,False,16769.0,-23039.80452888945,False,False,False,False,8906.080803706358,False,False,False,False
2025-06-12 15:00:00+00:00,28.935,28.995,28.87,28.895,3175.0,,,27.92656123376545,27.41431666552402,26.810571918455462,28.33844056516048,"rgba(38, 166, 154, 0.75)",0.2856149048519035,28.33844056516048,1.948635821817867,65.84180346282591,22.745376846968853,True,False,True,False,False,10.94754953160773,28.3735,27.79265,0.0,0.0,0.0,0.0,0,0.9985304922850846,0.9483223120254717,False,False,False,False,0.3428281878394359,0.307908846441787,False,False,False,False,13594.0,-22471.83856720124,False,False,False,False,8817.226837757422,False,False,False,False
2025-06-12 16:00:00+00:00,28.9,28.99,28.805,28.925,3454.0,,,27.928741421397348,27.41656416000683,26.812150123108022,28.341880536589755,"rgba(38, 166, 154, 0.75)",0.29028515027151175,28.341880536589755,2.0087815820576336,66.13146775007375,22.412177606490175,True,False,True,False,False,11.36279693012995,28.388500000000004,27.801125,0.0,0.0,0.0,0.0,0,1.0036737692872888,0.9468528043105563,False,False,False,False,0.3197002910360957,0.31380456873894136,False,False,False,False,17048.0,-21859.127891740754,False,False,False,False,8734.07603407126,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,28.975,28.91,28.945,1505.0,,,27.929723861093475,27.417565382502627,26.812849071172586,28.343502246902418,"rgba(38, 166, 154, 0.75)",0.2976476391923878,28.343502246902418,2.020838313146499,66.62481869693255,22.305002596033233,True,False,True,False,False,11.642214573229381,28.403299999999998,27.810649999999995,0.0,0.0,0.0,0.0,0,1.0108055009823185,0.944744597249509,False,False,False,False,0.34282818843254026,0.3283163785857408,False,False,False,False,18553.0,-21232.583273264154,False,False,False,False,8621.997335868606,False,False,False,False
2025-06-12 18:00:00+00:00,28.945,28.97,28.88,28.945,3877.0,,,27.932216932765375,27.42011889738923,26.814637658834087,28.347446690867265,"rgba(38, 166, 154, 0.75)",0.3055263218333513,28.347446690867265,1.9558161324596743,66.95371932817174,22.05524932175024,True,False,True,False,False,11.642214573229381,28.4194,27.820550000000004,0.0,0.0,0.0,0.0,0,1.0103244837758112,0.9434611602753198,False,False,False,False,0.3313245147988405,0.32982044669229066,False,False,False,False,18553.0,-20615.752524841453,False,False,False,False,8548.431485700099,False,False,False,False
2025-06-12 19:00:00+00:00,28.945,29.05,28.925,29.03,20521.0,,,27.94611877939743,27.43411183592166,26.824365977519978,28.42323550971534,"rgba(38, 166, 154, 1.0)",0.3151738687887202,28.42323550971534,1.9251738496487196,68.54463061024904,22.05524932175024,True,False,True,False,True,12.849811421274985,28.4382,27.831149999999997,0.0,0.0,0.0,0.0,0,1.0177208958897368,0.9362539995077532,False,False,False,False,0.3428281909757762,0.33632431883403346,False,False,False,False,39074.0,-19690.330005076466,False,False,False,False,8734.052702976067,False,True,False,False
2025-06-13 14:00:00+00:00,28.515,28.61,28.35,28.45,2262.0,,,27.94686835800892,27.435121112557397,26.825172465118307,28.41934892329125,"rgba(38, 166, 154, 0.5)",0.3151547596375539,28.41934892329125,0.09725722290851874,57.80037382512315,13.107774583759713,False,False,True,False,False,2.5571682236753333,28.4458,27.838624999999997,0.0,0.0,0.0,0.0,0,0.9956948098541021,0.9402056924180819,False,False,False,False,0.043131619651710515,0.189727969242872,False,False,False,False,36812.0,-18814.324888718693,False,False,False,False,8633.710800604345,False,False,False,False
2025-06-13 15:00:00+00:00,28.45,28.61,28.445,28.605,3358.0,,,27.948153812392473,27.436736147670242,26.826428844629763,28.416005688675543,#000000,0.31615615083593307,28.416005688675543,0.5977878678771434,53.381554668476824,9.316096087554278,False,False,False,False,False,4.80002064245382,28.456500000000002,27.846400000000003,0.0,0.0,0.0,0.0,0,1.005263157894737,0.938995215311005,False,False,False,False,0.07007159892200274,0.12989978408243735,False,False,False,False,40170.0,-17899.839231529255,False,False,False,False,8551.916834703503,False,False,False,False
2025-06-13 16:00:00+00:00,28.605,28.67,28.54,28.57,1778.0,,,27.948877074072893,27.43761995772694,26.827108726834872,28.414885843665388,#000000,0.3169275786197398,28.414885843665388,0.489430919865523,49.9636396106844,6.403960901460167,False,True,False,False,False,4.234782552597618,28.464499999999997,27.8538,0.0,0.0,0.0,0.0,0,1.0114860014357503,0.932759033261546,False,False,False,False,0.11426339423068324,0.1220815891565603,False,False,False,False,38392.0,-17027.097538017173,False,False,False,False,8446.894868273992,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.425,28.47,1814.0,,,27.94949526113906,27.438439773906282,26.827761285437706,28.413098401336818,"rgba(239, 83, 80, 1.0)",0.31700687746489287,28.413098401336818,0.17949641698067803,46.3522040619128,3.2197551738216177,False,True,False,True,False,2.631636689258741,28.4698,27.86085,0.0,0.0,0.0,0.0,0,1.003115264797508,0.942247783369279,False,False,False,False,0.05446489348485146,0.08827324132070588,False,False,False,False,36578.0,-16196.010754482024,False,False,False,False,8344.059288920907,False,False,False,False
2025-06-13 18:00:00+00:00,28.47,28.48,28.25,28.335,4656.0,,,27.950680822428172,27.440268771257912,26.829298027794756,28.406822603231568,"rgba(239, 83, 80, 1.0)",0.3169420755894691,28.406822603231568,-0.2266111342206197,42.33470389017643,-0.3972699396923218,False,True,False,True,False,0.5265758284409756,28.4688,27.867350000000002,0.0,0.0,0.0,0.0,0,0.9902241297091083,0.9489747257987603,False,False,False,False,-0.02190931292230226,0.03318196419920181,False,False,False,False,31922.0,-15449.9950838699,False,False,False,False,8286.880075139188,False,False,False,False
2025-06-13 19:00:00+00:00,28.34,28.355,28.215,28.275,26551.0,,,27.956108629578306,27.449735660395927,26.83758420168194,28.386154998955632,"rgba(239, 83, 80, 1.0)",0.3168761090207818,28.386154998955632,-0.350783778869059,38.991796864025034,-3.440303272771466,False,True,False,True,False,0.0,28.465700000000002,27.872875,0.0,0.0,0.0,0.0,0,0.9869078790764104,0.9557248274220426,False,False,False,False,-0.06723175898558773,-0.017024897393192958,False,False,False,False,5371.0,-15127.188958538583,False,False,False,False,8570.04472513703,False,False,False,False
2025-06-16 14:00:00+00:00,28.565,28.685,28.49,28.505,5752.0,,,27.958246452075073,27.45243534452085,26.839710463412935,28.389916052351616,"rgba(239, 83, 80, 1.0)",0.3172979672164345,28.389916052351616,0.36269992101740245,41.28580308767479,-3.440303272771466,False,True,False,True,False,3.0289996215677313,28.469499999999996,27.880174999999998,0.0,0.0,0.0,0.0,0,0.9917917448405253,0.9411350844277674,False,False,False,False,0.104251815996585,0.04361345930169602,False,False,False,False,11123.0,-14720.20928476279,False,False,False,False,8526.354109243432,False,False,False,False
2025-06-16 15:00:00+00:00,28.5,28.62,28.475,28.555,4391.0,,,27.959841325326185,27.454468899098224,26.84132067833074,28.391958807453797,"rgba(239, 83, 80, 0.75)",0.3180508345107972,28.391958807453797,0.5126262057981421,43.65819989263575,-3.440303272771466,False,True,False,True,True,3.7460066270896455,28.473499999999998,27.8871,0.0,0.0,0.0,0.0,0,0.9939024390243905,0.9437148217636021,False,False,False,False,0.08144294064956512,0.06252819997563057,False,False,False,False,15514.0,-14251.461853991274,False,False,False,False,8462.240092045859,False,False,False,False
2025-06-16 16:00:00+00:00,28.55,28.63,28.525,28.575,4655.0,,,27.961598701201446,27.456668780007714,26.843050985797547,28.394272434085472,"rgba(239, 83, 80, 0.75)",0.31871398400961953,28.394272434085472,0.5670525141095538,45.593999238973325,-3.440303272771466,False,True,False,True,True,4.034573578949761,28.4777,27.896225,0.0,0.0,0.0,0.0,0,0.9931716505768778,0.9481987285142455,False,False,False,False,0.0985403765316318,0.08053428825363118,False,False,False,False,20169.0,-13717.811282611563,False,False,False,False,8403.213113874604,False,False,False,False
2025-06-16 17:00:00+00:00,28.575,28.61,28.54,28.55,1972.0,,,27.96232810829413,27.45758982031098,26.84377873453397,28.39507364347389,"rgba(239, 83, 80, 0.75)",0.3184851107437289,28.39507364347389,0.48644772172967893,46.42045213354106,-3.440303272771466,False,True,False,True,True,3.6284101520084207,28.4821,27.904575,0.0,0.0,0.0,0.0,0,0.9907888521492678,0.949456778460085,False,False,False,False,0.09711353177320602,0.0888239100134186,False,False,False,False,18197.0,-13223.008006912158,False,False,False,False,8303.504383426936,False,False,False,False
2025-06-16 18:00:00+00:00,28.55,28.57,28.48,28.51,2036.0,,,27.96302133493539,27.458499205066264,26.844509123080147,28.395484936412224,"rgba(239, 83, 80, 0.75)",0.315341485142584,28.395484936412224,0.3631462049339902,46.198733950619314,-3.440303272771466,False,True,False,True,True,2.9741831855830867,28.4863,27.913249999999998,0.0,0.0,0.0,0.0,0,0.9879603399433429,0.9487724268177525,False,False,False,False,0.06865151235843113,0.07873771118592487,False,False,False,False,16161.0,-12767.441991301117,False,False,False,False,8206.333772831169,False,False,False,False
2025-06-16 19:00:00+00:00,28.51,28.525,28.41,28.52,14183.0,,,27.967502542280535,27.464583680905555,26.849473565810207,28.396166251829577,"rgba(239, 83, 80, 0.75)",0.3145772509996936,28.396166251829577,0.3936513138724816,46.29285683451447,-3.440303272771466,False,True,False,True,True,3.1267395135195777,28.4872,27.921925,0.0,0.0,0.0,0.0,0,0.9839924670433147,0.9505649717514124,False,False,False,False,0.03605412667990487,0.057395918932914874,False,False,False,False,30344.0,-12099.04754182358,False,False,False,False,8298.99526472526,False,False,False,False
2025-06-17 14:00:00+00:00,28.49,28.505,28.41,28.41,2911.0,,,27.968336570046635,27.465770928790853,26.850461884170503,28.395870762327355,"rgba(239, 83, 80, 0.75)",0.3127635897331077,28.395870762327355,0.04517545563632172,44.15460093694296,-3.440303272771466,False,True,False,True,True,1.3124604041553916,28.485300000000002,27.929674999999996,0.0,0.0,0.0,0.0,0,0.9825595097808156,0.9552203629507424,False,False,False,False,0.030394764630315825,0.043895341781615346,False,False,False,False,27433.0,-11486.147579934843,False,False,False,False,8215.46045441944,False,False,False,False
2025-06-17 15:00:00+00:00,28.41,28.52,28.41,28.49,2085.0,,,27.96897198505461,27.46664705758872,26.85118308473343,28.395881724222605,"rgba(239, 83, 80, 0.75)",0.3094596132808411,28.395881724222605,0.30413750854131466,44.81586271443513,-3.440303272771466,False,True,False,True,True,2.560846696546779,28.4861,27.936324999999997,0.0,0.0,0.0,0.0,1,0.9813854853911405,0.9542884071630537,False,False,False,False,0.03463908387653628,0.03926721282907582,False,False,False,False,29518.0,-10850.424361641279,False,False,False,False,8120.41455590131,False,False,False,False
2025-06-17 16:00:00+00:00,28.49,28.535,28.385,28.4,3394.0,,,27.969934777720887,27.468022865582356,26.8523316019671,28.395548213418916,"rgba(239, 83, 80, 0.75)",0.3065063966230489,28.395548213418916,0.014524286051222019,43.46591545141482,-3.440303272771466,False,True,False,True,True,1.0811976359329627,28.4789,27.94385,0.0,0.0,0.0,0.0,0,0.9907626717195642,0.9514448128848886,False,False,False,False,0.031809408534856524,0.03553831068196617,False,False,False,False,26124.0,-10277.177472313506,False,False,False,False,8047.136810848577,False,False,False,False
2025-06-17 17:00:00+00:00,28.4,28.5,28.295,28.335,1652.0,,,27.970339037556045,27.468647578757817,26.852867755935915,28.39507074644107,"rgba(239, 83, 80, 1.0)",0.30364730310733634,28.39507074644107,-0.1978306601980125,41.39147209748181,-3.7194220479419116,False,True,False,True,False,0.026385837206056806,28.4696,27.953875000000004,0.0,0.0,0.0,0.0,0,0.9809411764705883,0.9545882352941175,False,False,False,False,-0.0035332332436299745,0.016002538719168097,False,False,False,False,24472.0,-9738.430534758258,False,False,False,False,7947.987402928443,False,False,False,False
2025-06-17 18:00:00+00:00,28.33,28.37,28.25,28.31,3232.0,,,27.970998235188844,27.469777745405832,26.85386976261095,28.39352411565735,"rgba(239, 83, 80, 1.0)",0.30212572706512175,28.39352411565735,-0.27645482716322184,39.56098168306121,-5.705091041049741,False,True,False,True,False,0.0,28.4654,27.963675,0.0,0.0,0.0,0.0,0,0.9783936120244245,0.96195396899953,False,False,False,False,-0.053047585907556274,-0.01852252359419409,False,False,False,False,21240.0,-9258.144790033324,False,False,False,False,7874.871319162111,False,False,False,False
2025-06-17 19:00:00+00:00,28.31,28.335,28.235,28.285,19146.0,,,27.974567216589083,27.476213583192305,26.85967596216508,28.388017798906972,"rgba(239, 83, 80, 1.0)",0.29689833549768224,28.388017798906972,-0.34698004869002125,37.87425090024562,-7.51182012697916,False,True,False,True,False,0.0,28.461,27.972949999999997,0.0,0.0,0.0,0.0,0,0.9744371482176359,0.9664634146341462,False,False,False,False,-0.06723175898558773,-0.04287714128989091,False,False,False,False,2094.0,-9082.142545226605,False,False,False,False,8049.617500260372,False,False,False,False
2025-06-18 14:00:00+00:00,28.435,28.52,28.4,28.44,3683.0,,,27.975611722130292,27.47769521906636,26.860918737468296,28.389792128283688,"rgba(239, 83, 80, 0.75)",0.2937218915049087,28.389792128283688,0.1709367710355856,41.41647821445703,-7.51182012697916,False,True,False,True,True,1.7554154813949445,28.4598,27.9848,0.0,0.0,0.0,0.0,1,0.9748953974895398,0.9597861459786143,False,False,False,False,0.031809408534856524,-0.005533866377517193,False,False,False,False,5777.0,-8851.768242199836,False,False,False,False,7981.918004132304,False,False,False,False
2025-06-18 15:00:00+00:00,28.44,28.58,28.43,28.48,4874.0,,,27.977111761290494,27.47973587082838,26.862605095871043,28.406496326094725,"rgba(239, 83, 80, 0.75)",0.2918123394257215,28.406496326094725,0.25188679152474636,44.780980127440685,-10.133428531349537,False,True,False,True,True,2.3973794471613488,28.461600000000004,27.997974999999997,0.0,0.0,0.0,0.0,1,0.9795871027603804,0.9566225933658081,False,False,False,False,0.05730028371670998,0.02588320866959639,False,False,False,False,10651.0,-8549.39974232077,False,False,False,False,7933.733228874439,False,False,False,False
2025-06-18 16:00:00+00:00,28.47,28.57,28.445,28.505,5918.0,,,27.97895636925834,27.4822269225141,26.86466050234905,28.40942834889809,#000000,0.29171451859657416,28.40942834889809,0.327620481701428,47.66181653516844,-7.476971755641493,False,True,False,False,True,2.8009510040302246,28.471700000000002,28.010949999999998,0.0,0.0,0.0,0.0,1,0.9768637532133677,0.9682168731011914,False,False,False,False,0.058718321185075834,0.042300764927336115,False,False,False,False,16569.0,-8159.967188176261,False,False,False,False,7902.481550907393,False,False,False,False
2025-06-18 17:00:00+00:00,28.5,28.525,28.365,28.37,3606.0,,,27.97989049339983,27.483610962518135,26.86584442926452,28.40816896466235,"rgba(239, 83, 80, 0.75)",0.2902952519987255,28.40816896466235,-0.13148325506377287,46.13881705189971,-7.476971755641493,False,True,False,True,True,0.4887882972447173,28.479300000000002,28.023699999999998,0.0,0.0,0.0,0.0,1,0.9718014448846424,0.9666744348636678,False,False,False,False,0.023323255716539665,0.03281201032193789,False,False,False,False,12963.0,-7832.479324793682,False,False,False,False,7835.8694338390615,False,False,False,False
2025-06-18 18:00:00+00:00,28.405,28.46,28.31,28.335,4962.0,,,27.98101929422521,27.485404076216028,26.8674165552383,28.405368635426342,"rgba(239, 83, 80, 1.0)",0.2893168717028479,28.405368635426342,-0.24322340765047198,44.356585143838934,-7.476971755641493,False,True,False,True,False,0.0,28.4864,28.035,0.0,0.0,0.0,0.0,1,0.9693450998606598,0.9686483975847651,False,False,False,False,-0.010599996079163437,0.011106007121387226,False,False,False,False,8001.0,-7586.999025184477,False,False,False,False,7791.313318585742,False,False,False,False
2025-06-18 19:00:00+00:00,28.34,28.45,28.29,28.32,14276.0,,,27.984106271986438,27.49043571975724,26.871876350218013,28.39952685065202,"rgba(239, 83, 80, 1.0)",0.2876011377134728,28.39952685065202,-0.276517858323806,42.8272003690097,-7.476971755641493,False,True,False,True,False,0.0,28.4931,28.047825000000003,0.0,0.0,0.0,0.0,1,0.9683090446449226,0.9694656488549616,False,False,False,False,-0.019081571323325348,-0.003987782100969061,False,False,False,False,-6275.0,-7566.657955026579,False,False,False,False,7891.851096592164,False,False,False,False
2025-06-19 14:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,27.984106271986438,27.49043571975724,26.871876350218013,28.39952685065202,"rgba(239, 83, 80, 1.0)",0.28509160847856296,28.39952685065202,-0.2789519168116777,41.80761051912355,-3.1088054090648285,False,True,False,True,False,0.0,28.500500000000002,28.060125,0.0,0.0,0.0,0.0,1,0.9748251748251751,0.9741258741258737,False,False,False,False,-0.04738020049201364,-0.025683991296491352,False,False,False,False,-6275.0,-7546.6322502974845,False,False,False,False,7769.496816024844,False,False,False,False
2025-06-19 15:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,27.984106271986438,27.49043571975724,26.871876350218013,28.39952685065202,"rgba(239, 83, 80, 1.0)",0.2821805696243849,28.39952685065202,-0.2818296481500443,41.127883952532784,-4.008600583568786,False,True,False,True,False,0.0,28.5093,28.070949999999996,0.0,0.0,0.0,0.0,1,0.9754659117716444,0.9771172446331677,False,False,False,False,-0.04738020049201364,-0.0365320958942525,False,False,False,False,-6275.0,-7526.917021610701,False,False,False,False,7649.039501047714,False,False,False,False
2025-06-19 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,27.984106271986438,27.49043571975724,26.871876350218013,28.39952685065202,"rgba(239, 83, 80, 1.0)",0.2791988538652476,28.39952685065202,-0.2848394595860421,40.674732908138935,-4.751821051143629,False,True,False,True,False,0.0,28.5203,28.078650000000003,0.0,0.0,0.0,0.0,1,0.9673498570066733,0.9828408007626306,False,False,False,False,-0.04738020049201364,-0.04195614819313307,False,False,False,False,-6275.0,-7507.507455384179,False,False,False,False,7530.449741341547,False,False,False,False
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,27.984106271986438,27.49043571975724,26.871876350218013,28.39952685065202,"rgba(239, 83, 80, 1.0)",0.27774010795568427,28.39952685065202,-0.28633549269271774,40.37263221187637,-5.392293950244465,False,True,False,True,False,0.0,28.529,28.085749999999997,0.0,0.0,0.0,0.0,1,0.9587826503714356,0.9863407620416963,False,False,False,False,-0.04738020049201364,-0.04466817434257336,False,False,False,False,-6275.0,-7488.398812665044,False,False,False,False,7413.698582561058,False,False,False,False
2025-06-19 18:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,27.984106271986438,27.49043571975724,26.871876350218013,28.39952685065202,"rgba(239, 83, 80, 1.0)",0.2767049034680645,28.39952685065202,-0.28740672700510334,40.171231747701334,-5.959515531333665,False,True,False,True,False,0.0,28.5335,28.092925,0.0,0.0,0.0,0.0,0,0.9585442275247049,0.9865027717522291,False,False,False,False,-0.04738020049201364,-0.0460241874172935,False,False,False,False,-6275.0,-7469.586427972563,False,False,False,False,7298.757519265538,False,False,False,False
2025-06-19 19:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,27.984106271986438,27.49043571975724,26.871876350218013,28.39952685065202,"rgba(239, 83, 80, 1.0)",0.2770063094861973,28.39952685065202,-0.28709400446339706,40.036964771584636,-6.469251433502357,False,True,False,True,False,0.0,28.535999999999998,28.0999,0.0,0.0,0.0,0.0,0,0.971948818897638,0.9869586614173225,False,False,False,False,-0.04738020049201364,-0.04670219395465357,False,False,False,False,-6275.0,-7451.065708159034,False,False,False,False,7185.598487959095,False,False,False,False
