date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 20:00:00+00:00,134.335,134.71,133.62,133.89,15961.0,"rgba(38, 166, 154, 1.0)",60.98630635725635,3.002282009060508,True,False,True,False,True
2025-01-17 15:00:00+00:00,134.29,134.565,132.53,134.155,7399.0,"rgba(38, 166, 154, 1.0)",61.02663127576251,3.5755486119561013,True,False,True,False,True
2025-01-17 16:00:00+00:00,133.97,134.02,133.38,133.74,3624.0,"rgba(38, 166, 154, 1.0)",60.06603757833629,3.5755486119561013,True,False,True,False,True
2025-01-17 17:00:00+00:00,133.76,134.32,132.72,132.825,4877.0,"rgba(38, 166, 154, 0.75)",57.34519647982687,3.5755486119561013,True,False,True,False,False
2025-01-17 18:00:00+00:00,133.09,133.195,131.44,131.925,5767.0,"rgba(38, 166, 154, 0.5)",53.694462191438596,3.5755486119561013,False,False,True,False,False
2025-01-17 19:00:00+00:00,132.0,132.04,127.39,127.7,17603.0,"rgba(239, 83, 80, 1.0)",45.704878054836776,2.5084402657792637,False,True,False,True,False
2025-01-17 20:00:00+00:00,127.69,129.31,127.07,127.13,25573.0,"rgba(239, 83, 80, 1.0)",39.86613915451308,-2.7257921248456327,False,True,False,True,False
2025-01-20 15:00:00+00:00,127.13,127.13,127.13,127.13,0.0,"rgba(239, 83, 80, 1.0)",35.97364655429728,-6.1384740476582635,False,True,False,True,False
2025-01-20 16:00:00+00:00,127.13,127.13,127.13,127.13,0.0,"rgba(239, 83, 80, 1.0)",33.37865148748675,-8.482405950171497,False,True,False,True,False
2025-01-20 17:00:00+00:00,127.13,127.13,127.13,127.13,0.0,"rgba(239, 83, 80, 1.0)",31.648654776279727,-10.20428026760122,False,True,False,True,False
2025-01-20 18:00:00+00:00,127.13,127.13,127.13,127.13,0.0,"rgba(239, 83, 80, 1.0)",30.495323635475046,-11.56296256055272,False,True,False,True,False
2025-01-20 19:00:00+00:00,127.13,127.13,127.13,127.13,0.0,"rgba(239, 83, 80, 1.0)",29.726436208271927,-12.704054534568378,False,True,False,True,False
2025-01-20 20:00:00+00:00,127.13,127.13,127.13,127.13,0.0,"rgba(239, 83, 80, 1.0)",29.213844590136514,-13.706378271136664,False,True,False,True,False
2025-01-21 15:00:00+00:00,123.085,123.19,119.475,120.14,47606.0,"rgba(239, 83, 80, 1.0)",23.31706212873282,-19.6101021277461,False,True,False,True,False
2025-01-21 16:00:00+00:00,120.06,120.15,118.37,119.465,24040.0,"rgba(239, 83, 80, 1.0)",19.154057910816043,-23.644161846543717,False,True,False,True,False
2025-01-21 17:00:00+00:00,119.48,123.08,119.31,120.99,20680.0,"rgba(239, 83, 80, 1.0)",20.33174516901459,-23.644161846543717,False,True,False,True,False
2025-01-21 18:00:00+00:00,120.91,120.91,118.615,119.15,14603.0,"rgba(239, 83, 80, 1.0)",19.960470206308468,-23.644161846543717,False,True,False,True,False
2025-01-21 19:00:00+00:00,119.085,120.18,119.085,120.03,9437.0,"rgba(239, 83, 80, 0.75)",21.75998007961052,-23.644161846543717,False,True,False,True,True
2025-01-21 20:00:00+00:00,119.995,120.4,118.21,118.735,48723.0,"rgba(239, 83, 80, 0.75)",22.014727224399675,-23.644161846543717,False,True,False,True,True
2025-01-22 15:00:00+00:00,115.43,118.07,115.39,117.82,10051.0,"rgba(239, 83, 80, 0.75)",21.571857662695564,-23.644161846543717,False,True,False,True,True
2025-01-22 16:00:00+00:00,117.955,118.99,117.46,118.62,8475.0,"rgba(239, 83, 80, 0.75)",23.241047693259713,-23.644161846543717,False,True,False,True,True
2025-01-22 17:00:00+00:00,118.61,119.0,117.565,118.02,3847.0,"rgba(239, 83, 80, 0.75)",23.831155992978942,-23.644161846543717,False,True,False,True,True
2025-01-22 18:00:00+00:00,118.18,118.655,117.26,117.26,6261.0,"rgba(239, 83, 80, 0.75)",23.57802906987503,-23.644161846543717,False,True,False,True,True
2025-01-22 19:00:00+00:00,117.24,117.83,117.24,117.72,6655.0,"rgba(239, 83, 80, 0.75)",24.695415732038988,-23.644161846543717,False,True,False,True,True
2025-01-22 20:00:00+00:00,117.805,118.15,116.92,116.92,22258.0,"rgba(239, 83, 80, 0.75)",24.63816054191837,-23.644161846543717,False,True,False,True,True
2025-01-23 15:00:00+00:00,115.63,118.155,115.63,116.41,8625.0,"rgba(239, 83, 80, 0.75)",24.107642690069856,-23.644161846543717,False,True,False,True,True
2025-01-23 16:00:00+00:00,116.405,117.83,116.405,117.3,4476.0,"rgba(239, 83, 80, 0.75)",26.466342251241237,-26.855676580494432,False,True,False,True,True
2025-01-23 17:00:00+00:00,117.185,117.25,116.615,116.73,3981.0,"rgba(239, 83, 80, 0.75)",27.302939985738924,-25.894761883876985,False,True,False,True,True
2025-01-23 18:00:00+00:00,116.73,117.82,116.72,117.51,5540.0,"rgba(239, 83, 80, 0.75)",30.187279090632735,-23.09138575893127,False,True,False,True,True
2025-01-23 19:00:00+00:00,117.54,118.25,117.31,117.99,6600.0,"rgba(239, 83, 80, 0.75)",33.47008368498565,-20.057531337197865,False,True,False,True,True
2025-01-23 20:00:00+00:00,117.87,119.04,117.775,118.5,11403.0,"rgba(239, 83, 80, 0.5)",37.07290197633196,-16.83321838457534,False,False,False,True,True
2025-01-24 15:00:00+00:00,117.255,118.12,117.19,118.12,18607.0,"rgba(239, 83, 80, 0.5)",38.648402022963865,-15.50126694495355,False,False,False,True,True
2025-01-24 16:00:00+00:00,118.12,118.31,117.165,117.165,6340.0,"rgba(239, 83, 80, 0.5)",37.79455798141897,-15.50126694495355,False,False,False,True,True
2025-01-24 17:00:00+00:00,117.095,117.47,112.67,112.74,20767.0,"rgba(239, 83, 80, 1.0)",32.221009899418306,-13.117523076902081,False,True,False,True,False
2025-01-24 18:00:00+00:00,112.705,113.7,110.23,113.1,25052.0,"rgba(239, 83, 80, 1.0)",29.47031412783945,-15.500229199093958,False,True,False,True,False
2025-01-24 19:00:00+00:00,113.1,113.36,111.19,111.19,8705.0,"rgba(239, 83, 80, 1.0)",26.201490607174307,-18.407835259007584,False,True,False,True,False
2025-01-24 20:00:00+00:00,111.28,111.53,110.25,110.62,21636.0,"rgba(239, 83, 80, 1.0)",23.649501891219657,-20.68907289383852,False,True,False,True,False
2025-01-27 15:00:00+00:00,107.76,109.75,106.4,106.57,16329.0,"rgba(239, 83, 80, 1.0)",20.016189433066558,-24.01223042285481,False,True,False,True,False
2025-01-27 16:00:00+00:00,106.395,106.4,105.41,106.225,10305.0,"rgba(239, 83, 80, 1.0)",17.470397588204115,-26.343807134346594,False,True,False,True,False
2025-01-27 17:00:00+00:00,106.225,106.525,105.51,105.6,7506.0,"rgba(239, 83, 80, 1.0)",15.542340713461916,-28.189392447355324,False,True,False,True,False
2025-01-27 18:00:00+00:00,105.575,106.09,104.55,106.0,7591.0,"rgba(239, 83, 80, 1.0)",15.396912657613274,-28.51822657167699,False,True,False,True,False
2025-01-27 19:00:00+00:00,106.04,106.04,103.835,104.215,9934.0,"rgba(239, 83, 80, 1.0)",14.480392377617529,-29.703869138324286,False,True,False,True,False
2025-01-27 20:00:00+00:00,104.13,105.04,104.0,104.37,23126.0,"rgba(239, 83, 80, 1.0)",14.32510617938787,-30.2484945195503,False,True,False,True,False
2025-01-28 15:00:00+00:00,104.62,105.76,104.58,105.11,12755.0,"rgba(239, 83, 80, 1.0)",16.444135556413848,-30.2484945195503,False,True,False,True,False
2025-01-28 16:00:00+00:00,105.11,106.13,104.82,105.95,16150.0,"rgba(239, 83, 80, 0.75)",20.239086713510467,-34.94282355288648,False,True,False,True,True
2025-01-28 17:00:00+00:00,105.91,106.635,105.58,106.47,7843.0,"rgba(239, 83, 80, 0.75)",24.189508931678684,-31.186465435026516,False,True,False,True,True
2025-01-28 18:00:00+00:00,106.47,106.825,106.04,106.5,6205.0,"rgba(239, 83, 80, 0.5)",26.909541975245595,-28.647597745345365,False,False,False,True,True
2025-01-28 19:00:00+00:00,106.5,107.9,106.23,107.04,13142.0,"rgba(239, 83, 80, 0.5)",30.341087916866854,-25.452866635549483,True,False,False,True,True
2025-01-28 20:00:00+00:00,106.98,107.89,105.97,106.215,22746.0,"rgba(239, 83, 80, 0.5)",31.26717205078923,-24.53919422529093,True,False,False,True,True
2025-01-29 15:00:00+00:00,106.03,106.045,105.2,105.51,12101.0,"rgba(239, 83, 80, 0.5)",30.830534386493554,-24.53919422529093,True,False,False,True,True
2025-01-29 16:00:00+00:00,105.51,106.33,105.51,105.71,2697.0,"rgba(239, 83, 80, 0.5)",31.229826918201702,-24.095178149656004,True,False,False,True,True
2025-01-29 17:00:00+00:00,105.7,106.345,105.43,106.08,10291.0,"rgba(239, 83, 80, 0.5)",32.80955850513356,-22.267962669580676,True,False,False,True,True
2025-01-29 18:00:00+00:00,106.08,106.5,105.83,106.2,1274.0,"rgba(239, 83, 80, 0.5)",34.304839039883895,-20.560719649704986,True,False,False,True,True
2025-01-29 19:00:00+00:00,106.16,107.06,105.69,106.66,3871.0,"rgba(239, 83, 80, 0.5)",37.01574617075381,-17.79062489385828,True,False,False,True,True
2025-01-29 20:00:00+00:00,106.5,107.2,105.995,105.995,13882.0,"rgba(239, 83, 80, 0.5)",37.15838086071535,-17.43211875032327,True,False,False,True,True
2025-01-30 15:00:00+00:00,107.215,107.41,105.63,105.92,8160.0,"rgba(239, 83, 80, 0.5)",37.06985785104585,-17.207716346231138,True,False,False,True,True
2025-01-30 16:00:00+00:00,105.9,106.335,105.78,106.105,4254.0,"rgba(239, 83, 80, 0.5)",37.835910155786394,-16.146894039266137,True,False,False,True,True
2025-01-30 17:00:00+00:00,106.14,107.09,105.99,106.57,3594.0,"rgba(239, 83, 80, 0.5)",40.364364137881,-13.523320486155235,True,False,False,True,True
2025-01-30 18:00:00+00:00,106.57,107.77,105.79,107.555,5212.0,"rgba(239, 83, 80, 0.5)",45.54650568632687,-8.643009182142073,True,False,False,True,True
2025-01-30 19:00:00+00:00,107.555,108.21,107.35,108.18,10503.0,"rgba(38, 166, 154, 1.0)",50.77425435073039,-3.963626145877079,True,False,True,False,True
2025-01-30 20:00:00+00:00,108.17,108.34,106.2,107.1,31781.0,#000000,50.38209772330376,-3.963626145877079,True,False,False,False,True
2025-01-31 15:00:00+00:00,105.91,107.185,105.8,106.745,8783.0,#000000,49.03547572413028,-3.963626145877079,True,False,False,False,False
2025-01-31 16:00:00+00:00,106.755,107.34,106.47,106.495,9321.0,"rgba(239, 83, 80, 0.5)",47.37412857643481,-3.963626145877079,True,False,False,True,False
2025-01-31 17:00:00+00:00,106.52,106.765,103.26,104.98,36977.0,"rgba(239, 83, 80, 0.5)",42.56537683474125,-2.137169017667347,True,False,False,True,False
2025-01-31 18:00:00+00:00,104.98,105.04,102.29,102.525,28521.0,"rgba(239, 83, 80, 0.5)",35.90179626166789,-8.16359372889817,True,False,False,True,False
2025-01-31 19:00:00+00:00,102.5,102.72,101.65,102.27,18564.0,"rgba(239, 83, 80, 0.5)",31.19239344212853,-12.231660915281722,False,False,False,True,False
2025-01-31 20:00:00+00:00,102.14,102.14,100.04,100.065,31734.0,"rgba(239, 83, 80, 1.0)",26.190346651338636,-16.5860860474765,False,True,False,True,False
2025-02-03 15:00:00+00:00,94.01,96.89,93.51,94.985,36729.0,"rgba(239, 83, 80, 1.0)",20.700541342739182,-21.401375655762532,False,True,False,True,False
2025-02-03 16:00:00+00:00,94.77,95.19,93.87,94.15,8690.0,"rgba(239, 83, 80, 1.0)",16.817798170846817,-24.780077782325,False,True,False,True,False
2025-02-03 17:00:00+00:00,94.16,94.565,93.27,94.245,8423.0,"rgba(239, 83, 80, 1.0)",14.493862756137105,-26.885118348425735,False,True,False,True,False
2025-02-03 18:00:00+00:00,94.35,95.35,94.06,94.335,7886.0,"rgba(239, 83, 80, 1.0)",13.221501440014,-28.234991585644266,False,True,False,True,False
2025-02-03 19:00:00+00:00,94.335,94.88,94.08,94.36,12713.0,"rgba(239, 83, 80, 1.0)",12.45875716810452,-29.312809338837543,False,True,False,True,False
2025-02-03 20:00:00+00:00,94.37,94.44,93.46,93.46,29058.0,"rgba(239, 83, 80, 1.0)",11.570587224201837,-30.642946656093905,False,True,False,True,False
2025-02-04 15:00:00+00:00,90.085,90.4,87.685,88.68,38459.0,"rgba(239, 83, 80, 1.0)",9.725931725291963,-32.89745436884732,False,True,False,True,False
2025-02-04 16:00:00+00:00,88.71,89.22,87.78,88.32,32089.0,"rgba(239, 83, 80, 1.0)",8.432810966610504,-34.61863302475492,False,True,False,True,False
2025-02-04 17:00:00+00:00,88.27,88.3,86.2,87.655,41658.0,"rgba(239, 83, 80, 1.0)",7.451054961269483,-36.054112724131954,False,True,False,True,False
2025-02-04 18:00:00+00:00,87.75,89.165,87.67,87.75,22013.0,"rgba(239, 83, 80, 1.0)",7.1044317288911705,-36.916250090039426,False,True,False,True,False
2025-02-04 19:00:00+00:00,87.82,88.13,86.21,86.42,27014.0,"rgba(239, 83, 80, 1.0)",6.588289324899994,-37.94988002633293,False,True,False,True,False
2025-02-04 20:00:00+00:00,86.46,88.4,86.34,88.385,35352.0,"rgba(239, 83, 80, 0.75)",11.957249353176273,-37.94988002633293,False,True,False,True,True
2025-02-05 15:00:00+00:00,86.94,87.07,85.555,86.61,14126.0,"rgba(239, 83, 80, 0.75)",14.358649709107024,-41.10441695922798,False,True,False,True,True
2025-02-05 16:00:00+00:00,86.67,86.67,85.79,86.33,13398.0,"rgba(239, 83, 80, 0.75)",15.787839773603856,-39.60858660300069,False,True,False,True,True
2025-02-05 17:00:00+00:00,86.35,87.905,86.26,87.295,12395.0,"rgba(239, 83, 80, 0.75)",19.300882652825116,-36.188341169929885,False,True,False,True,True
2025-02-05 18:00:00+00:00,87.295,87.81,86.71,86.755,12588.0,"rgba(239, 83, 80, 0.75)",21.150588474719257,-34.363427342851246,False,True,False,True,True
2025-02-05 19:00:00+00:00,86.76,87.34,86.485,87.34,19825.0,"rgba(239, 83, 80, 0.5)",23.98685942741957,-31.606089729400065,False,False,False,True,True
2025-02-05 20:00:00+00:00,87.34,87.47,86.845,87.32,20999.0,"rgba(239, 83, 80, 0.5)",25.85343156774153,-29.75297417395696,False,False,False,True,True
2025-02-06 15:00:00+00:00,87.41,87.93,86.78,87.325,46826.0,"rgba(239, 83, 80, 0.5)",27.114010492472588,-28.40280912635354,False,False,False,True,True
2025-02-06 16:00:00+00:00,87.29,87.835,87.01,87.28,21446.0,"rgba(239, 83, 80, 0.5)",27.885852211315598,-27.43014367600347,False,False,False,True,True
2025-02-06 17:00:00+00:00,87.325,87.93,86.74,87.7,26461.0,"rgba(239, 83, 80, 0.5)",29.997887201016177,-25.18814516161567,False,False,False,True,True
2025-02-06 18:00:00+00:00,87.74,87.82,86.87,87.075,16916.0,"rgba(239, 83, 80, 0.5)",30.24142185996595,-24.678346018255777,True,False,False,True,True
2025-02-06 19:00:00+00:00,87.0,87.43,86.295,87.33,31365.0,"rgba(239, 83, 80, 0.5)",31.437279170553044,-23.234874453576047,True,False,False,True,True
2025-02-06 20:00:00+00:00,87.31,88.875,86.54,88.53,93464.0,"rgba(239, 83, 80, 0.5)",36.45986686955728,-18.369186256887787,True,False,False,True,True
2025-02-07 15:00:00+00:00,68.04,73.5,67.19,72.75,125463.0,"rgba(239, 83, 80, 0.5)",28.349828748640256,-16.102860756398556,False,False,False,True,False
2025-02-07 16:00:00+00:00,72.87,73.38,69.27,70.06,52735.0,"rgba(239, 83, 80, 1.0)",22.44113960325743,-21.18288869119123,False,True,False,True,False
2025-02-07 17:00:00+00:00,69.735,70.53,68.28,69.79,28777.0,"rgba(239, 83, 80, 1.0)",18.453053077240412,-24.4968622580509,False,True,False,True,False
2025-02-07 18:00:00+00:00,69.69,71.905,69.65,71.49,27033.0,"rgba(239, 83, 80, 1.0)",18.456060247912845,-24.4968622580509,False,True,False,True,False
2025-02-07 19:00:00+00:00,71.52,72.31,70.89,71.705,43184.0,"rgba(239, 83, 80, 1.0)",18.7986722487231,-24.4968622580509,False,True,False,True,False
2025-02-07 20:00:00+00:00,71.81,72.01,70.08,71.13,60884.0,"rgba(239, 83, 80, 1.0)",18.791098695258974,-24.548969290953956,False,True,False,True,False
2025-02-10 15:00:00+00:00,70.71,70.715,69.1,70.1,54805.0,"rgba(239, 83, 80, 1.0)",18.359041395271543,-25.44868397404303,False,True,False,True,False
2025-02-10 16:00:00+00:00,70.05,73.01,69.92,72.47,31608.0,"rgba(239, 83, 80, 0.75)",22.199058396234406,-25.44868397404303,False,True,False,True,True
2025-02-10 17:00:00+00:00,72.3,72.83,71.59,72.34,19246.0,"rgba(239, 83, 80, 0.5)",24.667663544718515,-31.26299659908202,False,False,False,True,True
2025-02-10 18:00:00+00:00,72.33,73.16,72.33,72.66,20371.0,"rgba(239, 83, 80, 0.5)",26.894981425825335,-28.95806443532988,False,False,False,True,True
2025-02-10 19:00:00+00:00,72.675,73.12,71.785,71.95,28707.0,"rgba(239, 83, 80, 0.5)",27.77103673203281,-27.88581968440394,True,False,False,True,True
2025-02-10 20:00:00+00:00,71.9,73.82,71.69,73.82,66600.0,"rgba(239, 83, 80, 0.5)",31.813514222068473,-23.89575444209456,True,False,False,True,True
2025-02-11 15:00:00+00:00,73.595,74.25,72.56,73.93,43940.0,"rgba(239, 83, 80, 0.5)",34.701790572003716,-21.101478819131138,True,False,False,True,True
2025-02-11 16:00:00+00:00,74.0,75.21,73.65,74.41,28977.0,"rgba(239, 83, 80, 0.5)",37.5245412759199,-18.389032875223144,True,False,False,True,True
2025-02-11 17:00:00+00:00,74.5,75.23,73.645,73.645,19178.0,"rgba(239, 83, 80, 0.5)",38.32711311947911,-17.50077029637938,True,False,False,True,True
2025-02-11 18:00:00+00:00,73.64,75.42,73.575,75.42,21888.0,"rgba(239, 83, 80, 0.5)",42.140289962959585,-13.78095373003049,True,False,False,True,True
2025-02-11 19:00:00+00:00,75.44,76.39,74.95,75.99,16356.0,"rgba(239, 83, 80, 0.5)",45.61748957980053,-10.474374904518257,True,False,False,True,True
2025-02-11 20:00:00+00:00,75.97,77.27,75.955,77.01,60889.0,#000000,49.53334367611474,-6.815628944913087,True,False,False,False,True
2025-02-12 15:00:00+00:00,75.38,75.38,73.58,73.75,31876.0,"rgba(239, 83, 80, 0.5)",47.04747451002126,-6.815628944913087,True,False,False,True,False
2025-02-12 16:00:00+00:00,73.78,74.0,72.61,73.33,10510.0,"rgba(239, 83, 80, 0.5)",44.86858409466838,-6.815628944913087,True,False,False,True,False
2025-02-12 17:00:00+00:00,73.4,74.11,73.2,74.02,24196.0,"rgba(239, 83, 80, 0.5)",44.691432363860415,-6.815628944913087,True,False,False,True,False
2025-02-12 18:00:00+00:00,74.02,74.02,73.0,73.28,16000.0,"rgba(239, 83, 80, 0.5)",43.50902533129019,-6.815628944913087,True,False,False,True,False
2025-02-12 19:00:00+00:00,73.38,75.57,73.38,75.45,12134.0,"rgba(239, 83, 80, 0.5)",46.48689950319638,-6.815628944913087,True,False,False,True,True
2025-02-12 20:00:00+00:00,75.46,76.315,75.18,75.2,39978.0,#000000,48.047771771329764,-6.815628944913087,True,False,False,False,True
2025-02-13 15:00:00+00:00,76.27,78.27,76.09,77.495,16555.0,"rgba(38, 166, 154, 1.0)",52.35118421429391,-3.5611239994817367,True,False,True,False,True
2025-02-13 16:00:00+00:00,77.495,77.69,74.805,75.24,22150.0,"rgba(38, 166, 154, 1.0)",51.53436749735063,-3.5611239994817367,True,False,True,False,True
2025-02-13 17:00:00+00:00,75.16,76.77,74.84,75.88,19601.0,"rgba(38, 166, 154, 1.0)",51.90406666726566,-3.5611239994817367,True,False,True,False,True
2025-02-13 18:00:00+00:00,75.88,75.88,74.93,75.1,9453.0,#000000,50.92532773881347,-3.5611239994817367,True,False,False,False,True
2025-02-13 19:00:00+00:00,75.1,76.27,75.01,76.03,16472.0,#000000,51.729531661015805,-3.2311381130159447,True,False,False,False,True
2025-02-13 20:00:00+00:00,76.09,76.14,73.89,74.805,34968.0,#000000,50.26358124229999,-3.2311381130159447,True,False,False,False,True
2025-02-14 15:00:00+00:00,73.405,73.78,71.9,72.78,33728.0,"rgba(239, 83, 80, 0.5)",46.55438379825646,1.2820469791978581,True,False,False,True,False
2025-02-14 16:00:00+00:00,72.88,72.985,71.595,71.78,16425.0,"rgba(239, 83, 80, 0.5)",42.9367906887495,-2.149817747560512,True,False,False,True,False
2025-02-14 17:00:00+00:00,71.735,71.83,71.42,71.745,15916.0,"rgba(239, 83, 80, 0.5)",40.48408292746443,-4.434924230305576,True,False,False,True,False
2025-02-14 18:00:00+00:00,71.71,72.655,71.71,72.2,13011.0,"rgba(239, 83, 80, 0.5)",39.87852656715838,-5.0758998500046175,True,False,False,True,False
2025-02-14 19:00:00+00:00,72.21,73.18,71.88,73.13,11866.0,"rgba(239, 83, 80, 0.5)",41.50496268499861,-5.0758998500046175,True,False,False,True,False
2025-02-14 20:00:00+00:00,73.13,73.57,72.905,73.06,26767.0,"rgba(239, 83, 80, 0.5)",42.46484926229624,-5.0758998500046175,True,False,False,True,True
2025-02-17 15:00:00+00:00,73.06,73.06,73.06,73.06,0.0,"rgba(239, 83, 80, 0.5)",43.10477364716132,-5.0758998500046175,True,False,False,True,True
2025-02-17 16:00:00+00:00,73.06,73.06,73.06,73.06,0.0,"rgba(239, 83, 80, 0.5)",43.531389903738045,-5.0758998500046175,True,False,False,True,True
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,"rgba(239, 83, 80, 0.5)",43.81580074145586,-5.0758998500046175,True,False,False,True,True
2025-02-17 18:00:00+00:00,73.06,73.06,73.06,73.06,0.0,"rgba(239, 83, 80, 0.5)",44.00540796660107,-5.0758998500046175,True,False,False,True,True
2025-02-17 19:00:00+00:00,73.06,73.06,73.06,73.06,0.0,"rgba(239, 83, 80, 0.5)",44.131812783364545,-5.0758998500046175,True,False,False,True,True
2025-02-17 20:00:00+00:00,73.06,73.06,73.06,73.06,0.0,"rgba(239, 83, 80, 0.5)",44.21608266120686,-5.0758998500046175,True,False,False,True,True
2025-02-18 15:00:00+00:00,73.44,74.405,72.85,74.01,24803.0,#000000,48.075385685758135,-4.915252259260818,True,False,False,False,True
2025-02-18 16:00:00+00:00,73.97,75.625,73.66,75.23,16609.0,"rgba(38, 166, 154, 1.0)",54.01710464786365,0.5248791354546611,True,False,True,False,True
2025-02-18 17:00:00+00:00,75.11,75.12,73.97,74.425,14972.0,"rgba(38, 166, 154, 1.0)",54.791123673527025,1.040169235918441,True,False,True,False,True
2025-02-18 18:00:00+00:00,74.44,74.54,72.9,72.95,25759.0,#000000,50.98363948204158,5.130890673422108,True,False,False,False,False
2025-02-18 19:00:00+00:00,72.95,72.97,71.94,72.57,22214.0,"rgba(239, 83, 80, 0.5)",47.54105857798284,2.120307734528062,True,False,False,True,False
2025-02-18 20:00:00+00:00,72.565,72.88,72.13,72.295,47452.0,"rgba(239, 83, 80, 0.5)",44.589301121096426,-0.44296524522611236,False,False,False,True,False
2025-02-19 15:00:00+00:00,72.16,73.835,71.935,73.59,9761.0,"rgba(239, 83, 80, 0.5)",46.796483751309054,-0.44296524522611236,True,False,False,True,True
2025-02-19 16:00:00+00:00,73.48,74.12,72.665,72.8,6943.0,"rgba(239, 83, 80, 0.5)",46.16904406460457,-0.44296524522611236,True,False,False,True,True
2025-02-19 17:00:00+00:00,72.87,73.12,72.1,72.22,11750.0,"rgba(239, 83, 80, 0.5)",44.37049677593852,-0.44296524522611236,False,False,False,True,True
2025-02-19 18:00:00+00:00,72.12,73.285,72.12,73.085,10479.0,"rgba(239, 83, 80, 0.5)",45.816132597580626,-0.44296524522611236,False,False,False,True,True
2025-02-19 19:00:00+00:00,73.17,73.64,72.75,73.34,12638.0,"rgba(239, 83, 80, 0.5)",47.50717916865862,-0.44296524522611236,True,False,False,True,True
2025-02-19 20:00:00+00:00,73.315,73.7,72.965,73.14,22431.0,#000000,48.020895850594584,-0.44296524522611236,True,False,False,False,True
2025-02-20 15:00:00+00:00,71.56,72.305,71.03,72.06,14800.0,"rgba(239, 83, 80, 0.5)",45.41768483809785,-0.44296524522611236,False,False,False,True,False
2025-02-20 16:00:00+00:00,72.08,72.49,71.27,71.49,8879.0,"rgba(239, 83, 80, 1.0)",42.38689503236917,-2.729342524579252,False,True,False,True,False
2025-02-20 17:00:00+00:00,71.43,72.895,71.43,72.26,9155.0,"rgba(239, 83, 80, 1.0)",43.08437778287582,-2.729342524579252,False,True,False,True,False
2025-02-20 18:00:00+00:00,72.25,73.19,72.13,73.06,8648.0,"rgba(239, 83, 80, 0.75)",45.95879674051687,-2.729342524579252,False,True,False,True,True
2025-02-20 19:00:00+00:00,73.06,73.06,71.95,72.12,11721.0,"rgba(239, 83, 80, 0.75)",45.344370713980844,-2.729342524579252,False,True,False,True,True
2025-02-20 20:00:00+00:00,72.11,72.4,70.99,71.16,44328.0,"rgba(239, 83, 80, 1.0)",42.8121309475321,-2.729342524579252,False,True,False,True,False
2025-02-21 15:00:00+00:00,73.4,74.09,72.62,74.09,16034.0,#000000,48.000414128224165,-7.061767120405456,False,False,False,False,True
2025-02-21 16:00:00+00:00,74.09,76.255,73.93,75.945,10193.0,"rgba(38, 166, 154, 1.0)",54.10864327115014,-1.5712426531730088,True,False,True,False,True
2025-02-21 17:00:00+00:00,75.965,76.35,74.7,74.7,10946.0,"rgba(38, 166, 154, 1.0)",55.39486292030429,-0.5817805244052039,True,False,True,False,True
2025-02-21 18:00:00+00:00,74.78,75.62,74.68,74.82,9288.0,"rgba(38, 166, 154, 1.0)",56.44120722115769,0.4090702711039711,True,False,True,False,True
2025-02-21 19:00:00+00:00,74.65,74.875,73.69,74.515,11143.0,"rgba(38, 166, 154, 1.0)",56.41463958878478,0.5856155100756126,True,False,True,False,True
2025-02-21 20:00:00+00:00,74.515,75.3,74.17,74.78,15503.0,"rgba(38, 166, 154, 1.0)",56.90614373118002,1.3911224390402168,True,False,True,False,True
2025-02-24 15:00:00+00:00,73.815,75.145,72.86,74.895,17962.0,"rgba(38, 166, 154, 1.0)",57.469682236318086,2.3198697287544547,True,False,True,False,True
2025-02-24 16:00:00+00:00,74.975,76.04,74.77,75.52,17686.0,"rgba(38, 166, 154, 1.0)",59.13117492824186,4.254939273917145,True,False,True,False,True
2025-02-24 17:00:00+00:00,75.54,76.01,75.34,75.86,9755.0,"rgba(38, 166, 154, 1.0)",60.91393977481469,6.229566248078598,True,False,True,False,True
2025-02-24 18:00:00+00:00,75.8,75.99,75.35,75.55,9592.0,"rgba(38, 166, 154, 1.0)",60.97557270131109,6.595202584651503,True,False,True,False,True
2025-02-24 19:00:00+00:00,75.55,75.8,75.1,75.34,11076.0,"rgba(38, 166, 154, 1.0)",60.23416375981695,6.595202584651503,True,False,True,False,True
2025-02-24 20:00:00+00:00,75.27,75.86,74.975,75.33,20415.0,"rgba(38, 166, 154, 1.0)",59.69966501599697,6.595202584651503,True,False,True,False,True
2025-02-25 15:00:00+00:00,72.68,73.13,71.91,72.49,10621.0,#000000,51.59951859046736,5.852243358063902,True,False,False,False,False
2025-02-25 16:00:00+00:00,72.49,72.65,71.16,71.825,17396.0,"rgba(239, 83, 80, 1.0)",45.084197026422686,0.11731285089861387,False,True,False,True,False
2025-02-25 17:00:00+00:00,71.8,72.47,71.58,72.36,8893.0,"rgba(239, 83, 80, 1.0)",42.52538334604492,-1.8874938180176102,False,True,False,True,False
2025-02-25 18:00:00+00:00,72.49,72.915,72.15,72.56,5803.0,"rgba(239, 83, 80, 1.0)",41.48877038604077,-2.689365908123449,False,True,False,True,False
