date,Close,High,Low,Open,Volume,aVWAP_OB_bull_487,aVWAP_OB_bull_183,aVWAP_OB_bear_739,aVWAP_OB_bear_668,aVWAP_OB_bear_621,aVWAP_OB_bear_144,Peaks_Valleys_avg
2024-04-04 00:00:00+00:00,121.5625122908,125.0143345481,121.3761870461,124.445650288,3926281,114.71897440170984,88.95086310627195,,,,85.0515220682276,118.8838783032948
2024-04-05 00:00:00+00:00,123.425764738,123.7297690846,122.1901341677,122.2587803105,4856304,114.82331761694127,89.07122043024624,,,,85.17202065350017,118.90796241623987
2024-04-08 00:00:00+00:00,124.9948194303,125.1615314914,123.5532504317,124.5437162063,3011676,114.89785909063869,89.14860700580815,,,,85.2492165148282,118.9411570079573
2024-04-09 00:00:00+00:00,122.4451055552,124.2887448188,121.8174836783,123.7395756764,3126192,114.96049576233672,89.22469798426523,,,,85.32553830537822,118.95475559712301
2024-04-10 00:00:00+00:00,122.513751698,122.8373692283,120.8564376792,121.0035365566,3025305,115.01426894760023,89.29630370902309,,,,85.39757106876786,118.95950135054595
2024-04-11 00:00:00+00:00,122.9746615139,123.4453779216,121.7292243518,123.0531142485,2418961,115.06057407863949,89.35445997593379,,,,85.45597680966479,118.9698273909681
2024-04-12 00:00:00+00:00,122.1018748413,124.6025557572,121.944969372,124.2887448188,3343015,115.12503282793128,89.4348998150259,,,,85.53675335091634,118.98674282502193
2024-04-15 00:00:00+00:00,121.5036727398,123.6120899827,121.1310222504,123.3767317788,2896694,115.1743551775636,89.50262735839895,,,,85.6049692032082,118.99329476127744
2024-04-16 00:00:00+00:00,121.0623761076,121.8473937834,119.4344818643,120.6897256182,3044113,115.21581977117457,89.57066974694915,,,,85.6738360758628,120.40290860480226
2024-04-17 00:00:00+00:00,122.1214880249,122.7883362692,120.8760508629,122.5333648817,3075118,115.26559517879694,89.64162072317414,,,,85.74539548079537,120.51375164480253
2024-04-18 00:00:00+00:00,120.3759146797,121.6949012805,120.1405564758,120.9152772302,2841036,115.30282315401497,89.70448601749771,,,,85.80908829737815,120.46043379378054
2024-04-19 00:00:00+00:00,120.3366883124,122.1312946168,120.0915235167,121.0917958831,5183469,115.37087916026601,89.81895764055974,,,,85.92508445203443,120.41634999200342
2024-04-22 00:00:00+00:00,122.8373692283,123.8082218192,120.1993960268,120.2190092104,3798340,115.43241984219303,89.90614393451209,,,,86.01305415878835,120.47043140788587
2024-04-23 00:00:00+00:00,126.1519972659,126.2696763679,123.8964811457,124.1220327577,3703606,115.51856159282285,89.99895365315795,,,,86.10585331554616,120.64830121033688
2024-04-24 00:00:00+00:00,123.7199624928,124.8575271447,122.9256285548,124.7006216755,3143089,115.57887122361727,90.07378791780958,,,,86.18106627673095,120.71047948066696
2024-04-25 00:00:00+00:00,123.3571185952,123.4159581461,120.8266256401,121.2977343114,3434352,115.6335475768614,90.15204252016272,,,,86.26007888283509,120.72233780668346
2024-04-26 00:00:00+00:00,124.3966173289,125.4263094707,123.5532504317,123.710155901,3312457,115.69996625610669,90.23162991286128,,,,86.33999051436757,120.79094414411384
2024-04-29 00:00:00+00:00,124.4260371043,125.4949556135,124.0729997986,124.8575271447,2110861,115.74275543146743,90.28245857334441,,,,86.39101413665638,120.83365197771127
2024-04-30 00:00:00+00:00,125.8283797356,127.939837022,125.0242392058,125.5734083481,7841046,115.9260515920724,90.4786836201604,,,,86.5872349657614,121.06145640773761
2024-05-01 00:00:00+00:00,126.7109730001,127.6131794482,125.0340457976,125.3282435525,5217688,116.0466856316624,90.60875840163153,,,,86.71735558948414,121.19247702963662
2024-05-02 00:00:00+00:00,121.6213518417,125.465535838,121.435026597,125.465535838,8487072,116.17101099454128,90.79721979641192,,,,86.90812831212212,121.18482132200324
2024-05-03 00:00:00+00:00,120.6701124345,121.3761870461,118.9443484047,120.5426267407,5932926,116.22354472163259,90.91744175573218,,,,87.03106267814385,121.91964265147844
2024-05-06 00:00:00+00:00,122.1803275759,122.229360535,119.4246752724,119.6404202926,3636591,116.26237663797092,90.99300855248416,,,,87.10810165147515,121.95661789116511
2024-05-07 00:00:00+00:00,124.8281073693,125.3282435525,123.935707513,124.2004854923,4167492,116.33599080452537,91.08887104940773,,,,87.2047541465465,122.23306720541746
2024-05-08 00:00:00+00:00,124.2397118596,125.9460588376,124.1710657168,125.0438523895,4060256,116.4072295673008,91.18198775837976,,,,87.29866334436421,122.39634843873903
2024-05-09 00:00:00+00:00,126.1716104496,126.3089027352,124.4848766553,124.9752062467,2374007,116.4525939728093,91.23759713552607,,,,87.3546229365908,122.49634671120377
2024-05-10 00:00:00+00:00,125.9362522457,127.7504717338,125.8479929193,126.5932938982,3081075,116.51622810268644,91.31129137893569,,,,87.4286249490794,122.63697243193705
2024-05-13 00:00:00+00:00,129.8490823848,130.918000894,127.8779574275,128.9272627531,6144954,116.67860433626775,91.46995382246921,,,,87.58678713923351,123.05813656295042
2024-05-14 00:00:00+00:00,130.349218568,130.4276713026,128.760550692,129.6235307728,2920656,116.75612163475398,91.54548981032266,,,,87.66207483656746,123.22774455661897
2024-05-15 00:00:00+00:00,132.055565546,132.1830512397,130.3296053844,130.3737350476,3719691,116.86601420574495,91.6454547812284,,,,87.7613685868762,123.47716359333965
2024-05-16 00:00:00+00:00,130.4668976699,131.0847129551,129.9177285276,130.5551569964,2894421,116.94445312103863,91.7208898203922,,,,87.83650559601676,123.62246883066032
2024-05-17 00:00:00+00:00,129.3391396098,129.5316430074,128.3192540598,129.3881725689,2590304,117.00657640433921,91.78567614312362,,,,87.90128296796627,123.70966955850653
2024-05-20 00:00:00+00:00,130.3394119762,131.0356799959,128.4663529372,128.9076495694,2411685,117.06804410571242,91.84721854985678,,,,87.96270180024229,123.80339953976564
2024-05-21 00:00:00+00:00,132.5458951373,132.8597060758,130.7414822411,130.7807086084,3559763,117.17234788018735,91.94268766368914,,,,88.05755397113005,123.99095505063028
2024-05-22 00:00:00+00:00,131.4377502608,132.0457589541,130.2021196906,131.0160668123,2683027,117.24572461246674,92.01287856647818,,,,88.12744728562122,124.10474084810187
2024-05-23 00:00:00+00:00,132.9479654022,134.5660530537,132.3889896681,133.8207520749,4370676,117.38110459233668,92.13269907479649,,,,88.24627222582264,124.34154445331026
2024-05-24 00:00:00+00:00,133.4088752181,134.0512069828,131.6240755056,131.8986600767,2845222,117.4665239719253,92.20981211584099,,,,88.32282293279337,124.47856332395824
2024-05-28 00:00:00+00:00,131.48678322,131.9869194032,130.1334735478,131.8496271176,3145648,117.54893085724727,92.29093163355442,,,,88.4037087214086,124.58247676202204
2024-05-29 00:00:00+00:00,130.1138603642,130.5649635882,129.5058516709,129.7902428339,3169150,117.62410552438212,92.36993051778335,,,,88.48272685467911,124.65792548447408
2024-05-30 00:00:00+00:00,130.2315394661,131.9771128113,130.2119262824,131.3004579753,2759864,117.69271873147646,92.43981327246095,,,,88.55252535064245,124.73375184647777
2024-05-31 00:00:00+00:00,132.6635742392,133.2323565652,131.1730703474,132.4282160354,3446348,117.78740795371831,92.5302324547939,,,,88.6425471878246,124.85673897198524
2024-06-03 00:00:00+00:00,132.9969983614,134.0463036869,131.0945195469,131.261231608,4496711,117.91210945135639,92.64864498044581,,,,88.76040340708437,125.01697011309288
2024-06-04 00:00:00+00:00,137.2138328471,137.2922855817,133.1539038306,133.8011388912,5071172,118.0798933597711,92.7918638960695,,,,88.90210589236041,125.27583518683119
2024-06-05 00:00:00+00:00,138.2729447644,139.6551838825,137.3707383163,138.6259820702,3786730,118.2207771577994,92.90447304269843,,,,89.01306734991628,125.50935212350785
2024-06-06 00:00:00+00:00,139.6458676203,140.1754235789,138.1651703203,138.4592700092,4369174,118.38802459579468,93.03625740228597,,,,89.14278952578358,125.78405215324088
2024-06-07 00:00:00+00:00,140.116584028,140.9501443333,139.5183819265,140.3029092727,3511197,118.52600166805905,93.14359376286559,,,,89.24834532258005,126.00873290000384
2024-06-10 00:00:00+00:00,140.852078415,141.1560827617,138.5181095601,139.3663797532,3655019,118.66765945949177,93.25476255174618,,,,89.35771997920455,126.23144064274682
2024-06-11 00:00:00+00:00,139.0476655188,140.1754235789,138.2925579481,139.1653446207,4433332,118.82911199711954,93.38603177092116,,,,89.48714895727028,126.46660316783812
2024-06-12 00:00:00+00:00,140.4892345174,141.705251904,139.2536039472,140.7442059049,3242786,118.95311300894704,93.48431043494682,,,,89.58388189880672,126.65104219606937
2024-06-13 00:00:00+00:00,139.7341269467,140.1460038035,138.41023705,140.0675510688,2857184,119.0559137152416,93.56863171249478,,,,89.6670523810866,126.79387694321247
2024-06-14 00:00:00+00:00,139.7439335385,140.4107817828,139.1457314371,139.4595423755,2831653,119.15844937987097,93.65250598746867,,,,89.74976213638813,126.93536786104559
2024-06-17 00:00:00+00:00,137.6551294793,139.3810896409,137.6257097038,139.2536039472,3164448,119.26333369954742,93.74274743172847,,,,89.83902265432478,127.06649083746
2024-06-18 00:00:00+00:00,138.0768129279,138.9692127842,137.0765405615,138.3317843154,2640226,119.34914212667366,93.8174571003359,,,,89.91296928967081,127.17057009803531
2024-06-20 00:00:00+00:00,138.2631381726,140.8128520477,138.0866195197,138.7730809476,3205591,119.45786815702401,93.90989745818494,,,,90.00433006187964,127.30736046224695
2024-06-21 00:00:00+00:00,139.2143775799,139.8027730895,138.4788831928,138.7240479885,3033303,119.56022876185683,93.99723678524047,,,,90.09066346794383,127.43429157112192
2024-06-24 00:00:00+00:00,139.5281885183,139.9008390078,138.7730809476,139.1261182534,2992090,119.66136186508264,94.08350699765725,,,,90.17593431529455,127.55885174408536
2024-06-25 00:00:00+00:00,144.0686405344,145.2846579209,141.8817705569,142.6957176785,6341691,119.91877304587886,94.28270124067046,,,143.74502300406664,90.3715578281976,132.18594477477154
2024-06-26 00:00:00+00:00,140.8913047823,142.8029037272,140.0323454042,142.7447506377,4384515,120.07518884054912,94.41256677491553,,,142.72194621819912,90.49967143309698,132.14655871616682
2024-06-27 00:00:00+00:00,141.6954453122,142.5486188011,140.6559465785,141.077630027,2592441,120.1682874362631,94.48965382478913,,,142.51005116335102,90.57569989337101,132.2021382533008
2024-06-28 00:00:00+00:00,139.9792917424,142.7741704132,139.9106455996,141.8621573732,2757544,120.26302874024702,94.57008256947155,,,142.23182739712283,90.6551457048894,132.24087603327325
2024-07-01 00:00:00+00:00,142.6074583521,143.1664340863,140.7834322722,140.8128520477,3435776,120.38721827714946,94.67270067095043,,,142.22371821714037,90.7563294513297,132.36871254612396
2024-07-02 00:00:00+00:00,140.2146499462,140.5971070275,136.3410461745,138.9495996005,6594458,120.5879638122429,94.85551297255266,,,141.42227605341722,90.93765730196596,132.37731706691218
2024-07-03 00:00:00+00:00,136.1841407052,138.7828875395,133.3794554426,138.6063688866,7455753,120.77452147335454,95.04678824595443,,,140.24338796034567,91.12862682231865,132.25158530966718
2024-07-05 00:00:00+00:00,139.6164478448,140.0969708443,137.6363988889,137.6943558466,3664490,120.88219882473238,95.14697369819187,,,140.1324706539314,91.2281196464262,132.3157716661841
2024-07-08 00:00:00+00:00,140.3029092727,140.910917966,139.4301226001,139.5281885183,2909444,120.97188790039509,95.22817105153464,,,140.13842778423364,91.30862377171296,132.39363256637623
2024-07-09 00:00:00+00:00,137.7139690303,138.5573359274,136.3802725418,138.0277799688,4584970,121.09221525717417,95.34799446982846,,,139.87310654695713,91.42807217673034,132.42080320554558
2024-07-10 00:00:00+00:00,139.9792917424,140.0283247015,136.9805340275,137.1451867043,3045219,121.17810773144987,95.42991691929835,,,139.81719204810653,91.50954202983908,132.47459297500157
2024-07-11 00:00:00+00:00,137.0863471533,139.773353314,136.1154945624,139.5183819265,3837819,121.27715032235132,95.52956831428234,,,139.65664169868398,91.60893890624894,132.50717473880985
2024-07-12 00:00:00+00:00,139.3320566818,140.7146880635,138.8907600496,139.0084391515,2877642,121.35955177016193,95.6074905091848,,,139.6560709020429,91.68639189838555,132.57103853169616
2024-07-15 00:00:00+00:00,138.6554018457,140.7147861294,138.3415909072,140.4794279256,2434117,121.42713337012027,95.67257861738315,,,139.63815963261808,91.75115602073998,132.61766324761712
2024-07-16 00:00:00+00:00,138.1454590707,139.4791555592,137.8904876832,139.2536039472,2221103,121.48583942395422,95.73080611994286,,,139.59560100982304,91.80918988888897,132.64956634683114
2024-07-17 00:00:00+00:00,132.8008665248,133.9776575441,131.8300139339,133.7717191157,6703784,121.60273536399221,95.88256530790227,,,138.91076323908413,91.96244449882296,132.5260646111505
2024-07-18 00:00:00+00:00,127.4758871626,132.3595698926,124.3770041452,132.3301501171,9758249,121.69799326936686,96.07289298703863,,,137.51155372070284,92.15756273999237,132.14105294178356
2024-07-19 00:00:00+00:00,128.9959088959,130.918000894,128.760550692,130.0452142214,4319544,121.7489029845846,96.16030859197902,,,137.0816778238039,92.24681039353206,132.02838137577982
2024-07-22 00:00:00+00:00,130.6041899555,130.6826426901,129.2999132425,129.4499540975,3720422,121.79576204173156,96.23666463652779,,,136.7753710966122,92.32464606639398,131.95119054744492
2024-07-23 00:00:00+00:00,130.7022558738,132.0653721378,130.4472844863,130.976840445,2383245,121.82860923944875,96.28665455873274,,,136.61734920844196,92.37548836733254,131.9150837533177
2024-07-24 00:00:00+00:00,129.0547484468,130.3296053844,128.3879002026,129.9373417113,2663352,121.85789167619107,96.33944556491613,,,136.39632017625974,92.4294921707946,131.85374027807796
2024-07-25 00:00:00+00:00,125.3870831034,127.4660805708,123.9062877375,126.60310049,5326126,121.88705290510607,96.43279406230361,,,135.7839012102279,92.5262974136094,131.64942064798592
2024-07-26 00:00:00+00:00,124.2789382269,125.7793467765,123.9160943293,124.4064239207,3179137,121.8999289980551,96.48646457118396,,,135.41997430262722,92.58219600051491,131.5221193774586
2024-07-29 00:00:00+00:00,125.5734083481,127.024293609,124.9163666957,125.5341819808,3093983,121.91765746902703,96.54068132886705,,,135.1243523569255,92.63840516687286,131.4201208010963
2024-07-30 00:00:00+00:00,126.7305861838,129.1233945896,125.1223051241,128.5644188555,4388093,121.94985088112762,96.62024805440561,,,134.78343226706738,92.72055957280747,131.30504791970694
2024-07-31 00:00:00+00:00,130.064827405,130.3197987925,129.0939748141,130.182506507,3580362,121.99041227487812,96.69089057274687,,,134.6194770964634,92.79282023449078,131.2593103087653
2024-08-01 00:00:00+00:00,129.898115344,131.7417546075,128.5644188555,129.496045079,3669049,122.03281711546171,96.76349799287027,,,134.47027327295447,92.86706119717908,131.2187460473584
2024-08-02 00:00:00+00:00,125.0242392058,127.6131794482,124.3966173289,127.2699487343,4774033,122.05754715522589,96.84510948138438,,,134.110583003873,92.95187165739671,131.08493737487692
2024-08-05 00:00:00+00:00,123.5630570235,124.955593063,120.356301496,121.4889628521,5888813,122.06502266961853,96.93570955746033,,,133.57484441708718,93.04724016846042,130.86795619037377
2024-08-06 00:00:00+00:00,127.6033728564,128.7311309165,125.7989599602,126.259869776,6994281,122.11687949848542,97.06064120143316,,,133.2403490957917,93.17634740436483,130.74486742815995
2024-08-07 00:00:00+00:00,116.9239943565,121.2290881687,116.5023109079,120.3170751287,13899863,122.04269819265826,97.23180364078326,,,131.7850721882636,93.36211680811637,128.56194293673184
2024-08-08 00:00:00+00:00,125.6910874501,125.8577995111,120.8270179037,123.4551845134,10281322,122.07160375321006,97.39177131721783,,,131.27289581047503,93.52999581263714,128.83533117215342
2024-08-09 00:00:00+00:00,130.8885811185,132.0457589541,127.6916321828,127.9171837949,7503650,122.15320343133722,97.53361978436217,,,131.22337664904018,93.67550013842408,129.26537106317633
2024-08-12 00:00:00+00:00,127.3778212444,129.4764318954,127.0443971222,129.0253286713,3602690,122.18105764474869,97.5966458588483,,,131.15220086003583,93.74068802726916,129.33519964947283
2024-08-13 00:00:00+00:00,130.9866470368,131.653495281,129.0155220795,129.0155220795,3343413,122.21811669613601,97.6598630200497,,,131.14026881861,93.80551682192643,129.45345526963416
2024-08-14 00:00:00+00:00,131.8202073421,132.2418907907,129.6823703238,130.1334735478,1967949,122.24158647387367,97.69774495385779,,,131.14151643195348,93.8442897215314,129.52435734058855
2024-08-15 00:00:00+00:00,134.9092837677,135.0269628696,132.9234489227,133.9678509523,2916109,122.28779752918707,97.75879097036547,,,131.19450082819537,93.90625115151074,129.683500479462
2024-08-16 00:00:00+00:00,132.7880214586,133.5558667899,132.5616055276,133.2900741752,2111269,122.3173827454708,97.80127120065988,,,131.2158778989745,93.94953256306422,129.7678533471447
2024-08-19 00:00:00+00:00,133.1424116115,134.0086986519,132.8470864841,132.965216535,1681766,122.341634216918,97.83538596192483,,,131.2360039901617,93.98426170476453,129.83455196817584
2024-08-20 00:00:00+00:00,133.6936851827,134.2154262411,132.4385533911,133.083346586,2106872,122.37218595693254,97.87817165173051,,,131.2620549019035,94.02781166764485,129.91421436479422
2024-08-21 00:00:00+00:00,132.856930655,133.4574250807,131.3015516506,133.2408533206,2410507,122.40407865286151,97.92574764593712,,,131.2790181028624,94.07637195092488,129.98409650095488
2024-08-22 00:00:00+00:00,134.7470114705,136.3319229876,133.9890103101,135.1899991616,2723769,122.44865014532775,97.98319630899557,,,131.33439669084868,94.13463005352138,130.0994862827889
2024-08-23 00:00:00+00:00,134.8356090087,135.0078819997,133.8019710627,134.4418421721,2112195,122.48170249633542,98.02705481578055,,,131.37084834471597,94.17917075558468,130.17664012101483
2024-08-26 00:00:00+00:00,133.1916324661,133.6049892027,132.5222288439,133.1325674406,1781087,122.50611917290021,98.06249915869134,,,131.387287710231,94.21531395952326,130.22262096827566
2024-08-27 00:00:00+00:00,133.0735024151,133.3885158843,131.6854743162,131.823292709,2124429,122.53402895650893,98.10421258719353,,,131.40213099118037,94.25790491682314,130.26957373954616
2024-08-28 00:00:00+00:00,132.3844104511,133.0636582442,132.0103319564,132.5616055276,2765436,122.5693177352461,98.15800269798943,,,131.4176704242118,94.31287564103904,130.3230095605696
2024-08-29 00:00:00+00:00,135.377038409,135.7314285619,133.6266463788,134.343400463,2754942,122.6127625843991,98.21519609503335,,,131.466865611514,94.37095047185394,130.40987445360673
2024-08-30 00:00:00+00:00,136.9914824389,137.5575222664,135.7018960491,136.056286202,2718338,122.66169516675967,98.27427412610223,,136.75030025146665,131.53926098785888,94.43068248893393,131.88577933487522
2024-09-03 00:00:00+00:00,134.1366728738,136.4598972095,133.7133735245,136.400832184,2309750,122.69720046731665,98.321753765039,,135.8406021866914,131.5764425969838,94.47893533697375,131.76185119503603
2024-09-04 00:00:00+00:00,132.4336313057,132.8077098004,131.5476559234,131.9512669309,1809727,122.71912766781466,98.3563157776635,,134.89373757212581,131.58257816159696,94.51431425301341,131.59379103320208
2024-09-05 00:00:00+00:00,128.850353093,130.5927713448,128.4959629401,129.9529002354,2883491,122.74312299391208,98.40646077053168,,133.23841239481695,131.55071542719045,94.5661533173957,131.2544520310594
2024-09-06 00:00:00+00:00,129.0964573659,132.0693969819,128.5353396238,131.6756301453,2591817,122.76645754322723,98.45224896839355,,132.53578622278349,131.53014939221165,94.6134025070673,131.11347242553052
2024-09-09 00:00:00+00:00,129.8544585262,130.8684081304,128.8700414348,129.9725885772,1881805,122.783219383641,98.4853723762512,,132.18163077683928,131.51521193877463,94.6475939636254,131.04177672326423
2024-09-10 00:00:00+00:00,127.7576501216,128.0923519326,126.3991545354,127.2162207213,2246709,122.79624572651005,98.52174947978008,,131.5304718086915,131.47179606312346,94.68549729551762,130.8856929988966
2024-09-11 00:00:00+00:00,133.1227232697,133.7035293536,128.9389506312,131.0652915486,3930305,122.84090888081838,98.59505487636228,,131.60595707123215,131.47998161160626,94.76069148548483,130.93396806881105
2024-09-12 00:00:00+00:00,134.5304397104,134.8306869232,132.5517613567,133.1325674406,2170771,122.87091472653621,98.63788594303547,,131.83369743036232,131.50476215972543,94.80437544401448,131.0156460706756
2024-09-13 00:00:00+00:00,134.8651415214,135.7412727328,134.2412179689,134.7273231286,2375332,122.90644064485214,98.68592878745163,,132.13068615733758,131.5418531565867,94.85325564822331,131.1227427781087
2024-09-16 00:00:00+00:00,134.7666998123,136.0676069986,134.6387255904,135.9086236383,1776310,122.93332872637181,98.72197902728027,,132.3321098266281,131.57073781994046,94.88992094514673,131.19900421565222
2024-09-17 00:00:00+00:00,129.9430560645,133.0538140733,129.7461726462,131.5181234107,3515829,122.96784824387014,98.7848376204577,,132.16711216986988,131.560520946423,94.95466908477749,131.17411204392067
2024-09-18 00:00:00+00:00,130.0021210899,131.1932657705,129.2539641005,130.7601222503,2854757,122.99298254013975,98.83448652435094,,131.99294029691765,131.54291379885402,95.00595766293304,131.13667579272195
2024-09-19 00:00:00+00:00,132.7781772877,133.0931907569,131.5476559234,132.5616055276,2653850,123.02372448504056,98.88391425055829,,132.02860857151063,131.5535814090459,95.05664588541333,131.16520609685014
2024-09-20 00:00:00+00:00,125.5230233241,127.4623249941,124.1645277379,127.0882464994,9683501,123.05521571270924,99.0270117515675,,130.68237486556046,131.3191167275727,95.20725347373242,130.72792746848262
2024-09-23 00:00:00+00:00,121.7723942059,123.321079174,121.025713842,122.0677193333,7069896,123.04661901116006,99.11626588709944,,129.51789880232852,131.05473132590274,95.30314088743705,130.2920612682987
2024-09-24 00:00:00+00:00,123.4852799449,124.6862687964,121.8413034023,122.3827328025,4974076,123.0483419449354,99.1821794446152,,128.98276932045167,130.90307766436376,95.37344847070926,130.07314899852432
2024-09-25 00:00:00+00:00,124.9717497529,125.6214650332,124.4303203526,125.3852049313,2943638,123.0551838478726,99.22370362210597,,128.78901609759146,130.83530581603307,95.41736557588705,129.98725122019164
2024-09-26 00:00:00+00:00,122.3630444607,123.6624750213,122.0480309914,123.6427866795,4369528,123.05330696247928,99.27958032802361,,128.37757562763625,130.69866066682616,95.47723145414656,129.80420589410463
2024-09-27 00:00:00+00:00,118.8782079571,119.4491698702,117.29329644,118.671480368,9655278,123.00246536528056,99.38038634133909,,127.10118336588818,130.26400257747952,95.5885526870647,129.21545151141345
2024-09-30 00:00:00+00:00,117.2145430727,117.2637639273,115.6591640683,115.7576057774,6852177,122.95257687717758,99.44452510465823,,126.22524031353996,129.92869708303567,95.66066606865519,128.78316693161992
2024-10-01 00:00:00+00:00,116.1710609558,117.066880509,115.492403813,116.9389062871,3978362,122.92182313771741,99.48054101252708,,125.75939402961095,129.73488236870375,95.7013816692455,128.54219241537317
2024-10-02 00:00:00+00:00,114.664902806,114.9700721043,113.6017323473,114.8617862242,5958588,122.863799101615,99.52833450401796,,125.01805413810425,129.41661569507963,95.75665359917348,128.15022603817786
2024-10-03 00:00:00+00:00,113.286718878,114.5172402423,113.2374980234,114.428642704,4320872,122.8186150908868,99.56110653077938,,124.50522155805406,129.18311361907018,95.79496611067687,127.86939567951879
2024-10-04 00:00:00+00:00,113.3260955617,113.3654722453,112.0168208301,112.4598085212,6310401,122.74787103570459,99.60607529477518,,123.78625579131818,128.83778689990933,95.84820593353636,124.19311521675942
2024-10-07 00:00:00+00:00,115.9348008539,116.7019570932,115.1964880353,115.3146180863,4245268,122.7153728132899,99.6430387490931,,123.47243041062484,128.65639056526354,95.89019108211397,124.26381595183875
2024-10-08 00:00:00+00:00,115.3736831118,116.0495838867,114.773188686,115.6099432137,3808005,122.68415717750176,99.67494799038856,,123.19265238487043,128.49116701043727,95.92668223181225,124.17417097034931
2024-10-09 00:00:00+00:00,115.1767996935,115.3343064281,114.0151875256,114.7239678314,3971351,122.64941889144313,99.70691522033215,,122.90139065088057,128.3160438716713,95.96350963598192,124.02515950796278
2024-10-10 00:00:00+00:00,115.6985407519,116.5943603051,115.290007659,116.1415284431,2911320,122.62744573274763,99.73183612089501,,122.72585982929161,128.19998650021512,95.9918682573563,123.95617068765789
2024-10-11 00:00:00+00:00,118.1694276513,118.6813245389,117.6181540802,118.0512976004,4115753,122.60707919916973,99.77193113094685,,122.57028312285443,128.0694009259427,96.03643689006779,123.96055198461053
2024-10-14 00:00:00+00:00,117.9134792076,118.5955818102,117.6870632766,117.7362841311,2477313,122.59466096521761,99.79586175186766,,122.47981866511627,127.99171845491993,96.0630669707822,123.94696655687137
2024-10-15 00:00:00+00:00,115.9741775375,117.2314750467,115.3179651044,117.1357897054,3613939,122.56915420460594,99.8270584960033,,122.30036328678936,127.85935442016749,96.09847139331795,123.8472816249437
2024-10-16 00:00:00+00:00,116.1907492976,116.2202818104,114.6257230057,115.1275788389,3018985,122.54636194926474,99.85224108139734,,122.14659021951667,127.74643871174804,96.12722406328331,123.75064637216008
2024-10-17 00:00:00+00:00,116.377788545,117.2126726802,116.2744247504,116.7420228688,2998334,122.52696128442517,99.87865736307037,,122.02203190331635,127.64494877321364,96.15706943789922,123.68243701043703
2024-10-18 00:00:00+00:00,116.2498143231,116.4220873141,115.3146180863,115.924956683,3193441,122.50426134988703,99.90565249642076,,121.88071814865923,127.5328463615905,96.18779182727855,123.59292035605117
2024-10-21 00:00:00+00:00,115.5016573337,116.1218401012,115.0586696425,116.1119959303,3230592,122.47993401591609,99.93213434474465,,121.73427277219321,127.4174221636552,96.2180948685998,123.49323404185752
2024-10-22 00:00:00+00:00,114.6550586351,114.8322537115,112.9717054088,113.2079655107,4689725,122.43779731977956,99.9669696494169,,121.48755658072965,127.23434127902524,96.25872707081854,123.30472123996083
2024-10-23 00:00:00+00:00,113.9364341583,114.6206040369,113.1588430978,114.5172402423,3220687,122.4082480567638,99.9903782319536,,121.32180537627153,127.10918348719353,96.28614011842483,123.17651753704786
2024-10-24 00:00:00+00:00,112.144795052,113.4639139545,112.1349508811,113.4146930999,4499880,122.36092765078092,100.01985323539822,,121.062754708105,126.92105466631868,96.32143115469687,122.96591998334978
2024-10-25 00:00:00+00:00,111.6132098226,112.4105876667,111.337573037,112.1251067102,4564363,122.30953267172819,100.0477288240738,,120.79204527857125,126.72484776691164,96.35533145336866,122.74231372212675
2024-10-28 00:00:00+00:00,110.6091043894,110.9634945423,109.9298565963,110.658325244,5356036,122.24256189628133,100.07670564488521,,120.45127157234045,126.48172411078579,96.39162252019365,122.4552204411794
2024-10-29 00:00:00+00:00,110.2350258947,111.5049239426,109.4179597088,109.8806357418,8243374,122.13996604957477,100.12050283888227,,119.96318197349613,126.11886448514689,96.44666329203973,122.0463458396739
2024-10-30 00:00:00+00:00,111.4753914298,111.9872883174,105.5688888815,107.1931770823,11109242,121.99630832974854,100.17490623547799,,119.33221639967414,125.63407318598115,96.51642105416244,121.51420872427518
2024-10-31 00:00:00+00:00,110.2054933819,110.4122209711,107.9216457299,108.4926076429,8455278,121.88774338512569,100.21519169524686,,118.89423334349979,125.2802351933406,96.5683671185788,121.14334894634506
2024-11-01 00:00:00+00:00,110.195649211,111.2588196697,110.0479866473,111.1210012769,4554729,121.83464573124972,100.23903913914825,,118.69728731459776,125.10753178769788,96.5982999447957,120.97743448836373
2024-11-04 00:00:00+00:00,108.0102432681,108.935595334,107.7346064825,108.4729193011,6215011,121.74860926604401,100.2642300870914,,118.37244911503446,124.84259413896669,96.63229004991902,120.69733935213392
2024-11-05 00:00:00+00:00,108.4138542756,108.5812051811,106.0710400398,106.2924354436,6604271,121.65477724068269,100.28902794038129,,118.03147539489817,124.5611998899827,96.6665256937468,120.40140733610762
2024-11-06 00:00:00+00:00,103.7181847496,107.0553586895,103.3933271095,106.5828384856,12044632,121.45116496975871,100.31586922383865,,117.29941447600314,123.9849158112905,96.71176272915649,119.75800868536207
2024-11-07 00:00:00+00:00,105.9528115471,106.0610974272,103.9446006806,104.4466533973,8363150,121.3175892344279,100.3368161268513,,116.8587094143992,123.6158868681495,96.74519476535306,119.36903919724425
2024-11-08 00:00:00+00:00,105.5295121978,106.189071649,104.766588952,105.4802913432,5222612,121.23619335740514,100.3502660544429,,116.6035179277832,123.39488821222932,96.76636573267618,119.14266179936772
